bidVolume,bidPrice,askVolume,askPrice,timestamp
51,5206.0,48,5206.25,13:03:13.836457430
51,5206.0,51,5206.25,13:03:13.836463561
47,5206.0,51,5206.25,13:03:13.836535589
46,5206.0,51,5206.25,13:03:13.836542600
46,5206.0,53,5206.25,13:03:13.836557656
42,5206.0,53,5206.25,13:03:13.836722536
33,5206.0,53,5206.25,13:03:13.837320171
32,5206.0,53,5206.25,13:03:13.837406345
32,5206.0,54,5206.25,13:03:13.837423418
31,5206.0,54,5206.25,13:03:13.837431187
31,5206.0,55,5206.25,13:03:13.837518786
35,5206.0,55,5206.25,13:03:13.837530700
35,5206.0,54,5206.25,13:03:13.839343731
36,5206.0,54,5206.25,13:03:13.839430652
36,5206.0,52,5206.25,13:03:13.839536974
36,5206.0,51,5206.25,13:03:13.847637588
45,5206.0,51,5206.25,13:03:13.863288113
45,5206.0,50,5206.25,13:03:13.863423124
45,5206.0,47,5206.25,13:03:13.863430586
45,5206.0,43,5206.25,13:03:13.863534057
45,5206.0,44,5206.25,13:03:13.863635678
45,5206.0,47,5206.25,13:03:13.863642210
45,5206.0,51,5206.25,13:03:13.946897349
41,5206.0,51,5206.25,13:03:13.955135576
32,5206.0,51,5206.25,13:03:13.955229981
32,5206.0,53,5206.25,13:03:13.955239457
32,5206.0,54,5206.25,13:03:13.955322972
31,5206.0,54,5206.25,13:03:13.955329932
28,5206.0,54,5206.25,13:03:13.955357565
28,5206.0,55,5206.25,13:03:13.955430648
28,5206.0,56,5206.25,13:03:13.955445925
25,5206.0,56,5206.25,13:03:13.956031037
24,5206.0,56,5206.25,13:03:13.956038305
23,5206.0,56,5206.25,13:03:13.956115830
22,5206.0,56,5206.25,13:03:13.956136412
22,5206.0,57,5206.25,13:03:13.956144179
22,5206.0,57,5206.25,13:03:13.956462490
22,5206.0,57,5206.25,13:03:13.956462490
22,5206.0,56,5206.25,13:03:13.958771089
22,5206.0,56,5206.25,13:03:13.960739404
22,5206.0,56,5206.25,13:03:13.960754950
22,5206.0,56,5206.25,13:03:13.960843652
22,5206.0,56,5206.25,13:03:13.961166830
22,5206.0,55,5206.25,13:03:13.965545689
22,5206.0,56,5206.25,13:03:14.026818084
20,5206.0,56,5206.25,13:03:14.026829169
19,5206.0,56,5206.25,13:03:14.026836072
15,5206.0,56,5206.25,13:03:14.026844113
14,5206.0,56,5206.25,13:03:14.026852661
14,5206.0,57,5206.25,13:03:14.026920643
14,5206.0,58,5206.25,13:03:14.026928675
13,5206.0,58,5206.25,13:03:14.026954122
12,5206.0,58,5206.25,13:03:14.026965370
11,5206.0,58,5206.25,13:03:14.027297230
11,5206.0,63,5206.25,13:03:14.027307467
11,5206.0,72,5206.25,13:03:14.027319003
9,5206.0,72,5206.25,13:03:14.027469342
8,5206.0,72,5206.25,13:03:14.027469342
8,5206.0,73,5206.25,13:03:14.027469342
8,5206.0,74,5206.25,13:03:14.027473180
7,5206.0,74,5206.25,13:03:14.027473180
7,5206.0,74,5206.25,13:03:14.027521161
7,5206.0,74,5206.25,13:03:14.027530620
7,5206.0,74,5206.25,13:03:14.027543846
6,5206.0,74,5206.25,13:03:14.027694346
67,5205.75,74,5206.25,13:03:14.027702179
67,5205.75,74,5206.25,13:03:14.027702179
67,5205.75,4,5206.0,13:03:14.027801166
66,5205.75,4,5206.0,13:03:14.027822978
65,5205.75,4,5206.0,13:03:14.027830104
65,5205.75,8,5206.0,13:03:14.027834815
65,5205.75,12,5206.0,13:03:14.027889955
65,5205.75,13,5206.0,13:03:14.027910497
65,5205.75,9,5206.0,13:03:14.027925655
65,5205.75,10,5206.0,13:03:14.027981432
65,5205.75,10,5206.0,13:03:14.027989196
64,5205.75,10,5206.0,13:03:14.028016054
64,5205.75,10,5206.0,13:03:14.028149599
64,5205.75,11,5206.0,13:03:14.028155404
64,5205.75,11,5206.0,13:03:14.028170707
64,5205.75,15,5206.0,13:03:14.028258168
64,5205.75,16,5206.0,13:03:14.028348118
64,5205.75,20,5206.0,13:03:14.028363222
64,5205.75,20,5206.0,13:03:14.028402654
64,5205.75,16,5206.0,13:03:14.028413028
64,5205.75,17,5206.0,13:03:14.028456363
64,5205.75,17,5206.0,13:03:14.028523492
64,5205.75,17,5206.0,13:03:14.028523492
64,5205.75,21,5206.0,13:03:14.028559130
64,5205.75,21,5206.0,13:03:14.028642182
63,5205.75,21,5206.0,13:03:14.028671331
63,5205.75,21,5206.0,13:03:14.028680742
63,5205.75,23,5206.0,13:03:14.035812546
63,5205.75,22,5206.0,13:03:14.040925916
64,5205.75,22,5206.0,13:03:14.042594340
64,5205.75,20,5206.0,13:03:14.050195325
64,5205.75,15,5206.0,13:03:14.069338128
64,5205.75,12,5206.0,13:03:14.069390977
64,5205.75,8,5206.0,13:03:14.069398770
64,5205.75,7,5206.0,13:03:14.069408376
64,5205.75,6,5206.0,13:03:14.069496074
64,5205.75,7,5206.0,13:03:14.069982279
64,5205.75,8,5206.0,13:03:14.069997159
64,5205.75,10,5206.0,13:03:14.070001886
64,5205.75,14,5206.0,13:03:14.070010769
64,5205.75,15,5206.0,13:03:14.070021838
64,5205.75,16,5206.0,13:03:14.070124960
64,5205.75,17,5206.0,13:03:14.070199250
64,5205.75,20,5206.0,13:03:14.070207170
64,5205.75,19,5206.0,13:03:14.070258649
64,5205.75,16,5206.0,13:03:14.070264889
64,5205.75,17,5206.0,13:03:14.070310215
64,5205.75,18,5206.0,13:03:14.070418473
64,5205.75,21,5206.0,13:03:14.070425849
64,5205.75,20,5206.0,13:03:14.070639383
64,5205.75,17,5206.0,13:03:14.070645918
64,5205.75,18,5206.0,13:03:14.074318344
64,5205.75,21,5206.0,13:03:14.074324283
64,5205.75,18,5206.0,13:03:14.074601229
64,5205.75,19,5206.0,13:03:14.074857854
64,5205.75,21,5206.0,13:03:14.074864715
64,5205.75,20,5206.0,13:03:14.084621209
64,5205.75,18,5206.0,13:03:14.084627754
64,5205.75,21,5206.0,13:03:14.086391773
64,5205.75,18,5206.0,13:03:14.086478012
64,5205.75,17,5206.0,13:03:14.086561408
64,5205.75,17,5206.0,13:03:14.150238415
64,5205.75,17,5206.0,13:03:14.150395599
64,5205.75,17,5206.0,13:03:14.150405721
64,5205.75,17,5206.0,13:03:14.150518552
64,5205.75,17,5206.0,13:03:14.166050742
64,5205.75,17,5206.0,13:03:14.173206198
64,5205.75,16,5206.0,13:03:14.200076183
64,5205.75,15,5206.0,13:03:14.200084516
64,5205.75,14,5206.0,13:03:14.200200435
64,5205.75,13,5206.0,13:03:14.200290417
64,5205.75,14,5206.0,13:03:14.200322328
64,5205.75,15,5206.0,13:03:14.205421222
64,5205.75,14,5206.0,13:03:14.205557382
64,5205.75,14,5206.0,13:03:14.259121561
64,5205.75,14,5206.0,13:03:14.259121561
64,5205.75,19,5206.0,13:03:14.265572282
64,5205.75,20,5206.0,13:03:14.265579741
64,5205.75,21,5206.0,13:03:14.265591883
64,5205.75,25,5206.0,13:03:14.265600385
64,5205.75,26,5206.0,13:03:14.265609886
64,5205.75,28,5206.0,13:03:14.265630891
64,5205.75,29,5206.0,13:03:14.265638812
60,5205.75,29,5206.0,13:03:14.265677580
60,5205.75,25,5206.0,13:03:14.265683491
60,5205.75,26,5206.0,13:03:14.265693984
60,5205.75,27,5206.0,13:03:14.265721504
60,5205.75,26,5206.0,13:03:14.265726535
60,5205.75,25,5206.0,13:03:14.265740148
60,5205.75,25,5206.0,13:03:14.265780434
52,5205.75,25,5206.0,13:03:14.265793580
51,5205.75,25,5206.0,13:03:14.265800415
51,5205.75,23,5206.0,13:03:14.265884496
50,5205.75,23,5206.0,13:03:14.265899572
50,5205.75,24,5206.0,13:03:14.265992275
50,5205.75,25,5206.0,13:03:14.266000633
50,5205.75,26,5206.0,13:03:14.266013053
50,5205.75,25,5206.0,13:03:14.266497065
54,5205.75,25,5206.0,13:03:14.266538254
54,5205.75,25,5206.0,13:03:14.274986555
54,5205.75,25,5206.0,13:03:14.274986555
54,5205.75,24,5206.0,13:03:14.276041189
54,5205.75,23,5206.0,13:03:14.276261262
54,5205.75,24,5206.0,13:03:14.279971096
54,5205.75,28,5206.0,13:03:14.285412991
54,5205.75,24,5206.0,13:03:14.285453609
50,5205.75,24,5206.0,13:03:14.285511396
50,5205.75,28,5206.0,13:03:14.287947634
50,5205.75,29,5206.0,13:03:14.288036170
50,5205.75,29,5206.0,13:03:14.288531555
50,5205.75,30,5206.0,13:03:14.300989565
53,5205.75,30,5206.0,13:03:14.303116828
53,5205.75,26,5206.0,13:03:14.303327437
53,5205.75,27,5206.0,13:03:14.331502639
53,5205.75,30,5206.0,13:03:14.331508396
53,5205.75,31,5206.0,13:03:14.331739553
53,5205.75,32,5206.0,13:03:14.332063073
53,5205.75,35,5206.0,13:03:14.332146761
53,5205.75,36,5206.0,13:03:14.332254661
53,5205.75,36,5206.0,13:03:14.332265285
53,5205.75,37,5206.0,13:03:14.332273743
53,5205.75,40,5206.0,13:03:14.332347875
52,5205.75,40,5206.0,13:03:14.332357008
52,5205.75,39,5206.0,13:03:14.332368407
52,5205.75,40,5206.0,13:03:14.332373089
51,5205.75,40,5206.0,13:03:14.332485853
51,5205.75,49,5206.0,13:03:14.341404780
51,5205.75,50,5206.0,13:03:14.341499301
48,5205.75,50,5206.0,13:03:14.341544729
48,5205.75,52,5206.0,13:03:14.341620484
48,5205.75,53,5206.0,13:03:14.341627332
48,5205.75,54,5206.0,13:03:14.341718412
48,5205.75,55,5206.0,13:03:14.341727952
48,5205.75,56,5206.0,13:03:14.341740890
47,5205.75,56,5206.0,13:03:14.350066090
47,5205.75,55,5206.0,13:03:14.351845719
43,5205.75,55,5206.0,13:03:14.363775018
43,5205.75,55,5206.0,13:03:14.363889072
43,5205.75,55,5206.0,13:03:14.364010562
43,5205.75,55,5206.0,13:03:14.364341983
43,5205.75,55,5206.0,13:03:14.364341983
43,5205.75,55,5206.0,13:03:14.364348085
43,5205.75,55,5206.0,13:03:14.364348085
43,5205.75,55,5206.0,13:03:14.364449214
43,5205.75,55,5206.0,13:03:14.364539066
43,5205.75,55,5206.0,13:03:14.364539066
43,5205.75,55,5206.0,13:03:14.364669343
43,5205.75,55,5206.0,13:03:14.369530254
43,5205.75,55,5206.0,13:03:14.369530254
43,5205.75,55,5206.0,13:03:14.371461521
43,5205.75,55,5206.0,13:03:14.371570992
43,5205.75,55,5206.0,13:03:14.375447531
43,5205.75,55,5206.0,13:03:14.376213556
43,5205.75,55,5206.0,13:03:14.423221655
43,5205.75,55,5206.0,13:03:14.425614676
43,5205.75,55,5206.0,13:03:14.470678245
43,5205.75,55,5206.0,13:03:14.470782884
44,5205.75,55,5206.0,13:03:14.501099685
44,5205.75,55,5206.0,13:03:14.529692031
44,5205.75,55,5206.0,13:03:14.639472736
44,5205.75,55,5206.0,13:03:14.649816134
44,5205.75,54,5206.0,13:03:14.650449705
44,5205.75,54,5206.0,13:03:14.650561905
43,5205.75,54,5206.0,13:03:14.659432432
43,5205.75,54,5206.0,13:03:14.673286633
43,5205.75,53,5206.0,13:03:14.705122635
43,5205.75,52,5206.0,13:03:14.710894242
44,5205.75,52,5206.0,13:03:14.710991313
44,5205.75,43,5206.0,13:03:14.710997048
45,5205.75,43,5206.0,13:03:14.711082323
48,5205.75,43,5206.0,13:03:14.711091673
49,5205.75,43,5206.0,13:03:14.711099482
49,5205.75,40,5206.0,13:03:14.711259984
49,5205.75,39,5206.0,13:03:14.711266557
50,5205.75,39,5206.0,13:03:14.718537160
51,5205.75,39,5206.0,13:03:14.718632913
51,5205.75,36,5206.0,13:03:14.718642059
51,5205.75,35,5206.0,13:03:14.724741010
59,5205.75,35,5206.0,13:03:14.724743533
59,5205.75,35,5206.0,13:03:14.724855034
60,5205.75,35,5206.0,13:03:14.724863210
60,5205.75,33,5206.0,13:03:14.724877832
60,5205.75,32,5206.0,13:03:14.724888238
61,5205.75,32,5206.0,13:03:14.724966221
62,5205.75,32,5206.0,13:03:14.724989747
62,5205.75,31,5206.0,13:03:14.724994906
62,5205.75,28,5206.0,13:03:14.725271833
62,5205.75,27,5206.0,13:03:14.725305047
62,5205.75,28,5206.0,13:03:14.725588169
62,5205.75,31,5206.0,13:03:14.725594550
62,5205.75,31,5206.0,13:03:14.728051604
62,5205.75,31,5206.0,13:03:14.728051604
62,5205.75,31,5206.0,13:03:14.737348123
62,5205.75,31,5206.0,13:03:14.737458254
62,5205.75,31,5206.0,13:03:14.746911611
62,5205.75,32,5206.0,13:03:14.768675177
62,5205.75,33,5206.0,13:03:14.768950805
62,5205.75,31,5206.0,13:03:14.777463085
62,5205.75,30,5206.0,13:03:14.777638257
62,5205.75,29,5206.0,13:03:14.779477797
62,5205.75,29,5206.0,13:03:14.783675193
62,5205.75,29,5206.0,13:03:14.783689117
62,5205.75,29,5206.0,13:03:14.783776193
62,5205.75,30,5206.0,13:03:14.784044852
62,5205.75,31,5206.0,13:03:14.784187479
62,5205.75,31,5206.0,13:03:14.784967700
62,5205.75,31,5206.0,13:03:14.784967700
62,5205.75,30,5206.0,13:03:14.792292701
62,5205.75,31,5206.0,13:03:14.795715806
62,5205.75,30,5206.0,13:03:14.798094859
62,5205.75,31,5206.0,13:03:14.928047914
62,5205.75,32,5206.0,13:03:14.928056282
62,5205.75,35,5206.0,13:03:14.928064458
54,5205.75,35,5206.0,13:03:14.928149708
54,5205.75,34,5206.0,13:03:14.928189158
53,5205.75,34,5206.0,13:03:14.928252149
52,5205.75,34,5206.0,13:03:14.928260370
52,5205.75,34,5206.0,13:03:14.994015084
51,5205.75,34,5206.0,13:03:15.017243134
51,5205.75,34,5206.0,13:03:15.017329347
51,5205.75,34,5206.0,13:03:15.017337078
51,5205.75,34,5206.0,13:03:15.017347520
51,5205.75,34,5206.0,13:03:15.017356618
51,5205.75,34,5206.0,13:03:15.017366829
51,5205.75,34,5206.0,13:03:15.017379649
51,5205.75,34,5206.0,13:03:15.017390324
51,5205.75,35,5206.0,13:03:15.017403473
50,5205.75,35,5206.0,13:03:15.017412110
50,5205.75,35,5206.0,13:03:15.017526442
50,5205.75,35,5206.0,13:03:15.029502862
50,5205.75,35,5206.0,13:03:15.029502862
50,5205.75,35,5206.0,13:03:15.030100877
50,5205.75,35,5206.0,13:03:15.030140929
51,5205.75,35,5206.0,13:03:15.062176909
51,5205.75,34,5206.0,13:03:15.062264804
51,5205.75,34,5206.0,13:03:15.062288801
51,5205.75,31,5206.0,13:03:15.062306565
51,5205.75,31,5206.0,13:03:15.062314473
51,5205.75,30,5206.0,13:03:15.062357978
52,5205.75,30,5206.0,13:03:15.062416047
52,5205.75,31,5206.0,13:03:15.062570082
52,5205.75,30,5206.0,13:03:15.100729651
52,5205.75,31,5206.0,13:03:15.106123189
52,5205.75,34,5206.0,13:03:15.106222474
51,5205.75,34,5206.0,13:03:15.106316291
51,5205.75,35,5206.0,13:03:15.176549546
51,5205.75,36,5206.0,13:03:15.176557914
50,5205.75,36,5206.0,13:03:15.176568769
49,5205.75,36,5206.0,13:03:15.176590085
46,5205.75,36,5206.0,13:03:15.176601266
46,5205.75,45,5206.0,13:03:15.176672739
46,5205.75,45,5206.0,13:03:15.176679216
46,5205.75,46,5206.0,13:03:15.176710795
46,5205.75,46,5206.0,13:03:15.176710795
46,5205.75,46,5206.0,13:03:15.176768770
46,5205.75,47,5206.0,13:03:15.176783621
46,5205.75,48,5206.0,13:03:15.176824525
46,5205.75,47,5206.0,13:03:15.176847041
46,5205.75,47,5206.0,13:03:15.176847041
46,5205.75,47,5206.0,13:03:15.176948694
46,5205.75,48,5206.0,13:03:15.177149834
46,5205.75,48,5206.0,13:03:15.177149834
46,5205.75,53,5206.0,13:03:15.177481421
45,5205.75,53,5206.0,13:03:15.186279377
45,5205.75,53,5206.0,13:03:15.189364840
45,5205.75,54,5206.0,13:03:15.190353436
45,5205.75,55,5206.0,13:03:15.190447310
44,5205.75,55,5206.0,13:03:15.190460760
44,5205.75,57,5206.0,13:03:15.190560432
43,5205.75,57,5206.0,13:03:15.190566218
41,5205.75,57,5206.0,13:03:15.190612424
41,5205.75,58,5206.0,13:03:15.190658866
40,5205.75,58,5206.0,13:03:15.190664975
38,5205.75,58,5206.0,13:03:15.190671935
37,5205.75,58,5206.0,13:03:15.190688057
33,5205.75,58,5206.0,13:03:15.190695961
32,5205.75,58,5206.0,13:03:15.190714643
31,5205.75,58,5206.0,13:03:15.190719347
23,5205.75,58,5206.0,13:03:15.191033793
19,5205.75,58,5206.0,13:03:15.191033793
17,5205.75,58,5206.0,13:03:15.191033793
16,5205.75,58,5206.0,13:03:15.191129976
9,5205.75,58,5206.0,13:03:15.191129976
8,5205.75,58,5206.0,13:03:15.191261330
8,5205.75,58,5206.0,13:03:15.191261330
7,5205.75,58,5206.0,13:03:15.191261330
7,5205.75,59,5206.0,13:03:15.191261330
5,5205.75,59,5206.0,13:03:15.191324910
67,5205.5,59,5206.0,13:03:15.191324910
67,5205.5,59,5206.0,13:03:15.191324910
67,5205.5,2,5205.75,13:03:15.191324910
67,5205.5,4,5205.75,13:03:15.191324910
67,5205.5,4,5205.75,13:03:15.191354338
67,5205.5,6,5205.75,13:03:15.191374108
67,5205.5,8,5205.75,13:03:15.191374108
67,5205.5,9,5205.75,13:03:15.191374108
67,5205.5,13,5205.75,13:03:15.191387073
67,5205.5,17,5205.75,13:03:15.191387073
67,5205.5,18,5205.75,13:03:15.191394181
67,5205.5,18,5205.75,13:03:15.191394181
67,5205.5,18,5205.75,13:03:15.191398647
66,5205.5,18,5205.75,13:03:15.191469286
65,5205.5,18,5205.75,13:03:15.191475948
64,5205.5,18,5205.75,13:03:15.191484448
64,5205.5,20,5205.75,13:03:15.191511892
64,5205.5,20,5205.75,13:03:15.191511892
63,5205.5,20,5205.75,13:03:15.191531549
63,5205.5,20,5205.75,13:03:15.191537377
63,5205.5,20,5205.75,13:03:15.191543383
63,5205.5,21,5205.75,13:03:15.191568350
63,5205.5,21,5205.75,13:03:15.191574088
63,5205.5,22,5205.75,13:03:15.191594869
63,5205.5,22,5205.75,13:03:15.191600248
63,5205.5,22,5205.75,13:03:15.191611349
63,5205.5,18,5205.75,13:03:15.191616629
63,5205.5,17,5205.75,13:03:15.191622047
62,5205.5,17,5205.75,13:03:15.191629474
62,5205.5,17,5205.75,13:03:15.191636498
62,5205.5,16,5205.75,13:03:15.191653126
62,5205.5,17,5205.75,13:03:15.191668288
61,5205.5,17,5205.75,13:03:15.191821629
61,5205.5,21,5205.75,13:03:15.191959830
61,5205.5,22,5205.75,13:03:15.192053022
61,5205.5,22,5205.75,13:03:15.192081871
61,5205.5,22,5205.75,13:03:15.192107014
61,5205.5,22,5205.75,13:03:15.192365070
61,5205.5,22,5205.75,13:03:15.192833623
61,5205.5,26,5205.75,13:03:15.200111344
61,5205.5,27,5205.75,13:03:15.200225058
61,5205.5,28,5205.75,13:03:15.200320778
61,5205.5,28,5205.75,13:03:15.200356734
61,5205.5,28,5205.75,13:03:15.201526614
61,5205.5,29,5205.75,13:03:15.201666265
61,5205.5,29,5205.75,13:03:15.202603154
61,5205.5,28,5205.75,13:03:15.210439509
61,5205.5,28,5205.75,13:03:15.218674635
61,5205.5,24,5205.75,13:03:15.222830529
61,5205.5,28,5205.75,13:03:15.230221915
61,5205.5,24,5205.75,13:03:15.230686952
61,5205.5,23,5205.75,13:03:15.230800855
61,5205.5,23,5205.75,13:03:15.307206331
61,5205.5,23,5205.75,13:03:15.307330820
61,5205.5,23,5205.75,13:03:15.307343415
61,5205.5,23,5205.75,13:03:15.307348292
61,5205.5,23,5205.75,13:03:15.307364385
61,5205.5,27,5205.75,13:03:15.319037368
61,5205.5,23,5205.75,13:03:15.354386564
61,5205.5,19,5205.75,13:03:15.354434347
61,5205.5,18,5205.75,13:03:15.356202085
61,5205.5,7,5205.75,13:03:15.356444289
61,5205.5,6,5205.75,13:03:15.356632961
62,5205.5,6,5205.75,13:03:15.356632961
62,5205.5,5,5205.75,13:03:15.356632961
63,5205.5,5,5205.75,13:03:15.356700866
63,5205.5,4,5205.75,13:03:15.356724038
63,5205.5,4,5205.75,13:03:15.356769844
63,5205.5,3,5205.75,13:03:15.356830194
63,5205.5,5,5205.75,13:03:15.356880688
63,5205.5,6,5205.75,13:03:15.356889599
63,5205.5,7,5205.75,13:03:15.356896092
63,5205.5,8,5205.75,13:03:15.356906908
63,5205.5,12,5205.75,13:03:15.356922809
63,5205.5,13,5205.75,13:03:15.356929885
63,5205.5,16,5205.75,13:03:15.356937856
63,5205.5,13,5205.75,13:03:15.356977357
63,5205.5,12,5205.75,13:03:15.356992551
63,5205.5,16,5205.75,13:03:15.356997575
63,5205.5,17,5205.75,13:03:15.357026508
63,5205.5,18,5205.75,13:03:15.357122913
63,5205.5,21,5205.75,13:03:15.357132056
63,5205.5,22,5205.75,13:03:15.357224666
63,5205.5,21,5205.75,13:03:15.357257114
63,5205.5,18,5205.75,13:03:15.357268728
63,5205.5,19,5205.75,13:03:15.357537779
63,5205.5,22,5205.75,13:03:15.357544707
63,5205.5,21,5205.75,13:03:15.362696448
63,5205.5,18,5205.75,13:03:15.362705651
62,5205.5,18,5205.75,13:03:15.366720850
62,5205.5,22,5205.75,13:03:15.367064671
62,5205.5,18,5205.75,13:03:15.372160322
62,5205.5,22,5205.75,13:03:15.374258508
62,5205.5,23,5205.75,13:03:15.374356475
62,5205.5,24,5205.75,13:03:15.378223753
62,5205.5,24,5205.75,13:03:15.395188010
62,5205.5,24,5205.75,13:03:15.395383998
62,5205.5,24,5205.75,13:03:15.395426130
62,5205.5,24,5205.75,13:03:15.395519450
62,5205.5,24,5205.75,13:03:15.456086857
62,5205.5,24,5205.75,13:03:15.456315806
62,5205.5,25,5205.75,13:03:15.506021994
62,5205.5,26,5205.75,13:03:15.506078491
61,5205.5,26,5205.75,13:03:15.506140188
61,5205.5,29,5205.75,13:03:15.506177638
61,5205.5,30,5205.75,13:03:15.506186205
60,5205.5,30,5205.75,13:03:15.506292764
59,5205.5,30,5205.75,13:03:15.506303295
58,5205.5,30,5205.75,13:03:15.506409314
54,5205.5,30,5205.75,13:03:15.506638480
54,5205.5,31,5205.75,13:03:15.506753074
54,5205.5,32,5205.75,13:03:15.506841242
55,5205.5,32,5205.75,13:03:15.506884008
55,5205.5,32,5205.75,13:03:15.532012352
55,5205.5,36,5205.75,13:03:15.546123250
47,5205.5,36,5205.75,13:03:15.546238792
45,5205.5,36,5205.75,13:03:15.546248075
45,5205.5,37,5205.75,13:03:15.546261304
44,5205.5,37,5205.75,13:03:15.546340918
43,5205.5,37,5205.75,13:03:15.546350074
43,5205.5,37,5205.75,13:03:15.546420919
39,5205.5,37,5205.75,13:03:15.546440988
36,5205.5,37,5205.75,13:03:15.546495136
36,5205.5,49,5205.75,13:03:15.546652032
36,5205.5,57,5205.75,13:03:15.546660096
36,5205.5,58,5205.75,13:03:15.546744661
35,5205.5,58,5205.75,13:03:15.546750818
35,5205.5,59,5205.75,13:03:15.546768012
34,5205.5,59,5205.75,13:03:15.546775135
34,5205.5,59,5205.75,13:03:15.546854365
33,5205.5,59,5205.75,13:03:15.546867332
33,5205.5,59,5205.75,13:03:15.547275296
33,5205.5,59,5205.75,13:03:15.547275296
33,5205.5,58,5205.75,13:03:15.547335575
33,5205.5,58,5205.75,13:03:15.547856104
33,5205.5,58,5205.75,13:03:15.547856104
34,5205.5,58,5205.75,13:03:15.550857572
33,5205.5,58,5205.75,13:03:15.554835227
33,5205.5,57,5205.75,13:03:15.556879981
34,5205.5,57,5205.75,13:03:15.558479527
33,5205.5,57,5205.75,13:03:15.593412052
33,5205.5,57,5205.75,13:03:15.644183001
33,5205.5,57,5205.75,13:03:15.673282654
33,5205.5,57,5205.75,13:03:15.673288862
33,5205.5,57,5205.75,13:03:15.673299573
33,5205.5,57,5205.75,13:03:15.673306216
33,5205.5,57,5205.75,13:03:15.707953171
33,5205.5,58,5205.75,13:03:15.829867404
33,5205.5,58,5205.75,13:03:15.851591565
33,5205.5,58,5205.75,13:03:15.851599497
33,5205.5,58,5205.75,13:03:15.851608090
33,5205.5,58,5205.75,13:03:15.851717745
31,5205.5,58,5205.75,13:03:15.851724257
27,5205.5,58,5205.75,13:03:15.851737029
26,5205.5,58,5205.75,13:03:15.851750623
23,5205.5,58,5205.75,13:03:15.851758316
22,5205.5,58,5205.75,13:03:15.851834715
21,5205.5,58,5205.75,13:03:15.851854024
20,5205.5,58,5205.75,13:03:15.851880540
20,5205.5,58,5205.75,13:03:15.851893577
20,5205.5,58,5205.75,13:03:15.851902880
18,5205.5,58,5205.75,13:03:15.851913872
18,5205.5,58,5205.75,13:03:15.852004824
18,5205.5,58,5205.75,13:03:15.852004824
18,5205.5,58,5205.75,13:03:15.852012581
