price,volume,timestamp
2340.2,1,13:29:56.073406842
2340.1,1,13:29:56.325757059
2340.2,1,13:29:56.395032624
2340.2,1,13:29:56.646302796
2340.1,1,13:29:57.005953746
2340.2,1,13:29:57.006942019
2340.2,1,13:29:57.180734150
2340.2,1,13:29:57.181012047
2340.2,2,13:29:57.181236461
2340.1,1,13:29:57.274073268
2340.2,1,13:29:57.274842774
2340.2,1,13:29:57.679904505
2340.2,1,13:29:57.680167333
2340.3,1,13:29:57.730567462
2340.2,1,13:29:58.006021244
2340.2,1,13:29:58.294865977
2340.2,4,13:29:58.295161480
2340.2,1,13:29:58.295692816
2340.1,1,13:29:59.012269654
2340.3,5,13:29:59.031735607
2340.2,1,13:29:59.509169172
2340.3,1,13:29:59.510072313
2340.3,1,13:29:59.510331256
2340.2,1,13:29:59.533990404
2340.3,2,13:29:59.535047283
2340.3,1,13:29:59.542180956
2340.3,1,13:29:59.659120164
2340.3,1,13:29:59.659322081
2340.3,1,13:29:59.659506536
2340.3,3,13:29:59.659547046
2340.3,2,13:29:59.979950121
2340.3,2,13:29:59.980145178
2340.3,1,13:29:59.980187521
2340.3,1,13:29:59.998116141
2340.3,2,13:29:59.998303182
2340.3,1,13:29:59.998490456
2340.3,1,13:29:59.998530776
2340.3,1,13:29:59.998712291
