bidVolume,bidPrice,askVolume,askPrice,timestamp
33,109.9,167,109.91,08:59:24.670900133
33,109.9,156,109.91,08:59:24.671043708
33,109.9,152,109.91,08:59:24.671124005
32,109.9,152,109.91,08:59:24.671124005
32,109.9,145,109.91,08:59:24.671193567
33,109.9,145,109.91,08:59:24.671301086
33,109.9,144,109.91,08:59:24.682289093
33,109.9,143,109.91,08:59:24.682395823
32,109.9,143,109.91,08:59:24.685660730
33,109.9,143,109.91,08:59:25.202634365
33,109.9,131,109.91,08:59:25.202904851
55,109.9,131,109.91,08:59:25.203253033
74,109.9,131,109.91,08:59:25.203383993
74,109.9,125,109.91,08:59:25.203723493
74,109.9,119,109.91,08:59:25.204074104
74,109.9,115,109.91,08:59:25.240716712
55,109.9,115,109.91,08:59:25.245743656
33,109.9,115,109.91,08:59:25.245743656
33,109.9,125,109.91,08:59:25.245989927
33,109.9,131,109.91,08:59:25.246311361
33,109.9,135,109.91,08:59:25.246692457
32,109.9,135,109.91,08:59:25.285968873
33,109.9,135,109.91,08:59:25.286745115
33,109.9,131,109.91,08:59:25.318138156
33,109.9,129,109.91,08:59:25.318486799
33,109.9,123,109.91,08:59:25.387665548
33,109.9,135,109.91,08:59:25.388028984
32,109.9,135,109.91,08:59:25.388288396
32,109.9,133,109.91,08:59:25.388395915
32,109.9,137,109.91,08:59:25.684749434
32,109.9,127,109.91,08:59:25.834172135
32,109.9,123,109.91,08:59:25.975826309
33,109.9,123,109.91,08:59:25.975984412
33,109.9,131,109.91,08:59:26.002217840
32,109.9,131,109.91,08:59:26.002772999
32,109.9,125,109.91,08:59:26.111484426
32,109.9,135,109.91,08:59:26.285578142
32,109.9,143,109.91,08:59:26.286025959
22,109.9,143,109.91,08:59:26.313273952
23,109.9,143,109.91,08:59:26.402020367
46,109.9,143,109.91,08:59:26.402263169
64,109.9,143,109.91,08:59:26.402263169
64,109.9,125,109.91,08:59:26.402774398
74,109.9,125,109.91,08:59:26.402937262
74,109.9,117,109.91,08:59:26.403306096
74,109.9,123,109.91,08:59:26.416041766
73,109.9,123,109.91,08:59:26.668754053
55,109.9,123,109.91,08:59:26.668899998
32,109.9,123,109.91,08:59:26.668982344
22,109.9,123,109.91,08:59:26.669074140
22,109.9,129,109.91,08:59:26.669156577
22,109.9,143,109.91,08:59:26.669473969
21,109.9,143,109.91,08:59:26.669556479
20,109.9,143,109.91,08:59:26.669709060
19,109.9,143,109.91,08:59:26.670019387
20,109.9,143,109.91,08:59:26.839582146
21,109.9,143,109.91,08:59:26.839695192
20,109.9,143,109.91,08:59:26.841515814
19,109.9,143,109.91,08:59:26.841658413
21,109.9,143,109.91,08:59:27.013105567
22,109.9,143,109.91,08:59:27.013270722
21,109.9,143,109.91,08:59:27.067272905
19,109.9,143,109.91,08:59:27.114952162
17,109.9,143,109.91,08:59:27.178483298
16,109.9,143,109.91,08:59:27.178727240
15,109.9,143,109.91,08:59:27.178815598
4,109.9,143,109.91,08:59:27.178914430
3,109.9,143,109.91,08:59:27.178934731
2,109.9,143,109.91,08:59:27.178934731
1,109.9,143,109.91,08:59:27.179051515
171,109.89,143,109.91,08:59:27.179051515
167,109.89,143,109.91,08:59:27.179313595
153,109.89,143,109.91,08:59:27.179840666
153,109.89,144,109.91,08:59:27.190361843
153,109.89,145,109.91,08:59:27.190361843
11,109.9,145,109.91,08:59:28.961803481
13,109.9,145,109.91,08:59:28.962127480
14,109.9,145,109.91,08:59:28.962223007
15,109.9,145,109.91,08:59:28.962545752
16,109.9,145,109.91,08:59:28.962710273
18,109.9,145,109.91,08:59:28.962822421
16,109.9,145,109.91,08:59:29.014108154
14,109.9,145,109.91,08:59:29.014185367
15,109.9,145,109.91,08:59:29.014943030
16,109.9,145,109.91,08:59:29.015099763
17,109.9,145,109.91,08:59:29.022754020
16,109.9,145,109.91,08:59:29.249431025
15,109.9,145,109.91,08:59:29.249499092
14,109.9,145,109.91,08:59:29.249566455
13,109.9,145,109.91,08:59:29.250138502
12,109.9,145,109.91,08:59:29.250217379
11,109.9,145,109.91,08:59:29.250217379
167,109.89,145,109.91,08:59:29.250363357
163,109.89,145,109.91,08:59:29.250975698
153,109.89,145,109.91,08:59:29.251322485
141,109.89,145,109.91,08:59:29.525072108
153,109.89,145,109.91,08:59:29.525720515
153,109.89,150,109.91,08:59:29.540549146
153,109.89,155,109.91,08:59:29.541833387
153,109.89,150,109.91,08:59:29.558269292
153,109.89,145,109.91,08:59:29.558335036
141,109.89,145,109.91,08:59:29.717855954
141,109.89,150,109.91,08:59:29.732179071
141,109.89,155,109.91,08:59:29.733351818
1,109.9,155,109.91,08:59:30.201291467
6,109.9,155,109.91,08:59:30.201507016
8,109.9,155,109.91,08:59:30.201603576
11,109.9,155,109.91,08:59:30.201603576
12,109.9,155,109.91,08:59:30.201699899
11,109.9,155,109.91,08:59:30.201964756
8,109.9,155,109.91,08:59:30.203675885
9,109.9,155,109.91,08:59:30.203833267
11,109.9,155,109.91,08:59:30.204005696
22,109.9,155,109.91,08:59:30.204084492
11,109.9,155,109.91,08:59:30.215189322
9,109.9,155,109.91,08:59:30.215333789
8,109.9,155,109.91,08:59:30.215482342
9,109.9,155,109.91,08:59:30.233882044
10,109.9,155,109.91,08:59:30.241460729
11,109.9,155,109.91,08:59:30.241625948
12,109.9,155,109.91,08:59:30.241703526
10,109.9,155,109.91,08:59:30.288594523
9,109.9,155,109.91,08:59:30.288741816
10,109.9,155,109.91,08:59:30.295714625
9,109.9,155,109.91,08:59:30.296003903
10,109.9,155,109.91,08:59:30.296684011
9,109.9,155,109.91,08:59:30.296825118
20,109.9,155,109.91,08:59:30.297055304
21,109.9,155,109.91,08:59:30.299310227
20,109.9,155,109.91,08:59:30.299479398
21,109.9,155,109.91,08:59:30.300762533
20,109.9,155,109.91,08:59:30.310630103
21,109.9,155,109.91,08:59:30.366538631
20,109.9,155,109.91,08:59:30.512004337
21,109.9,155,109.91,08:59:30.715235470
22,109.9,155,109.91,08:59:30.715379690
23,109.9,155,109.91,08:59:30.715453636
22,109.9,155,109.91,08:59:30.746268687
23,109.9,155,109.91,08:59:31.270587269
33,109.9,155,109.91,08:59:31.272721194
33,109.9,151,109.91,08:59:31.273526383
33,109.9,141,109.91,08:59:31.273911467
33,109.9,125,109.91,08:59:31.274391797
23,109.9,125,109.91,08:59:31.283284078
23,109.9,127,109.91,08:59:31.286028197
23,109.9,131,109.91,08:59:31.286350225
33,109.9,131,109.91,08:59:31.290645391
33,109.9,125,109.91,08:59:31.290946724
41,109.9,125,109.91,08:59:31.302176963
45,109.9,125,109.91,08:59:31.302295983
45,109.9,115,109.91,08:59:31.343312381
45,109.9,103,109.91,08:59:31.343312381
58,109.9,103,109.91,08:59:31.343423248
86,109.9,103,109.91,08:59:31.343505309
86,109.9,91,109.91,08:59:31.343505309
86,109.9,81,109.91,08:59:31.343599727
86,109.9,76,109.91,08:59:31.348999303
86,109.9,71,109.91,08:59:31.354079091
86,109.9,70,109.91,08:59:31.354655172
86,109.9,69,109.91,08:59:31.354740708
86,109.9,68,109.91,08:59:31.354740708
86,109.9,67,109.91,08:59:31.354829286
86,109.9,66,109.91,08:59:31.378877459
86,109.9,67,109.91,08:59:31.379159610
86,109.9,66,109.91,08:59:31.544571413
86,109.9,67,109.91,08:59:31.561999260
102,109.9,67,109.91,08:59:31.727543950
109,109.9,67,109.91,08:59:31.727703303
109,109.9,66,109.91,08:59:31.727774679
114,109.9,66,109.91,08:59:31.769249285
114,109.9,67,109.91,08:59:31.939946647
107,109.9,67,109.91,08:59:32.035012911
107,109.9,79,109.91,08:59:32.035012911
91,109.9,79,109.91,08:59:32.035123729
78,109.9,79,109.91,08:59:32.296019222
50,109.9,79,109.91,08:59:32.296095270
80,109.9,79,109.91,08:59:32.642264200
91,109.9,79,109.91,08:59:32.642264200
91,109.9,67,109.91,08:59:32.642455034
91,109.9,66,109.91,08:59:32.642571447
91,109.9,67,109.91,08:59:32.955008932
91,109.9,65,109.91,08:59:32.955081166
91,109.9,64,109.91,08:59:32.955331978
91,109.9,65,109.91,08:59:32.955649920
91,109.9,64,109.91,08:59:33.002847641
91,109.9,63,109.91,08:59:33.003440453
91,109.9,64,109.91,08:59:33.397014525
91,109.9,65,109.91,08:59:33.414758934
91,109.9,64,109.91,08:59:33.414908981
91,109.9,65,109.91,08:59:33.583632393
91,109.9,64,109.91,08:59:33.883370441
91,109.9,63,109.91,08:59:34.006984092
108,109.9,63,109.91,08:59:34.437759400
114,109.9,63,109.91,08:59:34.437826866
114,109.9,61,109.91,08:59:35.076371574
114,109.9,60,109.91,08:59:35.079087444
114,109.9,49,109.91,08:59:35.087043847
114,109.9,47,109.91,08:59:35.089553387
114,109.9,46,109.91,08:59:35.089622571
114,109.9,44,109.91,08:59:35.089622571
114,109.9,43,109.91,08:59:35.089737874
114,109.9,42,109.91,08:59:35.089898205
114,109.9,21,109.91,08:59:35.110851745
114,109.9,1,109.91,08:59:35.110902336
126,109.9,1,109.91,08:59:35.111204074
126,109.9,2,109.91,08:59:35.115447978
126,109.9,3,109.91,08:59:35.115617866
126,109.9,2,109.91,08:59:35.118785858
126,109.9,1,109.91,08:59:35.134460207
126,109.9,2,109.91,08:59:35.138915512
126,109.9,1,109.91,08:59:35.149655792
126,109.9,159,109.92,08:59:35.150602415
129,109.9,159,109.92,08:59:35.150966095
1,109.91,159,109.92,08:59:35.157166985
3,109.91,159,109.92,08:59:35.157523152
5,109.91,159,109.92,08:59:35.157915795
6,109.91,159,109.92,08:59:35.158966041
6,109.91,161,109.92,08:59:35.161887155
6,109.91,163,109.92,08:59:35.161953925
5,109.91,163,109.92,08:59:35.167006488
4,109.91,163,109.92,08:59:35.167058985
2,109.91,163,109.92,08:59:35.167153865
1,109.91,163,109.92,08:59:35.167153865
135,109.9,163,109.92,08:59:35.167296057
135,109.9,1,109.91,08:59:35.167586033
131,109.9,1,109.91,08:59:35.167651246
128,109.9,1,109.91,08:59:35.167737521
128,109.9,5,109.91,08:59:35.167830779
128,109.9,4,109.91,08:59:35.167974562
116,109.9,4,109.91,08:59:35.168049461
114,109.9,4,109.91,08:59:35.168143105
114,109.9,5,109.91,08:59:35.169249021
114,109.9,4,109.91,08:59:35.173596430
114,109.9,8,109.91,08:59:35.174481190
114,109.9,4,109.91,08:59:35.219737984
114,109.9,10,109.91,08:59:35.253494527
114,109.9,11,109.91,08:59:35.253654425
114,109.9,10,109.91,08:59:35.254853026
143,109.9,10,109.91,08:59:35.265674700
143,109.9,4,109.91,08:59:35.277744456
143,109.9,5,109.91,08:59:35.286573388
143,109.9,6,109.91,08:59:35.300909924
143,109.9,7,109.91,08:59:35.445166346
143,109.9,8,109.91,08:59:35.448839531
143,109.9,7,109.91,08:59:35.455893685
143,109.9,6,109.91,08:59:35.455972268
143,109.9,5,109.91,08:59:35.456042117
143,109.9,4,109.91,08:59:35.456155640
143,109.9,163,109.92,08:59:35.456440292
1,109.91,163,109.92,08:59:35.456723457
155,109.9,163,109.92,08:59:35.457038244
155,109.9,158,109.92,08:59:35.478658217
155,109.9,1,109.91,08:59:35.521115174
143,109.9,1,109.91,08:59:35.521386959
143,109.9,5,109.91,08:59:35.521480540
143,109.9,10,109.91,08:59:35.521480540
143,109.9,11,109.91,08:59:35.522708823
143,109.9,7,109.91,08:59:35.524957500
114,109.9,7,109.91,08:59:35.534386740
114,109.9,2,109.91,08:59:35.613045492
114,109.9,4,109.91,08:59:35.632141205
114,109.9,2,109.91,08:59:35.638525760
114,109.9,1,109.91,08:59:35.729800380
114,109.9,158,109.92,08:59:35.729862419
126,109.9,158,109.92,08:59:35.730000533
1,109.91,158,109.92,08:59:35.730196917
126,109.9,158,109.92,08:59:35.730346479
155,109.9,158,109.92,08:59:35.763647264
154,109.9,158,109.92,08:59:36.029140759
154,109.9,11,109.91,08:59:36.029291780
154,109.9,19,109.91,08:59:36.029588064
142,109.9,19,109.91,08:59:36.029703299
142,109.9,8,109.91,08:59:36.057015134
113,109.9,8,109.91,08:59:36.262547460
114,109.9,8,109.91,08:59:36.262684565
114,109.9,9,109.91,08:59:36.471395137
114,109.9,20,109.91,08:59:36.471565479
114,109.9,19,109.91,08:59:36.505946243
114,109.9,8,109.91,08:59:36.506015417
114,109.9,11,109.91,08:59:36.545007144
114,109.9,22,109.91,08:59:36.545007144
114,109.9,11,109.91,08:59:37.015885504
114,109.9,3,109.91,08:59:37.053311107
114,109.9,14,109.91,08:59:37.053473663
114,109.9,11,109.91,08:59:37.062531875
114,109.9,158,109.92,08:59:37.062693824
126,109.9,158,109.92,08:59:37.062867033
129,109.9,158,109.92,08:59:37.082187853
129,109.9,140,109.92,08:59:37.082544617
129,109.9,158,109.92,08:59:37.083018187
126,109.9,158,109.92,08:59:37.121067608
155,109.9,158,109.92,08:59:37.263016799
155,109.9,11,109.91,08:59:37.263732968
143,109.9,11,109.91,08:59:37.264029259
143,109.9,17,109.91,08:59:37.264029259
143,109.9,11,109.91,08:59:37.276591128
143,109.9,12,109.91,08:59:37.463130204
143,109.9,13,109.91,08:59:37.465825380
143,109.9,14,109.91,08:59:37.465969181
143,109.9,15,109.91,08:59:37.466078087
143,109.9,16,109.91,08:59:37.466150068
143,109.9,17,109.91,08:59:37.466748861
143,109.9,18,109.91,08:59:37.466987805
143,109.9,19,109.91,08:59:37.467180594
143,109.9,20,109.91,08:59:37.467260739
143,109.9,21,109.91,08:59:37.467333702
114,109.9,21,109.91,08:59:37.512646047
114,109.9,20,109.91,08:59:38.911302743
114,109.9,19,109.91,08:59:38.911471517
114,109.9,20,109.91,08:59:38.939960087
114,109.9,19,109.91,08:59:39.150866701
109,109.9,19,109.91,08:59:39.881098317
109,109.9,14,109.91,08:59:39.881098317
109,109.9,13,109.91,08:59:39.881298403
109,109.9,12,109.91,08:59:39.881573632
138,109.9,12,109.91,08:59:40.013805142
138,109.9,11,109.91,08:59:40.014285350
138,109.9,10,109.91,08:59:40.014464038
138,109.9,11,109.91,08:59:40.372416044
138,109.9,12,109.91,08:59:40.372491770
138,109.9,13,109.91,08:59:40.372628781
138,109.9,14,109.91,08:59:40.372705188
138,109.9,15,109.91,08:59:40.376427012
138,109.9,16,109.91,08:59:40.376709821
138,109.9,26,109.91,08:59:40.441313567
138,109.9,27,109.91,08:59:40.455391559
138,109.9,28,109.91,08:59:40.455544095
138,109.9,27,109.91,08:59:40.457967218
138,109.9,28,109.91,08:59:40.498654629
138,109.9,29,109.91,08:59:40.498937205
138,109.9,19,109.91,08:59:40.507285455
138,109.9,18,109.91,08:59:40.507462040
138,109.9,17,109.91,08:59:40.507561265
138,109.9,16,109.91,08:59:40.507578970
138,109.9,17,109.91,08:59:40.507972634
138,109.9,18,109.91,08:59:40.510110937
138,109.9,19,109.91,08:59:40.510868143
109,109.9,19,109.91,08:59:40.512705738
109,109.9,29,109.91,08:59:40.519987595
109,109.9,19,109.91,08:59:40.569128981
109,109.9,18,109.91,08:59:40.603454368
109,109.9,17,109.91,08:59:40.653678782
109,109.9,16,109.91,08:59:40.653785297
109,109.9,17,109.91,08:59:40.671651519
109,109.9,18,109.91,08:59:40.679833222
109,109.9,28,109.91,08:59:40.683393572
109,109.9,29,109.91,08:59:40.683567962
109,109.9,28,109.91,08:59:40.688816834
109,109.9,18,109.91,08:59:40.691804425
138,109.9,18,109.91,08:59:40.772088795
138,109.9,17,109.91,08:59:40.846661456
138,109.9,16,109.91,08:59:41.019376884
138,109.9,15,109.91,08:59:41.019453979
138,109.9,14,109.91,08:59:41.077981089
138,109.9,13,109.91,08:59:41.077981089
138,109.9,12,109.91,08:59:41.078121841
138,109.9,11,109.91,08:59:41.078198490
138,109.9,10,109.91,08:59:41.078435293
138,109.9,9,109.91,08:59:41.078548407
138,109.9,8,109.91,08:59:41.079163049
138,109.9,2,109.91,08:59:41.080389778
138,109.9,1,109.91,08:59:41.082252177
138,109.9,12,109.91,08:59:41.319454503
138,109.9,1,109.91,08:59:41.340066519
138,109.9,12,109.91,08:59:41.346173746
138,109.9,13,109.91,08:59:41.807810400
138,109.9,12,109.91,08:59:41.888640371
138,109.9,11,109.91,08:59:42.374432570
138,109.9,158,109.92,08:59:42.374723859
1,109.91,158,109.92,08:59:42.374920073
150,109.9,158,109.92,08:59:42.375327452
150,109.9,159,109.92,08:59:42.385878215
150,109.9,11,109.91,08:59:42.464821628
150,109.9,12,109.91,08:59:42.465080819
150,109.9,18,109.91,08:59:42.465080819
138,109.9,18,109.91,08:59:42.465080819
138,109.9,19,109.91,08:59:42.465465567
138,109.9,20,109.91,08:59:42.465708363
138,109.9,19,109.91,08:59:42.466180136
138,109.9,18,109.91,08:59:42.469304731
138,109.9,17,109.91,08:59:42.474911230
138,109.9,11,109.91,08:59:42.479060929
138,109.9,12,109.91,08:59:46.820928800
138,109.9,11,109.91,08:59:46.872657545
138,109.9,12,109.91,08:59:47.800837126
138,109.9,13,109.91,08:59:47.801860508
138,109.9,14,109.91,08:59:47.802383759
138,109.9,15,109.91,08:59:47.802544632
138,109.9,17,109.91,08:59:47.803064679
138,109.9,20,109.91,08:59:47.803147521
138,109.9,21,109.91,08:59:47.803262481
138,109.9,48,109.91,08:59:47.803669220
138,109.9,62,109.91,08:59:47.803803505
138,109.9,64,109.91,08:59:47.804279104
132,109.9,64,109.91,08:59:47.868813652
115,109.9,64,109.91,08:59:47.868897463
115,109.9,65,109.91,08:59:47.869049092
115,109.9,64,109.91,08:59:47.871376927
115,109.9,65,109.91,08:59:47.872935143
115,109.9,64,109.91,08:59:47.908956811
115,109.9,65,109.91,08:59:47.940827001
115,109.9,64,109.91,08:59:48.031108191
165,109.9,64,109.91,08:59:48.049373726
165,109.9,74,109.91,08:59:48.049596065
165,109.9,75,109.91,08:59:48.286082891
165,109.9,74,109.91,08:59:48.286225509
165,109.9,75,109.91,08:59:48.287138519
165,109.9,74,109.91,08:59:48.287670752
165,109.9,75,109.91,08:59:48.288186338
165,109.9,74,109.91,08:59:48.288445811
165,109.9,75,109.91,08:59:48.290524760
165,109.9,74,109.91,08:59:48.290667105
165,109.9,64,109.91,08:59:48.356532078
165,109.9,63,109.91,08:59:48.357260327
165,109.9,62,109.91,08:59:48.357260327
165,109.9,61,109.91,08:59:48.357641215
165,109.9,60,109.91,08:59:48.357864026
177,109.9,60,109.91,08:59:48.364103832
188,109.9,60,109.91,08:59:48.364173406
188,109.9,59,109.91,08:59:48.364247208
188,109.9,57,109.91,08:59:48.364458161
188,109.9,58,109.91,08:59:48.982725093
188,109.9,59,109.91,08:59:48.982919329
188,109.9,69,109.91,08:59:48.983068638
188,109.9,68,109.91,08:59:48.983148456
188,109.9,67,109.91,08:59:48.992969977
188,109.9,68,109.91,08:59:49.034304855
188,109.9,69,109.91,08:59:49.046324878
188,109.9,70,109.91,08:59:49.055406653
188,109.9,71,109.91,08:59:49.056446438
188,109.9,72,109.91,08:59:49.056577705
188,109.9,73,109.91,08:59:49.058012238
188,109.9,72,109.91,08:59:49.058208305
188,109.9,71,109.91,08:59:49.067952445
188,109.9,70,109.91,08:59:49.068101363
188,109.9,71,109.91,08:59:49.078185861
188,109.9,70,109.91,08:59:49.089035590
188,109.9,69,109.91,08:59:49.089109539
188,109.9,68,109.91,08:59:49.089243155
188,109.9,58,109.91,08:59:49.089390374
188,109.9,59,109.91,08:59:49.464922918
188,109.9,60,109.91,08:59:49.473567379
188,109.9,70,109.91,08:59:49.504319356
188,109.9,71,109.91,08:59:49.504957742
188,109.9,72,109.91,08:59:49.505247307
188,109.9,71,109.91,08:59:49.508261473
188,109.9,70,109.91,08:59:49.509296120
188,109.9,71,109.91,08:59:49.509639415
188,109.9,70,109.91,08:59:49.511554147
188,109.9,69,109.91,08:59:49.512743179
188,109.9,59,109.91,08:59:49.512809439
188,109.9,58,109.91,08:59:49.512910050
188,109.9,59,109.91,08:59:49.513047957
188,109.9,58,109.91,08:59:49.522181568
188,109.9,44,109.91,08:59:49.527409219
188,109.9,17,109.91,08:59:49.527475388
188,109.9,18,109.91,08:59:49.568241048
188,109.9,19,109.91,08:59:49.568502225
188,109.9,20,109.91,08:59:49.573048090
188,109.9,19,109.91,08:59:49.608148185
188,109.9,18,109.91,08:59:49.608294419
188,109.9,19,109.91,08:59:49.670609521
188,109.9,20,109.91,08:59:49.779127176
188,109.9,21,109.91,08:59:49.779289707
188,109.9,31,109.91,08:59:49.783563694
188,109.9,32,109.91,08:59:49.783811358
188,109.9,33,109.91,08:59:49.784040129
188,109.9,22,109.91,08:59:49.941597975
188,109.9,20,109.91,08:59:49.941597975
188,109.9,17,109.91,08:59:49.941597975
188,109.9,16,109.91,08:59:49.941799168
188,109.9,15,109.91,08:59:49.941799168
188,109.9,14,109.91,08:59:49.941812521
188,109.9,13,109.91,08:59:49.941828601
188,109.9,12,109.91,08:59:49.941828601
188,109.9,2,109.91,08:59:49.941828601
188,109.9,1,109.91,08:59:49.941841773
188,109.9,164,109.92,08:59:49.941857028
1,109.91,164,109.92,08:59:49.941916099
188,109.9,164,109.92,08:59:49.942346521
188,109.9,10,109.91,08:59:49.942346521
188,109.9,9,109.91,08:59:49.942647180
188,109.9,10,109.91,08:59:49.942647180
188,109.9,17,109.91,08:59:49.942779030
188,109.9,8,109.91,08:59:49.943624044
188,109.9,7,109.91,08:59:49.952883777
188,109.9,164,109.92,08:59:49.952883777
42,109.91,164,109.92,08:59:49.952883777
72,109.91,164,109.92,08:59:49.953156107
73,109.91,164,109.92,08:59:49.953324843
73,109.91,166,109.92,08:59:49.953324843
73,109.91,168,109.92,08:59:49.953395230
74,109.91,168,109.92,08:59:49.953632155
74,109.91,156,109.92,08:59:49.954833123
74,109.91,146,109.92,08:59:49.954833123
76,109.91,146,109.92,08:59:49.954963402
