price,volume,timestamp
5084.0,9,08:37:01.211587952
5084.25,2,08:37:01.404412294
5084.25,1,08:37:01.404579645
5084.25,8,08:37:01.404579645
5084.25,1,08:37:01.404725958
5084.25,2,08:37:01.404725958
5084.25,4,08:37:01.404820513
5084.25,1,08:37:01.404820513
5084.25,6,08:37:01.780789951
5084.25,2,08:37:01.780822853
5084.25,9,08:37:01.785333677
5084.25,1,08:37:01.890297463
5084.25,2,08:37:02.162274276
5084.25,1,08:37:02.162301902
5084.25,5,08:37:02.162516734
5084.25,1,08:37:02.162747507
5084.25,2,08:37:02.183015452
5084.5,12,08:37:02.268448959
5084.75,1,08:37:02.437430959
5084.75,2,08:37:02.437472893
5084.75,7,08:37:02.437774246
5084.75,1,08:37:02.480903701
5085.0,1,08:37:02.565378066
5084.75,1,08:37:02.658369672
5084.75,2,08:37:02.778634054
5085.0,1,08:37:03.046839061
5084.75,1,08:37:03.182403346
5085.0,32,08:37:03.248954674
5085.0,4,08:37:03.249238158
5085.0,1,08:37:03.787505164
5085.0,5,08:37:03.894844394
5085.25,1,08:37:04.088141027
5085.25,1,08:37:04.088150791
5085.25,2,08:37:04.088295683
5085.25,2,08:37:04.088325043
5085.25,5,08:37:04.088406546
5085.5,1,08:37:04.101316400
5085.5,1,08:37:04.101327638
5085.5,5,08:37:04.101327638
5085.5,1,08:37:04.115579907
5085.5,2,08:37:04.127024054
5085.5,1,08:37:04.249937521
5085.25,1,08:37:04.288006736
5085.5,1,08:37:04.348004993
5085.25,10,08:37:04.378732179
5085.25,1,08:37:04.421423667
5085.5,1,08:37:04.499098411
5085.5,1,08:37:04.647810063
5085.25,1,08:37:04.682999378
5085.25,8,08:37:04.964680584
5085.25,2,08:37:04.964716352
5085.25,6,08:37:04.964796254
5085.25,3,08:37:04.964860133
5085.25,1,08:37:04.964860133
5085.25,1,08:37:04.964900960
5085.25,1,08:37:04.964923539
5085.25,2,08:37:04.964981377
5085.25,1,08:37:04.965163253
5085.25,1,08:37:04.965206809
5085.25,2,08:37:04.965470373
5085.25,1,08:37:04.965989107
5085.5,1,08:37:05.054742023
5085.5,2,08:37:05.054750960
5085.5,47,08:37:05.055193417
5085.75,81,08:37:05.139059771
5086.0,3,08:37:05.139134085
5086.0,1,08:37:05.139139494
5086.0,1,08:37:05.139145545
5086.0,1,08:37:05.139154944
5086.0,1,08:37:05.139160429
5086.0,1,08:37:05.139165863
5086.0,20,08:37:05.139180439
5086.0,3,08:37:05.139180439
5086.0,1,08:37:05.139186606
5086.0,4,08:37:05.139561214
5086.0,2,08:37:05.139568028
5086.25,3,08:37:05.139574984
5086.0,1,08:37:05.139574984
5086.25,1,08:37:05.139582620
5086.25,4,08:37:05.139582620
5086.25,1,08:37:05.139589769
5086.25,1,08:37:05.139595196
5086.25,1,08:37:05.139600761
5086.25,1,08:37:05.139881618
5086.0,1,08:37:05.141624802
5086.0,2,08:37:05.141675209
5086.0,2,08:37:05.144974604
5086.0,2,08:37:05.145116517
5086.0,2,08:37:05.148327587
5086.0,1,08:37:05.149123318
5086.0,2,08:37:05.149632052
5086.0,4,08:37:05.149879694
5086.0,1,08:37:05.150125920
5086.0,17,08:37:05.158944475
5086.25,1,08:37:05.158944475
5086.25,2,08:37:05.159304128
5086.25,3,08:37:05.159725707
5086.25,1,08:37:05.161844928
5086.25,1,08:37:05.166681000
5086.25,1,08:37:05.173476171
5086.25,1,08:37:05.173754733
5086.25,1,08:37:05.173985419
5086.0,2,08:37:05.281595846
5086.0,1,08:37:05.583842773
5086.0,2,08:37:05.584140362
5086.0,1,08:37:05.584339282
5086.0,1,08:37:05.642309418
5086.0,1,08:37:05.787452521
5086.0,1,08:37:05.953415807
5086.0,1,08:37:06.024974270
5086.25,1,08:37:06.099327245
5086.0,1,08:37:06.171964578
5086.25,1,08:37:06.256483086
5086.0,1,08:37:06.355709733
5086.25,8,08:37:06.361684999
5086.0,1,08:37:06.434460255
5086.25,1,08:37:06.452649787
5086.0,1,08:37:06.525323449
5086.0,1,08:37:06.600256783
5086.0,1,08:37:06.776008023
5086.0,1,08:37:06.778334096
5086.25,1,08:37:06.847978283
5086.25,1,08:37:06.998735150
5086.0,1,08:37:07.066269937
5086.25,3,08:37:07.150864889
5086.0,1,08:37:07.605965518
5086.25,1,08:37:07.700531095
5086.0,2,08:37:07.983420957
5086.25,2,08:37:08.000612683
5086.0,1,08:37:08.316207472
5086.25,1,08:37:08.385376716
5086.0,35,08:37:08.530145355
5086.0,1,08:37:08.530424704
5086.0,19,08:37:08.530852326
5086.0,2,08:37:08.531206128
5086.0,1,08:37:08.531272062
5086.0,1,08:37:08.531359600
5086.0,1,08:37:08.533365615
5085.75,1,08:37:08.681710652
5086.0,10,08:37:08.749928055
5085.75,2,08:37:08.754625510
5085.75,2,08:37:08.877677061
5085.75,14,08:37:08.877935651
5085.75,1,08:37:08.878339666
5085.75,1,08:37:08.878422759
5085.75,1,08:37:08.878476232
5085.5,3,08:37:08.879404504
5085.5,1,08:37:08.955085466
5085.5,1,08:37:08.956230516
5085.75,1,08:37:08.990525972
5085.5,20,08:37:09.232743672
5085.5,2,08:37:09.232826569
5085.5,2,08:37:09.395371772
5085.25,3,08:37:09.860521156
5085.25,15,08:37:09.860849529
5085.25,1,08:37:09.861307239
5085.0,1,08:37:09.880108002
5085.25,3,08:37:09.921999802
5085.0,1,08:37:09.941091457
5085.0,1,08:37:10.046354854
5085.25,1,08:37:10.132537710
5085.25,1,08:37:10.366451746
5085.25,2,08:37:10.504164274
5085.25,2,08:37:10.504375526
5085.25,2,08:37:10.504432580
5085.25,1,08:37:10.504491087
5085.25,4,08:37:10.504797783
5085.25,1,08:37:10.505113685
5085.25,7,08:37:10.602749440
5085.25,6,08:37:10.603087725
5085.25,1,08:37:10.603333413
5085.25,1,08:37:10.603384294
5085.25,6,08:37:10.603763041
5085.25,1,08:37:10.603945160
5085.25,1,08:37:10.604116319
5085.25,4,08:37:10.607623038
5085.25,1,08:37:10.645424011
5085.25,1,08:37:10.650066192
5085.25,1,08:37:10.779029773
5085.5,1,08:37:11.189995215
5085.25,1,08:37:11.364841521
5085.25,18,08:37:11.489162087
5085.0,2,08:37:11.489162087
5085.25,2,08:37:11.630774240
5085.25,1,08:37:11.727260855
5085.25,1,08:37:11.727281723
5085.25,10,08:37:11.727439408
5085.25,1,08:37:11.867321194
5085.25,1,08:37:11.976516049
5085.25,1,08:37:11.976743148
5085.5,10,08:37:12.317071778
5085.5,1,08:37:12.317270984
5085.25,2,08:37:12.765343779
5085.25,1,08:37:12.766468028
5085.5,1,08:37:13.222477048
5085.25,8,08:37:13.335122460
5085.25,5,08:37:13.872463995
5085.0,2,08:37:13.940365183
5085.0,1,08:37:13.940377096
5085.0,2,08:37:13.940466270
5085.0,1,08:37:13.940504792
5085.0,2,08:37:13.940556342
5085.0,1,08:37:13.940606977
5085.0,1,08:37:13.940660020
5085.0,2,08:37:13.940745664
5085.0,1,08:37:13.940777303
5084.75,2,08:37:14.427934493
5085.25,16,08:37:15.293311385
5085.0,16,08:37:15.293311385
5085.25,1,08:37:15.870243078
5085.25,1,08:37:15.873416352
5085.25,5,08:37:15.873652884
5085.25,1,08:37:16.219770991
5085.5,2,08:37:16.528009641
5085.25,1,08:37:16.833918405
5085.25,1,08:37:17.032886648
5085.5,2,08:37:17.286613483
5085.25,1,08:37:17.328847530
5085.25,1,08:37:17.606503234
5085.5,1,08:37:18.097877888
5085.25,2,08:37:18.185971835
5085.5,1,08:37:18.283671755
5085.5,1,08:37:18.283855714
5085.5,1,08:37:18.283914573
5085.5,1,08:37:18.284513861
5085.5,6,08:37:18.285762334
5085.5,2,08:37:18.500446483
5085.5,1,08:37:18.746618388
5085.5,4,08:37:18.746967744
5085.5,1,08:37:18.747303441
5085.5,2,08:37:18.747518665
5085.5,7,08:37:18.749548194
5085.5,2,08:37:18.749799316
5085.5,1,08:37:18.749829748
5085.5,1,08:37:18.825667494
5085.5,1,08:37:19.057453745
5085.5,1,08:37:19.217863109
5085.25,1,08:37:19.281423113
5085.25,1,08:37:20.047080055
5085.25,3,08:37:20.066344603
5085.25,12,08:37:20.066663666
5085.25,2,08:37:20.066970130
5085.25,1,08:37:20.067027010
5085.25,1,08:37:20.067185833
5085.0,2,08:37:20.676815250
5085.0,2,08:37:20.676992945
5085.0,1,08:37:20.677053138
5085.0,1,08:37:20.677102670
5085.0,3,08:37:20.677462901
5085.0,5,08:37:21.612907932
5085.0,2,08:37:21.613064300
5085.0,1,08:37:21.613101744
5085.0,1,08:37:21.613174945
5085.0,1,08:37:21.614040800
5085.0,10,08:37:21.732201822
5085.0,1,08:37:21.732366303
5084.75,1,08:37:22.375234608
5084.75,24,08:37:22.670417730
5084.75,1,08:37:22.670940567
5084.75,1,08:37:22.670999112
5084.5,1,08:37:22.695105105
5084.5,1,08:37:22.779363894
5084.75,3,08:37:22.978234247
5084.75,1,08:37:23.081880172
5084.5,1,08:37:23.141650308
5084.5,1,08:37:23.165918797
5084.75,1,08:37:23.257558164
5084.5,11,08:37:24.018575623
5084.5,1,08:37:24.019107618
5084.5,2,08:37:24.020837214
5084.5,1,08:37:24.667555109
5084.5,8,08:37:24.667641024
5084.5,1,08:37:24.667684459
5084.5,1,08:37:24.668385574
5084.5,1,08:37:24.731753343
5084.25,2,08:37:24.769648100
5084.5,3,08:37:24.769648100
5084.25,2,08:37:25.338891203
5084.25,1,08:37:25.924983216
5084.25,2,08:37:26.030111287
5084.25,1,08:37:26.030278240
5084.25,4,08:37:26.030327585
5084.25,1,08:37:26.030445499
5084.0,1,08:37:26.140119000
5084.0,5,08:37:26.140134641
5084.0,1,08:37:26.140134641
5084.0,1,08:37:26.141122020
5084.25,1,08:37:26.274435061
5084.0,2,08:37:27.027867073
5084.0,15,08:37:27.028258072
5084.0,1,08:37:27.028800237
5084.0,1,08:37:27.028885486
5084.0,1,08:37:27.029066508
5084.0,1,08:37:27.029161415
5084.0,3,08:37:27.154549302
5083.75,2,08:37:27.468706396
5083.75,8,08:37:27.468973059
5083.75,1,08:37:27.469740445
5083.75,1,08:37:27.470033578
5083.75,4,08:37:27.470315912
5083.75,3,08:37:27.470373667
5083.75,4,08:37:27.470736647
5083.75,3,08:37:27.470984614
5083.75,1,08:37:27.471178125
5083.75,2,08:37:27.558576933
5083.75,2,08:37:27.784306414
5083.75,2,08:37:27.784336683
5083.75,2,08:37:27.784388473
5083.75,1,08:37:27.795540503
5083.75,1,08:37:27.795735185
5083.75,1,08:37:27.795818636
5083.75,1,08:37:27.795994683
5083.5,1,08:37:28.104823596
5083.5,1,08:37:28.396170700
5083.75,1,08:37:28.398078549
5083.75,1,08:37:28.398370728
5083.5,1,08:37:28.408334164
5083.5,1,08:37:28.562335419
5083.5,1,08:37:28.649845973
5083.5,1,08:37:28.649877391
5083.5,1,08:37:28.649945812
5083.5,8,08:37:28.650060921
5083.5,2,08:37:28.650084330
5083.5,1,08:37:28.650130173
5083.5,1,08:37:28.650197573
5083.5,4,08:37:28.650197573
5083.5,1,08:37:28.650242147
5083.5,1,08:37:28.650290051
5083.5,1,08:37:28.650320533
5083.5,1,08:37:28.650353087
5083.5,1,08:37:28.650392766
5083.5,1,08:37:28.650426386
5083.5,1,08:37:28.650478388
5083.5,1,08:37:28.650565257
5083.5,1,08:37:28.650609995
5083.5,1,08:37:28.651519910
5083.5,1,08:37:28.651548177
5083.5,8,08:37:28.926973740
5083.5,1,08:37:28.927001289
5083.5,12,08:37:28.927140946
5083.5,1,08:37:28.927610456
5083.5,2,08:37:29.078142580
5083.5,2,08:37:29.078345025
5083.5,1,08:37:29.078382850
5083.5,11,08:37:29.078492315
5083.5,1,08:37:29.078859163
5083.5,2,08:37:29.079054205
5083.5,1,08:37:29.131726136
5083.5,1,08:37:29.132574457
5083.25,7,08:37:29.132574457
5083.25,2,08:37:29.132590406
5083.25,4,08:37:29.132590406
5083.25,1,08:37:29.132590406
5083.25,10,08:37:29.164358515
5083.5,1,08:37:29.269188533
5083.5,1,08:37:29.466793320
5083.5,2,08:37:29.580313398
5083.25,1,08:37:29.826862577
5083.25,2,08:37:30.148255148
5083.25,1,08:37:30.324575479
5083.25,2,08:37:30.444756209
5083.25,2,08:37:30.681623814
5083.25,1,08:37:30.802817638
5083.25,1,08:37:31.534417048
5083.0,1,08:37:31.644153575
5083.0,1,08:37:31.644162949
5083.0,12,08:37:31.738248840
5082.75,6,08:37:31.738248840
5082.75,1,08:37:31.738263685
5082.75,2,08:37:31.738263685
5083.0,1,08:37:31.738887692
5083.0,1,08:37:31.739148996
5083.0,11,08:37:31.739486107
5083.0,1,08:37:31.739779383
5083.0,1,08:37:32.130055621
5083.0,1,08:37:32.200950630
5083.25,3,08:37:32.259230143
5083.25,11,08:37:32.259581498
5083.25,1,08:37:32.357096467
5083.25,1,08:37:32.612785045
5083.5,3,08:37:32.868249261
5083.5,2,08:37:32.868349656
5083.5,6,08:37:32.868433127
5083.5,3,08:37:32.868506684
5083.5,4,08:37:32.868666180
5083.5,2,08:37:33.047327134
5083.5,1,08:37:33.265757915
5083.5,1,08:37:33.291869795
5083.5,1,08:37:33.347079695
5083.5,2,08:37:33.347288205
5083.5,1,08:37:33.548085814
5083.75,8,08:37:34.012750297
5083.75,2,08:37:34.012838477
5083.75,2,08:37:34.012918872
5083.75,4,08:37:34.015534282
5083.75,1,08:37:34.544483152
5083.75,1,08:37:34.948268375
5083.75,2,08:37:34.948315236
5083.75,1,08:37:34.948474565
5084.0,1,08:37:35.115005102
5084.0,1,08:37:35.115015085
5084.0,1,08:37:35.115216207
5084.0,1,08:37:35.465860371
5084.0,5,08:37:35.761516424
5084.0,1,08:37:35.761686630
5084.0,2,08:37:35.901659353
5084.0,1,08:37:35.901862087
5084.0,1,08:37:35.902079835
5084.25,22,08:37:36.329318829
5084.0,11,08:37:36.329318829
5084.25,2,08:37:36.329849829
5084.25,15,08:37:36.329940974
5084.25,1,08:37:36.329989224
5084.25,1,08:37:36.330181151
5084.25,1,08:37:36.330373423
5084.25,1,08:37:36.330806370
5084.0,1,08:37:37.065075202
5084.25,1,08:37:37.167715996
5084.25,1,08:37:37.318432780
5084.25,2,08:37:37.852980449
5084.25,5,08:37:37.901290062
5084.0,3,08:37:38.086915224
5084.25,5,08:37:40.017223729
5084.25,1,08:37:40.536721204
5084.25,1,08:37:40.686074601
5084.25,6,08:37:41.134637604
5084.0,2,08:37:41.256983695
5084.0,1,08:37:41.863251494
5084.25,2,08:37:42.165804915
5084.0,2,08:37:42.294067693
5084.0,2,08:37:42.294219671
5084.0,8,08:37:42.294324873
5084.0,3,08:37:42.294384445
5084.0,2,08:37:42.294384445
5084.0,2,08:37:42.294451116
5084.0,1,08:37:42.294481350
5084.0,1,08:37:42.294825539
5084.0,2,08:37:42.297965631
5084.0,2,08:37:42.298146842
5084.0,1,08:37:42.471814622
5084.25,6,08:37:42.827254649
5084.25,2,08:37:42.827301056
5084.25,1,08:37:43.017683183
5084.25,11,08:37:43.039474585
5084.0,1,08:37:43.594721890
5084.25,18,08:37:43.669904380
5084.5,7,08:37:43.669904380
5084.5,1,08:37:44.008727305
5084.25,1,08:37:44.423436101
5084.25,1,08:37:44.443549674
5084.25,1,08:37:44.466079587
5084.25,1,08:37:44.483807279
5084.25,1,08:37:44.504002777
5084.25,2,08:37:44.514177178
5084.0,1,08:37:44.524034132
5084.0,1,08:37:44.544191914
5084.25,1,08:37:44.564289887
5084.25,1,08:37:44.584476159
5084.0,1,08:37:44.604674983
5084.0,1,08:37:44.624812173
5084.0,1,08:37:44.644918280
5084.0,1,08:37:44.665057992
5084.0,1,08:37:44.685220482
5084.0,1,08:37:44.705370753
5084.0,1,08:37:44.725537464
5084.0,1,08:37:44.749370261
5084.0,1,08:37:44.770340604
5084.25,1,08:37:44.793306542
5084.0,1,08:37:44.803451633
5084.0,1,08:37:44.816523211
5084.0,1,08:37:44.830253555
5084.0,1,08:37:44.850742506
5084.0,1,08:37:44.851037133
5084.0,1,08:37:44.879474013
5084.0,1,08:37:44.899614733
5084.0,1,08:37:44.924265838
5084.0,1,08:37:44.926551481
5084.0,1,08:37:44.926915798
5084.0,1,08:37:44.926996171
5084.0,1,08:37:44.927637266
5084.0,1,08:37:44.927737514
5084.0,1,08:37:44.954489957
5084.0,1,08:37:44.987468881
5084.0,1,08:37:45.007621921
5083.75,1,08:37:45.036509652
5083.75,1,08:37:45.056622877
5083.75,1,08:37:45.076739673
5083.75,1,08:37:45.105449401
5083.75,1,08:37:45.125575064
5083.75,1,08:37:45.145905675
5083.75,1,08:37:45.175737752
5083.75,1,08:37:45.194695670
5083.75,1,08:37:45.214825106
5083.75,1,08:37:45.234923022
5083.75,1,08:37:45.255093463
5083.75,1,08:37:45.255259419
5083.75,1,08:37:45.275226980
5083.75,1,08:37:45.295368266
5084.0,1,08:37:45.419921506
5084.0,1,08:37:45.632669183
5084.0,1,08:37:45.632811832
5084.0,2,08:37:45.632853154
5084.0,4,08:37:45.632925546
5084.0,1,08:37:45.999242457
5083.75,1,08:37:46.622123960
5084.0,2,08:37:47.076179221
5084.0,6,08:37:47.076493444
5084.0,1,08:37:47.113226476
5084.0,3,08:37:47.114120695
5084.0,1,08:37:47.114429905
5084.0,3,08:37:47.283577872
5084.25,1,08:37:48.304168168
5084.0,1,08:37:48.322087009
5084.0,11,08:37:49.139808435
5083.75,9,08:37:49.139808435
5084.0,8,08:37:49.413213480
5083.75,1,08:37:50.035549106
5083.75,6,08:37:50.266149083
5083.75,2,08:37:50.282477374
5083.75,5,08:37:50.598580750
5083.75,2,08:37:50.598656854
5083.75,2,08:37:51.178344062
5083.5,3,08:37:51.178344062
5083.5,5,08:37:51.603377645
5083.5,8,08:37:52.075028989
5083.5,2,08:37:52.075100063
5083.5,3,08:37:52.075100063
5083.5,1,08:37:52.075514452
5083.5,1,08:37:52.075655108
5083.5,3,08:37:52.075888888
5083.5,2,08:37:52.075972000
5083.25,12,08:37:52.393283789
5083.0,1,08:37:52.393294285
5083.25,12,08:37:52.394286125
5083.25,6,08:37:52.394550003
5083.25,1,08:37:52.394851699
5083.5,1,08:37:52.472887702
5083.25,1,08:37:52.618224063
5083.25,1,08:37:52.618492583
5083.0,14,08:37:52.825309837
5083.25,6,08:37:52.825309837
5083.25,3,08:37:53.583232138
5083.0,10,08:37:53.610428796
5083.0,12,08:37:53.610684685
5083.0,1,08:37:53.611138521
5083.0,1,08:37:53.628589958
5083.0,1,08:37:54.193313518
5082.75,2,08:37:54.216210162
5083.0,4,08:37:54.331205773
5083.0,6,08:37:54.383599645
5083.25,10,08:37:54.383599645
5083.0,2,08:37:54.392519345
5083.25,1,08:37:54.431764884
5083.25,1,08:37:54.481596032
5083.0,18,08:37:54.869721407
5083.0,12,08:37:54.870004976
5083.0,1,08:37:54.870041533
5083.0,1,08:37:54.870200493
5083.0,2,08:37:54.870766905
5083.25,1,08:37:55.253895239
5083.25,3,08:37:55.253962591
5083.25,1,08:37:55.254483205
5083.25,2,08:37:55.254483205
5083.25,1,08:37:55.254545210
5083.5,1,08:37:55.578210615
5083.25,5,08:37:56.578415770
5083.25,2,08:37:56.599237424
5083.25,1,08:37:57.366682977
5083.25,1,08:37:57.514423354
5083.25,1,08:37:57.776426163
5083.25,1,08:37:57.875332875
5083.25,5,08:37:58.366554549
5083.25,1,08:37:58.366682677
5083.5,2,08:37:59.786928253
5083.5,20,08:37:59.890619045
5083.5,8,08:37:59.890730402
5083.5,5,08:37:59.941789992
5083.5,1,08:37:59.942141747
5083.25,1,08:38:00.035679212
5083.25,8,08:38:00.035760605
5083.25,3,08:38:00.035832940
5083.25,3,08:38:00.035931681
5083.25,2,08:38:00.035931681
5083.25,2,08:38:00.035992907
5083.25,2,08:38:00.036042941
5083.25,1,08:38:00.036405700
5083.25,1,08:38:00.243782812
5083.25,1,08:38:00.993759692
5083.25,1,08:38:00.993929842
5083.25,1,08:38:01.035416780
5083.25,1,08:38:01.087694834
5083.25,8,08:38:02.219207141
5083.25,2,08:38:02.219469921
5083.25,4,08:38:03.049963675
5083.25,5,08:38:03.085904918
5083.25,1,08:38:03.447680292
5083.25,1,08:38:04.265587596
5083.25,1,08:38:04.265921077
5083.0,2,08:38:06.234823631
5083.0,26,08:38:06.235224762
5083.0,1,08:38:06.235779000
5083.0,1,08:38:07.148549933
5082.75,2,08:38:07.648401481
5082.75,1,08:38:08.319018065
5082.75,1,08:38:08.655979366
5082.75,2,08:38:08.671373433
5082.75,1,08:38:08.989561533
5082.75,6,08:38:09.474082101
5082.75,2,08:38:09.474120693
5082.75,7,08:38:09.474979847
5082.75,2,08:38:09.475216572
5082.75,1,08:38:09.475664808
5082.75,5,08:38:09.475737410
5083.0,9,08:38:09.501062488
5083.0,1,08:38:09.501281389
5083.0,3,08:38:09.501370712
5083.25,2,08:38:09.502041298
5083.0,12,08:38:10.735697407
5083.0,11,08:38:10.767288166
5083.0,4,08:38:10.839243203
5083.0,1,08:38:10.903099582
5082.75,2,08:38:11.558789556
5082.75,1,08:38:11.558852440
5082.75,4,08:38:11.558946084
5082.75,2,08:38:11.558986484
5082.5,29,08:38:11.668215598
5082.25,1,08:38:11.668237519
5082.25,1,08:38:11.668267532
5082.25,2,08:38:11.704541425
5082.25,1,08:38:11.704741029
5082.5,10,08:38:11.718274962
5082.5,8,08:38:11.975937986
5082.5,4,08:38:11.976040338
5082.5,2,08:38:11.976040338
5082.75,5,08:38:12.307078805
5082.75,1,08:38:12.307301543
5082.75,1,08:38:12.307337463
5082.75,1,08:38:12.307385301
5082.75,2,08:38:12.307481245
5082.75,2,08:38:12.586378266
5082.5,3,08:38:12.586378266
5082.5,1,08:38:13.140116033
5082.5,1,08:38:13.438040545
5082.75,2,08:38:15.746279574
5082.75,2,08:38:15.746368420
5082.75,2,08:38:15.746498300
5082.75,2,08:38:15.746562781
5082.5,2,08:38:17.035885738
5082.5,2,08:38:17.035928266
5082.5,6,08:38:17.036005356
5082.5,1,08:38:17.040167725
5082.5,1,08:38:17.744892503
5082.25,1,08:38:17.897684295
5082.25,2,08:38:17.898295456
5082.25,2,08:38:17.898441920
5082.25,6,08:38:17.898441920
5082.0,2,08:38:18.089927814
5082.0,3,08:38:18.090161802
5082.0,2,08:38:18.090230760
5082.0,1,08:38:18.090262947
5082.0,1,08:38:18.090906650
5082.0,2,08:38:18.090939223
5082.25,2,08:38:18.588673861
5082.25,2,08:38:18.588724907
5082.25,1,08:38:18.588817659
5082.25,6,08:38:18.588892879
5082.25,1,08:38:18.588892879
5082.25,1,08:38:18.653186591
5082.25,3,08:38:18.891031316
5082.0,2,08:38:19.073484453
5082.25,1,08:38:19.137688988
5082.0,1,08:38:19.174138609
5082.0,1,08:38:19.224094386
5081.75,9,08:38:19.506097359
5082.0,6,08:38:19.506097359
5081.75,1,08:38:19.506112617
5082.0,1,08:38:19.519473891
5082.0,2,08:38:19.519511978
5082.0,3,08:38:19.519577833
5082.0,5,08:38:19.519640269
5082.0,2,08:38:19.519721557
5082.0,2,08:38:19.519975786
5082.0,1,08:38:20.184078367
5082.0,1,08:38:20.184887785
5082.0,3,08:38:20.185313797
5081.75,12,08:38:21.122144570
5081.75,8,08:38:21.186349608
5081.75,3,08:38:21.742584232
5081.75,1,08:38:21.742796077
5081.75,1,08:38:21.742841416
5081.75,11,08:38:21.760313786
5082.0,1,08:38:22.908595067
5081.75,2,08:38:23.926930235
5081.75,2,08:38:23.927079269
5081.75,4,08:38:24.324794356
5081.75,11,08:38:24.324980651
5081.75,2,08:38:24.325038805
5081.5,1,08:38:24.527888532
5081.5,2,08:38:24.527900420
5081.5,1,08:38:24.527900420
5081.5,1,08:38:24.576663157
5081.75,2,08:38:25.012606008
