price,volume,timestamp
117.27,1,08:42:16.506562720
117.27,1,08:42:16.506753935
117.27,7,08:42:16.506997947
117.27,2,08:42:16.506997947
117.27,1,08:42:16.507341508
117.27,1,08:42:16.507788424
117.27,2,08:42:16.508328148
117.27,1,08:42:17.467343718
117.27,4,08:42:17.467418360
117.27,2,08:42:17.467541292
117.27,7,08:42:17.467541292
117.27,1,08:42:17.467541292
117.27,1,08:42:17.468271320
117.27,1,08:42:17.472039681
117.27,2,08:42:17.473505918
117.27,1,08:42:17.473848073
117.27,1,08:42:17.473969335
117.27,2,08:42:17.483329437
117.27,1,08:42:17.483345283
117.27,10,08:42:17.493498868
117.27,8,08:42:17.510966760
117.27,1,08:42:17.511333875
117.27,1,08:42:17.529746754
117.27,2,08:42:17.529845030
117.27,2,08:42:17.529867392
117.27,4,08:42:17.529867392
117.27,5,08:42:17.529867392
117.27,1,08:42:17.529867392
117.27,3,08:42:17.555656053
117.27,2,08:42:17.555656053
117.27,5,08:42:17.556127298
117.27,7,08:42:17.577293061
117.27,3,08:42:17.577473323
117.27,11,08:42:17.596519398
117.27,9,08:42:17.776404688
117.27,2,08:42:17.776590247
117.27,1,08:42:17.954421495
117.27,10,08:42:17.954421495
117.27,4,08:42:17.973764570
117.27,1,08:42:17.973840042
117.27,1,08:42:18.016829040
117.27,9,08:42:18.137852723
117.27,1,08:42:18.157213784
117.27,2,08:42:18.157321649
117.27,1,08:42:18.157339230
117.27,5,08:42:18.157339230
117.27,10,08:42:18.662870831
117.27,1,08:42:18.662870831
117.27,1,08:42:18.682879143
117.27,1,08:42:18.682967226
117.27,1,08:42:18.682986692
117.27,1,08:42:18.683396601
117.27,1,08:42:18.683680113
117.27,1,08:42:19.176474670
117.27,11,08:42:19.176474670
117.27,3,08:42:19.176800513
117.27,1,08:42:19.176800513
117.27,2,08:42:19.176800513
117.27,12,08:42:19.197109499
117.27,11,08:42:20.594866355
117.27,4,08:42:20.595159378
117.27,1,08:42:20.595159378
117.27,1,08:42:20.833619759
117.27,4,08:42:21.352481595
117.27,1,08:42:21.352481595
117.27,1,08:42:21.352574452
117.27,1,08:42:21.352592477
117.27,2,08:42:21.352592477
117.27,1,08:42:24.352358649
117.27,1,08:42:24.352469599
117.27,2,08:42:24.606598734
117.27,1,08:42:24.619718709
117.27,4,08:42:27.341274897
117.27,2,08:42:27.341274897
117.27,1,08:42:27.341666350
117.27,5,08:42:27.341925249
117.27,4,08:42:27.341925249
117.26,1,08:42:30.963624087
117.26,2,08:42:30.963808998
117.26,1,08:42:30.963824109
117.26,6,08:42:30.963824109
117.26,2,08:42:30.963837030
117.26,4,08:42:30.963977398
117.26,1,08:42:30.963992381
117.26,6,08:42:30.963992381
117.26,8,08:42:30.964197913
117.26,1,08:42:30.964197913
117.26,8,08:42:30.964221974
117.26,1,08:42:31.002039718
117.26,9,08:42:31.914202918
117.26,1,08:42:31.914285945
117.26,10,08:42:35.395148415
117.26,1,08:42:35.395163561
117.26,1,08:42:35.395178574
117.26,4,08:42:35.395195557
117.26,1,08:42:35.395195557
117.26,1,08:42:35.395208975
117.26,2,08:42:35.395224667
117.27,3,08:42:35.411225868
117.27,1,08:42:35.411402252
117.27,4,08:42:35.411416617
117.27,1,08:42:35.411416617
117.27,1,08:42:35.411432460
117.27,2,08:42:35.411432460
117.27,4,08:42:35.411448118
117.27,3,08:42:35.411448118
117.27,1,08:42:35.411467909
117.27,2,08:42:35.411467909
117.27,2,08:42:35.411485915
117.27,1,08:42:35.412012860
117.27,1,08:42:35.412029436
117.26,2,08:42:35.417138690
117.26,3,08:42:35.417152059
117.26,4,08:42:35.417335294
117.26,1,08:42:35.417350325
117.26,4,08:42:35.417350325
117.26,2,08:42:35.417363979
117.26,5,08:42:35.417381010
117.26,4,08:42:35.417395095
117.26,4,08:42:35.417408724
117.26,8,08:42:35.417422565
117.26,1,08:42:35.417422565
117.26,1,08:42:35.417436308
117.26,1,08:42:35.417450606
117.26,4,08:42:35.417470574
117.26,2,08:42:35.417485268
117.26,3,08:42:35.417498830
117.26,2,08:42:35.417515649
117.26,1,08:42:35.423007232
117.27,1,08:42:35.427972877
117.27,1,08:42:35.427987472
117.26,4,08:42:35.455214149
117.26,4,08:42:35.455287215
117.26,2,08:42:35.455287215
117.26,1,08:42:35.475857097
117.26,2,08:42:35.475870825
117.26,2,08:42:35.475988513
117.26,1,08:42:35.476002715
117.26,1,08:42:35.476017534
117.26,5,08:42:35.476017534
117.26,7,08:42:35.476032783
117.26,1,08:42:35.476032783
117.26,4,08:42:35.476048642
117.26,1,08:42:35.476048642
117.26,1,08:42:35.506939006
117.26,2,08:42:35.507043394
117.26,2,08:42:35.507060821
117.26,1,08:42:35.507060821
117.26,3,08:42:35.507060821
117.26,5,08:42:35.532333625
117.26,5,08:42:35.532347142
117.26,4,08:42:35.532347142
117.26,4,08:42:35.532434239
117.26,2,08:42:35.532451824
117.26,1,08:42:35.532451824
117.26,1,08:42:35.567696857
117.26,1,08:42:35.567871400
117.26,1,08:42:35.568064667
117.26,6,08:42:35.568187314
117.26,1,08:42:35.569555604
117.26,1,08:42:35.570157764
117.26,1,08:42:35.570448509
117.26,1,08:42:35.571082422
117.26,1,08:42:35.571193568
117.26,5,08:42:35.589690735
117.26,2,08:42:35.589787394
117.26,1,08:42:35.589807314
117.26,2,08:42:35.589807314
117.26,5,08:42:35.589807314
117.26,1,08:42:35.591391245
117.26,4,08:42:35.591391245
117.26,1,08:42:35.614299680
117.26,3,08:42:35.614299680
117.26,6,08:42:35.614363133
117.26,6,08:42:35.636702189
117.26,1,08:42:35.636718349
117.26,2,08:42:35.636718349
117.26,10,08:42:35.659424985
117.26,1,08:42:35.677635851
117.26,1,08:42:35.677715192
117.26,1,08:42:35.860818894
117.26,8,08:42:35.861047172
117.26,1,08:42:36.099386616
117.27,2,08:42:36.589859793
117.27,1,08:42:36.589859793
117.27,4,08:42:36.590226302
117.27,3,08:42:36.590244117
117.27,1,08:42:36.590244117
117.27,1,08:42:36.590888861
117.27,1,08:42:36.590924728
117.27,3,08:42:36.590924728
117.27,1,08:42:38.099669461
117.27,1,08:42:38.099985005
117.27,1,08:42:38.101085917
117.27,2,08:42:38.101206554
117.27,1,08:42:38.105077559
117.26,1,08:42:39.938614610
117.27,1,08:42:40.259813461
117.27,4,08:42:40.259905397
117.27,1,08:42:40.259923749
117.27,4,08:42:40.259923749
117.27,1,08:42:41.257238998
117.27,1,08:42:41.257254316
117.27,1,08:42:41.268032683
117.27,1,08:42:41.268210548
117.27,1,08:42:41.273119255
117.27,1,08:42:41.273210950
117.27,1,08:42:41.273362970
117.27,1,08:42:43.787711424
117.27,2,08:42:44.358032578
117.27,1,08:42:44.358122783
117.27,3,08:42:44.359011947
117.27,1,08:42:44.360188979
117.27,1,08:42:44.415368324
117.27,1,08:42:44.780667883
117.27,1,08:42:45.028472906
117.28,3,08:42:47.931980717
117.28,1,08:42:47.932804124
117.28,3,08:42:47.932804124
117.27,7,08:42:48.045056430
117.27,2,08:42:48.045056430
117.27,2,08:42:48.045194945
117.27,1,08:42:48.045218126
117.27,4,08:42:48.045218126
117.27,6,08:42:48.045218126
117.27,3,08:42:48.045218126
117.27,1,08:42:48.045233201
117.27,7,08:42:48.045233201
117.27,3,08:42:48.045233201
117.27,4,08:42:48.045762634
117.28,1,08:42:48.045790947
117.27,2,08:42:48.077868262
117.27,1,08:42:48.077868262
117.27,1,08:42:48.077951040
117.27,5,08:42:48.077951040
117.27,4,08:42:48.078145962
117.27,1,08:42:48.385472062
117.27,9,08:42:48.398591317
117.27,1,08:42:48.399477928
117.27,1,08:42:48.399497397
117.27,2,08:42:48.399809984
117.27,7,08:42:48.399809984
117.27,1,08:42:48.675999352
117.27,10,08:42:48.675999352
117.27,10,08:42:49.022452920
117.27,1,08:42:49.023194240
117.27,3,08:42:49.042809686
117.26,1,08:42:50.317984293
117.26,1,08:42:50.609811868
117.26,1,08:42:50.609922091
117.26,2,08:42:50.609922091
117.26,12,08:42:50.609941749
117.26,1,08:42:50.609941749
117.26,2,08:42:50.610356651
117.26,1,08:42:50.610356651
117.26,11,08:42:50.610374721
117.26,1,08:42:50.812366229
117.26,1,08:42:50.813369482
117.26,6,08:42:50.813369482
117.26,1,08:42:50.813992708
117.26,1,08:42:50.814006506
117.26,2,08:42:50.814023591
117.26,1,08:42:50.814533846
117.26,2,08:42:50.814533846
117.26,1,08:42:50.931615285
117.26,2,08:42:52.025092237
117.26,3,08:42:52.063894465
117.26,1,08:42:52.064221937
117.26,1,08:42:53.548632032
117.26,1,08:42:53.681739510
117.26,1,08:42:55.414260747
117.26,1,08:42:55.414374904
117.26,6,08:42:55.414393329
117.26,1,08:42:55.414393329
117.26,4,08:42:55.414724878
117.26,1,08:42:56.634700939
117.26,1,08:42:56.743712647
117.26,1,08:42:56.920157390
117.26,2,08:42:56.920404427
117.26,1,08:42:56.920509297
117.26,1,08:42:56.937848916
117.26,1,08:42:56.937940043
117.26,1,08:42:56.959240600
117.26,1,08:42:56.959321745
117.26,1,08:42:58.872888476
117.26,3,08:42:58.872903330
117.26,1,08:43:00.295116162
117.26,1,08:43:00.295207057
117.26,1,08:43:00.295222145
117.26,2,08:43:00.295222145
117.25,1,08:43:01.225869525
117.25,1,08:43:02.253424643
117.25,4,08:43:02.253524576
117.25,1,08:43:02.253540857
117.25,1,08:43:02.915409234
117.25,6,08:43:02.915423615
117.25,2,08:43:02.915510335
117.25,1,08:43:03.295965316
117.25,2,08:43:03.296088032
117.25,1,08:43:03.296088032
117.25,1,08:43:03.296107245
117.25,2,08:43:03.296107245
117.25,2,08:43:03.296524205
117.25,2,08:43:03.296554809
117.25,3,08:43:03.296554809
117.25,1,08:43:03.296554809
117.25,1,08:43:05.053223051
117.25,1,08:43:05.053343886
117.25,1,08:43:05.053367658
117.25,2,08:43:05.053367658
117.26,1,08:43:07.703249883
117.26,3,08:43:07.703249883
117.26,1,08:43:07.703824216
117.26,2,08:43:07.703984689
117.26,2,08:43:07.704017306
117.26,1,08:43:07.704017306
117.26,1,08:43:07.736248103
117.26,1,08:43:08.040220225
117.26,4,08:43:08.172035232
117.26,1,08:43:08.944206325
117.26,1,08:43:09.180888765
117.27,1,08:43:11.428233059
117.27,7,08:43:11.428319040
117.27,1,08:43:11.428750814
117.27,1,08:43:11.451286674
117.27,1,08:43:13.082881052
117.27,4,08:43:13.377481206
117.27,1,08:43:13.378638476
117.27,1,08:43:13.378937359
117.27,1,08:43:13.379016668
117.27,1,08:43:13.379145564
117.27,5,08:43:15.916703170
117.27,3,08:43:16.033740276
117.27,1,08:43:16.033816996
117.27,1,08:43:16.034083385
117.27,2,08:43:16.055533373
117.27,2,08:43:16.055607393
117.27,1,08:43:17.254802253
117.27,1,08:43:17.255219722
117.27,1,08:43:17.255495661
117.27,4,08:43:18.943588338
117.27,1,08:43:18.943788815
117.27,1,08:43:19.090615952
117.27,10,08:43:19.090810442
117.27,2,08:43:19.385202424
117.27,6,08:43:19.385278451
117.27,2,08:43:19.385511999
117.27,7,08:43:20.177929335
117.27,2,08:43:20.178288055
117.27,1,08:43:20.178650586
117.27,2,08:43:20.274656501
117.26,9,08:43:23.260652457
117.26,1,08:43:23.260848889
117.26,4,08:43:23.260863203
117.26,1,08:43:23.260863203
117.26,5,08:43:23.260878204
117.26,4,08:43:23.260878204
117.26,1,08:43:23.260878204
117.26,1,08:43:23.260896093
117.26,7,08:43:23.260896093
117.26,20,08:43:23.260913110
117.26,3,08:43:23.260913110
117.26,1,08:43:23.260913110
117.26,1,08:43:23.295790934
117.26,2,08:43:23.295875255
117.26,6,08:43:23.295875255
117.26,9,08:43:23.681596992
117.26,1,08:43:24.603174894
117.26,2,08:43:24.623504057
117.26,6,08:43:24.623590389
117.26,6,08:43:24.645172837
117.26,1,08:43:24.645172837
117.26,1,08:43:24.990410596
117.26,2,08:43:24.990410596
117.26,4,08:43:24.990410596
117.26,2,08:43:24.990488478
117.26,8,08:43:25.815195022
117.26,2,08:43:26.167328762
117.26,6,08:43:26.167421040
117.26,1,08:43:26.167421040
117.26,1,08:43:26.167439098
117.26,2,08:43:26.167439098
117.26,10,08:43:26.188270651
117.26,2,08:43:26.188520421
117.26,3,08:43:26.188865534
117.26,9,08:43:26.350931238
117.26,3,08:43:26.370111876
117.26,1,08:43:26.370111876
117.26,1,08:43:26.389766715
117.26,4,08:43:26.389847863
117.26,6,08:43:27.537737358
117.26,1,08:43:27.537830222
117.26,2,08:43:27.537850251
117.26,1,08:43:27.537850251
117.26,4,08:43:27.559257752
117.26,2,08:43:27.559257752
117.26,3,08:43:27.726747254
117.26,6,08:43:27.726859507
117.26,1,08:43:27.726859507
117.26,1,08:43:27.748008439
117.26,2,08:43:27.748008439
117.26,1,08:43:27.748091370
117.26,1,08:43:27.748107341
117.26,10,08:43:28.085153157
117.26,2,08:43:28.085246629
117.26,3,08:43:28.085264384
117.26,4,08:43:28.085264384
117.26,2,08:43:28.085264384
117.26,4,08:43:29.976989719
117.26,7,08:43:29.977093690
117.26,4,08:43:29.977109069
117.26,1,08:43:29.977296254
117.26,2,08:43:29.977396275
117.26,1,08:43:29.977415795
117.26,3,08:43:29.977826132
117.26,1,08:43:29.977934086
117.25,1,08:43:40.045978936
117.26,1,08:43:40.270340894
117.26,1,08:43:40.270356522
117.26,8,08:43:40.270356522
117.26,2,08:43:40.270689559
117.26,5,08:43:40.270689559
117.26,1,08:43:40.270689559
117.26,1,08:43:40.270804337
117.26,2,08:43:40.270837604
117.26,1,08:43:40.270837604
117.26,1,08:43:40.271073684
117.26,7,08:43:40.445419090
117.26,1,08:43:40.445419090
117.26,2,08:43:41.775514201
117.26,4,08:43:41.775707531
117.26,1,08:43:41.775726386
117.26,2,08:43:41.775726386
117.26,7,08:43:41.775744959
117.26,1,08:43:41.775744959
117.26,2,08:43:41.775744959
117.25,1,08:43:42.341715903
117.25,1,08:43:42.342024409
117.25,6,08:43:42.342263845
117.25,7,08:43:42.342263845
117.25,4,08:43:42.342372935
117.25,8,08:43:42.342479153
117.25,3,08:43:42.342479153
117.25,1,08:43:42.342479153
117.25,9,08:43:42.342804891
117.25,1,08:43:42.342910657
117.25,2,08:43:42.342910657
117.25,3,08:43:42.344113213
117.25,1,08:43:42.344143364
117.25,7,08:43:42.344143364
117.25,2,08:43:42.344143364
117.25,2,08:43:42.344584650
117.25,1,08:43:42.344808461
117.25,2,08:43:42.344823804
117.25,1,08:43:42.345158514
117.25,1,08:43:42.354782979
117.25,2,08:43:43.722447832
117.25,1,08:43:46.502964094
117.24,1,08:43:47.725303862
117.24,2,08:43:47.725303862
117.24,4,08:43:48.025125868
117.24,2,08:43:48.025246719
117.24,1,08:43:48.025269357
117.24,2,08:43:48.025269357
117.24,7,08:43:48.025269357
117.24,1,08:43:48.025544239
117.24,1,08:43:48.176371881
117.24,1,08:43:53.846263648
117.24,5,08:43:53.846614086
117.24,1,08:43:53.846628182
117.24,2,08:43:53.846628182
117.24,2,08:43:53.846641775
117.24,2,08:43:53.846677119
117.24,2,08:43:53.846693082
117.24,1,08:43:53.846995081
117.24,2,08:43:53.846995081
117.24,5,08:43:53.847129443
117.24,5,08:43:53.847145798
117.24,1,08:43:55.308766619
117.24,1,08:43:55.514529120
117.24,1,08:43:55.633392131
117.24,2,08:43:55.633407117
117.24,1,08:43:55.633486208
117.24,4,08:43:55.633502192
117.24,2,08:43:55.633502192
117.24,9,08:43:56.027407186
117.24,1,08:43:56.027420716
117.24,1,08:43:56.027478628
117.24,1,08:43:56.047625498
117.24,2,08:43:56.047731463
117.24,2,08:43:56.047752481
117.24,1,08:43:56.047752481
117.24,11,08:43:56.236352267
117.24,1,08:43:56.236673842
117.23,1,08:43:57.931917883
117.24,1,08:44:00.255929603
117.24,10,08:44:00.255929603
117.24,1,08:44:00.256379155
117.24,1,08:44:00.262652009
117.23,2,08:44:02.354538831
117.23,8,08:44:02.354538831
117.23,1,08:44:02.355002918
117.23,7,08:44:02.355002918
117.23,3,08:44:02.355328395
117.23,1,08:44:02.355508901
117.23,2,08:44:02.355546094
117.23,3,08:44:02.355546094
117.23,5,08:44:02.355546094
117.23,1,08:44:02.355562165
117.23,6,08:44:02.355562165
117.23,24,08:44:02.355712968
117.23,1,08:44:02.355953749
117.23,1,08:44:02.355984743
117.23,1,08:44:02.356084695
117.23,16,08:44:02.356234455
117.23,1,08:44:02.369777249
117.23,1,08:44:02.614319850
117.22,1,08:44:03.009837286
117.22,1,08:44:03.010027567
117.22,2,08:44:03.010042306
117.22,6,08:44:03.010042306
117.22,3,08:44:03.010042306
117.22,6,08:44:03.010058799
117.22,4,08:44:03.010058799
117.22,3,08:44:03.010073941
117.22,1,08:44:03.010073941
117.22,1,08:44:03.010089803
117.22,3,08:44:03.010089803
117.22,8,08:44:03.010632148
117.22,3,08:44:03.010651345
117.22,11,08:44:03.010666002
117.22,1,08:44:03.010680062
117.22,3,08:44:03.010696904
117.22,4,08:44:03.010738494
117.22,1,08:44:03.010751595
117.22,9,08:44:03.010777505
117.22,1,08:44:03.010799134
117.22,1,08:44:03.010880811
117.22,5,08:44:03.010906756
117.22,4,08:44:03.010969758
117.22,2,08:44:03.011063470
117.22,1,08:44:03.011112593
117.22,4,08:44:03.011152046
117.22,9,08:44:03.011432106
117.23,3,08:44:06.104677735
117.23,1,08:44:06.104982028
117.23,2,08:44:06.104982028
117.23,2,08:44:06.105106759
117.23,1,08:44:06.135053096
117.24,4,08:44:08.441827292
117.23,2,08:44:09.948409484
117.23,5,08:44:09.948503420
117.23,1,08:44:09.948503420
117.23,1,08:44:17.431503536
117.24,1,08:44:19.748935979
117.24,6,08:44:19.748935979
117.24,3,08:44:19.749079560
117.24,1,08:44:19.749079560
117.24,1,08:44:19.749104903
117.24,3,08:44:19.749104903
117.24,2,08:44:19.749104903
117.24,4,08:44:19.770916863
117.24,3,08:44:19.771013009
117.24,1,08:44:19.771028437
117.24,1,08:44:20.320256536
117.24,2,08:44:20.320256536
117.24,8,08:44:20.320343336
117.24,2,08:44:20.320360734
117.24,3,08:44:20.328402566
117.24,5,08:44:20.717026133
117.24,1,08:44:20.717367181
117.24,5,08:44:20.717367181
117.24,1,08:44:24.118387468
117.24,1,08:44:24.118470089
117.24,8,08:44:24.118715874
117.24,1,08:44:24.118986079
117.24,1,08:44:24.119122290
117.24,1,08:44:24.119151237
117.24,1,08:44:24.288966201
117.24,2,08:44:24.289041825
117.24,7,08:44:24.289747093
117.24,2,08:44:24.291981763
117.24,1,08:44:24.431198537
117.24,1,08:44:24.821692617
117.23,1,08:44:25.365877989
117.24,1,08:44:25.690894473
117.24,3,08:44:25.691249293
117.24,4,08:44:25.691366959
117.24,1,08:44:25.691366959
117.24,2,08:44:25.691624753
117.24,1,08:44:25.691624753
117.24,2,08:44:25.692089065
117.24,2,08:44:25.696308974
117.24,2,08:44:25.885700693
117.24,1,08:44:25.885700693
117.24,2,08:44:25.885804780
117.24,1,08:44:25.885830201
117.24,10,08:44:25.885830201
117.24,2,08:44:25.906453470
117.24,3,08:44:25.906468685
117.24,1,08:44:25.927226012
117.24,2,08:44:26.762104206
117.24,7,08:44:26.762462744
117.24,1,08:44:26.762567499
117.24,1,08:44:26.784440533
117.24,2,08:44:26.803985047
117.25,1,08:44:27.181260199
117.25,2,08:44:27.181426093
117.25,4,08:44:27.181441383
117.25,1,08:44:27.181441383
117.25,4,08:44:27.181456925
117.25,1,08:44:27.181456925
117.25,1,08:44:27.181472913
117.25,3,08:44:27.181472913
117.25,20,08:44:27.181472913
117.26,1,08:44:27.758338058
117.26,1,08:44:27.758705137
117.26,6,08:44:27.759764199
117.26,1,08:44:28.290495840
117.26,1,08:44:28.412913389
117.26,2,08:44:28.881776724
117.27,2,08:44:29.780706521
117.27,3,08:44:29.780775327
117.27,2,08:44:33.638672379
117.27,3,08:44:33.638687888
117.27,1,08:44:33.664733276
117.27,1,08:44:33.877039919
117.27,1,08:44:35.566780488
117.27,2,08:44:36.264392404
117.27,1,08:44:36.264523169
117.27,1,08:44:36.264543351
117.27,2,08:44:36.264570327
117.27,7,08:44:36.264570327
117.27,1,08:44:36.359776770
117.27,1,08:44:37.403303509
117.27,2,08:44:37.403303509
117.27,1,08:44:37.403594984
117.27,1,08:44:37.403732202
117.27,6,08:44:37.403756095
117.27,5,08:44:37.403882558
117.27,10,08:44:38.789939760
117.27,2,08:44:38.790035321
117.27,4,08:44:38.790057145
117.27,1,08:44:38.790057145
117.27,9,08:44:41.791884842
117.27,73,08:44:41.792349814
117.27,1,08:44:41.792349814
117.26,1,08:44:41.898720748
117.27,1,08:44:43.943800500
117.27,1,08:44:43.943889302
117.27,1,08:44:43.943909110
117.27,2,08:44:43.943909110
117.27,1,08:44:49.229517590
117.27,1,08:44:49.229787356
117.27,1,08:44:49.229803051
117.27,1,08:44:49.230252680
117.27,2,08:44:49.230252680
117.27,2,08:44:49.230355880
117.27,2,08:44:49.230372728
117.27,1,08:44:49.230372728
117.28,1,08:44:51.202688729
117.28,1,08:44:51.202706764
117.28,2,08:44:51.202706764
117.28,1,08:44:51.399850654
117.28,1,08:44:51.698425792
117.28,1,08:44:52.112070425
117.28,1,08:44:52.112185709
117.29,1,08:44:52.618636479
117.29,2,08:44:52.618703394
117.29,1,08:44:52.618722623
117.29,1,08:44:52.618737913
117.29,9,08:44:52.618737913
117.29,4,08:44:52.618751842
117.29,1,08:44:52.619440933
117.29,1,08:44:52.619873070
117.29,9,08:44:52.620128100
