bidVolume,bidPrice,askVolume,askPrice,timestamp
3,117.25,72,117.26,08:43:46.477462325
4,117.25,72,117.26,08:43:46.477651615
3,117.25,72,117.26,08:43:46.478006796
2,117.25,72,117.26,08:43:46.478090946
1,117.25,72,117.26,08:43:46.478159113
52,117.24,72,117.26,08:43:46.478642373
49,117.24,72,117.26,08:43:46.478812840
1,117.25,72,117.26,08:43:46.488544477
48,117.24,72,117.26,08:43:46.502964094
48,117.24,1,117.25,08:43:46.503229386
51,117.24,1,117.25,08:43:46.503468637
52,117.24,1,117.25,08:43:46.503555469
52,117.24,76,117.26,08:43:46.505132937
52,117.24,75,117.26,08:43:46.538739041
52,117.24,76,117.26,08:43:46.569032982
52,117.24,78,117.26,08:43:46.569197761
52,117.24,79,117.26,08:43:46.589011742
52,117.24,1,117.25,08:43:46.956147503
52,117.24,2,117.25,08:43:46.956310939
52,117.24,4,117.25,08:43:47.012717015
52,117.24,8,117.25,08:43:47.012778788
52,117.24,9,117.25,08:43:47.012849136
52,117.24,10,117.25,08:43:47.012987450
52,117.24,9,117.25,08:43:47.013102983
52,117.24,17,117.25,08:43:47.013307014
52,117.24,18,117.25,08:43:47.014048727
52,117.24,19,117.25,08:43:47.089289284
54,117.24,19,117.25,08:43:47.101975157
54,117.24,11,117.25,08:43:47.113815561
54,117.24,12,117.25,08:43:47.155466454
54,117.24,15,117.25,08:43:47.365832210
54,117.24,23,117.25,08:43:47.365984667
54,117.24,27,117.25,08:43:47.365984667
54,117.24,28,117.25,08:43:47.366004283
48,117.24,28,117.25,08:43:47.367530634
45,117.24,28,117.25,08:43:47.367596103
42,117.24,28,117.25,08:43:47.367765312
36,117.24,28,117.25,08:43:47.367851591
36,117.24,29,117.25,08:43:47.367851591
36,117.24,28,117.25,08:43:47.367929623
35,117.24,28,117.25,08:43:47.368003242
35,117.24,29,117.25,08:43:47.368160099
35,117.24,28,117.25,08:43:47.368389862
35,117.24,29,117.25,08:43:47.368680758
34,117.24,29,117.25,08:43:47.378813489
34,117.24,30,117.25,08:43:47.386401827
30,117.24,30,117.25,08:43:47.387327286
26,117.24,30,117.25,08:43:47.553301545
25,117.24,30,117.25,08:43:47.553487713
22,117.24,30,117.25,08:43:47.553559864
18,117.24,30,117.25,08:43:47.553717840
18,117.24,39,117.25,08:43:47.554114982
18,117.24,45,117.25,08:43:47.554313149
17,117.24,45,117.25,08:43:47.578972678
16,117.24,45,117.25,08:43:47.579163900
18,117.24,45,117.25,08:43:47.581828791
16,117.24,45,117.25,08:43:47.582609334
15,117.24,45,117.25,08:43:47.586733588
11,117.24,45,117.25,08:43:47.672562020
9,117.24,45,117.25,08:43:47.673298048
9,117.24,46,117.25,08:43:47.677703156
9,117.24,47,117.25,08:43:47.677866890
8,117.24,47,117.25,08:43:47.677969999
6,117.24,47,117.25,08:43:47.678041132
5,117.24,47,117.25,08:43:47.678115794
5,117.24,52,117.25,08:43:47.683391312
4,117.24,52,117.25,08:43:47.684583295
3,117.24,52,117.25,08:43:47.724797158
2,117.24,52,117.25,08:43:47.725303862
64,117.23,52,117.25,08:43:47.725303862
64,117.23,1,117.24,08:43:47.725303862
67,117.23,1,117.24,08:43:47.725529180
59,117.23,1,117.24,08:43:47.725619627
58,117.23,1,117.24,08:43:47.725713377
58,117.23,4,117.24,08:43:47.725812542
58,117.23,3,117.24,08:43:47.725946062
58,117.23,57,117.25,08:43:47.727283508
58,117.23,4,117.24,08:43:47.736490486
58,117.23,6,117.24,08:43:47.736710630
62,117.23,6,117.24,08:43:47.736791975
63,117.23,6,117.24,08:43:47.736871927
63,117.23,7,117.24,08:43:47.737023191
64,117.23,7,117.24,08:43:47.737122291
52,117.23,7,117.24,08:43:47.741390169
52,117.23,14,117.24,08:43:47.741847696
52,117.23,16,117.24,08:43:47.741847696
51,117.23,16,117.24,08:43:47.743379775
52,117.23,16,117.24,08:43:47.744841722
52,117.23,18,117.24,08:43:47.746199085
52,117.23,19,117.24,08:43:47.801667952
64,117.23,19,117.24,08:43:47.947970735
52,117.23,19,117.24,08:43:47.966367996
52,117.23,20,117.24,08:43:48.014283658
52,117.23,16,117.24,08:43:48.025125868
52,117.23,14,117.24,08:43:48.025246719
52,117.23,13,117.24,08:43:48.025269357
52,117.23,6,117.24,08:43:48.025269357
52,117.23,4,117.24,08:43:48.025269357
52,117.23,2,117.24,08:43:48.025269357
52,117.23,1,117.24,08:43:48.025269357
52,117.23,79,117.25,08:43:48.025544239
6,117.24,79,117.25,08:43:48.025642847
6,117.24,75,117.25,08:43:48.025642847
7,117.24,75,117.25,08:43:48.025658908
1,117.24,75,117.25,08:43:48.025943467
50,117.23,75,117.25,08:43:48.026151646
50,117.23,74,117.25,08:43:48.165286923
50,117.23,1,117.24,08:43:48.166248973
55,117.23,1,117.24,08:43:48.166481354
56,117.23,1,117.24,08:43:48.166653251
56,117.23,2,117.24,08:43:48.166737672
56,117.23,1,117.24,08:43:48.175920166
56,117.23,74,117.25,08:43:48.176371881
2,117.24,74,117.25,08:43:48.176371881
3,117.24,74,117.25,08:43:48.176641171
5,117.24,74,117.25,08:43:48.176641171
4,117.24,74,117.25,08:43:48.176825122
2,117.24,74,117.25,08:43:48.177022550
51,117.23,74,117.25,08:43:48.187066955
63,117.23,74,117.25,08:43:48.262960751
68,117.23,74,117.25,08:43:48.277093884
68,117.23,78,117.25,08:43:48.579772571
68,117.23,84,117.25,08:43:48.579952309
68,117.23,85,117.25,08:43:49.256928526
67,117.23,85,117.25,08:43:49.508737221
67,117.23,79,117.25,08:43:49.508804367
64,117.23,79,117.25,08:43:49.727125042
52,117.23,79,117.25,08:43:50.515358935
64,117.23,79,117.25,08:43:51.330495599
89,117.23,79,117.25,08:43:51.733163952
6,117.24,79,117.25,08:43:51.733326677
8,117.24,79,117.25,08:43:51.733671261
9,117.24,79,117.25,08:43:51.733671261
9,117.24,80,117.25,08:43:52.004283578
9,117.24,81,117.25,08:43:52.004551300
10,117.24,81,117.25,08:43:52.530813127
14,117.24,81,117.25,08:43:52.530952109
13,117.24,81,117.25,08:43:52.531033949
13,117.24,80,117.25,08:43:52.531177264
15,117.24,80,117.25,08:43:52.531249149
16,117.24,80,117.25,08:43:52.531316573
17,117.24,80,117.25,08:43:52.531427043
16,117.24,80,117.25,08:43:52.537126294
17,117.24,80,117.25,08:43:52.537288450
16,117.24,80,117.25,08:43:52.540492790
17,117.24,80,117.25,08:43:52.541292318
16,117.24,80,117.25,08:43:52.547353806
15,117.24,80,117.25,08:43:52.547508679
13,117.24,80,117.25,08:43:52.547645067
14,117.24,80,117.25,08:43:52.560877780
15,117.24,80,117.25,08:43:52.561110923
16,117.24,80,117.25,08:43:52.595289046
16,117.24,79,117.25,08:43:52.615313406
19,117.24,79,117.25,08:43:52.647044179
18,117.24,79,117.25,08:43:52.651086377
17,117.24,79,117.25,08:43:52.651248853
16,117.24,79,117.25,08:43:52.651315625
28,117.24,79,117.25,08:43:53.142363575
27,117.24,79,117.25,08:43:53.846263648
27,117.24,84,117.25,08:43:53.846263648
22,117.24,84,117.25,08:43:53.846614086
20,117.24,84,117.25,08:43:53.846628182
19,117.24,84,117.25,08:43:53.846628182
17,117.24,84,117.25,08:43:53.846641775
15,117.24,84,117.25,08:43:53.846677119
13,117.24,84,117.25,08:43:53.846693082
13,117.24,85,117.25,08:43:53.846843241
12,117.24,85,117.25,08:43:53.846995081
10,117.24,85,117.25,08:43:53.846995081
5,117.24,85,117.25,08:43:53.847129443
68,117.23,85,117.25,08:43:53.847145798
68,117.23,11,117.24,08:43:53.847161616
73,117.23,11,117.24,08:43:53.847581560
73,117.23,85,117.25,08:43:53.847989663
89,117.23,85,117.25,08:43:53.848128764
89,117.23,80,117.25,08:43:53.848190380
89,117.23,79,117.25,08:43:53.885310990
89,117.23,80,117.25,08:43:53.935631226
89,117.23,87,117.25,08:43:53.935792385
89,117.23,80,117.25,08:43:54.075055589
84,117.23,80,117.25,08:43:54.087639833
84,117.23,81,117.25,08:43:54.613950091
84,117.23,86,117.25,08:43:54.614100023
84,117.23,81,117.25,08:43:55.100241481
1,117.24,81,117.25,08:43:55.209796467
4,117.24,81,117.25,08:43:55.210057102
6,117.24,81,117.25,08:43:55.210163100
8,117.24,81,117.25,08:43:55.210444955
9,117.24,81,117.25,08:43:55.210698332
9,117.24,80,117.25,08:43:55.226726391
10,117.24,80,117.25,08:43:55.226887328
14,117.24,80,117.25,08:43:55.230390059
15,117.24,80,117.25,08:43:55.230511073
14,117.24,80,117.25,08:43:55.308766619
13,117.24,80,117.25,08:43:55.308766619
15,117.24,80,117.25,08:43:55.311421670
13,117.24,80,117.25,08:43:55.393460135
12,117.24,80,117.25,08:43:55.395676517
8,117.24,80,117.25,08:43:55.442963932
7,117.24,80,117.25,08:43:55.443106360
6,117.24,80,117.25,08:43:55.447324293
4,117.24,80,117.25,08:43:55.447470021
2,117.24,80,117.25,08:43:55.447794581
2,117.24,83,117.25,08:43:55.447974408
2,117.24,85,117.25,08:43:55.448044206
2,117.24,90,117.25,08:43:55.448156864
1,117.24,90,117.25,08:43:55.514529120
70,117.23,90,117.25,08:43:55.514703030
70,117.23,85,117.25,08:43:55.514950476
1,117.24,85,117.25,08:43:55.545288151
3,117.24,85,117.25,08:43:55.545548682
4,117.24,85,117.25,08:43:55.545661233
6,117.24,85,117.25,08:43:55.545771213
7,117.24,85,117.25,08:43:55.545851596
8,117.24,85,117.25,08:43:55.545851596
12,117.24,85,117.25,08:43:55.545933237
13,117.24,85,117.25,08:43:55.546013037
12,117.24,85,117.25,08:43:55.546013037
11,117.24,85,117.25,08:43:55.546134935
10,117.24,85,117.25,08:43:55.546208403
11,117.24,85,117.25,08:43:55.550846077
12,117.24,85,117.25,08:43:55.551010538
13,117.24,85,117.25,08:43:55.551077411
12,117.24,85,117.25,08:43:55.553500469
11,117.24,85,117.25,08:43:55.553637819
10,117.24,85,117.25,08:43:55.553787000
12,117.24,85,117.25,08:43:55.558174724
11,117.24,85,117.25,08:43:55.633392131
9,117.24,85,117.25,08:43:55.633407117
8,117.24,85,117.25,08:43:55.633486208
6,117.24,85,117.25,08:43:55.633502192
2,117.24,85,117.25,08:43:55.633502192
68,117.23,85,117.25,08:43:55.633502192
68,117.23,88,117.25,08:43:55.633712006
84,117.23,88,117.25,08:43:55.634512070
84,117.23,85,117.25,08:43:55.634714457
86,117.23,85,117.25,08:43:55.634786335
86,117.23,83,117.25,08:43:55.634786335
86,117.23,9,117.24,08:43:55.658471637
91,117.23,9,117.24,08:43:55.658877372
96,117.23,9,117.24,08:43:55.659218174
96,117.23,10,117.24,08:43:55.739223431
96,117.23,11,117.24,08:43:55.844770231
96,117.23,2,117.24,08:43:56.027407186
96,117.23,1,117.24,08:43:56.027420716
96,117.23,81,117.25,08:43:56.027478628
1,117.24,81,117.25,08:43:56.027861739
2,117.24,81,117.25,08:43:56.028173912
4,117.24,81,117.25,08:43:56.028173912
5,117.24,81,117.25,08:43:56.028322034
7,117.24,81,117.25,08:43:56.028431172
8,117.24,81,117.25,08:43:56.028582191
8,117.24,78,117.25,08:43:56.028647093
9,117.24,78,117.25,08:43:56.042122772
11,117.24,78,117.25,08:43:56.042279937
10,117.24,78,117.25,08:43:56.047625498
9,117.24,78,117.25,08:43:56.047625498
7,117.24,78,117.25,08:43:56.047731463
6,117.24,78,117.25,08:43:56.047752481
4,117.24,78,117.25,08:43:56.047752481
3,117.24,78,117.25,08:43:56.047752481
2,117.24,78,117.25,08:43:56.047752481
95,117.23,78,117.25,08:43:56.047752481
90,117.23,78,117.25,08:43:56.047903240
85,117.23,78,117.25,08:43:56.047991719
85,117.23,85,117.25,08:43:56.048105207
85,117.23,11,117.24,08:43:56.074028114
85,117.23,12,117.24,08:43:56.074352201
85,117.23,13,117.24,08:43:56.085829245
90,117.23,13,117.24,08:43:56.161239817
90,117.23,12,117.24,08:43:56.161405958
97,117.23,12,117.24,08:43:56.161466483
97,117.23,1,117.24,08:43:56.236352267
97,117.23,85,117.25,08:43:56.236673842
90,117.23,85,117.25,08:43:56.237062142
90,117.23,10,117.24,08:43:56.256626388
90,117.23,11,117.24,08:43:56.313025546
90,117.23,14,117.24,08:43:56.313103491
90,117.23,11,117.24,08:43:56.313321123
90,117.23,12,117.24,08:43:56.313407760
90,117.23,11,117.24,08:43:56.313483241
90,117.23,12,117.24,08:43:56.313556973
90,117.23,13,117.24,08:43:56.313662867
90,117.23,14,117.24,08:43:56.313790985
90,117.23,15,117.24,08:43:56.316463137
90,117.23,19,117.24,08:43:56.316977913
90,117.23,21,117.24,08:43:56.317438128
90,117.23,20,117.24,08:43:56.317550032
90,117.23,19,117.24,08:43:56.317621504
90,117.23,18,117.24,08:43:56.317714175
90,117.23,16,117.24,08:43:56.317832751
90,117.23,17,117.24,08:43:56.319667774
90,117.23,18,117.24,08:43:56.320532913
90,117.23,19,117.24,08:43:56.321362945
90,117.23,21,117.24,08:43:56.321433194
90,117.23,22,117.24,08:43:56.321529177
90,117.23,21,117.24,08:43:56.324356257
90,117.23,20,117.24,08:43:56.324503723
90,117.23,19,117.24,08:43:56.334932964
90,117.23,17,117.24,08:43:56.657634950
90,117.23,16,117.24,08:43:56.658648709
90,117.23,12,117.24,08:43:56.744979637
90,117.23,13,117.24,08:43:56.855201636
90,117.23,12,117.24,08:43:56.860280087
90,117.23,16,117.24,08:43:57.663189915
90,117.23,25,117.24,08:43:57.911932603
93,117.23,25,117.24,08:43:57.922385415
92,117.23,25,117.24,08:43:57.931917883
92,117.23,28,117.24,08:43:57.932100832
90,117.23,28,117.24,08:43:57.932176886
90,117.23,25,117.24,08:43:58.651455867
90,117.23,16,117.24,08:43:58.783982668
90,117.23,18,117.24,08:43:59.150130520
90,117.23,27,117.24,08:43:59.150198024
90,117.23,25,117.24,08:43:59.150266485
90,117.23,27,117.24,08:43:59.150449045
90,117.23,29,117.24,08:43:59.150664362
90,117.23,27,117.24,08:43:59.150664362
90,117.23,28,117.24,08:43:59.150961966
90,117.23,29,117.24,08:43:59.151236225
90,117.23,30,117.24,08:43:59.151366235
90,117.23,29,117.24,08:43:59.158197644
90,117.23,28,117.24,08:43:59.158268870
90,117.23,27,117.24,08:43:59.158268870
90,117.23,28,117.24,08:43:59.164665393
90,117.23,29,117.24,08:43:59.167957850
90,117.23,30,117.24,08:43:59.168110763
90,117.23,29,117.24,08:43:59.171160198
90,117.23,28,117.24,08:43:59.171300799
90,117.23,27,117.24,08:43:59.171447782
90,117.23,28,117.24,08:43:59.216417366
90,117.23,29,117.24,08:43:59.218375080
90,117.23,30,117.24,08:43:59.222368247
90,117.23,29,117.24,08:43:59.223631210
90,117.23,28,117.24,08:43:59.223801341
90,117.23,27,117.24,08:43:59.223871194
90,117.23,28,117.24,08:43:59.429460588
90,117.23,29,117.24,08:43:59.429631719
89,117.23,29,117.24,08:43:59.429697825
89,117.23,30,117.24,08:43:59.429803368
81,117.23,30,117.24,08:43:59.434574626
131,117.23,30,117.24,08:43:59.924022164
131,117.23,29,117.24,08:43:59.924206612
131,117.23,28,117.24,08:43:59.924276167
131,117.23,27,117.24,08:43:59.924276167
131,117.23,18,117.24,08:43:59.924397082
131,117.23,16,117.24,08:43:59.924463492
132,117.23,16,117.24,08:44:00.086248026
132,117.23,19,117.24,08:44:00.154597818
132,117.23,9,117.24,08:44:00.255929603
132,117.23,8,117.24,08:44:00.255929603
132,117.23,4,117.24,08:44:00.256272240
141,117.23,4,117.24,08:44:00.256272240
140,117.23,4,117.24,08:44:00.256362672
140,117.23,3,117.24,08:44:00.256379155
141,117.23,3,117.24,08:44:00.256379155
143,117.23,3,117.24,08:44:00.256645024
144,117.23,3,117.24,08:44:00.256645024
143,117.23,3,117.24,08:44:00.256926796
143,117.23,2,117.24,08:44:00.262652009
147,117.23,2,117.24,08:44:00.262797519
147,117.23,12,117.24,08:44:00.276556035
147,117.23,13,117.24,08:44:00.276849298
147,117.23,17,117.24,08:44:00.387491717
147,117.23,19,117.24,08:44:00.395612466
147,117.23,20,117.24,08:44:00.395761715
147,117.23,24,117.24,08:44:00.396042902
143,117.23,24,117.24,08:44:00.396251856
141,117.23,24,117.24,08:44:00.396323539
141,117.23,23,117.24,08:44:00.411384447
139,117.23,23,117.24,08:44:00.503917726
139,117.23,28,117.24,08:44:00.582559040
139,117.23,32,117.24,08:44:00.582655969
139,117.23,33,117.24,08:44:00.582758337
139,117.23,34,117.24,08:44:00.582820437
139,117.23,36,117.24,08:44:01.018721721
139,117.23,37,117.24,08:44:01.018901714
139,117.23,38,117.24,08:44:01.019069608
135,117.23,38,117.24,08:44:01.087660394
135,117.23,37,117.24,08:44:01.136675794
135,117.23,36,117.24,08:44:01.136816018
135,117.23,34,117.24,08:44:01.136968780
135,117.23,33,117.24,08:44:01.242617444
135,117.23,32,117.24,08:44:01.254523020
131,117.23,32,117.24,08:44:01.255196100
130,117.23,32,117.24,08:44:01.316976633
130,117.23,33,117.24,08:44:01.317141318
130,117.23,34,117.24,08:44:01.339890044
130,117.23,36,117.24,08:44:01.340043017
130,117.23,37,117.24,08:44:01.340176617
130,117.23,36,117.24,08:44:01.368156937
130,117.23,34,117.24,08:44:01.368307868
130,117.23,35,117.24,08:44:01.485177486
130,117.23,36,117.24,08:44:01.487479158
130,117.23,37,117.24,08:44:01.487631446
130,117.23,36,117.24,08:44:01.507311448
130,117.23,35,117.24,08:44:01.507455880
130,117.23,34,117.24,08:44:01.507600129
130,117.23,35,117.24,08:44:01.523520598
130,117.23,37,117.24,08:44:01.523692319
130,117.23,39,117.24,08:44:01.523754838
130,117.23,37,117.24,08:44:01.544815296
130,117.23,36,117.24,08:44:01.544877811
130,117.23,37,117.24,08:44:01.547237013
130,117.23,39,117.24,08:44:01.547501550
130,117.23,40,117.24,08:44:01.707403510
130,117.23,38,117.24,08:44:02.029069618
130,117.23,37,117.24,08:44:02.029216149
130,117.23,35,117.24,08:44:02.092619573
130,117.23,36,117.24,08:44:02.132705154
130,117.23,38,117.24,08:44:02.132907963
130,117.23,41,117.24,08:44:02.133068320
126,117.23,41,117.24,08:44:02.334672174
126,117.23,39,117.24,08:44:02.334857815
123,117.23,39,117.24,08:44:02.337151305
114,117.23,39,117.24,08:44:02.341191977
113,117.23,39,117.24,08:44:02.341356689
113,117.23,40,117.24,08:44:02.341852821
113,117.23,43,117.24,08:44:02.342014738
113,117.23,44,117.24,08:44:02.343198216
104,117.23,44,117.24,08:44:02.343282494
101,117.23,44,117.24,08:44:02.343282494
101,117.23,46,117.24,08:44:02.344436304
99,117.23,46,117.24,08:44:02.346157129
95,117.23,46,117.24,08:44:02.347392049
90,117.23,46,117.24,08:44:02.347577051
90,117.23,47,117.24,08:44:02.352152936
90,117.23,54,117.24,08:44:02.352287470
87,117.23,54,117.24,08:44:02.352732230
86,117.23,54,117.24,08:44:02.354087446
84,117.23,54,117.24,08:44:02.354175622
83,117.23,54,117.24,08:44:02.354175622
82,117.23,54,117.24,08:44:02.354415896
80,117.23,54,117.24,08:44:02.354538831
72,117.23,54,117.24,08:44:02.354538831
65,117.23,54,117.24,08:44:02.355002918
64,117.23,54,117.24,08:44:02.355002918
64,117.23,56,117.24,08:44:02.355002918
64,117.23,59,117.24,08:44:02.355017019
61,117.23,59,117.24,08:44:02.355328395
60,117.23,59,117.24,08:44:02.355508901
55,117.23,59,117.24,08:44:02.355546094
53,117.23,59,117.24,08:44:02.355546094
50,117.23,59,117.24,08:44:02.355546094
49,117.23,59,117.24,08:44:02.355562165
43,117.23,59,117.24,08:44:02.355562165
43,117.23,60,117.24,08:44:02.355562165
19,117.23,60,117.24,08:44:02.355712968
19,117.23,66,117.24,08:44:02.355731255
19,117.23,71,117.24,08:44:02.355925739
18,117.23,71,117.24,08:44:02.355953749
17,117.23,71,117.24,08:44:02.355984743
17,117.23,75,117.24,08:44:02.356054571
16,117.23,75,117.24,08:44:02.356084695
81,117.22,75,117.24,08:44:02.356234455
81,117.22,12,117.23,08:44:02.356258503
81,117.22,14,117.23,08:44:02.356258503
81,117.22,16,117.23,08:44:02.356296606
81,117.22,14,117.23,08:44:02.356530977
84,117.22,14,117.23,08:44:02.356547434
84,117.22,16,117.23,08:44:02.356651191
76,117.22,16,117.23,08:44:02.356667840
76,117.22,17,117.23,08:44:02.356667840
89,117.22,17,117.23,08:44:02.356865697
89,117.22,33,117.23,08:44:02.356884804
89,117.22,31,117.23,08:44:02.356884804
95,117.22,31,117.23,08:44:02.356968569
95,117.22,47,117.23,08:44:02.357415482
95,117.22,31,117.23,08:44:02.357886847
95,117.22,29,117.23,08:44:02.359137743
95,117.22,13,117.23,08:44:02.359556114
95,117.22,1,117.23,08:44:02.359753535
95,117.22,2,117.23,08:44:02.365121182
95,117.22,4,117.23,08:44:02.365368868
89,117.22,4,117.23,08:44:02.365715481
89,117.22,6,117.23,08:44:02.365890403
89,117.22,7,117.23,08:44:02.366135482
89,117.22,8,117.23,08:44:02.366825639
89,117.22,9,117.23,08:44:02.366895111
90,117.22,9,117.23,08:44:02.367529830
90,117.22,13,117.23,08:44:02.367600816
90,117.22,12,117.23,08:44:02.369777249
90,117.22,13,117.23,08:44:02.369989671
91,117.22,13,117.23,08:44:02.370064960
91,117.22,19,117.23,08:44:02.408999298
91,117.22,24,117.23,08:44:02.409215071
90,117.22,24,117.23,08:44:02.409277106
79,117.22,24,117.23,08:44:02.411384441
77,117.22,24,117.23,08:44:02.414518823
77,117.22,33,117.23,08:44:02.459882174
73,117.22,33,117.23,08:44:02.517217962
82,117.22,33,117.23,08:44:02.592272287
83,117.22,33,117.23,08:44:02.592568607
83,117.22,38,117.23,08:44:02.603604618
83,117.22,39,117.23,08:44:02.603846760
