bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2323.9,3,2324.0,10:29:31.111611068
2,2323.9,2,2324.0,10:29:31.112025260
2,2323.9,2,2324.0,10:29:31.120160452
2,2323.9,2,2324.0,10:29:31.123250531
1,2323.9,2,2324.0,10:29:31.145812096
1,2323.9,3,2324.0,10:29:31.145872416
1,2323.9,3,2324.0,10:29:31.145936210
1,2323.9,3,2324.0,10:29:31.146809025
1,2323.9,3,2324.0,10:29:31.146809025
2,2323.9,3,2324.0,10:29:31.160706879
3,2323.9,3,2324.0,10:29:31.160722592
4,2323.9,3,2324.0,10:29:31.160751040
4,2323.9,2,2324.0,10:29:31.160875779
4,2323.9,8,2324.1,10:29:31.161050083
4,2323.9,8,2324.1,10:29:31.161050083
4,2323.9,8,2324.1,10:29:31.161316143
5,2323.9,8,2324.1,10:29:31.161334223
5,2323.9,8,2324.1,10:29:31.161490818
5,2323.9,8,2324.1,10:29:31.161530787
5,2323.9,8,2324.1,10:29:31.161551642
5,2323.9,8,2324.1,10:29:31.161567380
6,2323.9,8,2324.1,10:29:31.161643586
6,2323.9,7,2324.1,10:29:31.161667724
6,2323.9,7,2324.1,10:29:31.161680064
7,2323.9,7,2324.1,10:29:31.161733300
7,2323.9,7,2324.1,10:29:31.161845440
7,2323.9,7,2324.1,10:29:31.161859249
7,2323.9,7,2324.1,10:29:31.161859249
7,2323.9,7,2324.1,10:29:31.161873053
7,2323.9,7,2324.1,10:29:31.161885601
6,2323.9,7,2324.1,10:29:31.161919071
6,2323.9,7,2324.1,10:29:31.161931755
6,2323.9,6,2324.1,10:29:31.161994230
7,2323.9,6,2324.1,10:29:31.162187424
7,2323.9,6,2324.1,10:29:31.162201108
1,2324.0,6,2324.1,10:29:31.162692299
1,2324.0,6,2324.1,10:29:31.162692299
1,2324.0,6,2324.1,10:29:31.162843166
1,2324.0,6,2324.1,10:29:31.162857012
1,2324.0,5,2324.1,10:29:31.162878200
1,2324.0,4,2324.1,10:29:31.162908876
1,2324.0,4,2324.1,10:29:31.162924735
1,2324.0,4,2324.1,10:29:31.162942173
1,2324.0,4,2324.1,10:29:31.162942173
1,2324.0,4,2324.1,10:29:31.163015559
1,2324.0,4,2324.1,10:29:31.163031339
1,2324.0,3,2324.1,10:29:31.163050518
1,2324.0,3,2324.1,10:29:31.163160270
1,2324.0,2,2324.1,10:29:31.163230233
1,2324.0,2,2324.1,10:29:31.163478458
6,2323.9,2,2324.1,10:29:31.163510162
7,2323.9,2,2324.1,10:29:31.163510162
7,2323.9,2,2324.1,10:29:31.163510162
1,2324.0,2,2324.1,10:29:31.163675864
1,2324.0,2,2324.1,10:29:31.163701026
1,2324.0,2,2324.1,10:29:31.163797991
2,2324.0,2,2324.1,10:29:31.164541149
2,2324.0,2,2324.1,10:29:31.164541149
2,2324.0,2,2324.1,10:29:31.164564416
2,2324.0,2,2324.1,10:29:31.164653570
2,2324.0,2,2324.1,10:29:31.165260053
2,2324.0,2,2324.1,10:29:31.165260053
2,2324.0,2,2324.1,10:29:31.179036647
2,2324.0,2,2324.1,10:29:31.210815668
2,2324.0,2,2324.1,10:29:31.210952577
2,2324.0,2,2324.1,10:29:31.210966231
2,2324.0,1,2324.1,10:29:31.265252388
3,2324.0,1,2324.1,10:29:31.265257956
4,2324.0,1,2324.1,10:29:31.265443630
5,2324.0,1,2324.1,10:29:31.265458149
5,2324.0,1,2324.1,10:29:31.265543898
5,2324.0,1,2324.1,10:29:31.265556074
4,2324.0,1,2324.1,10:29:31.265574512
4,2324.0,1,2324.1,10:29:31.265589130
4,2324.0,1,2324.1,10:29:31.265602712
4,2324.0,1,2324.1,10:29:31.265615816
4,2324.0,1,2324.1,10:29:31.265636568
4,2324.0,1,2324.1,10:29:31.265647935
4,2324.0,1,2324.1,10:29:31.265660761
4,2324.0,1,2324.1,10:29:31.265673894
5,2324.0,1,2324.1,10:29:31.265720125
3,2324.0,1,2324.1,10:29:31.265814873
2,2324.0,1,2324.1,10:29:31.265898206
2,2324.0,1,2324.1,10:29:31.265902971
2,2324.0,2,2324.1,10:29:31.265996006
2,2324.0,3,2324.1,10:29:31.266011897
2,2324.0,4,2324.1,10:29:31.266106559
2,2324.0,5,2324.1,10:29:31.266145418
2,2324.0,6,2324.1,10:29:31.266226170
1,2324.0,6,2324.1,10:29:31.266264594
1,2324.0,5,2324.1,10:29:31.266392498
1,2324.0,4,2324.1,10:29:31.266408104
2,2324.0,4,2324.1,10:29:31.290357847
2,2324.0,3,2324.1,10:29:31.290504369
2,2324.0,2,2324.1,10:29:31.290539502
2,2324.0,1,2324.1,10:29:31.290652945
2,2324.0,6,2324.2,10:29:31.307482375
2,2324.0,6,2324.2,10:29:31.307482375
3,2324.0,6,2324.2,10:29:31.307611087
3,2324.0,5,2324.2,10:29:31.307724185
3,2324.0,5,2324.2,10:29:31.307800602
3,2324.0,5,2324.2,10:29:31.307844283
4,2324.0,5,2324.2,10:29:31.307867567
5,2324.0,5,2324.2,10:29:31.307902547
5,2324.0,5,2324.2,10:29:31.307953044
6,2324.0,5,2324.2,10:29:31.307970283
6,2324.0,5,2324.2,10:29:31.308034191
6,2324.0,5,2324.2,10:29:31.308085638
6,2324.0,5,2324.2,10:29:31.308116868
5,2324.0,5,2324.2,10:29:31.308147178
5,2324.0,5,2324.2,10:29:31.308162449
5,2324.0,5,2324.2,10:29:31.308175778
5,2324.0,5,2324.2,10:29:31.308370943
5,2324.0,2,2324.1,10:29:31.308370943
5,2324.0,2,2324.1,10:29:31.308472942
5,2324.0,2,2324.1,10:29:31.308750395
5,2324.0,2,2324.1,10:29:31.308750395
5,2324.0,2,2324.1,10:29:31.309097226
5,2324.0,2,2324.1,10:29:31.309097226
5,2324.0,2,2324.1,10:29:31.310399922
5,2324.0,2,2324.1,10:29:31.310399922
5,2324.0,2,2324.1,10:29:31.317870380
5,2324.0,2,2324.1,10:29:31.334894493
5,2324.0,2,2324.1,10:29:31.334894493
4,2324.0,2,2324.1,10:29:31.391599215
3,2324.0,2,2324.1,10:29:31.409833731
3,2324.0,3,2324.1,10:29:31.409950849
2,2324.0,3,2324.1,10:29:31.410101691
3,2324.0,3,2324.1,10:29:31.429139118
3,2324.0,2,2324.1,10:29:31.429302961
4,2324.0,2,2324.1,10:29:31.429875354
4,2324.0,2,2324.1,10:29:31.440544493
5,2324.0,2,2324.1,10:29:31.526428819
5,2324.0,2,2324.1,10:29:31.528237803
5,2324.0,2,2324.1,10:29:31.528237803
5,2324.0,2,2324.1,10:29:31.531437781
5,2324.0,2,2324.1,10:29:31.607883311
5,2324.0,2,2324.1,10:29:31.649705469
5,2324.0,2,2324.1,10:29:31.649705469
5,2324.0,2,2324.1,10:29:31.815054525
5,2324.0,2,2324.1,10:29:31.815054525
5,2324.0,2,2324.1,10:29:31.980050435
5,2324.0,2,2324.1,10:29:31.980050435
5,2324.0,2,2324.1,10:29:31.980186936
5,2324.0,1,2324.1,10:29:32.322142855
6,2324.0,1,2324.1,10:29:32.322150360
6,2324.0,4,2324.2,10:29:32.322237545
6,2324.0,4,2324.2,10:29:32.322237545
6,2324.0,3,2324.2,10:29:32.322288187
6,2324.0,3,2324.2,10:29:32.322544393
6,2324.0,4,2324.2,10:29:32.322564185
6,2324.0,5,2324.2,10:29:32.323035728
5,2324.0,5,2324.2,10:29:32.323339311
5,2324.0,5,2324.2,10:29:32.323604492
5,2324.0,5,2324.2,10:29:32.323604492
5,2324.0,5,2324.2,10:29:32.330577387
5,2324.0,5,2324.2,10:29:32.330591352
5,2324.0,5,2324.2,10:29:32.330605119
5,2324.0,6,2324.2,10:29:32.472404493
5,2324.0,1,2324.1,10:29:32.599040483
5,2324.0,1,2324.1,10:29:32.599203302
5,2324.0,2,2324.1,10:29:32.599266578
5,2324.0,2,2324.1,10:29:32.599413796
5,2324.0,2,2324.1,10:29:32.600452950
5,2324.0,2,2324.1,10:29:32.600452950
4,2324.0,2,2324.1,10:29:32.610136187
4,2324.0,2,2324.1,10:29:32.645055544
4,2324.0,2,2324.1,10:29:32.645055544
4,2324.0,3,2324.1,10:29:32.661300271
3,2324.0,3,2324.1,10:29:32.661568648
1,2324.0,3,2324.1,10:29:32.661816739
1,2324.0,4,2324.1,10:29:32.661830189
6,2323.9,4,2324.1,10:29:32.661873220
6,2323.9,4,2324.1,10:29:32.661873220
6,2323.9,1,2324.0,10:29:32.661996845
6,2323.9,4,2324.1,10:29:32.662172314
6,2323.9,4,2324.1,10:29:32.662172314
6,2323.9,2,2324.0,10:29:32.662188741
6,2323.9,2,2324.0,10:29:32.662215016
5,2323.9,2,2324.0,10:29:32.662235630
5,2323.9,2,2324.0,10:29:32.662268912
5,2323.9,2,2324.0,10:29:32.662282188
4,2323.9,2,2324.0,10:29:32.662389003
4,2323.9,2,2324.0,10:29:32.662454112
4,2323.9,3,2324.0,10:29:32.662477462
4,2323.9,3,2324.0,10:29:32.662491975
3,2323.9,3,2324.0,10:29:32.662822481
2,2323.9,3,2324.0,10:29:32.662957354
1,2323.9,3,2324.0,10:29:32.662991796
8,2323.8,3,2324.0,10:29:32.663367509
8,2323.8,3,2324.0,10:29:32.663367509
7,2323.8,3,2324.0,10:29:32.663632129
7,2323.8,3,2324.0,10:29:32.664825776
7,2323.8,3,2324.0,10:29:32.664825776
7,2323.8,3,2324.0,10:29:32.670026312
7,2323.8,3,2324.0,10:29:32.670040207
7,2323.8,4,2324.0,10:29:32.670913953
7,2323.8,5,2324.0,10:29:32.671065377
7,2323.8,5,2324.0,10:29:32.671065377
7,2323.8,5,2324.0,10:29:32.671184457
7,2323.8,5,2324.0,10:29:32.674610821
7,2323.8,5,2324.0,10:29:32.680533317
7,2323.8,5,2324.0,10:29:32.841323717
2,2323.9,5,2324.0,10:29:32.851721272
2,2323.9,5,2324.0,10:29:32.851721272
2,2323.9,5,2324.0,10:29:32.851913907
2,2323.9,4,2324.0,10:29:32.851938055
2,2323.9,5,2324.0,10:29:33.198869287
6,2323.8,5,2324.0,10:29:33.199114731
6,2323.8,5,2324.0,10:29:33.199114731
6,2323.8,6,2324.0,10:29:33.199358617
5,2323.8,6,2324.0,10:29:33.199520169
4,2323.8,6,2324.0,10:29:33.199540090
4,2323.8,5,2324.0,10:29:33.199557166
4,2323.8,5,2324.0,10:29:33.199569361
3,2323.8,5,2324.0,10:29:33.199606815
3,2323.8,6,2324.0,10:29:33.210840797
3,2323.8,6,2324.0,10:29:33.210950486
3,2323.8,6,2324.0,10:29:33.218677192
3,2323.8,6,2324.0,10:29:33.219045657
4,2323.8,6,2324.0,10:29:33.219174134
4,2323.8,5,2324.0,10:29:33.219211418
4,2323.8,5,2324.0,10:29:33.289051470
4,2323.8,5,2324.0,10:29:33.289184311
4,2323.8,5,2324.0,10:29:33.305973228
4,2323.8,5,2324.0,10:29:33.325142795
4,2323.8,5,2324.0,10:29:33.531412868
4,2323.8,4,2324.0,10:29:33.581425033
5,2323.8,4,2324.0,10:29:33.581554495
3,2323.8,4,2324.0,10:29:33.713502845
3,2323.8,5,2324.0,10:29:33.713617553
2,2323.8,5,2324.0,10:29:33.713641120
1,2323.8,5,2324.0,10:29:33.713738081
2,2323.8,5,2324.0,10:29:33.713767467
4,2323.8,5,2324.0,10:29:33.713821831
4,2323.8,1,2323.9,10:29:33.713883198
4,2323.8,5,2324.0,10:29:33.713957148
4,2323.8,5,2324.0,10:29:33.713957148
4,2323.8,4,2324.0,10:29:33.713982300
4,2323.8,5,2324.0,10:29:33.714046174
4,2323.8,5,2324.0,10:29:33.715233232
4,2323.8,5,2324.0,10:29:33.715233232
4,2323.8,5,2324.0,10:29:33.716693057
4,2323.8,5,2324.0,10:29:33.716693057
4,2323.8,5,2324.0,10:29:33.724042455
4,2323.8,5,2324.0,10:29:33.733319308
4,2323.8,4,2324.0,10:29:33.739967157
4,2323.8,3,2324.0,10:29:33.740080292
3,2323.8,3,2324.0,10:29:33.927227209
3,2323.8,4,2324.0,10:29:33.927343585
3,2323.8,5,2324.0,10:29:33.927361883
2,2323.8,5,2324.0,10:29:33.927563933
3,2323.8,5,2324.0,10:29:33.937437526
3,2323.8,4,2324.0,10:29:33.937578976
4,2323.8,4,2324.0,10:29:33.937702802
3,2323.8,4,2324.0,10:29:34.134354410
2,2323.8,4,2324.0,10:29:34.134454969
3,2323.8,4,2324.0,10:29:34.139366098
3,2323.8,4,2324.0,10:29:34.531471604
3,2323.8,4,2324.0,10:29:34.841972137
3,2323.8,4,2324.0,10:29:34.841972137
3,2323.8,5,2324.0,10:29:35.147676095
2,2323.8,5,2324.0,10:29:35.147828945
2,2323.8,1,2323.9,10:29:35.147986695
2,2323.8,1,2323.9,10:29:35.148132302
1,2323.8,1,2323.9,10:29:35.148158001
1,2323.8,1,2323.9,10:29:35.149287734
1,2323.8,1,2323.9,10:29:35.149287734
1,2323.8,2,2323.9,10:29:35.223373270
8,2323.7,2,2323.9,10:29:35.223683661
8,2323.7,1,2323.8,10:29:35.223683661
8,2323.7,1,2323.8,10:29:35.223683661
8,2323.7,1,2323.8,10:29:35.223870778
8,2323.7,1,2323.8,10:29:35.223905294
7,2323.7,1,2323.8,10:29:35.224250030
7,2323.7,1,2323.8,10:29:35.224281775
7,2323.7,1,2323.8,10:29:35.224299225
7,2323.7,1,2323.8,10:29:35.224313391
6,2323.7,1,2323.8,10:29:35.224333706
6,2323.7,1,2323.8,10:29:35.224487191
6,2323.7,1,2323.8,10:29:35.224487191
6,2323.7,1,2323.8,10:29:35.224537300
6,2323.7,1,2323.8,10:29:35.224627202
5,2323.7,1,2323.8,10:29:35.224663654
4,2323.7,1,2323.8,10:29:35.225129420
4,2323.7,2,2323.8,10:29:35.225186097
4,2323.7,2,2323.8,10:29:35.225189470
4,2323.7,3,2323.8,10:29:35.225263669
4,2323.7,3,2323.8,10:29:35.225340040
4,2323.7,3,2323.8,10:29:35.225340040
4,2323.7,2,2323.8,10:29:35.225453932
4,2323.7,3,2323.8,10:29:35.225609356
4,2323.7,3,2323.8,10:29:35.225698395
4,2323.7,3,2323.8,10:29:35.225739801
4,2323.7,3,2323.8,10:29:35.225755667
4,2323.7,3,2323.8,10:29:35.225755667
4,2323.7,3,2323.8,10:29:35.225833451
4,2323.7,2,2323.8,10:29:35.225873112
4,2323.7,2,2323.8,10:29:35.226106352
4,2323.7,2,2323.8,10:29:35.226157358
4,2323.7,2,2323.8,10:29:35.226157358
2,2323.7,2,2323.8,10:29:35.230603956
2,2323.7,2,2323.8,10:29:35.232475921
2,2323.7,2,2323.8,10:29:35.235238379
2,2323.7,2,2323.8,10:29:35.235252303
2,2323.7,2,2323.8,10:29:35.235284188
2,2323.7,3,2323.8,10:29:35.235417631
2,2323.7,3,2323.8,10:29:35.235534462
2,2323.7,3,2323.8,10:29:35.235546549
2,2323.7,3,2323.8,10:29:35.235559778
6,2323.6,3,2323.8,10:29:35.320162445
6,2323.6,3,2323.8,10:29:35.320162445
6,2323.6,1,2323.7,10:29:35.320227396
5,2323.6,1,2323.7,10:29:35.320319872
5,2323.6,1,2323.7,10:29:35.320344324
5,2323.6,1,2323.7,10:29:35.320377815
5,2323.6,1,2323.7,10:29:35.320405210
4,2323.6,1,2323.7,10:29:35.320424404
4,2323.6,1,2323.7,10:29:35.320436185
3,2323.6,1,2323.7,10:29:35.320504992
3,2323.6,1,2323.7,10:29:35.320557262
3,2323.6,1,2323.7,10:29:35.320569714
3,2323.6,1,2323.7,10:29:35.320586614
1,2323.6,1,2323.7,10:29:35.320650585
1,2323.6,1,2323.7,10:29:35.320661978
1,2323.6,1,2323.7,10:29:35.320671524
1,2323.6,1,2323.7,10:29:35.320699278
1,2323.6,1,2323.7,10:29:35.320769203
1,2323.6,1,2323.7,10:29:35.320783136
2,2323.6,1,2323.7,10:29:35.320827731
1,2323.6,1,2323.7,10:29:35.320905893
1,2323.6,6,2323.8,10:29:35.321050872
1,2323.6,6,2323.8,10:29:35.321050872
2,2323.6,6,2323.8,10:29:35.321069099
3,2323.6,6,2323.8,10:29:35.321211033
3,2323.6,5,2323.8,10:29:35.321244313
4,2323.6,5,2323.8,10:29:35.321266176
5,2323.6,5,2323.8,10:29:35.321354251
6,2323.6,5,2323.8,10:29:35.321393251
6,2323.6,4,2323.8,10:29:35.321429398
6,2323.6,3,2323.8,10:29:35.321447757
7,2323.6,3,2323.8,10:29:35.321465812
6,2323.6,3,2323.8,10:29:35.321566965
6,2323.6,3,2323.8,10:29:35.321591978
6,2323.6,3,2323.8,10:29:35.321591978
5,2323.6,3,2323.8,10:29:35.321610832
5,2323.6,2,2323.8,10:29:35.321632641
5,2323.6,2,2323.8,10:29:35.322831763
5,2323.6,2,2323.8,10:29:35.322831763
5,2323.6,2,2323.8,10:29:35.417259069
5,2323.6,3,2323.8,10:29:35.417387106
5,2323.6,3,2323.8,10:29:35.417504193
5,2323.6,3,2323.8,10:29:35.417632606
5,2323.6,3,2323.8,10:29:35.499521368
5,2323.6,3,2323.8,10:29:35.531439819
5,2323.6,4,2323.8,10:29:35.804826803
5,2323.6,4,2323.8,10:29:35.804972921
5,2323.6,4,2323.8,10:29:35.804987305
5,2323.6,5,2323.8,10:29:35.805008938
4,2323.6,5,2323.8,10:29:35.805152547
4,2323.6,1,2323.7,10:29:35.805292617
3,2323.6,1,2323.7,10:29:35.805309485
3,2323.6,1,2323.7,10:29:35.805584198
3,2323.6,1,2323.7,10:29:35.805599875
3,2323.6,1,2323.7,10:29:35.806524802
3,2323.6,1,2323.7,10:29:35.806524802
3,2323.6,1,2323.7,10:29:35.815683671
3,2323.6,1,2323.7,10:29:35.818224186
3,2323.6,7,2323.8,10:29:36.510183046
3,2323.6,7,2323.8,10:29:36.510183046
3,2323.6,6,2323.8,10:29:36.510367520
3,2323.6,6,2323.8,10:29:36.511471319
3,2323.6,6,2323.8,10:29:36.511471319
5,2323.6,6,2323.8,10:29:36.536473201
6,2323.6,6,2323.8,10:29:36.536613518
6,2323.6,5,2323.8,10:29:36.536633499
6,2323.6,4,2323.8,10:29:36.536745309
6,2323.6,4,2323.8,10:29:36.639032429
7,2323.6,4,2323.8,10:29:36.851964349
7,2323.6,3,2323.8,10:29:36.852082950
9,2323.6,3,2323.8,10:29:36.854648807
1,2323.7,3,2323.8,10:29:36.854791599
2,2323.7,3,2323.8,10:29:36.854851965
2,2323.7,2,2323.8,10:29:37.024823728
3,2323.7,2,2323.8,10:29:37.024943158
3,2323.7,2,2323.8,10:29:37.025088108
3,2323.7,1,2323.8,10:29:37.033430414
3,2323.7,2,2323.8,10:29:37.176928725
2,2323.7,2,2323.8,10:29:37.177050081
1,2323.7,2,2323.8,10:29:37.177118965
9,2323.6,2,2323.8,10:29:37.177185389
9,2323.6,2,2323.8,10:29:37.177185389
9,2323.6,3,2323.8,10:29:37.177238619
8,2323.6,3,2323.8,10:29:37.177383416
6,2323.6,3,2323.8,10:29:37.179947893
6,2323.6,4,2323.8,10:29:37.180076487
6,2323.6,4,2323.8,10:29:37.185435549
5,2323.6,4,2323.8,10:29:37.196033689
4,2323.6,4,2323.8,10:29:37.525764135
4,2323.6,4,2323.8,10:29:37.531402588
3,2323.6,4,2323.8,10:29:37.566484763
3,2323.6,5,2323.8,10:29:37.566730030
3,2323.6,1,2323.7,10:29:37.566774884
2,2323.6,1,2323.7,10:29:37.566824233
2,2323.6,2,2323.7,10:29:37.566901755
2,2323.6,2,2323.7,10:29:37.566993341
2,2323.6,2,2323.7,10:29:37.568464538
2,2323.6,2,2323.7,10:29:37.568464538
2,2323.6,2,2323.7,10:29:37.990986496
2,2323.6,2,2323.7,10:29:37.991004692
2,2323.6,2,2323.7,10:29:38.005235807
2,2323.6,1,2323.7,10:29:38.089431631
3,2323.6,1,2323.7,10:29:38.089582632
3,2323.6,6,2323.8,10:29:38.089709938
3,2323.6,6,2323.8,10:29:38.089709938
3,2323.6,5,2323.8,10:29:38.089875298
4,2323.6,5,2323.8,10:29:38.090053529
4,2323.6,5,2323.8,10:29:38.092980321
4,2323.6,5,2323.8,10:29:38.092980321
3,2323.6,5,2323.8,10:29:38.259755063
2,2323.6,5,2323.8,10:29:38.259882803
3,2323.6,5,2323.8,10:29:38.269889818
3,2323.6,5,2323.8,10:29:39.163683091
4,2323.6,5,2323.8,10:29:39.163867824
3,2323.6,5,2323.8,10:29:39.302420464
2,2323.6,5,2323.8,10:29:39.658192000
2,2323.6,1,2323.7,10:29:39.658341689
2,2323.6,1,2323.7,10:29:39.658538772
2,2323.6,1,2323.7,10:29:39.659825886
2,2323.6,1,2323.7,10:29:39.659825886
1,2323.6,1,2323.7,10:29:39.865476526
1,2323.6,2,2323.7,10:29:39.865612847
1,2323.6,3,2323.7,10:29:39.865629070
1,2323.6,4,2323.7,10:29:39.865647599
1,2323.6,4,2323.7,10:29:39.865777237
9,2323.5,4,2323.7,10:29:39.865901262
9,2323.5,1,2323.6,10:29:39.865901262
9,2323.5,1,2323.6,10:29:39.865901262
9,2323.5,1,2323.6,10:29:39.865929403
9,2323.5,1,2323.6,10:29:39.865929403
9,2323.5,1,2323.6,10:29:39.865937691
8,2323.5,1,2323.6,10:29:39.866223636
8,2323.5,1,2323.6,10:29:39.866285071
8,2323.5,1,2323.6,10:29:39.866300495
8,2323.5,1,2323.6,10:29:39.866312425
8,2323.5,1,2323.6,10:29:39.866342061
7,2323.5,1,2323.6,10:29:39.866362146
7,2323.5,1,2323.6,10:29:39.866453462
7,2323.5,1,2323.6,10:29:39.866641987
7,2323.5,1,2323.6,10:29:39.867168753
7,2323.5,1,2323.6,10:29:39.867168753
7,2323.5,1,2323.6,10:29:39.877593024
5,2323.5,1,2323.6,10:29:39.877782263
5,2323.5,1,2323.6,10:29:39.877922058
5,2323.5,4,2323.7,10:29:39.877949168
5,2323.5,4,2323.7,10:29:39.877949168
5,2323.5,1,2323.6,10:29:39.878054421
5,2323.5,1,2323.6,10:29:39.878122906
5,2323.5,1,2323.6,10:29:39.879196925
5,2323.5,1,2323.6,10:29:39.879196925
5,2323.5,1,2323.6,10:29:39.880510801
5,2323.5,1,2323.6,10:29:39.880510801
4,2323.5,1,2323.6,10:29:40.018039942
4,2323.5,5,2323.7,10:29:40.018544400
4,2323.5,5,2323.7,10:29:40.018544400
4,2323.5,4,2323.7,10:29:40.018763751
4,2323.5,4,2323.7,10:29:40.019840974
4,2323.5,4,2323.7,10:29:40.019840974
4,2323.5,5,2323.7,10:29:40.044971361
4,2323.5,5,2323.7,10:29:40.045084781
4,2323.5,5,2323.7,10:29:40.531445182
4,2323.5,1,2323.6,10:29:40.841991837
4,2323.5,2,2323.6,10:29:40.842138784
4,2323.5,2,2323.6,10:29:40.842148026
4,2323.5,1,2323.6,10:29:40.842981102
4,2323.5,5,2323.7,10:29:40.843167493
4,2323.5,5,2323.7,10:29:40.843167493
4,2323.5,4,2323.7,10:29:40.843300935
4,2323.5,4,2323.7,10:29:40.843345596
4,2323.5,4,2323.7,10:29:40.843345596
5,2323.5,4,2323.7,10:29:40.843385293
5,2323.5,4,2323.7,10:29:40.844769666
5,2323.5,4,2323.7,10:29:40.844769666
5,2323.5,3,2323.7,10:29:41.425475269
1,2323.6,3,2323.7,10:29:41.425589373
1,2323.6,3,2323.7,10:29:41.425755025
1,2323.6,3,2323.7,10:29:41.428511641
1,2323.6,3,2323.7,10:29:41.619105636
1,2323.6,3,2323.7,10:29:41.619120356
1,2323.6,3,2323.7,10:29:41.711052338
1,2323.6,4,2323.7,10:29:42.897638927
9,2323.5,4,2323.7,10:29:42.897778245
9,2323.5,4,2323.7,10:29:42.897778245
8,2323.5,4,2323.7,10:29:42.897899822
8,2323.5,3,2323.7,10:29:42.897953215
6,2323.5,3,2323.7,10:29:42.901306816
6,2323.5,4,2323.7,10:29:42.905975085
5,2323.5,4,2323.7,10:29:42.906105373
6,2323.5,4,2323.7,10:29:42.906733455
6,2323.5,3,2323.7,10:29:42.906774564
7,2323.5,3,2323.7,10:29:42.907145071
9,2323.5,3,2323.7,10:29:42.909036510
1,2323.6,3,2323.7,10:29:42.909176087
1,2323.6,2,2323.7,10:29:42.909219634
1,2323.6,4,2323.7,10:29:42.909240756
1,2323.6,4,2323.7,10:29:42.909347604
8,2323.5,4,2323.7,10:29:42.909395257
8,2323.5,4,2323.7,10:29:42.909395257
6,2323.5,4,2323.7,10:29:42.912111363
6,2323.5,5,2323.7,10:29:42.912348574
5,2323.5,5,2323.7,10:29:42.982074594
5,2323.5,6,2323.7,10:29:42.982375948
5,2323.5,1,2323.6,10:29:43.165408649
5,2323.5,1,2323.6,10:29:43.166880103
5,2323.5,1,2323.6,10:29:43.166880103
4,2323.5,1,2323.6,10:29:43.219093653
3,2323.5,1,2323.6,10:29:43.412472015
2,2323.5,1,2323.6,10:29:43.412538602
2,2323.5,2,2323.6,10:29:43.412603387
2,2323.5,3,2323.6,10:29:43.412654860
2,2323.5,4,2323.6,10:29:43.412673440
2,2323.5,4,2323.6,10:29:43.412700522
2,2323.5,4,2323.6,10:29:43.412734388
2,2323.5,4,2323.6,10:29:43.412775851
10,2323.4,4,2323.6,10:29:43.412914472
10,2323.4,4,2323.6,10:29:43.412914472
10,2323.4,3,2323.6,10:29:43.412932881
10,2323.4,4,2323.6,10:29:43.412939677
10,2323.4,4,2323.6,10:29:43.412939677
9,2323.4,4,2323.6,10:29:43.413109387
9,2323.4,1,2323.5,10:29:43.413180329
9,2323.4,1,2323.5,10:29:43.413471836
9,2323.4,1,2323.5,10:29:43.413484697
9,2323.4,3,2323.5,10:29:43.413515428
9,2323.4,3,2323.5,10:29:43.413527079
9,2323.4,3,2323.5,10:29:43.413541988
9,2323.4,3,2323.5,10:29:43.413556558
9,2323.4,3,2323.5,10:29:43.413568504
9,2323.4,3,2323.5,10:29:43.413583445
9,2323.4,3,2323.5,10:29:43.413651763
9,2323.4,3,2323.5,10:29:43.413664621
9,2323.4,3,2323.5,10:29:43.413685469
8,2323.4,3,2323.5,10:29:43.413732267
8,2323.4,3,2323.5,10:29:43.413854528
8,2323.4,3,2323.5,10:29:43.413870635
8,2323.4,3,2323.5,10:29:43.413919091
8,2323.4,3,2323.5,10:29:43.413919091
8,2323.4,3,2323.5,10:29:43.413994849
8,2323.4,3,2323.5,10:29:43.414047210
8,2323.4,3,2323.5,10:29:43.414098479
8,2323.4,4,2323.5,10:29:43.414404038
8,2323.4,4,2323.5,10:29:43.414467783
8,2323.4,4,2323.5,10:29:43.414467783
8,2323.4,4,2323.5,10:29:43.414536306
8,2323.4,4,2323.5,10:29:43.414550133
7,2323.4,4,2323.5,10:29:43.414776519
4,2323.4,4,2323.5,10:29:43.415038178
4,2323.4,5,2323.5,10:29:43.415038178
3,2323.4,5,2323.5,10:29:43.415038178
2,2323.4,5,2323.5,10:29:43.415077231
2,2323.4,6,2323.5,10:29:43.415157880
1,2323.4,6,2323.5,10:29:43.415211887
1,2323.4,6,2323.5,10:29:43.415314648
1,2323.4,6,2323.5,10:29:43.415419645
4,2323.3,6,2323.5,10:29:43.415544374
4,2323.3,6,2323.5,10:29:43.415544374
4,2323.3,7,2323.5,10:29:43.415582791
4,2323.3,7,2323.5,10:29:43.415582791
4,2323.3,6,2323.5,10:29:43.415619115
4,2323.3,6,2323.5,10:29:43.415658738
4,2323.3,6,2323.5,10:29:43.415658738
4,2323.3,7,2323.5,10:29:43.415690986
4,2323.3,7,2323.5,10:29:43.415724957
5,2323.3,7,2323.5,10:29:43.415744289
6,2323.3,7,2323.5,10:29:43.415763441
6,2323.3,7,2323.5,10:29:43.416571502
6,2323.3,7,2323.5,10:29:43.416977449
6,2323.3,7,2323.5,10:29:43.419091969
6,2323.3,6,2323.5,10:29:43.420268015
6,2323.3,6,2323.5,10:29:43.420387819
6,2323.3,6,2323.5,10:29:43.420401806
6,2323.3,6,2323.5,10:29:43.421201307
