price,volume,timestamp
5128.0,1,08:35:47.947814363
5128.25,10,08:35:48.035481744
5128.25,2,08:35:48.070565330
5128.25,1,08:35:48.083327795
5128.25,2,08:35:48.083573924
5128.25,1,08:35:48.109123174
5128.25,10,08:35:48.177028736
5128.25,6,08:35:48.177257678
5128.25,2,08:35:48.179685308
5128.25,1,08:35:48.339278821
5128.25,2,08:35:48.364817322
5128.25,1,08:35:48.461869371
5128.0,1,08:35:48.575950126
5128.0,7,08:35:48.576913175
5127.75,1,08:35:48.676630736
5127.75,26,08:35:48.861447587
5127.75,1,08:35:48.861525229
5127.75,9,08:35:48.861609702
5127.75,1,08:35:49.118211595
5127.5,2,08:35:49.123239034
5127.5,3,08:35:49.123460270
5127.5,3,08:35:49.123512901
5127.5,3,08:35:49.123560985
5127.5,4,08:35:49.123631476
5127.5,2,08:35:49.123910778
5127.5,1,08:35:49.124110328
5127.5,1,08:35:49.565935111
5127.5,1,08:35:49.566326719
5127.5,4,08:35:49.566763060
5127.25,2,08:35:49.953964304
5127.25,1,08:35:49.953975360
5127.25,2,08:35:49.954020829
5127.25,2,08:35:49.955923758
5127.25,1,08:35:49.956111707
5127.25,3,08:35:49.956323660
5127.25,1,08:35:49.956358074
5127.25,1,08:35:49.956624402
5127.25,2,08:35:49.956838938
5127.25,8,08:35:49.960083000
5127.25,3,08:35:49.963953721
5127.25,3,08:35:49.964029869
5127.25,1,08:35:49.964076556
5127.5,3,08:35:49.965666475
5127.5,2,08:35:49.965757655
5127.5,1,08:35:49.965757655
5127.5,1,08:35:49.965793185
5127.5,6,08:35:50.070828938
5127.5,1,08:35:50.670358617
5127.25,1,08:35:50.777650657
5127.25,1,08:35:50.857735956
5127.5,2,08:35:51.118624374
5127.5,1,08:35:51.472052074
5127.5,3,08:35:51.472101294
5127.5,5,08:35:51.472218112
5127.5,2,08:35:51.472218112
5127.5,3,08:35:51.472289100
5127.5,1,08:35:51.472289100
5127.5,11,08:35:51.472352662
5127.5,1,08:35:51.472373889
5127.5,1,08:35:51.472526087
5127.5,2,08:35:51.472560747
5127.5,1,08:35:51.472695690
5127.5,1,08:35:51.472796086
5127.5,1,08:35:51.473001782
5127.5,1,08:35:51.473193006
5127.5,1,08:35:51.473226626
5127.5,1,08:35:51.474297559
5127.5,10,08:35:52.270593713
5127.5,1,08:35:52.270712618
5127.5,2,08:35:52.270968070
5127.5,1,08:35:52.271036177
5127.5,3,08:35:53.103326395
5127.5,1,08:35:53.103479505
5127.5,3,08:35:53.103879990
5127.5,2,08:35:53.222557651
5127.5,7,08:35:53.223075569
5127.5,2,08:35:53.223298648
5127.5,1,08:35:53.223342146
5127.5,2,08:35:53.223589531
5127.5,1,08:35:53.277250083
5127.5,8,08:35:53.278126373
5127.25,3,08:35:53.489025383
5127.5,15,08:35:53.809618153
5127.5,1,08:35:53.877289066
5127.5,1,08:35:53.885612693
5127.5,2,08:35:53.885639183
5127.5,1,08:35:53.885759470
5127.5,2,08:35:54.008296852
5127.5,1,08:35:54.008492136
5127.5,1,08:35:54.008528150
5127.5,2,08:35:54.008742295
5127.5,1,08:35:54.008913853
5127.5,2,08:35:54.009171555
5127.5,2,08:35:54.400794489
5127.5,1,08:35:54.513647460
5127.75,1,08:35:54.827951329
5127.5,2,08:35:55.092647959
5127.5,3,08:35:55.092825993
5127.5,1,08:35:55.100846364
5127.5,2,08:35:55.101123672
5127.5,2,08:35:55.103451143
5127.5,1,08:35:55.122103541
5127.5,8,08:35:55.330806760
5127.5,2,08:35:55.459935377
5127.5,2,08:35:55.460142326
5127.5,1,08:35:55.521024348
5127.5,2,08:35:55.521123172
5127.5,3,08:35:55.521182184
5127.25,14,08:35:55.598713544
5127.25,1,08:35:55.599770759
5127.0,8,08:35:55.876211816
5127.0,1,08:35:55.876223380
5127.0,23,08:35:55.878091805
5126.75,2,08:35:55.904457587
5126.75,1,08:35:55.904492384
5126.75,3,08:35:55.904545384
5126.75,4,08:35:55.904584281
5126.75,3,08:35:55.904624662
5126.75,1,08:35:55.904771283
5126.75,2,08:35:55.905144686
5126.75,2,08:35:55.937629177
5126.75,2,08:35:55.937729140
5126.75,3,08:35:55.937867238
5126.75,3,08:35:56.023050950
5126.75,2,08:35:56.101006695
5126.5,1,08:35:56.535306275
5126.5,1,08:35:56.535320470
5126.5,4,08:35:56.535387873
5126.5,2,08:35:56.535438002
5126.5,3,08:35:56.535475696
5126.5,3,08:35:56.535533677
5126.5,2,08:35:56.535563604
5126.5,5,08:35:56.536865081
5126.5,3,08:35:56.820902826
5126.5,9,08:35:56.821191430
5126.5,4,08:35:56.824316358
5126.5,2,08:35:56.824470680
5126.75,1,08:35:56.825473040
5126.5,1,08:35:56.842104815
5126.25,2,08:35:56.940162736
5126.25,1,08:35:56.940174201
5126.25,4,08:35:56.956542063
5126.25,2,08:35:56.958579151
5126.5,12,08:35:56.963836383
5126.5,7,08:35:56.963940700
5126.5,8,08:35:57.277312985
5126.5,7,08:35:57.277736840
5126.25,8,08:35:57.459666809
5126.5,2,08:35:57.465018597
5126.5,3,08:35:57.465071929
5126.5,1,08:35:57.465217935
5126.5,1,08:35:57.465250343
5126.5,1,08:35:57.465309211
5126.5,1,08:35:57.465360860
5126.5,1,08:35:57.465469946
5126.5,1,08:35:57.465501813
5126.5,3,08:35:57.465749441
5126.5,1,08:35:57.465924436
5126.5,2,08:35:57.466022998
5126.5,1,08:35:57.567462028
5126.5,3,08:35:57.891100544
5126.5,18,08:35:57.891382331
5126.5,1,08:35:57.891456543
5126.5,5,08:35:57.891525172
5126.75,2,08:35:57.893905026
5126.5,12,08:35:58.341367500
5126.5,2,08:35:58.623448756
5126.5,1,08:35:58.781915555
5126.25,2,08:35:59.209728027
5126.5,1,08:35:59.787896234
5126.5,10,08:35:59.788140181
5126.5,1,08:35:59.788291432
5126.5,1,08:35:59.788326153
5126.5,2,08:35:59.788385210
5126.5,1,08:35:59.788463240
5126.5,2,08:35:59.788463240
5126.5,2,08:35:59.789113273
5126.5,2,08:35:59.874020376
5126.5,2,08:35:59.874200431
5126.5,1,08:35:59.874224413
5126.5,11,08:35:59.874265015
5127.75,3,08:36:30.572200538
5127.75,1,08:36:30.572272220
5127.75,1,08:36:30.572304658
5127.75,1,08:36:30.572588932
5127.75,1,08:36:30.572820599
5127.75,3,08:36:30.618104838
5127.75,2,08:36:30.905656033
5127.75,1,08:36:30.982964455
5127.5,5,08:36:31.127550662
5127.5,2,08:36:31.305953754
5127.5,2,08:36:31.306132385
5127.75,1,08:36:31.743833295
5127.75,1,08:36:31.744048349
5128.0,1,08:36:31.953655699
5128.0,2,08:36:32.176280615
5128.0,2,08:36:32.176385559
5128.0,1,08:36:32.177119980
5128.0,1,08:36:32.212736037
5128.0,7,08:36:32.261004480
5127.75,18,08:36:32.279077771
5127.5,10,08:36:32.395081401
5127.5,1,08:36:32.395231200
5127.5,1,08:36:32.395304929
5127.5,1,08:36:32.395361740
5127.5,1,08:36:32.614223702
5127.75,2,08:36:32.963380166
5127.75,1,08:36:32.963514895
5127.75,2,08:36:32.963568541
5127.75,7,08:36:32.963755252
5127.75,1,08:36:32.963910199
5127.75,1,08:36:32.963979237
5127.75,5,08:36:32.964050435
5128.0,1,08:36:32.992955795
5128.0,1,08:36:33.458089570
5128.0,10,08:36:33.506638378
5127.75,4,08:36:33.827838935
5127.75,1,08:36:33.828041321
5127.75,1,08:36:33.885199649
5127.75,3,08:36:34.018880098
5127.75,3,08:36:34.075943188
5127.75,1,08:36:34.076094555
5127.75,1,08:36:34.076141817
5127.75,1,08:36:34.135603919
5127.75,1,08:36:34.264693927
5128.0,4,08:36:35.713522379
5128.0,1,08:36:35.713732166
5128.0,2,08:36:35.713773254
5128.0,1,08:36:35.714172751
5128.0,1,08:36:35.714515488
5128.0,2,08:36:35.714609723
5128.0,1,08:36:35.714766014
5128.0,1,08:36:35.715086491
5128.0,5,08:36:35.826072513
5128.0,1,08:36:36.394483745
5128.0,1,08:36:36.394559977
5128.0,1,08:36:36.535797402
5128.0,1,08:36:36.593033457
5128.0,4,08:36:36.683213029
5128.0,1,08:36:36.683601584
5128.0,3,08:36:36.683818279
5128.0,1,08:36:36.912145837
5128.0,1,08:36:37.094675596
5127.75,4,08:36:37.415684596
5127.75,1,08:36:37.415750553
5127.75,2,08:36:37.415781542
5127.5,3,08:36:37.519724852
5127.5,14,08:36:37.806166965
5127.5,4,08:36:38.082032691
5127.75,1,08:36:38.371291456
5127.75,1,08:36:38.495070950
5127.5,2,08:36:38.860371459
5127.5,10,08:36:38.861425060
5127.5,1,08:36:38.861689927
5127.5,1,08:36:38.931431230
5127.5,2,08:36:38.977633681
5127.5,2,08:36:38.977814786
5127.75,1,08:36:39.140797584
5127.5,11,08:36:39.430026190
5127.5,1,08:36:39.430143854
5127.5,5,08:36:39.666028626
5127.5,2,08:36:39.901940271
5127.5,1,08:36:40.023837577
5127.75,1,08:36:40.201568938
5127.5,1,08:36:40.279841885
5127.5,3,08:36:40.558780868
5127.5,2,08:36:40.908907507
5127.75,1,08:36:40.959898651
5127.5,1,08:36:41.329231424
5127.5,1,08:36:41.395573837
5127.5,8,08:36:41.395673811
5127.5,2,08:36:41.395747799
5127.5,1,08:36:41.395747799
5127.25,7,08:36:41.397677854
5127.25,20,08:36:41.447152207
5127.25,3,08:36:41.583458402
5127.25,1,08:36:41.610627437
5127.25,1,08:36:41.610788822
5127.25,1,08:36:41.631732470
5127.25,1,08:36:41.641871035
5127.25,1,08:36:41.642047026
5127.5,1,08:36:41.674576113
5127.25,1,08:36:41.969272901
5127.25,9,08:36:42.233617855
5127.0,1,08:36:42.551521539
5127.0,1,08:36:42.551538115
5127.0,3,08:36:42.551606875
5127.0,2,08:36:42.551657426
5127.0,1,08:36:42.551686589
5127.0,2,08:36:42.551979077
5127.0,7,08:36:42.552093547
5127.0,2,08:36:42.723303670
5127.25,2,08:36:42.743766283
5127.25,1,08:36:42.743791158
5127.25,1,08:36:42.743919739
5127.25,1,08:36:42.743986605
5127.25,2,08:36:42.756632213
5127.25,2,08:36:42.756669947
5127.25,3,08:36:42.756825133
5127.25,2,08:36:42.806754091
5127.25,3,08:36:42.806797541
5127.25,2,08:36:42.806843060
5127.0,3,08:36:43.010247302
5127.25,11,08:36:43.010247302
5127.0,1,08:36:43.472470376
5127.25,9,08:36:43.759052017
5127.5,1,08:36:43.940690557
5127.5,2,08:36:43.940729399
5127.5,3,08:36:43.940765211
5127.5,2,08:36:43.940859601
5127.75,14,08:36:44.155840694
5128.0,16,08:36:44.155840694
5127.75,5,08:36:44.445866004
5127.75,2,08:36:44.870140439
5127.75,3,08:36:44.870357848
5127.75,7,08:36:44.903725111
5127.75,3,08:36:45.013025031
5127.75,2,08:36:45.107758204
5127.5,9,08:36:45.906626878
5126.75,28,08:36:45.906626878
5127.25,23,08:36:45.906626878
5127.0,40,08:36:45.906626878
5126.75,1,08:36:45.906647330
5127.5,1,08:36:45.907354051
5127.5,1,08:36:45.907409509
5127.5,1,08:36:45.907524116
5127.5,1,08:36:45.907571569
5127.25,1,08:36:45.908159124
5127.25,1,08:36:45.908360917
5127.25,2,08:36:45.908360917
5127.0,1,08:36:45.937118993
5127.0,4,08:36:46.281928944
5127.0,2,08:36:46.281964806
5127.0,5,08:36:46.282249731
5126.75,10,08:36:46.297593699
5126.75,1,08:36:46.306560060
5126.75,2,08:36:46.306671867
5126.75,4,08:36:46.306671867
5126.75,1,08:36:46.307054716
5126.75,1,08:36:46.507481381
5126.75,1,08:36:46.507508437
5126.75,3,08:36:46.507575821
5126.75,1,08:36:46.507830501
5126.75,2,08:36:46.508071437
5126.75,1,08:36:46.508331663
5126.75,2,08:36:46.572318883
5126.75,2,08:36:46.572376487
5126.75,1,08:36:46.572376487
5127.0,4,08:36:47.625460467
5127.0,2,08:36:47.625493598
5127.0,4,08:36:47.625555426
5127.25,2,08:36:49.259738012
5127.0,2,08:36:49.359667384
5127.0,4,08:36:49.394251171
5127.0,4,08:36:49.394437504
5127.0,1,08:36:49.394467323
5127.0,5,08:36:49.394536354
5127.0,7,08:36:49.946811639
5127.0,2,08:36:49.975470529
5127.0,2,08:36:51.255183339
5127.0,2,08:36:51.255214113
5127.0,4,08:36:51.255241148
5127.0,4,08:36:51.255282614
5127.0,7,08:36:51.259373174
5127.25,3,08:36:51.318070920
5127.25,7,08:36:51.318308573
5127.5,10,08:36:51.445466755
5127.75,3,08:36:51.445483430
5127.75,23,08:36:51.446347041
5127.75,1,08:36:51.460337668
5127.75,2,08:36:51.571140333
5127.75,1,08:36:51.571161841
5127.75,1,08:36:51.571188982
5127.75,1,08:36:51.571216016
5127.75,3,08:36:51.780578279
5127.75,1,08:36:51.780760996
5127.5,5,08:36:51.805980127
5127.75,3,08:36:51.805980127
5127.75,1,08:36:52.080171532
5127.75,2,08:36:52.265323238
5127.5,8,08:36:52.854743276
5127.5,6,08:36:53.159236761
5127.25,1,08:36:53.298296376
5127.25,2,08:36:53.726076894
5127.25,3,08:36:53.726134560
5127.25,1,08:36:53.726170224
5127.25,3,08:36:53.726214052
5127.25,9,08:36:53.726302854
5127.25,4,08:36:53.726302854
5127.25,2,08:36:53.726417752
5127.25,3,08:36:53.726533726
5127.25,4,08:36:53.726533726
5127.25,2,08:36:53.726533726
5127.25,2,08:36:53.726663971
5127.25,10,08:36:53.726663971
5127.25,3,08:36:53.726663971
5127.25,3,08:36:53.726702638
5127.25,1,08:36:53.726762089
5127.25,1,08:36:53.726788752
5127.25,1,08:36:53.726859365
5127.25,2,08:36:53.726898412
5127.25,5,08:36:53.727105785
5127.0,2,08:36:54.464584348
5127.0,6,08:36:54.464805591
5127.0,1,08:36:54.464841207
5127.0,6,08:36:54.464900251
5127.0,1,08:36:54.552467001
5126.75,6,08:36:54.815458437
5126.75,1,08:36:54.815471477
5126.75,1,08:36:54.815762430
5126.75,1,08:36:54.815952207
5126.75,2,08:36:54.816061505
5126.75,1,08:36:54.816298780
5127.0,1,08:36:54.845753092
5126.75,1,08:36:54.921586623
5126.75,3,08:36:55.013434530
5126.75,2,08:36:55.070685431
5126.75,5,08:36:55.070789622
5126.75,3,08:36:55.071017197
5126.75,2,08:36:55.071060680
5126.75,2,08:36:55.071158196
5127.0,2,08:36:55.103939803
5127.0,2,08:36:55.103989132
5127.0,6,08:36:55.104051924
5127.0,4,08:36:55.104107307
5127.0,3,08:36:55.104107307
5127.0,1,08:36:55.136530142
5127.0,2,08:36:55.136566104
5127.0,1,08:36:55.136632126
5127.0,3,08:36:55.840361197
5127.0,7,08:36:56.436674063
5127.0,1,08:36:56.436864788
5127.0,2,08:36:56.894587948
5127.0,1,08:36:56.894656026
5127.0,2,08:36:56.958279534
5127.0,2,08:36:56.958441685
5127.0,1,08:36:56.958509932
5127.0,4,08:36:56.958509932
5127.0,1,08:36:57.055693712
5127.0,1,08:36:57.085056770
5127.0,1,08:36:57.454730548
5127.25,15,08:36:57.764657609
5127.5,5,08:36:57.769586556
5127.5,2,08:36:57.770056617
5127.5,9,08:36:58.460033778
5127.5,3,08:36:58.461046623
5127.5,1,08:36:58.461240682
5127.25,1,08:36:58.472870862
5127.25,2,08:36:58.738159027
5127.25,1,08:36:58.738193771
5127.25,4,08:36:58.738229704
5127.25,15,08:36:58.738363416
5127.25,1,08:36:58.738379781
5127.25,28,08:36:58.738525729
5127.25,1,08:36:58.739210827
5127.25,1,08:36:58.740446523
5127.25,3,08:36:58.762233263
5127.5,1,08:36:59.118767565
5127.5,17,08:36:59.648813167
5127.25,2,08:37:00.086738281
5127.25,1,08:37:00.086769783
5127.25,1,08:37:00.086896832
5127.25,1,08:37:00.086954232
5127.25,5,08:37:00.087052445
5127.25,1,08:37:00.087052445
5127.25,1,08:37:00.172665428
5127.25,2,08:37:00.172785085
5127.25,2,08:37:00.172829466
5127.5,5,08:37:00.250267441
5127.25,2,08:37:00.293494586
5127.25,2,08:37:00.293539546
5127.25,1,08:37:00.509885430
5127.25,2,08:37:00.528893601
5127.25,1,08:37:00.536200990
5127.25,1,08:37:00.694034226
5127.0,1,08:37:01.010469518
5127.0,1,08:37:01.010629313
5127.0,1,08:37:01.010803841
5127.0,1,08:37:01.010850939
5127.0,1,08:37:01.014257754
5127.0,2,08:37:01.038455402
5127.0,1,08:37:01.436968908
5127.0,6,08:37:01.437133136
5127.0,2,08:37:02.273349812
5127.0,4,08:37:02.273475256
5127.0,2,08:37:02.273590871
5127.0,5,08:37:02.273590871
5127.0,1,08:37:02.273590871
5127.0,1,08:37:02.273804342
5127.0,1,08:37:02.336049876
5127.0,8,08:37:02.336269944
5126.5,14,08:37:02.337663079
5126.75,18,08:37:02.337663079
5127.0,8,08:37:02.337663079
5126.5,1,08:37:02.337761084
5126.5,1,08:37:02.337770966
5127.0,1,08:37:02.337990007
5127.0,1,08:37:02.338027247
5126.75,1,08:37:02.454673161
5127.0,11,08:37:02.488667006
5127.0,6,08:37:02.489018645
5127.0,2,08:37:02.489296565
5127.0,1,08:37:02.489893380
5127.0,3,08:37:02.662133565
5127.0,15,08:37:02.922887770
5127.25,3,08:37:03.275303328
5127.25,1,08:37:03.475361206
5127.0,1,08:37:03.628135863
5127.25,1,08:37:04.307810927
5127.25,2,08:37:04.387595258
5127.25,6,08:37:04.387674231
5127.25,1,08:37:04.387691662
5127.25,1,08:37:04.387732949
5127.25,2,08:37:04.387787433
5127.25,2,08:37:04.387835642
5127.25,2,08:37:04.388191625
5127.25,1,08:37:04.388297550
5127.25,1,08:37:04.388415696
5127.25,1,08:37:04.388449879
5127.25,1,08:37:04.388596833
5127.0,1,08:37:04.465917056
5127.25,3,08:37:04.621860295
5127.25,1,08:37:04.623642600
5127.5,1,08:37:04.664646590
5127.25,1,08:37:04.818487284
5127.0,2,08:37:04.970370825
5127.0,2,08:37:04.970403927
5127.0,1,08:37:04.970512751
5127.0,2,08:37:04.970543337
5127.0,11,08:37:04.970670435
5126.75,8,08:37:04.973085175
5126.75,5,08:37:04.979700085
5126.75,1,08:37:04.979778214
5126.75,6,08:37:04.979907750
5126.75,6,08:37:05.010503694
5126.75,2,08:37:05.012105778
5126.75,6,08:37:05.038445818
5126.5,5,08:37:05.106166746
5126.25,1,08:37:05.371793177
5126.25,1,08:37:05.371804664
5126.5,4,08:37:05.394656782
5126.5,2,08:37:05.394723968
5126.5,1,08:37:05.394986648
5126.5,1,08:37:05.395149778
5126.5,1,08:37:05.395319445
5126.5,2,08:37:05.395425592
5126.5,2,08:37:05.395756731
5126.5,1,08:37:05.395865309
5126.5,1,08:37:05.396481472
5126.5,1,08:37:05.420817197
5126.25,2,08:37:05.601320258
5126.25,7,08:37:05.601565029
5126.25,4,08:37:05.601623094
5126.25,2,08:37:05.601699544
5126.25,1,08:37:05.601738939
5126.25,6,08:37:05.601806148
5126.0,1,08:37:05.602638017
5126.0,18,08:37:05.602920906
5125.75,1,08:37:05.603068470
5125.75,5,08:37:05.603068470
5126.0,1,08:37:05.615224072
5125.75,1,08:37:05.618068040
5125.75,1,08:37:05.618255026
5125.75,2,08:37:05.618498800
5125.75,2,08:37:05.618733730
5125.75,2,08:37:05.618984331
5125.75,1,08:37:05.619199381
5125.75,1,08:37:05.619249401
5125.75,1,08:37:05.619329352
5125.75,1,08:37:05.619425408
5125.75,1,08:37:05.619458759
5125.75,1,08:37:05.619585692
5125.75,2,08:37:05.619764250
5125.75,2,08:37:05.619920257
5125.75,2,08:37:05.620124264
5125.75,2,08:37:05.620344687
5125.75,6,08:37:05.620603550
5125.75,1,08:37:05.620666399
5125.75,2,08:37:05.620800367
5125.75,1,08:37:05.628442105
5126.0,1,08:37:05.711625412
5125.75,8,08:37:05.817885084
5125.75,1,08:37:05.817919865
5125.75,4,08:37:05.818258067
5125.75,1,08:37:05.818418017
5125.75,1,08:37:05.818626837
5126.0,13,08:37:05.914525222
5126.0,1,08:37:05.914635225
5126.0,1,08:37:05.914674867
5126.0,6,08:37:05.914715591
5126.0,1,08:37:05.926602535
5126.0,1,08:37:06.254913547
5126.0,2,08:37:06.440661566
5126.0,1,08:37:06.440679531
5126.0,1,08:37:06.440847777
5126.0,2,08:37:06.440898050
5126.0,2,08:37:06.459586371
5126.0,1,08:37:06.459731690
5126.0,1,08:37:06.460010701
5125.75,2,08:37:06.867676772
5125.75,4,08:37:06.867745100
5125.75,1,08:37:06.867868308
5125.75,1,08:37:06.867949344
5125.75,2,08:37:06.867986906
5125.75,4,08:37:06.875123014
5125.75,1,08:37:06.875256345
5125.75,2,08:37:06.876455909
5125.75,1,08:37:06.876485656
5125.75,1,08:37:06.963049983
5125.75,2,08:37:06.963434237
5125.5,20,08:37:07.366021685
5125.25,1,08:37:07.366038764
5125.5,1,08:37:07.366038764
5125.25,1,08:37:07.366066109
5125.5,1,08:37:07.366666995
5125.5,1,08:37:07.375625626
5125.75,1,08:37:07.720422453
5125.75,1,08:37:07.960012743
5125.5,1,08:37:08.157225814
5125.5,1,08:37:08.157386214
5125.5,1,08:37:08.157428449
5125.5,1,08:37:08.213378793
5125.75,2,08:37:08.682627179
5125.5,1,08:37:08.699353863
5125.75,1,08:37:08.896102541
5125.75,1,08:37:09.353714330
5125.5,2,08:37:09.399265448
5125.5,2,08:37:09.399335026
5125.5,2,08:37:09.402943256
5125.5,1,08:37:09.403106494
5125.75,4,08:37:09.832733872
5125.75,2,08:37:09.832780330
5125.75,1,08:37:09.832810437
5125.75,3,08:37:09.832863568
5125.75,1,08:37:09.832900768
5126.0,1,08:37:10.106471468
5126.0,2,08:37:10.106658016
5126.0,3,08:37:10.106716369
5126.0,1,08:37:10.106900504
5126.0,4,08:37:10.107094104
5126.0,2,08:37:10.107129187
5126.0,1,08:37:10.107179912
5126.0,1,08:37:10.107328158
5126.0,2,08:37:10.107556994
5126.0,2,08:37:10.107604224
5126.0,2,08:37:10.107692721
5126.0,1,08:37:10.107735067
5126.0,1,08:37:10.193918524
5126.0,1,08:37:10.223089715
5126.0,1,08:37:10.223320885
5126.0,2,08:37:10.237477557
5126.5,1,08:37:10.603183828
5126.5,3,08:37:10.712209842
5126.5,2,08:37:10.712250278
5126.5,1,08:37:10.712360050
5126.5,2,08:37:11.043107412
5126.5,1,08:37:11.043276931
5126.5,2,08:37:11.043303412
5126.5,1,08:37:11.043348175
5126.5,1,08:37:11.103557249
5126.5,3,08:37:11.103620939
5126.5,1,08:37:11.142655985
5126.75,10,08:37:11.203421380
5126.75,1,08:37:11.422101685
5126.5,1,08:37:11.526711973
5126.5,1,08:37:11.526896444
5126.5,1,08:37:11.527060387
5126.75,4,08:37:11.876440156
5126.75,4,08:37:11.876498749
5126.75,2,08:37:11.876546084
5126.75,2,08:37:11.876586690
5126.75,1,08:37:11.876702644
5126.75,1,08:37:11.876983863
5126.75,2,08:37:11.877188257
5126.75,1,08:37:11.877229071
5126.5,10,08:37:11.963745676
5126.5,1,08:37:12.205361428
5126.5,5,08:37:12.205496989
5126.75,1,08:37:12.233562280
5126.5,1,08:37:12.269626740
5126.5,1,08:37:12.364366125
5126.75,1,08:37:12.504024743
5126.75,4,08:37:12.504236366
5126.75,1,08:37:12.504543816
5126.75,1,08:37:12.681686405
5126.5,10,08:37:12.882122937
5126.5,1,08:37:12.882426485
5126.5,1,08:37:12.882524827
5126.5,1,08:37:12.903846123
5126.5,2,08:37:12.952228463
5126.5,3,08:37:13.060383768
5126.25,1,08:37:13.639396764
5126.25,6,08:37:13.639639860
5126.0,2,08:37:14.110499974
5126.25,3,08:37:14.598391529
5126.25,2,08:37:14.598420816
5126.25,10,08:37:14.677583298
5126.25,1,08:37:14.677912028
5126.25,6,08:37:15.613815421
5126.5,5,08:37:15.649375720
5126.5,8,08:37:15.649613194
