bidVolume,bidPrice,askVolume,askPrice,timestamp
1,5131.75,10,5132.0,08:30:11.493183206
1,5131.75,10,5132.0,08:30:11.493277632
1,5131.75,10,5132.0,08:30:11.493277632
1,5131.75,10,5132.0,08:30:11.493397816
1,5131.75,10,5132.0,08:30:11.493397816
1,5131.75,10,5132.0,08:30:11.493405487
1,5131.75,10,5132.0,08:30:11.493405487
1,5131.75,10,5132.0,08:30:11.493476906
1,5131.75,9,5132.0,08:30:11.493809491
3,5131.75,9,5132.0,08:30:11.493900783
3,5131.75,9,5132.0,08:30:11.495576490
3,5131.75,9,5132.0,08:30:11.499888171
3,5131.75,10,5132.0,08:30:11.500285398
3,5131.75,11,5132.0,08:30:11.500386968
1,5131.75,11,5132.0,08:30:11.505068077
2,5131.5,11,5132.0,08:30:11.505420641
2,5131.5,11,5132.0,08:30:11.505420641
2,5131.5,2,5131.75,08:30:11.505492847
2,5131.5,3,5131.75,08:30:11.505597351
2,5131.5,7,5131.75,08:30:11.505698121
2,5131.5,8,5131.75,08:30:11.505794965
2,5131.5,8,5131.75,08:30:11.505925070
2,5131.5,10,5131.75,08:30:11.506513043
2,5131.5,10,5131.75,08:30:11.506513043
2,5131.5,11,5131.75,08:30:11.515659371
2,5131.5,11,5131.75,08:30:11.515659371
1,5131.5,11,5131.75,08:30:11.515976492
1,5131.5,11,5131.75,08:30:11.516461480
1,5131.5,11,5131.75,08:30:11.530038310
1,5131.5,11,5131.75,08:30:11.541230283
1,5131.5,11,5131.75,08:30:11.546069758
36,5131.25,11,5131.75,08:30:11.555831108
36,5131.25,11,5131.75,08:30:11.555831108
36,5131.25,11,5131.75,08:30:11.555923858
37,5131.25,11,5131.75,08:30:11.555940435
37,5131.25,12,5131.75,08:30:11.555967513
37,5131.25,12,5131.75,08:30:11.569337552
37,5131.25,11,5131.75,08:30:11.572576936
3,5131.5,11,5131.75,08:30:11.572645110
3,5131.5,10,5131.75,08:30:11.572764889
4,5131.5,10,5131.75,08:30:11.572764889
4,5131.5,9,5131.75,08:30:11.572809068
4,5131.5,9,5131.75,08:30:11.572988829
4,5131.5,9,5131.75,08:30:11.606135832
4,5131.5,9,5131.75,08:30:11.606250580
4,5131.5,9,5131.75,08:30:11.606256244
4,5131.5,9,5131.75,08:30:11.606273278
1,5131.5,9,5131.75,08:30:11.610557824
1,5131.5,10,5131.75,08:30:11.610578321
37,5131.25,10,5131.75,08:30:11.610763935
37,5131.25,1,5131.5,08:30:11.610763935
37,5131.25,1,5131.5,08:30:11.610763935
37,5131.25,10,5131.75,08:30:11.610984780
37,5131.25,10,5131.75,08:30:11.610984780
36,5131.25,10,5131.75,08:30:11.610984780
36,5131.25,10,5131.75,08:30:11.610984780
36,5131.25,10,5131.75,08:30:11.610989276
3,5131.5,10,5131.75,08:30:11.611072568
4,5131.5,10,5131.75,08:30:11.611079093
5,5131.5,10,5131.75,08:30:11.611196132
6,5131.5,10,5131.75,08:30:11.611202161
6,5131.5,9,5131.75,08:30:11.611210330
6,5131.5,9,5131.75,08:30:11.611220949
6,5131.5,9,5131.75,08:30:11.611220949
5,5131.5,9,5131.75,08:30:11.611263164
6,5131.5,9,5131.75,08:30:11.611324515
6,5131.5,8,5131.75,08:30:11.617269399
6,5131.5,4,5131.75,08:30:11.617360646
6,5131.5,5,5131.75,08:30:11.617414849
6,5131.5,2,5131.75,08:30:11.636305431
6,5131.5,2,5131.75,08:30:11.636305431
6,5131.5,10,5132.0,08:30:11.636534620
6,5131.5,10,5132.0,08:30:11.636534620
6,5131.5,10,5132.0,08:30:11.636534620
6,5131.5,10,5132.0,08:30:11.636676244
3,5131.75,10,5132.0,08:30:11.636686395
3,5131.75,10,5132.0,08:30:11.636784423
4,5131.75,10,5132.0,08:30:11.636795465
4,5131.75,10,5132.0,08:30:11.636806451
4,5131.75,10,5132.0,08:30:11.636806451
3,5131.75,10,5132.0,08:30:11.639953053
4,5131.75,10,5132.0,08:30:11.641753233
3,5131.75,10,5132.0,08:30:11.641967506
4,5131.75,10,5132.0,08:30:11.644051980
6,5131.5,10,5132.0,08:30:11.647334046
6,5131.5,10,5132.0,08:30:11.647334046
6,5131.5,10,5132.0,08:30:11.647412652
6,5131.5,1,5131.75,08:30:11.647423798
6,5131.5,2,5131.75,08:30:11.647537753
6,5131.5,3,5131.75,08:30:11.647554019
6,5131.5,3,5131.75,08:30:11.647620375
6,5131.5,3,5131.75,08:30:11.661054581
6,5131.5,10,5132.0,08:30:11.675512831
6,5131.5,2,5132.25,08:30:11.675512831
6,5131.5,7,5132.5,08:30:11.675512831
6,5131.5,7,5132.75,08:30:11.675512831
6,5131.5,26,5133.0,08:30:11.675512831
21,5132.75,26,5133.0,08:30:11.675512831
21,5132.75,26,5133.0,08:30:11.675512831
21,5132.75,26,5133.0,08:30:11.675512831
21,5132.75,26,5133.0,08:30:11.675512831
21,5132.75,26,5133.0,08:30:11.675512831
21,5132.75,26,5133.0,08:30:11.675512831
21,5132.75,26,5133.0,08:30:11.675512831
21,5132.75,26,5133.0,08:30:11.675512831
21,5132.75,26,5133.0,08:30:11.675515378
21,5132.75,26,5133.0,08:30:11.675526274
21,5132.75,26,5133.0,08:30:11.675555446
20,5132.75,26,5133.0,08:30:11.675866847
3,5132.75,26,5133.0,08:30:11.675866847
3,5132.75,26,5133.0,08:30:11.675880917
3,5132.75,26,5133.0,08:30:11.675888284
3,5132.75,26,5133.0,08:30:11.675888284
3,5132.75,26,5133.0,08:30:11.675910895
3,5132.75,26,5133.0,08:30:11.675918927
31,5132.0,26,5133.0,08:30:11.676038694
31,5132.0,26,5133.0,08:30:11.676038694
31,5132.0,1,5132.75,08:30:11.676046736
31,5132.0,3,5132.75,08:30:11.676056867
31,5132.0,3,5132.75,08:30:11.676056867
31,5132.0,3,5132.75,08:30:11.676079467
31,5132.0,3,5132.75,08:30:11.676079467
31,5132.0,3,5132.75,08:30:11.676084618
31,5132.0,3,5132.75,08:30:11.676090750
31,5132.0,3,5132.75,08:30:11.676096119
31,5132.0,3,5132.75,08:30:11.676113215
31,5132.0,3,5132.75,08:30:11.676125777
31,5132.0,3,5132.75,08:30:11.676155669
31,5132.0,3,5132.75,08:30:11.676183363
31,5132.0,3,5132.75,08:30:11.676203251
31,5132.0,3,5132.75,08:30:11.676256539
31,5132.0,2,5132.75,08:30:11.676413924
31,5132.0,2,5132.75,08:30:11.676423640
31,5132.0,2,5132.75,08:30:11.676423640
31,5132.0,2,5132.75,08:30:11.676442492
31,5132.0,2,5132.75,08:30:11.676442492
31,5132.0,2,5132.75,08:30:11.676451132
31,5132.0,2,5132.75,08:30:11.676451132
31,5132.0,2,5132.75,08:30:11.676462217
31,5132.0,2,5132.75,08:30:11.676462217
31,5132.0,2,5132.75,08:30:11.676462217
31,5132.0,2,5132.75,08:30:11.676462217
31,5132.0,2,5132.75,08:30:11.676471286
31,5132.0,2,5132.75,08:30:11.676478098
31,5132.0,2,5132.75,08:30:11.676505814
33,5132.0,2,5132.75,08:30:11.676572977
33,5132.0,2,5132.75,08:30:11.676572977
33,5132.0,2,5132.75,08:30:11.676585352
33,5132.0,2,5132.75,08:30:11.676596949
33,5132.0,3,5132.75,08:30:11.676602712
33,5132.0,3,5132.75,08:30:11.676613979
33,5132.0,3,5132.75,08:30:11.676620319
33,5132.0,3,5132.75,08:30:11.676620319
33,5132.0,1,5132.75,08:30:11.676626530
33,5132.0,1,5132.75,08:30:11.676626530
3,5132.25,1,5132.75,08:30:11.676634191
3,5132.25,1,5132.75,08:30:11.676643983
3,5132.25,1,5132.75,08:30:11.676643983
3,5132.25,1,5132.75,08:30:11.676650870
3,5132.25,1,5132.75,08:30:11.676650870
3,5132.25,1,5132.75,08:30:11.676650870
3,5132.25,1,5132.75,08:30:11.676662543
3,5132.25,1,5132.75,08:30:11.676682848
3,5132.25,2,5132.75,08:30:11.676712007
3,5132.25,2,5132.75,08:30:11.676752344
3,5132.25,3,5132.75,08:30:11.676758497
4,5132.25,3,5132.75,08:30:11.676865738
4,5132.25,3,5132.75,08:30:11.676949573
4,5132.25,4,5132.75,08:30:11.677322426
4,5132.25,4,5132.75,08:30:11.677322426
4,5132.25,4,5132.75,08:30:11.677672948
4,5132.25,4,5132.75,08:30:11.677672948
4,5132.25,4,5132.75,08:30:11.677776297
5,5132.25,4,5132.75,08:30:11.677781590
5,5132.25,4,5132.75,08:30:11.677835476
6,5132.25,4,5132.75,08:30:11.677895179
6,5132.25,4,5132.75,08:30:11.677933296
6,5132.25,4,5132.75,08:30:11.677933296
6,5132.25,6,5132.75,08:30:11.678243667
6,5132.25,6,5132.75,08:30:11.678243667
6,5132.25,6,5132.75,08:30:11.678251046
6,5132.25,6,5132.75,08:30:11.678251046
6,5132.25,5,5132.75,08:30:11.678278560
6,5132.25,6,5132.75,08:30:11.678354251
6,5132.25,6,5132.75,08:30:11.678428029
6,5132.25,6,5132.75,08:30:11.678591494
6,5132.25,6,5132.75,08:30:11.678675582
6,5132.25,4,5132.75,08:30:11.678869743
6,5132.25,4,5132.75,08:30:11.678869743
6,5132.25,4,5132.75,08:30:11.678875420
6,5132.25,4,5132.75,08:30:11.678875420
6,5132.25,4,5132.75,08:30:11.679007753
6,5132.25,4,5132.75,08:30:11.679007753
6,5132.25,4,5132.75,08:30:11.679354341
6,5132.25,4,5132.75,08:30:11.679354341
6,5132.25,4,5132.75,08:30:11.680134168
6,5132.25,3,5132.75,08:30:11.680216395
6,5132.25,3,5132.75,08:30:11.680216395
6,5132.25,3,5132.75,08:30:11.680231188
4,5132.25,3,5132.75,08:30:11.680912623
4,5132.25,3,5132.75,08:30:11.680912623
4,5132.25,2,5132.5,08:30:11.680986682
3,5132.25,2,5132.5,08:30:11.681005258
3,5132.25,2,5132.5,08:30:11.681088831
3,5132.25,3,5132.5,08:30:11.681101388
2,5132.25,3,5132.5,08:30:11.681109906
1,5132.25,3,5132.5,08:30:11.681205013
1,5132.25,3,5132.5,08:30:11.681205013
5,5132.0,3,5132.5,08:30:11.681413305
5,5132.0,3,5132.5,08:30:11.681413305
5,5132.0,1,5132.25,08:30:11.681413305
5,5132.0,1,5132.25,08:30:11.681430086
5,5132.0,1,5132.25,08:30:11.681470413
5,5132.0,1,5132.25,08:30:11.681500567
5,5132.0,5,5132.5,08:30:11.681649456
5,5132.0,5,5132.5,08:30:11.681649456
5,5132.0,6,5132.5,08:30:11.681649456
4,5132.0,6,5132.5,08:30:11.681662080
4,5132.0,7,5132.5,08:30:11.681671539
3,5132.0,7,5132.5,08:30:11.681782103
2,5132.0,7,5132.5,08:30:11.682711520
3,5132.0,7,5132.5,08:30:11.682820193
3,5132.0,7,5132.5,08:30:11.682841567
3,5132.0,12,5132.5,08:30:11.684587628
2,5132.0,12,5132.5,08:30:11.684694571
2,5132.0,12,5132.5,08:30:11.684859969
2,5132.0,12,5132.5,08:30:11.684884994
2,5132.0,7,5132.5,08:30:11.685896310
2,5132.0,7,5132.5,08:30:11.686824534
2,5132.0,7,5132.5,08:30:11.686824534
2,5132.0,7,5132.5,08:30:11.686832959
3,5132.0,7,5132.5,08:30:11.686926721
3,5132.0,7,5132.5,08:30:11.687681696
3,5132.0,7,5132.5,08:30:11.689792456
3,5132.0,7,5132.5,08:30:11.700718458
1,5132.25,7,5132.5,08:30:11.716212114
1,5132.25,7,5132.5,08:30:11.716212114
2,5132.25,7,5132.5,08:30:11.716218188
2,5132.25,7,5132.5,08:30:11.716218188
1,5132.25,7,5132.5,08:30:11.716479524
1,5132.25,7,5132.5,08:30:11.716479524
4,5132.0,7,5132.5,08:30:11.716670635
4,5132.0,7,5132.5,08:30:11.716670635
4,5132.0,1,5132.25,08:30:11.716670635
4,5132.0,1,5132.25,08:30:11.716769559
4,5132.0,7,5132.5,08:30:11.716861446
1,5132.25,7,5132.5,08:30:11.716861446
1,5132.25,7,5132.5,08:30:11.716861446
1,5132.25,6,5132.5,08:30:11.716861446
1,5132.25,6,5132.5,08:30:11.716861446
4,5132.0,6,5132.5,08:30:11.716907796
4,5132.0,6,5132.5,08:30:11.716907796
3,5132.0,6,5132.5,08:30:11.716913270
3,5132.0,6,5132.5,08:30:11.717020907
3,5132.0,1,5132.25,08:30:11.717360556
3,5132.0,2,5132.25,08:30:11.732590424
3,5132.0,1,5132.25,08:30:11.745781006
3,5132.0,6,5132.5,08:30:11.746013266
3,5132.0,6,5132.5,08:30:11.746013266
4,5132.0,6,5132.5,08:30:11.746013266
4,5132.0,1,5132.25,08:30:11.746129772
4,5132.0,2,5132.25,08:30:11.746235489
4,5132.0,6,5132.5,08:30:11.841385039
4,5132.0,2,5132.5,08:30:11.841385039
4,5132.0,2,5132.5,08:30:11.841385039
2,5132.25,2,5132.5,08:30:11.841412177
3,5132.25,2,5132.5,08:30:11.841546632
3,5132.25,2,5132.5,08:30:11.841552306
4,5132.25,2,5132.5,08:30:11.841558469
4,5132.25,2,5132.5,08:30:11.841567443
4,5132.25,2,5132.5,08:30:11.841567443
4,5132.25,2,5132.5,08:30:11.841573747
4,5132.25,3,5132.5,08:30:11.841586694
4,5132.25,3,5132.5,08:30:11.841623949
4,5132.25,2,5132.5,08:30:11.841629223
4,5132.25,2,5132.5,08:30:11.841637492
4,5132.25,2,5132.5,08:30:11.841738076
4,5132.25,2,5132.5,08:30:11.841746140
5,5132.25,2,5132.5,08:30:11.841865669
5,5132.25,2,5132.5,08:30:11.841888220
6,5132.25,2,5132.5,08:30:11.843278126
6,5132.25,2,5132.5,08:30:11.843926379
5,5132.25,2,5132.5,08:30:11.897225388
5,5132.25,3,5132.5,08:30:11.897376229
5,5132.25,3,5132.75,08:30:11.911133156
5,5132.25,26,5133.0,08:30:11.911133156
5,5132.25,22,5133.0,08:30:11.911133156
5,5132.25,22,5133.0,08:30:11.911133156
5,5132.25,22,5133.0,08:30:11.911133156
1,5132.5,22,5133.0,08:30:11.911220652
1,5132.5,22,5133.0,08:30:11.911360824
2,5132.5,22,5133.0,08:30:11.911368425
2,5132.5,22,5133.0,08:30:11.911375874
2,5132.5,22,5133.0,08:30:11.911384345
2,5132.5,21,5133.0,08:30:11.911394451
2,5132.5,21,5133.0,08:30:11.911402460
2,5132.5,21,5133.0,08:30:11.911432595
2,5132.5,21,5133.0,08:30:11.911455956
2,5132.5,21,5133.0,08:30:11.911468372
3,5132.5,21,5133.0,08:30:11.911473924
3,5132.5,21,5133.0,08:30:11.911483678
3,5132.5,22,5133.0,08:30:11.911489749
3,5132.5,21,5133.0,08:30:11.911495218
3,5132.5,22,5133.0,08:30:11.911593696
3,5132.5,22,5133.0,08:30:11.911604295
2,5132.5,22,5133.0,08:30:11.911700962
2,5132.5,1,5132.75,08:30:11.912148812
5,5132.25,1,5132.75,08:30:11.912303627
5,5132.25,1,5132.75,08:30:11.912303627
5,5132.25,1,5132.75,08:30:11.912303627
1,5132.5,1,5132.75,08:30:11.912310815
5,5132.25,1,5132.75,08:30:11.912486841
5,5132.25,1,5132.75,08:30:11.912486841
5,5132.25,2,5132.75,08:30:11.912497144
5,5132.25,3,5132.75,08:30:11.912497144
5,5132.25,3,5132.75,08:30:11.912508955
5,5132.25,3,5132.75,08:30:11.912771730
5,5132.25,5,5132.5,08:30:11.915245280
5,5132.25,6,5132.5,08:30:11.915353759
5,5132.25,7,5132.5,08:30:11.915359996
5,5132.25,8,5132.5,08:30:11.915368598
5,5132.25,8,5132.5,08:30:11.915378160
4,5132.25,8,5132.5,08:30:11.915387945
3,5132.25,8,5132.5,08:30:11.915481835
4,5132.0,8,5132.5,08:30:11.915913099
2,5132.0,8,5132.5,08:30:11.915913099
2,5132.0,8,5132.5,08:30:11.915913099
2,5132.0,2,5132.25,08:30:11.915974796
2,5132.0,2,5132.25,08:30:11.915982201
2,5132.0,2,5132.25,08:30:11.916079633
2,5132.0,3,5132.25,08:30:11.916094126
1,5132.0,3,5132.25,08:30:11.916100328
1,5132.0,3,5132.25,08:30:11.916123195
1,5132.0,4,5132.25,08:30:11.916129032
1,5132.0,4,5132.25,08:30:11.916135000
1,5132.0,4,5132.25,08:30:11.916201280
1,5132.0,5,5132.25,08:30:11.916535821
1,5132.0,5,5132.25,08:30:11.916996685
1,5132.0,5,5132.25,08:30:11.920592297
1,5132.0,5,5132.25,08:30:11.925257110
1,5132.0,5,5132.25,08:30:11.925382627
1,5132.0,5,5132.25,08:30:11.927305766
9,5131.75,5,5132.25,08:30:11.927546379
9,5131.75,5,5132.25,08:30:11.927546379
9,5131.75,5,5132.25,08:30:11.927645699
7,5131.75,5,5132.25,08:30:11.927660132
8,5131.75,5,5132.25,08:30:11.927736159
7,5131.75,5,5132.25,08:30:11.927744175
6,5131.75,5,5132.25,08:30:11.927751215
6,5131.75,5,5132.25,08:30:11.929460776
1,5132.0,5,5132.25,08:30:11.934546737
2,5132.0,5,5132.25,08:30:11.934650448
2,5132.0,5,5132.25,08:30:11.935586723
2,5132.0,5,5132.25,08:30:11.937634847
2,5132.0,5,5132.25,08:30:11.942650158
1,5132.0,5,5132.25,08:30:11.953504495
2,5132.0,5,5132.25,08:30:11.990893893
3,5132.0,5,5132.25,08:30:11.999574807
2,5132.0,5,5132.25,08:30:12.005814834
3,5132.0,5,5132.25,08:30:12.014612729
2,5132.0,5,5132.25,08:30:12.014848706
1,5132.0,5,5132.25,08:30:12.014848706
2,5132.0,5,5132.25,08:30:12.014951709
2,5132.0,4,5132.25,08:30:12.022179234
3,5132.0,4,5132.25,08:30:12.022252156
4,5132.0,4,5132.25,08:30:12.022258549
4,5132.0,3,5132.25,08:30:12.022271287
4,5132.0,3,5132.25,08:30:12.022518328
4,5132.0,3,5132.25,08:30:12.029129073
3,5132.0,3,5132.25,08:30:12.035451869
2,5132.0,3,5132.25,08:30:12.035460685
1,5132.0,3,5132.25,08:30:12.037955826
1,5132.0,4,5132.25,08:30:12.038052628
7,5131.75,4,5132.25,08:30:12.038150496
7,5131.75,4,5132.25,08:30:12.038150496
7,5131.75,4,5132.25,08:30:12.038244021
6,5131.75,4,5132.25,08:30:12.038266296
6,5131.75,4,5132.25,08:30:12.039419280
7,5131.75,4,5132.25,08:30:12.063052750
7,5131.75,4,5132.25,08:30:12.065067844
8,5131.5,4,5132.25,08:30:12.105799403
35,5131.25,4,5132.25,08:30:12.105799403
35,5131.25,3,5131.5,08:30:12.105799403
35,5131.25,3,5131.5,08:30:12.105799403
35,5131.25,3,5131.5,08:30:12.105799403
35,5131.25,3,5131.5,08:30:12.105799403
35,5131.25,3,5131.5,08:30:12.105799403
35,5131.25,3,5131.5,08:30:12.105799403
35,5131.25,3,5131.5,08:30:12.105803902
35,5131.25,3,5131.5,08:30:12.105803902
34,5131.25,3,5131.5,08:30:12.105810056
34,5131.25,3,5131.5,08:30:12.106017740
34,5131.25,1,5131.5,08:30:12.106173631
34,5131.25,1,5131.5,08:30:12.106173631
34,5131.25,1,5131.5,08:30:12.106173631
34,5131.25,1,5131.5,08:30:12.106173631
34,5131.25,1,5131.5,08:30:12.106173631
34,5131.25,6,5132.0,08:30:12.106258743
34,5131.25,6,5132.0,08:30:12.106258743
34,5131.25,6,5132.0,08:30:12.106272119
34,5131.25,6,5132.0,08:30:12.106320683
34,5131.25,6,5132.0,08:30:12.106407751
34,5131.25,6,5132.0,08:30:12.106432638
34,5131.25,6,5132.0,08:30:12.106437319
34,5131.25,6,5132.0,08:30:12.106443982
35,5131.25,6,5132.0,08:30:12.106470610
36,5131.25,6,5132.0,08:30:12.106483922
35,5131.25,6,5132.0,08:30:12.106493775
34,5131.25,6,5132.0,08:30:12.106504377
34,5131.25,6,5132.0,08:30:12.106511289
34,5131.25,6,5132.0,08:30:12.106554090
34,5131.25,6,5132.0,08:30:12.106561776
34,5131.25,6,5132.0,08:30:12.106567700
34,5131.25,6,5132.0,08:30:12.106581306
34,5131.25,6,5132.0,08:30:12.106586148
34,5131.25,7,5132.0,08:30:12.106696717
1,5131.5,7,5132.0,08:30:12.106702010
1,5131.5,7,5132.0,08:30:12.106709050
1,5131.5,7,5132.0,08:30:12.106755489
1,5131.5,7,5132.0,08:30:12.106783058
1,5131.5,7,5132.0,08:30:12.106783058
1,5131.5,7,5132.0,08:30:12.106789205
1,5131.5,6,5132.0,08:30:12.106836233
1,5131.5,6,5132.0,08:30:12.107429483
2,5131.5,6,5132.0,08:30:12.107544478
3,5131.5,6,5132.0,08:30:12.107550894
3,5131.5,6,5132.0,08:30:12.109550192
3,5131.5,7,5132.0,08:30:12.120088445
3,5131.5,7,5132.0,08:30:12.120209494
3,5131.5,7,5132.0,08:30:12.122604787
3,5131.5,7,5132.0,08:30:12.131619122
3,5131.5,1,5131.75,08:30:12.191091522
3,5131.5,2,5131.75,08:30:12.191238722
2,5131.5,2,5131.75,08:30:12.191245925
2,5131.5,2,5131.75,08:30:12.191458672
2,5131.5,3,5131.75,08:30:12.191464618
2,5131.5,3,5131.75,08:30:12.191464618
2,5131.5,6,5132.0,08:30:12.192214813
2,5131.75,6,5132.0,08:30:12.192214813
2,5131.75,6,5132.0,08:30:12.192214813
3,5131.75,6,5132.0,08:30:12.192266339
4,5131.75,6,5132.0,08:30:12.192332402
4,5131.75,6,5132.0,08:30:12.192342389
5,5131.75,6,5132.0,08:30:12.192374361
6,5131.75,6,5132.0,08:30:12.192472273
6,5131.75,5,5132.0,08:30:12.192615937
6,5131.75,4,5132.0,08:30:12.192727731
6,5131.75,3,5132.0,08:30:12.193105566
6,5131.75,3,5132.0,08:30:12.220941412
6,5131.75,4,5132.25,08:30:12.235504055
6,5131.75,8,5132.5,08:30:12.235504055
6,5131.75,5,5132.5,08:30:12.235504055
6,5131.75,5,5132.5,08:30:12.235504055
6,5131.75,5,5132.5,08:30:12.235504055
1,5132.0,5,5132.5,08:30:12.236062456
1,5132.0,5,5132.5,08:30:12.236067960
2,5132.0,5,5132.5,08:30:12.236145523
2,5132.0,4,5132.5,08:30:12.236186478
3,5132.0,4,5132.5,08:30:12.236191172
3,5132.0,4,5132.5,08:30:12.236204660
3,5132.0,4,5132.5,08:30:12.236215870
3,5132.0,4,5132.5,08:30:12.236221723
3,5132.0,4,5132.5,08:30:12.236267705
3,5132.0,4,5132.5,08:30:12.236273100
3,5132.0,4,5132.5,08:30:12.236299075
2,5132.0,4,5132.5,08:30:12.236368260
3,5132.0,4,5132.5,08:30:12.236390024
3,5132.0,1,5132.25,08:30:12.236997284
3,5132.0,2,5132.25,08:30:12.237635979
3,5132.0,2,5132.25,08:30:12.244269059
3,5132.0,3,5132.25,08:30:12.267563000
2,5132.0,3,5132.25,08:30:12.279203606
2,5132.0,2,5132.25,08:30:12.279209894
2,5132.0,2,5132.25,08:30:12.285983854
7,5131.75,2,5132.25,08:30:12.382694950
4,5131.75,2,5132.25,08:30:12.382694950
4,5131.75,2,5132.25,08:30:12.382694950
4,5131.75,1,5132.0,08:30:12.382839970
3,5131.75,1,5132.0,08:30:12.382872921
2,5131.75,1,5132.0,08:30:12.382881391
2,5131.75,1,5132.0,08:30:12.382965342
2,5131.75,1,5132.0,08:30:12.383004943
2,5131.75,3,5132.25,08:30:12.383117851
2,5131.75,3,5132.25,08:30:12.383117851
2,5131.75,1,5132.0,08:30:12.383117851
2,5131.75,3,5132.25,08:30:12.383702032
1,5132.0,3,5132.25,08:30:12.383702032
1,5132.0,3,5132.25,08:30:12.383702032
2,5132.0,3,5132.25,08:30:12.383702032
1,5132.0,3,5132.25,08:30:12.383757355
1,5132.0,3,5132.25,08:30:12.383757355
1,5132.0,3,5132.25,08:30:12.383810171
1,5132.0,3,5132.25,08:30:12.383912769
2,5132.0,3,5132.25,08:30:12.384017529
3,5132.0,3,5132.25,08:30:12.384078613
3,5132.0,3,5132.25,08:30:12.384078613
3,5132.0,3,5132.25,08:30:12.384246030
3,5132.0,3,5132.25,08:30:12.384246030
4,5132.0,3,5132.25,08:30:12.384402235
4,5132.0,3,5132.25,08:30:12.384402235
4,5132.0,4,5132.25,08:30:12.384590946
4,5132.0,4,5132.25,08:30:12.403313370
4,5132.0,3,5132.25,08:30:12.403431459
4,5132.0,6,5132.25,08:30:12.419500013
4,5132.0,6,5132.25,08:30:12.423493754
4,5132.0,6,5132.25,08:30:12.423629731
4,5132.0,6,5132.25,08:30:12.476852139
4,5132.0,5,5132.25,08:30:12.498549932
4,5132.0,3,5132.25,08:30:12.498738332
5,5132.0,3,5132.25,08:30:12.498782855
5,5132.0,4,5132.5,08:30:12.498911807
5,5132.0,4,5132.5,08:30:12.498911807
6,5132.0,4,5132.5,08:30:12.498924927
1,5132.25,4,5132.5,08:30:12.499017336
1,5132.25,4,5132.5,08:30:12.499025090
1,5132.25,4,5132.5,08:30:12.499058396
1,5132.25,4,5132.5,08:30:12.499066390
1,5132.25,4,5132.5,08:30:12.499133799
2,5132.25,4,5132.5,08:30:12.499140420
2,5132.25,4,5132.5,08:30:12.499308222
2,5132.25,4,5132.5,08:30:12.499319787
6,5132.0,4,5132.5,08:30:12.499507564
6,5132.0,4,5132.5,08:30:12.499507564
5,5132.0,4,5132.5,08:30:12.499507564
4,5132.0,4,5132.5,08:30:12.499507564
3,5132.0,4,5132.5,08:30:12.499615047
3,5132.0,4,5132.5,08:30:12.499644222
5,5132.0,4,5132.5,08:30:12.499730576
6,5132.0,4,5132.5,08:30:12.499828719
7,5132.0,4,5132.5,08:30:12.499834934
9,5132.0,4,5132.5,08:30:12.499931169
9,5132.0,2,5132.25,08:30:12.508081170
7,5132.0,2,5132.25,08:30:12.508182237
7,5132.0,3,5132.25,08:30:12.508188500
6,5132.0,3,5132.25,08:30:12.512040699
6,5132.0,1,5132.25,08:30:12.512952890
6,5132.0,4,5132.5,08:30:12.513121201
6,5132.0,4,5132.5,08:30:12.513121201
6,5132.0,4,5132.5,08:30:12.514377248
6,5132.0,4,5132.5,08:30:12.536181616
6,5132.0,9,5132.5,08:30:12.539777909
5,5132.0,9,5132.5,08:30:12.558409916
5,5132.0,2,5132.25,08:30:12.558497006
5,5132.0,3,5132.25,08:30:12.558606877
5,5132.0,3,5132.25,08:30:12.586425228
5,5132.0,3,5132.25,08:30:12.586549976
4,5131.75,3,5132.25,08:30:12.593383922
4,5131.75,3,5132.25,08:30:12.593383922
4,5131.75,1,5132.0,08:30:12.593451491
4,5131.75,2,5132.0,08:30:12.593467463
3,5131.75,2,5132.0,08:30:12.593487213
3,5131.75,2,5132.0,08:30:12.593551535
3,5131.75,2,5132.0,08:30:12.593561573
3,5131.75,3,5132.0,08:30:12.593570815
3,5131.75,3,5132.0,08:30:12.593605686
4,5131.75,3,5132.0,08:30:12.593928489
4,5131.75,2,5132.0,08:30:12.594032936
4,5131.75,3,5132.0,08:30:12.594552947
4,5131.75,3,5132.0,08:30:12.594656376
4,5131.75,3,5132.0,08:30:12.594737990
3,5131.75,3,5132.0,08:30:12.595052317
3,5131.5,3,5132.0,08:30:12.596025214
3,5131.5,3,5132.0,08:30:12.596025214
3,5131.5,3,5132.0,08:30:12.596118729
