bidVolume,bidPrice,askVolume,askPrice,timestamp
69,117.23,109,117.24,10:28:28.246466738
65,117.23,109,117.24,10:28:28.246466738
64,117.23,109,117.24,10:28:28.246528178
64,117.23,112,117.24,10:28:28.246528178
64,117.23,113,117.24,10:28:28.246664991
64,117.23,117,117.24,10:28:28.246812168
60,117.23,117,117.24,10:28:28.246812168
58,117.23,117,117.24,10:28:28.246948584
54,117.23,117,117.24,10:28:28.250946466
53,117.23,117,117.24,10:28:28.251825329
46,117.23,117,117.24,10:28:28.251959883
45,117.23,117,117.24,10:28:28.252021745
42,117.23,117,117.24,10:28:28.252099636
34,117.23,117,117.24,10:28:28.252310059
27,117.23,117,117.24,10:28:28.252375544
25,117.23,117,117.24,10:28:28.252516945
14,117.23,117,117.24,10:28:28.252607136
9,117.23,117,117.24,10:28:28.252607136
9,117.23,127,117.24,10:28:28.252738910
9,117.23,137,117.24,10:28:28.252811271
8,117.23,137,117.24,10:28:28.252983388
6,117.23,137,117.24,10:28:28.252983388
5,117.23,137,117.24,10:28:28.252983388
4,117.23,137,117.24,10:28:28.252983388
3,117.23,137,117.24,10:28:28.252983388
2,117.23,137,117.24,10:28:28.252998418
2,117.23,141,117.24,10:28:28.253055549
2,117.23,146,117.24,10:28:28.253055549
2,117.23,156,117.24,10:28:28.253360243
1,117.23,156,117.24,10:28:28.253484688
85,117.22,156,117.24,10:28:28.253627587
85,117.22,157,117.24,10:28:28.253642733
85,117.22,158,117.24,10:28:28.253730732
85,117.22,160,117.24,10:28:28.261369946
85,117.22,1,117.23,10:28:28.261768506
83,117.22,1,117.23,10:28:28.262256962
83,117.22,153,117.24,10:28:28.262367213
83,117.22,1,117.23,10:28:28.262367213
82,117.22,1,117.23,10:28:28.262367213
82,117.22,153,117.24,10:28:28.262724963
82,117.22,163,117.24,10:28:28.262724963
82,117.22,168,117.24,10:28:28.262724963
1,117.23,168,117.24,10:28:28.263829849
2,117.23,168,117.24,10:28:28.263979947
3,117.23,168,117.24,10:28:28.264140531
3,117.23,174,117.24,10:28:28.287307570
3,117.23,180,117.24,10:28:28.287478392
2,117.23,180,117.24,10:28:28.287667561
3,117.23,180,117.24,10:28:28.316327061
2,117.23,180,117.24,10:28:28.318402259
2,117.23,174,117.24,10:28:28.372678705
2,117.23,168,117.24,10:28:28.529967178
3,117.23,168,117.24,10:28:28.872550669
7,117.23,168,117.24,10:28:28.876736186
22,117.23,168,117.24,10:28:28.997350960
22,117.23,166,117.24,10:28:28.997529545
22,117.23,164,117.24,10:28:28.997699219
7,117.23,164,117.24,10:28:29.020977468
6,117.23,164,117.24,10:28:29.021513746
5,117.23,164,117.24,10:28:29.319617974
5,117.23,162,117.24,10:28:30.144456236
13,117.23,162,117.24,10:28:30.144787799
16,117.23,162,117.24,10:28:30.144787799
20,117.23,162,117.24,10:28:30.144878543
12,117.23,162,117.24,10:28:30.145016315
13,117.23,162,117.24,10:28:30.145108175
16,117.23,162,117.24,10:28:30.145108175
30,117.23,162,117.24,10:28:30.145187669
26,117.23,162,117.24,10:28:30.145391953
25,117.23,162,117.24,10:28:30.145391953
11,117.23,162,117.24,10:28:30.155558145
8,117.23,162,117.24,10:28:30.190289868
5,117.23,162,117.24,10:28:30.190446297
6,117.23,162,117.24,10:28:30.385780862
7,117.23,162,117.24,10:28:30.386042122
6,117.23,162,117.24,10:28:30.491312113
2,117.23,162,117.24,10:28:30.491385908
2,117.23,164,117.24,10:28:30.491616974
2,117.23,168,117.24,10:28:30.491692324
1,117.23,168,117.24,10:28:30.491692324
2,117.23,168,117.24,10:28:30.491692324
1,117.23,168,117.24,10:28:30.491692324
2,117.23,168,117.24,10:28:31.271136743
10,117.23,168,117.24,10:28:31.272681849
14,117.23,168,117.24,10:28:31.289744522
14,117.23,164,117.24,10:28:31.289940246
17,117.23,164,117.24,10:28:31.397168285
27,117.23,164,117.24,10:28:31.397168285
33,117.23,164,117.24,10:28:31.397309120
33,117.23,162,117.24,10:28:31.397462665
34,117.23,162,117.24,10:28:31.397462665
34,117.23,161,117.24,10:28:31.398152239
34,117.23,160,117.24,10:28:31.398152239
34,117.23,161,117.24,10:28:31.990237302
33,117.23,161,117.24,10:28:31.990412377
34,117.23,161,117.24,10:28:32.024756094
40,117.23,161,117.24,10:28:32.024963415
41,117.23,161,117.24,10:28:32.034431211
41,117.23,160,117.24,10:28:32.034633568
43,117.23,160,117.24,10:28:32.034698577
44,117.23,160,117.24,10:28:32.034808087
43,117.23,160,117.24,10:28:32.040065840
44,117.23,160,117.24,10:28:32.041042444
45,117.23,160,117.24,10:28:32.127593984
46,117.23,160,117.24,10:28:32.127806519
48,117.23,160,117.24,10:28:32.127879619
48,117.23,155,117.24,10:28:32.127879619
48,117.23,145,117.24,10:28:32.127879619
49,117.23,145,117.24,10:28:32.128084854
49,117.23,144,117.24,10:28:32.128165571
49,117.23,140,117.24,10:28:32.128165571
49,117.23,137,117.24,10:28:32.128165571
49,117.23,127,117.24,10:28:32.128235782
49,117.23,122,117.24,10:28:32.128311724
49,117.23,112,117.24,10:28:32.128311724
51,117.23,112,117.24,10:28:32.128417548
51,117.23,113,117.24,10:28:32.128480851
51,117.23,114,117.24,10:28:32.130067466
51,117.23,115,117.24,10:28:32.133898261
50,117.23,115,117.24,10:28:32.134061919
50,117.23,116,117.24,10:28:32.134131481
49,117.23,116,117.24,10:28:32.134227189
48,117.23,116,117.24,10:28:32.134362207
46,117.23,116,117.24,10:28:32.134502293
47,117.23,116,117.24,10:28:32.346388486
47,117.23,115,117.24,10:28:32.346584188
48,117.23,115,117.24,10:28:32.346645593
50,117.23,115,117.24,10:28:32.346712809
50,117.23,114,117.24,10:28:32.346809583
50,117.23,113,117.24,10:28:32.346884408
50,117.23,112,117.24,10:28:32.347026744
52,117.23,112,117.24,10:28:32.347146856
52,117.23,113,117.24,10:28:32.446333712
52,117.23,114,117.24,10:28:32.449378440
52,117.23,115,117.24,10:28:32.461439276
50,117.23,115,117.24,10:28:32.461588479
50,117.23,116,117.24,10:28:32.461757721
49,117.23,116,117.24,10:28:32.461825827
48,117.23,116,117.24,10:28:32.500118367
46,117.23,116,117.24,10:28:32.500262648
47,117.23,116,117.24,10:28:32.635087121
48,117.23,116,117.24,10:28:32.635227019
50,117.23,116,117.24,10:28:32.635326704
51,117.23,116,117.24,10:28:32.635469707
51,117.23,115,117.24,10:28:32.635547882
51,117.23,114,117.24,10:28:32.635547882
51,117.23,113,117.24,10:28:32.635547882
51,117.23,112,117.24,10:28:32.635797460
53,117.23,112,117.24,10:28:32.635797460
53,117.23,113,117.24,10:28:32.635934922
52,117.23,113,117.24,10:28:32.934548466
51,117.23,113,117.24,10:28:32.934627577
50,117.23,113,117.24,10:28:32.934627577
50,117.23,116,117.24,10:28:32.934627577
49,117.23,116,117.24,10:28:32.934694793
41,117.23,116,117.24,10:28:32.934795807
39,117.23,116,117.24,10:28:32.934924738
37,117.23,116,117.24,10:28:32.935151759
35,117.23,116,117.24,10:28:32.935151759
33,117.23,116,117.24,10:28:33.735436945
23,117.23,116,117.24,10:28:33.735677941
17,117.23,116,117.24,10:28:33.735756590
11,117.23,116,117.24,10:28:33.735926259
10,117.23,116,117.24,10:28:33.736007399
10,117.23,117,117.24,10:28:33.736293886
9,117.23,117,117.24,10:28:33.738487545
9,117.23,127,117.24,10:28:34.028649199
9,117.23,142,117.24,10:28:34.028841449
9,117.23,152,117.24,10:28:34.028873810
6,117.23,152,117.24,10:28:34.028873810
5,117.23,152,117.24,10:28:34.029148533
3,117.23,152,117.24,10:28:34.029148533
3,117.23,160,117.24,10:28:34.029148533
3,117.23,164,117.24,10:28:34.029285095
1,117.23,164,117.24,10:28:34.029451326
69,117.22,164,117.24,10:28:34.029451326
69,117.22,12,117.23,10:28:34.029710904
69,117.22,13,117.23,10:28:34.029710904
69,117.22,16,117.23,10:28:34.029710904
69,117.22,20,117.23,10:28:34.029897547
69,117.22,24,117.23,10:28:34.029918300
69,117.22,25,117.23,10:28:34.030047195
69,117.22,26,117.23,10:28:34.030156401
68,117.22,26,117.23,10:28:34.030156401
68,117.22,23,117.23,10:28:34.030156401
68,117.22,11,117.23,10:28:34.039749282
68,117.22,10,117.23,10:28:34.039911499
68,117.22,9,117.23,10:28:34.039975419
68,117.22,10,117.23,10:28:34.045985034
68,117.22,11,117.23,10:28:34.046064807
68,117.22,12,117.23,10:28:34.046064807
68,117.22,13,117.23,10:28:34.046141671
68,117.22,14,117.23,10:28:34.046258605
68,117.22,15,117.23,10:28:34.046329033
68,117.22,18,117.23,10:28:34.046404567
68,117.22,29,117.23,10:28:34.049858824
68,117.22,34,117.23,10:28:34.049930539
68,117.22,35,117.23,10:28:34.072633602
67,117.22,35,117.23,10:28:34.072808312
52,117.22,35,117.23,10:28:34.109830322
52,117.22,43,117.23,10:28:34.110068488
51,117.22,43,117.23,10:28:34.110156472
51,117.22,53,117.23,10:28:34.140945593
51,117.22,58,117.23,10:28:34.141014790
51,117.22,59,117.23,10:28:34.145548208
50,117.22,59,117.23,10:28:35.165381901
50,117.22,60,117.23,10:28:36.277808122
50,117.22,61,117.23,10:28:36.285239656
50,117.22,51,117.23,10:28:36.918296834
50,117.22,46,117.23,10:28:36.918373125
50,117.22,38,117.23,10:28:36.922410911
51,117.22,38,117.23,10:28:36.922566783
53,117.22,38,117.23,10:28:36.922768495
52,117.22,38,117.23,10:28:37.273405501
50,117.22,38,117.23,10:28:37.274337123
50,117.22,46,117.23,10:28:37.274531359
50,117.22,38,117.23,10:28:38.421816265
50,117.22,33,117.23,10:28:38.423046092
65,117.22,33,117.23,10:28:38.423046092
65,117.22,22,117.23,10:28:38.423114991
65,117.22,21,117.23,10:28:38.423293871
66,117.22,21,117.23,10:28:38.423372565
66,117.22,18,117.23,10:28:38.423447048
66,117.22,17,117.23,10:28:38.423568891
66,117.22,18,117.23,10:28:38.429424296
66,117.22,17,117.23,10:28:38.431219459
66,117.22,16,117.23,10:28:38.444064724
66,117.22,15,117.23,10:28:38.444222957
66,117.22,14,117.23,10:28:38.444294359
66,117.22,13,117.23,10:28:38.445016963
67,117.22,13,117.23,10:28:38.445188774
69,117.22,13,117.23,10:28:38.445363670
69,117.22,16,117.23,10:28:38.451151929
67,117.22,16,117.23,10:28:38.451631461
67,117.22,17,117.23,10:28:38.454876643
67,117.22,25,117.23,10:28:38.455386998
66,117.22,25,117.23,10:28:38.455606626
66,117.22,27,117.23,10:28:38.498197211
65,117.22,27,117.23,10:28:38.498347800
65,117.22,39,117.23,10:28:38.582726221
65,117.22,43,117.23,10:28:38.582823937
66,117.22,43,117.23,10:28:40.383506588
69,117.22,43,117.23,10:28:40.383695334
69,117.22,39,117.23,10:28:40.383919737
69,117.22,27,117.23,10:28:40.383919737
69,117.22,19,117.23,10:28:40.383985081
69,117.22,16,117.23,10:28:40.384064739
69,117.22,15,117.23,10:28:40.384138233
69,117.22,17,117.23,10:28:40.388119555
69,117.22,15,117.23,10:28:40.391572483
69,117.22,17,117.23,10:28:40.410433009
69,117.22,18,117.23,10:28:40.410571626
69,117.22,17,117.23,10:28:40.457855721
69,117.22,15,117.23,10:28:40.458000953
69,117.22,16,117.23,10:28:40.557498407
69,117.22,15,117.23,10:28:40.625549751
66,117.22,15,117.23,10:28:40.850926835
66,117.22,16,117.23,10:28:40.851095363
66,117.22,18,117.23,10:28:40.851271504
66,117.22,20,117.23,10:28:40.851481708
66,117.22,33,117.23,10:28:40.851710396
51,117.22,33,117.23,10:28:41.003439311
51,117.22,34,117.23,10:28:41.004375688
50,117.22,34,117.23,10:28:41.004527999
51,117.22,34,117.23,10:28:41.010328878
51,117.22,33,117.23,10:28:41.010543284
54,117.22,33,117.23,10:28:41.010598471
54,117.22,31,117.23,10:28:41.039186230
54,117.22,18,117.23,10:28:41.039264544
54,117.22,17,117.23,10:28:41.039264544
54,117.22,13,117.23,10:28:41.039282879
54,117.22,11,117.23,10:28:41.039372208
54,117.22,7,117.23,10:28:41.039389660
54,117.22,6,117.23,10:28:41.039389660
54,117.22,5,117.23,10:28:41.039501545
54,117.22,4,117.23,10:28:41.039501545
54,117.22,3,117.23,10:28:41.039501545
54,117.22,2,117.23,10:28:41.039501545
54,117.22,234,117.24,10:28:41.039516258
51,117.22,234,117.24,10:28:41.039584493
52,117.22,234,117.24,10:28:41.039860606
62,117.22,234,117.24,10:28:41.039986050
62,117.22,229,117.24,10:28:41.039986050
77,117.22,229,117.24,10:28:41.040244139
77,117.22,219,117.24,10:28:41.040268658
1,117.23,219,117.24,10:28:41.040268658
4,117.23,219,117.24,10:28:41.040268658
4,117.23,218,117.24,10:28:41.040268658
3,117.23,218,117.24,10:28:41.040407717
1,117.23,218,117.24,10:28:41.040407717
98,117.22,218,117.24,10:28:41.040407717
98,117.22,3,117.23,10:28:41.040407717
98,117.22,223,117.24,10:28:41.040831512
98,117.22,2,117.23,10:28:41.040831512
98,117.22,1,117.23,10:28:41.040955707
98,117.22,2,117.23,10:28:41.040955707
98,117.22,1,117.23,10:28:41.041326971
98,117.22,216,117.24,10:28:41.041326971
2,117.23,216,117.24,10:28:41.041433838
11,117.23,216,117.24,10:28:41.041549537
11,117.23,218,117.24,10:28:41.041568958
18,117.23,218,117.24,10:28:41.041731294
18,117.23,227,117.24,10:28:41.041916525
16,117.23,227,117.24,10:28:41.042054106
16,117.23,225,117.24,10:28:41.042054106
16,117.23,215,117.24,10:28:41.042154964
9,117.23,215,117.24,10:28:41.042243166
8,117.23,215,117.24,10:28:41.042410826
88,117.22,215,117.24,10:28:41.042611095
90,117.22,215,117.24,10:28:41.042848048
90,117.22,1,117.23,10:28:41.862575780
90,117.22,2,117.23,10:28:41.862840928
88,117.22,2,117.23,10:28:41.862940589
88,117.22,1,117.23,10:28:41.862956944
98,117.22,1,117.23,10:28:41.863095770
98,117.22,208,117.24,10:28:41.863349305
88,117.22,208,117.24,10:28:41.864729311
88,117.22,209,117.24,10:28:41.889303316
87,117.22,209,117.24,10:28:41.890656441
85,117.22,209,117.24,10:28:41.890656441
71,117.22,209,117.24,10:28:41.890795462
72,117.22,209,117.24,10:28:41.890872608
72,117.22,1,117.23,10:28:41.890953437
72,117.22,4,117.23,10:28:41.891163904
72,117.22,5,117.23,10:28:41.891259776
72,117.22,6,117.23,10:28:41.891259776
74,117.22,6,117.23,10:28:41.891274665
74,117.22,10,117.23,10:28:41.891274665
74,117.22,12,117.23,10:28:41.891567983
74,117.22,13,117.23,10:28:41.893331045
74,117.22,14,117.23,10:28:41.917115086
67,117.22,14,117.23,10:28:41.941902384
67,117.22,13,117.23,10:28:41.996764320
67,117.22,11,117.23,10:28:41.996999293
77,117.22,11,117.23,10:28:41.997093196
82,117.22,11,117.23,10:28:41.997093196
82,117.22,10,117.23,10:28:42.004046667
82,117.22,6,117.23,10:28:42.004327489
82,117.22,5,117.23,10:28:42.004449528
82,117.22,6,117.23,10:28:42.013998923
82,117.22,5,117.23,10:28:42.022811963
82,117.22,3,117.23,10:28:42.100263775
77,117.22,3,117.23,10:28:42.755903469
77,117.22,18,117.23,10:28:42.757049408
77,117.22,3,117.23,10:28:42.810599060
77,117.22,2,117.23,10:28:43.044209422
77,117.22,1,117.23,10:28:43.044319214
77,117.22,218,117.24,10:28:43.044319214
83,117.22,218,117.24,10:28:43.044487361
73,117.22,218,117.24,10:28:43.051243482
73,117.22,4,117.23,10:28:43.312823450
73,117.22,5,117.23,10:28:43.313098998
73,117.22,7,117.23,10:28:43.313187568
73,117.22,8,117.23,10:28:43.313276605
79,117.22,8,117.23,10:28:43.313291197
83,117.22,8,117.23,10:28:43.313291197
83,117.22,9,117.23,10:28:43.315521013
83,117.22,11,117.23,10:28:43.315626571
83,117.22,9,117.23,10:28:43.316136466
83,117.22,11,117.23,10:28:43.316254072
83,117.22,25,117.23,10:28:43.319956414
83,117.22,26,117.23,10:28:43.320125564
77,117.22,26,117.23,10:28:43.359954707
77,117.22,25,117.23,10:28:43.360125213
77,117.22,26,117.23,10:28:43.367635220
75,117.22,26,117.23,10:28:43.384634737
74,117.22,26,117.23,10:28:43.384634737
71,117.22,26,117.23,10:28:43.384948859
63,117.22,26,117.23,10:28:43.384973189
62,117.22,26,117.23,10:28:43.384973189
60,117.22,26,117.23,10:28:43.384973189
56,117.22,26,117.23,10:28:43.384973189
53,117.22,26,117.23,10:28:43.384973189
52,117.22,26,117.23,10:28:43.384973189
50,117.22,26,117.23,10:28:43.384973189
48,117.22,26,117.23,10:28:43.385006206
46,117.22,26,117.23,10:28:43.385006206
36,117.22,26,117.23,10:28:43.385006206
34,117.22,26,117.23,10:28:43.385006206
33,117.22,26,117.23,10:28:43.385006206
32,117.22,26,117.23,10:28:43.385006206
31,117.22,26,117.23,10:28:43.385006206
30,117.22,26,117.23,10:28:43.385006206
29,117.22,26,117.23,10:28:43.385006206
28,117.22,26,117.23,10:28:43.385006206
27,117.22,26,117.23,10:28:43.385006206
27,117.22,39,117.23,10:28:43.385153333
23,117.22,39,117.23,10:28:43.385153333
17,117.22,39,117.23,10:28:43.385174226
3,117.22,39,117.23,10:28:43.385174226
3,117.22,40,117.23,10:28:43.385267217
3,117.22,42,117.23,10:28:43.385356861
3,117.22,51,117.23,10:28:43.385371222
3,117.22,52,117.23,10:28:43.385390453
3,117.22,59,117.23,10:28:43.385390453
3,117.22,63,117.23,10:28:43.385390453
3,117.22,71,117.23,10:28:43.385390453
3,117.22,73,117.23,10:28:43.385519402
3,117.22,75,117.23,10:28:43.385532136
3,117.22,82,117.23,10:28:43.385773979
7,117.22,82,117.23,10:28:43.385773979
7,117.22,84,117.23,10:28:43.385949365
15,117.22,84,117.23,10:28:43.385949365
19,117.22,84,117.23,10:28:43.385964590
21,117.22,84,117.23,10:28:43.386077575
29,117.22,84,117.23,10:28:43.386134893
31,117.22,84,117.23,10:28:43.386134893
32,117.22,84,117.23,10:28:43.386134893
33,117.22,84,117.23,10:28:43.386206797
35,117.22,84,117.23,10:28:43.386311220
33,117.22,84,117.23,10:28:43.386311220
32,117.22,84,117.23,10:28:43.386328049
32,117.22,76,117.23,10:28:43.386487764
33,117.22,76,117.23,10:28:43.395994586
34,117.22,76,117.23,10:28:43.396074906
36,117.22,76,117.23,10:28:43.396152964
37,117.22,76,117.23,10:28:43.396354215
36,117.22,76,117.23,10:28:43.408995669
35,117.22,76,117.23,10:28:43.409512065
35,117.22,77,117.23,10:28:43.415774217
35,117.22,78,117.23,10:28:43.415947843
35,117.22,77,117.23,10:28:43.451153189
35,117.22,76,117.23,10:28:43.460093729
35,117.22,69,117.23,10:28:43.460411090
36,117.22,69,117.23,10:28:43.460626302
37,117.22,69,117.23,10:28:43.460626302
44,117.22,69,117.23,10:28:43.460973773
45,117.22,69,117.23,10:28:43.460973773
46,117.22,69,117.23,10:28:43.461729309
46,117.22,67,117.23,10:28:43.461872809
46,117.22,73,117.23,10:28:43.463433158
45,117.22,73,117.23,10:28:43.463601726
45,117.22,79,117.23,10:28:43.463665711
44,117.22,79,117.23,10:28:43.463842828
43,117.22,79,117.23,10:28:43.463842828
42,117.22,79,117.23,10:28:43.517759863
35,117.22,79,117.23,10:28:43.522453966
35,117.22,81,117.23,10:28:43.522609300
35,117.22,82,117.23,10:28:43.522777972
35,117.22,81,117.23,10:28:43.630412657
35,117.22,75,117.23,10:28:44.027736371
44,117.22,75,117.23,10:28:44.658649339
50,117.22,75,117.23,10:28:44.658760456
54,117.22,75,117.23,10:28:44.658986423
54,117.22,73,117.23,10:28:44.659268328
55,117.22,73,117.23,10:28:44.659354680
58,117.22,73,117.23,10:28:44.700519791
57,117.22,73,117.23,10:28:44.700583708
54,117.22,73,117.23,10:28:44.700873310
55,117.22,73,117.23,10:28:44.700873310
56,117.22,73,117.23,10:28:44.705561816
57,117.22,73,117.23,10:28:44.705715285
57,117.22,71,117.23,10:28:44.705895591
59,117.22,71,117.23,10:28:44.705962385
59,117.22,69,117.23,10:28:44.706078129
57,117.22,69,117.23,10:28:44.722237882
56,117.22,69,117.23,10:28:44.722487398
56,117.22,70,117.23,10:28:44.729871707
56,117.22,72,117.23,10:28:44.730034401
50,117.22,72,117.23,10:28:44.751530367
41,117.22,72,117.23,10:28:44.751530367
41,117.22,74,117.23,10:28:44.751698824
41,117.22,76,117.23,10:28:44.751771307
40,117.22,76,117.23,10:28:44.751848145
40,117.22,74,117.23,10:28:44.751848145
40,117.22,75,117.23,10:28:44.751920662
39,117.22,75,117.23,10:28:44.752059013
35,117.22,75,117.23,10:28:44.752650698
35,117.22,77,117.23,10:28:44.752928408
35,117.22,75,117.23,10:28:45.144742775
35,117.22,66,117.23,10:28:45.144947376
39,117.22,66,117.23,10:28:45.145017757
40,117.22,66,117.23,10:28:45.145089440
39,117.22,66,117.23,10:28:45.145253472
35,117.22,66,117.23,10:28:45.272399213
33,117.22,66,117.23,10:28:45.903620149
33,117.22,65,117.23,10:28:45.903703522
34,117.22,65,117.23,10:28:46.041828742
39,117.22,65,117.23,10:28:46.042036790
39,117.22,63,117.23,10:28:46.042159417
38,117.22,63,117.23,10:28:46.061971583
33,117.22,63,117.23,10:28:46.063029438
33,117.22,71,117.23,10:28:46.313682523
25,117.22,71,117.23,10:28:46.400692962
23,117.22,71,117.23,10:28:47.040484638
23,117.22,73,117.23,10:28:47.040693349
25,117.22,73,117.23,10:28:47.940946731
