price,volume,timestamp
117.27,1,10:23:31.523354936
117.27,1,10:23:31.528535967
117.27,1,10:23:32.105076539
117.27,2,10:23:32.936478653
117.27,3,10:23:32.936592045
117.27,1,10:23:32.936664486
117.27,3,10:23:32.936759731
117.27,2,10:23:32.937011210
117.27,1,10:23:32.961399634
117.27,1,10:23:32.961627737
117.27,3,10:23:33.096684391
117.27,1,10:23:43.739551771
117.27,1,10:23:44.805837416
117.27,1,10:23:44.806092930
117.27,1,10:23:44.902719879
117.27,1,10:23:44.902981513
117.26,1,10:23:46.049464220
117.27,1,10:23:47.242264517
117.27,1,10:23:47.242323368
117.27,1,10:23:47.242588626
117.26,1,10:23:54.229843085
117.26,15,10:23:54.229843085
117.26,2,10:23:54.230002086
117.26,2,10:23:54.230015961
117.26,7,10:23:54.230034259
117.26,1,10:23:54.230034259
117.26,3,10:23:54.230049139
117.26,2,10:23:54.230049139
117.26,3,10:23:54.230062342
117.26,1,10:23:54.230077756
117.26,2,10:23:54.230077756
117.26,5,10:23:54.230153305
117.26,2,10:23:54.230172064
117.26,1,10:23:54.230172064
117.27,1,10:23:56.606432703
117.26,8,10:23:57.207489402
117.26,1,10:23:57.207489402
117.26,3,10:23:57.207566688
117.26,32,10:23:57.207581694
117.26,6,10:23:57.207581694
117.26,15,10:23:57.208478640
117.26,2,10:23:57.208478640
117.27,1,10:23:58.042333377
117.26,1,10:23:58.627389664
117.26,3,10:24:01.016442427
117.26,1,10:24:01.016442427
117.26,4,10:24:01.016521304
117.25,1,10:24:01.848768225
117.25,4,10:24:01.848768225
117.25,2,10:24:01.848910087
117.25,2,10:24:01.848931978
117.25,1,10:24:01.848931978
117.25,3,10:24:01.848931978
117.25,17,10:24:01.848957610
117.25,3,10:24:01.848957610
117.25,1,10:24:01.848957610
117.25,2,10:24:01.849266429
117.25,1,10:24:01.849266429
117.25,1,10:24:01.849389837
117.25,2,10:24:01.850267776
117.25,1,10:24:01.850267776
117.25,3,10:24:01.850454765
117.25,1,10:24:01.850689360
117.25,1,10:24:01.850703612
117.25,1,10:24:01.850732314
117.25,1,10:24:01.850746652
117.25,14,10:24:01.850851773
117.25,1,10:24:02.024349582
117.25,1,10:24:02.154172989
117.25,1,10:24:03.429589811
117.24,1,10:24:04.479223748
117.24,1,10:24:04.479717946
117.24,1,10:24:05.784681586
117.24,1,10:24:05.785814408
117.24,1,10:24:05.786732432
117.24,1,10:24:06.192928830
117.24,6,10:24:06.192928830
117.24,1,10:24:06.193024744
117.24,1,10:24:06.193049464
117.24,2,10:24:06.193049464
117.24,1,10:24:06.193571415
117.24,3,10:24:06.194378733
117.24,1,10:24:06.217852563
117.24,1,10:24:06.363983189
117.25,3,10:24:09.204318092
117.25,1,10:24:09.204318092
117.25,1,10:24:09.204401375
117.25,1,10:24:09.204685562
117.25,2,10:24:09.204685562
117.25,1,10:24:09.217770097
117.25,1,10:24:09.240052079
117.25,3,10:24:09.240619599
117.25,2,10:24:09.240619599
117.25,1,10:24:09.240619599
117.25,5,10:24:09.994714021
117.25,1,10:24:09.994714021
117.25,1,10:24:09.994798255
117.25,1,10:24:09.994819609
117.25,1,10:24:11.014721324
117.25,2,10:24:11.014916961
117.25,1,10:24:11.015527970
117.24,2,10:24:11.219401680
117.25,1,10:24:20.320314684
117.25,2,10:24:20.320314684
117.25,1,10:24:20.320434143
117.25,1,10:24:20.320461055
117.25,1,10:24:20.320974271
117.25,1,10:24:20.321191135
117.25,1,10:24:24.558217882
117.25,1,10:24:25.832037115
117.25,2,10:24:25.832037115
117.25,3,10:24:25.832188034
117.25,1,10:24:25.832614159
117.25,1,10:24:25.842948634
117.25,2,10:24:31.879129641
117.25,1,10:24:31.879225238
117.25,1,10:24:31.879659935
117.25,4,10:24:32.838613818
117.25,1,10:24:33.186066951
117.25,4,10:24:33.186066951
117.25,1,10:24:33.186082615
117.25,1,10:24:33.196983446
117.25,7,10:24:43.006898662
117.24,3,10:24:44.426229452
117.24,3,10:24:44.426521341
117.24,1,10:24:44.426673326
117.24,2,10:24:44.426673326
117.24,5,10:24:44.426673326
117.24,1,10:24:44.426813125
117.24,1,10:24:44.512974684
117.24,2,10:24:44.513352952
117.23,2,10:24:47.877055004
117.23,1,10:24:47.877055004
117.23,1,10:24:47.877182153
117.23,2,10:24:47.877199859
117.23,4,10:24:47.877199859
117.23,1,10:24:47.878335222
117.23,3,10:24:47.878335222
117.23,1,10:24:47.878659784
117.23,5,10:24:56.043669340
117.23,4,10:24:56.043669340
117.23,1,10:24:56.043769488
117.23,2,10:24:56.043787247
117.23,1,10:24:56.252705883
117.23,2,10:24:56.252771365
117.23,2,10:24:56.253361144
117.23,1,10:24:56.253361144
117.23,1,10:24:56.253493976
117.23,1,10:24:56.265569619
117.23,1,10:24:56.301100098
117.23,1,10:24:56.431224289
117.24,1,10:24:56.571303109
117.24,1,10:25:00.313925115
117.24,5,10:25:03.522463821
117.23,1,10:25:05.147713956
117.23,2,10:25:05.147794340
117.24,1,10:25:10.038599743
117.23,1,10:25:10.374310889
117.23,1,10:25:10.374409733
117.23,3,10:25:10.374930650
117.23,1,10:25:10.374930650
117.23,10,10:25:10.375057597
117.23,2,10:25:10.375360073
117.23,1,10:25:10.375360073
117.23,2,10:25:10.375526627
117.23,1,10:25:10.375526627
117.23,1,10:25:10.375549990
117.23,2,10:25:10.375549990
117.23,1,10:25:10.376157807
117.23,1,10:25:10.376664171
117.23,10,10:25:10.376697716
117.23,1,10:25:10.408017822
117.23,1,10:25:10.408100539
117.23,1,10:25:10.584039674
117.23,2,10:25:10.699713216
117.24,1,10:25:24.140872536
117.24,1,10:25:24.140989044
117.24,5,10:25:24.141019915
117.24,2,10:25:24.141019915
117.24,1,10:25:24.141019915
117.24,1,10:25:24.141232109
117.24,1,10:25:24.141247226
117.24,2,10:25:24.141247226
117.24,1,10:25:24.141261161
117.24,2,10:25:24.141276561
117.24,1,10:25:24.141326321
117.24,1,10:25:24.152234982
117.24,1,10:25:24.191659835
117.25,1,10:25:26.973505447
117.25,2,10:25:26.973505447
117.25,5,10:25:26.973575892
117.25,2,10:25:26.973604183
117.25,1,10:25:26.973604183
117.25,1,10:25:26.984260582
117.25,1,10:25:26.984452636
117.24,1,10:25:27.405411278
117.24,1,10:25:27.405426570
117.25,1,10:25:27.612110484
117.25,1,10:25:27.612390284
117.25,2,10:25:27.650796392
117.25,1,10:25:27.650796392
117.25,1,10:25:28.076275270
117.25,1,10:25:29.160936388
117.25,1,10:25:29.161407060
117.26,1,10:25:31.811281353
117.26,3,10:25:31.811369804
117.26,4,10:25:31.811986066
117.26,2,10:25:31.812188818
117.26,1,10:25:31.812206283
117.26,7,10:25:31.812206283
117.26,8,10:25:31.812223617
117.26,6,10:25:31.812223617
117.26,1,10:25:31.812240802
117.26,7,10:25:31.812260130
117.26,3,10:25:31.812260130
117.26,1,10:25:31.812275883
117.26,2,10:25:31.812275883
117.26,5,10:25:31.812275883
117.26,1,10:25:31.813148411
117.26,3,10:25:31.813148411
117.26,19,10:25:31.984771632
117.26,1,10:25:31.985023607
117.25,1,10:25:34.248126830
117.25,1,10:25:34.249769241
117.25,6,10:25:34.249769241
117.25,1,10:25:34.249783449
117.25,1,10:25:34.249797679
117.25,2,10:25:34.249811552
117.25,2,10:25:34.249825487
117.25,8,10:25:34.249841382
117.25,1,10:25:34.249858189
117.25,5,10:25:34.249886809
117.25,4,10:25:34.249900105
117.25,1,10:25:34.250324664
117.25,1,10:25:34.250359314
117.25,5,10:25:34.250359314
117.25,13,10:25:34.260769205
117.25,1,10:25:34.271533135
117.25,3,10:25:34.271533135
117.25,8,10:25:34.271619721
117.25,4,10:25:34.271619721
117.25,1,10:25:34.271829437
117.25,7,10:25:34.271952765
117.25,1,10:25:34.271952765
117.25,1,10:25:34.277662047
117.25,1,10:25:34.847713268
117.25,2,10:25:34.847985575
117.25,4,10:25:34.848148816
117.25,2,10:25:34.848148816
117.25,13,10:25:34.859177886
117.25,4,10:25:34.859177886
117.25,3,10:25:34.860928154
117.25,4,10:25:34.862302803
117.25,7,10:25:34.863021868
117.25,3,10:25:34.864368225
117.25,1,10:25:34.869687722
117.25,1,10:25:34.869777721
117.25,2,10:25:34.869810468
117.25,1,10:25:34.872677646
117.25,8,10:25:34.908210177
117.25,3,10:25:34.918776364
117.25,1,10:25:34.918776364
117.25,1,10:25:35.685473430
117.25,8,10:25:35.685825363
117.25,1,10:25:35.685825363
117.26,1,10:25:37.795673305
117.26,1,10:25:37.806425116
117.26,1,10:25:38.110033620
117.26,1,10:25:38.317340755
117.26,4,10:25:38.677319543
117.25,18,10:25:39.843376305
117.25,3,10:25:39.843376305
117.25,1,10:25:39.843574353
117.25,1,10:25:39.843588299
117.25,4,10:25:39.843605764
117.25,1,10:25:39.843619975
117.25,1,10:25:39.843633662
117.25,4,10:25:39.843647012
117.25,3,10:25:39.843660007
117.25,1,10:25:39.843674176
117.25,1,10:25:39.843691848
117.25,8,10:25:39.843706836
117.25,1,10:25:39.843728961
117.25,1,10:25:39.843747642
117.25,16,10:25:39.843764484
117.25,15,10:25:39.843779796
117.25,2,10:25:39.843796958
117.25,2,10:25:39.843824599
117.25,1,10:25:39.843838266
117.25,10,10:25:39.843856394
117.26,3,10:25:40.867656278
117.25,12,10:25:42.827831088
117.25,1,10:25:42.828345216
117.25,1,10:25:42.853130622
117.25,2,10:25:45.988601388
117.25,1,10:25:46.123289901
117.25,1,10:25:46.123499619
117.25,8,10:25:46.123764166
117.25,1,10:25:46.134599252
117.25,10,10:25:46.134599252
117.25,5,10:25:46.145240303
117.25,8,10:25:46.145240303
117.25,1,10:25:46.145240303
117.25,3,10:25:46.145240303
117.25,2,10:25:46.145803023
117.25,11,10:25:46.145803023
117.25,1,10:25:46.146668238
117.25,1,10:25:46.156046747
117.25,1,10:25:46.156076827
117.25,9,10:25:46.156432587
117.25,14,10:25:51.247088173
117.26,1,10:25:56.132212636
117.25,3,10:26:03.090318561
117.25,4,10:26:03.090318561
117.25,1,10:26:03.090318561
117.25,12,10:26:03.090318561
117.25,1,10:26:03.090926862
117.25,5,10:26:03.091046096
117.25,1,10:26:03.091046096
117.25,1,10:26:03.091156772
117.25,2,10:26:03.091704916
117.25,1,10:26:03.091704916
117.25,3,10:26:03.093766345
117.25,1,10:26:03.124379894
117.25,8,10:26:03.661096551
117.25,4,10:26:03.661096551
117.25,6,10:26:03.661580951
117.25,1,10:26:03.672187231
117.25,2,10:26:03.672187231
117.25,1,10:26:03.686418008
117.25,1,10:26:03.686570200
117.25,4,10:26:07.947243595
117.25,2,10:26:07.947327115
117.25,8,10:26:07.947435281
117.25,1,10:26:07.958310579
117.25,3,10:26:07.958310579
117.25,2,10:26:07.958310579
117.25,1,10:26:07.958410089
117.25,8,10:26:07.958427417
117.25,1,10:26:07.958427417
117.25,2,10:26:07.958427417
117.25,9,10:26:07.979744976
117.25,2,10:26:07.979998378
117.25,1,10:26:08.009503902
117.25,1,10:26:08.044233035
117.25,13,10:26:08.044233035
117.25,1,10:26:08.055395831
117.25,1,10:26:08.055413728
117.25,3,10:26:08.283192103
117.25,9,10:26:08.283838360
117.25,1,10:26:08.294573399
117.25,7,10:26:08.294573399
117.25,4,10:26:08.294976659
117.25,1,10:26:08.312341447
117.25,1,10:26:08.312472752
117.25,2,10:26:08.464596790
117.25,2,10:26:08.712965016
117.25,1,10:26:20.023236169
117.26,1,10:26:26.043766184
117.26,4,10:26:29.835173635
117.26,13,10:26:29.835543096
117.26,1,10:26:29.835543096
117.26,37,10:26:29.835720981
117.26,1,10:26:29.835736892
117.26,1,10:26:29.835751896
117.26,1,10:26:29.835765528
117.26,1,10:26:29.835779780
117.26,3,10:26:29.835779780
117.26,1,10:26:29.835794558
117.26,1,10:26:29.835808126
117.26,1,10:26:29.846478154
117.26,1,10:26:29.846839370
117.26,2,10:26:31.993326557
117.26,4,10:26:31.993326557
117.26,1,10:26:31.993326557
117.26,7,10:26:31.993326557
117.26,3,10:26:31.993774793
117.26,4,10:26:31.993860899
117.26,6,10:26:31.994024531
117.26,5,10:26:31.994024531
117.26,1,10:26:31.994024531
117.26,1,10:26:31.994088742
117.26,1,10:26:32.017419387
117.26,1,10:26:32.017581804
117.26,1,10:26:32.092623455
117.26,1,10:26:32.420839428
117.26,1,10:26:32.956642589
117.26,1,10:26:34.965422799
117.26,1,10:26:34.965695701
117.26,1,10:26:34.976104353
117.26,1,10:26:34.976559815
117.26,1,10:26:43.952906603
117.26,1,10:26:49.907773063
117.26,40,10:26:50.474861293
117.26,2,10:26:50.474927968
117.26,6,10:26:50.475328172
117.26,1,10:26:50.475475147
117.26,1,10:26:50.475502478
117.26,1,10:26:50.486217218
117.26,1,10:26:50.486294558
117.26,1,10:26:50.486469441
117.26,2,10:26:53.306106847
117.26,1,10:26:53.306234629
117.26,1,10:26:53.306257407
117.26,3,10:26:53.306257407
117.26,4,10:26:54.791727075
117.26,1,10:26:54.791752733
117.26,4,10:26:54.791752733
117.26,1,10:26:54.802320283
117.26,1,10:26:54.802397925
117.27,1,10:26:56.528268101
117.26,1,10:26:57.186769422
117.26,3,10:26:58.111400664
117.26,1,10:26:58.111503548
117.26,1,10:26:58.111591500
117.26,1,10:26:58.111606674
117.26,1,10:26:58.156608088
117.26,1,10:26:58.156888888
117.26,1,10:26:58.157364011
117.26,1,10:27:00.880804190
117.26,1,10:27:00.881507588
117.26,1,10:27:00.888646530
117.26,1,10:27:02.194812449
117.26,1,10:27:02.194904459
117.26,1,10:27:02.240785739
117.25,1,10:27:08.877072756
117.25,8,10:27:08.877072756
117.25,3,10:27:08.877495210
117.25,3,10:27:08.877653889
117.25,1,10:27:08.877653889
117.25,1,10:27:08.877691540
117.25,2,10:27:08.878417101
117.25,1,10:27:08.899869867
117.25,1,10:27:08.904302258
117.25,1,10:27:10.176220769
117.25,2,10:27:10.176247038
117.25,1,10:27:10.176247038
117.25,3,10:27:10.176247038
117.25,1,10:27:10.176626318
117.25,11,10:27:10.178407686
117.25,1,10:27:10.189237016
117.25,1,10:27:10.189268754
117.25,12,10:27:10.189268754
117.25,1,10:27:10.431606152
117.25,1,10:27:13.234529874
117.25,1,10:27:13.238920866
117.25,17,10:27:13.238920866
117.25,4,10:27:13.249747882
117.25,1,10:27:13.249747882
117.25,2,10:27:13.249747882
117.25,8,10:27:13.249747882
117.25,3,10:27:13.249747882
117.25,3,10:27:13.260863880
117.25,13,10:27:13.261232082
117.25,1,10:27:13.271758705
117.25,3,10:27:13.271827576
117.25,5,10:27:13.272220198
117.25,1,10:27:13.327023513
117.25,2,10:27:13.327409741
117.25,1,10:27:13.328324002
117.25,1,10:27:13.328402738
117.25,1,10:27:13.328791217
117.25,1,10:27:13.478695868
117.24,2,10:27:14.652820487
117.24,3,10:27:22.005085452
117.24,1,10:27:22.005620098
117.24,3,10:27:22.005620098
117.24,2,10:27:22.005739423
117.24,5,10:27:22.005739423
117.24,1,10:27:22.005756863
117.24,4,10:27:22.166030988
117.24,2,10:27:22.191270891
117.24,1,10:27:22.821219618
117.24,2,10:27:22.821219618
117.24,1,10:27:22.821623080
117.24,3,10:27:22.821623080
117.24,1,10:27:24.547010821
117.24,1,10:27:24.547200309
117.24,1,10:27:27.517297392
117.24,1,10:27:27.517417001
117.24,1,10:27:27.517679744
117.24,2,10:27:27.517679744
117.24,1,10:27:27.517821518
117.24,1,10:27:27.528159226
117.24,1,10:27:27.543565587
117.24,1,10:27:29.407944267
117.24,1,10:27:30.178804062
117.24,50,10:27:34.641228626
117.24,1,10:27:34.641707129
117.24,1,10:27:34.642016239
117.24,1,10:27:34.695223214
117.25,1,10:27:41.033088441
117.25,1,10:27:42.073565974
117.25,1,10:27:52.515925158
117.25,1,10:27:56.334425826
117.24,1,10:27:57.916648422
117.24,2,10:27:57.916648422
117.24,3,10:27:58.012403758
117.24,1,10:27:58.364607217
117.24,1,10:27:58.616847893
117.25,1,10:28:00.145116830
117.25,1,10:28:00.145183688
117.25,1,10:28:02.024723962
117.25,1,10:28:02.024737994
117.24,1,10:28:02.143398363
117.24,3,10:28:02.510000393
117.24,1,10:28:02.510166476
117.24,1,10:28:02.510181010
117.24,1,10:28:02.510217052
117.24,8,10:28:02.510217052
117.24,4,10:28:02.510217052
117.24,7,10:28:02.510217052
117.24,1,10:28:02.511368986
117.24,1,10:28:02.511757108
117.24,1,10:28:02.514530067
117.24,1,10:28:02.514612659
117.24,1,10:28:02.534705589
117.25,1,10:28:03.126831849
117.24,1,10:28:04.003577763
117.23,1,10:28:11.203479348
117.24,1,10:28:14.038640374
117.24,4,10:28:14.038640374
117.24,1,10:28:14.038741783
117.24,1,10:28:14.038757661
117.24,2,10:28:14.039145504
117.24,1,10:28:14.039145504
117.24,1,10:28:14.049338461
117.24,1,10:28:14.064526997
117.25,3,10:28:15.144541884
117.25,2,10:28:15.144555721
117.24,15,10:28:16.846841324
117.24,1,10:28:16.846841324
117.24,3,10:28:16.846952613
117.24,4,10:28:16.846966364
117.24,4,10:28:16.846980556
117.24,1,10:28:16.846996239
117.24,3,10:28:16.847009756
117.24,1,10:28:16.847026060
117.23,2,10:28:17.013120765
117.23,1,10:28:19.105531554
117.23,4,10:28:19.105662008
117.23,2,10:28:19.105662008
117.23,2,10:28:19.105684904
117.23,1,10:28:19.105684904
117.23,3,10:28:19.105684904
117.23,4,10:28:19.106701991
117.23,1,10:28:19.136268778
117.23,3,10:28:20.036202394
117.24,1,10:28:20.144635915
117.24,8,10:28:20.144635915
117.24,3,10:28:20.144854829
117.24,3,10:28:20.144869134
117.24,1,10:28:20.144869134
117.24,4,10:28:20.144869134
117.24,1,10:28:22.044021745
117.23,1,10:28:28.252983388
117.23,2,10:28:28.252983388
117.23,1,10:28:28.252998418
117.23,1,10:28:28.253484688
117.23,1,10:28:28.253627587
117.23,1,10:28:28.262367213
117.23,1,10:28:28.262724963
117.24,2,10:28:30.144456236
117.23,1,10:28:30.491312113
117.23,4,10:28:30.491385908
117.23,2,10:28:34.029148533
117.23,1,10:28:34.029148533
117.23,2,10:28:34.029451326
117.23,1,10:28:34.029451326
117.23,4,10:28:41.039389660
117.23,1,10:28:41.039389660
117.23,1,10:28:41.039501545
117.23,2,10:28:41.039516258
117.23,1,10:28:41.040407717
117.23,2,10:28:41.040407717
117.23,3,10:28:41.040831512
117.23,1,10:28:41.040955707
117.23,1,10:28:41.041326971
117.23,2,10:28:41.042054106
117.23,1,10:28:41.042410826
117.23,1,10:28:41.862956944
117.23,1,10:28:41.863349305
117.22,2,10:28:41.890656441
117.22,1,10:28:41.890656441
117.23,1,10:28:41.996764320
117.23,1,10:28:42.004046667
117.23,1,10:28:43.044209422
117.23,1,10:28:43.044319214
117.22,1,10:28:43.384634737
117.22,2,10:28:43.384634737
117.22,3,10:28:43.384948859
117.22,2,10:28:43.384973189
117.22,1,10:28:43.384973189
117.22,3,10:28:43.384973189
117.22,4,10:28:43.384973189
117.22,8,10:28:43.384973189
117.22,1,10:28:43.385006206
117.22,10,10:28:43.385006206
117.22,2,10:28:43.385006206
117.23,2,10:28:45.144742775
117.22,2,10:28:50.373714603
117.22,4,10:28:50.373795904
117.22,1,10:28:50.373814487
117.22,2,10:28:50.374525793
117.22,2,10:28:50.375189668
117.22,2,10:28:50.416161255
117.21,1,10:28:54.034640799
117.21,1,10:28:55.475267223
117.21,5,10:28:55.475352019
117.21,1,10:28:55.475352019
117.22,1,10:28:56.035722710
117.22,1,10:28:56.036074927
117.22,2,10:28:56.036531576
117.22,1,10:28:56.036531576
117.22,1,10:28:56.071226961
117.23,1,10:28:56.402304509
117.22,1,10:28:57.776325984
117.23,1,10:29:00.144082834
117.23,1,10:29:00.295977254
117.23,1,10:29:00.296043148
117.22,2,10:29:02.144607096
117.22,2,10:29:02.145546301
117.23,1,10:29:12.023934176
117.22,1,10:29:16.057579023
117.22,1,10:29:16.057680597
117.22,1,10:29:16.057700559
117.22,3,10:29:16.058789928
117.22,1,10:29:16.058789928
117.22,1,10:29:16.059380533
117.22,1,10:29:16.080323971
117.22,1,10:29:16.080658188
117.22,1,10:29:16.212178245
117.22,1,10:29:16.223173465
117.22,2,10:29:16.223373053
117.22,1,10:29:22.269481636
117.22,1,10:29:22.269496154
117.22,1,10:29:22.269630824
117.22,1,10:29:22.293758414
117.22,1,10:29:22.296734258
117.22,1,10:29:22.296749468
117.22,1,10:29:22.621137305
117.22,3,10:29:22.621137305
117.21,1,10:29:23.601480292
117.22,1,10:29:28.428767518
117.22,1,10:29:28.428917388
117.22,1,10:29:28.429048818
117.22,1,10:29:28.432336189
117.22,1,10:29:30.144846387
117.22,1,10:29:30.144955423
117.22,1,10:29:30.145017426
117.22,2,10:29:30.145403238
117.22,1,10:29:30.149364464
117.21,1,10:29:31.006139473
117.21,1,10:29:31.950764773
117.22,1,10:29:42.032709093
117.22,1,10:29:45.143914531
117.22,1,10:29:46.302011191
117.22,1,10:29:46.302283546
117.22,1,10:29:46.302311809
117.22,3,10:29:46.302311809
117.22,1,10:29:46.302526878
117.22,10,10:29:46.303035738
117.22,1,10:29:47.380165925
117.22,2,10:29:47.380165925
117.22,1,10:29:47.840383011
117.22,2,10:29:47.840565922
117.22,2,10:29:47.840581619
117.22,8,10:29:47.840581619
117.22,1,10:29:47.840581619
117.22,15,10:29:47.840595993
117.22,3,10:29:47.840595993
117.22,1,10:29:47.840595993
117.22,2,10:29:47.840611052
117.22,1,10:29:47.840611052
117.22,4,10:29:47.840627078
117.22,1,10:29:47.840627078
117.22,1,10:29:47.840641231
117.22,3,10:29:47.840655318
117.22,1,10:29:47.840670412
