price,volume,timestamp
2359.5,1,10:03:41.051666272
2359.5,2,10:03:41.079760432
2359.5,2,10:03:41.079958395
2359.5,1,10:03:41.080036025
2359.5,3,10:03:41.080092055
2359.5,3,10:03:41.080221107
2359.5,6,10:03:41.080221107
2359.5,3,10:03:41.080356672
2359.5,5,10:03:41.080560515
2359.4,4,10:03:41.082256194
2359.3,1,10:03:41.082990978
2359.3,2,10:03:41.087654016
2359.4,1,10:03:41.091769550
2359.4,1,10:03:41.091962806
2359.4,1,10:03:41.092286410
2359.4,1,10:03:41.092471937
2359.3,2,10:03:41.094955718
2359.3,1,10:03:41.095288595
2359.2,1,10:03:41.098144835
2359.2,1,10:03:41.142580409
2359.2,1,10:03:41.143028956
2359.2,1,10:03:41.143392435
2359.1,2,10:03:41.143450219
2359.2,1,10:03:41.143742996
2359.2,1,10:03:41.144255416
2359.2,1,10:03:41.144772236
2359.2,1,10:03:41.144978486
2359.1,1,10:03:41.145836568
2359.0,1,10:03:41.146216079
2359.0,4,10:03:41.146227103
2359.0,1,10:03:41.146227103
2359.0,1,10:03:41.147258430
2359.0,1,10:03:41.147547914
2359.0,2,10:03:41.148349729
2359.0,5,10:03:41.149805297
2359.0,4,10:03:41.193045513
2359.1,1,10:03:41.224026778
2359.0,2,10:03:41.224491565
2359.1,2,10:03:41.224540890
2359.1,5,10:03:41.225310935
2359.2,6,10:03:41.226612241
2359.3,5,10:03:41.237574219
2359.3,1,10:03:41.238255222
2359.3,1,10:03:41.238972843
2359.3,1,10:03:41.239170837
2359.4,1,10:03:41.449557597
2359.4,1,10:03:41.450260104
2359.3,2,10:03:41.563742568
2359.3,1,10:03:41.564930639
2359.4,1,10:03:41.805531604
2359.3,1,10:03:41.806118692
2359.2,2,10:03:42.008972031
2359.1,3,10:03:42.216442582
2359.1,1,10:03:42.217866262
2359.1,3,10:03:42.218133505
2359.1,1,10:03:42.225100135
2359.1,1,10:03:42.290291999
2359.0,1,10:03:42.292272412
2359.1,1,10:03:42.390651077
2359.1,1,10:03:42.488846694
2359.1,1,10:03:42.591025409
2359.1,1,10:03:42.734001088
2359.2,3,10:03:42.897533091
2359.2,2,10:03:42.897754541
2359.2,3,10:03:42.897872707
2359.2,2,10:03:42.897929233
2359.2,5,10:03:42.931717466
2359.2,1,10:03:42.931920353
2359.2,1,10:03:42.942968184
2359.3,1,10:03:42.942968184
2359.2,1,10:03:42.952091400
2359.2,1,10:03:42.954944171
2359.1,1,10:03:43.085835174
2359.2,1,10:03:43.085902993
2358.9,10,10:03:43.154578182
2359.0,9,10:03:43.154578182
2359.0,1,10:03:43.157749365
2359.0,1,10:03:43.196436750
2359.0,1,10:03:43.213676697
2359.0,2,10:03:43.214237976
2359.0,1,10:03:43.288025517
2358.9,1,10:03:43.363971896
2359.1,1,10:03:43.476265871
2359.0,4,10:03:43.544736665
2359.0,1,10:03:43.580986644
2358.9,1,10:03:43.600401570
2359.0,1,10:03:43.629325466
2359.0,1,10:03:43.630057595
2358.9,2,10:03:43.670534040
2358.9,1,10:03:43.731856115
2358.9,1,10:03:43.732442622
2358.9,1,10:03:43.732638649
2358.9,1,10:03:43.800080616
2358.9,1,10:03:43.827092825
2358.8,1,10:03:43.955434883
2358.9,1,10:03:44.008283219
2358.9,1,10:03:44.013305541
2358.9,1,10:03:44.146996454
2358.9,1,10:03:44.147065549
2358.8,1,10:03:44.243826211
2358.8,1,10:03:44.408251878
2358.9,1,10:03:44.428945770
2359.0,1,10:03:44.532922477
2358.9,5,10:03:44.541658864
2359.0,1,10:03:44.679724393
2359.0,1,10:03:45.048589410
2359.2,1,10:03:45.094661039
2359.2,1,10:03:45.121860087
2359.2,1,10:03:45.121893790
2359.2,1,10:03:45.122102455
2359.1,1,10:03:45.412975673
2359.1,4,10:03:45.596185305
2359.2,1,10:03:45.770762910
2359.2,1,10:03:45.770793413
2359.1,2,10:03:45.880481167
2359.1,1,10:03:45.881027478
2359.2,1,10:03:45.976783728
2359.1,2,10:03:46.288347532
2359.0,2,10:03:46.337874438
2359.0,1,10:03:46.357053208
2358.9,1,10:03:46.368603447
2359.0,1,10:03:46.380762086
2358.9,2,10:03:46.467477347
2358.8,1,10:03:46.552287377
2358.8,1,10:03:46.557112009
2358.7,1,10:03:46.570914322
2358.8,3,10:03:46.581589737
2358.9,2,10:03:46.581589737
2358.7,1,10:03:46.598311524
2358.7,3,10:03:46.598616849
2358.6,3,10:03:46.616654828
2358.6,1,10:03:46.617134569
2358.7,6,10:03:46.784353095
2358.7,1,10:03:46.804993627
2358.6,1,10:03:47.045633450
2358.7,2,10:03:47.048232060
2358.6,1,10:03:47.050271624
2358.6,3,10:03:47.285570524
2358.6,1,10:03:47.313150849
2358.5,1,10:03:47.704787335
2358.5,1,10:03:47.704938435
2358.5,1,10:03:47.705145861
2358.7,9,10:03:47.724671445
2358.6,5,10:03:47.724671445
2358.7,6,10:03:47.725823858
2358.8,4,10:03:47.727005383
2358.8,3,10:03:47.727055358
2358.8,1,10:03:47.727713154
2358.9,1,10:03:47.730100705
2359.0,1,10:03:47.737330817
2359.0,2,10:03:47.737568559
2359.0,1,10:03:47.747972238
2359.0,1,10:03:47.748616318
2359.0,1,10:03:47.771257728
2358.9,1,10:03:47.802252449
2359.1,2,10:03:47.855222883
2359.1,1,10:03:47.855769890
2359.1,1,10:03:47.856458940
2359.1,1,10:03:47.859703438
2359.1,1,10:03:47.887505441
2359.1,3,10:03:47.916152482
2359.1,1,10:03:47.916731915
2359.1,1,10:03:48.006158899
2359.1,1,10:03:48.006370119
2359.1,1,10:03:48.006406143
2359.1,1,10:03:48.006976877
2359.1,1,10:03:48.088365101
2359.1,1,10:03:48.153031070
2359.2,1,10:03:48.164281835
2359.2,1,10:03:48.164478063
2359.3,1,10:03:48.230017698
2359.2,3,10:03:48.230503140
2359.2,1,10:03:48.230768286
2359.2,1,10:03:48.231374973
2359.2,1,10:03:48.232600959
2359.2,1,10:03:48.259595718
2359.2,1,10:03:48.259975140
2359.1,1,10:03:48.275467923
2359.2,2,10:03:48.470033693
2359.2,2,10:03:48.470818870
2359.2,1,10:03:48.471090498
2359.1,1,10:03:48.471490416
2359.1,2,10:03:48.472563305
2359.0,5,10:03:48.576537881
2359.1,1,10:03:48.577417105
2359.1,2,10:03:48.578291981
2359.1,2,10:03:48.645054411
2359.2,1,10:03:48.698832090
2359.1,1,10:03:48.699196648
2359.1,2,10:03:48.803525148
2359.1,1,10:03:48.851672602
2359.2,1,10:03:49.092092593
2359.1,1,10:03:49.092470438
2359.1,1,10:03:49.434451340
2359.1,2,10:03:49.647839393
2359.1,1,10:03:49.957038395
2359.1,1,10:03:49.964616823
2359.0,1,10:03:50.117398184
2359.0,1,10:03:50.117729135
2359.0,1,10:03:50.117874360
2359.0,1,10:03:50.128941427
2359.0,1,10:03:50.232261210
2359.0,1,10:03:50.349226394
2358.9,1,10:03:50.350386529
2358.9,1,10:03:50.351939985
2359.0,1,10:03:50.352762725
2359.0,1,10:03:50.355214406
2359.0,3,10:03:50.386141893
2359.1,1,10:03:50.386959804
2359.1,1,10:03:50.403791891
2359.0,2,10:03:50.404164014
2359.0,1,10:03:50.415734913
2359.1,1,10:03:50.418263405
2359.1,1,10:03:50.418344658
2359.0,3,10:03:50.594396953
2358.9,1,10:03:50.654246893
2358.9,3,10:03:50.814652517
2358.8,2,10:03:50.932932938
2358.7,5,10:03:50.939430067
2358.7,2,10:03:50.939903463
2358.7,2,10:03:50.941687211
2358.7,2,10:03:50.941717842
2358.4,1,10:03:50.970482447
2358.4,1,10:03:50.970770375
2358.4,1,10:03:50.971509936
2358.4,1,10:03:50.972588601
2358.4,1,10:03:51.006384550
2358.3,1,10:03:51.070440023
2358.3,4,10:03:51.070704802
2358.3,2,10:03:51.071255150
2358.3,1,10:03:51.071905044
2358.3,2,10:03:51.101925627
2358.5,1,10:03:51.211736042
2358.4,2,10:03:51.211736042
2358.4,1,10:03:51.214481393
2358.4,3,10:03:51.272332302
2358.4,4,10:03:51.489812830
2358.3,1,10:03:51.489812830
2358.4,1,10:03:51.491139184
2358.3,1,10:03:51.587869764
2358.3,1,10:03:51.588135827
2358.4,1,10:03:51.855666613
2358.4,1,10:03:51.998720438
2358.3,4,10:03:52.090460669
2358.3,2,10:03:52.102570378
2358.3,1,10:03:52.102975580
2358.3,1,10:03:52.103490259
2358.3,1,10:03:52.442168483
2358.2,4,10:03:52.476402197
2358.3,1,10:03:52.476402197
2358.2,1,10:03:52.476905818
2358.4,2,10:03:52.509308142
2358.4,2,10:03:52.542648099
2358.3,1,10:03:52.968531474
2358.3,1,10:03:52.969128053
2358.2,1,10:03:52.997706105
2358.2,3,10:03:53.357070963
2358.2,1,10:03:53.595487764
2358.1,1,10:03:53.664919184
2358.1,1,10:03:53.706880136
2358.1,1,10:03:53.985616245
2357.5,11,10:03:54.117768845
2358.0,11,10:03:54.117768845
2357.8,10,10:03:54.117768845
2357.4,9,10:03:54.117768845
2358.1,2,10:03:54.117768845
2357.9,9,10:03:54.117768845
2357.7,11,10:03:54.117768845
2357.6,17,10:03:54.117768845
2357.4,1,10:03:54.118507375
2357.4,1,10:03:54.118514495
2357.6,1,10:03:54.122961688
2357.7,1,10:03:54.125143211
2357.6,1,10:03:54.125217238
2357.7,1,10:03:54.128767335
2357.7,1,10:03:54.129109284
2357.7,1,10:03:54.130499168
2357.7,2,10:03:54.130876949
2357.7,1,10:03:54.131105587
2357.7,1,10:03:54.131238591
2357.6,1,10:03:54.137967908
2357.6,2,10:03:54.138265156
2357.6,1,10:03:54.153691003
2357.6,1,10:03:54.154126064
2357.6,1,10:03:54.154497304
2357.5,1,10:03:54.156398702
2357.6,1,10:03:54.156736581
2357.4,5,10:03:54.172395229
2357.5,1,10:03:54.173810266
2357.5,1,10:03:54.174074848
2357.4,1,10:03:54.174102912
2357.5,2,10:03:54.174228848
2357.5,1,10:03:54.174261437
2357.5,1,10:03:54.174336645
2357.5,1,10:03:54.175036566
2357.4,3,10:03:54.175199385
2357.5,1,10:03:54.175439813
2357.5,1,10:03:54.175552084
2357.4,1,10:03:54.186485143
2357.4,2,10:03:54.187253590
2357.4,1,10:03:54.187580096
2357.4,1,10:03:54.187954734
2357.4,1,10:03:54.189207515
2357.3,1,10:03:54.245887253
2357.4,1,10:03:54.245887253
2357.3,1,10:03:54.245899585
2357.4,1,10:03:54.246694645
2357.4,1,10:03:54.247183675
2357.4,1,10:03:54.247214741
2357.4,1,10:03:54.247357392
2357.4,1,10:03:54.285555820
2357.3,1,10:03:54.305327086
2357.4,2,10:03:54.325305168
2357.4,1,10:03:54.685805193
2357.4,1,10:03:54.686733609
2357.4,1,10:03:54.686988916
2357.4,1,10:03:54.739279692
2357.4,1,10:03:54.739894268
2357.4,1,10:03:54.819332039
2357.4,1,10:03:54.819641924
2357.3,1,10:03:55.092004433
2357.4,2,10:03:55.136088970
2357.2,1,10:03:55.261544136
2357.1,1,10:03:55.274480352
2357.1,1,10:03:55.275357893
2357.1,1,10:03:55.545182304
2357.2,3,10:03:55.545827174
2357.2,1,10:03:55.611831500
2357.2,1,10:03:55.612141365
2357.1,1,10:03:55.683529812
2357.1,1,10:03:55.736996806
2357.1,1,10:03:55.769104592
2357.1,1,10:03:55.772566131
2357.0,1,10:03:55.892210522
2357.0,1,10:03:55.900819982
2357.0,1,10:03:55.930267395
2357.0,1,10:03:55.930999636
2357.2,3,10:03:55.976228464
2357.1,6,10:03:55.976228464
2357.2,1,10:03:56.152631603
2357.4,1,10:03:56.342620032
2357.4,1,10:03:56.342659930
2357.5,2,10:03:56.343384829
2357.4,1,10:03:56.343834549
2357.5,2,10:03:56.344344963
2357.5,2,10:03:56.344429156
2357.4,1,10:03:56.344900181
2357.4,3,10:03:56.345179940
2357.4,1,10:03:56.345274894
2357.4,1,10:03:56.345386728
2357.4,1,10:03:56.346301482
2357.3,5,10:03:56.389368257
2357.0,10,10:03:56.389368257
2357.2,7,10:03:56.389368257
2357.1,8,10:03:56.389368257
2357.1,1,10:03:56.400365381
2357.1,1,10:03:56.400399974
2357.0,6,10:03:56.477248778
2356.9,4,10:03:56.477248778
2357.0,1,10:03:56.478348961
2357.0,1,10:03:56.478620004
2356.9,1,10:03:56.494620493
2357.0,1,10:03:56.495048316
2357.1,2,10:03:56.495170637
2357.1,1,10:03:56.503837370
2357.1,1,10:03:56.504176297
2357.1,1,10:03:56.579439277
2357.1,1,10:03:56.579579513
2357.0,1,10:03:56.792128388
2357.0,1,10:03:57.072080886
2357.1,1,10:03:57.097851409
2357.2,1,10:03:57.098949575
2357.2,1,10:03:57.099257476
2357.2,1,10:03:57.202427042
2357.3,1,10:03:57.398173518
2357.3,1,10:03:57.411449283
2357.4,4,10:03:57.488596715
2357.5,2,10:03:57.654131356
2357.4,3,10:03:57.767225989
2357.5,2,10:03:58.106835871
2357.6,1,10:03:58.129990455
2357.5,1,10:03:58.133551804
2357.5,1,10:03:58.350657845
2357.6,4,10:03:58.352962963
2357.6,1,10:03:58.353966286
2357.6,1,10:03:58.354505490
2357.5,1,10:03:58.422304216
2357.5,1,10:03:58.422516112
2357.6,2,10:03:58.601482143
2357.5,1,10:03:58.660275686
2357.5,1,10:03:58.838665983
2357.5,1,10:03:58.839148416
2357.5,1,10:03:58.894657128
2357.6,1,10:03:59.098728251
2357.5,1,10:03:59.233369403
2357.6,1,10:03:59.233780544
2357.6,2,10:03:59.234281744
2357.6,1,10:03:59.250442706
2357.6,1,10:03:59.317438194
2357.5,1,10:03:59.318516468
2357.6,1,10:03:59.410192962
2357.6,2,10:03:59.410586471
2357.5,3,10:03:59.608522238
2357.4,1,10:03:59.641273740
2357.4,1,10:03:59.641468998
2357.3,3,10:03:59.641797392
2357.4,3,10:03:59.708102128
2357.4,3,10:03:59.708609378
2357.4,1,10:03:59.760521346
2357.4,1,10:04:00.308083174
2357.3,1,10:04:00.308645340
2357.2,1,10:04:00.317175374
2357.3,1,10:04:00.350897977
2357.1,1,10:04:00.621729726
2357.1,1,10:04:00.634560775
2357.2,2,10:04:00.654465417
2357.1,3,10:04:00.655411982
2357.1,1,10:04:00.719085905
2357.0,1,10:04:00.719664586
2357.0,1,10:04:00.720541317
2357.1,3,10:04:00.720739103
2356.9,1,10:04:00.728298663
2357.0,1,10:04:00.728298663
2357.1,1,10:04:00.886475539
2357.1,1,10:04:00.906202362
2357.1,1,10:04:00.906511155
2357.2,2,10:04:01.266478512
2357.2,1,10:04:01.266768847
2357.2,1,10:04:01.381621209
2357.3,1,10:04:01.393544767
2357.4,3,10:04:01.445990626
2357.5,1,10:04:01.447822408
2357.5,1,10:04:01.447981569
2357.6,2,10:04:01.583461182
2357.6,1,10:04:01.583652456
2357.7,1,10:04:01.636567222
2357.7,1,10:04:01.704377698
2357.7,2,10:04:01.704621143
2357.7,1,10:04:01.728345931
2357.7,2,10:04:01.748302660
2357.8,1,10:04:01.909454236
2357.8,1,10:04:01.909474719
2357.8,1,10:04:01.929065754
2357.8,2,10:04:01.929396213
2357.8,1,10:04:01.930216328
2357.8,1,10:04:02.031204225
2357.7,2,10:04:02.371956620
2357.9,2,10:04:02.695907545
2357.9,2,10:04:02.696543120
2357.9,1,10:04:02.699523548
2357.9,1,10:04:02.699662222
2358.0,5,10:04:02.846322182
2358.0,1,10:04:02.846457561
2358.2,1,10:04:03.078365130
2358.2,1,10:04:03.079755167
2358.2,3,10:04:03.087485630
2358.3,1,10:04:03.343213936
2358.3,2,10:04:03.343500072
2358.3,1,10:04:03.344728762
2358.3,1,10:04:03.345155200
2358.4,3,10:04:04.031778589
2358.3,2,10:04:04.062277611
2358.2,1,10:04:04.173517774
2358.3,1,10:04:04.174022213
2358.5,1,10:04:04.214259670
2358.4,2,10:04:04.214259670
2358.4,1,10:04:04.295481417
2358.3,1,10:04:04.460370727
2358.2,3,10:04:04.461330675
2358.1,1,10:04:04.462019362
2358.1,4,10:04:04.465851993
2358.1,2,10:04:04.466743121
2358.1,1,10:04:04.466783858
2358.0,1,10:04:04.469628197
2358.1,2,10:04:04.470098462
2358.0,1,10:04:04.470318716
2358.0,1,10:04:04.471107257
2358.0,1,10:04:04.472419485
2358.0,1,10:04:04.472861865
2358.0,1,10:04:04.472914292
2358.0,1,10:04:04.473424782
2358.0,1,10:04:04.473673545
2358.0,1,10:04:04.476326939
2357.9,1,10:04:04.476798479
2358.0,1,10:04:04.477398800
2358.0,1,10:04:04.477695098
2358.0,1,10:04:04.481238472
2358.0,1,10:04:04.481270098
2358.0,1,10:04:04.482393094
2358.0,1,10:04:04.483088845
2358.1,1,10:04:04.490923163
2358.1,1,10:04:04.491487618
2358.1,1,10:04:04.539479860
2358.1,4,10:04:04.770916248
2358.0,2,10:04:04.965372005
2358.0,1,10:04:04.966316207
2358.1,1,10:04:05.206642721
2358.2,7,10:04:05.599629672
2358.1,3,10:04:05.599629672
2358.1,3,10:04:05.759980705
2358.3,1,10:04:06.026540418
2358.0,1,10:04:06.756457887
2358.0,1,10:04:06.756716760
2358.0,3,10:04:06.827275162
2358.2,1,10:04:07.213068530
2358.2,2,10:04:07.213251984
2358.3,4,10:04:07.222357541
2358.3,1,10:04:07.227378873
2358.3,1,10:04:07.233339242
2358.3,5,10:04:07.441833177
2358.2,1,10:04:07.526471813
2358.2,1,10:04:07.527010723
2358.3,3,10:04:07.527392731
2358.3,1,10:04:07.528247615
2358.3,1,10:04:07.587070295
2358.2,3,10:04:07.914750211
2358.0,16,10:04:07.914750211
2357.8,18,10:04:07.914750211
2357.9,10,10:04:07.914750211
2358.1,8,10:04:07.914750211
2357.9,1,10:04:07.920613058
2357.8,1,10:04:07.920997331
2357.8,1,10:04:07.921915392
2357.8,1,10:04:07.923179456
2357.8,1,10:04:07.925075881
2357.8,1,10:04:07.927283158
2357.8,1,10:04:07.933597685
2357.8,1,10:04:07.951769600
2357.8,1,10:04:07.951830683
2357.6,2,10:04:07.952313892
2357.6,1,10:04:07.952406588
2357.6,1,10:04:07.989050495
2357.6,1,10:04:07.989385957
2357.6,1,10:04:08.224327784
2357.6,1,10:04:08.225119765
2357.6,1,10:04:08.446650259
2357.6,1,10:04:08.603018405
2357.7,1,10:04:08.720940173
2357.7,1,10:04:09.683777071
2357.7,1,10:04:09.683888402
2357.7,1,10:04:09.684261180
2357.8,4,10:04:09.684353492
2357.8,1,10:04:09.743532798
2357.9,3,10:04:09.857361943
2357.8,2,10:04:09.877372110
2357.7,1,10:04:10.147892282
2357.9,1,10:04:10.190129156
2357.7,1,10:04:10.554076053
2357.7,1,10:04:10.631492583
2357.6,1,10:04:10.948711718
2357.6,1,10:04:11.012570763
2357.5,1,10:04:11.472361462
2357.6,3,10:04:11.665928583
2357.7,1,10:04:11.667622681
2357.8,2,10:04:11.668608164
2357.8,5,10:04:11.668990994
2357.6,2,10:04:11.674016001
2357.6,2,10:04:11.674997285
2357.7,1,10:04:11.707372082
2357.6,1,10:04:11.707597011
2357.6,1,10:04:11.707798305
2357.6,1,10:04:11.708461432
2357.6,1,10:04:11.708955922
2357.5,2,10:04:11.709005939
2357.5,2,10:04:11.715758440
2357.5,1,10:04:11.814284303
2357.4,1,10:04:11.814945052
2357.5,1,10:04:11.815035975
2357.6,1,10:04:12.008489277
2357.6,1,10:04:12.008909358
2357.4,1,10:04:12.434972217
2357.3,2,10:04:12.436109216
2357.4,1,10:04:12.502893516
2357.5,1,10:04:12.555843608
2357.5,1,10:04:12.556426267
2357.5,1,10:04:12.556611371
2357.7,3,10:04:12.780634392
2357.6,7,10:04:12.780634392
2357.7,1,10:04:12.781350826
2357.6,1,10:04:13.080242730
2357.5,1,10:04:13.082235980
2357.6,1,10:04:13.082459159
2357.6,1,10:04:13.285796976
2357.4,1,10:04:13.542032383
2357.3,1,10:04:13.791139133
2357.2,3,10:04:13.792224675
2357.2,2,10:04:13.916784937
2357.3,1,10:04:13.916784937
2357.1,3,10:04:14.100271633
2357.1,2,10:04:14.108588752
2357.1,1,10:04:14.109518489
2357.0,1,10:04:14.312166373
2357.0,1,10:04:14.313314703
2357.0,1,10:04:14.318966219
2357.1,1,10:04:14.320323923
2357.0,3,10:04:14.591513486
2356.9,1,10:04:15.223312447
2356.9,3,10:04:15.277761368
2356.9,2,10:04:15.278618967
2356.9,1,10:04:15.279933710
2356.8,1,10:04:15.337221422
2356.6,3,10:04:15.600760740
2356.7,2,10:04:15.602088824
2356.7,1,10:04:15.713593980
2356.7,1,10:04:15.912755959
2356.6,3,10:04:15.996049403
2356.7,1,10:04:16.091009069
2356.7,1,10:04:16.129717788
2356.7,1,10:04:16.129753206
2356.6,1,10:04:16.267962879
2356.9,4,10:04:16.573766747
2356.8,1,10:04:16.645700706
2356.8,2,10:04:16.701117840
2356.6,2,10:04:16.748479016
2356.7,1,10:04:16.748479016
2356.7,1,10:04:17.337925637
2356.6,2,10:04:17.337925637
2356.6,1,10:04:17.416125579
2356.6,1,10:04:17.467206540
2356.7,2,10:04:17.494245217
2356.7,1,10:04:17.498213678
2356.6,1,10:04:17.515715852
2356.6,2,10:04:17.519940651
2356.6,2,10:04:17.520168799
2356.6,1,10:04:17.520450395
2356.5,1,10:04:17.522828802
2356.5,2,10:04:17.523060397
2356.6,1,10:04:17.530024848
2356.6,1,10:04:17.570391963
2356.6,1,10:04:17.570607321
2356.6,5,10:04:17.761075213
2356.6,1,10:04:17.761446044
2356.6,2,10:04:18.021459778
2356.5,1,10:04:18.192553192
2356.5,3,10:04:18.192761926
2356.6,5,10:04:18.192968452
2356.5,6,10:04:18.193229837
2356.6,1,10:04:18.193262381
2356.6,4,10:04:18.193386323
2356.6,2,10:04:18.193808562
2356.6,1,10:04:18.238440295
2356.6,1,10:04:18.383303199
2356.7,1,10:04:18.385385397
2356.7,2,10:04:18.385587908
2356.8,1,10:04:18.400318240
2356.9,1,10:04:18.598550224
2356.9,1,10:04:18.598850745
2356.8,3,10:04:18.815175351
2356.9,1,10:04:18.895463646
2356.7,1,10:04:19.055000435
2356.8,2,10:04:19.088149372
2356.8,1,10:04:19.091538345
2356.7,1,10:04:19.296315878
2356.6,1,10:04:19.358776974
2356.7,1,10:04:19.504798219
2356.7,1,10:04:19.505019025
2356.7,1,10:04:19.556644693
2356.7,1,10:04:19.581668635
2356.7,1,10:04:19.962626019
2356.6,1,10:04:19.967609588
2356.6,1,10:04:20.015826071
2356.6,1,10:04:20.731812440
2356.6,1,10:04:20.808728531
2356.6,1,10:04:20.809354029
2356.6,1,10:04:20.963035945
2356.6,1,10:04:21.207280874
2356.7,2,10:04:21.207612158
2356.6,1,10:04:21.306934675
2356.5,1,10:04:21.314563094
2356.5,1,10:04:21.333183428
2356.6,1,10:04:21.537174183
2356.6,2,10:04:21.537708905
2356.6,1,10:04:21.665803183
2356.5,2,10:04:21.665900132
2356.6,2,10:04:21.665900132
2356.5,1,10:04:21.665946690
2356.5,1,10:04:21.666069345
2356.6,1,10:04:21.667901651
2356.6,2,10:04:21.925024133
2356.6,1,10:04:21.926457394
2356.7,1,10:04:22.100875297
2356.7,1,10:04:22.101313940
2356.6,1,10:04:22.252198098
2356.7,1,10:04:22.253115291
2356.6,1,10:04:23.004927164
2356.6,1,10:04:23.617957275
2356.7,1,10:04:24.484716261
2356.7,1,10:04:24.486795132
2356.6,3,10:04:24.656755291
2356.6,1,10:04:24.656879953
2356.5,1,10:04:24.658656233
2356.5,2,10:04:24.659034426
2356.5,1,10:04:24.659166345
2356.6,1,10:04:25.214699012
2356.5,1,10:04:25.216736829
2356.5,1,10:04:25.259060460
2356.5,7,10:04:25.259335438
2356.4,3,10:04:25.260074176
2356.3,3,10:04:25.262093948
2356.2,1,10:04:25.265026787
2356.2,1,10:04:25.413868142
2356.3,1,10:04:26.127729455
2356.0,2,10:04:26.261789292
2355.9,1,10:04:26.261801551
2356.0,1,10:04:26.304021571
2356.1,2,10:04:26.397546848
2356.1,3,10:04:26.469014013
2356.1,1,10:04:26.469640692
2356.1,2,10:04:27.202973347
2356.0,1,10:04:28.326280867
2356.0,1,10:04:28.605051937
2356.1,1,10:04:28.605051937
2356.1,1,10:04:29.170711998
2356.1,1,10:04:29.179208867
2356.0,3,10:04:29.505744301
2356.1,1,10:04:29.547255047
2356.0,2,10:04:30.433815628
2356.0,1,10:04:30.434816112
2356.1,1,10:04:30.870143532
2356.1,1,10:04:31.086906820
2356.0,1,10:04:31.087030528
2356.1,2,10:04:31.087127534
2356.0,3,10:04:31.088919291
2356.1,1,10:04:31.734717708
2356.1,1,10:04:31.734950205
2356.1,2,10:04:31.735109649
2356.0,1,10:04:31.736541425
2356.2,1,10:04:32.214254092
2356.2,1,10:04:32.214661176
2356.2,1,10:04:32.226515345
2356.2,1,10:04:32.226718261
2356.1,1,10:04:32.277712736
2356.2,1,10:04:32.317034909
2356.2,1,10:04:32.594137833
2356.3,1,10:04:32.665984695
2356.3,2,10:04:32.666253449
2356.5,1,10:04:32.787213855
2356.5,1,10:04:33.027474429
2356.5,3,10:04:33.228629921
2356.5,7,10:04:33.229278847
2356.4,2,10:04:33.331319253
2356.5,1,10:04:33.498553441
2356.4,1,10:04:33.502582025
2356.4,1,10:04:33.560666646
2356.4,1,10:04:33.605389990
2356.4,1,10:04:33.743586002
2356.4,1,10:04:33.746957657
2356.3,1,10:04:33.754967328
2356.4,1,10:04:33.763134518
2356.5,6,10:04:33.832730623
2356.5,1,10:04:33.833633192
2356.6,1,10:04:34.493890642
2356.6,1,10:04:34.858984344
2356.6,4,10:04:34.859461130
2356.6,2,10:04:34.862388425
2356.7,1,10:04:35.442506812
2356.5,1,10:04:35.533383118
2356.3,1,10:04:35.692121931
2356.3,1,10:04:35.723210224
2356.4,1,10:04:36.031961451
2356.4,1,10:04:36.035390468
2356.3,1,10:04:36.062016899
2356.2,1,10:04:36.339647819
2356.2,1,10:04:36.449953732
2356.3,1,10:04:36.566984222
2356.3,1,10:04:36.567087433
2356.3,1,10:04:36.567136628
2356.3,1,10:04:36.568548292
2356.2,1,10:04:36.590856067
2356.3,1,10:04:36.592806743
2356.2,5,10:04:36.794122253
2356.3,5,10:04:36.794122253
2356.3,1,10:04:36.796008944
2356.3,2,10:04:36.893324671
2356.3,1,10:04:37.481158864
2356.4,2,10:04:38.277759118
2356.4,1,10:04:38.426829907
2356.4,1,10:04:38.598204000
2356.4,1,10:04:38.598560269
2356.4,1,10:04:38.598866951
2356.5,1,10:04:39.249411962
2356.4,1,10:04:39.787045099
2356.3,1,10:04:39.788019170
2356.4,1,10:04:39.906314129
2356.5,1,10:04:39.949829365
