price,volume,timestamp
108.9219,8,10:31:11.480230109
108.9219,135,10:31:11.480755963
108.9219,7,10:31:11.480797237
108.9219,37,10:31:11.481146370
108.9219,1,10:31:11.481821949
108.9219,13,10:31:11.482695601
108.9219,30,10:31:11.485916713
108.9219,20,10:31:11.487011634
108.9219,105,10:31:11.491327267
108.9219,1,10:31:11.491507386
108.9219,35,10:31:11.508701853
108.9219,1,10:31:11.508848439
108.9219,1,10:31:11.508949819
108.9219,1,10:31:11.589273897
108.9219,1,10:31:11.589335137
108.9219,2,10:31:11.589583251
108.9219,109,10:31:11.661750348
108.9219,190,10:31:11.663450191
108.9219,9,10:31:11.815261707
108.9219,10,10:31:11.822149811
108.9219,1,10:31:11.822350516
108.9219,9,10:31:11.831043693
108.9219,1,10:31:11.831278942
108.9219,9,10:31:11.855045468
108.9219,10,10:31:11.862037596
108.9219,1,10:31:11.862277831
108.9219,9,10:31:11.869005692
108.9219,1,10:31:11.869219881
108.9219,163,10:31:11.869685145
108.9219,1,10:31:11.869921483
108.9219,1,10:31:11.871171633
108.9219,1,10:31:11.871604483
108.9219,1,10:31:11.871945184
108.9219,29,10:31:11.871979565
108.9219,1,10:31:11.872080393
108.9219,1,10:31:11.872183861
108.9219,1,10:31:11.872223420
108.9219,1,10:31:11.892549202
108.9219,58,10:31:11.912102370
108.9219,1,10:31:11.912183879
108.9219,1,10:31:11.912214247
108.9219,1,10:31:11.912248840
108.9219,1,10:31:11.912281686
108.9219,1,10:31:11.912307107
108.9219,1,10:31:11.912340452
108.9219,1,10:31:11.912379954
108.9219,1,10:31:11.912412370
108.9219,1,10:31:11.912439996
108.9219,1,10:31:11.912468889
108.9219,1,10:31:11.912510638
108.9219,1,10:31:11.912536228
108.9219,1,10:31:11.912578485
108.9219,1,10:31:11.912669828
108.9219,1,10:31:11.912723266
108.9219,1,10:31:11.912747734
108.9219,1,10:31:11.912779974
108.9219,1,10:31:11.912821731
108.9219,20,10:31:11.913066146
108.9219,56,10:31:11.913141869
108.9219,1,10:31:11.913177839
108.9219,1,10:31:11.913218466
108.9219,1,10:31:11.913260064
108.9219,1,10:31:11.913364949
108.9219,2,10:31:11.913364949
108.9219,1,10:31:11.913387683
108.9219,3,10:31:11.913582419
108.9219,1,10:31:11.913953504
108.9219,1,10:31:11.915187709
108.9219,25,10:31:11.963335463
108.9219,1,10:31:11.963587288
108.9219,20,10:31:12.005184891
108.9219,46,10:31:12.005271488
108.9219,1,10:31:12.005405173
108.9219,13,10:31:12.005582124
108.9219,1,10:31:12.005654268
108.9219,1,10:31:12.005672407
108.9219,1,10:31:12.005706084
108.9219,1,10:31:12.005749251
108.9219,46,10:31:12.005788995
108.9219,1,10:31:12.005855572
108.9219,1,10:31:12.006042872
108.9219,1,10:31:12.006072466
108.9219,1,10:31:12.006131431
108.9219,1,10:31:12.029760259
108.9219,1,10:31:12.029799987
108.9219,100,10:31:12.047184820
108.9219,1,10:31:12.047342718
108.9219,3,10:31:12.047446599
108.9219,1,10:31:12.047486826
108.9219,1,10:31:12.047641515
108.9219,43,10:31:12.089131172
108.9219,1,10:31:12.089247114
108.9219,6,10:31:12.089313538
108.9219,1,10:31:12.089389676
108.9219,19,10:31:12.089389676
108.9219,1,10:31:12.089440254
108.9219,4,10:31:12.089537701
108.9219,5,10:31:12.089568556
108.9219,1,10:31:12.089635118
108.9219,1,10:31:12.089685893
108.9219,17,10:31:12.126699910
108.9219,78,10:31:12.126854415
108.9219,1,10:31:12.126912269
108.9219,1,10:31:12.127019948
108.9219,2,10:31:12.127121351
108.9219,1,10:31:12.127150020
108.9219,5,10:31:12.127255156
108.9219,30,10:31:12.127400842
108.9219,1,10:31:12.127450638
108.9219,1,10:31:12.127611304
108.9219,1,10:31:12.127660245
108.9219,17,10:31:12.145150790
108.9219,1,10:31:12.145358189
108.9219,1,10:31:12.145398947
108.9219,60,10:31:12.145794668
108.9219,1,10:31:12.145959964
108.9219,2,10:31:12.146006102
108.9219,16,10:31:12.146124588
108.9219,1,10:31:12.146214289
108.9219,1,10:31:12.146290896
108.9219,24,10:31:12.146563796
108.9219,1,10:31:12.147174340
108.9219,5,10:31:12.148209203
108.9219,7,10:31:12.148313681
108.9219,2,10:31:12.148735910
108.9219,23,10:31:12.148821505
108.9219,1,10:31:12.149162291
108.9219,1,10:31:12.149234027
108.9219,1,10:31:12.149252558
108.9219,1,10:31:12.149367719
108.9219,35,10:31:12.190178947
108.9219,1,10:31:12.190339280
108.9219,1,10:31:12.190413963
108.9219,1,10:31:12.190456130
108.9219,1,10:31:12.190528365
108.9219,1,10:31:12.190604558
108.9219,1,10:31:12.190718228
108.9219,131,10:31:12.228675085
108.9219,1,10:31:12.228797197
108.9219,1,10:31:12.228896658
108.9219,1,10:31:12.228928699
108.9219,1,10:31:12.228979130
108.9219,2,10:31:12.229026324
108.9219,32,10:31:12.229097215
108.9219,1,10:31:12.229132972
108.9219,10,10:31:12.229162785
108.9219,1,10:31:12.229242319
108.9219,9,10:31:12.229304647
108.9219,4,10:31:12.229304647
108.9219,1,10:31:12.229356667
108.9219,15,10:31:12.229544882
108.9219,1,10:31:12.231646408
108.9219,10,10:31:12.231912171
108.9219,15,10:31:12.243870815
108.9219,1,10:31:12.244072714
108.9219,1,10:31:12.244113662
108.9219,1,10:31:12.244194118
108.9219,89,10:31:12.246734063
108.9219,1,10:31:12.246809412
108.9219,1,10:31:12.246900412
108.9219,2,10:31:12.247011851
108.9219,1,10:31:12.247011851
108.9219,1,10:31:12.262381972
108.9219,1,10:31:12.262421105
108.9219,1,10:31:12.262556554
108.9219,1,10:31:12.262597972
108.9219,29,10:31:12.287704113
108.9219,1,10:31:12.287876523
108.9219,1,10:31:12.287909647
108.9219,1,10:31:12.287988599
108.9219,50,10:31:14.931529171
108.9219,50,10:31:14.931764791
108.9219,45,10:31:14.932059789
108.9219,19,10:31:14.934784487
108.9219,1,10:31:14.935374086
108.9219,1,10:31:14.990107241
108.9219,50,10:31:14.990433628
108.9219,1,10:31:14.990704904
108.9219,1,10:31:14.990790643
108.9219,1,10:31:14.990819094
108.9219,20,10:31:14.990874353
108.9219,1,10:31:14.992095511
108.9219,1,10:31:14.992893268
108.9219,1,10:31:15.048879398
108.9219,1,10:31:15.048935658
108.9219,300,10:31:16.286455647
108.9219,1,10:31:16.286840432
108.9219,1,10:31:16.286871024
108.9219,1,10:31:16.286928094
108.9219,1,10:31:16.286958551
108.9219,1,10:31:16.287012092
108.9219,1,10:31:16.287021248
108.9219,1,10:31:16.287075666
108.9219,1,10:31:16.287134224
108.9219,1,10:31:16.287164022
108.9219,1,10:31:16.287204190
108.9219,1,10:31:16.287251935
108.9219,1,10:31:16.287316458
108.9219,1,10:31:16.287341108
108.9219,1,10:31:16.287365710
108.9219,1,10:31:16.287430127
108.9219,2,10:31:16.287483709
108.9219,4,10:31:16.287526804
108.9219,91,10:31:16.287639341
108.9219,75,10:31:16.287750665
108.9219,1,10:31:16.289051289
108.9219,9,10:31:16.347622431
108.9219,1,10:31:16.347835373
108.9219,1,10:31:16.347920687
108.9375,1,10:31:24.031807043
108.9375,23,10:31:27.213559793
108.9375,1,10:31:28.066733335
108.9219,10,10:31:28.923510677
108.9219,1,10:31:28.923788757
108.9219,6,10:31:29.290136833
108.9375,15,10:31:32.010931363
108.9375,68,10:31:35.053316670
108.9375,43,10:31:40.349592940
108.9219,28,10:31:43.569480712
108.9219,27,10:31:43.590138485
108.9219,14,10:31:43.669253455
108.9219,9,10:31:43.683538758
108.9219,14,10:31:43.683579040
108.9219,10,10:31:43.693395033
108.9219,28,10:31:44.162206610
108.9219,13,10:31:44.183617423
108.9219,14,10:31:44.201755747
108.9219,14,10:31:44.843871771
108.9219,14,10:31:44.856764805
108.9219,9,10:31:44.905261308
108.9219,1,10:31:44.905502948
108.9219,2,10:31:44.905679669
108.9219,1,10:31:44.906217437
108.9219,27,10:31:44.907688218
108.9219,1,10:31:44.922612966
108.9219,9,10:31:44.922698972
108.9219,37,10:31:44.922838620
108.9219,1,10:31:44.922869238
108.9219,10,10:31:44.922898445
108.9219,128,10:31:44.923190764
108.9219,30,10:31:44.923428365
108.9219,1,10:31:44.923452782
108.9219,1,10:31:44.923474536
108.9219,3,10:31:44.923550281
108.9219,1,10:31:44.923595774
108.9219,1,10:31:44.923722122
108.9219,1,10:31:44.923766502
108.9219,1,10:31:44.923794186
108.9219,1,10:31:44.923855616
108.9219,1,10:31:44.923880711
108.9219,1,10:31:44.923911847
108.9219,1,10:31:44.923928561
108.9219,1,10:31:44.923958734
108.9219,1,10:31:44.923975686
108.9219,1,10:31:44.923998918
108.9219,1,10:31:44.924026976
108.9219,1,10:31:44.924044487
108.9219,1,10:31:44.924073083
108.9219,1,10:31:44.924134850
108.9219,1,10:31:44.924160447
108.9219,1,10:31:44.924214548
108.9219,1,10:31:44.924254860
108.9219,1,10:31:44.924281906
108.9219,1,10:31:44.924312044
108.9219,1,10:31:44.924392634
108.9219,3,10:31:44.924469481
108.9219,1,10:31:44.924469481
108.9219,6,10:31:44.924508445
108.9219,21,10:31:44.924542689
108.9219,139,10:31:44.925010244
108.9219,52,10:31:44.925965895
108.9219,1,10:31:44.928259196
108.9219,7,10:31:44.928969847
108.9219,1,10:31:44.929013387
108.9219,1,10:31:44.929086576
108.9219,1,10:31:44.929108483
108.9219,1,10:31:45.022152610
108.9219,52,10:31:45.711543809
108.9219,50,10:31:45.711633849
108.9219,14,10:31:45.711700926
108.9219,1,10:31:45.711739829
108.9219,1,10:31:45.711909323
108.9219,41,10:31:45.712182385
108.9219,1,10:31:45.712221016
108.9219,1,10:31:45.712242034
108.9219,1,10:31:45.712259170
108.9219,1,10:31:45.712278906
108.9219,1,10:31:45.712310650
108.9219,1,10:31:45.712341661
108.9219,1,10:31:45.712375761
108.9219,1,10:31:45.712397420
108.9219,1,10:31:45.712466285
108.9219,1,10:31:45.712484368
108.9219,1,10:31:45.712523557
108.9219,1,10:31:45.712584102
108.9219,1,10:31:45.712613683
108.9219,1,10:31:45.712714594
108.9219,1,10:31:45.712737680
108.9219,1,10:31:45.712766080
108.9219,1,10:31:45.712833483
108.9219,11,10:31:45.712833483
108.9219,1,10:31:45.712872722
108.9219,3,10:31:45.712981652
108.9219,28,10:31:45.713133131
108.9219,55,10:31:45.716956334
108.9219,1,10:31:45.717169523
108.9219,1,10:31:45.717225357
108.9219,1,10:31:45.717622111
108.9219,1,10:31:45.724967820
108.9219,29,10:31:45.741366612
108.9219,1,10:31:45.741486707
108.9219,1,10:31:45.741567102
108.9219,1,10:31:45.741663107
108.9219,18,10:31:45.742267369
108.9219,1,10:31:45.742463351
108.9219,32,10:31:45.742805719
108.9219,9,10:31:45.802118633
108.9219,1,10:31:45.802300729
108.9219,1,10:31:45.802362075
108.9219,1,10:31:45.802419788
108.9219,1,10:31:45.802768067
108.9219,1,10:31:45.828635138
108.9219,1,10:31:45.828677149
108.9219,1,10:31:45.828808854
108.9219,1,10:31:45.828853197
108.9219,1,10:31:50.061334376
108.9219,1,10:31:50.061638899
108.9219,1,10:31:50.061732937
108.9219,1,10:31:51.393259382
108.9219,1,10:31:51.393357076
108.9219,1,10:31:56.803775801
108.9219,1,10:31:56.804007806
108.9219,30,10:31:56.804078773
108.9219,100,10:31:56.804875531
108.9219,2,10:31:56.805073123
108.9219,1,10:31:56.805280129
108.9219,1,10:31:56.805360853
108.9219,1,10:31:56.805439418
108.9219,1,10:31:56.805488413
108.9219,3,10:31:56.805581385
108.9219,1,10:31:56.805581385
108.9219,26,10:31:56.805617335
108.9219,25,10:31:56.805711913
108.9219,1,10:31:56.806249000
108.9219,31,10:31:56.806517411
108.9219,3,10:31:56.806897470
108.9219,1,10:31:56.806970153
108.9219,7,10:31:56.806985331
108.9219,1,10:31:56.807313895
108.9219,5,10:31:56.807634963
108.9219,33,10:31:56.807717288
108.9219,1,10:31:56.807997121
108.9219,1,10:31:56.808059500
108.9219,1,10:31:56.808134339
108.9219,1,10:31:56.808633336
108.9219,1,10:31:56.808736019
108.9219,1,10:31:56.808764343
108.9219,6,10:31:56.808799853
108.9219,2,10:31:56.808887536
108.9219,25,10:31:56.808922772
108.9219,3,10:31:56.809063821
108.9219,1,10:31:56.809170207
108.9219,38,10:31:56.809791996
108.9219,7,10:31:56.810297458
108.9219,1,10:31:56.810411803
108.9219,1,10:31:56.810431756
108.9219,1,10:31:56.810481427
108.9219,1,10:31:56.810625478
108.9219,3,10:31:56.823170604
108.9219,1,10:31:56.823389281
108.9219,14,10:31:56.830665872
108.9219,1,10:31:56.830865207
108.9219,9,10:31:56.893612333
108.9219,1,10:31:56.893789774
108.9219,1,10:31:56.893836037
108.9219,1,10:31:56.893977627
108.9219,142,10:31:56.894482803
108.9219,10,10:31:56.922427342
108.9219,1,10:31:56.922611951
108.9219,1,10:31:56.922674368
108.9219,1,10:31:56.924752398
108.9219,1,10:31:56.924796619
108.9219,10,10:31:57.004902345
108.9219,1,10:31:57.005056024
108.9219,1,10:31:57.005116708
108.9219,1,10:31:57.005222872
108.9219,1,10:31:57.005267424
108.9219,250,10:32:00.108372014
108.9219,1,10:32:00.108709279
108.9219,1,10:32:00.108768009
108.9219,1,10:32:00.108803002
108.9219,1,10:32:00.108828887
108.9219,1,10:32:00.108861633
108.9219,1,10:32:00.108890389
108.9219,1,10:32:00.108951914
108.9219,1,10:32:00.108961309
108.9219,1,10:32:00.109008603
108.9219,1,10:32:00.109043467
108.9219,1,10:32:00.109065845
108.9219,1,10:32:00.109133153
108.9219,1,10:32:00.109169009
108.9219,1,10:32:00.109224680
108.9219,1,10:32:00.109252037
108.9219,1,10:32:00.109277580
108.9219,1,10:32:00.109321050
108.9219,1,10:32:00.109404908
108.9219,1,10:32:00.109510395
108.9219,48,10:32:00.109717385
108.9219,1,10:32:00.109919165
108.9219,2,10:32:00.109954424
108.9219,33,10:32:00.110377673
108.9219,3,10:32:00.110438325
108.9219,5,10:32:00.110539091
108.9219,3,10:32:00.110539091
108.9219,1,10:32:00.110900129
108.9219,2,10:32:00.111049304
108.9219,1,10:32:00.111205758
108.9219,1,10:32:00.111387582
108.9219,1,10:32:00.111494288
108.9219,1,10:32:00.111707736
108.9219,5,10:32:00.111842190
108.9219,1,10:32:00.144549988
108.9219,1,10:32:00.144739890
108.9219,6,10:32:00.145044878
108.9375,1,10:32:00.157983526
108.9219,13,10:32:00.166190136
108.9219,1,10:32:00.166524124
108.9219,10,10:32:00.202387484
108.9219,1,10:32:00.202599933
108.9219,1,10:32:00.202646030
108.9219,9,10:32:00.213354409
108.9219,1,10:32:00.213588481
108.9219,9,10:32:00.222419622
108.9219,1,10:32:00.222697163
108.9219,10,10:32:00.233354886
108.9219,1,10:32:00.233583729
108.9219,28,10:32:00.322196411
108.9219,1,10:32:00.322363387
108.9219,13,10:32:00.322467354
108.9219,1,10:32:00.322532939
108.9219,1,10:32:00.322684698
108.9219,1,10:32:00.322787898
108.9219,14,10:32:00.422481817
108.9219,1,10:32:00.422756691
108.9219,27,10:32:00.505057227
108.9219,1,10:32:00.505299846
108.9219,28,10:32:00.596967159
108.9219,1,10:32:00.597181470
108.9219,1,10:32:00.597284580
108.9219,27,10:32:00.694976965
108.9219,1,10:32:00.695108248
108.9219,1,10:32:00.695245713
108.9219,1,10:32:00.695341725
108.9219,1,10:32:00.695507344
108.9219,4,10:32:00.695680199
108.9219,32,10:32:00.822016415
108.9219,1,10:32:00.822200087
108.9219,1,10:32:00.822338160
108.9219,1,10:32:00.822435333
108.9219,1,10:32:00.822476959
108.9219,3,10:32:00.833585785
108.9219,9,10:32:00.932856275
108.9219,1,10:32:00.933056357
108.9219,1,10:32:00.933316157
108.9219,1,10:32:00.933424476
108.9219,5,10:32:00.933455961
108.9219,1,10:32:00.933483044
108.9219,10,10:32:00.939814659
108.9219,1,10:32:00.940096102
108.9219,9,10:32:00.946743155
108.9219,1,10:32:00.947043631
108.9219,9,10:32:01.084862649
108.9219,1,10:32:01.085099550
108.9219,10,10:32:01.094816892
108.9219,1,10:32:01.095038915
108.9219,9,10:32:01.101818645
108.9219,1,10:32:01.102067665
108.9219,9,10:32:01.112825290
108.9219,1,10:32:01.113031646
108.9219,10,10:32:01.123839479
108.9219,1,10:32:01.124110023
108.9219,9,10:32:01.132865649
108.9219,1,10:32:01.133143975
108.9219,10,10:32:01.141875619
108.9219,1,10:32:01.142149071
108.9219,1,10:32:01.145548922
108.9219,1,10:32:01.145756648
108.9219,1,10:32:01.150829371
108.9219,8,10:32:01.152709054
108.9219,1,10:32:01.152914165
108.9219,1,10:32:01.153002381
108.9219,1,10:32:01.154229603
108.9219,10,10:32:01.156939261
108.9219,1,10:32:01.157179461
108.9219,14,10:32:01.157253628
108.9219,1,10:32:01.157297555
108.9219,1,10:32:01.157443325
108.9219,13,10:32:01.178170463
108.9219,14,10:32:01.178324866
108.9219,1,10:32:01.178447912
108.9219,1,10:32:01.178545376
108.9219,14,10:32:01.205395163
108.9219,1,10:32:01.205564612
108.9219,16,10:32:01.205669884
108.9219,10,10:32:01.206053092
108.9219,15,10:32:01.206604125
108.9219,1,10:32:01.206642986
108.9219,1,10:32:01.206887806
108.9219,1,10:32:01.206978711
108.9219,1,10:32:01.207025454
108.9219,1,10:32:01.207081068
108.9219,1,10:32:01.207103466
108.9219,1,10:32:01.303289334
108.9219,1,10:32:01.303472740
108.9219,1,10:32:01.303618752
108.9219,1,10:32:01.303663448
108.9219,1,10:32:01.393694504
108.9219,1,10:32:01.393745778
108.9219,1,10:32:04.141770417
108.9219,1,10:32:04.141944369
108.9219,1,10:32:04.142055191
108.9219,95,10:32:06.398292158
108.9219,9,10:32:16.973630993
108.9219,10,10:32:16.980504901
108.9219,9,10:32:16.987516821
108.9219,949,10:32:18.785939696
108.9219,4,10:32:18.787666168
108.9219,65,10:32:18.793083209
108.9219,1,10:32:18.793994888
108.9219,3,10:32:18.800355823
108.9219,1,10:32:18.803113082
108.9219,70,10:32:20.790166506
108.9219,212,10:32:20.790481414
108.9219,1,10:32:20.793507642
108.9219,6,10:32:20.795168251
108.9219,1,10:32:20.797381925
108.9219,3,10:32:20.797961764
108.9219,1,10:32:20.798063231
108.9219,15,10:32:20.798151448
108.9219,1,10:32:20.799163279
108.9219,4,10:32:20.804284640
108.9219,52,10:32:20.810640294
108.9219,18,10:32:20.810751714
108.9219,1,10:32:20.810891425
108.9219,1,10:32:20.810937513
108.9219,1,10:32:20.810973069
108.9219,2,10:32:20.811041048
108.9219,28,10:32:20.811280537
108.9219,18,10:32:20.816567454
108.9219,5,10:32:20.816669062
108.9219,78,10:32:20.830741352
108.9219,1,10:32:20.924289420
108.9219,1,10:32:20.924349185
108.9219,1,10:32:20.924507053
108.9219,3,10:32:20.924627442
108.9219,1,10:32:20.924663562
108.9219,1,10:32:20.924763859
108.9219,1,10:32:21.379078386
108.9219,3,10:32:21.379365696
108.9219,5,10:32:21.379509466
108.9063,1,10:32:40.054444029
108.9219,1,10:32:43.043558562
108.9063,2,10:32:54.164368867
108.9219,250,10:32:57.152862381
108.9219,100,10:33:04.240381707
108.9219,40,10:33:06.464401980
108.9219,1,10:33:11.625499062
108.9219,100,10:33:14.904609640
108.9219,16,10:33:15.074339275
108.9063,1,10:33:23.929675959
108.9219,44,10:33:29.634192999
108.9063,2,10:33:29.637317257
108.9219,1,10:33:33.082411122
108.9219,1,10:33:52.839949931
108.9219,47,10:33:55.845600981
108.9219,2,10:34:00.514311596
108.9219,1,10:34:03.041854263
108.9219,1,10:34:18.129630728
108.9219,1,10:34:18.132128254
108.9219,15,10:34:19.145361746
108.9219,1,10:34:22.071140921
108.9219,31,10:34:22.289037088
108.9219,45,10:34:22.843792244
108.9219,1,10:34:22.882107641
108.9063,7,10:34:24.353650548
108.9063,2400,10:34:32.890256952
108.9063,65,10:34:32.894389176
108.9063,1,10:34:32.894672701
108.9063,1,10:34:32.894695691
108.9063,1,10:34:32.894735566
108.9063,1,10:34:32.894901415
108.9063,2,10:34:32.896538333
108.9063,3,10:34:32.896594023
108.9063,2,10:34:32.897349750
108.9063,3,10:34:32.897564097
108.9063,3,10:34:32.898241919
108.9063,4,10:34:32.898851839
108.9063,1,10:34:32.899966796
108.9063,3,10:34:32.901619120
108.9063,2,10:34:32.901858846
108.9063,1,10:34:32.903911826
108.9063,1,10:34:32.904183959
108.9063,80,10:34:32.904597945
108.9063,2,10:34:32.905753751
108.9063,595,10:34:32.907185437
108.9063,1,10:34:32.907471946
108.9063,9,10:34:32.907982855
108.9063,92,10:34:32.907982855
108.9063,2,10:34:32.908856501
108.9063,1,10:34:32.909054074
108.9063,1,10:34:32.909150392
108.9063,1,10:34:32.909230710
108.9063,1,10:34:32.909368678
108.9063,2,10:34:32.909917429
108.9063,2,10:34:32.909970866
108.9063,1,10:34:32.910794691
108.9063,30,10:34:32.910920344
108.9063,6,10:34:32.912139271
108.9063,2,10:34:32.913336483
108.9063,1,10:34:32.913336483
