bidVolume,bidPrice,askVolume,askPrice,timestamp
58,118.63,37,118.64,13:24:28.650693130
58,118.63,36,118.64,13:24:28.653761026
58,118.63,38,118.64,13:24:28.661275117
58,118.63,39,118.64,13:24:28.661451664
58,118.63,37,118.64,13:24:28.661547843
68,118.63,37,118.64,13:24:28.822435869
72,118.63,37,118.64,13:24:28.822527600
72,118.63,36,118.64,13:24:28.822686197
72,118.63,32,118.64,13:24:28.822686197
72,118.63,23,118.64,13:24:28.822882739
72,118.63,19,118.64,13:24:28.822975049
72,118.63,18,118.64,13:24:28.823158176
72,118.63,16,118.64,13:24:28.823158176
72,118.63,13,118.64,13:24:28.827972829
72,118.63,14,118.64,13:24:28.929094060
72,118.63,17,118.64,13:24:28.929281839
72,118.63,19,118.64,13:24:29.056166730
72,118.63,28,118.64,13:24:29.162272604
72,118.63,32,118.64,13:24:29.162369225
72,118.63,23,118.64,13:24:29.690066400
72,118.63,19,118.64,13:24:29.690139005
72,118.63,14,118.64,13:24:29.690238076
72,118.63,13,118.64,13:24:29.690351286
72,118.63,11,118.64,13:24:29.690445485
72,118.63,8,118.64,13:24:29.690462793
72,118.63,3,118.64,13:24:29.690462793
72,118.63,2,118.64,13:24:29.690646704
78,118.63,2,118.64,13:24:29.690725475
78,118.63,5,118.64,13:24:29.695479312
78,118.63,7,118.64,13:24:29.695544896
78,118.63,5,118.64,13:24:29.696024769
78,118.63,10,118.64,13:24:29.697263659
78,118.63,5,118.64,13:24:29.698568317
78,118.63,2,118.64,13:24:29.698704865
78,118.63,4,118.64,13:24:29.698977367
78,118.63,2,118.64,13:24:29.702201662
78,118.63,3,118.64,13:24:29.702867304
78,118.63,2,118.64,13:24:29.706777402
78,118.63,4,118.64,13:24:29.707940318
78,118.63,5,118.64,13:24:29.708947664
78,118.63,6,118.64,13:24:29.709088848
78,118.63,5,118.64,13:24:29.712248033
78,118.63,4,118.64,13:24:29.716773695
78,118.63,3,118.64,13:24:29.716773695
78,118.63,1,118.64,13:24:29.717051828
78,118.63,98,118.65,13:24:29.717159184
72,118.63,98,118.65,13:24:29.717439859
73,118.63,98,118.65,13:24:29.717523821
81,118.63,98,118.65,13:24:29.775838495
89,118.63,98,118.65,13:24:29.776082840
91,118.63,98,118.65,13:24:29.776162111
91,118.63,104,118.65,13:24:29.891273584
91,118.63,105,118.65,13:24:30.089071116
89,118.63,105,118.65,13:24:30.190739483
89,118.63,1,118.64,13:24:30.838979049
89,118.63,6,118.64,13:24:30.839041375
89,118.63,11,118.64,13:24:30.839265547
89,118.63,10,118.64,13:24:30.839372850
89,118.63,12,118.64,13:24:30.839372850
81,118.63,12,118.64,13:24:30.839448597
81,118.63,13,118.64,13:24:30.839551771
73,118.63,13,118.64,13:24:30.839570079
73,118.63,15,118.64,13:24:30.839730642
73,118.63,16,118.64,13:24:30.839730642
73,118.63,17,118.64,13:24:30.839834652
72,118.63,17,118.64,13:24:30.840098516
72,118.63,26,118.64,13:24:30.841415892
72,118.63,30,118.64,13:24:30.841565358
72,118.63,26,118.64,13:24:30.843583375
72,118.63,17,118.64,13:24:30.843583375
72,118.63,16,118.64,13:24:30.843820747
72,118.63,11,118.64,13:24:30.843887736
72,118.63,10,118.64,13:24:30.843992594
72,118.63,5,118.64,13:24:30.843992594
72,118.63,3,118.64,13:24:30.844011317
72,118.63,1,118.64,13:24:30.844153733
78,118.63,1,118.64,13:24:30.844496622
78,118.63,2,118.64,13:24:30.847519049
78,118.63,1,118.64,13:24:30.851588138
78,118.63,99,118.65,13:24:30.871237001
72,118.63,99,118.65,13:24:30.871412700
72,118.63,106,118.65,13:24:30.939787109
72,118.63,107,118.65,13:24:32.080526822
73,118.63,107,118.65,13:24:32.187523268
81,118.63,107,118.65,13:24:32.224241749
81,118.63,17,118.64,13:24:32.463949862
73,118.63,17,118.64,13:24:32.464309629
73,118.63,18,118.64,13:24:32.464324595
73,118.63,20,118.64,13:24:32.464734402
73,118.63,25,118.64,13:24:32.573398166
73,118.63,27,118.64,13:24:32.573724287
73,118.63,28,118.64,13:24:32.575938219
73,118.63,29,118.64,13:24:32.580556328
73,118.63,39,118.64,13:24:32.580664341
73,118.63,42,118.64,13:24:32.580817633
73,118.63,43,118.64,13:24:32.580817633
73,118.63,46,118.64,13:24:32.581130404
73,118.63,45,118.64,13:24:32.640195350
73,118.63,42,118.64,13:24:32.656983969
73,118.63,41,118.64,13:24:32.657404314
73,118.63,31,118.64,13:24:32.681315134
73,118.63,28,118.64,13:24:32.681315134
73,118.63,27,118.64,13:24:32.681385179
73,118.63,22,118.64,13:24:32.681565390
73,118.63,20,118.64,13:24:32.681667945
73,118.63,18,118.64,13:24:32.682002701
73,118.63,19,118.64,13:24:32.818622017
73,118.63,20,118.64,13:24:32.818802744
73,118.63,3,118.64,13:24:33.070217978
73,118.63,4,118.64,13:24:33.070559566
73,118.63,12,118.64,13:24:33.070559566
79,118.63,12,118.64,13:24:33.070653728
79,118.63,15,118.64,13:24:33.070811770
79,118.63,18,118.64,13:24:34.106253303
79,118.63,10,118.64,13:24:34.109290035
79,118.63,9,118.64,13:24:34.113739677
79,118.63,6,118.64,13:24:34.114664482
79,118.63,5,118.64,13:24:34.114736115
79,118.63,6,118.64,13:24:34.763810899
79,118.63,5,118.64,13:24:34.766972391
79,118.63,6,118.64,13:24:34.768406079
79,118.63,5,118.64,13:24:34.771580170
79,118.63,10,118.64,13:24:34.800434285
79,118.63,5,118.64,13:24:35.756602536
79,118.63,7,118.64,13:24:36.088848257
87,118.63,7,118.64,13:24:36.466385722
88,118.63,7,118.64,13:24:36.682712944
87,118.63,7,118.64,13:24:36.740368625
88,118.63,7,118.64,13:24:37.608869193
90,118.63,7,118.64,13:24:37.609081253
90,118.63,9,118.64,13:24:38.086201388
82,118.63,9,118.64,13:24:38.086354681
82,118.63,11,118.64,13:24:38.875724783
80,118.63,11,118.64,13:24:38.877897412
80,118.63,9,118.64,13:24:38.878956064
80,118.63,10,118.64,13:24:38.939514575
80,118.63,9,118.64,13:24:38.943673617
80,118.63,10,118.64,13:24:38.993896405
80,118.63,9,118.64,13:24:38.998284696
79,118.63,9,118.64,13:24:39.983927069
79,118.63,11,118.64,13:24:40.078283555
79,118.63,12,118.64,13:24:42.091334073
80,118.63,12,118.64,13:24:43.204598089
80,118.63,13,118.64,13:24:44.111138067
80,118.63,14,118.64,13:24:46.086063012
80,118.63,15,118.64,13:24:46.086244324
81,118.63,15,118.64,13:24:46.384695428
81,118.63,14,118.64,13:24:47.955234536
81,118.63,15,118.64,13:24:48.085403871
81,118.63,16,118.64,13:24:48.085652143
81,118.63,21,118.64,13:24:48.089553199
81,118.63,20,118.64,13:24:49.382740396
81,118.63,19,118.64,13:24:49.382883824
81,118.63,16,118.64,13:24:49.382909582
81,118.63,14,118.64,13:24:49.382909582
81,118.63,12,118.64,13:24:49.382909582
81,118.63,10,118.64,13:24:49.382909582
81,118.63,9,118.64,13:24:49.382909582
81,118.63,8,118.64,13:24:49.382935207
81,118.63,7,118.64,13:24:49.382935207
81,118.63,6,118.64,13:24:49.382935207
81,118.63,5,118.64,13:24:49.382935207
81,118.63,99,118.65,13:24:49.382935207
4,118.64,99,118.65,13:24:49.382935207
4,118.64,89,118.65,13:24:49.383068740
12,118.64,89,118.65,13:24:49.383261962
14,118.64,89,118.65,13:24:49.383261962
15,118.64,89,118.65,13:24:49.383365706
7,118.64,89,118.65,13:24:49.383556066
7,118.64,79,118.65,13:24:49.383556066
6,118.64,79,118.65,13:24:49.383715917
6,118.64,72,118.65,13:24:49.397143713
7,118.64,72,118.65,13:24:49.397346951
8,118.64,72,118.65,13:24:49.397346951
9,118.64,72,118.65,13:24:49.397522624
14,118.64,72,118.65,13:24:49.397742752
15,118.64,72,118.65,13:24:49.405153131
14,118.64,72,118.65,13:24:49.409446149
26,118.64,72,118.65,13:24:49.414584613
27,118.64,72,118.65,13:24:49.415415719
26,118.64,72,118.65,13:24:49.476638721
26,118.64,76,118.65,13:24:49.496013284
26,118.64,79,118.65,13:24:49.496093288
26,118.64,81,118.65,13:24:50.090527175
27,118.64,81,118.65,13:24:50.205879234
27,118.64,79,118.65,13:24:51.014806914
27,118.64,71,118.65,13:24:51.014875186
28,118.64,71,118.65,13:24:51.220040745
29,118.64,71,118.65,13:24:51.439449412
30,118.64,71,118.65,13:24:51.452341124
29,118.64,71,118.65,13:24:51.471356364
28,118.64,71,118.65,13:24:51.471493871
28,118.64,69,118.65,13:24:52.080585552
28,118.64,69,118.65,13:24:52.080585552
29,118.64,69,118.65,13:24:52.622853818
29,118.64,68,118.65,13:24:53.238978403
29,118.64,65,118.65,13:24:53.429438620
29,118.64,76,118.65,13:24:57.464334080
28,118.64,76,118.65,13:24:58.207924561
28,118.64,75,118.65,13:24:58.207924561
30,118.64,75,118.65,13:25:00.305842321
30,118.64,71,118.65,13:25:00.960650558
30,118.64,73,118.65,13:25:00.970953748
30,118.64,75,118.65,13:25:00.971152731
31,118.64,75,118.65,13:25:01.204298369
31,118.64,73,118.65,13:25:01.498719863
30,118.64,73,118.65,13:25:02.981271318
29,118.64,73,118.65,13:25:02.981555720
24,118.64,73,118.65,13:25:02.981630558
21,118.64,73,118.65,13:25:02.982020731
19,118.64,73,118.65,13:25:02.982020731
18,118.64,73,118.65,13:25:02.982110459
12,118.64,73,118.65,13:25:02.982132933
12,118.64,81,118.65,13:25:02.982533468
6,118.64,81,118.65,13:25:02.982559390
5,118.64,81,118.65,13:25:02.982559390
4,118.64,81,118.65,13:25:02.982559390
3,118.64,81,118.65,13:25:02.982559390
1,118.64,81,118.65,13:25:02.982559390
75,118.63,81,118.65,13:25:02.982559390
67,118.63,81,118.65,13:25:02.982559390
67,118.63,86,118.65,13:25:02.982559390
67,118.63,88,118.65,13:25:02.982637454
66,118.63,88,118.65,13:25:02.982962744
74,118.63,88,118.65,13:25:02.983062008
74,118.63,98,118.65,13:25:02.983416807
78,118.63,98,118.65,13:25:02.983506433
6,118.64,98,118.65,13:25:02.993270516
6,118.64,88,118.65,13:25:02.994031313
7,118.64,88,118.65,13:25:02.994770995
9,118.64,88,118.65,13:25:02.995055290
13,118.64,88,118.65,13:25:03.144946250
19,118.64,88,118.65,13:25:03.326449467
20,118.64,88,118.65,13:25:03.326617172
20,118.64,83,118.65,13:25:03.467637351
41,118.64,83,118.65,13:25:03.818216638
41,118.64,75,118.65,13:25:03.818396268
41,118.64,73,118.65,13:25:03.818467785
44,118.64,73,118.65,13:25:03.946471502
49,118.64,73,118.65,13:25:04.016610079
50,118.64,73,118.65,13:25:07.850544786
50,118.64,70,118.65,13:25:07.850623323
53,118.64,70,118.65,13:25:07.850623323
54,118.64,70,118.65,13:25:07.850835261
54,118.64,68,118.65,13:25:07.855242254
54,118.64,63,118.65,13:25:07.855488990
55,118.64,63,118.65,13:25:09.354487777
55,118.64,62,118.65,13:25:09.354703841
56,118.64,62,118.65,13:25:09.354771249
57,118.64,62,118.65,13:25:09.354839985
70,118.64,62,118.65,13:25:09.355878163
70,118.64,61,118.65,13:25:09.356519388
70,118.64,59,118.65,13:25:09.357226841
70,118.64,54,118.65,13:25:09.360145261
70,118.64,52,118.65,13:25:09.360280435
49,118.64,52,118.65,13:25:13.845964153
49,118.64,57,118.65,13:25:13.846137496
50,118.64,57,118.65,13:25:14.568755691
52,118.64,57,118.65,13:25:15.146315394
51,118.64,57,118.65,13:25:19.020463919
52,118.64,57,118.65,13:25:19.204408807
52,118.64,58,118.65,13:25:23.600211073
52,118.64,60,118.65,13:25:23.600430909
49,118.64,60,118.65,13:25:23.600817092
49,118.64,61,118.65,13:25:23.600885059
48,118.64,61,118.65,13:25:23.600957703
35,118.64,61,118.65,13:25:23.601035831
35,118.64,62,118.65,13:25:23.601111799
34,118.64,62,118.65,13:25:23.601197735
34,118.64,60,118.65,13:25:30.087066519
42,118.64,60,118.65,13:25:30.087227165
42,118.64,59,118.65,13:25:30.311434685
46,118.64,59,118.65,13:25:31.034533614
46,118.64,58,118.65,13:25:31.034900709
46,118.64,57,118.65,13:25:31.034975982
48,118.64,57,118.65,13:25:31.034975982
49,118.64,57,118.65,13:25:31.035138082
48,118.64,57,118.65,13:25:32.354017654
40,118.64,57,118.65,13:25:32.366434375
40,118.64,58,118.65,13:25:32.366587311
38,118.64,58,118.65,13:25:32.366735837
38,118.64,59,118.65,13:25:32.366881466
38,118.64,60,118.65,13:25:32.421084267
38,118.64,63,118.65,13:25:32.421270485
38,118.64,62,118.65,13:25:32.549683517
38,118.64,59,118.65,13:25:32.556997736
40,118.64,59,118.65,13:25:32.557154242
40,118.64,58,118.65,13:25:32.557301196
40,118.64,57,118.65,13:25:32.621310388
41,118.64,57,118.65,13:25:32.621378218
40,118.64,57,118.65,13:25:32.644458228
40,118.64,58,118.65,13:25:32.644525991
40,118.64,61,118.65,13:25:32.644727316
38,118.64,61,118.65,13:25:32.644881271
38,118.64,62,118.65,13:25:32.645029402
38,118.64,63,118.65,13:25:32.687115331
38,118.64,68,118.65,13:25:32.712352668
33,118.64,68,118.65,13:25:32.712433686
38,118.64,68,118.65,13:25:32.757828967
38,118.64,67,118.65,13:25:33.792235413
38,118.64,64,118.65,13:25:33.793131456
46,118.64,64,118.65,13:25:34.094472645
45,118.64,64,118.65,13:25:34.207754814
45,118.64,63,118.65,13:25:34.207754814
47,118.64,63,118.65,13:25:34.207975029
60,118.64,63,118.65,13:25:34.208057089
60,118.64,58,118.65,13:25:34.208262410
60,118.64,57,118.65,13:25:34.208262410
62,118.64,57,118.65,13:25:34.208357447
62,118.64,56,118.65,13:25:34.208357447
63,118.64,56,118.65,13:25:34.208357447
64,118.64,56,118.65,13:25:34.309611913
64,118.64,54,118.65,13:25:34.309802281
60,118.64,54,118.65,13:25:34.451542561
58,118.64,54,118.65,13:25:34.691564933
64,118.64,54,118.65,13:25:37.072905047
68,118.64,54,118.65,13:25:37.072977962
68,118.64,49,118.65,13:25:37.073314912
69,118.64,49,118.65,13:25:37.073387284
69,118.64,45,118.65,13:25:37.074416906
69,118.64,42,118.65,13:25:37.074485612
69,118.64,41,118.65,13:25:37.075493155
70,118.64,41,118.65,13:25:37.077758264
70,118.64,46,118.65,13:25:37.085242376
71,118.64,46,118.65,13:25:37.204166482
72,118.64,46,118.65,13:25:37.204350923
73,118.64,46,118.65,13:25:37.452476939
74,118.64,46,118.65,13:25:37.452648074
74,118.64,41,118.65,13:25:37.603826338
73,118.64,41,118.65,13:25:37.608115034
73,118.64,43,118.65,13:25:37.670622561
73,118.64,41,118.65,13:25:37.670936064
74,118.64,41,118.65,13:25:39.022145146
76,118.64,41,118.65,13:25:39.022341732
76,118.64,43,118.65,13:25:40.985256399
76,118.64,48,118.65,13:25:40.985256399
76,118.64,52,118.65,13:25:40.985256399
76,118.64,55,118.65,13:25:40.985322450
75,118.64,55,118.65,13:25:40.985550959
73,118.64,55,118.65,13:25:40.986074728
72,118.64,55,118.65,13:25:40.986148372
71,118.64,55,118.65,13:25:40.986148372
58,118.64,55,118.65,13:25:41.777789274
57,118.64,55,118.65,13:25:41.777789274
55,118.64,55,118.65,13:25:41.777804250
55,118.64,58,118.65,13:25:41.777804250
47,118.64,58,118.65,13:25:41.777915405
47,118.64,60,118.65,13:25:41.778014191
41,118.64,60,118.65,13:25:41.778137869
37,118.64,60,118.65,13:25:41.778137869
38,118.64,60,118.65,13:25:41.778645981
40,118.64,60,118.65,13:25:41.778994653
40,118.64,57,118.65,13:25:41.779070486
41,118.64,57,118.65,13:25:41.779170342
41,118.64,55,118.65,13:25:41.801259178
41,118.64,56,118.65,13:25:41.924270273
41,118.64,58,118.65,13:25:41.924457892
39,118.64,58,118.65,13:25:41.924623396
39,118.64,59,118.65,13:25:41.924695470
38,118.64,59,118.65,13:25:41.924812715
38,118.64,60,118.65,13:25:41.924998835
37,118.64,60,118.65,13:25:42.846945930
37,118.64,58,118.65,13:25:42.847009485
39,118.64,58,118.65,13:25:43.015671379
39,118.64,57,118.65,13:25:43.015737593
41,118.64,57,118.65,13:25:43.015858874
50,118.64,57,118.65,13:25:43.016121946
50,118.64,56,118.65,13:25:43.016121946
54,118.64,56,118.65,13:25:43.016191460
55,118.64,56,118.65,13:25:43.016263524
55,118.64,55,118.65,13:25:43.016344016
57,118.64,55,118.65,13:25:45.407797240
55,118.64,55,118.65,13:25:47.358895246
54,118.64,55,118.65,13:25:48.969632717
54,118.64,56,118.65,13:25:48.969788911
54,118.64,60,118.65,13:25:48.969985651
54,118.64,61,118.65,13:25:50.946818257
54,118.64,60,118.65,13:25:51.691891794
54,118.64,56,118.65,13:25:51.744459802
54,118.64,55,118.65,13:25:51.744628100
55,118.64,55,118.65,13:25:51.744784288
57,118.64,55,118.65,13:25:51.744968506
55,118.64,55,118.65,13:25:51.992259698
55,118.64,52,118.65,13:25:52.150814687
55,118.64,48,118.65,13:25:52.150909894
54,118.64,48,118.65,13:25:52.207779963
54,118.64,47,118.65,13:25:52.207779963
57,118.64,47,118.65,13:25:52.208063570
67,118.64,47,118.65,13:25:52.209167182
68,118.64,47,118.65,13:25:52.398013634
69,118.64,47,118.65,13:25:52.398344165
67,118.64,47,118.65,13:25:52.679598370
66,118.64,47,118.65,13:25:52.790728683
67,118.64,47,118.65,13:25:55.013885449
67,118.64,42,118.65,13:25:56.017426218
67,118.64,40,118.65,13:25:56.017584087
73,118.64,40,118.65,13:25:56.452241842
74,118.64,40,118.65,13:25:56.452432258
68,118.64,40,118.65,13:26:00.455249688
67,118.64,40,118.65,13:26:00.944201606
67,118.64,42,118.65,13:26:01.146193026
67,118.64,43,118.65,13:26:01.146412146
64,118.64,43,118.65,13:26:01.146510498
64,118.64,41,118.65,13:26:04.676704485
64,118.64,40,118.65,13:26:04.677679152
65,118.64,40,118.65,13:26:05.298173490
69,118.64,40,118.65,13:26:05.298417963
69,118.64,42,118.65,13:26:05.884473842
65,118.64,42,118.65,13:26:05.885375592
69,118.64,42,118.65,13:26:08.387587050
71,118.64,42,118.65,13:26:08.387810154
71,118.64,47,118.65,13:26:09.011430935
71,118.64,50,118.65,13:26:09.011668419
69,118.64,50,118.65,13:26:09.011816751
68,118.64,50,118.65,13:26:09.017424073
68,118.64,49,118.65,13:26:09.017438799
70,118.64,49,118.65,13:26:09.017688368
68,118.64,49,118.65,13:26:09.078423845
69,118.64,49,118.65,13:26:12.014680534
70,118.64,49,118.65,13:26:12.014892072
66,118.64,49,118.65,13:26:12.227720733
65,118.64,49,118.65,13:26:12.727374390
65,118.64,46,118.65,13:26:12.727440815
65,118.64,48,118.65,13:26:16.010929345
65,118.64,51,118.65,13:26:16.011300929
55,118.64,51,118.65,13:26:16.011445108
54,118.64,51,118.65,13:26:16.011606461
52,118.64,51,118.65,13:26:16.012776141
52,118.64,58,118.65,13:26:16.012864911
52,118.64,59,118.65,13:26:16.012864911
52,118.64,62,118.65,13:26:16.012882107
52,118.64,72,118.65,13:26:16.012882107
48,118.64,72,118.65,13:26:16.012882107
39,118.64,72,118.65,13:26:16.012882107
40,118.64,72,118.65,13:26:16.018004043
40,118.64,71,118.65,13:26:16.018506629
41,118.64,71,118.65,13:26:16.018578854
40,118.64,71,118.65,13:26:16.018695996
40,118.64,61,118.65,13:26:16.018769432
41,118.64,61,118.65,13:26:16.018902392
40,118.64,61,118.65,13:26:16.019494523
41,118.64,61,118.65,13:26:16.019744314
40,118.64,61,118.65,13:26:16.019941793
40,118.64,62,118.65,13:26:16.020173144
39,118.64,62,118.65,13:26:16.020173144
40,118.64,62,118.65,13:26:16.021040807
41,118.64,62,118.65,13:26:16.021212717
41,118.64,61,118.65,13:26:16.021764451
42,118.64,61,118.65,13:26:16.021834109
41,118.64,61,118.65,13:26:16.022087280
42,118.64,61,118.65,13:26:16.022197385
43,118.64,61,118.65,13:26:16.022340747
42,118.64,61,118.65,13:26:16.022775097
41,118.64,61,118.65,13:26:16.023395970
40,118.64,61,118.65,13:26:16.023833176
39,118.64,61,118.65,13:26:16.023976634
39,118.64,62,118.65,13:26:16.024039806
41,118.64,62,118.65,13:26:16.025003959
41,118.64,61,118.65,13:26:16.025076215
41,118.64,62,118.65,13:26:16.025418270
39,118.64,62,118.65,13:26:16.025493412
41,118.64,62,118.65,13:26:16.028683423
39,118.64,62,118.65,13:26:16.028936798
39,118.64,61,118.65,13:26:16.029190295
41,118.64,61,118.65,13:26:16.029257307
42,118.64,61,118.65,13:26:16.029758590
41,118.64,61,118.65,13:26:16.029953917
41,118.64,62,118.65,13:26:16.030067347
39,118.64,62,118.65,13:26:16.030067347
40,118.64,62,118.65,13:26:16.030464413
41,118.64,62,118.65,13:26:16.030819369
41,118.64,61,118.65,13:26:16.030891596
42,118.64,61,118.65,13:26:16.031029597
41,118.64,61,118.65,13:26:16.052568795
40,118.64,61,118.65,13:26:16.076459201
39,118.64,61,118.65,13:26:16.076541904
39,118.64,62,118.65,13:26:16.076541904
40,118.64,62,118.65,13:26:16.076618647
39,118.64,62,118.65,13:26:16.077004972
40,118.64,62,118.65,13:26:16.077342208
41,118.64,62,118.65,13:26:16.077486263
41,118.64,61,118.65,13:26:16.077662278
42,118.64,61,118.65,13:26:16.077827721
41,118.64,61,118.65,13:26:16.078264316
40,118.64,61,118.65,13:26:16.096586620
40,118.64,62,118.65,13:26:16.096655967
39,118.64,62,118.65,13:26:16.096755107
41,118.64,62,118.65,13:26:16.116476831
41,118.64,61,118.65,13:26:16.116644808
42,118.64,61,118.65,13:26:16.116744895
41,118.64,61,118.65,13:26:16.155337479
39,118.64,61,118.65,13:26:16.158075410
39,118.64,62,118.65,13:26:16.158141327
40,118.64,62,118.65,13:26:16.460903541
