price,volume,timestamp
2329.0,2,14:39:02.137656114
2329.1,1,14:39:02.209198404
2329.1,1,14:39:02.349796403
2329.1,1,14:39:02.350056171
2329.1,2,14:39:02.642392705
2329.2,1,14:39:02.645282593
2329.1,1,14:39:02.659426325
2329.1,2,14:39:02.659685156
2329.0,3,14:39:02.663578238
2329.0,2,14:39:02.664339707
2329.0,4,14:39:02.664416925
2329.0,1,14:39:02.665183609
2328.9,1,14:39:02.705945016
2328.6,5,14:39:02.716750254
2328.8,7,14:39:02.716750254
2328.7,5,14:39:02.716750254
2328.7,2,14:39:02.718824120
2328.7,1,14:39:02.725688489
2328.8,1,14:39:02.857935165
2328.8,1,14:39:03.034790293
2328.8,1,14:39:03.202864293
2328.8,1,14:39:03.231134869
2328.8,1,14:39:03.231596661
2328.7,1,14:39:03.231735997
2328.7,1,14:39:03.275132030
2328.8,3,14:39:04.232515906
2328.7,6,14:39:04.408885386
2328.7,1,14:39:04.410712147
2328.6,1,14:39:04.447570921
2328.6,5,14:39:04.447804875
2328.6,4,14:39:04.447827963
2328.6,1,14:39:04.447907814
2328.6,2,14:39:04.447949613
2328.6,2,14:39:04.448022805
2328.6,14,14:39:04.448365856
2328.6,4,14:39:04.448553696
2328.5,1,14:39:04.450040116
2328.6,2,14:39:04.555711443
2328.4,1,14:39:04.578034939
2328.5,1,14:39:04.754857126
2328.6,2,14:39:04.755250187
2328.6,1,14:39:04.756407576
2328.6,1,14:39:05.018350157
2328.7,1,14:39:05.453700749
2328.6,1,14:39:05.473874285
2328.7,1,14:39:05.476855577
2328.7,1,14:39:05.582376055
2328.8,1,14:39:05.678934039
2328.8,1,14:39:05.679309509
2329.0,1,14:39:05.965193492
2329.0,1,14:39:05.965448714
2329.1,2,14:39:06.146513909
2329.3,5,14:39:06.146513909
2329.2,5,14:39:06.146513909
2329.2,1,14:39:06.149492812
2329.2,2,14:39:06.149544755
2329.1,2,14:39:06.150268648
2329.1,1,14:39:06.150833760
2329.2,1,14:39:06.154865144
2329.2,1,14:39:06.154944211
2329.2,1,14:39:06.164211536
2329.3,2,14:39:06.235975610
2329.3,1,14:39:06.236995740
2329.3,11,14:39:06.237629035
2329.3,1,14:39:06.751035909
2329.2,1,14:39:06.893023799
2329.2,1,14:39:07.085716779
2329.0,2,14:39:07.262784145
2329.0,4,14:39:07.262914819
2329.0,1,14:39:07.263004744
2329.0,1,14:39:07.263059279
2329.0,1,14:39:07.263157640
2329.0,15,14:39:07.263325723
2329.0,32,14:39:07.263404426
2329.0,1,14:39:07.263874349
2329.0,2,14:39:07.400384212
2329.1,1,14:39:07.402145035
2329.2,1,14:39:07.404167738
2329.2,1,14:39:07.404456367
2329.3,1,14:39:07.415177524
2329.1,1,14:39:07.431102482
2329.1,1,14:39:07.529324655
2329.1,1,14:39:07.829741554
2328.9,1,14:39:07.841518988
2328.9,2,14:39:07.841770420
2328.9,4,14:39:07.842038796
2328.9,1,14:39:07.842291306
2328.9,6,14:39:07.842608472
2329.1,1,14:39:07.849891108
2328.9,1,14:39:07.849996775
2328.9,11,14:39:07.872118429
2328.9,4,14:39:07.882178424
2328.9,3,14:39:07.882876586
2328.9,1,14:39:07.906368323
2328.9,1,14:39:07.906755223
2329.0,1,14:39:08.036762761
2329.1,1,14:39:08.047702226
2329.2,3,14:39:08.125696564
2329.1,6,14:39:08.292723564
2329.1,3,14:39:08.349675995
2329.3,1,14:39:08.417343432
2329.3,1,14:39:08.450653174
2329.4,3,14:39:08.538577462
2329.3,1,14:39:08.794262354
2329.4,1,14:39:08.890739969
2329.5,2,14:39:08.892487522
2329.5,1,14:39:08.892823000
2329.5,1,14:39:08.892861065
2329.5,2,14:39:08.892899895
2329.5,3,14:39:08.893036809
2329.5,1,14:39:08.906061974
2329.6,1,14:39:08.913371394
2329.6,4,14:39:08.921863169
2329.6,11,14:39:08.922173389
2329.7,1,14:39:08.940889475
2329.7,1,14:39:09.058984566
2329.6,1,14:39:09.082860624
2329.7,1,14:39:09.083734050
2329.7,1,14:39:09.146706171
2329.7,1,14:39:09.157489950
2329.6,1,14:39:09.196250244
2329.5,1,14:39:09.406595039
2329.5,1,14:39:09.437110687
2329.3,5,14:39:09.468612807
2329.2,3,14:39:09.468612807
2329.4,2,14:39:09.468612807
2329.3,1,14:39:09.470515159
2329.3,1,14:39:09.480343606
2329.4,1,14:39:09.691746787
2329.5,4,14:39:09.701254233
2329.5,1,14:39:09.723391988
2329.7,1,14:39:09.738600902
2329.6,1,14:39:09.862721621
2329.7,1,14:39:10.262615415
2329.6,1,14:39:10.375398289
2329.8,5,14:39:10.586562761
2329.8,8,14:39:10.709855754
2329.9,6,14:39:10.710788074
2329.9,2,14:39:10.712097496
2329.9,1,14:39:10.712805820
2329.9,2,14:39:10.720837781
2329.9,1,14:39:10.721389504
2329.9,1,14:39:10.721635234
2329.9,1,14:39:10.722174496
2329.9,2,14:39:10.740380664
2329.9,1,14:39:10.740640711
2329.9,1,14:39:10.740870319
2329.9,1,14:39:10.743371989
2330.0,43,14:39:10.744205356
2330.1,2,14:39:10.744227260
2330.2,3,14:39:10.744227260
2330.3,1,14:39:10.744227260
2330.1,1,14:39:10.744227260
2330.1,5,14:39:10.744227260
2330.1,1,14:39:10.748613906
2330.1,1,14:39:10.749589410
2330.2,2,14:39:10.749904492
2330.1,1,14:39:10.756549762
2330.0,1,14:39:10.758258539
2330.1,1,14:39:10.819010762
2330.0,2,14:39:11.183036866
2330.1,1,14:39:11.187168699
2330.2,1,14:39:11.200848694
2330.2,1,14:39:11.201429010
2330.2,4,14:39:11.207525481
2330.2,1,14:39:11.207647989
2330.2,2,14:39:11.207675398
2330.2,1,14:39:11.207830067
2330.0,1,14:39:11.247810908
2329.8,1,14:39:11.354820236
2329.9,1,14:39:11.575944136
2329.9,1,14:39:11.575970863
2329.9,1,14:39:11.576167149
2329.9,1,14:39:11.576847513
2329.7,2,14:39:11.820919805
2329.7,1,14:39:11.829113717
2329.7,1,14:39:11.853477613
2329.7,1,14:39:11.913227028
2329.9,1,14:39:12.048089931
2329.9,1,14:39:12.051913343
2330.1,3,14:39:12.082310099
2330.2,1,14:39:12.176488825
2330.0,1,14:39:12.366583002
2330.0,3,14:39:12.628521974
2329.9,1,14:39:12.629803091
2329.9,1,14:39:12.656090728
2330.0,1,14:39:12.787803882
2330.0,2,14:39:12.835544108
2330.0,2,14:39:12.835759380
2330.0,1,14:39:12.837033044
2330.1,1,14:39:12.933158270
2330.1,1,14:39:12.933438721
2330.3,1,14:39:13.180094981
2330.3,1,14:39:13.181165729
2330.2,1,14:39:13.252410134
2330.3,5,14:39:13.402259890
2330.4,1,14:39:13.404392982
2330.4,1,14:39:13.407654510
2330.3,1,14:39:13.414551084
2330.2,1,14:39:13.415953989
2330.3,3,14:39:13.504951999
2330.3,1,14:39:13.505918826
2330.2,5,14:39:13.679990396
2330.2,2,14:39:13.841686358
2330.2,2,14:39:13.854223401
2330.4,1,14:39:14.042888705
2330.2,2,14:39:14.125025672
2330.3,1,14:39:14.287342641
2330.3,1,14:39:14.533379610
2330.2,15,14:39:14.536077843
2330.1,6,14:39:14.536077843
2329.9,1,14:39:14.577792184
2330.0,2,14:39:14.577792184
2330.0,1,14:39:14.578955296
2330.2,3,14:39:14.659600891
2330.2,1,14:39:14.659663769
2330.2,1,14:39:14.660180689
2330.3,3,14:39:14.660387678
2330.2,1,14:39:14.713701460
2330.3,1,14:39:14.752198664
2330.3,2,14:39:14.761630413
2330.3,1,14:39:14.778499665
2330.3,1,14:39:14.808745016
2330.3,3,14:39:15.015201033
2330.4,2,14:39:15.015201033
2330.3,1,14:39:15.017524639
2330.2,1,14:39:15.041582066
2330.3,1,14:39:15.088799696
2330.2,1,14:39:15.188177704
2330.2,1,14:39:15.761398261
2330.4,1,14:39:15.898330788
2330.4,1,14:39:15.905361272
2330.2,3,14:39:15.913003246
2330.1,1,14:39:15.913415710
2330.2,4,14:39:15.918517150
2330.2,2,14:39:15.918839429
2330.2,1,14:39:15.918936412
2330.2,1,14:39:15.918996487
2330.2,2,14:39:15.923241642
2330.2,1,14:39:15.923688915
2330.1,3,14:39:16.178882201
2330.2,2,14:39:16.178882201
2330.2,1,14:39:16.351851838
2330.1,1,14:39:16.963036616
2329.9,4,14:39:16.983850721
2330.1,2,14:39:17.265378526
2330.0,1,14:39:17.265589672
2330.1,1,14:39:17.265987610
2330.1,1,14:39:17.284485301
2330.0,1,14:39:17.741069567
2330.0,2,14:39:17.978173081
2329.9,4,14:39:17.978173081
2329.9,1,14:39:17.979914381
2329.9,1,14:39:18.083228333
2330.2,3,14:39:18.555236405
2330.1,1,14:39:18.573906017
2329.9,2,14:39:19.021254378
2330.0,2,14:39:19.073552663
2329.9,1,14:39:19.224764226
2329.8,3,14:39:19.548599794
2329.9,1,14:39:19.548599794
2330.0,1,14:39:19.550261472
2329.9,2,14:39:19.723243179
2329.9,1,14:39:19.723747612
2329.9,1,14:39:20.113721504
2329.8,1,14:39:20.415649897
2329.7,1,14:39:20.545486291
2329.6,2,14:39:20.547948568
2329.6,1,14:39:20.551514131
2329.7,3,14:39:20.563451756
2329.6,1,14:39:20.573273017
2329.7,1,14:39:20.577070472
2329.8,2,14:39:20.686905910
2330.0,6,14:39:20.686905910
2329.9,2,14:39:20.686905910
2329.9,2,14:39:20.688345296
2330.0,5,14:39:20.926948704
2330.0,1,14:39:20.929625292
2330.2,1,14:39:21.041279485
2330.0,1,14:39:21.150896304
2330.0,1,14:39:21.151425799
2330.1,1,14:39:21.358950601
2330.1,1,14:39:21.397336712
2330.1,1,14:39:21.514083850
2330.1,1,14:39:21.696041932
2330.0,2,14:39:21.750397373
2330.0,1,14:39:21.775639042
2329.9,1,14:39:21.838018763
2329.9,3,14:39:21.863378096
2329.8,1,14:39:21.902458730
2329.9,1,14:39:22.034686566
2330.0,3,14:39:22.336302181
2330.2,4,14:39:22.436827224
2330.3,1,14:39:22.505034836
2330.3,1,14:39:22.531697395
2330.3,2,14:39:22.531765345
2330.1,2,14:39:22.754925027
2330.1,1,14:39:22.755905190
2330.0,2,14:39:23.063368902
2330.1,2,14:39:23.315693176
2330.2,1,14:39:23.324303272
2330.2,1,14:39:23.354957755
2330.3,1,14:39:23.623545993
2330.1,2,14:39:23.702082391
2330.0,1,14:39:23.776299808
2330.2,3,14:39:23.987769478
2330.1,2,14:39:23.987769478
2330.4,1,14:39:24.347017546
2330.3,1,14:39:24.347017546
2330.1,1,14:39:24.358802343
2330.2,4,14:39:24.358802343
2330.1,1,14:39:24.418240536
2330.2,2,14:39:24.629849501
2330.1,6,14:39:24.629849501
2330.0,1,14:39:24.691666490
2330.0,1,14:39:24.727322686
2330.3,1,14:39:25.727803634
2330.4,1,14:39:25.862312739
2330.2,5,14:39:26.000869669
2330.1,1,14:39:26.000869669
2330.2,1,14:39:26.001658070
2330.2,1,14:39:26.197895573
2330.4,1,14:39:26.415572485
2330.2,2,14:39:26.649223635
2330.3,2,14:39:26.706853512
2330.3,1,14:39:26.707262967
2330.5,1,14:39:26.996188833
2330.5,2,14:39:26.996203851
2330.6,3,14:39:26.996203851
2330.5,1,14:39:26.998229347
2330.4,1,14:39:27.006501031
2330.4,2,14:39:27.006741967
2330.3,2,14:39:27.007339058
2330.2,3,14:39:27.011683542
2330.3,1,14:39:27.012261256
2330.2,1,14:39:27.016273797
2330.2,1,14:39:27.016541363
2330.1,4,14:39:27.066764164
2330.1,1,14:39:27.067179558
2330.2,2,14:39:27.067705240
2330.1,1,14:39:27.184971395
2329.9,1,14:39:27.354585035
2330.1,2,14:39:27.383023285
2330.1,1,14:39:27.383489432
2330.0,1,14:39:27.383560479
2330.0,1,14:39:27.384471970
2329.9,3,14:39:27.385030244
2330.0,1,14:39:27.411390282
2330.0,1,14:39:27.415955244
2330.1,1,14:39:27.423897617
2330.1,1,14:39:27.424310827
2330.1,2,14:39:27.491009745
2330.0,3,14:39:27.548029289
2330.0,1,14:39:27.548628982
2330.0,1,14:39:27.548661507
2330.1,2,14:39:27.558315801
2330.1,2,14:39:27.616637616
2330.0,4,14:39:27.645379390
2329.9,1,14:39:27.645379390
2330.1,3,14:39:27.646453022
2330.3,1,14:39:27.903857285
2330.3,2,14:39:27.913530193
2330.3,1,14:39:27.914140769
2330.0,3,14:39:28.004941432
2329.9,2,14:39:28.004941432
2330.1,1,14:39:28.010760260
2330.0,1,14:39:28.019903823
2330.1,1,14:39:28.031395476
2330.0,1,14:39:28.103346659
2330.1,1,14:39:28.106975007
2330.2,2,14:39:28.164095982
2330.2,1,14:39:28.211502521
2330.2,1,14:39:28.344608213
2330.2,1,14:39:28.874037516
2330.3,1,14:39:28.874773505
2330.4,1,14:39:28.878073923
2330.3,1,14:39:28.888774497
2330.2,2,14:39:28.911644694
2330.1,6,14:39:28.911644694
2330.1,1,14:39:29.072287341
2330.1,1,14:39:29.239487094
2330.1,2,14:39:29.244388329
2330.2,1,14:39:29.456361535
2329.9,3,14:39:29.660416112
2329.7,8,14:39:29.660416112
2330.1,3,14:39:29.660416112
2330.0,3,14:39:29.660416112
2329.8,4,14:39:29.660416112
2329.6,4,14:39:29.660416112
2329.8,1,14:39:29.663069756
2329.8,1,14:39:29.664889629
2329.8,1,14:39:29.664934520
2329.8,1,14:39:29.665026851
2329.9,6,14:39:29.665026851
2329.9,1,14:39:29.667963755
2329.9,1,14:39:29.673480941
2329.9,1,14:39:29.900472883
2329.9,3,14:39:30.090339104
2329.8,1,14:39:30.090339104
2329.8,1,14:39:30.091477940
2329.9,2,14:39:30.103952543
2330.0,1,14:39:30.161242581
2330.0,6,14:39:30.270774143
2330.0,1,14:39:30.285458068
2330.1,1,14:39:30.286862596
2330.0,3,14:39:30.338001143
2330.1,4,14:39:30.414635383
2330.1,8,14:39:30.415685513
2330.1,1,14:39:30.416977396
2330.1,1,14:39:30.570397072
2330.2,4,14:39:30.574480047
2330.3,3,14:39:30.608831407
2330.4,1,14:39:30.760868468
2330.3,1,14:39:30.764276194
2330.2,1,14:39:30.811631508
2330.3,1,14:39:30.965820614
2330.1,1,14:39:30.978311378
2330.3,1,14:39:31.132973764
2330.4,2,14:39:31.291863849
2330.3,3,14:39:31.329247276
2330.4,6,14:39:31.534605937
2330.4,1,14:39:31.535962506
2330.4,1,14:39:31.536168725
2330.5,2,14:39:31.563431001
2330.6,2,14:39:31.575654150
2330.6,1,14:39:31.576468678
2330.5,1,14:39:31.577780055
2330.5,1,14:39:31.579891614
2330.4,1,14:39:31.579891614
2330.4,1,14:39:31.584612484
2330.5,2,14:39:31.586189207
2330.5,1,14:39:31.586273785
2330.6,1,14:39:31.586589762
2330.5,1,14:39:31.587257996
2330.5,2,14:39:31.587496472
2330.5,2,14:39:31.595770785
2330.4,2,14:39:31.596052209
2330.4,1,14:39:31.596274600
2330.4,1,14:39:31.606967449
2330.5,2,14:39:31.666585370
2330.5,1,14:39:31.680451047
2330.5,1,14:39:31.722369800
2330.5,1,14:39:31.722574874
2330.5,1,14:39:31.722609403
2330.5,1,14:39:31.722681737
2330.4,1,14:39:31.730455001
2330.5,1,14:39:31.840700682
2330.3,1,14:39:31.845668414
2330.4,2,14:39:31.845668414
2330.4,1,14:39:31.944984164
2330.5,2,14:39:31.975088137
2330.5,1,14:39:31.975330456
2330.6,1,14:39:31.983680508
2330.5,2,14:39:31.986663029
2330.5,1,14:39:32.013853003
2330.6,1,14:39:32.079898525
2330.4,1,14:39:32.087948342
2330.3,1,14:39:32.122312195
2330.5,1,14:39:32.322955277
2330.5,1,14:39:32.681377916
2330.4,1,14:39:32.773792185
2330.5,1,14:39:32.798300570
2330.5,1,14:39:32.834669446
2330.6,1,14:39:32.931178633
2330.4,1,14:39:32.970763545
2330.4,1,14:39:32.971013480
2330.5,1,14:39:33.078424781
2330.4,1,14:39:33.081145297
2330.2,1,14:39:33.099942654
2330.6,1,14:39:33.134473445
2330.4,2,14:39:33.134473445
2330.5,2,14:39:33.134473445
2330.4,1,14:39:33.135705323
2330.4,1,14:39:33.154502162
2330.5,1,14:39:33.169644684
2330.4,1,14:39:33.299562924
2330.5,1,14:39:33.370502864
2330.5,1,14:39:33.372666613
2330.3,1,14:39:33.405821712
2330.4,1,14:39:33.450141836
2330.5,1,14:39:33.463667059
2330.5,4,14:39:33.551675924
2330.6,1,14:39:33.576302138
2330.6,1,14:39:33.576572947
2330.7,1,14:39:33.582335860
2330.8,1,14:39:33.698428356
2330.8,1,14:39:33.721185076
2330.8,4,14:39:33.755663750
2330.8,4,14:39:33.755715803
2330.8,4,14:39:33.755878002
2330.8,2,14:39:33.755913291
2330.8,20,14:39:33.756000366
2330.8,1,14:39:33.756041921
2330.8,6,14:39:33.756075358
2330.8,4,14:39:33.756118822
2330.8,1,14:39:33.756280297
2330.8,1,14:39:33.756307837
2330.8,3,14:39:33.756452595
2330.8,2,14:39:33.756561590
2330.9,2,14:39:33.757760350
2331.0,8,14:39:33.757768445
2331.0,1,14:39:33.757790034
2331.1,8,14:39:33.757798901
2331.0,5,14:39:33.757798901
2331.2,2,14:39:33.757805295
2331.2,4,14:39:33.757811598
2331.3,1,14:39:33.757811598
2331.0,1,14:39:33.759145770
2331.0,1,14:39:33.759200491
2331.1,1,14:39:33.761728916
2331.0,1,14:39:33.762924591
2331.1,1,14:39:33.797954432
2331.0,1,14:39:33.802670997
2331.0,1,14:39:33.909851762
2331.0,2,14:39:33.910142009
2330.9,1,14:39:33.936274918
2330.9,1,14:39:33.936551055
2330.8,2,14:39:34.073898378
2330.8,1,14:39:34.074569532
2330.8,1,14:39:34.075098920
2330.9,1,14:39:34.075511938
2330.8,1,14:39:34.086915175
2330.8,1,14:39:34.087143842
2330.8,1,14:39:34.093705933
2330.8,1,14:39:34.094119077
2330.9,1,14:39:34.113096694
2330.9,1,14:39:34.221404086
2330.9,1,14:39:34.221744397
2330.7,1,14:39:34.245007339
2330.9,1,14:39:34.249959397
2330.7,2,14:39:34.259337135
2330.8,1,14:39:34.387099293
2330.8,4,14:39:34.429732900
2330.7,4,14:39:34.443578138
2330.7,1,14:39:34.490363009
2330.8,1,14:39:34.537533626
2331.0,1,14:39:34.817314408
2330.9,1,14:39:34.827968907
2331.1,1,14:39:34.936950937
2331.1,1,14:39:34.937117568
2331.1,1,14:39:34.937181416
2331.1,2,14:39:34.937283494
2331.1,1,14:39:34.983158622
2331.1,1,14:39:35.047207354
2331.2,1,14:39:35.146766619
2331.2,1,14:39:35.284222054
2330.9,2,14:39:35.364102451
2330.8,1,14:39:35.369367867
2330.8,1,14:39:35.638458192
2330.8,1,14:39:35.638550078
2330.9,2,14:39:35.746230530
2330.8,1,14:39:35.746940864
2330.6,1,14:39:35.785501260
2330.6,1,14:39:35.786222554
2330.7,1,14:39:35.786313129
2330.7,1,14:39:35.804916054
2330.8,1,14:39:35.812682223
2330.8,1,14:39:35.960204528
2330.8,1,14:39:35.960459213
2330.8,1,14:39:35.960780669
2330.6,2,14:39:36.033496817
2330.5,1,14:39:36.034532741
2330.7,1,14:39:36.053871598
2330.7,1,14:39:36.054565033
2330.7,2,14:39:36.054620622
2330.7,1,14:39:36.063055108
2330.6,1,14:39:36.063854698
2330.7,2,14:39:36.136450960
2330.8,1,14:39:36.136450960
2330.7,1,14:39:36.137082428
2330.6,1,14:39:36.137558476
2330.5,4,14:39:36.281109915
2330.5,1,14:39:36.295281535
2330.6,1,14:39:36.298297302
2330.6,1,14:39:36.299496360
2330.5,3,14:39:36.370827533
2330.4,7,14:39:36.370827533
2330.4,2,14:39:36.372083555
2330.5,1,14:39:36.378875368
2330.5,1,14:39:36.379511317
2330.6,2,14:39:36.453785596
2330.6,1,14:39:36.454169012
2330.6,2,14:39:36.454225816
2330.6,2,14:39:36.454257026
2330.6,1,14:39:36.454322154
2330.6,1,14:39:36.911631097
2330.7,1,14:39:36.930151802
2330.7,2,14:39:36.930443162
2330.8,1,14:39:36.986914260
2330.8,1,14:39:37.035687498
2330.6,1,14:39:37.116322760
2330.6,3,14:39:37.271994632
2330.5,1,14:39:37.543506378
2331.3,7,14:39:37.635417088
2331.0,6,14:39:37.635417088
2330.7,2,14:39:37.635417088
2331.1,6,14:39:37.635417088
2330.8,5,14:39:37.635417088
2331.2,7,14:39:37.635417088
2330.9,3,14:39:37.635417088
2331.3,2,14:39:37.637070202
2331.3,2,14:39:37.637601622
2331.3,1,14:39:37.637724930
2331.3,1,14:39:37.637914233
2331.3,1,14:39:37.637937497
2331.3,1,14:39:37.638306112
2331.3,4,14:39:37.638533560
2331.3,2,14:39:37.638579475
2331.1,1,14:39:37.638625649
2331.2,1,14:39:37.641627617
2331.1,2,14:39:37.641697241
2331.0,3,14:39:37.642685492
2331.1,1,14:39:37.643421102
2330.9,3,14:39:37.644727228
2330.8,1,14:39:37.646249799
2330.8,1,14:39:37.646500286
2330.8,1,14:39:37.646686055
2330.9,1,14:39:37.648095142
2330.9,1,14:39:37.650148294
2331.0,1,14:39:37.654675243
2330.9,1,14:39:37.675446272
2331.0,1,14:39:37.781543971
2331.0,1,14:39:37.781670185
2331.1,1,14:39:37.809242151
2331.0,1,14:39:37.812680384
2331.1,1,14:39:37.864020122
2331.2,1,14:39:37.907208435
2331.0,2,14:39:37.907465007
2330.9,1,14:39:37.910432612
2330.8,1,14:39:37.912699573
2330.8,1,14:39:37.912990968
2330.8,1,14:39:37.926804455
2330.9,1,14:39:38.031062087
2330.8,1,14:39:38.139984273
2330.9,2,14:39:38.179519277
2330.9,1,14:39:38.323416121
2330.9,1,14:39:38.323600803
2331.0,1,14:39:38.536287976
2331.0,1,14:39:38.549066349
2330.9,1,14:39:38.664654080
2330.9,2,14:39:38.847972637
2330.8,5,14:39:38.847972637
2330.8,1,14:39:38.849121992
2330.9,1,14:39:38.849473001
2330.9,1,14:39:38.938656693
2330.9,1,14:39:39.060212487
2330.9,1,14:39:39.060674615
2331.0,1,14:39:39.070012037
2330.9,1,14:39:39.082510450
2331.1,1,14:39:39.119363847
2331.1,1,14:39:39.138810597
2330.7,1,14:39:39.344424089
2330.9,3,14:39:39.344424089
2330.8,7,14:39:39.344424089
2331.0,1,14:39:39.344424089
2330.8,1,14:39:39.345767716
2330.8,1,14:39:39.346459922
2330.8,1,14:39:39.347526830
2330.7,1,14:39:39.555122356
2330.9,2,14:39:39.595243215
2331.0,2,14:39:39.836640659
2330.9,1,14:39:39.863842187
2331.1,1,14:39:40.131584153
2331.3,2,14:39:40.845570338
2331.3,1,14:39:40.845940589
2331.3,1,14:39:40.846879820
2331.2,1,14:39:41.032069805
2331.2,1,14:39:41.094630095
2331.1,2,14:39:41.094776265
2331.1,1,14:39:41.230129819
2331.1,2,14:39:41.499546047
2331.1,1,14:39:41.518790895
2331.1,1,14:39:41.519264168
2331.1,2,14:39:41.519513792
2331.2,1,14:39:41.988706960
2331.1,1,14:39:42.031772199
2331.0,1,14:39:42.117810250
2331.0,2,14:39:42.118086285
2330.9,1,14:39:42.279769176
2330.9,1,14:39:42.499574937
2330.9,1,14:39:42.499911907
2330.9,1,14:39:42.500246712
2330.8,1,14:39:42.536272894
2330.8,1,14:39:42.601880677
2330.8,4,14:39:42.601933695
2330.7,2,14:39:42.609871306
2330.9,1,14:39:42.641171545
2331.0,2,14:39:42.927009081
2331.1,3,14:39:42.927009081
2330.9,1,14:39:43.450659715
2331.0,3,14:39:43.593220340
2331.0,2,14:39:43.594326750
2330.9,1,14:39:43.928085597
2330.9,1,14:39:43.928741553
2330.8,1,14:39:43.974785370
2330.6,2,14:39:44.723417752
2330.6,1,14:39:44.726878938
2330.5,2,14:39:44.730854609
2330.6,1,14:39:44.763148122
2330.8,1,14:39:44.836352546
2330.9,1,14:39:45.289732806
2330.9,1,14:39:45.894902202
2330.8,1,14:39:45.895239857
2330.7,1,14:39:46.203401362
2331.0,2,14:39:46.744708025
2331.1,2,14:39:46.770619516
2331.0,1,14:39:46.786500277
2331.1,3,14:39:47.111996320
2331.1,1,14:39:47.161971249
2331.2,1,14:39:47.214044836
2331.2,1,14:39:47.400181579
2331.1,1,14:39:47.701430931
2331.0,1,14:39:47.859655300
2331.0,1,14:39:47.859770121
2331.0,1,14:39:47.875021244
2330.8,2,14:39:48.070789203
2330.9,1,14:39:48.098603116
2331.0,2,14:39:48.099581280
2331.0,2,14:39:48.099942694
2330.9,1,14:39:48.100324799
2330.9,1,14:39:48.106160584
2330.8,3,14:39:48.221448276
2330.8,2,14:39:48.221522407
2330.8,1,14:39:48.251933898
2330.8,1,14:39:48.365521573
2330.9,1,14:39:48.532988074
2330.9,1,14:39:48.560252687
2330.8,2,14:39:48.752869223
2330.9,1,14:39:48.808672606
2331.0,1,14:39:48.865724603
