price,volume,timestamp
108.0625,1,14:44:36.252774675
108.0625,1,14:44:36.252834503
108.0625,1,14:44:36.252862991
108.0625,1,14:44:36.252907836
108.0625,1,14:44:36.252984132
108.0625,1,14:44:36.253091703
108.0625,1,14:44:36.253183368
108.0625,1,14:44:36.253241319
108.0625,7,14:44:36.253324523
108.0625,6,14:44:36.253380851
108.0625,6,14:44:36.253429573
108.0625,2,14:44:36.253514722
108.0625,11,14:44:36.253558380
108.0625,1,14:44:36.254215034
108.0625,1,14:44:36.254953894
108.0625,2,14:44:36.255482932
108.0625,2,14:44:36.255558271
108.0625,2,14:44:36.255587679
108.0625,2,14:44:36.255642582
108.0625,19,14:44:36.255870782
108.0625,14,14:44:36.255980650
108.0625,6,14:44:36.256678693
108.0625,1,14:44:36.256714982
108.0625,1,14:44:36.257429883
108.0625,4,14:44:36.258019434
108.0625,3,14:44:36.258067624
108.0625,1,14:44:36.258122025
108.0625,9,14:44:36.258352097
108.0625,1,14:44:36.260219964
108.0625,7,14:44:36.260310199
108.0625,6,14:44:36.261250106
108.0625,4,14:44:36.261941404
108.0625,3,14:44:36.262012298
108.0625,1,14:44:36.262111417
108.0625,1,14:44:36.262537013
108.0625,1,14:44:36.263035212
108.0625,1,14:44:36.263171672
108.0625,1,14:44:36.264239428
108.0625,1,14:44:36.264437410
108.0625,1,14:44:36.278442831
108.0625,1,14:44:36.467149378
108.0625,1,14:44:36.480549363
108.0625,1,14:44:36.480738311
108.0625,100,14:44:37.368689709
108.0625,5,14:44:37.369977790
108.0625,1,14:44:37.370806040
108.0625,1,14:44:37.372211709
108.0625,66,14:44:37.372284672
108.0625,6,14:44:37.372329722
108.0625,1,14:44:37.373207596
108.0625,8,14:44:37.373364388
108.0625,1,14:44:37.373959054
108.0625,10,14:44:37.373997294
108.0625,6,14:44:37.374031417
108.0625,1,14:44:37.374363040
108.0625,5,14:44:37.374660080
108.0625,1,14:44:37.375041070
108.0625,6,14:44:37.375147123
108.0625,1,14:44:37.375246408
108.0625,1,14:44:37.375400962
108.0625,5,14:44:37.375456374
108.0625,1,14:44:37.375620368
108.0625,3,14:44:37.375712263
108.0625,5,14:44:37.376942250
108.0625,3,14:44:37.377275386
108.0625,10,14:44:37.377552505
108.0625,1,14:44:37.377637285
108.0625,3,14:44:37.377702809
108.0625,1,14:44:37.377729214
108.0625,1,14:44:37.378196247
108.0625,5,14:44:37.378352032
108.0625,1,14:44:37.378656102
108.0625,29,14:44:37.378706337
108.0625,1,14:44:37.379805367
108.0625,4,14:44:37.380656043
108.0625,1,14:44:37.380810882
108.0625,1,14:44:37.381041268
108.0625,35,14:44:37.382358625
108.0625,2,14:44:37.383627301
108.0625,26,14:44:37.386918327
108.0625,11,14:44:37.388060449
108.0625,1,14:44:37.388850180
108.0625,32,14:44:37.389478158
108.0625,1,14:44:37.389632726
108.0625,1,14:44:37.389701490
108.0625,1,14:44:37.389728953
108.0625,1,14:44:37.389789434
108.0625,1,14:44:37.390034537
108.0625,35,14:44:37.392353896
108.0625,1,14:44:37.392588816
108.0625,31,14:44:37.402331338
108.0625,4,14:44:37.403507462
108.0625,122,14:44:37.405853924
108.0625,28,14:44:37.411126892
108.0781,2,14:44:38.126608194
108.0781,50,14:44:39.219490639
108.0625,100,14:44:39.996595741
108.0625,2,14:44:40.936774855
108.0625,2,14:44:40.941387200
108.0625,2,14:44:41.929072413
108.0625,2,14:44:41.940215205
108.0625,2,14:44:41.948213178
108.0625,2,14:44:42.054125480
108.0781,1,14:44:42.124179040
108.0781,20,14:44:42.304440667
108.0625,2,14:44:44.270734953
108.0781,180,14:44:46.508243728
108.0781,4,14:44:46.509724753
108.0781,1,14:44:46.509867943
108.0781,1,14:44:46.510164983
108.0781,1,14:44:46.510333344
108.0781,1,14:44:46.510468314
108.0781,11,14:44:46.510531838
108.0781,40,14:44:46.510718325
108.0781,1,14:44:46.510872200
108.0781,4,14:44:46.510872200
108.0781,2,14:44:46.511135706
108.0781,68,14:44:46.511277965
108.0781,1,14:44:46.511443946
108.0781,1,14:44:46.512661468
108.0781,1,14:44:46.512988864
108.0781,1,14:44:46.513728475
108.0781,2,14:44:46.513986791
108.0781,1,14:44:46.514348750
108.0781,1,14:44:46.514415590
108.0781,1,14:44:46.514562566
108.0781,1,14:44:46.514668885
108.0781,1,14:44:46.514803620
108.0781,6,14:44:46.514876838
108.0781,1,14:44:46.516626710
108.0781,13,14:44:46.517164230
108.0781,5,14:44:46.518113991
108.0781,1,14:44:46.518190911
108.0781,11,14:44:46.518319426
108.0781,3,14:44:46.518437470
108.0781,1,14:44:46.518492751
108.0781,2,14:44:46.519538212
108.0781,5,14:44:46.519717355
108.0781,19,14:44:46.520355540
108.0781,1,14:44:46.520465856
108.0781,3,14:44:46.520521681
108.0781,1,14:44:46.520975767
108.0781,1,14:44:46.521420784
108.0781,1,14:44:46.521471643
108.0781,1,14:44:46.522754718
108.0938,348,14:44:48.753171797
108.0938,46,14:44:48.753535286
108.0938,20,14:44:52.141629946
108.1094,2,14:44:52.652665992
108.1094,3,14:44:52.653642066
108.1094,2,14:44:52.653657938
108.1094,1,14:44:52.654194832
108.1094,2,14:44:52.654335446
108.1094,3,14:44:52.654361994
108.1094,5,14:44:52.654385325
108.1094,1,14:44:52.655104159
108.1094,247,14:44:52.819971125
108.1094,3,14:44:52.820498089
108.1094,1,14:44:52.820576542
108.1094,1,14:44:52.820619942
108.1094,1,14:44:52.820902210
108.1094,1,14:44:52.820946908
108.1094,5,14:44:52.820979846
108.1094,1,14:44:52.821037249
108.1094,3,14:44:52.821057413
108.1094,1,14:44:52.821078681
108.1094,1,14:44:52.821102883
108.1094,1,14:44:52.821122678
108.1094,1,14:44:52.821149200
108.1094,1,14:44:52.821181495
108.1094,1,14:44:52.821201988
108.1094,1,14:44:52.821234088
108.1094,1,14:44:52.821265171
108.1094,1,14:44:52.821311754
108.1094,1,14:44:52.821347333
108.1094,1,14:44:52.821401928
108.1094,1,14:44:52.821463232
108.1094,1,14:44:52.821533986
108.1094,1,14:44:52.821596079
108.1094,1,14:44:52.821627149
108.1094,1,14:44:52.821709617
108.1094,2,14:44:52.821811131
108.1094,1,14:44:52.821852836
108.1094,1,14:44:52.821998103
108.1094,1,14:44:52.822247174
108.1094,2,14:44:52.823262311
108.1094,15,14:44:52.823340806
108.1094,1,14:44:52.823513798
108.1094,1,14:44:52.823669971
108.1094,5,14:44:52.823746888
108.1094,12,14:44:52.823813462
108.1094,4,14:44:52.823987264
108.1094,1,14:44:52.824241736
108.1094,1,14:44:52.824425266
108.1094,1,14:44:52.824498768
108.1094,11,14:44:52.824535358
108.1094,1,14:44:52.824699362
108.1094,1,14:44:52.825264403
108.1094,38,14:44:52.826305986
108.1094,1,14:44:52.826595684
108.1094,1,14:44:52.827066088
108.1094,1,14:44:52.827097010
108.1094,1,14:44:52.827481341
108.1094,1,14:44:52.827513789
108.1094,1,14:44:52.827894703
108.1094,1,14:44:52.828157367
108.1094,5,14:44:52.828178267
108.1094,1,14:44:52.828251046
108.1094,4,14:44:52.828546620
108.1094,4,14:44:52.828592890
108.1094,1,14:44:52.828866994
108.1094,13,14:44:52.829477055
108.1094,1,14:44:52.829668233
108.1094,1,14:44:52.829715962
108.1094,1,14:44:52.829783025
108.1094,17,14:44:52.830172729
108.1094,2,14:44:52.830445394
108.1094,1,14:44:52.830504083
108.1094,1,14:44:52.830821005
108.1094,1,14:44:52.831045851
108.1094,35,14:44:52.834482627
108.1094,10,14:44:52.834818647
108.1094,10,14:44:52.835840876
108.1094,1,14:44:52.836379392
108.1094,1,14:44:52.836430359
108.1094,1,14:44:52.836477164
108.1094,1,14:44:52.836546448
108.1094,1,14:44:52.836869434
108.1094,1,14:44:52.837201252
108.1094,5,14:44:52.846497068
108.1094,50,14:44:55.027895274
108.1094,250,14:44:55.775681961
108.1094,1,14:44:55.778333032
108.1094,1,14:44:55.778494917
108.1094,1,14:44:55.781231391
108.1094,1,14:44:55.781272634
108.1094,6,14:44:55.781534252
108.1094,125,14:44:56.482673448
108.1094,35,14:44:56.488618393
108.1094,1,14:44:56.488967418
108.1094,6,14:44:56.489058962
108.1094,1,14:44:56.489411301
108.1094,7,14:44:56.489535123
108.1094,100,14:44:56.750349570
108.1094,15,14:44:56.750553884
108.1094,35,14:44:56.755076184
108.1094,35,14:44:56.758277179
108.1094,86,14:44:56.759077003
108.1094,1,14:44:56.759513524
108.1094,10,14:44:56.759565266
108.1094,1,14:44:56.759634784
108.1094,1,14:44:56.759663248
108.1094,1,14:44:56.760421296
108.1094,1,14:44:56.760535381
108.1094,1,14:44:56.761260318
108.1094,14,14:44:56.761286885
108.1094,1,14:44:56.761700215
108.1094,4,14:44:56.761773019
108.1094,4,14:44:56.761887620
108.1094,1,14:44:56.762040855
108.1094,1,14:44:56.762066846
108.1094,1,14:44:56.762090235
108.1094,22,14:44:56.762367335
108.1094,1,14:44:56.762468010
108.1094,1,14:44:56.762485744
108.1094,1,14:44:56.762509220
108.1094,1,14:44:56.762529899
108.1094,1,14:44:56.762551138
108.1094,10,14:44:56.762813754
108.1094,1,14:44:56.762988266
108.1094,5,14:44:56.763360815
108.1094,4,14:44:56.763510664
108.1094,1,14:44:56.763634446
108.1094,1,14:44:56.763839829
108.1094,6,14:44:56.764096653
108.1094,8,14:44:56.764480677
108.1094,3,14:44:56.764786696
108.1094,1,14:44:56.764977391
108.1094,5,14:44:56.765158343
108.1094,1,14:44:56.765244882
108.1094,10,14:44:56.765300998
108.1094,3,14:44:56.765349376
108.1094,8,14:44:56.765362343
108.1094,1,14:44:56.765393524
108.1094,2,14:44:56.765470185
108.1094,4,14:44:56.765560555
108.1094,1,14:44:56.765595097
108.1094,4,14:44:56.765975744
108.1094,2,14:44:56.766101689
108.1094,1,14:44:56.766387404
108.1094,1,14:44:56.766469433
108.1094,1,14:44:56.766756691
108.1094,10,14:44:56.767038962
108.1094,2,14:44:56.767512620
108.1094,11,14:44:56.767626466
108.1094,4,14:44:56.767666543
108.1094,1,14:44:56.767775601
108.1094,11,14:44:56.767935256
108.1094,1,14:44:56.768412004
108.1094,1,14:44:56.768427832
108.1094,2,14:44:57.013849978
108.1094,1,14:44:57.547713436
108.1094,1,14:44:57.697221606
108.1094,29,14:44:58.015895739
108.1094,29,14:44:58.016122712
108.1094,35,14:44:58.021667023
108.1094,34,14:44:58.024089662
108.1094,34,14:44:58.027751399
108.1094,34,14:44:58.032522955
108.1094,36,14:44:58.037721689
108.1094,2,14:44:58.039512094
108.1094,22,14:44:58.040859626
108.1094,21,14:44:58.043375423
108.1094,35,14:44:58.047149666
108.1094,1,14:44:58.047358972
108.1094,1,14:44:58.047657190
108.1094,36,14:44:58.050628478
108.1094,1,14:44:58.051172902
108.1094,4,14:44:58.054532388
108.1094,15,14:44:58.056680558
108.1094,2,14:44:58.513111910
108.125,13,14:44:58.783073633
108.1094,3,14:44:58.792799470
108.1094,25,14:44:59.418453002
108.1094,1,14:44:59.418731460
108.1094,6,14:44:59.418838165
108.1094,5,14:44:59.418968226
108.1094,2,14:44:59.419015520
108.1094,1,14:44:59.419048416
108.1094,1,14:44:59.419101035
108.1094,1,14:44:59.419132713
108.1094,1,14:44:59.419247102
108.1094,60,14:44:59.419503351
108.1094,1,14:44:59.420809805
108.1094,9,14:44:59.420995870
108.1094,1,14:45:00.115162956
108.1094,12,14:45:00.962257053
108.1094,150,14:45:01.918985218
108.1094,6,14:45:01.923752658
108.1094,4,14:45:02.156650400
108.1094,5,14:45:02.687207949
108.1094,1,14:45:03.438527482
108.0938,58,14:45:06.982060433
108.0938,81,14:45:06.982536041
108.0938,18,14:45:06.982747114
108.0938,4,14:45:06.982787003
108.0938,104,14:45:06.982992770
108.0938,26,14:45:06.983021276
108.0938,26,14:45:06.983230023
108.0938,26,14:45:06.983455723
108.0938,1,14:45:06.984326004
108.0938,1,14:45:06.984399314
108.0938,1,14:45:06.984538139
108.0938,1,14:45:06.986508979
108.0938,1,14:45:06.987017418
108.0938,2,14:45:06.987804553
108.0938,2,14:45:06.995098631
108.0938,2,14:45:06.995183285
108.0938,24,14:45:06.995419280
108.0781,10,14:45:07.735453869
108.0781,8,14:45:07.810608604
108.0938,10,14:45:08.648609898
108.0781,7,14:45:09.181485220
108.0781,1,14:45:09.267139102
108.0781,2,14:45:09.305955628
108.0781,1,14:45:09.306296921
108.0781,1,14:45:09.306454368
108.0781,1,14:45:09.306535335
108.0781,2,14:45:09.306828587
108.0781,2,14:45:09.306864741
108.0781,1,14:45:09.306931359
108.0781,1,14:45:09.310110291
108.0781,3,14:45:09.368115843
108.0781,1,14:45:09.368516194
108.0781,2,14:45:09.432929378
108.0781,1,14:45:09.433193282
108.0781,2,14:45:09.497228806
108.0781,3,14:45:09.497286794
108.0781,1,14:45:09.497619137
108.0781,19,14:45:09.836685007
108.0781,1,14:45:09.837039114
108.0781,1,14:45:09.848308896
108.0781,1,14:45:09.848430857
108.0781,34,14:45:09.848601561
108.0781,2,14:45:09.848685576
108.0781,1,14:45:09.848770140
108.0781,5,14:45:09.849367595
108.0781,5,14:45:09.849431705
108.0781,1,14:45:09.849503135
108.0781,29,14:45:09.851137733
108.0781,1,14:45:09.851877701
108.0781,1,14:45:09.852996782
108.0781,4,14:45:09.853189080
108.0781,1,14:45:09.853219920
108.0781,1,14:45:09.853239552
108.0781,1,14:45:09.853403386
108.0781,1,14:45:09.853819845
108.0781,1,14:45:09.854015334
108.0781,17,14:45:09.854728222
108.0781,1,14:45:09.855472659
108.0781,1,14:45:09.855492647
108.0781,5,14:45:09.855663306
108.0781,1,14:45:09.855997092
108.0781,1,14:45:09.856713021
108.0781,4,14:45:09.882768509
108.0781,22,14:45:10.117153365
108.0781,25,14:45:10.118970828
108.0781,1,14:45:10.119921404
108.0781,6,14:45:10.120146347
108.0781,4,14:45:10.120723296
108.0781,1,14:45:10.121994144
108.0938,3,14:45:10.356880374
108.0781,100,14:45:10.457253753
108.0781,1,14:45:10.458098401
108.0781,1,14:45:10.458269911
108.0781,1,14:45:10.458325272
108.0781,1,14:45:10.458364140
108.0781,1,14:45:10.458420266
108.0781,1,14:45:10.458495865
108.0781,1,14:45:10.458565594
108.0781,1,14:45:10.458607112
108.0781,1,14:45:10.458639730
108.0781,1,14:45:10.458689273
108.0781,29,14:45:10.460072328
108.0781,19,14:45:10.861184421
108.0938,54,14:45:11.009731412
108.0781,7,14:45:11.206738141
108.0938,10,14:45:11.370777863
108.0938,43,14:45:11.678063471
108.0938,1,14:45:11.680820118
108.0938,10,14:45:11.884770125
108.0938,9,14:45:11.885453458
108.0938,1,14:45:12.800361005
108.0938,25,14:45:12.800639887
108.0938,1,14:45:12.800687593
108.0938,30,14:45:12.800781874
108.0938,1,14:45:12.800829260
108.0938,6,14:45:12.800951199
108.0938,1,14:45:12.800953535
108.0938,1,14:45:12.801069949
108.0938,1,14:45:12.801100810
108.0938,1,14:45:12.801180786
108.0938,1,14:45:12.801203641
108.0938,1,14:45:12.801287811
108.0938,9,14:45:12.801333018
108.0938,89,14:45:12.801538414
108.0781,1,14:45:12.965351791
108.0781,18,14:45:13.004193390
108.0938,118,14:45:13.019080219
108.0938,6,14:45:13.021022981
108.0938,196,14:45:13.021568204
108.0938,1,14:45:13.027229327
108.0938,3,14:45:13.036734737
108.0938,100,14:45:14.124911833
108.0938,1,14:45:14.125005731
108.0938,1,14:45:14.125283651
108.0938,1,14:45:14.125501685
108.0938,1,14:45:14.125566985
108.0938,1,14:45:14.125592573
108.0938,1,14:45:14.125675602
108.0938,1,14:45:14.125723862
108.0938,22,14:45:14.126063546
108.0938,1,14:45:14.126445128
108.0938,102,14:45:14.126548042
108.0938,1,14:45:14.126889553
108.0938,1,14:45:14.126944745
108.0938,1,14:45:14.127067899
108.0938,16,14:45:14.129143675
108.0938,1,14:45:14.129329535
108.0938,1,14:45:14.129387376
108.0938,28,14:45:14.129491777
108.0938,1,14:45:14.129565101
108.0938,1,14:45:14.129585272
108.0938,1,14:45:14.129663523
108.0938,1,14:45:14.129960373
108.0938,3,14:45:14.130078991
108.0938,1,14:45:14.130108716
108.0938,1,14:45:14.130248251
108.0938,5,14:45:14.130552952
108.0781,1,14:45:14.639527904
108.0781,7,14:45:14.646999015
108.0938,100,14:45:14.935891154
108.0781,18,14:45:14.985197676
108.0938,1,14:45:15.151774221
108.0938,1,14:45:15.151853314
108.0938,1,14:45:15.151895360
108.0938,7,14:45:15.152410829
108.0938,1,14:45:15.152616280
108.0938,5,14:45:15.152775962
108.0938,1,14:45:15.152861126
108.0938,2,14:45:15.152879252
108.0938,11,14:45:15.152915844
108.0938,3,14:45:15.152956084
108.0938,33,14:45:15.152991410
108.0938,7,14:45:15.153034170
108.0938,1,14:45:15.153597874
108.0938,1,14:45:15.153969753
108.0938,8,14:45:15.153993333
108.0938,4,14:45:15.154683086
108.0938,25,14:45:15.154889606
108.0938,1,14:45:15.154950484
108.0938,1,14:45:15.155709568
108.0938,7,14:45:15.156114747
108.0938,1,14:45:15.156419264
108.0938,2,14:45:15.156456949
108.0938,1,14:45:15.156482198
108.0938,1,14:45:15.156507030
108.0938,1,14:45:15.156530675
108.0938,1,14:45:15.156548733
108.0938,1,14:45:15.156860893
108.0938,1,14:45:15.158408477
108.0938,3,14:45:15.159572435
108.0938,44,14:45:15.159601703
108.0938,1,14:45:15.159898699
108.0938,29,14:45:15.160145981
108.0938,1,14:45:15.160250939
108.0938,1,14:45:15.160283500
108.0938,6,14:45:15.160425327
108.0938,4,14:45:15.160493399
108.0938,1,14:45:15.160695931
108.0938,1,14:45:15.160722241
108.0938,2,14:45:15.160781139
108.0938,1,14:45:15.160931871
108.0938,1,14:45:15.160969187
108.0938,1,14:45:15.161097785
108.0938,1,14:45:15.161121911
108.0938,3,14:45:15.161296924
108.0938,1,14:45:15.162512437
108.0938,2,14:45:15.162781179
108.0938,41,14:45:15.162851289
108.0938,1,14:45:15.163533966
108.0938,1,14:45:15.164103987
108.0938,4,14:45:15.207200152
108.0938,131,14:45:15.829494231
108.0938,2,14:45:15.835785299
108.0938,11,14:45:17.376009300
108.0938,8,14:45:17.542030496
108.1094,7,14:45:18.071365159
108.0938,1,14:45:18.612261976
108.0938,13,14:45:18.612472336
108.0938,10,14:45:18.612579416
108.0938,2,14:45:18.612632882
108.0938,1,14:45:18.612837984
108.0938,63,14:45:18.613224619
108.0938,1,14:45:18.615985693
108.0781,17,14:45:18.649834215
108.0781,2,14:45:18.655018921
108.0938,5,14:45:19.513381062
108.0781,1,14:45:19.949179953
108.0781,7,14:45:20.018989352
108.0781,1,14:45:20.680483718
108.0781,18,14:45:20.681396014
108.0938,26,14:45:21.006925619
108.0781,19,14:45:22.705347656
108.0781,7,14:45:22.768127141
108.0938,946,14:45:22.969566317
108.0938,4,14:45:22.976471099
108.0938,5,14:45:22.977651561
108.0938,1,14:45:22.977792847
108.0938,11,14:45:22.978805853
108.0938,2,14:45:23.167135475
108.0938,10,14:45:23.777062067
108.0938,4,14:45:24.208584373
108.0938,3,14:45:24.208696977
108.0938,5,14:45:24.208767352
108.0938,6,14:45:24.208917761
108.0938,5,14:45:24.208985869
108.0938,97,14:45:24.209697836
108.0938,7,14:45:24.210431399
108.0938,7,14:45:24.210699675
108.0938,1,14:45:24.210966127
108.0938,2,14:45:24.211146683
108.0938,1,14:45:24.211423195
108.0938,15,14:45:24.211470453
108.0938,1,14:45:24.211507138
108.0938,1,14:45:24.211531146
108.0938,1,14:45:24.211563866
108.0938,1,14:45:24.211595694
108.0938,17,14:45:24.211652159
108.0938,1,14:45:24.211688067
108.0938,1,14:45:24.211716321
108.0938,1,14:45:24.211745735
108.0938,1,14:45:24.211771407
108.0938,1,14:45:24.211807490
108.0938,1,14:45:24.211828873
108.0938,1,14:45:24.211862194
108.0938,1,14:45:24.211894870
108.0938,1,14:45:24.211922193
108.0938,1,14:45:24.211947415
108.0938,1,14:45:24.211991809
108.0938,1,14:45:24.212010964
108.0938,1,14:45:24.212043150
108.0938,17,14:45:24.212085704
108.0938,4,14:45:24.212110930
108.0938,1,14:45:24.212146173
108.0938,1,14:45:24.212195441
108.0938,18,14:45:24.212274091
108.0938,1,14:45:24.212274091
108.0938,1,14:45:24.212313156
108.0938,1,14:45:24.212377662
108.0938,14,14:45:24.212411964
108.0938,1,14:45:24.212454890
108.0938,2,14:45:24.212501485
108.0938,1,14:45:24.214140568
108.0938,1,14:45:24.214230378
108.0938,1,14:45:24.214388463
108.0938,15,14:45:24.214560352
108.0938,1,14:45:24.214643525
108.0938,3,14:45:24.214742273
108.0938,1,14:45:24.214772443
108.0938,1,14:45:24.214799103
108.0938,2,14:45:24.214824025
108.0938,1,14:45:24.214914504
108.0938,1,14:45:24.215172489
108.0938,5,14:45:24.215332150
