price,volume,timestamp
5209.5,20,10:31:45.314420520
5209.25,1,10:31:45.552581479
5209.5,1,10:31:45.576930248
5209.5,3,10:31:45.854470343
5209.5,5,10:31:45.854676520
5209.5,2,10:31:45.855022813
5209.5,5,10:31:45.855248372
5209.5,4,10:31:45.870382405
5209.5,1,10:31:45.870572614
5209.5,2,10:31:45.870630318
5209.5,3,10:31:45.872715031
5209.5,52,10:31:45.872990451
5209.5,3,10:31:45.873265103
5209.75,73,10:31:46.137510835
5209.5,12,10:31:47.824308086
5209.5,49,10:31:47.824555886
5209.5,2,10:31:47.825093347
5209.5,2,10:31:47.828638126
5209.5,7,10:31:47.828917750
5209.5,2,10:31:47.828960096
5209.5,10,10:31:47.832655713
5209.5,2,10:31:47.832683241
5209.5,2,10:31:47.832795464
5209.5,4,10:31:47.832899011
5209.5,8,10:31:47.893613345
5209.5,1,10:31:47.893889121
5209.5,9,10:31:48.115856481
5209.25,2,10:31:48.308401776
5209.5,6,10:31:48.645238504
5209.5,3,10:31:48.716661034
5209.5,1,10:31:48.716824433
5209.5,1,10:31:48.924969822
5209.25,1,10:31:49.631504758
5209.25,7,10:31:49.724479356
5209.25,27,10:31:50.164538882
5209.25,1,10:31:50.164677086
5209.25,14,10:31:50.164765430
5209.0,1,10:31:50.295680860
5209.0,1,10:31:50.861611043
5209.25,1,10:31:50.987663803
5209.25,2,10:31:52.360146239
5209.25,10,10:31:52.360517836
5209.25,1,10:31:52.360556084
5209.25,2,10:31:52.360593089
5209.25,2,10:31:52.360641778
5209.25,1,10:31:52.360669699
5209.25,1,10:31:52.360721037
5209.25,1,10:31:52.360770267
5209.25,7,10:31:52.360848924
5209.25,1,10:31:52.418592278
5209.0,1,10:31:52.835840765
5209.0,1,10:31:53.316687676
5209.25,7,10:31:53.639509244
5209.0,1,10:31:55.301730992
5209.0,4,10:31:55.506633382
5209.0,10,10:31:56.281555075
5209.0,4,10:31:56.281800920
5209.0,32,10:31:56.282065809
5209.0,1,10:31:56.282218989
5209.0,2,10:31:56.282365981
5209.0,1,10:31:56.282500374
5209.0,1,10:31:56.282843313
5209.25,19,10:31:56.307614599
5209.25,1,10:31:56.307774321
5209.25,8,10:31:56.307849799
5209.25,2,10:31:56.307915437
5209.25,5,10:31:56.313505828
5209.25,31,10:31:56.319862343
5209.25,1,10:31:56.382618149
5209.0,1,10:31:56.988101789
5209.0,1,10:31:57.075912121
5209.0,1,10:31:57.208854847
5209.0,1,10:31:58.164734144
5209.25,10,10:31:59.101636468
5209.25,5,10:31:59.307591036
5209.25,9,10:31:59.307850810
5209.25,1,10:31:59.307926547
5209.25,2,10:31:59.307926547
5209.25,2,10:31:59.308040463
5209.25,7,10:31:59.308040463
5209.25,1,10:31:59.308345368
5209.25,11,10:31:59.308670408
5209.25,1,10:31:59.308857491
5209.25,1,10:31:59.308900074
5209.25,1,10:31:59.308939495
5209.25,1,10:31:59.309083194
5209.25,1,10:31:59.309272728
5209.0,27,10:31:59.513628462
5209.0,25,10:31:59.749713206
5209.0,6,10:31:59.750114181
5209.25,1,10:31:59.782672111
5209.0,1,10:32:00.047222205
5209.0,7,10:32:00.135652858
5209.0,14,10:32:00.148958095
5209.0,1,10:32:00.149248854
5209.0,1,10:32:00.149290593
5209.0,3,10:32:00.149357829
5209.0,3,10:32:00.149435127
5209.0,3,10:32:00.149514744
5209.0,8,10:32:00.171645072
5209.0,2,10:32:00.263517625
5209.0,2,10:32:00.263561312
5209.0,1,10:32:00.320289121
5209.0,3,10:32:00.321959219
5209.0,3,10:32:00.358788572
5209.0,3,10:32:00.443810623
5208.75,1,10:32:00.739607574
5208.75,2,10:32:00.739619174
5209.0,1,10:32:01.035282683
5209.0,1,10:32:01.446177421
5208.75,1,10:32:02.108367778
5209.0,3,10:32:02.569031368
5208.75,1,10:32:02.756618042
5208.75,1,10:32:02.782213268
5209.0,1,10:32:02.845897415
5208.75,25,10:32:02.938220170
5208.75,33,10:32:02.941459934
5208.75,1,10:32:02.941644716
5208.75,7,10:32:02.941786101
5208.75,1,10:32:02.941786101
5208.75,8,10:32:02.941786101
5208.75,1,10:32:02.941869594
5208.75,3,10:32:02.941869594
5208.75,1,10:32:02.942037674
5208.75,8,10:32:02.942345530
5208.75,1,10:32:02.942501472
5208.75,10,10:32:02.942811651
5208.5,1,10:32:02.980758495
5208.75,1,10:32:03.137600822
5208.5,1,10:32:03.191208312
5208.75,1,10:32:03.412013670
5208.5,1,10:32:03.773734480
5208.5,7,10:32:03.850824493
5208.5,2,10:32:03.851025047
5208.5,1,10:32:03.851102002
5208.5,40,10:32:03.851266146
5208.5,15,10:32:03.852201694
5208.5,42,10:32:04.669255346
5208.5,1,10:32:04.779884140
5208.5,4,10:32:04.780069676
5208.5,1,10:32:04.946072918
5208.5,1,10:32:05.005615181
5208.5,18,10:32:05.173862874
5208.5,3,10:32:05.174003159
5208.25,3,10:32:05.228905085
5208.25,1,10:32:05.228917613
5208.25,1,10:32:05.262130875
5208.5,5,10:32:05.269263629
5208.25,1,10:32:05.333385054
5208.25,1,10:32:05.336195686
5208.5,1,10:32:05.393488195
5208.5,1,10:32:05.394185451
5208.5,11,10:32:05.478220969
5208.5,2,10:32:05.492439522
5208.5,1,10:32:05.504742608
5208.5,2,10:32:05.716671017
5208.5,1,10:32:05.719211906
5208.5,2,10:32:05.749769470
5208.5,3,10:32:06.030711103
5208.5,3,10:32:06.220503302
5208.5,5,10:32:06.343870238
5208.5,1,10:32:06.565439370
5208.5,17,10:32:06.566215798
5208.5,1,10:32:06.566418855
5208.5,3,10:32:06.566496812
5208.75,1,10:32:07.017908597
5208.5,1,10:32:07.205301738
5208.75,5,10:32:07.216422042
5208.75,4,10:32:07.216590835
5208.75,8,10:32:07.216590835
5208.75,2,10:32:07.217404794
5208.75,5,10:32:07.217510259
5208.75,5,10:32:07.217593169
5208.75,9,10:32:07.217593169
5208.75,4,10:32:07.217639512
5208.75,1,10:32:07.253387764
5208.75,9,10:32:07.253738372
5208.75,1,10:32:07.706954220
5208.75,1,10:32:07.775980883
5208.75,1,10:32:08.081216056
5208.75,10,10:32:08.082659406
5208.75,2,10:32:08.082693849
5208.75,1,10:32:08.082787329
5208.75,1,10:32:08.083496659
5208.75,1,10:32:08.083732424
5209.0,8,10:32:08.095320210
5209.0,1,10:32:08.095331441
5209.0,2,10:32:08.095770369
5209.0,2,10:32:08.098074694
5209.0,1,10:32:08.099001905
5208.75,1,10:32:08.102292126
5209.0,1,10:32:08.173127739
5208.75,2,10:32:08.502508595
5208.75,1,10:32:08.502687997
5208.75,1,10:32:08.502942818
5208.75,2,10:32:08.502996524
5208.75,2,10:32:08.503099535
5208.75,1,10:32:08.503237403
5208.75,1,10:32:08.503491594
5208.75,1,10:32:08.623193267
5208.75,5,10:32:08.751206624
5208.5,7,10:32:09.369621381
5208.5,1,10:32:09.370372980
5208.5,3,10:32:09.370591598
5208.5,1,10:32:09.370804122
5208.5,2,10:32:09.840277382
5208.5,1,10:32:09.913559512
5208.5,29,10:32:09.914369400
5208.5,2,10:32:09.914972421
5208.5,2,10:32:09.915260324
5208.5,1,10:32:10.057435441
5208.25,2,10:32:10.060911476
5208.25,5,10:32:10.227040596
5208.5,1,10:32:10.255281498
5208.5,1,10:32:10.269963494
5208.5,1,10:32:10.330281545
5208.5,11,10:32:10.364509983
5208.5,1,10:32:10.364665512
5208.5,9,10:32:10.373772128
5208.5,1,10:32:10.374445255
5208.5,1,10:32:10.374547382
5208.5,2,10:32:10.374547382
5208.5,2,10:32:10.703980010
5208.5,2,10:32:10.704183003
5208.5,2,10:32:10.704218401
5208.5,1,10:32:10.704976986
5208.5,2,10:32:10.705140791
5208.5,3,10:32:10.749393738
5208.75,2,10:32:11.147748870
5208.5,1,10:32:11.164563974
5208.5,2,10:32:11.677536899
5208.5,1,10:32:11.806092149
5208.5,1,10:32:12.505684311
5208.5,1,10:32:12.560411286
5208.75,1,10:32:12.699697775
5208.5,1,10:32:12.751519428
5208.75,1,10:32:13.157457365
5208.75,1,10:32:13.362784837
5208.75,2,10:32:13.363416418
5208.75,1,10:32:13.423330560
5208.75,2,10:32:13.423533395
5208.75,29,10:32:13.423751151
5208.75,1,10:32:13.423879285
5208.75,2,10:32:13.423879285
5208.75,1,10:32:13.423909407
5208.75,5,10:32:13.424234485
5208.75,11,10:32:13.424557947
5208.75,8,10:32:13.424657423
5208.75,1,10:32:13.424657423
5208.75,1,10:32:13.424722287
5208.75,1,10:32:13.424895701
5208.75,1,10:32:13.425100128
5208.75,19,10:32:13.442811768
5208.75,5,10:32:13.443228817
5208.75,1,10:32:13.443433848
5208.75,1,10:32:13.452064892
5208.5,1,10:32:14.157627419
5208.75,1,10:32:14.445068544
5208.75,3,10:32:14.969020054
5208.75,2,10:32:15.277753051
5208.5,2,10:32:15.853766148
5208.5,10,10:32:15.921063917
5208.5,2,10:32:15.921244456
5208.5,2,10:32:15.921337459
5208.5,5,10:32:15.921478457
5208.5,2,10:32:15.921478457
5208.5,1,10:32:15.921478457
5208.5,1,10:32:15.921625746
5208.5,5,10:32:15.921625746
5208.5,2,10:32:15.921625746
5208.5,1,10:32:15.921637337
5208.5,6,10:32:15.921722951
5208.5,8,10:32:15.921722951
5208.5,5,10:32:15.922187047
5208.5,1,10:32:15.922235118
5208.5,1,10:32:15.922378475
5208.5,1,10:32:15.922578463
5208.5,1,10:32:15.924439106
5208.5,1,10:32:16.205305601
5208.5,3,10:32:16.781333169
5208.5,1,10:32:17.217737753
5208.75,1,10:32:17.490625129
5208.5,6,10:32:17.845426095
5208.5,2,10:32:17.845566424
5208.5,2,10:32:17.845605011
5208.5,1,10:32:18.154293147
5208.5,1,10:32:18.641914567
5208.5,3,10:32:18.689909340
5208.25,1,10:32:19.632321068
5208.25,1,10:32:19.632336707
5208.25,2,10:32:19.640836002
5208.25,2,10:32:20.016893978
5208.25,5,10:32:20.016946974
5208.25,5,10:32:20.017036870
5208.25,6,10:32:20.017079546
5208.25,3,10:32:20.017147009
5208.25,1,10:32:20.017147009
5208.25,35,10:32:20.017308839
5208.25,2,10:32:20.027605381
5208.25,10,10:32:20.027803126
5208.25,2,10:32:20.027839671
5208.25,19,10:32:20.028090213
5208.25,1,10:32:20.112620996
5208.25,1,10:32:20.112652472
5208.25,2,10:32:20.112837225
5208.25,1,10:32:20.155323531
5208.25,7,10:32:20.155554396
5208.25,1,10:32:20.155729320
5208.25,1,10:32:20.155808320
5208.25,4,10:32:20.155808320
5208.25,1,10:32:20.232934014
5208.25,5,10:32:20.233001003
5208.25,1,10:32:20.233816307
5208.25,1,10:32:20.321721791
5208.25,11,10:32:20.352861664
5208.25,1,10:32:20.353168524
5208.25,1,10:32:20.589112104
5208.0,1,10:32:20.601647720
5208.0,2,10:32:20.601658066
5208.0,1,10:32:20.601667560
5208.0,2,10:32:20.601667560
5208.0,1,10:32:20.601674005
5208.0,2,10:32:20.601680949
5208.0,1,10:32:20.601680949
5208.0,1,10:32:20.601688018
5208.0,1,10:32:20.601697192
5208.0,1,10:32:20.696643641
5208.0,1,10:32:20.713545364
5208.0,1,10:32:20.721558159
5208.0,1,10:32:20.729626693
5208.0,2,10:32:20.810128159
5208.25,2,10:32:20.899288772
5208.25,2,10:32:20.899427738
5208.25,4,10:32:20.899427738
5208.25,1,10:32:20.899427738
5208.25,1,10:32:20.899632609
5208.25,6,10:32:20.899632609
5208.25,4,10:32:20.899632609
5208.25,1,10:32:20.899842684
5208.25,8,10:32:20.899842684
5208.25,5,10:32:20.899842684
5208.25,1,10:32:20.899853423
5208.25,2,10:32:20.901851071
5208.25,2,10:32:21.007321228
5208.25,1,10:32:21.023647927
5208.25,5,10:32:21.092062676
5208.25,1,10:32:21.252600271
5208.25,2,10:32:21.272426975
5208.25,1,10:32:21.341753435
5208.25,2,10:32:21.454406992
5208.25,5,10:32:21.459973440
5208.25,6,10:32:21.460154445
5208.25,1,10:32:21.460199335
5208.0,1,10:32:21.506079147
5208.0,1,10:32:21.629882236
5208.25,1,10:32:22.147762579
5208.0,2,10:32:22.191042072
5208.0,1,10:32:22.191232425
5208.0,4,10:32:22.191288883
5208.0,5,10:32:22.191372488
5208.0,32,10:32:22.191524398
5208.0,3,10:32:22.191697147
5208.0,1,10:32:22.191697147
5208.0,1,10:32:22.191788775
5208.0,4,10:32:22.191834562
5208.0,4,10:32:22.191932948
5208.0,3,10:32:22.191975057
5208.0,1,10:32:22.192027571
5208.0,1,10:32:22.306197572
5208.0,1,10:32:22.458682395
5208.0,1,10:32:22.580852986
5208.0,1,10:32:23.784394007
5208.0,15,10:32:23.937509528
5208.0,2,10:32:23.938565041
5208.0,1,10:32:23.984068704
5208.0,1,10:32:24.004778469
5208.0,10,10:32:24.019657017
5208.0,2,10:32:24.019681989
5208.0,20,10:32:24.019913827
5208.0,10,10:32:24.020026709
5208.0,1,10:32:24.020026709
5208.0,2,10:32:24.020059034
5208.0,1,10:32:24.020149659
5208.0,2,10:32:24.020249994
5208.0,8,10:32:24.020249994
5208.0,1,10:32:24.020249994
5208.0,5,10:32:24.020458984
5208.0,1,10:32:24.020458984
5207.75,1,10:32:24.146140094
5207.75,1,10:32:24.146156638
5207.75,5,10:32:24.146156638
5207.75,1,10:32:24.156388740
5207.75,3,10:32:24.159203328
5207.75,1,10:32:24.168557114
5207.75,1,10:32:24.394228566
5208.0,29,10:32:24.395793089
5208.0,1,10:32:24.395950955
5208.0,1,10:32:24.396960681
5208.0,1,10:32:24.463784189
5208.0,1,10:32:24.491178438
5208.0,2,10:32:25.207533707
5208.0,1,10:32:25.207643434
5208.0,4,10:32:25.207964276
5208.25,1,10:32:25.269467432
5208.0,2,10:32:25.797782981
5208.0,1,10:32:26.026977529
5208.0,2,10:32:26.500418988
5208.0,4,10:32:26.899818977
5208.25,25,10:32:27.006535147
5208.0,2,10:32:27.095581086
5208.0,2,10:32:27.949996024
5208.0,1,10:32:28.407875274
5208.25,6,10:32:28.522011041
5208.25,2,10:32:28.523192284
5208.25,1,10:32:28.523358873
5208.25,20,10:32:28.523597357
5208.25,10,10:32:28.523723364
5208.25,3,10:32:28.523723364
5208.25,2,10:32:28.523827493
5208.25,1,10:32:28.523827493
5208.25,2,10:32:28.524179075
5208.25,5,10:32:28.524344851
5208.25,1,10:32:28.524723393
5208.25,1,10:32:28.530577300
5208.25,1,10:32:28.786119032
5208.0,1,10:32:28.803870007
5208.25,1,10:32:29.034098957
5208.25,2,10:32:29.206574101
5208.25,4,10:32:29.206776335
5208.25,7,10:32:29.206863909
5208.25,1,10:32:29.206898277
5208.25,5,10:32:29.206949587
5208.25,1,10:32:29.206985467
5208.25,1,10:32:29.207282039
5208.25,1,10:32:29.207459969
5208.25,4,10:32:29.207556623
5208.25,4,10:32:29.207641579
5208.25,1,10:32:29.207677899
5208.25,1,10:32:29.207709580
5208.25,2,10:32:29.207748349
5208.25,2,10:32:29.207951809
5208.25,9,10:32:29.208017292
5208.25,1,10:32:29.208075978
5208.25,1,10:32:29.208216829
5208.0,5,10:32:29.291763537
5208.0,1,10:32:29.349865490
5208.25,1,10:32:30.017561343
5208.25,1,10:32:30.017747699
5208.25,1,10:32:30.025797451
5208.25,3,10:32:30.026030480
5208.25,1,10:32:30.026213268
5208.25,10,10:32:30.026264990
5208.25,1,10:32:30.026348080
5208.25,3,10:32:30.026476655
5208.25,1,10:32:30.346025203
5208.25,1,10:32:30.715599572
5208.25,11,10:32:31.369001709
5208.25,5,10:32:31.369209428
5208.25,1,10:32:31.369505406
5208.25,25,10:32:31.369823572
5208.25,2,10:32:31.369936355
5208.25,4,10:32:31.369936355
5208.25,2,10:32:31.370091897
5208.25,1,10:32:31.370091897
5208.25,4,10:32:31.370156097
5208.25,1,10:32:31.640512683
5208.25,1,10:32:32.055474111
5208.25,1,10:32:32.195780650
5208.25,1,10:32:32.196286826
5208.25,3,10:32:32.196484856
5208.25,20,10:32:32.196621108
5208.25,2,10:32:32.196757328
5208.25,5,10:32:32.196878676
5208.25,3,10:32:32.196940603
5208.25,2,10:32:32.197000537
5208.25,2,10:32:32.197099429
5208.25,3,10:32:32.197175149
5208.25,1,10:32:32.197175149
5208.25,7,10:32:32.197338205
5208.25,3,10:32:32.197435624
5208.25,1,10:32:32.197435624
5208.25,1,10:32:33.121963416
5208.25,1,10:32:33.963247481
5208.25,12,10:32:34.093016804
5208.25,1,10:32:34.093356335
5208.25,1,10:32:34.093410227
5208.25,1,10:32:34.248019003
5208.25,1,10:32:34.269099646
5208.25,3,10:32:34.269319596
5208.25,7,10:32:34.269513725
5208.25,1,10:32:34.485820757
5208.25,1,10:32:34.485951473
5208.25,2,10:32:34.486066723
5208.25,1,10:32:34.487005475
5208.0,1,10:32:35.101234137
5208.0,1,10:32:35.101242671
5208.0,1,10:32:35.375393096
5208.0,2,10:32:35.375577634
5208.0,1,10:32:35.919871987
5208.25,1,10:32:35.924774557
5208.0,1,10:32:36.443436639
5208.0,1,10:32:36.526016429
5208.25,1,10:32:36.941064534
5208.0,1,10:32:37.252158608
5208.25,1,10:32:37.287282914
5208.0,5,10:32:37.452619664
5208.0,1,10:32:37.708433039
5208.25,1,10:32:37.956216796
5208.25,2,10:32:38.766674878
5208.0,1,10:32:38.938764021
5208.0,1,10:32:38.990442293
5208.0,3,10:32:39.298964291
5208.25,1,10:32:39.329371711
5208.0,25,10:32:39.339059238
5208.25,1,10:32:40.152890161
5208.0,1,10:32:40.546875802
5208.0,3,10:32:41.352190535
5208.0,1,10:32:41.367630725
5208.0,5,10:32:41.943287457
5208.0,6,10:32:42.331871541
5208.0,1,10:32:42.721860447
5208.25,1,10:32:42.740257495
5208.25,1,10:32:42.870170180
5208.0,1,10:32:43.051560036
5208.0,1,10:32:43.097658816
5208.25,1,10:32:43.165559668
5208.25,1,10:32:43.165601861
5208.25,5,10:32:43.165898254
5208.25,32,10:32:43.166279126
5208.25,1,10:32:43.166389150
5208.25,1,10:32:43.166496045
5208.25,3,10:32:43.166636025
5208.25,7,10:32:43.166922345
5208.25,4,10:32:43.770717261
5208.5,5,10:32:44.200975305
5208.5,1,10:32:44.200988326
5208.5,38,10:32:44.201251938
5208.5,7,10:32:44.318275231
5208.5,2,10:32:44.318309549
5208.5,10,10:32:44.318505098
5208.5,2,10:32:44.318593650
5208.5,1,10:32:44.318654221
5208.5,6,10:32:44.318862919
5208.5,2,10:32:44.318950640
5208.5,15,10:32:44.319127853
5208.5,4,10:32:44.329649704
5208.75,1,10:32:44.739971366
5208.75,1,10:32:44.739986694
5208.75,2,10:32:45.552261812
5208.5,5,10:32:45.649083029
5208.75,2,10:32:46.185918482
5208.5,25,10:32:46.326796261
5208.5,1,10:32:46.525418147
5208.75,1,10:32:46.782357555
5208.5,1,10:32:49.094393587
5208.5,1,10:32:49.094476542
5208.5,2,10:32:49.094476542
5208.5,2,10:32:49.094691350
5208.5,35,10:32:49.094774638
5208.5,7,10:32:49.094896801
5208.5,7,10:32:49.095121639
5208.5,3,10:32:49.095121639
5208.5,11,10:32:49.095121639
5208.5,7,10:32:49.095223431
5208.5,3,10:32:49.095223431
5208.5,3,10:32:49.095589116
5208.5,1,10:32:49.095756642
5208.5,6,10:32:49.095756642
5208.5,36,10:32:49.096051742
5208.5,1,10:32:49.096312431
5208.5,3,10:32:49.096668149
5208.75,1,10:32:49.206640701
5208.75,1,10:32:49.532647144
5208.5,1,10:32:50.673174300
5208.5,1,10:32:51.204536356
5208.5,1,10:32:51.615869181
5208.5,1,10:32:51.969973616
5208.75,1,10:32:52.983776725
5208.5,3,10:32:53.423059318
5208.5,36,10:32:53.844538336
5208.5,10,10:32:53.844666543
5208.5,10,10:32:53.844787022
5208.5,10,10:32:53.844843209
5208.5,5,10:32:53.844843209
5208.5,4,10:32:53.845209098
5208.5,1,10:32:53.845377824
5208.5,1,10:32:53.845405719
5208.5,1,10:32:53.845597630
5208.5,22,10:32:53.845962089
5208.5,1,10:32:53.846065154
5208.5,1,10:32:53.846294569
5208.5,1,10:32:53.846339491
5208.5,1,10:32:53.942379663
5208.5,15,10:32:54.165513610
5208.5,16,10:32:54.180787720
5208.5,1,10:32:54.180916350
5208.5,17,10:32:54.181012493
5208.5,1,10:32:54.181083633
5208.5,1,10:32:54.181405246
5208.5,1,10:32:54.323072619
5208.5,1,10:32:54.406283001
5208.25,2,10:32:55.567558101
5208.25,1,10:32:55.739867360
5208.25,1,10:32:55.801184444
5208.5,25,10:32:55.942173757
5208.5,40,10:32:55.942590524
5208.5,1,10:32:55.942807049
5208.5,7,10:32:55.942807049
5208.5,1,10:32:55.943170596
5208.5,3,10:32:55.943215903
5208.5,3,10:32:55.943387391
5208.5,4,10:32:55.943522958
5208.5,2,10:32:55.943627801
5208.5,1,10:32:55.943627801
5208.5,4,10:32:55.943627801
5208.5,2,10:32:55.951107976
5208.5,1,10:32:56.503336102
5208.25,1,10:32:56.821074348
5208.25,6,10:32:56.843687210
5208.5,3,10:32:57.296028445
5208.25,6,10:32:57.744371219
5208.25,20,10:32:57.744734939
5208.25,2,10:32:57.745654305
5208.25,1,10:32:58.270681363
5208.25,1,10:32:58.270705837
5208.25,7,10:32:58.270816825
5208.25,1,10:32:58.270862234
5208.25,10,10:32:58.355215015
5208.25,21,10:32:59.030112788
5208.25,1,10:32:59.030460200
5208.25,1,10:32:59.056251965
5208.25,26,10:32:59.513010805
5208.5,15,10:32:59.818623438
5208.5,2,10:32:59.818674076
5208.5,2,10:32:59.818850678
5208.5,1,10:32:59.818880887
5208.5,1,10:32:59.819027495
5208.5,7,10:32:59.819148281
5208.5,5,10:32:59.819210983
5208.5,1,10:32:59.819290966
5208.5,1,10:32:59.819368087
5208.5,10,10:32:59.819473740
5208.5,1,10:33:00.448955920
5208.25,1,10:33:00.810984069
5208.25,1,10:33:01.364799496
5208.25,1,10:33:01.418973571
5208.25,1,10:33:01.641622092
5208.25,6,10:33:01.665390745
5208.25,2,10:33:01.743145446
5208.25,6,10:33:01.940939050
5208.25,1,10:33:02.130110882
5208.25,2,10:33:02.146556350
5208.25,1,10:33:03.079021044
5208.25,23,10:33:03.730061588
5208.25,10,10:33:03.730272905
5208.25,1,10:33:03.730748142
5208.25,1,10:33:04.384311187
5208.25,2,10:33:04.640636808
5208.0,1,10:33:04.681162894
5208.25,35,10:33:04.881939954
5208.25,1,10:33:04.903376298
5208.25,12,10:33:04.903596772
5208.25,1,10:33:05.678682937
5208.0,1,10:33:05.684438138
5208.0,1,10:33:05.873801518
5208.0,2,10:33:05.901188788
5208.0,2,10:33:05.901248856
5208.0,7,10:33:05.901624268
5208.0,5,10:33:05.901745102
5208.0,1,10:33:05.901745102
5208.0,82,10:33:05.901845421
5208.0,1,10:33:05.901928370
5208.0,6,10:33:05.901986189
5208.0,2,10:33:05.902051435
5208.0,1,10:33:05.902134761
5208.0,11,10:33:05.902134761
5208.0,10,10:33:05.902134761
5208.0,6,10:33:05.902215077
5208.0,2,10:33:05.902215077
5208.0,7,10:33:05.902215077
5208.0,4,10:33:05.902343428
5208.0,1,10:33:05.902343428
5208.0,11,10:33:05.902430403
5208.0,2,10:33:05.902633981
5208.0,6,10:33:05.902633981
5208.0,1,10:33:05.902718232
5208.0,6,10:33:05.902876501
5208.0,1,10:33:05.903079466
5208.0,1,10:33:05.903081059
5208.0,1,10:33:05.903248915
5208.0,6,10:33:05.903433703
5208.0,1,10:33:05.903433703
5208.0,2,10:33:06.047295008
5208.0,2,10:33:06.047332518
5208.0,8,10:33:06.047465808
5208.0,1,10:33:06.080185283
5208.0,2,10:33:06.458310008
5208.0,1,10:33:06.466607929
5208.0,1,10:33:06.466680074
5208.0,1,10:33:06.466713595
5208.0,4,10:33:06.466868302
5208.0,1,10:33:06.471176111
5208.0,1,10:33:06.663360092
