bidVolume,bidPrice,askVolume,askPrice,timestamp
58,5204.25,90,5204.5,10:03:03.248644633
58,5204.25,91,5204.5,10:03:03.248700482
58,5204.25,92,5204.5,10:03:03.248751241
56,5204.25,92,5204.5,10:03:03.248757062
55,5204.25,92,5204.5,10:03:03.248763427
54,5204.25,92,5204.5,10:03:03.248770672
53,5204.25,92,5204.5,10:03:03.248868491
52,5204.25,92,5204.5,10:03:03.248875429
51,5204.25,92,5204.5,10:03:03.248970186
51,5204.25,92,5204.5,10:03:03.255302703
51,5204.25,92,5204.5,10:03:03.255319702
57,5204.25,92,5204.5,10:03:03.287980853
58,5204.25,92,5204.5,10:03:03.288097982
58,5204.25,93,5204.5,10:03:03.313076223
58,5204.25,93,5204.5,10:03:03.318764033
58,5204.25,93,5204.5,10:03:03.323777491
58,5204.25,93,5204.5,10:03:03.323799373
58,5204.25,93,5204.5,10:03:03.355465569
58,5204.25,93,5204.5,10:03:03.355562585
59,5204.25,93,5204.5,10:03:03.355669564
59,5204.25,93,5204.5,10:03:03.355832482
59,5204.25,93,5204.5,10:03:03.360737007
59,5204.25,93,5204.5,10:03:03.363635551
59,5204.25,93,5204.5,10:03:03.363650067
59,5204.25,93,5204.5,10:03:03.372470267
59,5204.25,93,5204.5,10:03:03.372509983
59,5204.25,93,5204.5,10:03:03.372615655
58,5204.25,93,5204.5,10:03:03.397470767
58,5204.25,93,5204.5,10:03:03.398351646
58,5204.25,93,5204.5,10:03:03.398351646
58,5204.25,93,5204.5,10:03:03.452752891
58,5204.25,93,5204.5,10:03:03.452853843
59,5204.25,93,5204.5,10:03:03.488742416
59,5204.25,93,5204.5,10:03:03.494417445
59,5204.25,93,5204.5,10:03:03.556683537
59,5204.25,93,5204.5,10:03:03.556683537
58,5204.25,93,5204.5,10:03:03.649344390
52,5204.25,93,5204.5,10:03:03.649349747
51,5204.25,93,5204.5,10:03:03.649356691
51,5204.25,94,5204.5,10:03:03.649450578
48,5204.25,94,5204.5,10:03:03.649761007
48,5204.25,95,5204.5,10:03:03.649770118
45,5204.25,95,5204.5,10:03:03.649886587
42,5204.25,95,5204.5,10:03:03.649989005
42,5204.25,101,5204.5,10:03:03.650479664
41,5204.25,101,5204.5,10:03:03.650587520
41,5204.25,101,5204.5,10:03:03.662502166
41,5204.25,101,5204.5,10:03:03.662533776
41,5204.25,101,5204.5,10:03:03.662600414
41,5204.25,101,5204.5,10:03:03.663434350
41,5204.25,101,5204.5,10:03:03.663454565
41,5204.25,101,5204.5,10:03:03.711478851
41,5204.25,101,5204.5,10:03:03.711478851
41,5204.25,101,5204.5,10:03:03.723732656
40,5204.25,101,5204.5,10:03:03.723840565
40,5204.25,101,5204.5,10:03:03.756750904
46,5204.25,101,5204.5,10:03:03.773263023
49,5204.25,101,5204.5,10:03:03.773359514
50,5204.25,101,5204.5,10:03:03.773368820
51,5204.25,101,5204.5,10:03:03.773422043
52,5204.25,101,5204.5,10:03:03.773479520
55,5204.25,101,5204.5,10:03:03.773572203
56,5204.25,101,5204.5,10:03:03.773577707
56,5204.25,95,5204.5,10:03:03.773590191
55,5204.25,95,5204.5,10:03:03.782937204
54,5204.25,95,5204.5,10:03:03.783693476
51,5204.25,95,5204.5,10:03:03.783804016
51,5204.25,95,5204.5,10:03:03.786320927
51,5204.25,95,5204.5,10:03:03.860384991
51,5204.25,95,5204.5,10:03:03.860414380
51,5204.25,95,5204.5,10:03:03.860512878
51,5204.25,95,5204.5,10:03:03.891305258
51,5204.25,94,5204.5,10:03:03.897564824
54,5204.25,94,5204.5,10:03:03.897653693
55,5204.25,94,5204.5,10:03:03.935686234
56,5204.25,94,5204.5,10:03:03.935791129
56,5204.25,94,5204.5,10:03:04.041304783
56,5204.25,94,5204.5,10:03:04.044152981
57,5204.25,94,5204.5,10:03:04.044331637
58,5204.25,94,5204.5,10:03:04.044564903
59,5204.25,94,5204.5,10:03:04.044573277
60,5204.25,94,5204.5,10:03:04.044583098
61,5204.25,94,5204.5,10:03:04.044590209
62,5204.25,94,5204.5,10:03:04.044654991
63,5204.25,94,5204.5,10:03:04.044665734
64,5204.25,94,5204.5,10:03:04.044672454
79,5204.25,94,5204.5,10:03:04.044685913
80,5204.25,94,5204.5,10:03:04.044772321
80,5204.25,79,5204.5,10:03:04.044780952
81,5204.25,79,5204.5,10:03:04.044789112
81,5204.25,78,5204.5,10:03:04.044808495
81,5204.25,77,5204.5,10:03:04.044813375
83,5204.25,77,5204.5,10:03:04.044876307
84,5204.25,77,5204.5,10:03:04.044886349
84,5204.25,76,5204.5,10:03:04.044895828
85,5204.25,76,5204.5,10:03:04.044933672
85,5204.25,75,5204.5,10:03:04.044938981
85,5204.25,74,5204.5,10:03:04.045094980
85,5204.25,74,5204.5,10:03:04.057736582
85,5204.25,75,5204.5,10:03:04.057965454
84,5204.25,75,5204.5,10:03:04.058055472
84,5204.25,75,5204.5,10:03:04.064360504
84,5204.25,75,5204.5,10:03:04.064367320
82,5204.25,75,5204.5,10:03:04.083381210
81,5204.25,75,5204.5,10:03:04.083495305
80,5204.25,75,5204.5,10:03:04.083507591
79,5204.25,75,5204.5,10:03:04.083513207
78,5204.25,75,5204.5,10:03:04.083518157
78,5204.25,76,5204.5,10:03:04.089802623
78,5204.25,75,5204.5,10:03:04.090466233
78,5204.25,75,5204.5,10:03:04.091582809
78,5204.25,76,5204.5,10:03:04.136772499
78,5204.25,77,5204.5,10:03:04.152564152
77,5204.25,77,5204.5,10:03:04.152585322
77,5204.25,78,5204.5,10:03:04.152668249
76,5204.25,78,5204.5,10:03:04.152674367
61,5204.25,78,5204.5,10:03:04.152765234
60,5204.25,78,5204.5,10:03:04.152780118
59,5204.25,78,5204.5,10:03:04.152785887
59,5204.25,79,5204.5,10:03:04.152860890
58,5204.25,79,5204.5,10:03:04.152867815
55,5204.25,79,5204.5,10:03:04.152881726
52,5204.25,79,5204.5,10:03:04.152888027
51,5204.25,79,5204.5,10:03:04.152892763
51,5204.25,94,5204.5,10:03:04.152982525
50,5204.25,94,5204.5,10:03:04.152992176
44,5204.25,94,5204.5,10:03:04.153005271
44,5204.25,95,5204.5,10:03:04.153025796
43,5204.25,95,5204.5,10:03:04.153031291
42,5204.25,95,5204.5,10:03:04.153040004
41,5204.25,95,5204.5,10:03:04.153145805
41,5204.25,96,5204.5,10:03:04.153268364
41,5204.25,96,5204.5,10:03:04.153651214
41,5204.25,96,5204.5,10:03:04.153651214
47,5204.25,96,5204.5,10:03:04.153672058
50,5204.25,96,5204.5,10:03:04.153763638
51,5204.25,96,5204.5,10:03:04.153780605
52,5204.25,96,5204.5,10:03:04.153867919
51,5204.25,96,5204.5,10:03:04.161421412
48,5204.25,96,5204.5,10:03:04.161532883
42,5204.25,96,5204.5,10:03:04.206342367
42,5204.25,96,5204.5,10:03:04.219744349
42,5204.25,96,5204.5,10:03:04.219744349
35,5204.25,96,5204.5,10:03:04.239490300
29,5204.25,96,5204.5,10:03:04.239506531
27,5204.25,96,5204.5,10:03:04.239517159
24,5204.25,96,5204.5,10:03:04.239532996
22,5204.25,96,5204.5,10:03:04.239549470
22,5204.25,97,5204.5,10:03:04.239555858
21,5204.25,97,5204.5,10:03:04.239597382
20,5204.25,97,5204.5,10:03:04.239603104
19,5204.25,97,5204.5,10:03:04.239615997
18,5204.25,97,5204.5,10:03:04.239626538
17,5204.25,97,5204.5,10:03:04.239646900
16,5204.25,97,5204.5,10:03:04.239653873
15,5204.25,97,5204.5,10:03:04.239663950
15,5204.25,97,5204.5,10:03:04.239672119
14,5204.25,97,5204.5,10:03:04.239709576
13,5204.25,97,5204.5,10:03:04.239737798
12,5204.25,97,5204.5,10:03:04.239752019
11,5204.25,97,5204.5,10:03:04.239759241
11,5204.25,97,5204.5,10:03:04.239775680
10,5204.25,97,5204.5,10:03:04.239814478
9,5204.25,97,5204.5,10:03:04.239851086
9,5204.25,97,5204.5,10:03:04.240069117
9,5204.25,97,5204.5,10:03:04.240069117
9,5204.25,97,5204.5,10:03:04.240138007
9,5204.25,97,5204.5,10:03:04.240249460
9,5204.25,97,5204.5,10:03:04.240249460
105,5204.0,97,5204.5,10:03:04.240707481
105,5204.0,97,5204.5,10:03:04.240707481
105,5204.0,2,5204.25,10:03:04.240707481
105,5204.0,2,5204.25,10:03:04.240707481
105,5204.0,2,5204.25,10:03:04.240707481
105,5204.0,5,5204.25,10:03:04.240710768
105,5204.0,8,5204.25,10:03:04.240718281
105,5204.0,12,5204.25,10:03:04.240723190
105,5204.0,14,5204.25,10:03:04.240735824
105,5204.0,15,5204.25,10:03:04.240741389
105,5204.0,17,5204.25,10:03:04.240751927
105,5204.0,18,5204.25,10:03:04.240757556
105,5204.0,26,5204.25,10:03:04.240762849
105,5204.0,26,5204.25,10:03:04.240782155
105,5204.0,26,5204.25,10:03:04.240796360
105,5204.0,26,5204.25,10:03:04.240802517
105,5204.0,26,5204.25,10:03:04.240809109
105,5204.0,27,5204.25,10:03:04.240817768
105,5204.0,27,5204.25,10:03:04.240825179
105,5204.0,27,5204.25,10:03:04.240838696
105,5204.0,28,5204.25,10:03:04.240843641
105,5204.0,29,5204.25,10:03:04.240849497
105,5204.0,21,5204.25,10:03:04.240864064
107,5204.0,21,5204.25,10:03:04.240902109
107,5204.0,21,5204.25,10:03:04.240913869
107,5204.0,21,5204.25,10:03:04.240926858
107,5204.0,19,5204.25,10:03:04.240931882
107,5204.0,25,5204.25,10:03:04.240940235
107,5204.0,26,5204.25,10:03:04.240952171
107,5204.0,26,5204.25,10:03:04.240962728
107,5204.0,24,5204.25,10:03:04.241131714
107,5204.0,24,5204.25,10:03:04.241131714
107,5204.0,22,5204.25,10:03:04.241131714
107,5204.0,23,5204.25,10:03:04.241131714
108,5204.0,23,5204.25,10:03:04.241138741
108,5204.0,24,5204.25,10:03:04.241138741
108,5204.0,23,5204.25,10:03:04.241138741
108,5204.0,24,5204.25,10:03:04.241143490
108,5204.0,25,5204.25,10:03:04.241148888
107,5204.0,25,5204.25,10:03:04.241162409
107,5204.0,25,5204.25,10:03:04.241169612
107,5204.0,25,5204.25,10:03:04.241176451
108,5204.0,25,5204.25,10:03:04.241181257
108,5204.0,23,5204.25,10:03:04.241191641
108,5204.0,17,5204.25,10:03:04.241198013
108,5204.0,16,5204.25,10:03:04.241206528
108,5204.0,16,5204.25,10:03:04.241220948
108,5204.0,16,5204.25,10:03:04.241231152
108,5204.0,16,5204.25,10:03:04.241247601
108,5204.0,16,5204.25,10:03:04.241252484
108,5204.0,16,5204.25,10:03:04.241259383
108,5204.0,91,5204.5,10:03:04.241463794
108,5204.0,91,5204.5,10:03:04.241463794
5,5204.25,91,5204.5,10:03:04.241463794
6,5204.25,91,5204.5,10:03:04.241485933
13,5204.25,91,5204.5,10:03:04.241485933
16,5204.25,91,5204.5,10:03:04.241495091
20,5204.25,91,5204.5,10:03:04.241495091
21,5204.25,91,5204.5,10:03:04.241495091
20,5204.25,91,5204.5,10:03:04.241577300
26,5204.25,91,5204.5,10:03:04.241587208
26,5204.25,90,5204.5,10:03:04.241587208
26,5204.25,90,5204.5,10:03:04.241595361
27,5204.25,90,5204.5,10:03:04.241607246
27,5204.25,90,5204.5,10:03:04.241607246
27,5204.25,90,5204.5,10:03:04.241611613
27,5204.25,90,5204.5,10:03:04.241616897
27,5204.25,89,5204.5,10:03:04.241635022
28,5204.25,89,5204.5,10:03:04.241641729
28,5204.25,88,5204.5,10:03:04.241647586
29,5204.25,88,5204.5,10:03:04.241706889
30,5204.25,88,5204.5,10:03:04.241715942
30,5204.25,88,5204.5,10:03:04.241725687
30,5204.25,88,5204.5,10:03:04.241741870
24,5204.25,88,5204.5,10:03:04.241851952
27,5204.25,88,5204.5,10:03:04.241851952
28,5204.25,88,5204.5,10:03:04.241851952
109,5204.0,88,5204.5,10:03:04.242159888
109,5204.0,88,5204.5,10:03:04.242159888
109,5204.0,1,5204.25,10:03:04.242159888
109,5204.0,2,5204.25,10:03:04.242165316
109,5204.0,2,5204.25,10:03:04.242165316
109,5204.0,3,5204.25,10:03:04.242183620
109,5204.0,10,5204.25,10:03:04.242183620
109,5204.0,14,5204.25,10:03:04.242183620
109,5204.0,16,5204.25,10:03:04.242190737
109,5204.0,18,5204.25,10:03:04.242190737
109,5204.0,24,5204.25,10:03:04.242219179
109,5204.0,24,5204.25,10:03:04.242227909
109,5204.0,24,5204.25,10:03:04.242264434
109,5204.0,25,5204.25,10:03:04.242288847
109,5204.0,26,5204.25,10:03:04.242297452
109,5204.0,27,5204.25,10:03:04.242322704
109,5204.0,28,5204.25,10:03:04.242330957
109,5204.0,27,5204.25,10:03:04.242450819
109,5204.0,28,5204.25,10:03:04.242450819
109,5204.0,29,5204.25,10:03:04.242450819
109,5204.0,35,5204.25,10:03:04.242450819
109,5204.0,5,5204.25,10:03:04.242804937
109,5204.0,93,5204.5,10:03:04.242862543
2,5204.25,93,5204.5,10:03:04.242862543
2,5204.25,93,5204.5,10:03:04.242862543
2,5204.25,93,5204.5,10:03:04.242883967
4,5204.25,93,5204.5,10:03:04.242899715
12,5204.25,93,5204.5,10:03:04.242899715
16,5204.25,93,5204.5,10:03:04.242899715
18,5204.25,93,5204.5,10:03:04.242899715
20,5204.25,93,5204.5,10:03:04.242899715
26,5204.25,93,5204.5,10:03:04.242908569
26,5204.25,93,5204.5,10:03:04.242916089
27,5204.25,93,5204.5,10:03:04.242933488
27,5204.25,93,5204.5,10:03:04.242940051
28,5204.25,93,5204.5,10:03:04.242961504
30,5204.25,93,5204.5,10:03:04.242978948
31,5204.25,93,5204.5,10:03:04.242990366
32,5204.25,93,5204.5,10:03:04.243019681
33,5204.25,93,5204.5,10:03:04.243026088
33,5204.25,93,5204.5,10:03:04.243034661
33,5204.25,93,5204.5,10:03:04.243043787
34,5204.25,93,5204.5,10:03:04.243056908
33,5204.25,93,5204.5,10:03:04.243139290
35,5204.25,93,5204.5,10:03:04.244393514
36,5204.25,93,5204.5,10:03:04.244495503
39,5204.25,93,5204.5,10:03:04.245901371
39,5204.25,93,5204.5,10:03:04.246003104
45,5204.25,93,5204.5,10:03:04.246012505
46,5204.25,93,5204.5,10:03:04.247185708
47,5204.25,93,5204.5,10:03:04.247294647
47,5204.25,90,5204.5,10:03:04.247436794
47,5204.25,84,5204.5,10:03:04.247645157
48,5204.25,84,5204.5,10:03:04.248120941
49,5204.25,84,5204.5,10:03:04.248250596
43,5204.25,84,5204.5,10:03:04.249266536
42,5204.25,84,5204.5,10:03:04.249274955
39,5204.25,84,5204.5,10:03:04.249379793
38,5204.25,84,5204.5,10:03:04.249474074
38,5204.25,84,5204.5,10:03:04.249706542
38,5204.25,84,5204.5,10:03:04.249715829
38,5204.25,84,5204.5,10:03:04.249721947
44,5204.25,84,5204.5,10:03:04.250865023
44,5204.25,84,5204.5,10:03:04.254396038
44,5204.25,84,5204.5,10:03:04.255414075
44,5204.25,84,5204.5,10:03:04.255414075
44,5204.25,84,5204.5,10:03:04.255439163
44,5204.25,84,5204.5,10:03:04.256223970
44,5204.25,84,5204.5,10:03:04.256223970
45,5204.25,84,5204.5,10:03:04.260825742
44,5204.25,84,5204.5,10:03:04.261069200
44,5204.25,84,5204.5,10:03:04.268166421
45,5204.25,84,5204.5,10:03:04.268467880
45,5204.25,84,5204.5,10:03:04.272283128
46,5204.25,84,5204.5,10:03:04.396650323
49,5204.25,84,5204.5,10:03:04.396751534
50,5204.25,84,5204.5,10:03:04.396767442
50,5204.25,84,5204.5,10:03:04.399429403
46,5204.25,84,5204.5,10:03:04.402572035
46,5204.25,84,5204.5,10:03:04.402572035
47,5204.25,84,5204.5,10:03:04.402618558
46,5204.25,84,5204.5,10:03:04.402625035
43,5204.25,84,5204.5,10:03:04.402658373
41,5204.25,84,5204.5,10:03:04.402670527
40,5204.25,84,5204.5,10:03:04.402676134
39,5204.25,84,5204.5,10:03:04.402771035
39,5204.25,84,5204.5,10:03:04.402790930
40,5204.25,84,5204.5,10:03:04.402870608
39,5204.25,84,5204.5,10:03:04.402876474
42,5204.25,84,5204.5,10:03:04.402971554
42,5204.25,85,5204.5,10:03:04.403038983
43,5204.25,85,5204.5,10:03:04.403086228
44,5204.25,85,5204.5,10:03:04.403189786
44,5204.25,86,5204.5,10:03:04.403229873
44,5204.25,87,5204.5,10:03:04.403841584
44,5204.25,88,5204.5,10:03:04.403937295
41,5204.25,88,5204.5,10:03:04.404042033
41,5204.25,88,5204.5,10:03:04.404574575
41,5204.25,88,5204.5,10:03:04.404904063
40,5204.25,88,5204.5,10:03:04.421806973
40,5204.25,89,5204.5,10:03:04.422235299
39,5204.25,89,5204.5,10:03:04.422331736
38,5204.25,89,5204.5,10:03:04.422424832
38,5204.25,89,5204.5,10:03:04.440322287
39,5204.25,89,5204.5,10:03:04.460575075
40,5204.25,89,5204.5,10:03:04.460581264
41,5204.25,89,5204.5,10:03:04.460586646
44,5204.25,89,5204.5,10:03:04.460605533
45,5204.25,89,5204.5,10:03:04.460615773
46,5204.25,89,5204.5,10:03:04.460640296
47,5204.25,89,5204.5,10:03:04.460683221
48,5204.25,89,5204.5,10:03:04.460690207
63,5204.25,89,5204.5,10:03:04.460705017
64,5204.25,89,5204.5,10:03:04.460716972
63,5204.25,89,5204.5,10:03:04.460810712
63,5204.25,89,5204.5,10:03:04.460816545
63,5204.25,89,5204.5,10:03:04.460823422
65,5204.25,89,5204.5,10:03:04.460936823
66,5204.25,89,5204.5,10:03:04.462980912
67,5204.25,89,5204.5,10:03:04.463099641
66,5204.25,89,5204.5,10:03:04.464751505
66,5204.25,89,5204.5,10:03:04.470071234
66,5204.25,89,5204.5,10:03:04.470071234
51,5204.25,89,5204.5,10:03:04.471403232
49,5204.25,89,5204.5,10:03:04.471510921
48,5204.25,89,5204.5,10:03:04.471522409
45,5204.25,89,5204.5,10:03:04.471531286
44,5204.25,89,5204.5,10:03:04.471633515
44,5204.25,89,5204.5,10:03:04.471639730
44,5204.25,89,5204.5,10:03:04.474334849
43,5204.25,89,5204.5,10:03:04.479531776
42,5204.25,89,5204.5,10:03:04.479634444
41,5204.25,89,5204.5,10:03:04.479642940
40,5204.25,89,5204.5,10:03:04.479733659
39,5204.25,89,5204.5,10:03:04.479818787
38,5204.25,89,5204.5,10:03:04.479916523
38,5204.25,89,5204.5,10:03:04.484130384
30,5204.25,89,5204.5,10:03:04.567765097
24,5204.25,89,5204.5,10:03:04.567794570
23,5204.25,89,5204.5,10:03:04.567854123
112,5204.0,89,5204.5,10:03:04.568274042
112,5204.0,89,5204.5,10:03:04.568274042
112,5204.0,3,5204.25,10:03:04.568274042
112,5204.0,5,5204.25,10:03:04.568286778
112,5204.0,7,5204.25,10:03:04.568301787
112,5204.0,13,5204.25,10:03:04.568332155
112,5204.0,17,5204.25,10:03:04.568366802
112,5204.0,19,5204.25,10:03:04.568372310
112,5204.0,21,5204.25,10:03:04.568392518
112,5204.0,21,5204.25,10:03:04.568398249
112,5204.0,29,5204.25,10:03:04.568403389
112,5204.0,30,5204.25,10:03:04.568467044
112,5204.0,31,5204.25,10:03:04.568472808
112,5204.0,33,5204.25,10:03:04.568478497
112,5204.0,38,5204.25,10:03:04.568501538
112,5204.0,38,5204.25,10:03:04.568508421
112,5204.0,38,5204.25,10:03:04.568517119
112,5204.0,39,5204.25,10:03:04.568535961
112,5204.0,39,5204.25,10:03:04.568541311
112,5204.0,39,5204.25,10:03:04.568549651
112,5204.0,39,5204.25,10:03:04.568570365
112,5204.0,40,5204.25,10:03:04.568576163
112,5204.0,39,5204.25,10:03:04.568581578
112,5204.0,31,5204.25,10:03:04.568588688
112,5204.0,26,5204.25,10:03:04.568725466
112,5204.0,25,5204.25,10:03:04.568827045
112,5204.0,23,5204.25,10:03:04.568888602
112,5204.0,23,5204.25,10:03:04.568959329
112,5204.0,23,5204.25,10:03:04.568995810
112,5204.0,24,5204.25,10:03:04.569069761
112,5204.0,24,5204.25,10:03:04.569147998
112,5204.0,24,5204.25,10:03:04.569163089
112,5204.0,24,5204.25,10:03:04.569662348
112,5204.0,30,5204.25,10:03:04.570514478
112,5204.0,30,5204.25,10:03:04.570550952
112,5204.0,30,5204.25,10:03:04.570753314
112,5204.0,24,5204.25,10:03:04.570787891
112,5204.0,18,5204.25,10:03:04.578813512
112,5204.0,14,5204.25,10:03:04.578825054
112,5204.0,12,5204.25,10:03:04.578834619
112,5204.0,10,5204.25,10:03:04.578842171
112,5204.0,9,5204.25,10:03:04.578928135
112,5204.0,8,5204.25,10:03:04.578942772
112,5204.0,9,5204.25,10:03:04.578988990
112,5204.0,9,5204.25,10:03:04.579270989
112,5204.0,9,5204.25,10:03:04.579270989
112,5204.0,15,5204.25,10:03:04.580692375
112,5204.0,17,5204.25,10:03:04.580788140
112,5204.0,20,5204.25,10:03:04.580793753
112,5204.0,23,5204.25,10:03:04.580803875
112,5204.0,24,5204.25,10:03:04.580898043
112,5204.0,25,5204.25,10:03:04.580916530
112,5204.0,25,5204.25,10:03:04.590057684
112,5204.0,25,5204.25,10:03:04.593782101
112,5204.0,25,5204.25,10:03:04.594268360
112,5204.0,25,5204.25,10:03:04.606767044
112,5204.0,90,5204.5,10:03:04.624800284
112,5204.0,90,5204.5,10:03:04.624800284
1,5204.25,90,5204.5,10:03:04.624810712
9,5204.25,90,5204.5,10:03:04.624853040
11,5204.25,90,5204.5,10:03:04.624865360
14,5204.25,90,5204.5,10:03:04.624877760
17,5204.25,90,5204.5,10:03:04.624888880
23,5204.25,90,5204.5,10:03:04.624918820
25,5204.25,90,5204.5,10:03:04.624934593
26,5204.25,90,5204.5,10:03:04.624939096
29,5204.25,90,5204.5,10:03:04.624974297
30,5204.25,90,5204.5,10:03:04.624994377
35,5204.25,90,5204.5,10:03:04.625000793
36,5204.25,90,5204.5,10:03:04.625006272
36,5204.25,89,5204.5,10:03:04.625011872
37,5204.25,89,5204.5,10:03:04.625033610
38,5204.25,89,5204.5,10:03:04.625039975
38,5204.25,89,5204.5,10:03:04.625045821
38,5204.25,89,5204.5,10:03:04.625053386
39,5204.25,89,5204.5,10:03:04.625100571
39,5204.25,89,5204.5,10:03:04.625108376
39,5204.25,89,5204.5,10:03:04.625119954
39,5204.25,89,5204.5,10:03:04.625159100
41,5204.25,89,5204.5,10:03:04.625185475
41,5204.25,89,5204.5,10:03:04.625298329
41,5204.25,89,5204.5,10:03:04.625306735
42,5204.25,89,5204.5,10:03:04.626566641
43,5204.25,89,5204.5,10:03:04.626672199
43,5204.25,89,5204.5,10:03:04.626679764
44,5204.25,89,5204.5,10:03:04.626784051
45,5204.25,89,5204.5,10:03:04.627010958
46,5204.25,89,5204.5,10:03:04.627112333
45,5204.25,89,5204.5,10:03:04.627710235
44,5204.25,89,5204.5,10:03:04.637231465
43,5204.25,89,5204.5,10:03:04.637392271
42,5204.25,89,5204.5,10:03:04.637572908
42,5204.25,89,5204.5,10:03:04.641608426
41,5204.25,89,5204.5,10:03:04.654305091
41,5204.25,89,5204.5,10:03:04.721441854
41,5204.25,89,5204.5,10:03:04.721441854
41,5204.25,90,5204.5,10:03:04.728667976
41,5204.25,90,5204.5,10:03:04.741954519
41,5204.25,90,5204.5,10:03:04.741954519
41,5204.25,90,5204.5,10:03:04.742063644
36,5204.25,90,5204.5,10:03:04.743227527
30,5204.25,90,5204.5,10:03:04.743233233
22,5204.25,90,5204.5,10:03:04.743248478
21,5204.25,90,5204.5,10:03:04.743344889
19,5204.25,90,5204.5,10:03:04.743507748
17,5204.25,90,5204.5,10:03:04.743507748
16,5204.25,90,5204.5,10:03:04.743507748
16,5204.25,90,5204.5,10:03:04.743507748
15,5204.25,90,5204.5,10:03:04.743507748
12,5204.25,90,5204.5,10:03:04.743507748
9,5204.25,90,5204.5,10:03:04.743507748
109,5204.0,90,5204.5,10:03:04.743741588
109,5204.0,90,5204.5,10:03:04.743741588
109,5204.0,9,5204.25,10:03:04.743741588
110,5204.0,9,5204.25,10:03:04.743746145
110,5204.0,9,5204.25,10:03:04.743779538
110,5204.0,10,5204.25,10:03:04.743787945
110,5204.0,12,5204.25,10:03:04.743793093
110,5204.0,13,5204.25,10:03:04.743803564
110,5204.0,13,5204.25,10:03:04.743814979
110,5204.0,13,5204.25,10:03:04.743848435
110,5204.0,13,5204.25,10:03:04.743856723
110,5204.0,4,5204.25,10:03:04.743969142
110,5204.0,92,5204.5,10:03:04.744044462
110,5204.0,92,5204.5,10:03:04.744044462
110,5204.0,1,5204.25,10:03:04.744044462
110,5204.0,92,5204.5,10:03:04.744138310
