bidVolume,bidPrice,askVolume,askPrice,timestamp
12,117.61,34,117.62,15:02:02.505743884
11,117.61,34,117.62,15:02:02.510589916
10,117.61,34,117.62,15:02:02.510916738
14,117.61,34,117.62,15:02:02.514302907
15,117.61,34,117.62,15:02:02.558803490
17,117.61,34,117.62,15:02:02.561112007
23,117.61,34,117.62,15:02:02.561192874
28,117.61,34,117.62,15:02:02.561192874
23,117.61,34,117.62,15:02:02.562211384
17,117.61,34,117.62,15:02:02.563980919
15,117.61,34,117.62,15:02:02.563980919
17,117.61,34,117.62,15:02:02.565591123
15,117.61,34,117.62,15:02:02.565830704
17,117.61,34,117.62,15:02:02.565976537
22,117.61,34,117.62,15:02:02.566911324
24,117.61,34,117.62,15:02:02.567138254
24,117.61,33,117.62,15:02:02.567518839
33,117.61,33,117.62,15:02:02.569796575
33,117.61,32,117.62,15:02:02.570046515
33,117.61,30,117.62,15:02:02.570433401
24,117.61,30,117.62,15:02:02.572298750
24,117.61,39,117.62,15:02:02.573356384
24,117.61,30,117.62,15:02:02.576640766
28,117.61,30,117.62,15:02:02.633141958
26,117.61,30,117.62,15:02:02.991200717
26,117.61,39,117.62,15:02:02.991859264
21,117.61,39,117.62,15:02:02.992283723
21,117.61,40,117.62,15:02:02.992283723
19,117.61,40,117.62,15:02:02.992283723
19,117.61,42,117.62,15:02:02.992445311
19,117.61,43,117.62,15:02:03.123348570
19,117.61,42,117.62,15:02:03.132723449
21,117.61,42,117.62,15:02:03.174237323
21,117.61,33,117.62,15:02:03.175698915
30,117.61,33,117.62,15:02:03.176896118
35,117.61,33,117.62,15:02:03.178917134
35,117.61,28,117.62,15:02:03.178917134
35,117.61,26,117.62,15:02:03.179020374
35,117.61,24,117.62,15:02:03.182818427
40,117.61,24,117.62,15:02:03.182968487
42,117.61,24,117.62,15:02:03.183080506
42,117.61,18,117.62,15:02:03.183270298
42,117.61,16,117.62,15:02:03.183426186
51,117.61,16,117.62,15:02:03.186673451
51,117.61,14,117.62,15:02:03.193267193
51,117.61,19,117.62,15:02:03.309708492
46,117.61,19,117.62,15:02:03.309952200
46,117.61,8,117.62,15:02:03.495215879
46,117.61,7,117.62,15:02:03.495310983
46,117.61,6,117.62,15:02:03.495332272
46,117.61,5,117.62,15:02:03.495332272
46,117.61,63,117.63,15:02:03.495332272
9,117.62,63,117.63,15:02:03.495669837
9,117.62,62,117.63,15:02:03.495956870
15,117.62,62,117.63,15:02:03.495956870
20,117.62,62,117.63,15:02:03.495956870
20,117.62,56,117.63,15:02:03.496067143
20,117.62,57,117.63,15:02:03.496096064
21,117.62,57,117.63,15:02:03.496116381
15,117.62,57,117.63,15:02:03.496620732
10,117.62,57,117.63,15:02:03.496620732
1,117.62,57,117.63,15:02:03.496776341
48,117.61,57,117.63,15:02:03.496776341
46,117.61,57,117.63,15:02:03.496878073
52,117.61,57,117.63,15:02:03.496951206
4,117.62,57,117.63,15:02:03.584869163
5,117.62,57,117.63,15:02:03.664551083
11,117.62,57,117.63,15:02:03.669502772
5,117.62,57,117.63,15:02:03.830496891
5,117.62,63,117.63,15:02:03.831191185
4,117.62,63,117.63,15:02:03.835039643
5,117.62,63,117.63,15:02:03.929740830
6,117.62,63,117.63,15:02:03.934120638
5,117.62,63,117.63,15:02:03.972292145
11,117.62,63,117.63,15:02:04.315782663
11,117.62,57,117.63,15:02:04.346487478
16,117.62,57,117.63,15:02:04.350826377
16,117.62,55,117.63,15:02:04.351394220
16,117.62,48,117.63,15:02:04.351473144
17,117.62,48,117.63,15:02:04.573858662
18,117.62,48,117.63,15:02:04.574456790
24,117.62,48,117.63,15:02:04.575002405
25,117.62,48,117.63,15:02:04.575696129
21,117.62,48,117.63,15:02:04.583858984
21,117.62,47,117.63,15:02:04.633429265
21,117.62,45,117.63,15:02:04.633429265
21,117.62,44,117.63,15:02:04.633505028
21,117.62,38,117.63,15:02:04.633696116
23,117.62,38,117.63,15:02:04.633779665
23,117.62,37,117.63,15:02:04.633779665
30,117.62,37,117.63,15:02:04.633779665
30,117.62,36,117.63,15:02:04.633862121
30,117.62,31,117.63,15:02:04.633862121
32,117.62,31,117.63,15:02:04.836676528
33,117.62,31,117.63,15:02:04.900198352
31,117.62,31,117.63,15:02:04.997657471
32,117.62,31,117.63,15:02:05.062287081
33,117.62,31,117.63,15:02:05.062448604
33,117.62,30,117.63,15:02:05.071102975
41,117.62,30,117.63,15:02:05.072159330
49,117.62,30,117.63,15:02:05.075103352
49,117.62,29,117.63,15:02:05.075578975
41,117.62,29,117.63,15:02:05.076390101
40,117.62,29,117.63,15:02:05.084822929
40,117.62,30,117.63,15:02:05.084994634
39,117.62,30,117.63,15:02:05.085069291
31,117.62,30,117.63,15:02:05.085141384
31,117.62,29,117.63,15:02:05.100486319
31,117.62,30,117.63,15:02:05.111798165
31,117.62,36,117.63,15:02:05.112361583
24,117.62,36,117.63,15:02:05.112757502
24,117.62,32,117.63,15:02:05.119563158
26,117.62,32,117.63,15:02:05.119726240
26,117.62,31,117.63,15:02:05.119794924
24,117.62,31,117.63,15:02:05.126835665
24,117.62,32,117.63,15:02:05.127054780
24,117.62,37,117.63,15:02:05.148640808
24,117.62,38,117.63,15:02:05.148849667
24,117.62,37,117.63,15:02:05.172972710
24,117.62,32,117.63,15:02:05.173124256
25,117.62,32,117.63,15:02:05.173276434
24,117.62,32,117.63,15:02:05.182164194
24,117.62,37,117.63,15:02:05.207228626
24,117.62,38,117.63,15:02:05.207457032
24,117.62,37,117.63,15:02:05.257398653
24,117.62,32,117.63,15:02:05.257558596
26,117.62,32,117.63,15:02:05.261873952
24,117.62,32,117.63,15:02:05.276916634
23,117.62,32,117.63,15:02:05.516153436
22,117.62,32,117.63,15:02:05.516502091
21,117.62,32,117.63,15:02:05.516502091
15,117.62,32,117.63,15:02:05.516686942
15,117.62,39,117.63,15:02:05.516686942
15,117.62,41,117.63,15:02:05.516686942
15,117.62,43,117.63,15:02:05.516686942
15,117.62,44,117.63,15:02:05.516686942
9,117.62,44,117.63,15:02:05.516730095
4,117.62,44,117.63,15:02:05.516730095
3,117.62,44,117.63,15:02:05.516730095
1,117.62,44,117.63,15:02:05.516730095
53,117.61,44,117.63,15:02:05.516730095
53,117.61,50,117.63,15:02:05.516843957
53,117.61,56,117.63,15:02:05.516843957
53,117.61,61,117.63,15:02:05.516873490
53,117.61,6,117.62,15:02:05.517171278
53,117.61,8,117.62,15:02:05.517245140
51,117.61,8,117.62,15:02:05.517245140
49,117.61,8,117.62,15:02:05.517245140
48,117.61,8,117.62,15:02:05.517468891
48,117.61,9,117.62,15:02:05.517602142
48,117.61,7,117.62,15:02:05.517681796
48,117.61,8,117.62,15:02:05.517701412
39,117.61,8,117.62,15:02:05.517786775
36,117.61,8,117.62,15:02:05.517786775
36,117.61,16,117.62,15:02:05.517786775
36,117.61,15,117.62,15:02:05.518275031
27,117.61,15,117.62,15:02:05.519984604
27,117.61,17,117.62,15:02:05.520338255
27,117.61,19,117.62,15:02:05.520388892
27,117.61,24,117.62,15:02:05.520560860
27,117.61,25,117.62,15:02:05.520590447
27,117.61,20,117.62,15:02:05.522516192
27,117.61,19,117.62,15:02:05.525885943
27,117.61,20,117.62,15:02:05.526104497
27,117.61,19,117.62,15:02:05.526347905
27,117.61,20,117.62,15:02:05.527552422
27,117.61,19,117.62,15:02:05.530331735
27,117.61,20,117.62,15:02:05.530629028
25,117.61,20,117.62,15:02:05.534623562
25,117.61,25,117.62,15:02:05.534819824
25,117.61,33,117.62,15:02:05.535463721
25,117.61,25,117.62,15:02:05.539305098
26,117.61,25,117.62,15:02:05.539866499
26,117.61,20,117.62,15:02:05.540146892
27,117.61,20,117.62,15:02:05.540874348
27,117.61,19,117.62,15:02:05.570826299
27,117.61,20,117.62,15:02:05.635723060
27,117.61,25,117.62,15:02:05.703208246
26,117.61,25,117.62,15:02:05.703409186
25,117.61,25,117.62,15:02:05.703537893
27,117.61,25,117.62,15:02:05.705956903
27,117.61,24,117.62,15:02:05.743257786
27,117.61,19,117.62,15:02:05.743418153
27,117.61,11,117.62,15:02:05.743697538
34,117.61,11,117.62,15:02:05.744024313
41,117.61,11,117.62,15:02:05.744038728
47,117.61,11,117.62,15:02:05.744038728
49,117.61,11,117.62,15:02:05.744112306
51,117.61,11,117.62,15:02:05.744112306
51,117.61,5,117.62,15:02:05.744609213
51,117.61,3,117.62,15:02:05.744609213
51,117.61,1,117.62,15:02:05.745125154
51,117.61,3,117.62,15:02:05.745295685
51,117.61,8,117.62,15:02:05.745924276
51,117.61,6,117.62,15:02:05.745924276
51,117.61,7,117.62,15:02:05.745971267
49,117.61,7,117.62,15:02:05.747549894
42,117.61,7,117.62,15:02:05.747626678
36,117.61,7,117.62,15:02:05.749057653
34,117.61,7,117.62,15:02:05.749148184
34,117.61,15,117.62,15:02:05.749148184
27,117.61,15,117.62,15:02:05.749148184
27,117.61,21,117.62,15:02:05.749371064
27,117.61,23,117.62,15:02:05.749371064
27,117.61,25,117.62,15:02:05.749371064
25,117.61,25,117.62,15:02:05.749522596
26,117.61,25,117.62,15:02:05.750223594
25,117.61,25,117.62,15:02:05.750650154
25,117.61,17,117.62,15:02:05.750650154
27,117.61,17,117.62,15:02:05.750901200
25,117.61,17,117.62,15:02:05.751120784
25,117.61,18,117.62,15:02:05.751671449
25,117.61,17,117.62,15:02:05.752004207
26,117.61,17,117.62,15:02:05.752766988
25,117.61,17,117.62,15:02:05.752928341
26,117.61,17,117.62,15:02:05.753196820
27,117.61,17,117.62,15:02:05.753386747
26,117.61,17,117.62,15:02:05.754212512
25,117.61,17,117.62,15:02:05.754308769
26,117.61,17,117.62,15:02:05.754862015
27,117.61,17,117.62,15:02:05.755089706
26,117.61,17,117.62,15:02:05.755198726
25,117.61,17,117.62,15:02:05.755269984
26,117.61,17,117.62,15:02:05.758625917
27,117.61,17,117.62,15:02:05.758985799
26,117.61,17,117.62,15:02:05.766080246
27,117.61,17,117.62,15:02:05.772814703
27,117.61,16,117.62,15:02:05.831799997
27,117.61,11,117.62,15:02:05.831799997
33,117.61,11,117.62,15:02:05.855879719
33,117.61,10,117.62,15:02:06.147962916
33,117.61,7,117.62,15:02:06.148039316
33,117.61,4,117.62,15:02:06.148182254
33,117.61,2,117.62,15:02:06.148448334
40,117.61,2,117.62,15:02:06.148928830
42,117.61,2,117.62,15:02:06.149113380
49,117.61,2,117.62,15:02:06.224378962
51,117.61,2,117.62,15:02:06.224489573
49,117.61,2,117.62,15:02:06.290908859
42,117.61,2,117.62,15:02:06.290973550
42,117.61,10,117.62,15:02:06.291091502
40,117.61,10,117.62,15:02:06.291172417
33,117.61,10,117.62,15:02:06.291172417
33,117.61,16,117.62,15:02:06.291380302
33,117.61,18,117.62,15:02:06.291540122
33,117.61,19,117.62,15:02:06.291681575
33,117.61,18,117.62,15:02:06.291876486
33,117.61,19,117.62,15:02:06.294806510
33,117.61,20,117.62,15:02:06.373538477
32,117.61,20,117.62,15:02:06.373615965
31,117.61,20,117.62,15:02:06.373615965
31,117.61,25,117.62,15:02:06.373966797
32,117.61,25,117.62,15:02:06.374024884
26,117.61,25,117.62,15:02:06.374194665
26,117.61,33,117.62,15:02:06.374285503
25,117.61,33,117.62,15:02:06.374360275
25,117.61,34,117.62,15:02:06.374441101
25,117.61,33,117.62,15:02:06.376077675
26,117.61,33,117.62,15:02:06.376693089
25,117.61,33,117.62,15:02:06.376990993
25,117.61,25,117.62,15:02:06.380073852
26,117.61,25,117.62,15:02:06.380145144
27,117.61,25,117.62,15:02:06.380220914
26,117.61,25,117.62,15:02:06.380946097
25,117.61,25,117.62,15:02:06.380946097
25,117.61,36,117.62,15:02:06.391733947
26,117.61,36,117.62,15:02:06.400392444
26,117.61,35,117.62,15:02:06.400506712
27,117.61,35,117.62,15:02:06.400768031
26,117.61,35,117.62,15:02:06.404799346
25,117.61,35,117.62,15:02:06.405064738
25,117.61,24,117.62,15:02:06.410014240
27,117.61,24,117.62,15:02:06.410189268
25,117.61,24,117.62,15:02:06.474026872
26,117.61,24,117.62,15:02:06.474396286
27,117.61,24,117.62,15:02:06.474605576
23,117.61,24,117.62,15:02:06.489822912
27,117.61,24,117.62,15:02:06.581618770
29,117.61,24,117.62,15:02:06.637702535
29,117.61,19,117.62,15:02:06.637857066
28,117.61,19,117.62,15:02:06.728319238
28,117.61,24,117.62,15:02:06.733118248
28,117.61,25,117.62,15:02:06.733277221
27,117.61,25,117.62,15:02:06.733545106
27,117.61,34,117.62,15:02:06.736881464
27,117.61,25,117.62,15:02:06.778805165
27,117.61,20,117.62,15:02:06.779121214
29,117.61,20,117.62,15:02:06.779387706
27,117.61,20,117.62,15:02:06.780975833
27,117.61,21,117.62,15:02:06.781568764
27,117.61,26,117.62,15:02:06.782569528
27,117.61,25,117.62,15:02:06.782569528
24,117.61,25,117.62,15:02:06.855553948
24,117.61,34,117.62,15:02:06.879332289
18,117.61,34,117.62,15:02:06.884121834
13,117.61,34,117.62,15:02:06.884337156
13,117.61,35,117.62,15:02:06.884458410
13,117.61,36,117.62,15:02:06.884641924
13,117.61,35,117.62,15:02:06.885132166
13,117.61,34,117.62,15:02:06.885515321
12,117.61,34,117.62,15:02:06.947752666
17,117.61,34,117.62,15:02:06.996519790
18,117.61,34,117.62,15:02:07.054751401
17,117.61,34,117.62,15:02:07.079885036
18,117.61,34,117.62,15:02:07.184515549
18,117.61,25,117.62,15:02:07.184804262
19,117.61,25,117.62,15:02:07.184971576
18,117.61,25,117.62,15:02:07.185404450
17,117.61,25,117.62,15:02:07.186374318
18,117.61,25,117.62,15:02:07.188383690
19,117.61,25,117.62,15:02:07.188498748
25,117.61,25,117.62,15:02:07.193795714
25,117.61,20,117.62,15:02:07.193954923
31,117.61,20,117.62,15:02:07.194401214
31,117.61,19,117.62,15:02:07.194507143
35,117.61,19,117.62,15:02:07.284174409
35,117.61,11,117.62,15:02:07.378336413
35,117.61,5,117.62,15:02:07.378541142
42,117.61,5,117.62,15:02:07.379025358
44,117.61,5,117.62,15:02:07.379025358
51,117.61,5,117.62,15:02:07.379451068
51,117.61,4,117.62,15:02:07.379542060
53,117.61,4,117.62,15:02:07.379646871
53,117.61,2,117.62,15:02:07.379942623
53,117.61,49,117.63,15:02:07.559399852
11,117.62,49,117.63,15:02:07.559478060
11,117.62,66,117.63,15:02:07.559917554
11,117.62,65,117.63,15:02:07.559917554
47,117.61,65,117.63,15:02:07.560207659
47,117.61,63,117.63,15:02:07.560207659
2,117.62,63,117.63,15:02:07.561626715
8,117.62,63,117.63,15:02:07.561694065
8,117.62,61,117.63,15:02:07.561910528
9,117.62,61,117.63,15:02:07.562189866
3,117.62,61,117.63,15:02:07.562342509
4,117.62,61,117.63,15:02:07.562529242
3,117.62,61,117.63,15:02:07.562753370
2,117.62,61,117.63,15:02:07.563279836
47,117.61,61,117.63,15:02:07.564636411
47,117.61,1,117.62,15:02:07.564899272
45,117.61,1,117.62,15:02:07.565098686
45,117.61,3,117.62,15:02:07.565223640
51,117.61,3,117.62,15:02:07.565223640
51,117.61,2,117.62,15:02:07.566753664
51,117.61,1,117.62,15:02:07.566855065
51,117.61,61,117.63,15:02:07.566874937
1,117.62,61,117.63,15:02:07.566874937
11,117.62,61,117.63,15:02:07.567044090
13,117.62,61,117.63,15:02:07.567251689
14,117.62,61,117.63,15:02:07.567271065
15,117.62,61,117.63,15:02:07.567271065
14,117.62,61,117.63,15:02:07.567406313
4,117.62,61,117.63,15:02:07.567599378
3,117.62,61,117.63,15:02:07.567714050
2,117.62,61,117.63,15:02:07.567798981
3,117.62,61,117.63,15:02:07.567966190
4,117.62,61,117.63,15:02:07.571208243
3,117.62,61,117.63,15:02:07.573363144
1,117.62,61,117.63,15:02:07.573744977
50,117.61,61,117.63,15:02:07.573744977
50,117.61,1,117.62,15:02:07.573744977
49,117.61,1,117.62,15:02:07.574256183
49,117.61,2,117.62,15:02:07.574256183
49,117.61,3,117.62,15:02:07.574256183
47,117.61,3,117.62,15:02:07.574595242
47,117.61,2,117.62,15:02:07.574595242
47,117.61,1,117.62,15:02:07.574595242
47,117.61,7,117.62,15:02:07.574674474
47,117.61,8,117.62,15:02:07.574983132
47,117.61,9,117.62,15:02:07.574983132
47,117.61,8,117.62,15:02:07.575359792
40,117.61,8,117.62,15:02:07.575488777
38,117.61,8,117.62,15:02:07.575488777
38,117.61,7,117.62,15:02:07.576953902
38,117.61,8,117.62,15:02:07.577885748
36,117.61,8,117.62,15:02:07.578375613
34,117.61,8,117.62,15:02:07.578977913
27,117.61,8,117.62,15:02:07.578977913
27,117.61,17,117.62,15:02:07.579668777
27,117.61,19,117.62,15:02:07.579986818
27,117.61,10,117.62,15:02:07.700079942
27,117.61,19,117.62,15:02:07.818845108
29,117.61,19,117.62,15:02:08.125070522
29,117.61,10,117.62,15:02:08.347628803
29,117.61,11,117.62,15:02:08.410040152
29,117.61,20,117.62,15:02:08.451949194
29,117.61,11,117.62,15:02:08.539095992
29,117.61,12,117.62,15:02:08.566354422
29,117.61,13,117.62,15:02:08.566625522
29,117.61,12,117.62,15:02:08.569535078
29,117.61,11,117.62,15:02:08.607962605
29,117.61,20,117.62,15:02:08.681051969
29,117.61,11,117.62,15:02:08.787872413
29,117.61,12,117.62,15:02:08.824043939
29,117.61,13,117.62,15:02:08.824166378
28,117.61,13,117.62,15:02:08.824565254
28,117.61,18,117.62,15:02:08.824906415
27,117.61,18,117.62,15:02:08.825502341
27,117.61,25,117.62,15:02:08.826778296
27,117.61,27,117.62,15:02:08.833336316
27,117.61,36,117.62,15:02:08.888370672
44,117.61,36,117.62,15:02:08.899620577
44,117.61,35,117.62,15:02:08.899800055
44,117.61,34,117.62,15:02:08.899864686
44,117.61,27,117.62,15:02:08.899946016
44,117.61,25,117.62,15:02:08.900101783
45,117.61,25,117.62,15:02:08.900101783
45,117.61,16,117.62,15:02:08.900209927
46,117.61,16,117.62,15:02:08.900402026
46,117.61,11,117.62,15:02:08.900402026
45,117.61,11,117.62,15:02:09.051820642
44,117.61,11,117.62,15:02:09.051955583
44,117.61,12,117.62,15:02:09.442580007
44,117.61,11,117.62,15:02:09.445677566
44,117.61,12,117.62,15:02:09.446345508
44,117.61,21,117.62,15:02:09.446839610
44,117.61,22,117.62,15:02:09.446932720
44,117.61,21,117.62,15:02:09.447004720
44,117.61,20,117.62,15:02:09.520064633
44,117.61,11,117.62,15:02:09.520241865
46,117.61,11,117.62,15:02:09.520421596
46,117.61,5,117.62,15:02:09.756544291
52,117.61,5,117.62,15:02:09.763149784
52,117.61,4,117.62,15:02:09.763371336
52,117.61,5,117.62,15:02:09.764712080
52,117.61,4,117.62,15:02:09.767135438
52,117.61,5,117.62,15:02:09.769087872
52,117.61,6,117.62,15:02:09.769244409
52,117.61,5,117.62,15:02:09.771546705
52,117.61,4,117.62,15:02:09.771834666
52,117.61,3,117.62,15:02:09.778103819
52,117.61,1,117.62,15:02:09.778103819
59,117.61,1,117.62,15:02:09.861262877
59,117.61,2,117.62,15:02:10.124003230
59,117.61,3,117.62,15:02:10.124114839
59,117.61,8,117.62,15:02:10.124257001
59,117.61,7,117.62,15:02:10.124324249
59,117.61,6,117.62,15:02:10.124396317
59,117.61,12,117.62,15:02:10.124487744
59,117.61,21,117.62,15:02:10.124487744
52,117.61,21,117.62,15:02:10.125777097
50,117.61,21,117.62,15:02:10.128753098
50,117.61,22,117.62,15:02:10.128911956
51,117.61,22,117.62,15:02:10.151352158
51,117.61,21,117.62,15:02:10.151774689
45,117.61,21,117.62,15:02:10.164388855
44,117.61,21,117.62,15:02:10.165037898
44,117.61,22,117.62,15:02:10.335659925
46,117.61,22,117.62,15:02:10.400614430
53,117.61,22,117.62,15:02:10.400734253
53,117.61,21,117.62,15:02:10.400768253
55,117.61,21,117.62,15:02:10.400875504
55,117.61,15,117.62,15:02:10.400875504
61,117.61,15,117.62,15:02:10.400897793
61,117.61,6,117.62,15:02:10.400897793
63,117.61,6,117.62,15:02:10.400957492
63,117.61,5,117.62,15:02:10.401303178
63,117.61,58,117.63,15:02:10.401450298
1,117.62,58,117.63,15:02:10.401450298
3,117.62,58,117.63,15:02:10.401450298
4,117.62,58,117.63,15:02:10.401450298
14,117.62,58,117.63,15:02:10.401555727
20,117.62,58,117.63,15:02:10.401555727
18,117.62,58,117.63,15:02:10.401874195
12,117.62,58,117.63,15:02:10.402143506
2,117.62,58,117.63,15:02:10.402235750
1,117.62,58,117.63,15:02:10.402626962
68,117.61,58,117.63,15:02:10.402852348
68,117.61,1,117.62,15:02:10.402943637
68,117.61,58,117.63,15:02:10.403411211
68,117.61,56,117.63,15:02:10.662209016
68,117.61,1,117.62,15:02:11.002651825
68,117.61,2,117.62,15:02:11.002899585
68,117.61,3,117.62,15:02:11.003326561
68,117.61,8,117.62,15:02:11.004498819
68,117.61,7,117.62,15:02:11.007824829
68,117.61,6,117.62,15:02:11.007896276
69,117.61,6,117.62,15:02:11.024198263
69,117.61,1,117.62,15:02:11.144413031
69,117.61,56,117.63,15:02:11.144588194
69,117.61,1,117.62,15:02:11.205961988
69,117.61,2,117.62,15:02:11.206131468
69,117.61,3,117.62,15:02:11.206462250
69,117.61,4,117.62,15:02:11.206642547
69,117.61,9,117.62,15:02:11.207094173
69,117.61,10,117.62,15:02:11.207323712
69,117.61,9,117.62,15:02:11.209517123
69,117.61,8,117.62,15:02:11.209662128
69,117.61,17,117.62,15:02:11.211063472
58,117.61,17,117.62,15:02:11.211139382
58,117.61,18,117.62,15:02:11.211323452
58,117.61,19,117.62,15:02:11.211417641
51,117.61,19,117.62,15:02:11.211570825
49,117.61,19,117.62,15:02:11.211640358
47,117.61,19,117.62,15:02:11.211874563
47,117.61,25,117.62,15:02:11.211874563
49,117.61,25,117.62,15:02:11.211951234
47,117.61,25,117.62,15:02:11.212283695
45,117.61,25,117.62,15:02:11.212440271
45,117.61,32,117.62,15:02:11.212781400
46,117.61,32,117.62,15:02:11.214628484
45,117.61,32,117.62,15:02:11.214857606
45,117.61,25,117.62,15:02:11.215188870
47,117.61,25,117.62,15:02:11.215469453
45,117.61,25,117.62,15:02:11.215642178
47,117.61,25,117.62,15:02:11.216075622
45,117.61,25,117.62,15:02:11.217274286
46,117.61,25,117.62,15:02:11.218211926
