price,volume,timestamp
117.67,3,14:59:01.618266236
117.67,2,14:59:01.618266236
117.67,1,14:59:01.618280549
117.67,17,14:59:01.618296598
117.67,8,14:59:01.618296598
117.67,1,14:59:01.618296598
117.67,5,14:59:01.618296598
117.67,7,14:59:01.618310662
117.67,1,14:59:01.618310662
117.67,6,14:59:01.618325861
117.67,1,14:59:01.634897490
117.67,1,14:59:01.634980626
117.67,1,14:59:01.634995580
117.67,3,14:59:01.634995580
117.67,3,14:59:01.663793750
117.68,1,14:59:02.991029363
117.68,3,14:59:02.991131177
117.68,2,14:59:02.991147660
117.68,1,14:59:02.991147660
117.68,4,14:59:02.991715268
117.68,7,14:59:02.991715268
117.68,1,14:59:02.992501913
117.67,1,14:59:03.204622866
117.67,1,14:59:03.204721646
117.67,3,14:59:04.632500786
117.67,1,14:59:04.632562690
117.68,1,14:59:05.245655341
117.68,1,14:59:05.245818815
117.68,1,14:59:05.246194174
117.68,3,14:59:05.246331959
117.68,3,14:59:05.246354667
117.68,1,14:59:06.915307025
117.68,1,14:59:06.971173936
117.67,4,14:59:09.550226974
117.67,2,14:59:09.550314945
117.67,2,14:59:09.550332586
117.67,1,14:59:09.550332586
117.67,4,14:59:09.550332586
117.67,5,14:59:09.550830823
117.67,4,14:59:09.550830823
117.67,1,14:59:09.689409017
117.67,4,14:59:09.689480412
117.67,1,14:59:09.690036578
117.66,1,14:59:10.100066401
117.66,2,14:59:10.100151006
117.66,3,14:59:10.100151006
117.67,1,14:59:10.135128751
117.67,1,14:59:12.467358974
117.67,2,14:59:12.467460680
117.67,5,14:59:12.467474833
117.67,1,14:59:12.468128241
117.67,3,14:59:12.468128241
117.67,1,14:59:12.468145255
117.67,2,14:59:12.468145255
117.67,6,14:59:12.468145255
117.67,3,14:59:12.482693037
117.67,1,14:59:12.482693037
117.67,2,14:59:13.015761139
117.67,1,14:59:13.016296797
117.67,1,14:59:13.017053004
117.67,2,14:59:13.017053004
117.67,1,14:59:13.025407471
117.67,1,14:59:13.025876872
117.67,1,14:59:13.026053298
117.67,1,14:59:13.041661404
117.67,2,14:59:13.041661404
117.66,1,14:59:13.798584780
117.66,1,14:59:14.658936502
117.67,2,14:59:15.446819872
117.67,1,14:59:15.446902876
117.67,6,14:59:15.447361225
117.67,1,14:59:15.447361225
117.67,5,14:59:15.447455164
117.67,5,14:59:15.447484242
117.67,2,14:59:17.040482471
117.67,1,14:59:17.040559610
117.67,1,14:59:17.424331744
117.66,5,14:59:19.867435171
117.66,2,14:59:19.867450457
117.66,3,14:59:19.867860875
117.66,1,14:59:19.981588078
117.66,1,14:59:19.981681697
117.66,1,14:59:19.981696801
117.66,2,14:59:19.981696801
117.67,1,14:59:20.049030741
117.66,7,14:59:20.126802983
117.66,1,14:59:20.126802983
117.66,4,14:59:20.126802983
117.66,1,14:59:20.153258941
117.66,7,14:59:20.153258941
117.66,1,14:59:20.729190715
117.66,1,14:59:20.729510798
117.66,1,14:59:20.730171432
117.66,1,14:59:20.754995020
117.66,1,14:59:20.769871079
117.65,1,14:59:22.967992310
117.65,5,14:59:22.967992310
117.65,1,14:59:22.968080704
117.65,1,14:59:22.968096422
117.65,2,14:59:22.968096422
117.65,1,14:59:25.360587056
117.65,1,14:59:26.228929339
117.65,7,14:59:27.052581789
117.65,1,14:59:28.032864121
117.65,1,14:59:28.142397773
117.65,9,14:59:28.142397773
117.65,5,14:59:28.142665769
117.65,45,14:59:28.142665769
117.65,10,14:59:28.143046381
117.65,9,14:59:28.143170074
117.65,2,14:59:28.143170074
117.65,6,14:59:28.143170074
117.65,18,14:59:28.143170074
117.65,19,14:59:28.143318083
117.65,18,14:59:28.143318083
117.65,3,14:59:28.143318083
117.65,2,14:59:28.143908934
117.65,5,14:59:28.143925113
117.65,1,14:59:28.143925113
117.65,14,14:59:28.143941903
117.65,1,14:59:28.143941903
117.65,2,14:59:28.143941903
117.65,1,14:59:28.143956880
117.65,6,14:59:28.143956880
117.65,4,14:59:28.143956880
117.65,1,14:59:28.143978626
117.65,3,14:59:28.154470993
117.65,1,14:59:28.154470993
117.65,12,14:59:28.154571016
117.65,4,14:59:28.154571016
117.65,1,14:59:28.154900653
117.65,1,14:59:29.360780877
117.66,1,14:59:29.770814793
117.66,1,14:59:30.085243142
117.65,1,14:59:30.104566743
117.65,4,14:59:30.648454238
117.65,2,14:59:30.648522598
117.65,6,14:59:32.038889695
117.65,10,14:59:32.038889695
117.65,1,14:59:32.038889695
117.65,1,14:59:32.039025077
117.65,1,14:59:32.039056363
117.65,11,14:59:32.039056363
117.65,2,14:59:32.039056363
117.65,10,14:59:32.039056363
117.65,6,14:59:32.049581348
117.64,5,14:59:32.136923134
117.64,4,14:59:32.136923134
117.64,2,14:59:32.137007854
117.64,1,14:59:32.137007854
117.65,4,14:59:32.927235186
117.65,4,14:59:33.160722867
117.64,1,14:59:33.361000447
117.64,1,14:59:33.495430269
117.64,1,14:59:33.553420993
117.65,2,14:59:33.572330944
117.65,2,14:59:33.598349031
117.64,3,14:59:33.730365060
117.64,2,14:59:33.730365060
117.64,1,14:59:33.730435973
117.65,2,14:59:34.106414125
117.64,4,14:59:34.313770869
117.64,1,14:59:34.313770869
117.64,2,14:59:34.313860171
117.64,2,14:59:34.313875471
117.64,1,14:59:34.313875471
117.64,2,14:59:34.680223134
117.64,1,14:59:34.680317732
117.64,2,14:59:35.033484465
117.64,2,14:59:35.064393830
117.64,1,14:59:35.340917047
117.65,4,14:59:35.580744497
117.64,1,14:59:35.592579989
117.65,4,14:59:35.701287604
117.64,1,14:59:36.030994137
117.64,1,14:59:36.762186554
117.64,2,14:59:36.923185095
117.64,2,14:59:37.033579808
117.64,8,14:59:37.326117735
117.64,1,14:59:37.360261124
117.65,1,14:59:37.499839475
117.64,1,14:59:37.677633915
117.64,1,14:59:38.030287379
117.65,2,14:59:38.791070800
117.65,16,14:59:38.890382499
117.65,1,14:59:38.890752453
117.65,9,14:59:38.890854092
117.65,65,14:59:38.891183624
117.65,1,14:59:38.891183624
117.65,2,14:59:38.891351112
117.65,6,14:59:38.891381708
117.65,2,14:59:38.891381708
117.65,1,14:59:38.891381708
117.65,2,14:59:38.891561534
117.65,5,14:59:38.891590494
117.65,2,14:59:38.891605210
117.65,2,14:59:38.891620159
117.65,1,14:59:38.891620159
117.65,2,14:59:38.891636472
117.65,4,14:59:38.891654805
117.65,1,14:59:38.891668718
117.65,8,14:59:38.891683234
117.65,1,14:59:38.891699630
117.65,1,14:59:38.905256964
117.65,2,14:59:38.905256964
117.65,2,14:59:38.908783728
117.65,5,14:59:38.908783728
117.65,1,14:59:38.910050270
117.65,3,14:59:38.910050270
117.65,1,14:59:38.910066135
117.65,1,14:59:38.925968101
117.65,5,14:59:38.925982977
117.65,1,14:59:38.925982977
117.65,1,14:59:38.935837531
117.65,4,14:59:38.946410185
117.65,1,14:59:38.946486483
117.65,2,14:59:38.946486483
117.65,1,14:59:38.966592019
117.65,3,14:59:38.966592019
117.65,1,14:59:38.966666263
117.65,2,14:59:38.966666263
117.65,5,14:59:38.989892245
117.65,1,14:59:38.989892245
117.65,1,14:59:39.042786722
117.65,1,14:59:39.100579728
117.65,3,14:59:39.108637425
117.65,1,14:59:39.232272944
117.65,1,14:59:39.232490636
117.65,1,14:59:39.409113405
117.65,1,14:59:39.761563716
117.65,1,14:59:39.761578929
117.65,1,14:59:39.761812320
117.65,6,14:59:39.904529849
117.65,1,14:59:39.904529849
117.65,1,14:59:39.904613686
117.65,1,14:59:39.904628912
117.65,2,14:59:40.085093199
117.65,1,14:59:40.085093199
117.65,1,14:59:40.085415584
117.66,1,14:59:40.925474392
117.65,2,14:59:41.153581694
117.65,1,14:59:41.153786945
117.65,1,14:59:41.213298147
117.64,2,14:59:42.027146471
117.64,1,14:59:42.265620667
117.64,1,14:59:42.791093384
117.64,1,14:59:42.791643331
117.64,4,14:59:42.791643331
117.64,1,14:59:42.792107821
117.64,4,14:59:42.792107821
117.64,2,14:59:42.792107821
117.64,1,14:59:42.792273245
117.64,1,14:59:42.792294874
117.64,17,14:59:42.792816950
117.64,10,14:59:42.792816950
117.64,1,14:59:42.792816950
117.64,1,14:59:42.792999907
117.64,6,14:59:42.793031789
117.64,1,14:59:42.795226488
117.64,8,14:59:42.795226488
117.64,1,14:59:42.798900091
117.64,1,14:59:42.799061813
117.64,1,14:59:42.799175723
117.64,2,14:59:42.799327192
117.64,1,14:59:42.799400625
117.64,1,14:59:42.799514941
117.64,1,14:59:42.804863987
117.64,1,14:59:42.821544653
117.64,1,14:59:43.063159696
117.64,1,14:59:43.360054071
117.65,1,14:59:43.856232754
117.64,2,14:59:44.106048971
117.64,2,14:59:44.517680802
117.64,1,14:59:44.517680802
117.64,5,14:59:44.517748873
117.64,3,14:59:44.631658134
117.64,1,14:59:44.631658134
117.64,1,14:59:44.645423382
117.64,2,14:59:44.645531161
117.64,2,14:59:44.645554220
117.64,1,14:59:44.679044815
117.64,1,14:59:44.679356914
117.64,3,14:59:44.679356914
117.64,1,14:59:44.679469672
117.63,1,14:59:45.017637053
117.63,1,14:59:45.017707599
117.63,2,14:59:45.077285062
117.63,1,14:59:45.360246394
117.64,3,14:59:45.471132894
117.64,6,14:59:45.471194468
117.64,1,14:59:45.471840948
117.64,6,14:59:45.471840948
117.64,4,14:59:45.471873767
117.64,1,14:59:45.471873767
117.63,1,14:59:46.029332722
117.64,5,14:59:46.062505072
117.64,1,14:59:46.081368549
117.64,1,14:59:46.112835259
117.64,1,14:59:46.179133888
117.63,3,14:59:47.073245686
117.64,2,14:59:47.238123530
117.63,1,14:59:47.510786302
117.63,1,14:59:48.079994758
117.63,3,14:59:48.079994758
117.64,1,14:59:48.762893126
117.63,1,14:59:48.856374066
117.63,3,14:59:49.094940445
117.64,1,14:59:50.006477948
117.64,1,14:59:50.006557020
117.64,1,14:59:50.006571615
117.63,2,14:59:50.032150895
117.63,1,14:59:50.032150895
117.64,1,14:59:50.084205867
117.63,3,14:59:50.110469988
117.64,2,14:59:50.196985087
117.63,1,14:59:50.468095432
117.63,2,14:59:50.468095432
117.63,6,14:59:50.468181544
117.63,1,14:59:50.468196741
117.63,1,14:59:50.867174124
117.63,5,14:59:50.867174124
117.64,1,14:59:50.883896619
117.63,2,14:59:50.932115347
117.64,1,14:59:51.032952686
117.63,1,14:59:51.036079041
117.63,1,14:59:51.036161588
117.63,1,14:59:51.040641739
117.63,3,14:59:51.148700233
117.63,1,14:59:51.333896497
117.64,1,14:59:51.552601619
117.63,1,14:59:52.075771162
117.63,3,14:59:52.738047953
117.63,1,14:59:52.738138263
117.63,1,14:59:52.738153629
117.63,3,14:59:52.738153629
117.63,1,14:59:52.876647289
117.63,1,14:59:52.876725968
117.63,2,14:59:52.876725968
117.63,2,14:59:53.018134540
117.63,3,14:59:53.018208127
117.63,4,14:59:53.018356005
117.63,1,14:59:53.018356005
117.63,5,14:59:53.018818641
117.63,1,14:59:53.018818641
117.63,1,14:59:53.018835761
117.63,7,14:59:53.018835761
117.63,2,14:59:53.018951475
117.63,1,14:59:53.019306734
117.63,1,14:59:53.019407348
117.63,1,14:59:53.027163567
117.63,1,14:59:53.027185045
117.63,5,14:59:53.027185045
117.63,1,14:59:53.027306193
117.63,1,14:59:53.027336309
117.63,1,14:59:53.029450799
117.63,1,14:59:53.029475323
117.63,1,14:59:53.053346363
117.63,3,14:59:53.057352088
117.63,1,14:59:53.065745608
117.63,3,14:59:53.086271766
117.63,4,14:59:53.213272022
117.63,1,14:59:53.249849907
117.63,1,14:59:53.360667571
117.63,1,14:59:53.943002691
117.64,3,14:59:54.071171744
117.63,1,14:59:54.076431887
117.63,2,14:59:54.335035896
117.63,1,14:59:55.032970697
117.63,10,14:59:55.033058037
117.64,1,14:59:55.045072873
117.64,2,14:59:55.048339397
117.63,1,14:59:55.079048491
117.63,1,14:59:55.079207077
117.63,1,14:59:55.079236414
117.62,4,14:59:55.079236414
117.63,2,14:59:55.079236414
117.63,3,14:59:55.079236414
117.63,6,14:59:55.079236414
117.63,1,14:59:55.092231992
117.63,1,14:59:55.360835660
117.63,1,14:59:55.888026657
117.63,2,14:59:56.057265682
117.63,1,14:59:56.057341941
117.63,2,14:59:56.057356920
117.63,5,14:59:56.147207283
117.63,3,14:59:56.164704818
117.63,1,14:59:56.164868341
117.63,1,14:59:56.164883653
117.62,1,14:59:56.164883653
117.62,3,14:59:56.164897835
117.62,4,14:59:56.164897835
117.62,1,14:59:56.164912277
117.62,2,14:59:56.164912277
117.62,10,14:59:56.164912277
117.62,12,14:59:56.164926485
117.62,1,14:59:56.164926485
117.62,1,14:59:56.164940408
117.62,6,14:59:56.165142836
117.62,3,14:59:56.165156724
117.62,1,14:59:56.165172823
117.63,2,14:59:56.203983713
117.63,1,14:59:56.204360554
117.63,1,14:59:56.204484689
117.63,10,14:59:56.204484689
117.63,2,14:59:56.204506954
117.63,1,14:59:56.204506954
117.63,8,14:59:56.204506954
117.63,2,14:59:56.218099846
117.63,2,14:59:56.218206383
117.63,4,14:59:56.218225849
117.63,6,14:59:56.218225849
117.63,1,14:59:56.274776577
117.63,1,14:59:57.360974187
117.64,1,14:59:57.478009560
117.64,1,14:59:57.478354273
117.64,7,14:59:57.478354273
117.64,1,14:59:57.480299831
117.63,2,14:59:57.508303531
117.63,2,14:59:58.300768326
117.64,1,14:59:58.500474964
117.64,1,14:59:58.500568781
117.63,1,14:59:59.043486042
117.64,1,14:59:59.298170429
117.64,5,14:59:59.298290643
117.64,1,14:59:59.298338557
117.64,4,14:59:59.298338557
117.64,6,14:59:59.298338557
117.64,5,14:59:59.298338557
117.65,6,14:59:59.355708417
117.65,2,14:59:59.355752296
117.65,3,14:59:59.355826120
117.65,2,14:59:59.355826120
117.65,1,14:59:59.355826120
117.65,1,14:59:59.484489878
117.65,5,14:59:59.484592838
117.65,1,14:59:59.484612217
117.65,5,14:59:59.484612217
117.64,1,14:59:59.526308588
117.64,3,14:59:59.526308588
117.64,3,14:59:59.536516302
117.64,1,14:59:59.536516302
117.65,1,14:59:59.538763424
117.65,3,14:59:59.538966426
117.64,1,14:59:59.550497038
117.65,1,14:59:59.867004376
117.64,1,15:00:00.006184237
117.64,1,15:00:00.007213766
117.64,6,15:00:00.007378891
117.64,1,15:00:00.007406655
117.64,3,15:00:00.007406655
117.64,8,15:00:00.007406655
117.64,7,15:00:00.007406655
117.64,2,15:00:00.007406655
117.64,9,15:00:00.007433503
117.64,3,15:00:00.007433503
117.63,1,15:00:00.007433503
117.64,1,15:00:00.007433503
117.63,4,15:00:00.007433503
117.64,1,15:00:00.007805564
117.64,1,15:00:00.007987542
117.64,5,15:00:00.008350129
117.64,1,15:00:00.008547132
117.64,3,15:00:00.008547132
117.65,1,15:00:00.183229049
117.65,1,15:00:00.183327302
117.64,4,15:00:00.286772639
117.64,1,15:00:00.286772639
117.64,1,15:00:00.287399814
117.64,1,15:00:00.291617299
117.64,1,15:00:00.312317485
117.64,1,15:00:00.312954428
117.64,1,15:00:00.361734755
117.65,1,15:00:01.692527853
117.65,6,15:00:01.692650160
117.65,7,15:00:01.692673190
117.65,5,15:00:01.692673190
117.65,3,15:00:01.692673190
117.65,4,15:00:01.692673190
117.65,1,15:00:01.693610444
117.65,9,15:00:01.693610444
117.65,4,15:00:01.693610444
117.65,7,15:00:01.693610444
117.65,1,15:00:02.214588644
117.66,2,15:00:02.632571377
117.66,1,15:00:02.632571377
117.66,1,15:00:02.632636644
117.66,4,15:00:02.797510040
117.66,1,15:00:03.281246878
117.65,1,15:00:04.830008281
117.65,3,15:00:04.830123878
117.65,1,15:00:04.830123878
117.65,3,15:00:04.830216525
117.65,1,15:00:04.830539321
117.65,4,15:00:04.830682494
117.65,5,15:00:04.830682494
117.65,10,15:00:04.830807868
117.65,4,15:00:04.830837180
117.65,1,15:00:04.830837180
117.64,1,15:00:04.842326116
117.65,2,15:00:04.864976828
117.65,1,15:00:04.916208882
117.65,1,15:00:04.999396858
117.65,1,15:00:05.061533756
117.65,3,15:00:05.061533756
117.65,1,15:00:05.625897338
117.65,2,15:00:06.002404070
117.65,13,15:00:06.002404070
117.65,1,15:00:06.025286691
117.64,2,15:00:06.104801668
117.64,4,15:00:06.105121577
117.64,1,15:00:06.105121577
117.64,2,15:00:06.105121577
117.64,1,15:00:07.511536068
117.64,2,15:00:07.511536068
117.64,1,15:00:07.511777354
117.64,1,15:00:07.511892420
117.64,1,15:00:07.512175921
117.64,1,15:00:09.036507969
117.64,1,15:00:09.036983908
117.64,3,15:00:09.037626228
117.64,1,15:00:09.037655255
117.64,1,15:00:09.037669409
117.63,1,15:00:09.037685845
117.63,1,15:00:09.037699547
117.63,5,15:00:09.037715028
117.63,1,15:00:09.037728916
117.63,2,15:00:09.037742939
117.63,2,15:00:09.037756763
117.63,2,15:00:09.039437888
117.63,1,15:00:09.039437888
117.63,1,15:00:09.039543667
117.63,1,15:00:09.039557596
117.63,2,15:00:09.039571392
117.63,1,15:00:09.039586425
117.63,1,15:00:09.039600937
117.63,1,15:00:09.039616070
117.63,1,15:00:09.039637622
117.63,1,15:00:09.039800345
117.63,1,15:00:09.041783000
117.64,1,15:00:09.048834470
117.64,1,15:00:10.371621277
117.64,2,15:00:10.371621277
117.64,1,15:00:10.371838683
117.64,1,15:00:10.372007601
117.64,3,15:00:10.372007601
117.64,2,15:00:10.372180023
117.64,1,15:00:10.382582390
117.64,1,15:00:10.396651124
117.64,1,15:00:11.795112859
117.64,1,15:00:13.545838903
117.64,1,15:00:14.579494598
117.64,1,15:00:14.579556575
117.64,1,15:00:14.579572160
117.64,1,15:00:14.579948415
117.63,1,15:00:16.085056048
117.63,1,15:00:16.085284769
117.63,1,15:00:16.085302583
117.63,2,15:00:16.086862726
117.63,2,15:00:16.387149650
117.63,1,15:00:16.387149650
117.63,1,15:00:16.408091464
117.63,1,15:00:17.175287614
117.63,3,15:00:17.175697493
117.63,2,15:00:17.175697493
117.63,1,15:00:20.863619585
117.63,3,15:00:20.863654606
117.63,2,15:00:20.863654606
117.63,1,15:00:20.863654606
117.63,2,15:00:20.864614675
117.63,1,15:00:22.298130456
117.63,1,15:00:22.298242480
117.63,1,15:00:22.298271081
117.63,3,15:00:22.298271081
117.63,4,15:00:22.996066014
117.63,1,15:00:22.996066014
117.63,2,15:00:22.997437014
117.63,1,15:00:25.118625807
117.63,3,15:00:25.118717749
117.63,2,15:00:25.118735026
117.63,1,15:00:25.118735026
117.63,1,15:00:27.728085875
117.63,3,15:00:30.145409996
117.63,2,15:00:30.145794310
117.63,1,15:00:30.145794310
117.63,2,15:00:30.626040335
117.63,1,15:00:30.626040335
117.63,6,15:00:30.788773555
117.63,1,15:00:30.788773555
117.63,6,15:00:30.788842157
117.63,2,15:00:30.789884674
117.63,1,15:00:30.818676474
117.63,2,15:00:30.818692006
117.63,1,15:00:30.905456354
117.63,1,15:00:30.905609465
117.63,1,15:00:30.909595830
117.63,1,15:00:31.017585458
117.63,2,15:00:31.101761125
117.63,1,15:00:33.640380091
117.63,1,15:00:33.640445636
117.63,1,15:00:33.641277091
117.63,9,15:00:33.641277091
117.63,1,15:00:34.428357303
117.63,1,15:00:34.428374813
117.63,2,15:00:34.428374813
117.63,6,15:00:34.428374813
117.64,1,15:00:37.827859007
117.64,1,15:00:37.827971125
117.64,1,15:00:37.827990054
117.64,2,15:00:37.827990054
117.64,14,15:00:37.827990054
117.64,5,15:00:37.828005336
117.64,2,15:00:37.828234696
117.65,1,15:00:38.891750082
117.65,1,15:00:39.351189458
117.65,2,15:00:40.018263275
117.65,2,15:00:40.019788778
117.65,1,15:00:40.019805732
117.65,2,15:00:40.019805732
117.65,1,15:00:40.021481270
117.65,1,15:00:40.030233397
117.65,1,15:00:40.050169146
117.65,1,15:00:40.050247427
117.65,2,15:00:42.456946237
117.65,1,15:00:44.390563188
117.65,1,15:00:44.391800861
117.65,1,15:00:44.392028899
117.65,1,15:00:45.701576848
117.64,1,15:00:51.689516611
117.64,1,15:00:51.689592592
117.64,2,15:00:51.689608391
117.64,1,15:00:53.513507232
117.64,1,15:00:53.734049175
117.64,1,15:00:55.898366364
117.64,6,15:00:55.898435176
117.64,1,15:00:56.049297435
117.64,1,15:00:59.668619412
117.64,6,15:00:59.680213032
117.64,1,15:00:59.680213032
117.64,1,15:00:59.680349758
117.64,1,15:00:59.680392146
117.64,6,15:00:59.680392146
117.64,2,15:00:59.680414373
117.64,1,15:00:59.680414373
117.64,5,15:00:59.680970343
117.64,1,15:00:59.690591123
117.64,1,15:00:59.703623395
117.64,1,15:01:00.303784432
117.64,4,15:01:01.397971851
117.64,2,15:01:01.398402743
117.64,6,15:01:01.398402743
117.65,1,15:01:03.054418584
117.65,2,15:01:05.506138651
117.65,1,15:01:05.506138651
117.65,6,15:01:05.506806647
117.65,1,15:01:05.533821417
117.64,1,15:01:07.869735262
117.64,1,15:01:07.870115230
117.64,1,15:01:09.976860056
117.64,1,15:01:09.977171128
117.64,2,15:01:09.977829090
117.64,6,15:01:15.728902436
117.64,25,15:01:15.729239302
117.64,1,15:01:15.729661341
117.64,2,15:01:15.729661341
117.64,6,15:01:15.729841765
117.64,1,15:01:15.729860783
117.63,6,15:01:16.010274021
117.63,1,15:01:16.010463726
117.63,1,15:01:16.010478350
117.63,3,15:01:16.010478350
117.63,1,15:01:16.010492453
117.63,1,15:01:16.010508453
117.63,5,15:01:16.010508453
117.63,2,15:01:16.010508453
117.63,1,15:01:16.010524709
117.63,2,15:01:16.010524709
117.63,4,15:01:16.010524709
117.63,6,15:01:16.010524709
117.63,1,15:01:16.011415351
