bidVolume,bidPrice,askVolume,askPrice,timestamp
5,2318.6,92,2318.7,10:00:31.539121075
5,2318.6,92,2318.7,10:00:31.539158109
5,2318.6,92,2318.7,10:00:31.539172091
5,2318.6,92,2318.7,10:00:31.539195966
5,2318.6,92,2318.7,10:00:31.539211144
5,2318.6,92,2318.7,10:00:31.539233711
5,2318.6,92,2318.7,10:00:31.539245862
5,2318.6,92,2318.7,10:00:31.539284544
5,2318.6,92,2318.7,10:00:31.539436614
5,2318.6,92,2318.7,10:00:31.539610403
5,2318.6,92,2318.7,10:00:31.539622532
5,2318.6,92,2318.7,10:00:31.539635511
5,2318.6,92,2318.7,10:00:31.539670648
5,2318.6,92,2318.7,10:00:31.539682837
5,2318.6,92,2318.7,10:00:31.539709551
5,2318.6,92,2318.7,10:00:31.539721193
5,2318.6,92,2318.7,10:00:31.539721193
4,2318.5,92,2318.7,10:00:31.539847563
4,2318.5,92,2318.7,10:00:31.539847563
3,2318.5,92,2318.7,10:00:31.540216266
3,2318.5,1,2318.6,10:00:31.540239642
6,2318.4,1,2318.6,10:00:31.540483826
9,2318.3,1,2318.6,10:00:31.540483826
8,2318.3,1,2318.6,10:00:31.540483826
8,2318.3,1,2318.6,10:00:31.540483826
8,2318.3,1,2318.6,10:00:31.540483826
8,2318.3,1,2318.6,10:00:31.540658313
8,2318.3,1,2318.6,10:00:31.540723732
8,2318.3,2,2318.6,10:00:31.540748356
8,2318.3,2,2318.6,10:00:31.540775074
8,2318.3,3,2318.6,10:00:31.540909613
8,2318.3,4,2318.6,10:00:31.540946395
8,2318.3,4,2318.6,10:00:31.540966904
8,2318.3,4,2318.6,10:00:31.541002041
8,2318.3,4,2318.6,10:00:31.541075982
8,2318.3,5,2318.6,10:00:31.541114591
8,2318.3,4,2318.6,10:00:31.542123222
8,2318.3,4,2318.6,10:00:31.542134294
8,2318.3,5,2318.6,10:00:31.542134294
8,2318.3,6,2318.6,10:00:31.542184798
8,2318.3,6,2318.6,10:00:31.542197934
8,2318.3,6,2318.6,10:00:31.542255321
8,2318.3,7,2318.6,10:00:31.542273196
8,2318.3,5,2318.6,10:00:31.542579628
8,2318.3,5,2318.6,10:00:31.542579628
8,2318.3,5,2318.6,10:00:31.542585042
8,2318.3,1,2318.5,10:00:31.542585042
8,2318.3,1,2318.5,10:00:31.542617187
8,2318.3,1,2318.5,10:00:31.542617187
8,2318.3,1,2318.5,10:00:31.542622301
8,2318.3,2,2318.5,10:00:31.542752854
8,2318.3,2,2318.5,10:00:31.542752854
7,2318.3,2,2318.5,10:00:31.542776407
7,2318.3,2,2318.5,10:00:31.542776407
7,2318.3,2,2318.5,10:00:31.542790982
7,2318.3,3,2318.5,10:00:31.542810020
7,2318.3,3,2318.5,10:00:31.542810020
7,2318.3,3,2318.5,10:00:31.542810020
7,2318.3,3,2318.5,10:00:31.542828341
7,2318.3,3,2318.5,10:00:31.542828341
7,2318.3,3,2318.5,10:00:31.542828341
7,2318.3,3,2318.5,10:00:31.542849265
7,2318.3,3,2318.5,10:00:31.542849265
6,2318.3,3,2318.5,10:00:31.542871304
6,2318.3,3,2318.5,10:00:31.542871304
6,2318.3,3,2318.5,10:00:31.543147064
8,2318.2,3,2318.5,10:00:31.543258685
8,2318.2,3,2318.5,10:00:31.543258685
7,2318.2,3,2318.5,10:00:31.543287265
6,2318.2,3,2318.5,10:00:31.543302423
6,2318.2,3,2318.5,10:00:31.543317108
6,2318.2,3,2318.5,10:00:31.543317108
6,2318.2,4,2318.5,10:00:31.543333732
6,2318.2,4,2318.5,10:00:31.543359858
6,2318.2,5,2318.5,10:00:31.543379798
5,2318.2,5,2318.5,10:00:31.543423075
5,2318.2,5,2318.5,10:00:31.543423075
5,2318.2,5,2318.5,10:00:31.543600641
5,2318.2,6,2318.5,10:00:31.543692178
5,2318.2,6,2318.5,10:00:31.543725705
5,2318.2,6,2318.5,10:00:31.543739133
5,2318.2,6,2318.5,10:00:31.543794325
5,2318.2,6,2318.5,10:00:31.543794325
5,2318.2,6,2318.5,10:00:31.543921329
5,2318.2,6,2318.5,10:00:31.543965086
4,2318.2,6,2318.5,10:00:31.544046102
4,2318.2,6,2318.5,10:00:31.544046102
1,2318.3,6,2318.5,10:00:31.544074685
1,2318.3,6,2318.5,10:00:31.544074685
1,2318.3,1,2318.4,10:00:31.544448709
1,2318.3,2,2318.4,10:00:31.544479439
4,2318.2,2,2318.4,10:00:31.544622444
7,2318.1,2,2318.4,10:00:31.544622444
7,2318.1,2,2318.4,10:00:31.544622444
7,2318.1,2,2318.4,10:00:31.544622444
7,2318.1,3,2318.4,10:00:31.544660000
7,2318.1,3,2318.4,10:00:31.544679939
7,2318.1,3,2318.4,10:00:31.544679939
7,2318.1,3,2318.4,10:00:31.544679939
6,2318.1,3,2318.4,10:00:31.544687577
6,2318.1,3,2318.4,10:00:31.544687577
6,2318.1,4,2318.4,10:00:31.544716660
6,2318.1,5,2318.4,10:00:31.544716660
6,2318.1,5,2318.4,10:00:31.544744478
5,2318.1,5,2318.4,10:00:31.544769534
5,2318.1,5,2318.4,10:00:31.544969283
5,2318.1,5,2318.4,10:00:31.544969283
5,2318.1,6,2318.4,10:00:31.544997571
5,2318.1,6,2318.4,10:00:31.545021777
5,2318.1,7,2318.4,10:00:31.545021777
5,2318.1,7,2318.4,10:00:31.545021777
5,2318.1,7,2318.4,10:00:31.545021777
5,2318.1,7,2318.4,10:00:31.545030062
5,2318.1,7,2318.4,10:00:31.545039271
5,2318.1,7,2318.4,10:00:31.545078379
5,2318.1,1,2318.3,10:00:31.545166131
5,2318.1,1,2318.3,10:00:31.545191489
5,2318.1,1,2318.3,10:00:31.545301869
5,2318.1,1,2318.3,10:00:31.545398411
5,2318.1,1,2318.3,10:00:31.545419989
2,2318.1,1,2318.3,10:00:31.546144871
2,2318.1,2,2318.3,10:00:31.546144871
3,2318.1,2,2318.3,10:00:31.546238633
3,2318.1,4,2318.3,10:00:31.546261110
3,2318.1,4,2318.3,10:00:31.546261110
3,2318.1,4,2318.3,10:00:31.546418259
3,2318.1,4,2318.3,10:00:31.546418259
4,2318.0,4,2318.3,10:00:31.546418259
4,2318.0,4,2318.3,10:00:31.546418259
4,2318.0,5,2318.3,10:00:31.546436810
4,2318.0,6,2318.3,10:00:31.546449805
4,2318.0,6,2318.3,10:00:31.546449805
4,2318.0,6,2318.3,10:00:31.546449805
4,2318.0,6,2318.3,10:00:31.546478285
4,2318.0,7,2318.3,10:00:31.546478285
4,2318.0,7,2318.3,10:00:31.546495563
4,2318.0,8,2318.3,10:00:31.546508152
4,2318.0,1,2318.2,10:00:31.546508152
4,2318.0,1,2318.2,10:00:31.546542261
4,2318.0,1,2318.2,10:00:31.546557756
4,2318.0,1,2318.2,10:00:31.546571862
4,2318.0,1,2318.2,10:00:31.546571862
4,2318.0,9,2318.3,10:00:31.546580259
4,2318.0,9,2318.3,10:00:31.546580259
4,2318.0,1,2318.2,10:00:31.547638277
4,2318.0,2,2318.2,10:00:31.547667522
4,2318.0,3,2318.2,10:00:31.547667522
5,2318.0,3,2318.2,10:00:31.547698756
1,2318.0,3,2318.2,10:00:31.547832752
4,2317.9,3,2318.2,10:00:31.547869018
4,2317.9,3,2318.2,10:00:31.547869018
4,2317.9,3,2318.2,10:00:31.547894689
4,2317.9,4,2318.2,10:00:31.547894689
4,2317.9,5,2318.2,10:00:31.547931061
4,2317.9,6,2318.2,10:00:31.547931061
5,2317.9,6,2318.2,10:00:31.547931061
5,2317.9,6,2318.2,10:00:31.547977321
5,2317.9,6,2318.2,10:00:31.548003190
5,2317.9,6,2318.2,10:00:31.548003190
5,2317.9,7,2318.2,10:00:31.548003190
5,2317.9,8,2318.2,10:00:31.548018790
5,2317.9,8,2318.2,10:00:31.548032429
5,2317.9,8,2318.2,10:00:31.548053851
5,2317.9,8,2318.2,10:00:31.548071717
5,2317.9,8,2318.2,10:00:31.548071717
5,2317.9,8,2318.2,10:00:31.548071717
5,2317.9,8,2318.2,10:00:31.548071717
5,2317.9,8,2318.2,10:00:31.548102046
1,2318.1,8,2318.2,10:00:31.548116261
1,2318.1,8,2318.2,10:00:31.548527361
5,2317.9,8,2318.2,10:00:31.548540454
5,2317.9,1,2318.1,10:00:31.548540454
5,2317.9,1,2318.1,10:00:31.548540454
5,2317.9,2,2318.1,10:00:31.548570529
4,2317.9,2,2318.1,10:00:31.548596676
4,2317.9,3,2318.1,10:00:31.548606594
4,2317.9,3,2318.1,10:00:31.548636624
3,2317.9,3,2318.1,10:00:31.548647635
3,2317.9,5,2318.1,10:00:31.548675866
3,2317.9,6,2318.1,10:00:31.548740101
3,2317.9,6,2318.1,10:00:31.548761288
3,2317.9,6,2318.1,10:00:31.548761288
3,2317.9,6,2318.1,10:00:31.548775206
3,2317.9,6,2318.1,10:00:31.548794127
3,2317.9,6,2318.1,10:00:31.548866196
3,2317.9,7,2318.1,10:00:31.548899265
3,2317.9,7,2318.1,10:00:31.548961926
3,2317.9,7,2318.1,10:00:31.548975059
3,2317.9,8,2318.1,10:00:31.548991543
3,2317.9,8,2318.1,10:00:31.549010305
3,2317.9,8,2318.1,10:00:31.549040148
3,2317.9,8,2318.1,10:00:31.549065643
3,2317.9,8,2318.1,10:00:31.549090735
3,2317.9,8,2318.1,10:00:31.549104896
3,2317.9,7,2318.1,10:00:31.549121757
2,2317.9,7,2318.1,10:00:31.549160826
2,2317.9,8,2318.1,10:00:31.549284112
1,2317.9,8,2318.1,10:00:31.549382849
1,2317.9,10,2318.1,10:00:31.549401459
1,2317.9,10,2318.1,10:00:31.549614877
1,2317.9,9,2318.1,10:00:31.549660282
1,2317.9,9,2318.1,10:00:31.549740780
1,2317.9,9,2318.1,10:00:31.549757021
1,2317.9,7,2318.1,10:00:31.549788186
1,2317.9,7,2318.1,10:00:31.549840126
7,2317.8,7,2318.1,10:00:31.550009698
7,2317.8,7,2318.1,10:00:31.550009698
7,2317.8,9,2318.1,10:00:31.550108657
6,2317.8,9,2318.1,10:00:31.550237308
6,2317.8,1,2318.0,10:00:31.550301857
6,2317.8,1,2318.0,10:00:31.550325029
6,2317.8,1,2318.0,10:00:31.550437706
5,2317.8,1,2318.0,10:00:31.550476622
5,2317.8,1,2318.0,10:00:31.550486126
4,2317.8,1,2318.0,10:00:31.550507071
4,2317.8,1,2318.0,10:00:31.550526147
4,2317.8,3,2318.0,10:00:31.550593012
4,2317.8,3,2318.0,10:00:31.550606366
4,2317.8,2,2318.0,10:00:31.550658946
4,2317.8,1,2318.0,10:00:31.550843692
4,2317.8,7,2318.1,10:00:31.550847587
4,2317.8,7,2318.1,10:00:31.550847587
4,2317.8,7,2318.1,10:00:31.550895005
4,2317.8,7,2318.1,10:00:31.550909565
1,2318.0,7,2318.1,10:00:31.550925258
1,2318.0,7,2318.1,10:00:31.550997263
1,2318.0,6,2318.1,10:00:31.551262174
1,2318.0,5,2318.1,10:00:31.551280212
1,2317.9,5,2318.1,10:00:31.551322355
1,2317.9,5,2318.1,10:00:31.551322355
1,2317.9,4,2318.1,10:00:31.551740673
2,2317.9,4,2318.1,10:00:31.551951650
2,2317.9,4,2318.1,10:00:31.552836283
2,2317.9,4,2318.1,10:00:31.553224233
2,2317.9,4,2318.1,10:00:31.554864823
2,2317.9,4,2318.1,10:00:31.560621892
2,2317.9,4,2318.1,10:00:31.561149116
2,2317.9,4,2318.1,10:00:31.566357640
2,2317.9,4,2318.1,10:00:31.566388760
2,2317.9,2,2318.1,10:00:31.566465766
2,2317.9,2,2318.1,10:00:31.584216134
2,2317.9,2,2318.1,10:00:31.584216134
2,2317.9,2,2318.1,10:00:31.589597330
2,2317.9,3,2318.1,10:00:31.589731903
1,2317.9,3,2318.1,10:00:31.589875879
1,2317.9,3,2318.1,10:00:31.605602484
1,2317.9,3,2318.1,10:00:31.608151227
1,2317.9,3,2318.1,10:00:31.608165826
2,2317.9,3,2318.1,10:00:31.615219472
1,2317.9,3,2318.1,10:00:31.615418659
1,2317.9,4,2318.1,10:00:31.618765633
1,2317.9,4,2318.1,10:00:31.627473517
1,2317.9,4,2318.1,10:00:31.647633410
1,2317.9,4,2318.1,10:00:31.650543453
1,2317.9,2,2318.1,10:00:31.650834449
1,2317.9,1,2318.1,10:00:31.650834449
1,2317.9,6,2318.2,10:00:31.650869386
1,2317.9,6,2318.2,10:00:31.650869386
2,2317.9,6,2318.2,10:00:31.650918600
3,2317.9,6,2318.2,10:00:31.650977219
4,2317.9,6,2318.2,10:00:31.651105737
5,2317.9,6,2318.2,10:00:31.651180986
5,2317.9,6,2318.2,10:00:31.651251023
7,2317.9,6,2318.2,10:00:31.651288463
7,2317.9,5,2318.2,10:00:31.651346685
8,2317.9,5,2318.2,10:00:31.651381637
1,2318.0,5,2318.2,10:00:31.651446655
2,2318.0,5,2318.2,10:00:31.651481366
3,2318.0,5,2318.2,10:00:31.651620659
3,2318.0,4,2318.2,10:00:31.651678596
3,2318.0,4,2318.2,10:00:31.651784282
3,2318.0,3,2318.2,10:00:31.651847339
3,2318.0,3,2318.2,10:00:31.651915212
3,2318.0,2,2318.2,10:00:31.651969484
3,2318.0,1,2318.2,10:00:31.652007789
1,2318.1,1,2318.2,10:00:31.652211304
1,2318.1,1,2318.2,10:00:31.652334754
1,2318.1,1,2318.2,10:00:31.654153927
1,2318.1,6,2318.3,10:00:31.654578165
1,2318.1,6,2318.3,10:00:31.654578165
2,2318.1,6,2318.3,10:00:31.654698850
2,2318.1,5,2318.3,10:00:31.654723887
2,2318.1,5,2318.3,10:00:31.654768566
2,2318.1,5,2318.3,10:00:31.654783827
2,2318.1,5,2318.3,10:00:31.654851995
3,2318.1,5,2318.3,10:00:31.663048322
3,2318.1,4,2318.3,10:00:31.663169356
3,2318.1,5,2318.3,10:00:31.671957158
3,2318.1,5,2318.3,10:00:31.671957158
3,2318.1,5,2318.3,10:00:31.673838982
2,2318.1,5,2318.3,10:00:31.695803198
1,2318.1,5,2318.3,10:00:31.695958682
2,2318.1,5,2318.3,10:00:31.697234749
2,2318.1,4,2318.3,10:00:31.705458153
1,2318.1,4,2318.3,10:00:31.769349756
1,2318.1,1,2318.2,10:00:31.769453970
1,2318.1,1,2318.2,10:00:31.769584990
2,2318.1,1,2318.2,10:00:31.771897856
2,2318.1,5,2318.3,10:00:31.772012878
2,2318.1,5,2318.3,10:00:31.772012878
1,2318.2,5,2318.3,10:00:31.773503613
1,2318.2,4,2318.3,10:00:31.773664676
1,2318.2,4,2318.3,10:00:31.773678155
1,2318.2,3,2318.3,10:00:31.773697950
1,2318.2,3,2318.3,10:00:31.773718895
1,2318.2,3,2318.3,10:00:31.773801559
1,2318.2,1,2318.3,10:00:31.773935334
1,2318.2,1,2318.3,10:00:31.773947167
5,2318.1,1,2318.3,10:00:31.775448827
5,2318.1,1,2318.3,10:00:31.775448827
4,2318.1,1,2318.3,10:00:31.775579281
4,2318.1,2,2318.3,10:00:31.775716541
4,2318.1,3,2318.3,10:00:31.775845674
3,2318.1,3,2318.3,10:00:31.775961404
2,2318.1,3,2318.3,10:00:31.776081502
2,2318.1,1,2318.2,10:00:31.776105176
2,2318.1,3,2318.3,10:00:31.777442252
2,2318.1,3,2318.3,10:00:31.777442252
2,2318.1,3,2318.3,10:00:31.784225113
1,2318.1,3,2318.3,10:00:31.813592308
1,2318.1,3,2318.3,10:00:31.813757576
4,2318.0,3,2318.3,10:00:31.833589284
4,2318.0,3,2318.3,10:00:31.833589284
4,2318.0,1,2318.2,10:00:31.833714544
3,2318.0,1,2318.2,10:00:31.833822365
3,2318.0,2,2318.2,10:00:31.833845062
3,2318.0,3,2318.2,10:00:31.834001600
3,2318.0,3,2318.2,10:00:31.842109456
3,2318.0,4,2318.2,10:00:31.844424632
2,2318.0,4,2318.2,10:00:31.912063665
2,2318.0,4,2318.2,10:00:31.912078158
2,2318.0,1,2318.1,10:00:31.921123578
2,2318.0,1,2318.1,10:00:31.921245021
1,2318.0,1,2318.1,10:00:31.921286638
1,2318.0,1,2318.1,10:00:31.921441601
1,2318.0,1,2318.1,10:00:31.921511595
5,2317.9,1,2318.1,10:00:31.921656642
5,2317.9,1,2318.1,10:00:31.921656642
5,2317.9,1,2318.1,10:00:31.921799992
5,2317.9,2,2318.1,10:00:31.921853546
5,2317.9,3,2318.1,10:00:31.921941500
5,2317.9,4,2318.1,10:00:31.921961583
5,2317.9,4,2318.1,10:00:31.922012944
4,2317.9,4,2318.1,10:00:31.922041492
4,2317.9,4,2318.1,10:00:31.922082132
4,2317.9,4,2318.1,10:00:31.922112027
4,2317.9,4,2318.1,10:00:31.922139071
4,2317.9,1,2318.0,10:00:31.922165996
2,2317.9,1,2318.0,10:00:31.922330077
2,2317.9,1,2318.0,10:00:31.922341251
2,2317.9,1,2318.0,10:00:31.922437337
1,2317.9,1,2318.0,10:00:31.922459702
1,2317.9,1,2318.0,10:00:31.922550536
4,2317.8,1,2318.0,10:00:31.923022587
4,2317.8,1,2318.0,10:00:31.923022587
4,2317.8,2,2318.0,10:00:31.923192597
5,2317.8,2,2318.0,10:00:31.923230952
5,2317.8,4,2318.1,10:00:31.923470433
5,2317.8,4,2318.1,10:00:31.923470433
1,2317.9,4,2318.1,10:00:31.923562379
2,2317.9,4,2318.1,10:00:31.923602426
3,2317.9,4,2318.1,10:00:31.923646487
3,2317.9,4,2318.1,10:00:31.923679755
3,2317.9,3,2318.1,10:00:31.923742625
4,2317.9,3,2318.1,10:00:31.923860312
4,2317.9,3,2318.1,10:00:31.924033378
4,2317.9,3,2318.1,10:00:31.942537598
4,2317.9,3,2318.1,10:00:31.942537598
4,2317.9,4,2318.2,10:00:31.973912741
4,2317.9,4,2318.2,10:00:31.973912741
1,2318.0,4,2318.2,10:00:31.974276659
1,2318.0,3,2318.2,10:00:31.974482400
1,2318.0,3,2318.2,10:00:31.974565275
1,2318.0,3,2318.2,10:00:31.974593955
1,2318.0,4,2318.2,10:00:31.974789767
1,2318.0,4,2318.2,10:00:31.993952047
1,2318.0,4,2318.2,10:00:31.993952047
1,2318.0,4,2318.2,10:00:31.995670424
2,2318.0,4,2318.2,10:00:32.020399969
1,2318.1,4,2318.2,10:00:32.020544596
1,2318.1,4,2318.2,10:00:32.020544596
1,2318.0,4,2318.2,10:00:32.020825859
1,2318.0,4,2318.2,10:00:32.020825859
1,2318.0,4,2318.2,10:00:32.020847613
1,2318.0,1,2318.1,10:00:32.020981434
1,2318.0,2,2318.1,10:00:32.020999347
5,2317.9,2,2318.1,10:00:32.021145558
5,2317.9,2,2318.1,10:00:32.021145558
5,2317.9,1,2318.1,10:00:32.021177469
5,2317.9,2,2318.1,10:00:32.021204769
5,2317.9,3,2318.1,10:00:32.021456557
4,2317.9,3,2318.1,10:00:32.021478247
3,2317.9,3,2318.1,10:00:32.021496420
3,2317.9,1,2318.0,10:00:32.021531754
3,2317.9,1,2318.0,10:00:32.021593634
3,2317.9,1,2318.0,10:00:32.021611020
3,2317.9,1,2318.0,10:00:32.021675761
3,2317.9,2,2318.0,10:00:32.021726645
3,2317.9,2,2318.0,10:00:32.021756489
3,2317.9,4,2318.1,10:00:32.021819034
3,2317.9,4,2318.1,10:00:32.021819034
6,2317.8,4,2318.1,10:00:32.022053339
5,2317.8,4,2318.1,10:00:32.022053339
5,2317.8,4,2318.1,10:00:32.022053339
5,2317.8,4,2318.1,10:00:32.022124419
1,2318.0,4,2318.1,10:00:32.022142951
5,2317.8,4,2318.1,10:00:32.022185406
5,2317.8,4,2318.1,10:00:32.022185406
5,2317.8,1,2318.0,10:00:32.022213819
5,2317.8,1,2318.0,10:00:32.022251580
5,2317.8,1,2318.0,10:00:32.022303933
4,2317.8,1,2318.0,10:00:32.022324190
4,2317.8,1,2318.0,10:00:32.022337361
4,2317.8,2,2318.0,10:00:32.022380297
4,2317.8,3,2318.0,10:00:32.022486507
4,2317.8,4,2318.0,10:00:32.022653438
4,2317.8,4,2318.0,10:00:32.022968635
4,2317.8,4,2318.0,10:00:32.029608686
4,2317.8,4,2318.0,10:00:32.030235476
4,2317.8,3,2318.0,10:00:32.033005214
4,2317.8,3,2318.0,10:00:32.033127447
3,2317.8,3,2318.0,10:00:32.033148904
3,2317.8,3,2318.0,10:00:32.041472150
3,2317.8,3,2318.0,10:00:32.041472150
3,2317.8,3,2318.0,10:00:32.063386393
2,2317.8,3,2318.0,10:00:32.083406633
2,2317.8,3,2318.0,10:00:32.083538677
2,2317.8,3,2318.0,10:00:32.083649934
2,2317.8,3,2318.0,10:00:32.093454567
2,2317.8,4,2318.0,10:00:32.133149881
2,2317.8,4,2318.0,10:00:32.145383660
2,2317.8,3,2318.0,10:00:32.159307921
3,2317.8,3,2318.0,10:00:32.159546877
3,2317.8,2,2318.0,10:00:32.159652005
4,2317.8,2,2318.0,10:00:32.159765486
4,2317.8,6,2318.1,10:00:32.159947106
4,2317.8,6,2318.1,10:00:32.159947106
1,2317.9,6,2318.1,10:00:32.160184822
1,2317.9,5,2318.1,10:00:32.160229322
1,2317.9,1,2318.0,10:00:32.160252843
1,2317.9,1,2318.0,10:00:32.160356333
1,2317.9,1,2318.0,10:00:32.160405195
1,2317.9,4,2318.1,10:00:32.160463366
1,2317.9,4,2318.1,10:00:32.160463366
1,2317.9,4,2318.1,10:00:32.160726334
1,2317.9,3,2318.1,10:00:32.167526480
2,2317.9,3,2318.1,10:00:32.167555966
3,2317.9,3,2318.1,10:00:32.167645075
2,2317.9,3,2318.1,10:00:32.167706392
1,2317.9,3,2318.1,10:00:32.167900117
2,2317.9,3,2318.1,10:00:32.204864878
3,2317.9,3,2318.1,10:00:32.204992746
4,2317.9,3,2318.1,10:00:32.205030875
4,2317.9,2,2318.1,10:00:32.205051185
1,2318.0,2,2318.1,10:00:32.205174566
1,2318.0,2,2318.1,10:00:32.205197501
1,2318.0,2,2318.1,10:00:32.205212519
1,2318.0,1,2318.1,10:00:32.205248505
1,2318.0,1,2318.1,10:00:32.205272624
1,2318.0,1,2318.1,10:00:32.205317511
1,2318.0,5,2318.2,10:00:32.205347114
1,2318.0,5,2318.2,10:00:32.205347114
3,2317.9,5,2318.2,10:00:32.205373294
3,2317.9,5,2318.2,10:00:32.205373294
4,2317.9,5,2318.2,10:00:32.205414601
4,2317.9,5,2318.2,10:00:32.205490641
4,2317.9,5,2318.2,10:00:32.205968705
4,2317.9,5,2318.2,10:00:32.213692863
4,2317.9,5,2318.2,10:00:32.226156808
4,2317.9,5,2318.2,10:00:32.226156808
1,2318.0,5,2318.2,10:00:32.234497634
1,2318.0,4,2318.2,10:00:32.234536390
2,2318.0,4,2318.2,10:00:32.234651542
2,2318.0,3,2318.2,10:00:32.234992255
2,2318.0,3,2318.2,10:00:32.235137129
2,2318.0,3,2318.2,10:00:32.235445807
4,2318.0,3,2318.2,10:00:32.235712679
4,2318.0,2,2318.2,10:00:32.236217163
4,2318.0,1,2318.2,10:00:32.236314820
1,2318.1,1,2318.2,10:00:32.236651604
1,2318.1,2,2318.2,10:00:32.236677717
2,2318.1,2,2318.2,10:00:32.236725769
1,2318.1,2,2318.2,10:00:32.236744745
1,2318.1,2,2318.2,10:00:32.236989323
1,2318.1,1,2318.2,10:00:32.237019810
1,2318.1,1,2318.2,10:00:32.237042748
1,2318.1,4,2318.3,10:00:32.237067833
1,2318.1,4,2318.3,10:00:32.237067833
4,2318.0,4,2318.3,10:00:32.237142392
4,2318.0,4,2318.3,10:00:32.237142392
5,2318.0,4,2318.3,10:00:32.237255165
5,2318.0,4,2318.3,10:00:32.237255165
5,2318.0,5,2318.3,10:00:32.237286091
5,2318.0,4,2318.3,10:00:32.250118817
5,2318.0,4,2318.3,10:00:32.250118817
5,2318.0,5,2318.3,10:00:32.273298027
5,2318.0,5,2318.3,10:00:32.273298027
4,2318.0,5,2318.3,10:00:32.273464435
4,2318.0,1,2318.2,10:00:32.306412804
4,2318.0,2,2318.2,10:00:32.306441228
4,2318.0,2,2318.2,10:00:32.306453893
4,2318.0,2,2318.2,10:00:32.306469884
4,2318.0,3,2318.2,10:00:32.306538701
4,2318.0,3,2318.2,10:00:32.329128059
4,2318.0,3,2318.2,10:00:32.329669727
4,2317.9,3,2318.2,10:00:32.362251485
3,2317.9,3,2318.2,10:00:32.362251485
3,2317.9,3,2318.2,10:00:32.362251485
3,2317.9,1,2318.1,10:00:32.362343050
3,2317.9,1,2318.1,10:00:32.362367471
3,2317.9,2,2318.1,10:00:32.362423011
3,2317.9,2,2318.1,10:00:32.362460375
3,2317.9,3,2318.1,10:00:32.362493851
2,2317.9,3,2318.1,10:00:32.362580303
1,2317.9,3,2318.1,10:00:32.362713397
1,2317.9,4,2318.1,10:00:32.362763203
1,2317.9,3,2318.1,10:00:32.362873032
1,2317.9,3,2318.1,10:00:32.362882156
1,2317.9,4,2318.1,10:00:32.362901084
1,2317.9,5,2318.1,10:00:32.362931968
1,2317.9,5,2318.1,10:00:32.363029055
1,2317.9,6,2318.1,10:00:32.363123069
2,2317.9,6,2318.1,10:00:32.363246295
2,2317.9,6,2318.1,10:00:32.363256042
3,2317.9,6,2318.1,10:00:32.363299998
4,2317.9,6,2318.1,10:00:32.363319925
4,2317.9,6,2318.1,10:00:32.363348412
3,2317.9,6,2318.1,10:00:32.363391747
4,2317.9,6,2318.1,10:00:32.363525523
4,2317.9,5,2318.1,10:00:32.363684953
3,2317.9,5,2318.1,10:00:32.363698038
2,2317.9,5,2318.1,10:00:32.363756077
2,2317.9,4,2318.1,10:00:32.363906317
2,2317.9,3,2318.1,10:00:32.363921569
2,2317.9,3,2318.1,10:00:32.364083159
1,2318.0,3,2318.1,10:00:32.377075885
1,2318.0,2,2318.1,10:00:32.377269463
1,2318.0,1,2318.1,10:00:32.377294673
1,2318.0,3,2318.2,10:00:32.377441201
1,2318.0,3,2318.2,10:00:32.377441201
1,2318.0,3,2318.2,10:00:32.377539065
2,2318.0,3,2318.2,10:00:32.377569243
2,2318.0,2,2318.2,10:00:32.377609057
3,2318.0,2,2318.2,10:00:32.377646300
4,2318.0,2,2318.2,10:00:32.377708416
3,2318.0,2,2318.2,10:00:32.377858781
3,2318.0,1,2318.2,10:00:32.377946584
3,2318.0,5,2318.3,10:00:32.377967669
3,2318.0,5,2318.3,10:00:32.377967669
2,2318.0,5,2318.3,10:00:32.378155669
4,2318.0,5,2318.3,10:00:32.378277026
4,2318.0,1,2318.2,10:00:32.378298517
4,2318.0,2,2318.2,10:00:32.380097597
4,2318.0,2,2318.2,10:00:32.380942200
4,2318.0,2,2318.2,10:00:32.382391781
4,2318.0,2,2318.2,10:00:32.382391781
4,2318.0,2,2318.2,10:00:32.406207681
4,2318.0,2,2318.2,10:00:32.406207681
5,2318.0,2,2318.2,10:00:32.440792297
5,2318.0,1,2318.2,10:00:32.441058860
1,2318.1,1,2318.2,10:00:32.441186696
1,2318.1,5,2318.3,10:00:32.441259482
1,2318.1,5,2318.3,10:00:32.441259482
1,2318.1,4,2318.3,10:00:32.441338293
1,2318.1,4,2318.3,10:00:32.441388313
1,2318.1,4,2318.3,10:00:32.441655214
2,2318.1,4,2318.3,10:00:32.441958852
2,2318.1,3,2318.3,10:00:32.491143001
2,2318.1,2,2318.3,10:00:32.493429761
3,2318.1,2,2318.3,10:00:32.493454129
2,2318.1,2,2318.3,10:00:32.497766319
2,2318.1,2,2318.3,10:00:32.541149890
2,2318.1,2,2318.3,10:00:32.561145297
3,2318.1,2,2318.3,10:00:32.561278800
3,2318.1,7,2318.4,10:00:32.641915320
3,2318.1,7,2318.4,10:00:32.641915320
4,2318.2,7,2318.4,10:00:32.641934498
5,2318.2,7,2318.4,10:00:32.642068395
6,2318.2,7,2318.4,10:00:32.642235964
6,2318.2,7,2318.4,10:00:32.642256934
6,2318.2,7,2318.4,10:00:32.642291449
7,2318.2,7,2318.4,10:00:32.642323127
