price,volume,timestamp
118.97,1,08:53:55.927219594
118.97,1,08:53:56.473978425
118.97,2,08:53:56.474224778
118.98,5,08:54:00.870124268
118.98,5,08:54:02.826802084
118.98,1,08:54:02.826826788
118.98,2,08:54:02.826826788
118.98,3,08:54:02.826826788
118.98,2,08:54:02.827088192
118.98,1,08:54:02.827088192
118.98,4,08:54:02.827347277
118.98,1,08:54:02.827694531
118.98,1,08:54:02.828008349
118.98,1,08:54:02.873765127
118.97,1,08:54:17.017389122
118.97,1,08:54:20.071788768
118.97,8,08:54:20.071979664
118.97,2,08:54:20.072003018
118.97,1,08:54:20.072003018
118.97,1,08:54:20.072030586
118.97,3,08:54:20.072030586
118.97,4,08:54:20.072030586
118.97,6,08:54:20.072030586
118.96,1,08:54:27.015867245
118.96,1,08:54:27.459955421
118.96,1,08:54:27.459969392
118.96,2,08:54:27.459985056
118.96,1,08:54:27.459985056
118.96,2,08:54:27.460000672
118.96,1,08:54:27.460000672
118.96,6,08:54:27.460014630
118.96,1,08:54:27.460032160
118.96,1,08:54:27.460046483
118.96,3,08:54:27.460064330
118.96,1,08:54:27.466177388
118.96,2,08:54:27.466261164
118.96,1,08:54:33.645460094
118.96,1,08:54:33.645755732
118.96,2,08:54:33.645857367
118.96,1,08:54:33.645871738
118.96,2,08:54:33.645969831
118.96,2,08:54:33.646132668
118.96,1,08:54:33.646364967
118.96,2,08:54:33.646444301
118.96,1,08:54:33.646672348
118.96,1,08:54:33.712272546
118.96,1,08:54:33.712477090
118.96,1,08:54:33.712778847
118.96,1,08:54:33.712884082
118.96,1,08:54:33.713637045
118.96,1,08:54:33.713728760
118.96,1,08:54:37.016082943
118.97,1,08:54:40.567519154
118.97,9,08:54:40.569690132
118.97,1,08:54:40.569769102
118.97,2,08:54:40.569946314
118.97,5,08:54:40.570198996
118.97,2,08:54:40.570301785
118.97,1,08:54:40.570301785
118.97,1,08:54:40.570491965
118.97,1,08:54:40.570516189
118.97,2,08:54:40.570516189
118.98,1,08:54:41.361252335
118.98,4,08:54:41.361252335
118.98,7,08:54:41.361493589
118.98,1,08:54:41.361612114
118.98,1,08:54:41.361631464
118.98,4,08:54:41.382536851
118.98,5,08:54:41.382729290
118.98,4,08:54:47.828749010
118.98,1,08:54:52.930501458
118.97,1,08:54:57.015871571
118.97,1,08:54:58.459600090
118.97,13,08:54:58.459839531
118.97,2,08:54:58.459839531
118.97,1,08:54:58.459854558
118.97,2,08:54:58.459854558
118.97,1,08:54:58.459984369
118.97,6,08:54:58.459998324
118.97,5,08:54:58.460013156
118.97,1,08:54:58.460027095
118.97,3,08:54:58.460042033
118.97,1,08:54:58.460058766
118.97,1,08:54:58.460224099
118.97,1,08:54:58.460238217
118.97,1,08:54:58.460256329
118.97,2,08:54:58.460256329
118.97,3,08:54:58.460314218
118.97,2,08:54:58.460314218
118.97,1,08:54:58.460445002
118.97,1,08:54:59.428150583
118.97,3,08:54:59.443532019
118.97,1,08:54:59.443532019
118.97,13,08:54:59.443878414
118.97,19,08:54:59.443878414
118.97,1,08:54:59.443878414
118.97,3,08:54:59.444638433
118.97,5,08:54:59.444638433
118.97,4,08:54:59.447879766
118.97,2,08:54:59.447879766
118.97,8,08:54:59.448149817
118.97,1,08:54:59.448240938
118.97,3,08:55:01.651996864
118.97,1,08:55:01.652869887
118.97,1,08:55:01.653234630
118.97,2,08:55:01.653718258
118.97,1,08:55:01.678626945
118.97,1,08:55:01.948338359
118.97,1,08:55:02.547533800
118.97,2,08:55:02.871272100
118.97,2,08:55:06.033066072
118.97,1,08:55:06.033176081
118.97,2,08:55:06.033190587
118.97,1,08:55:06.033190587
118.97,1,08:55:06.033207745
118.97,1,08:55:06.033574494
118.97,1,08:55:11.524026091
118.97,3,08:55:11.524278502
118.97,2,08:55:11.524293644
118.97,1,08:55:11.524293644
118.97,24,08:55:11.524409196
118.97,1,08:55:11.524422175
118.97,1,08:55:11.524438841
118.97,6,08:55:11.524438841
118.97,2,08:55:11.524438841
118.97,1,08:55:11.524452921
118.97,2,08:55:11.524653490
118.97,1,08:55:11.524671548
118.97,4,08:55:11.524792703
118.97,1,08:55:11.525095209
118.97,6,08:55:11.525670028
118.97,1,08:55:11.525690530
118.97,1,08:55:11.558583918
118.97,1,08:55:11.606634241
118.97,1,08:55:11.757780347
118.97,2,08:55:11.758126997
118.97,1,08:55:13.040460113
118.97,1,08:55:13.060187027
118.97,1,08:55:13.347494418
118.97,2,08:55:13.347765278
118.97,1,08:55:14.203525757
118.97,1,08:55:14.203839536
118.97,1,08:55:14.204323898
118.97,1,08:55:14.204350490
118.97,1,08:55:14.204760898
118.97,1,08:55:14.206629154
118.97,1,08:55:14.206814440
118.97,1,08:55:14.207316897
118.97,1,08:55:14.207605598
118.97,1,08:55:14.238623465
118.97,1,08:55:14.497259240
118.97,2,08:55:14.497561342
118.97,1,08:55:14.510076031
118.97,1,08:55:14.529322414
118.97,1,08:55:14.535073099
118.97,1,08:55:14.636159435
118.97,1,08:55:15.946276613
118.97,1,08:55:15.946362469
118.97,1,08:55:16.017903568
118.97,1,08:55:16.698254607
118.97,4,08:55:16.750766922
118.97,1,08:55:17.105767150
118.97,1,08:55:17.363059457
118.97,1,08:55:17.646684091
118.97,1,08:55:17.915369812
118.97,1,08:55:18.155600723
118.97,1,08:55:18.155757237
118.97,1,08:55:18.155786024
118.97,2,08:55:18.155786024
118.97,1,08:55:20.146113942
118.97,16,08:55:20.146129372
118.97,1,08:55:20.260174807
118.97,1,08:55:20.315081335
118.96,1,08:55:20.490828423
118.96,2,08:55:20.490828423
118.96,3,08:55:20.490828423
118.96,3,08:55:20.491070545
118.96,1,08:55:20.491086481
118.96,1,08:55:20.491311217
118.96,2,08:55:20.491868916
118.96,6,08:55:20.491868916
118.96,2,08:55:20.491885533
118.96,1,08:55:20.492172377
118.96,9,08:55:20.492172377
118.96,1,08:55:20.492202240
118.96,2,08:55:20.492202240
118.96,2,08:55:20.492908527
118.96,1,08:55:20.492908527
118.96,1,08:55:20.493495043
118.96,1,08:55:20.503607595
118.97,1,08:55:20.533150270
118.96,1,08:55:20.608186603
118.96,1,08:55:20.608281448
118.96,2,08:55:20.608300249
118.96,1,08:55:20.608300249
118.96,1,08:55:20.802488841
118.96,1,08:55:21.094996525
118.96,1,08:55:21.384972155
118.96,1,08:55:21.662389770
118.96,1,08:55:21.933936380
118.96,1,08:55:22.208501816
118.96,1,08:55:22.248791901
118.96,1,08:55:22.248968996
118.96,2,08:55:22.248968996
118.96,3,08:55:22.249065614
118.96,4,08:55:22.249603923
118.96,2,08:55:22.326353206
118.96,1,08:55:22.480144589
118.96,1,08:55:22.762725508
118.96,1,08:55:23.037634451
118.96,1,08:55:23.647949442
118.96,1,08:55:23.907159442
118.96,1,08:55:24.174471601
118.96,1,08:55:24.512081201
118.96,1,08:55:24.769215922
118.96,2,08:55:26.955140514
118.96,1,08:55:26.955236581
118.96,1,08:55:26.955252577
118.96,1,08:55:29.576772023
118.96,1,08:55:29.576883741
118.96,5,08:55:29.576904391
118.96,1,08:55:29.576904391
118.96,2,08:55:29.889558246
118.96,1,08:55:30.011180423
118.96,1,08:55:30.051984827
118.96,1,08:55:30.420611211
118.95,2,08:55:31.514942179
118.95,1,08:55:31.514942179
118.95,3,08:55:31.514942179
118.95,2,08:55:31.514957119
118.95,1,08:55:31.514957119
118.95,20,08:55:31.514957119
118.95,1,08:55:31.515191244
118.95,1,08:55:31.515964767
118.95,1,08:55:31.515981922
118.95,1,08:55:31.515996811
118.95,2,08:55:31.516026072
118.95,1,08:55:31.516044603
118.95,2,08:55:31.516851473
118.95,3,08:55:31.517032193
118.95,1,08:55:31.517032193
118.95,2,08:55:31.517052840
118.95,2,08:55:31.517237630
118.95,1,08:55:31.531490729
118.95,1,08:55:31.552261004
118.95,1,08:55:31.850438931
118.95,1,08:55:32.289019518
118.95,1,08:55:32.289037205
118.95,1,08:55:32.290145057
118.95,3,08:55:32.543222494
118.95,1,08:55:32.543584807
118.95,1,08:55:32.544266114
118.95,4,08:55:32.544443366
118.95,3,08:55:32.544443366
118.95,4,08:55:36.361955091
118.95,3,08:55:36.361969888
118.95,2,08:55:36.361983356
118.95,1,08:55:36.361997827
118.95,1,08:55:36.362011697
118.95,1,08:55:36.362025341
118.95,1,08:55:36.362041236
118.95,2,08:55:36.362041236
118.95,1,08:55:36.362055165
118.95,1,08:55:36.362068989
118.95,3,08:55:36.362082689
118.95,1,08:55:36.362096919
118.95,1,08:55:36.362222288
118.95,1,08:55:36.362236621
118.95,1,08:55:36.362251255
118.95,1,08:55:36.363545632
118.95,2,08:55:36.363545632
118.95,1,08:55:36.363559872
118.95,1,08:55:36.363573747
118.95,1,08:55:36.363651784
118.95,1,08:55:36.363686284
118.95,1,08:55:36.364016934
118.95,1,08:55:36.364032473
118.95,4,08:55:36.364064675
118.95,1,08:55:36.364064675
118.95,2,08:55:36.364079023
118.95,1,08:55:36.364099068
118.95,1,08:55:36.401726739
118.94,1,08:55:36.914253615
118.94,2,08:55:36.914253615
118.94,2,08:55:36.914338584
118.94,2,08:55:36.914354405
118.94,1,08:55:36.914354405
118.94,1,08:55:36.914657045
118.94,6,08:55:36.914676475
118.94,8,08:55:36.914812779
118.94,1,08:55:36.914837413
118.94,2,08:55:36.914837413
118.94,3,08:55:36.914837413
118.94,1,08:55:36.945958465
118.94,1,08:55:39.887723968
118.94,2,08:55:39.887723968
118.94,2,08:55:39.887886810
118.94,1,08:55:39.887918548
118.94,5,08:55:39.887918548
118.94,2,08:55:39.887918548
118.94,4,08:55:39.887941236
118.94,1,08:55:39.887941236
118.94,2,08:55:39.888001745
118.94,6,08:55:39.888385850
118.94,7,08:55:39.888403335
118.94,2,08:55:39.888587472
118.94,1,08:55:39.888605565
118.95,1,08:55:44.743644541
118.95,18,08:55:44.743985542
118.95,1,08:55:44.743985542
118.95,11,08:55:44.743985542
118.95,4,08:55:44.744107606
118.95,1,08:55:44.744183229
118.95,3,08:55:44.744308015
118.95,2,08:55:44.744393609
118.95,3,08:55:44.744569056
118.95,2,08:55:44.744569056
118.95,1,08:55:44.744719910
118.95,4,08:55:44.744735087
118.95,1,08:55:44.744750664
118.95,1,08:55:44.745731586
118.95,2,08:55:44.746734936
118.95,1,08:55:45.014607734
118.95,2,08:55:45.014607734
118.95,1,08:55:45.014789950
118.95,17,08:55:45.014930815
118.95,1,08:55:45.015936664
118.95,2,08:55:45.016536359
118.95,3,08:55:45.017088641
118.95,4,08:55:45.017183771
118.95,1,08:55:45.018165597
118.95,2,08:55:45.018264211
118.95,2,08:55:45.018589161
118.95,1,08:55:45.018604390
118.95,1,08:55:45.025628139
118.95,1,08:55:45.025713815
118.95,4,08:55:45.025731163
118.94,1,08:55:45.071210207
118.95,4,08:55:45.094567344
118.95,2,08:55:45.094649824
118.95,8,08:55:45.094821481
118.95,1,08:55:45.094937084
118.95,3,08:55:45.094955788
118.95,1,08:55:45.095668972
118.95,1,08:55:45.095881925
118.95,2,08:55:45.110926788
118.95,2,08:55:45.124873157
118.95,11,08:55:45.132148144
118.95,1,08:55:45.132409135
118.95,5,08:55:45.132409135
118.95,20,08:55:47.216901302
118.95,1,08:55:47.216914892
118.95,1,08:55:47.216991715
118.95,1,08:55:47.217006921
118.96,1,08:55:47.974671927
118.96,1,08:55:47.974830434
118.96,2,08:55:47.974830434
118.96,1,08:55:47.975823195
118.96,1,08:55:47.986401024
118.96,1,08:55:50.184246963
118.96,2,08:55:50.184337943
118.96,1,08:55:50.184356541
118.96,4,08:55:50.544732922
118.97,2,08:55:51.065068299
118.97,1,08:55:51.069456341
118.97,1,08:55:51.069897349
118.97,1,08:55:51.070307739
118.97,1,08:55:51.070663640
118.97,1,08:55:51.070774526
118.97,1,08:55:51.081580374
118.96,1,08:55:51.320922047
118.97,2,08:55:51.320922047
118.96,2,08:55:51.320922047
118.96,6,08:55:51.321223176
118.96,1,08:55:51.321236533
118.96,1,08:55:51.321251960
118.96,1,08:55:51.321265483
118.96,2,08:55:51.321279077
118.96,1,08:55:51.321293160
118.96,10,08:55:51.321309896
118.96,1,08:55:51.321309896
118.96,1,08:55:51.321322257
118.96,11,08:55:51.321338958
118.96,1,08:55:51.321338958
118.96,3,08:55:51.321338958
118.96,1,08:55:51.321355426
118.96,2,08:55:51.321355426
118.97,1,08:55:51.753519783
118.97,2,08:55:52.862259023
118.97,1,08:55:52.862379457
118.97,2,08:55:52.862395464
118.97,1,08:55:52.862395464
118.97,2,08:55:52.862411435
118.97,2,08:55:52.862708786
118.97,2,08:55:52.872041381
118.97,1,08:55:52.872215425
118.97,1,08:55:56.117135317
118.97,1,08:55:57.364014191
118.97,2,08:55:57.364028034
118.97,1,08:55:57.364028034
118.97,10,08:55:57.364123650
118.97,1,08:56:00.420822521
118.97,3,08:56:01.224206179
118.97,1,08:56:01.224622661
118.97,1,08:56:01.305608884
118.97,10,08:56:01.305608884
118.97,1,08:56:01.305704405
118.97,1,08:56:01.435471083
118.97,1,08:56:01.435554893
118.97,1,08:56:01.435946177
118.97,1,08:56:01.436025418
118.97,1,08:56:01.436365859
118.97,2,08:56:01.454988714
118.98,5,08:56:03.491498446
118.98,2,08:56:03.491498446
118.98,1,08:56:03.491594225
118.98,1,08:56:03.491608216
118.97,1,08:56:04.966025078
118.97,1,08:56:04.966262553
118.97,2,08:56:04.966286271
118.97,1,08:56:04.966328374
118.97,2,08:56:04.966328374
118.97,5,08:56:04.966328374
118.97,1,08:56:06.833697318
118.97,1,08:56:06.926334141
118.97,1,08:56:06.926458560
118.97,1,08:56:06.926968480
118.97,1,08:56:06.927386659
118.97,2,08:56:07.411801085
118.98,1,08:56:07.688279000
118.98,1,08:56:07.688425777
118.98,1,08:56:07.688447896
118.98,2,08:56:07.688447896
118.98,1,08:56:07.688468539
118.98,2,08:56:07.688468539
118.98,4,08:56:07.688468539
118.98,5,08:56:07.688468539
118.98,4,08:56:09.452087820
118.98,1,08:56:09.452180361
118.98,4,08:56:09.452180361
118.98,16,08:56:09.452195385
118.98,4,08:56:09.560629704
118.98,2,08:56:13.238631374
118.98,10,08:56:13.238645502
118.98,1,08:56:13.238720463
118.98,1,08:56:13.238736440
118.98,1,08:56:13.286671102
118.97,1,08:56:17.015208750
118.97,1,08:56:19.044631502
118.97,2,08:56:19.044834365
118.97,28,08:56:19.044849531
118.97,1,08:56:19.044849531
118.97,1,08:56:19.044865562
118.97,2,08:56:19.044865562
118.97,1,08:56:19.044878644
118.97,1,08:56:19.044893827
118.97,1,08:56:19.045095616
118.97,1,08:56:19.045109700
118.97,1,08:56:19.045123773
118.97,1,08:56:19.045138093
118.97,1,08:56:19.045152493
118.97,3,08:56:19.045166397
118.97,1,08:56:19.045245279
118.97,1,08:56:19.045259481
118.97,1,08:56:19.045274809
118.97,5,08:56:19.045274809
118.97,1,08:56:19.045288463
118.97,2,08:56:19.045303455
118.97,1,08:56:19.045303455
118.97,1,08:56:19.045320333
118.97,2,08:56:19.045789156
118.97,1,08:56:19.046041721
118.97,1,08:56:19.046636588
118.97,2,08:56:19.046636588
118.97,1,08:56:19.585528887
118.97,4,08:56:19.585528887
118.97,2,08:56:19.585606497
118.97,3,08:56:19.585622321
118.97,1,08:56:19.615286522
118.97,1,08:56:22.362034757
118.97,1,08:56:22.362105126
118.97,1,08:56:23.519910309
118.97,1,08:56:23.519994488
118.97,1,08:56:23.722081804
118.97,1,08:56:23.722346550
118.97,1,08:56:23.722716444
118.97,1,08:56:23.729771764
118.97,2,08:56:23.729858333
118.98,1,08:56:30.251216817
118.98,11,08:56:30.251216817
118.98,4,08:56:30.272284324
118.98,2,08:56:30.272400157
118.98,1,08:56:30.272400157
118.98,1,08:56:30.272424551
118.98,1,08:56:30.272439264
118.98,2,08:56:30.272767210
118.98,1,08:56:30.277318820
118.98,1,08:56:30.277644970
118.98,2,08:56:30.277644970
118.98,2,08:56:31.064502277
118.98,1,08:56:31.064586884
118.98,3,08:56:31.064721556
118.98,5,08:56:31.064741073
118.98,1,08:56:31.064741073
118.98,1,08:56:31.065082465
118.97,1,08:56:31.328377007
118.97,1,08:56:31.328696277
118.97,1,08:56:31.328709867
118.97,1,08:56:31.328724750
118.97,3,08:56:31.328737589
118.97,2,08:56:31.328752245
118.97,1,08:56:31.328765867
118.97,2,08:56:31.328781921
118.97,1,08:56:31.328795579
118.97,1,08:56:31.328810932
118.97,2,08:56:31.328824945
118.97,1,08:56:31.328839563
118.97,17,08:56:31.328839563
118.97,1,08:56:31.328854763
118.97,1,08:56:31.328868792
118.97,1,08:56:31.328886868
118.97,1,08:56:31.328904629
118.97,1,08:56:31.337533890
118.97,2,08:56:31.337844165
118.97,2,08:56:31.338285470
118.97,1,08:56:31.354505301
118.97,1,08:56:31.362431984
118.97,1,08:56:31.367210698
118.96,1,08:56:31.785824858
118.96,4,08:56:31.786109623
118.96,1,08:56:31.786123299
118.96,2,08:56:31.786138819
118.96,1,08:56:31.786138819
118.96,1,08:56:31.786152512
118.96,1,08:56:31.786166003
118.96,1,08:56:31.786180077
118.96,1,08:56:31.786196989
118.96,1,08:56:31.786212132
118.96,1,08:56:31.786227469
118.96,7,08:56:31.786243002
118.96,2,08:56:31.786243002
118.96,5,08:56:31.786257194
118.96,3,08:56:31.786272087
118.96,2,08:56:34.538021362
118.96,1,08:56:34.538157147
118.96,1,08:56:34.538175319
118.96,4,08:56:34.538198062
118.96,1,08:56:34.538198062
118.96,1,08:56:34.538522868
118.96,2,08:56:34.638125645
118.96,1,08:56:35.253858688
118.96,2,08:56:37.209995814
118.96,1,08:56:37.210298734
118.96,1,08:56:37.210388338
118.96,1,08:56:42.453946350
118.96,2,08:56:42.453975265
118.96,11,08:56:42.453975265
118.96,1,08:56:42.453975265
118.96,1,08:56:42.453989431
118.96,3,08:56:42.453989431
118.96,1,08:56:42.454324747
118.96,1,08:56:42.486632795
118.95,2,08:56:43.998497962
118.95,2,08:56:43.998649623
118.95,1,08:56:43.998668884
118.95,3,08:56:43.998668884
118.95,5,08:56:43.998668884
118.95,6,08:56:43.998685978
118.95,3,08:56:43.998685978
118.96,2,08:56:45.889267875
118.96,1,08:56:45.889267875
118.96,1,08:56:45.889390268
118.96,1,08:56:45.889411152
118.96,2,08:56:45.889411152
118.96,1,08:56:45.889652438
118.96,1,08:56:45.889789929
118.96,2,08:56:45.889810857
118.96,1,08:56:45.889810857
118.95,1,08:56:47.622792121
118.95,2,08:56:47.622990719
118.95,1,08:56:47.623013240
118.95,2,08:56:47.623013240
118.95,3,08:56:47.623013240
118.95,1,08:56:47.623036149
118.95,13,08:56:47.623036149
118.95,2,08:56:47.623036149
118.95,11,08:56:47.623036149
118.95,7,08:56:47.623453009
118.95,2,08:56:48.248420763
118.95,1,08:56:48.248420763
118.95,1,08:56:48.248510849
118.95,2,08:56:48.248527080
118.94,2,08:56:52.036306205
118.94,1,08:56:52.036632486
118.94,1,08:56:52.036660970
118.94,3,08:56:52.036660970
118.94,4,08:56:52.036660970
118.94,1,08:56:52.037061846
118.94,3,08:56:52.037061846
118.94,1,08:56:52.037229232
118.94,1,08:56:52.037344508
118.94,1,08:56:52.037545817
118.95,2,08:56:59.212785447
118.95,1,08:56:59.212785447
118.95,4,08:56:59.212785447
118.95,10,08:56:59.212785447
118.95,4,08:56:59.212799878
118.95,3,08:56:59.212799878
118.95,2,08:56:59.212799878
118.95,1,08:56:59.234025317
118.95,1,08:56:59.234158220
118.95,2,08:56:59.234173564
118.95,1,08:56:59.234173564
118.95,2,08:56:59.234191061
118.95,1,08:56:59.234191061
118.95,1,08:56:59.260947006
118.95,2,08:56:59.262075750
118.95,3,08:56:59.262148109
118.95,1,08:56:59.350912370
118.95,9,08:57:00.013362956
118.95,2,08:57:00.033778974
118.95,1,08:57:00.033873019
118.95,1,08:57:00.033888638
118.95,2,08:57:00.033888638
118.95,5,08:57:00.056359535
118.95,1,08:57:00.056374277
118.95,2,08:57:00.056392505
118.95,1,08:57:00.056837386
118.95,2,08:57:00.057311694
118.95,1,08:57:00.057514782
118.95,6,08:57:00.663301491
118.95,1,08:57:00.663428892
118.95,2,08:57:00.663880642
118.95,1,08:57:00.663894793
118.95,1,08:57:00.663908370
118.95,1,08:57:00.663922098
118.95,4,08:57:00.663937912
118.95,1,08:57:00.663953090
118.95,1,08:57:00.663967605
118.95,3,08:57:00.663967605
118.95,10,08:57:00.663967605
118.95,3,08:57:00.663981378
118.95,1,08:57:00.663995272
118.95,1,08:57:00.664013787
118.95,2,08:57:00.664029538
118.95,1,08:57:00.664050086
118.95,8,08:57:00.686797254
118.95,4,08:57:00.686906300
118.95,3,08:57:00.686921327
118.95,1,08:57:00.686921327
118.95,10,08:57:00.686939698
118.95,3,08:57:00.686939698
118.95,2,08:57:00.686939698
118.96,1,08:57:01.632189641
118.96,1,08:57:01.632284635
118.96,2,08:57:01.632308776
118.96,1,08:57:01.632308776
118.96,2,08:57:01.632711026
118.97,2,08:57:02.089689181
118.97,1,08:57:03.285002956
118.97,6,08:57:03.285227779
118.97,1,08:57:03.307148749
118.97,3,08:57:03.307251946
118.97,2,08:57:03.307272029
118.97,1,08:57:03.307272029
118.97,1,08:57:03.310712776
118.98,3,08:57:03.322804707
118.98,4,08:57:03.322804707
118.98,2,08:57:03.322804707
118.98,1,08:57:03.322925881
118.98,2,08:57:03.322946134
118.98,1,08:57:03.322946134
118.98,5,08:57:03.322963981
118.98,1,08:57:03.322963981
118.98,2,08:57:03.323643157
118.97,1,08:57:03.333225889
118.97,3,08:57:03.333225889
118.97,4,08:57:03.333303733
118.97,2,08:57:03.333303733
118.97,1,08:57:03.355993782
118.97,14,08:57:03.355993782
118.97,2,08:57:03.355993782
118.97,3,08:57:03.356104901
118.97,1,08:57:03.356123884
118.97,2,08:57:03.356123884
118.97,1,08:57:03.356138840
118.97,3,08:57:03.356138840
118.97,1,08:57:03.356730233
118.97,2,08:57:03.356847397
118.97,1,08:57:03.356977684
118.97,1,08:57:03.357637445
118.97,8,08:57:03.386033262
118.97,1,08:57:03.386118047
118.97,1,08:57:03.386293092
118.97,1,08:57:03.386632258
118.97,1,08:57:03.391415518
118.97,1,08:57:03.391480350
118.97,1,08:57:03.391605630
118.97,1,08:57:03.391888632
118.97,2,08:57:03.447491481
118.97,1,08:57:03.458352801
118.97,2,08:57:03.598120498
118.97,2,08:57:03.599420226
118.97,3,08:57:03.599690250
118.97,9,08:57:04.024304564
118.97,1,08:57:04.024692346
118.97,8,08:57:04.044909293
118.97,1,08:57:04.063768563
118.97,8,08:57:11.908647102
118.97,2,08:57:11.908647102
118.97,1,08:57:11.908733547
118.97,3,08:57:11.908750386
118.97,1,08:57:11.909134594
118.97,3,08:57:11.909134594
118.97,1,08:57:12.014546562
118.96,1,08:57:12.513809508
118.96,2,08:57:12.513898324
118.96,1,08:57:12.513912721
118.96,1,08:57:12.675696894
118.96,2,08:57:12.675696894
118.96,4,08:57:13.443477629
118.96,1,08:57:13.443590604
118.96,2,08:57:13.443590604
118.96,1,08:57:13.443691685
118.96,7,08:57:13.443691685
118.96,3,08:57:13.444025378
118.96,10,08:57:13.444299543
118.96,1,08:57:13.444314677
118.96,1,08:57:13.444328949
118.96,1,08:57:13.444345368
118.96,2,08:57:13.444358629
118.96,1,08:57:13.444374213
