price,volume,timestamp
107.6875,3,14:01:20.160626690
107.6875,3,14:01:20.161698183
107.6875,2,14:01:20.161723244
107.6875,3,14:01:20.161974929
107.6875,3,14:01:20.162087245
107.6875,4,14:01:20.162170523
107.6875,1,14:01:20.162329339
107.6875,1,14:01:20.162415696
107.6875,1,14:01:20.162587213
107.6875,1,14:01:20.162625896
107.6875,8,14:01:20.162693848
107.6875,1,14:01:20.162737639
107.6875,6,14:01:20.162759546
107.6875,1,14:01:20.163800105
107.6875,13,14:01:20.163906795
107.6875,1,14:01:20.165397327
107.6875,1,14:01:20.165787569
107.6875,20,14:01:20.175388661
107.6875,16,14:01:20.183271943
107.7031,100,14:01:20.193699175
107.6875,5,14:01:21.269961762
107.6875,5,14:01:21.271463818
107.7031,1,14:01:21.317250169
107.7031,1,14:01:21.317300023
107.7031,40,14:01:21.317692219
107.7031,2,14:01:21.318788930
107.7031,46,14:01:21.319342484
107.7031,1,14:01:21.320102211
107.7031,1,14:01:21.320321537
107.7031,8,14:01:21.320496417
107.7031,2,14:01:21.320884198
107.7031,2,14:01:21.321174050
107.7031,1,14:01:21.321308709
107.7031,1,14:01:21.321458907
107.7031,4,14:01:21.321733169
107.7031,2,14:01:21.321870953
107.7031,1,14:01:21.322241751
107.7031,7,14:01:21.322781122
107.7031,1,14:01:21.322861534
107.7031,1,14:01:21.323018049
107.7031,1,14:01:21.323449078
107.7031,2,14:01:21.323619901
107.7031,1,14:01:21.323751286
107.7031,3,14:01:21.324305435
107.7031,1,14:01:21.325022811
107.7031,1,14:01:21.325046617
107.7031,1,14:01:21.325657891
107.7031,1,14:01:21.326096036
107.7031,1,14:01:21.326705323
107.7031,5,14:01:21.326725633
107.7031,1,14:01:21.326754774
107.7031,1,14:01:21.327170688
107.7031,4,14:01:21.327441081
107.7031,3,14:01:21.327585053
107.7031,2,14:01:21.327783546
107.7031,1,14:01:21.328007448
107.7031,1,14:01:21.328151211
107.7031,1,14:01:21.328371581
107.7031,7,14:01:21.336165308
107.7031,7,14:01:21.336982164
107.7031,1,14:01:21.337324225
107.7031,1,14:01:21.337447622
107.7031,1,14:01:21.337575923
107.7031,1,14:01:21.337909408
107.7031,99,14:01:22.185525745
107.7031,1,14:01:22.188088380
107.7031,1,14:01:22.190632786
107.7031,1,14:01:22.190894305
107.7031,1,14:01:22.191114953
107.7031,1,14:01:22.191174186
107.7031,1,14:01:22.191262904
107.7031,1,14:01:22.191282918
107.7031,1,14:01:22.191313843
107.7031,1,14:01:22.191380743
107.7031,1,14:01:22.191436262
107.7031,1,14:01:22.191473929
107.7031,1,14:01:22.191497619
107.7031,1,14:01:22.191548049
107.7031,1,14:01:22.191646749
107.7031,3,14:01:22.191761980
107.7031,1,14:01:22.192090880
107.7031,6,14:01:22.255710798
107.7031,1,14:01:22.255992603
107.7031,1,14:01:22.256072426
107.7031,13,14:01:22.258092491
107.7031,1,14:01:22.258431276
107.7031,5,14:01:22.258721977
107.7031,1,14:01:22.258959120
107.7031,1,14:01:22.259041788
107.7031,12,14:01:22.259918819
107.7031,1,14:01:22.260201661
107.7031,1,14:01:22.265272633
107.7031,1,14:01:22.265317859
107.7031,3,14:01:22.265480954
107.7031,2,14:01:22.641552604
107.7031,1,14:01:22.641674732
107.7031,2,14:01:22.641756544
107.7031,1,14:01:22.641802775
107.7031,1,14:01:22.641894934
107.7031,1,14:01:22.641937143
107.7031,1,14:01:22.641996095
107.7031,1,14:01:22.642018693
107.7031,1,14:01:22.642043820
107.7031,5,14:01:22.642219504
107.7031,2,14:01:22.643012493
107.7031,1,14:01:23.197212394
107.7031,8,14:01:23.197260407
107.7031,25,14:01:23.197483061
107.7031,1,14:01:23.198003111
107.7031,1,14:01:23.198044942
107.7031,1,14:01:23.198143728
107.7031,1,14:01:23.198191502
107.7031,1,14:01:23.198405445
107.7031,5,14:01:23.198644477
107.7031,1,14:01:23.199075414
107.6875,3,14:01:23.317368046
107.7031,100,14:01:24.130719729
107.7031,23,14:01:24.212961845
107.6875,100,14:01:24.305342150
107.7031,25,14:01:24.452965912
107.6875,20,14:01:24.625410711
107.7031,145,14:01:26.645480408
107.7031,1,14:01:26.647650663
107.7031,20,14:01:26.647857021
107.7031,1,14:01:26.648327975
107.7031,1,14:01:26.648428457
107.7031,3,14:01:26.648674219
107.7031,68,14:01:26.648978660
107.7188,7,14:01:26.662116324
107.7188,7,14:01:26.662709740
107.7031,34,14:01:26.669275978
107.7031,2,14:01:26.669310394
107.7031,100,14:01:27.575049144
107.7031,2,14:01:27.577567796
107.7031,1,14:01:27.577619832
107.7031,28,14:01:27.577900110
107.7031,26,14:01:27.577922930
107.7031,1,14:01:27.578753894
107.7031,1,14:01:27.579145031
107.7031,1,14:01:27.579420131
107.7031,4,14:01:27.579478196
107.7031,1,14:01:27.579792119
107.7031,2,14:01:27.580519132
107.7031,1,14:01:27.581267624
107.7031,1,14:01:27.581422299
107.7031,5,14:01:27.581456860
107.7031,3,14:01:27.581540781
107.7031,1,14:01:27.582401839
107.7031,2,14:01:27.587147135
107.7031,13,14:01:27.634442087
107.7031,1,14:01:27.634634386
107.7031,9,14:01:27.634684569
107.7031,1,14:01:27.634737332
107.7031,1,14:01:27.634814754
107.7031,1,14:01:27.634891498
107.7031,1,14:01:27.634968562
107.7031,1,14:01:27.634992662
107.7031,1,14:01:27.635029405
107.7031,1,14:01:27.635087415
107.7031,1,14:01:27.635114415
107.7031,1,14:01:27.635259883
107.7031,1,14:01:27.635449308
107.7188,1,14:01:29.535631522
107.7031,1,14:01:29.858598383
107.7031,43,14:01:29.986964130
107.7188,2,14:01:30.173200896
107.7188,2,14:01:31.878182725
107.7188,28,14:01:31.879012405
107.7188,2,14:01:31.879677488
107.7188,2,14:01:31.879786973
107.7188,1,14:01:31.881038084
107.7188,17,14:01:31.882016312
107.7188,6,14:01:31.882691772
107.7188,2,14:01:31.882750458
107.7188,2,14:01:31.883376231
107.7188,1,14:01:31.883730465
107.7188,1,14:01:31.883764629
107.7188,1,14:01:31.883790450
107.7188,1,14:01:31.883810886
107.7188,1,14:01:31.883835907
107.7188,16,14:01:31.884270579
107.7188,1,14:01:31.884347703
107.7188,1,14:01:31.884385723
107.7188,2,14:01:31.884522872
107.7188,6,14:01:31.884704695
107.7188,1,14:01:31.884917721
107.7188,4,14:01:31.885229055
107.7188,1,14:01:31.887174125
107.7188,2,14:01:31.887238894
107.7188,1,14:01:31.887289147
107.7188,10,14:01:31.887408389
107.7188,2,14:01:31.887713938
107.7188,4,14:01:31.888410393
107.7188,2,14:01:31.888470708
107.7188,1,14:01:31.889454894
107.7188,5,14:01:31.891332375
107.7188,21,14:01:31.892700937
107.7188,6,14:01:31.893334223
107.7188,3,14:01:31.893471449
107.7188,1,14:01:31.893563229
107.7188,1,14:01:31.893750456
107.7188,1,14:01:31.893891688
107.7188,2,14:01:31.894022458
107.7188,9,14:01:31.894316553
107.7188,1,14:01:31.894658010
107.7188,1,14:01:31.894738344
107.7188,1,14:01:31.894919632
107.7188,1,14:01:31.894942886
107.7188,1,14:01:31.902131287
107.7188,1,14:01:31.903187949
107.7188,64,14:01:31.917586831
107.7188,4,14:01:31.920167168
107.7188,1,14:01:31.920212138
107.7188,4,14:01:31.920359213
107.7188,2,14:01:31.920395361
107.7188,8,14:01:31.922011784
107.7188,4,14:01:31.922254009
107.7188,6,14:01:31.922362273
107.7188,12,14:01:31.922749255
107.7188,1,14:01:31.923576807
107.7188,1,14:01:31.923798556
107.7188,1,14:01:31.923816947
107.7188,5,14:01:31.923943846
107.7188,1,14:01:31.923992618
107.7188,1,14:01:31.924409311
107.7188,1,14:01:31.925226464
107.7344,168,14:01:32.176207434
107.7344,1,14:01:33.021598229
107.7344,5,14:01:33.569266257
107.7344,1,14:01:33.569332232
107.7344,5,14:01:33.569404441
107.7344,1,14:01:33.569459310
107.7344,2,14:01:33.570847614
107.7344,2,14:01:33.572318961
107.7344,1,14:01:33.572555888
107.7344,3,14:01:33.574091432
107.7344,2,14:01:33.727864648
107.7344,5,14:01:33.728282133
107.7344,2,14:01:33.728585120
107.7344,1,14:01:33.728786932
107.7344,2,14:01:33.728863413
107.7344,1,14:01:33.730023245
107.7344,4,14:01:33.730939266
107.7344,18,14:01:33.733673945
107.7344,1,14:01:33.733918171
107.7344,1,14:01:33.734132767
107.7344,1,14:01:33.734158442
107.7344,1,14:01:33.734276985
107.7344,1,14:01:33.734455177
107.7344,1,14:01:34.141742344
107.7344,1,14:01:34.141894929
107.7344,8,14:01:34.142222322
107.7344,19,14:01:34.142808243
107.7344,10,14:01:34.144573060
107.7344,14,14:01:34.144817932
107.7344,1,14:01:34.145074635
107.7344,1,14:01:34.145715582
107.7344,1,14:01:34.145758220
107.7344,3,14:01:34.145819075
107.7344,1,14:01:34.146002996
107.7344,4,14:01:34.146874312
107.7344,5,14:01:34.147010324
107.7344,1,14:01:34.147638190
107.7344,4,14:01:34.148691892
107.7344,1,14:01:34.149182986
107.7344,3,14:01:34.149357159
107.7344,2,14:01:34.149517080
107.7344,1,14:01:34.149571637
107.7344,1,14:01:34.150770877
107.7344,1,14:01:34.151649618
107.7344,10,14:01:34.151892225
107.7344,9,14:01:34.152061175
107.7344,1,14:01:34.152078823
107.7344,1,14:01:34.152304211
107.7344,1,14:01:34.152587484
107.7344,1,14:01:34.152862631
107.7344,1,14:01:34.152883461
107.7344,1,14:01:34.153139767
107.7344,1,14:01:34.153195579
107.7344,1,14:01:34.154018418
107.7344,2,14:01:34.154088554
107.7344,1,14:01:34.154672847
107.7344,1,14:01:34.154769044
107.75,397,14:01:34.521891664
107.75,1,14:01:34.523959338
107.75,1,14:01:34.524354488
107.75,1,14:01:34.524377084
107.75,1,14:01:34.525289502
107.75,1,14:01:34.526428715
107.75,1,14:01:34.529921313
107.75,2,14:01:34.533386017
107.75,2,14:01:34.533433787
107.75,2,14:01:34.533821024
107.75,1,14:01:34.549693775
107.7344,1,14:01:34.927160934
107.7344,1,14:01:35.668376916
107.7344,5,14:01:35.668462240
107.7344,1,14:01:35.668593852
107.7344,20,14:01:35.668753990
107.7344,1,14:01:35.669086678
107.7344,1,14:01:35.669635649
107.7344,18,14:01:35.670003778
107.7344,2,14:01:36.232009251
107.7344,1,14:01:36.770371668
107.7344,2,14:01:36.771697563
107.7344,2,14:01:36.773397697
107.7344,1,14:01:36.773439044
107.7188,55,14:01:39.167781244
107.7188,4,14:01:39.169787863
107.7188,1,14:01:39.172146359
107.7188,1,14:01:39.174892337
107.7031,1,14:01:39.548627950
107.7031,40,14:01:39.548972627
107.7031,1,14:01:39.549034685
107.7031,2,14:01:39.549190150
107.7031,5,14:01:39.549630361
107.7031,1,14:01:39.551231360
107.7031,5,14:01:39.551272211
107.7031,1,14:01:39.552699706
107.7031,1,14:01:39.553040913
107.7031,2,14:01:39.553863992
107.7031,1,14:01:39.554199141
107.7031,1,14:01:39.554531816
107.7031,4,14:01:39.554602426
107.7031,1,14:01:39.555479495
107.7031,1,14:01:39.555634879
107.7031,1,14:01:39.555777000
107.7031,5,14:01:39.555927322
107.7031,3,14:01:39.556277816
107.7031,1,14:01:39.556654866
107.7031,1,14:01:39.556783113
107.7031,5,14:01:39.557284486
107.7031,1,14:01:39.557327933
107.7031,5,14:01:39.557691028
107.7031,1,14:01:39.557724366
107.7031,1,14:01:39.558115850
107.7031,2,14:01:39.558575786
107.7031,5,14:01:39.558834738
107.7031,2,14:01:39.559532186
107.7031,1,14:01:39.559809849
107.7031,1,14:01:39.560218913
107.7031,2,14:01:39.560375588
107.7031,3,14:01:39.561628871
107.7031,1,14:01:39.579485980
107.7031,30,14:01:39.580544762
107.7031,1,14:01:39.580703421
107.7031,1,14:01:39.580789129
107.7031,1,14:01:39.580851972
107.7031,1,14:01:39.580887480
107.7031,1,14:01:39.580919695
107.7031,1,14:01:39.581036507
107.7031,1,14:01:39.581102639
107.7031,2,14:01:39.581447875
107.7188,100,14:01:39.607629077
107.7031,7,14:01:39.969767139
107.6875,5,14:01:40.107601484
107.6875,12,14:01:40.187859219
107.6875,16,14:01:40.636472147
107.6875,1,14:01:42.544842433
107.6875,1,14:01:42.544886153
107.6875,54,14:01:42.545040712
107.6875,26,14:01:42.545459814
107.6875,1,14:01:42.545621985
107.6875,24,14:01:42.545720866
107.6875,1,14:01:42.546637426
107.6875,2,14:01:42.547038049
107.6875,16,14:01:42.548447843
107.6875,40,14:01:42.549216412
107.6875,1,14:01:42.549447493
107.6875,1,14:01:42.549493442
107.6875,1,14:01:42.549819659
107.6875,1,14:01:42.550039737
107.6875,1,14:01:42.572393765
107.6875,3,14:01:42.572738255
107.6875,2,14:01:42.644169557
107.6875,49,14:01:42.644543529
107.6719,100,14:01:43.287198901
107.6719,1,14:01:43.287789845
107.6719,1,14:01:43.291953356
107.6719,1,14:01:43.292718508
107.6719,34,14:01:43.293503205
107.6719,1,14:01:43.294129790
107.6719,9,14:01:43.294245854
107.6719,2,14:01:43.294341353
107.6719,1,14:01:43.295225966
107.6719,1,14:01:43.295433017
107.6719,1,14:01:43.296043925
107.6719,1,14:01:43.296102438
107.6719,1,14:01:43.296161867
107.6719,7,14:01:43.296393672
107.6719,4,14:01:43.296460276
107.6719,8,14:01:43.296522978
107.6719,1,14:01:43.297391245
107.6719,1,14:01:43.297408724
107.6719,1,14:01:43.297430974
107.6719,1,14:01:43.297452888
107.6719,1,14:01:43.297476321
107.6719,1,14:01:43.297494444
107.6719,1,14:01:43.297514495
107.6719,1,14:01:43.297539334
107.6719,1,14:01:43.297559987
107.6719,1,14:01:43.297577793
107.6719,1,14:01:43.297601326
107.6719,1,14:01:43.297620942
107.6719,1,14:01:43.297663816
107.6719,1,14:01:43.297686512
107.6719,1,14:01:43.297754020
107.6719,1,14:01:43.297781655
107.6719,1,14:01:43.297815916
107.6719,1,14:01:43.297923249
107.6719,2,14:01:43.297945285
107.6719,1,14:01:43.298282626
107.6719,1,14:01:43.298303020
107.6719,1,14:01:43.298914386
107.6719,10,14:01:43.299599970
107.6719,8,14:01:43.300223510
107.6719,1,14:01:43.300284871
107.6719,1,14:01:43.300510219
107.6719,4,14:01:43.300950717
107.6719,1,14:01:43.301044166
107.6719,5,14:01:43.301215015
107.6719,3,14:01:43.301821036
107.6719,10,14:01:43.302182012
107.6719,1,14:01:43.303200117
107.6719,1,14:01:43.303370014
107.6719,4,14:01:43.303431436
107.6719,1,14:01:43.303686764
107.6719,10,14:01:43.303878844
107.6719,1,14:01:43.304387491
107.6719,2,14:01:43.304622053
107.6719,1,14:01:43.305331843
107.6719,5,14:01:43.305684765
107.6719,1,14:01:43.305743083
107.6719,1,14:01:43.305783820
107.6719,3,14:01:43.305960588
107.6719,5,14:01:43.306398277
107.6719,1,14:01:43.306840043
107.6719,1,14:01:43.307130848
107.6719,1,14:01:43.307169479
107.6719,1,14:01:43.307250874
107.6719,2,14:01:43.307462564
107.6719,1,14:01:43.308029443
107.6719,3,14:01:43.308266529
107.6719,1,14:01:43.308585460
107.6719,1,14:01:43.568011413
107.6719,1,14:01:43.568393476
107.6563,1,14:01:43.599802098
107.6563,1,14:01:43.695459356
107.6563,7,14:01:43.951753181
107.6563,1,14:01:43.951967179
107.6563,23,14:01:43.952164981
107.6563,1,14:01:43.954675493
107.6563,1,14:01:43.962625387
107.6563,1,14:01:43.965286311
107.6563,95,14:01:44.081226472
107.6563,4,14:01:44.083930878
107.6719,205,14:01:44.113575862
107.6719,10,14:01:44.113856317
107.6719,1,14:01:44.115874639
107.6719,2,14:01:44.115985453
107.6719,1,14:01:44.116113238
107.6719,1,14:01:44.116143488
107.6719,1,14:01:44.116871753
107.6719,1,14:01:44.116895343
107.6719,1,14:01:44.116938433
107.6719,1,14:01:44.116968487
107.6719,1,14:01:44.118116034
107.6719,1,14:01:44.119840446
107.6719,14,14:01:44.119911331
107.6719,4,14:01:44.119943898
107.6719,4,14:01:44.120042367
107.6719,5,14:01:44.120293512
107.6719,4,14:01:44.120817926
107.6719,1,14:01:44.122062424
107.6719,1,14:01:44.122092418
107.6719,6,14:01:44.122158307
107.6719,1,14:01:44.123577952
107.6719,1,14:01:44.123721968
107.6719,17,14:01:45.461746150
107.6719,2,14:01:45.462092817
107.6719,10,14:01:45.462570492
107.6719,1,14:01:45.462741719
107.6719,1,14:01:45.462796750
107.6719,1,14:01:45.462883031
107.6719,1,14:01:45.462907588
107.6719,1,14:01:45.462932560
107.6719,1,14:01:45.462949393
107.6719,1,14:01:45.462975755
107.6719,1,14:01:45.463002239
107.6719,1,14:01:45.463027648
107.6719,1,14:01:45.463057734
107.6719,1,14:01:45.463392736
107.6719,2,14:01:45.463454747
107.6719,2,14:01:45.463582902
107.6719,1,14:01:45.463789567
107.6719,16,14:01:45.463827622
107.6719,5,14:01:45.463909873
107.6719,20,14:01:45.464445241
107.6719,2,14:01:45.465871186
107.6719,6,14:01:45.466761563
107.6719,61,14:01:45.468449479
107.6719,8,14:01:45.469482139
107.6719,1,14:01:45.469771380
107.6719,1,14:01:45.469795781
107.6719,2,14:01:45.472143213
107.6719,2,14:01:45.472183570
107.6719,1,14:01:45.472503080
107.6719,17,14:01:45.472532825
107.6719,2,14:01:45.472556115
107.6719,5,14:01:45.473164210
107.6719,1,14:01:45.473196057
107.6719,3,14:01:45.473373773
107.6719,1,14:01:45.473401239
107.6719,1,14:01:45.473424488
107.6719,5,14:01:45.474196243
107.6719,1,14:01:45.474434943
107.6719,1,14:01:45.474698695
107.6719,1,14:01:45.475642993
107.6719,1,14:01:45.475864895
107.6719,1,14:01:45.476139006
107.6719,1,14:01:45.476444160
107.6719,1,14:01:45.476700588
107.6719,1,14:01:45.476914657
107.6719,1,14:01:45.477405595
107.6719,53,14:01:45.479107785
107.6719,7,14:01:45.479483748
107.6719,3,14:01:45.479528114
107.6719,1,14:01:45.479808661
107.6719,1,14:01:45.479839544
107.6719,1,14:01:45.480179398
107.6719,3,14:01:45.481865947
107.6719,8,14:01:45.481963264
107.6719,1,14:01:45.482136614
107.6719,1,14:01:45.482240734
107.6719,2,14:01:45.482291906
107.6719,1,14:01:45.482463523
107.6719,1,14:01:45.482510209
107.6719,1,14:01:45.482537547
107.6719,8,14:01:45.482970609
107.6719,1,14:01:45.484705418
107.6719,1,14:01:45.484733982
107.6719,5,14:01:45.484759400
107.6719,1,14:01:45.485791567
107.6875,5,14:01:46.060519418
107.6875,7,14:01:46.060936111
107.6875,1,14:01:46.061864677
107.6875,1,14:01:46.062028667
107.6875,4,14:01:46.062490113
107.6875,1,14:01:46.062532162
107.6875,5,14:01:46.062767805
107.6719,1,14:01:46.470301533
107.6719,1,14:01:46.470530981
107.6719,1,14:01:46.470678760
107.6719,14,14:01:46.471282989
107.6719,1,14:01:46.471305015
107.6719,20,14:01:46.471454551
107.6719,38,14:01:46.472590324
107.6719,30,14:01:46.473945877
107.6719,1,14:01:46.474036280
107.6719,1,14:01:46.474643866
107.6719,1,14:01:46.475286769
107.6875,5,14:01:47.829191931
107.6875,9,14:01:47.876404615
107.6875,1,14:01:48.151925100
107.6875,9,14:01:48.152360721
107.6875,8,14:01:48.152913453
107.6875,7,14:01:49.497963125
107.6875,52,14:01:49.498462578
107.6875,26,14:01:49.498549651
107.6875,1,14:01:49.498741681
107.6875,2,14:01:49.498942396
107.6875,6,14:01:49.499235121
107.6875,1,14:01:49.499607401
107.6875,4,14:01:49.499787391
107.6875,20,14:01:49.499841783
107.6875,8,14:01:49.503197950
107.6875,9,14:01:49.505525398
107.7031,17,14:01:49.507647006
107.7031,7,14:01:49.513126617
107.7031,9,14:01:49.513324237
107.7031,2,14:01:49.513354971
107.7031,2,14:01:49.513380475
107.7031,3,14:01:49.513404594
107.7031,6,14:01:49.513434902
107.7031,2,14:01:49.513462570
107.7031,2,14:01:49.513502157
107.7031,2,14:01:49.513516819
107.7031,9,14:01:49.514621521
107.6875,94,14:01:50.209292242
107.6875,1,14:01:50.209606790
107.6875,1,14:01:50.209657649
107.6875,1,14:01:50.209887755
107.6875,1,14:01:50.209994704
107.6875,20,14:01:50.210225727
107.6875,1,14:01:50.210531116
107.6875,16,14:01:50.211240465
107.6875,1,14:01:50.211645430
107.6875,1,14:01:50.212637219
107.6875,11,14:01:50.213393148
107.6875,1,14:01:50.213569064
107.6875,1,14:01:50.214432385
107.6875,1,14:01:50.214665273
107.6875,1,14:01:50.575346760
107.6875,1,14:01:50.575442003
107.6875,37,14:01:50.575699372
107.6875,1,14:01:50.959543265
107.6875,17,14:01:50.960354071
107.6875,2,14:01:50.962173107
107.6875,4,14:01:50.962237470
107.6875,1,14:01:50.962304911
107.6875,1,14:01:50.963275513
107.6875,1,14:01:50.963389647
107.6875,12,14:01:50.963939725
107.6875,1,14:01:50.964681762
107.6875,1,14:01:50.964804234
107.6875,1,14:01:50.965735022
107.6875,2,14:01:50.967007901
107.6875,1,14:01:50.967051518
107.6875,8,14:01:50.975630015
