bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2325.0,1,2325.1,14:34:32.220992180
2,2325.0,1,2325.1,14:34:32.220992180
2,2325.0,25,2325.2,14:34:32.227733464
2,2325.0,25,2325.2,14:34:32.227733464
2,2325.0,24,2325.2,14:34:32.227911833
2,2325.0,24,2325.2,14:34:32.227941472
2,2325.0,24,2325.2,14:34:32.227979690
1,2325.1,24,2325.2,14:34:32.228010094
1,2325.1,24,2325.2,14:34:32.228034584
1,2325.1,24,2325.2,14:34:32.228064991
1,2325.1,24,2325.2,14:34:32.228126695
2,2325.0,24,2325.2,14:34:32.228247222
2,2325.0,24,2325.2,14:34:32.228247222
2,2325.0,24,2325.2,14:34:32.228267389
3,2325.0,24,2325.2,14:34:32.228267389
3,2325.0,24,2325.2,14:34:32.228277494
3,2325.0,23,2325.2,14:34:32.228284659
3,2325.0,23,2325.2,14:34:32.228368149
3,2325.0,23,2325.2,14:34:32.228381772
2,2325.0,23,2325.2,14:34:32.229149675
3,2325.0,23,2325.2,14:34:32.478476510
3,2325.0,22,2325.2,14:34:32.478604292
3,2325.0,21,2325.2,14:34:32.478621406
4,2325.0,21,2325.2,14:34:32.478760043
3,2325.0,21,2325.2,14:34:32.494897969
2,2325.0,21,2325.2,14:34:32.495024140
2,2325.0,21,2325.2,14:34:32.511461409
3,2325.0,21,2325.2,14:34:32.549068410
2,2325.0,21,2325.2,14:34:32.562540835
1,2325.0,21,2325.2,14:34:32.562683893
1,2325.0,1,2325.1,14:34:32.822096635
1,2325.0,2,2325.1,14:34:32.822134604
1,2325.0,2,2325.1,14:34:32.822463727
1,2325.0,3,2325.1,14:34:32.822482576
2,2324.9,3,2325.1,14:34:32.822759874
2,2324.9,3,2325.1,14:34:32.822759874
1,2324.9,3,2325.1,14:34:32.822776774
1,2324.9,1,2325.0,14:34:32.822925634
1,2324.9,1,2325.0,14:34:32.822989767
1,2324.9,1,2325.0,14:34:32.823144554
4,2324.8,1,2325.0,14:34:32.944729451
4,2324.8,1,2325.0,14:34:32.944729451
4,2324.8,1,2325.0,14:34:32.944857735
3,2324.8,1,2325.0,14:34:32.944894191
1,2324.9,1,2325.0,14:34:32.944919589
1,2324.9,3,2325.1,14:34:32.949179102
1,2324.9,3,2325.1,14:34:32.949179102
2,2324.9,3,2325.1,14:34:33.016297949
2,2324.9,3,2325.1,14:34:33.016412222
3,2324.9,3,2325.1,14:34:33.038155643
3,2324.9,2,2325.1,14:34:33.139600003
3,2324.9,1,2325.1,14:34:33.139751628
4,2324.9,1,2325.1,14:34:33.139777616
4,2324.9,23,2325.2,14:34:33.139802167
4,2324.9,23,2325.2,14:34:33.139802167
4,2324.9,23,2325.2,14:34:33.139926687
4,2324.9,1,2325.1,14:34:33.142503111
4,2324.9,2,2325.1,14:34:33.148615765
3,2324.9,2,2325.1,14:34:33.183462329
2,2324.9,2,2325.1,14:34:33.183614010
2,2324.9,1,2325.0,14:34:33.183739337
2,2324.9,1,2325.0,14:34:33.183759910
2,2324.9,1,2325.0,14:34:33.183779018
2,2324.9,1,2325.0,14:34:33.183884338
2,2324.9,1,2325.0,14:34:33.183896777
2,2324.9,1,2325.0,14:34:33.202347030
2,2324.9,2,2325.0,14:34:33.413866250
3,2324.8,2,2325.0,14:34:33.414035883
3,2324.8,2,2325.0,14:34:33.414035883
3,2324.8,2,2325.0,14:34:33.414108886
3,2324.8,3,2325.0,14:34:33.414159783
3,2324.8,1,2324.9,14:34:33.414223128
2,2324.8,1,2324.9,14:34:33.414252137
2,2324.8,1,2324.9,14:34:33.414608903
2,2324.8,1,2324.9,14:34:33.414616355
2,2324.8,2,2324.9,14:34:33.414876563
1,2324.8,2,2324.9,14:34:33.414883228
1,2324.8,2,2324.9,14:34:33.414898687
1,2324.8,2,2324.9,14:34:33.414905440
1,2324.8,2,2324.9,14:34:33.415107261
1,2324.8,3,2324.9,14:34:33.415315403
1,2324.8,2,2324.9,14:34:33.415689625
1,2324.8,1,2324.9,14:34:33.415785793
1,2324.8,1,2324.9,14:34:33.415812908
1,2324.8,1,2324.9,14:34:33.415812908
1,2324.8,1,2324.9,14:34:33.415947218
1,2324.8,1,2324.9,14:34:33.415960834
2,2324.8,1,2324.9,14:34:33.416005554
2,2324.8,1,2324.9,14:34:33.416035805
2,2324.8,1,2324.9,14:34:33.416090644
2,2324.8,1,2324.9,14:34:33.416090644
2,2324.8,2,2324.9,14:34:33.418511893
1,2324.8,2,2324.9,14:34:33.418640705
1,2324.8,1,2324.9,14:34:33.426560740
1,2324.8,2,2324.9,14:34:33.426947880
1,2324.8,2,2324.9,14:34:33.426962489
1,2324.8,2,2324.9,14:34:33.426962489
1,2324.7,2,2324.9,14:34:33.427179453
1,2324.7,2,2324.9,14:34:33.427179453
1,2324.7,2,2324.9,14:34:33.427413426
1,2324.7,3,2324.9,14:34:33.429639858
1,2324.7,1,2324.8,14:34:33.429771704
1,2324.7,1,2324.8,14:34:33.429788210
1,2324.7,1,2324.8,14:34:33.429888135
1,2324.7,1,2324.8,14:34:33.429918859
1,2324.7,1,2324.8,14:34:33.429937740
1,2324.7,1,2324.8,14:34:33.433494909
1,2324.7,1,2324.8,14:34:33.433494909
1,2324.7,2,2324.8,14:34:33.439013698
3,2324.6,2,2324.8,14:34:33.439125787
3,2324.6,2,2324.8,14:34:33.439125787
2,2324.6,2,2324.8,14:34:33.439151426
2,2324.6,2,2324.8,14:34:33.439262119
2,2324.6,2,2324.8,14:34:33.439377139
2,2324.6,2,2324.8,14:34:33.439390906
2,2324.6,3,2324.8,14:34:33.439493292
1,2324.6,3,2324.8,14:34:33.439570058
1,2324.6,3,2324.8,14:34:33.439657065
1,2324.6,3,2324.8,14:34:33.439688310
1,2324.6,1,2324.7,14:34:33.439715389
1,2324.6,1,2324.7,14:34:33.439876279
1,2324.6,1,2324.7,14:34:33.439888724
1,2324.6,1,2324.7,14:34:33.439901751
1,2324.6,1,2324.7,14:34:33.439919319
1,2324.6,1,2324.7,14:34:33.439951237
1,2324.6,1,2324.7,14:34:33.440224897
1,2324.6,1,2324.7,14:34:33.440224897
1,2324.6,1,2324.7,14:34:33.450163945
2,2324.5,1,2324.7,14:34:33.480660688
2,2324.5,1,2324.7,14:34:33.480660688
2,2324.5,1,2324.7,14:34:33.480763525
2,2324.5,1,2324.7,14:34:33.480832951
2,2324.5,1,2324.7,14:34:33.480883793
1,2324.5,1,2324.7,14:34:33.480908894
1,2324.5,2,2324.7,14:34:33.480954070
1,2324.5,2,2324.7,14:34:33.480966800
1,2324.5,3,2324.7,14:34:33.481035365
1,2324.5,3,2324.7,14:34:33.481065349
1,2324.5,3,2324.7,14:34:33.482677186
1,2324.5,3,2324.7,14:34:33.482677186
1,2324.5,3,2324.7,14:34:33.483254231
1,2324.5,3,2324.7,14:34:33.483254231
2,2324.5,3,2324.7,14:34:33.518475956
2,2324.5,2,2324.7,14:34:33.518494302
2,2324.5,2,2324.7,14:34:33.518596121
3,2324.5,2,2324.7,14:34:33.524736655
3,2324.5,1,2324.7,14:34:33.525375710
1,2324.6,1,2324.7,14:34:33.525497265
3,2324.5,1,2324.7,14:34:33.528046859
3,2324.5,1,2324.7,14:34:33.528046859
3,2324.5,2,2324.7,14:34:33.529065123
2,2324.5,2,2324.7,14:34:33.529178421
2,2324.5,3,2324.7,14:34:33.595635376
2,2324.5,1,2324.6,14:34:33.625238299
2,2324.5,1,2324.6,14:34:33.625503511
2,2324.5,1,2324.6,14:34:33.625518257
3,2324.4,1,2324.6,14:34:33.625627465
3,2324.4,1,2324.6,14:34:33.625627465
3,2324.4,1,2324.5,14:34:33.625795769
3,2324.4,1,2324.5,14:34:33.625817728
3,2324.4,1,2324.5,14:34:33.625835044
3,2324.4,1,2324.5,14:34:33.625852523
2,2324.4,1,2324.5,14:34:33.625969414
2,2324.4,1,2324.5,14:34:33.626072351
2,2324.4,1,2324.5,14:34:33.626092956
2,2324.4,2,2324.5,14:34:33.626121999
2,2324.4,2,2324.5,14:34:33.626181621
2,2324.4,2,2324.5,14:34:33.626181621
2,2324.4,2,2324.5,14:34:33.626352625
2,2324.4,2,2324.5,14:34:33.626368847
1,2324.4,2,2324.5,14:34:33.626479259
1,2324.4,2,2324.5,14:34:33.626557161
1,2324.4,2,2324.5,14:34:33.626557161
1,2324.4,2,2324.5,14:34:33.626736175
1,2324.4,1,2324.5,14:34:33.626774461
1,2324.4,1,2324.5,14:34:33.626900320
1,2324.4,1,2324.5,14:34:33.626900320
2,2324.3,1,2324.5,14:34:33.627319928
2,2324.3,1,2324.5,14:34:33.627319928
2,2324.3,1,2324.5,14:34:33.627585460
2,2324.3,1,2324.5,14:34:33.627585460
2,2324.3,1,2324.5,14:34:33.627601345
1,2324.4,1,2324.5,14:34:33.627630046
1,2324.4,1,2324.5,14:34:33.628145174
1,2324.4,1,2324.5,14:34:33.628354461
1,2324.4,1,2324.5,14:34:33.633813128
2,2324.3,1,2324.5,14:34:33.635115836
2,2324.3,1,2324.5,14:34:33.635115836
2,2324.3,2,2324.5,14:34:33.635221761
2,2324.3,3,2324.5,14:34:33.635399942
1,2324.3,3,2324.5,14:34:33.635474443
3,2324.2,3,2324.5,14:34:33.635502051
3,2324.2,3,2324.5,14:34:33.635502051
3,2324.2,3,2324.5,14:34:33.635703400
3,2324.2,3,2324.5,14:34:33.635703400
3,2324.2,3,2324.5,14:34:33.635845136
3,2324.2,3,2324.5,14:34:33.635860033
3,2324.2,3,2324.5,14:34:33.636295914
3,2324.2,4,2324.5,14:34:33.637956175
3,2324.2,5,2324.5,14:34:33.639042899
3,2324.2,6,2324.5,14:34:33.641440468
2,2324.2,6,2324.5,14:34:33.641556756
2,2324.2,1,2324.4,14:34:33.643607709
1,2324.2,1,2324.4,14:34:33.643635457
1,2324.2,1,2324.4,14:34:33.643738307
1,2324.2,1,2324.4,14:34:33.643757110
1,2324.2,2,2324.4,14:34:33.643819127
1,2324.2,2,2324.4,14:34:33.643911805
2,2324.2,2,2324.4,14:34:33.646559506
2,2324.2,1,2324.4,14:34:33.646577990
2,2324.2,1,2324.4,14:34:33.646710201
2,2324.2,1,2324.4,14:34:33.646710201
2,2324.2,6,2324.5,14:34:33.658924251
2,2324.2,6,2324.5,14:34:33.658924251
3,2324.2,6,2324.5,14:34:33.658942233
1,2324.3,6,2324.5,14:34:33.659077489
1,2324.3,5,2324.5,14:34:33.659213217
2,2324.3,5,2324.5,14:34:33.660528754
2,2324.3,4,2324.5,14:34:33.660599466
1,2324.3,4,2324.5,14:34:33.710499683
1,2324.3,1,2324.4,14:34:33.710632807
1,2324.3,2,2324.4,14:34:33.716853774
3,2324.2,2,2324.4,14:34:33.716963075
3,2324.2,2,2324.4,14:34:33.716963075
1,2324.3,2,2324.4,14:34:33.747771856
1,2324.3,1,2324.4,14:34:33.747894236
1,2324.3,4,2324.5,14:34:33.748014255
1,2324.3,4,2324.5,14:34:33.748014255
1,2324.3,3,2324.5,14:34:33.748279284
1,2324.3,3,2324.5,14:34:33.748458212
2,2324.3,3,2324.5,14:34:33.751819103
1,2324.4,3,2324.5,14:34:33.803547482
1,2324.4,3,2324.5,14:34:33.803573643
2,2324.4,3,2324.5,14:34:33.803757836
2,2324.4,3,2324.5,14:34:33.803826742
2,2324.4,3,2324.5,14:34:33.803826742
2,2324.4,2,2324.5,14:34:33.803860760
2,2324.4,3,2324.7,14:34:33.803923752
2,2324.4,3,2324.7,14:34:33.803923752
1,2324.5,3,2324.7,14:34:33.804030689
1,2324.5,3,2324.7,14:34:33.804068910
1,2324.5,3,2324.7,14:34:33.804244425
1,2324.5,2,2324.7,14:34:33.804423609
1,2324.5,2,2324.7,14:34:33.804446314
1,2324.5,2,2324.7,14:34:33.804550843
1,2324.5,2,2324.7,14:34:33.804550843
1,2324.5,2,2324.7,14:34:33.804629300
1,2324.5,2,2324.7,14:34:33.804643745
1,2324.5,2,2324.7,14:34:33.804814110
1,2324.5,2,2324.7,14:34:33.804946414
1,2324.5,3,2324.7,14:34:33.805741057
1,2324.5,3,2324.7,14:34:33.806046407
1,2324.5,3,2324.7,14:34:33.806046407
1,2324.5,3,2324.7,14:34:33.806835837
2,2324.5,3,2324.7,14:34:33.809116913
2,2324.5,3,2324.7,14:34:33.809883729
2,2324.5,2,2324.7,14:34:33.813635049
3,2324.5,2,2324.7,14:34:33.815498863
1,2324.6,2,2324.7,14:34:33.820624022
1,2324.6,1,2324.7,14:34:33.820742844
1,2324.6,1,2324.7,14:34:33.820818864
1,2324.6,1,2324.7,14:34:33.820855498
2,2324.6,1,2324.7,14:34:33.820964362
2,2324.6,1,2324.7,14:34:33.821147463
2,2324.6,2,2324.8,14:34:33.821745321
2,2324.6,2,2324.8,14:34:33.821745321
2,2324.6,2,2324.8,14:34:33.821854376
2,2324.6,1,2324.8,14:34:33.822048476
2,2324.6,1,2324.8,14:34:33.822077056
2,2324.6,1,2324.8,14:34:33.822090439
2,2324.6,1,2324.7,14:34:33.822122746
3,2324.6,1,2324.7,14:34:33.822239482
2,2324.6,1,2324.7,14:34:33.822300280
1,2324.6,1,2324.7,14:34:33.824381496
3,2324.5,1,2324.7,14:34:33.825054233
3,2324.5,1,2324.7,14:34:33.825054233
3,2324.5,1,2324.7,14:34:33.825552262
2,2324.5,1,2324.7,14:34:33.847938483
2,2324.5,2,2324.7,14:34:33.848058703
2,2324.5,1,2324.7,14:34:33.848082636
2,2324.5,2,2324.8,14:34:33.925178708
2,2324.5,2,2324.8,14:34:33.925178708
1,2324.6,2,2324.8,14:34:33.925330032
1,2324.6,2,2324.8,14:34:33.925559455
1,2324.6,1,2324.7,14:34:33.925586485
1,2324.6,1,2324.7,14:34:33.925609082
1,2324.6,1,2324.7,14:34:33.925775421
1,2324.6,1,2324.7,14:34:33.925794759
3,2324.5,1,2324.7,14:34:33.925883669
3,2324.5,1,2324.7,14:34:33.925883669
3,2324.5,2,2324.7,14:34:33.925991675
2,2324.5,2,2324.7,14:34:33.926125312
2,2324.5,1,2324.7,14:34:33.928654342
3,2324.5,1,2324.7,14:34:33.928798048
3,2324.5,2,2324.7,14:34:33.975748386
3,2324.5,3,2324.7,14:34:33.975850494
2,2324.5,3,2324.7,14:34:33.975872389
2,2324.5,2,2324.7,14:34:33.981018182
2,2324.5,1,2324.7,14:34:33.981167807
2,2324.5,2,2324.7,14:34:33.982255783
2,2324.5,3,2324.7,14:34:33.983632135
1,2324.5,3,2324.7,14:34:34.017085046
1,2324.5,1,2324.6,14:34:34.017213493
1,2324.5,1,2324.6,14:34:34.017237225
1,2324.5,1,2324.6,14:34:34.017371935
2,2324.5,1,2324.6,14:34:34.022034519
2,2324.5,1,2324.6,14:34:34.022065441
2,2324.5,3,2324.7,14:34:34.022248248
2,2324.5,3,2324.7,14:34:34.022248248
2,2324.5,2,2324.7,14:34:34.022293405
3,2324.5,2,2324.7,14:34:34.022473402
3,2324.5,2,2324.7,14:34:34.022784262
1,2324.6,2,2324.7,14:34:34.022784262
1,2324.6,2,2324.7,14:34:34.023073071
2,2324.6,2,2324.7,14:34:34.023147901
2,2324.6,1,2324.8,14:34:34.023409942
2,2324.6,1,2324.8,14:34:34.023409942
1,2324.7,1,2324.8,14:34:34.023457149
1,2324.7,1,2324.8,14:34:34.024183634
1,2324.7,1,2324.8,14:34:34.024348290
1,2324.7,1,2324.8,14:34:34.024503324
1,2324.7,1,2324.8,14:34:34.024503324
1,2324.7,3,2324.9,14:34:34.024552730
1,2324.7,3,2324.9,14:34:34.024552730
1,2324.7,3,2324.9,14:34:34.024676131
1,2324.7,3,2324.9,14:34:34.024676131
1,2324.7,1,2324.8,14:34:34.024918737
3,2324.6,1,2324.8,14:34:34.025141158
3,2324.6,1,2324.8,14:34:34.025141158
2,2324.6,1,2324.8,14:34:34.025473699
2,2324.6,1,2324.8,14:34:34.025725819
2,2324.6,1,2324.8,14:34:34.025764725
3,2324.6,1,2324.8,14:34:34.026540263
1,2324.7,1,2324.8,14:34:34.026668804
1,2324.7,1,2324.8,14:34:34.027430247
2,2324.7,1,2324.8,14:34:34.034540262
2,2324.7,1,2324.8,14:34:34.034672969
2,2324.7,2,2324.9,14:34:34.034849827
2,2324.7,2,2324.9,14:34:34.034849827
1,2324.8,2,2324.9,14:34:34.034867565
1,2324.8,1,2324.9,14:34:34.034882304
2,2324.7,1,2324.9,14:34:34.034921288
2,2324.7,1,2324.9,14:34:34.034921288
2,2324.7,1,2324.9,14:34:34.035044032
2,2324.7,1,2324.9,14:34:34.035210910
2,2324.7,1,2324.9,14:34:34.035224807
2,2324.7,1,2324.9,14:34:34.035326992
2,2324.7,1,2324.9,14:34:34.035340659
2,2324.7,3,2325.0,14:34:34.035367399
2,2324.7,3,2325.0,14:34:34.035367399
1,2324.7,3,2325.0,14:34:34.035501376
1,2324.7,1,2324.9,14:34:34.035528182
1,2324.7,2,2324.9,14:34:34.035631958
1,2324.7,2,2324.9,14:34:34.035688916
1,2324.7,2,2324.9,14:34:34.035702602
1,2324.7,2,2324.9,14:34:34.035719864
1,2324.7,2,2324.9,14:34:34.035736245
2,2324.7,2,2324.9,14:34:34.035773426
2,2324.7,2,2324.9,14:34:34.035818518
2,2324.7,2,2324.9,14:34:34.035924315
2,2324.7,2,2324.9,14:34:34.036012932
2,2324.7,1,2324.9,14:34:34.104152865
2,2324.7,2,2324.9,14:34:34.123143045
3,2324.7,2,2324.9,14:34:34.154178920
3,2324.7,1,2324.9,14:34:34.160047985
3,2324.7,1,2324.9,14:34:34.160172317
4,2324.7,1,2324.9,14:34:34.160195761
1,2324.8,1,2324.9,14:34:34.160317891
1,2324.8,1,2324.9,14:34:34.160489062
1,2324.8,1,2324.9,14:34:34.164200831
1,2324.8,1,2324.9,14:34:34.164200831
1,2324.8,1,2324.9,14:34:34.204256860
3,2324.7,1,2324.9,14:34:34.252149912
3,2324.7,1,2324.9,14:34:34.252149912
3,2324.7,1,2324.9,14:34:34.252343138
2,2324.7,1,2324.9,14:34:34.265497486
2,2324.7,2,2324.9,14:34:34.265562444
2,2324.7,2,2324.9,14:34:34.265645950
1,2324.7,2,2324.9,14:34:34.387799336
2,2324.7,2,2324.9,14:34:34.419284058
2,2324.7,1,2324.9,14:34:34.419384571
3,2324.7,1,2324.9,14:34:34.419434547
1,2324.8,1,2324.9,14:34:34.420650421
2,2324.8,1,2324.9,14:34:34.420873840
1,2324.8,1,2324.9,14:34:34.422980669
2,2324.8,1,2324.9,14:34:34.482233316
2,2324.8,2,2324.9,14:34:34.717789481
2,2324.8,2,2324.9,14:34:34.717805792
2,2324.7,2,2324.9,14:34:34.718084894
2,2324.7,2,2324.9,14:34:34.718084894
2,2324.7,1,2324.8,14:34:34.718464502
2,2324.7,2,2324.9,14:34:34.718517908
2,2324.7,2,2324.9,14:34:34.718517908
1,2324.7,2,2324.9,14:34:34.718583359
1,2324.7,2,2324.9,14:34:34.718804589
1,2324.7,3,2324.9,14:34:34.729712576
1,2324.7,2,2324.9,14:34:34.869108596
2,2324.7,2,2324.9,14:34:34.869162245
2,2324.7,1,2324.9,14:34:34.925691834
3,2324.7,1,2324.9,14:34:34.925730370
1,2324.8,1,2324.9,14:34:34.926035553
2,2324.8,1,2324.9,14:34:34.926289594
2,2324.8,3,2325.0,14:34:34.926360875
2,2324.8,3,2325.0,14:34:34.926360875
2,2324.8,2,2325.0,14:34:34.926522264
3,2324.8,2,2325.0,14:34:34.926542834
3,2324.8,1,2325.0,14:34:34.926667195
4,2324.8,1,2325.0,14:34:34.926686706
4,2324.8,1,2325.0,14:34:34.926701055
4,2324.8,1,2325.0,14:34:34.926712524
1,2324.9,1,2325.0,14:34:34.926839592
1,2324.9,2,2325.0,14:34:34.926962618
1,2324.9,2,2325.0,14:34:34.926995208
1,2324.9,2,2325.0,14:34:34.927014066
1,2324.9,2,2325.0,14:34:34.927070262
1,2324.9,2,2325.0,14:34:34.927391881
1,2324.9,2,2325.0,14:34:34.927553242
1,2324.9,2,2325.0,14:34:34.927595419
2,2324.9,2,2325.0,14:34:34.928899231
2,2324.9,1,2325.0,14:34:34.929029361
2,2324.9,2,2325.1,14:34:34.929951117
2,2324.9,2,2325.1,14:34:34.929951117
2,2324.9,2,2325.1,14:34:34.930100675
2,2324.9,2,2325.1,14:34:34.930891408
2,2324.9,2,2325.1,14:34:34.931772680
2,2324.9,2,2325.1,14:34:34.931772680
3,2324.9,2,2325.1,14:34:34.931888830
3,2324.9,2,2325.1,14:34:34.933355013
3,2324.9,2,2325.1,14:34:34.946863980
3,2324.9,2,2325.1,14:34:34.946863980
1,2325.0,2,2325.1,14:34:34.987904306
1,2325.0,2,2325.1,14:34:34.988106698
1,2325.0,2,2325.1,14:34:34.988118903
1,2325.0,2,2325.1,14:34:34.988371122
2,2325.0,2,2325.1,14:34:34.997347198
2,2325.0,2,2325.1,14:34:34.997389809
3,2325.0,2,2325.1,14:34:34.997412380
3,2325.0,1,2325.1,14:34:34.997697528
3,2325.0,1,2325.1,14:34:34.997761017
3,2325.0,21,2325.2,14:34:34.997833998
3,2325.0,21,2325.2,14:34:34.997833998
3,2325.0,21,2325.2,14:34:34.998005893
3,2325.0,21,2325.2,14:34:34.998158542
3,2325.0,21,2325.2,14:34:34.998276301
3,2325.0,21,2325.2,14:34:34.998358668
2,2325.0,21,2325.2,14:34:34.999478857
2,2325.0,21,2325.2,14:34:34.999623605
2,2325.0,21,2325.2,14:34:34.999653407
1,2325.0,21,2325.2,14:34:35.002517084
3,2324.9,21,2325.2,14:34:35.002628075
3,2324.9,21,2325.2,14:34:35.002628075
4,2324.9,21,2325.2,14:34:35.002774318
4,2324.9,1,2325.1,14:34:35.002934116
4,2324.9,2,2325.1,14:34:35.003077742
4,2324.9,2,2325.1,14:34:35.003122846
4,2324.9,2,2325.1,14:34:35.004056898
1,2325.0,2,2325.1,14:34:35.024054388
2,2325.0,2,2325.1,14:34:35.026953932
2,2325.0,1,2325.1,14:34:35.027077389
1,2325.0,1,2325.1,14:34:35.080045407
1,2325.0,1,2325.1,14:34:35.080172415
1,2325.0,22,2325.2,14:34:35.080291579
1,2325.0,22,2325.2,14:34:35.080291579
1,2325.0,1,2325.1,14:34:35.080313519
1,2325.0,2,2325.1,14:34:35.080355420
1,2325.0,2,2325.1,14:34:35.080376319
2,2324.9,2,2325.1,14:34:35.080562263
2,2324.9,2,2325.1,14:34:35.080562263
2,2324.9,2,2325.1,14:34:35.080630539
1,2324.9,2,2325.1,14:34:35.161076277
1,2324.9,1,2325.0,14:34:35.161208590
1,2324.9,1,2325.0,14:34:35.161224127
3,2324.8,1,2325.0,14:34:35.161254176
3,2324.8,1,2325.0,14:34:35.161254176
3,2324.8,1,2325.0,14:34:35.161276864
3,2324.8,1,2325.0,14:34:35.161320084
1,2324.9,1,2325.0,14:34:35.161451158
2,2324.9,1,2325.0,14:34:35.162669264
2,2324.9,3,2325.1,14:34:35.162781835
2,2324.9,3,2325.1,14:34:35.162781835
2,2324.9,2,2325.1,14:34:35.162903897
2,2324.9,3,2325.1,14:34:35.294127460
2,2324.9,3,2325.1,14:34:35.294141693
2,2324.9,3,2325.1,14:34:35.294154692
1,2324.9,3,2325.1,14:34:35.294266650
1,2324.9,1,2325.0,14:34:35.294395695
1,2324.9,1,2325.0,14:34:35.294444216
1,2324.9,1,2325.0,14:34:35.294444216
1,2324.9,1,2325.0,14:34:35.294499105
1,2324.9,1,2325.0,14:34:35.294555791
2,2324.8,1,2325.0,14:34:35.294616612
2,2324.8,1,2325.0,14:34:35.294616612
2,2324.8,1,2325.0,14:34:35.294779652
2,2324.8,1,2325.0,14:34:35.294793643
1,2324.9,1,2325.0,14:34:35.294828011
1,2324.9,1,2325.0,14:34:35.295003282
1,2324.9,1,2325.0,14:34:35.295017145
1,2324.9,3,2325.1,14:34:35.316427490
1,2324.9,3,2325.1,14:34:35.316427490
2,2324.8,3,2325.1,14:34:35.316612233
2,2324.8,3,2325.1,14:34:35.316612233
2,2324.8,3,2325.1,14:34:35.316633478
3,2324.8,3,2325.1,14:34:35.316771734
1,2324.9,3,2325.1,14:34:35.316797331
2,2324.9,3,2325.1,14:34:35.374902434
1,2324.9,3,2325.1,14:34:35.489914977
1,2324.9,1,2325.0,14:34:35.490053274
1,2324.9,2,2325.0,14:34:35.490098053
3,2324.8,2,2325.0,14:34:35.490138153
3,2324.8,2,2325.0,14:34:35.490138153
2,2324.8,2,2325.0,14:34:35.490254578
2,2324.8,3,2325.0,14:34:35.490383405
2,2324.8,3,2325.0,14:34:35.490383405
1,2324.9,3,2325.0,14:34:35.490454079
1,2324.9,2,2325.0,14:34:35.505415213
1,2324.9,1,2325.0,14:34:35.505530807
2,2324.8,1,2325.0,14:34:35.505572018
2,2324.8,1,2325.0,14:34:35.505572018
1,2324.9,1,2325.0,14:34:35.505748854
1,2324.9,3,2325.1,14:34:35.644382379
1,2324.9,3,2325.1,14:34:35.644382379
2,2324.9,3,2325.1,14:34:35.644542034
2,2324.9,3,2325.1,14:34:35.644714656
1,2324.9,3,2325.1,14:34:35.644768474
1,2325.0,3,2325.1,14:34:35.644812648
1,2325.0,3,2325.1,14:34:35.644874099
1,2325.0,3,2325.1,14:34:35.644874099
1,2325.0,3,2325.1,14:34:35.645028768
1,2325.0,3,2325.1,14:34:35.645153545
1,2325.0,3,2325.1,14:34:35.645153545
1,2325.0,3,2325.1,14:34:35.645294056
1,2325.0,3,2325.1,14:34:35.645294056
1,2325.0,2,2325.1,14:34:35.645399677
1,2325.0,2,2325.1,14:34:35.691208427
1,2325.0,2,2325.1,14:34:35.723557041
1,2325.0,2,2325.1,14:34:35.723557041
1,2325.0,1,2325.1,14:34:35.829218368
1,2324.9,1,2325.1,14:34:35.829383034
1,2324.9,1,2325.1,14:34:35.829383034
1,2325.0,1,2325.1,14:34:35.829579873
1,2325.0,2,2325.1,14:34:35.829603874
1,2325.0,1,2325.1,14:34:35.839236554
1,2325.0,2,2325.1,14:34:36.006745445
1,2324.9,2,2325.1,14:34:36.007006765
1,2324.9,2,2325.1,14:34:36.007006765
1,2324.9,1,2325.0,14:34:36.007024356
1,2324.9,1,2325.0,14:34:36.007191614
1,2324.9,1,2325.0,14:34:36.007202324
1,2324.9,3,2325.1,14:34:36.007297827
1,2324.9,3,2325.1,14:34:36.007297827
2,2324.8,3,2325.1,14:34:36.007411269
2,2324.8,3,2325.1,14:34:36.007411269
3,2324.8,3,2325.1,14:34:36.007503476
3,2324.8,3,2325.1,14:34:36.015277786
3,2324.8,3,2325.1,14:34:36.015289233
1,2324.9,3,2325.1,14:34:36.015323115
2,2324.9,3,2325.1,14:34:36.017775667
2,2324.9,2,2325.1,14:34:36.017812797
1,2324.9,2,2325.1,14:34:36.074592718
1,2324.9,3,2325.1,14:34:36.074777199
2,2324.9,3,2325.1,14:34:36.098837626
2,2324.9,2,2325.1,14:34:36.111265047
2,2324.9,1,2325.1,14:34:36.118297208
2,2324.9,2,2325.1,14:34:36.120181822
2,2324.9,2,2325.1,14:34:36.140292426
3,2324.9,2,2325.1,14:34:36.150733811
1,2325.0,2,2325.1,14:34:36.372440894
2,2325.0,2,2325.1,14:34:36.373589154
2,2325.0,2,2325.1,14:34:36.373741890
2,2325.0,23,2325.2,14:34:36.424475913
2,2325.0,23,2325.2,14:34:36.424475913
2,2325.0,22,2325.2,14:34:36.424617542
1,2325.1,22,2325.2,14:34:36.424672807
2,2325.1,22,2325.2,14:34:36.424715218
2,2325.1,21,2325.2,14:34:36.424769407
2,2325.1,21,2325.2,14:34:36.424884677
2,2325.1,21,2325.2,14:34:36.424973034
2,2325.1,21,2325.2,14:34:36.424990103
2,2325.1,21,2325.2,14:34:36.425036443
3,2325.1,21,2325.2,14:34:36.425061999
3,2325.1,21,2325.2,14:34:36.425081711
3,2325.1,21,2325.2,14:34:36.425081711
