price,volume,timestamp
5054.5,1,13:35:05.500022407
5054.5,5,13:35:05.500101755
5054.5,8,13:35:05.776469697
5054.25,1,13:35:06.095226827
5054.5,1,13:35:06.234584780
5054.5,3,13:35:06.288608127
5054.5,3,13:35:06.288655127
5054.75,1,13:35:06.294890645
5054.5,1,13:35:07.176084477
5054.5,1,13:35:07.593537537
5054.75,2,13:35:08.103016448
5054.75,1,13:35:08.103218464
5054.75,2,13:35:08.103267783
5054.75,1,13:35:08.103316831
5054.75,1,13:35:08.103387655
5054.75,1,13:35:08.168245567
5054.5,1,13:35:08.894037204
5054.5,14,13:35:10.009119074
5054.5,6,13:35:10.009297458
5054.5,2,13:35:10.009330744
5054.5,4,13:35:10.011166625
5054.5,1,13:35:10.011246057
5054.5,1,13:35:10.011298826
5054.5,7,13:35:10.011875313
5054.75,2,13:35:10.125256837
5054.75,2,13:35:10.125413237
5054.75,2,13:35:10.125456170
5054.75,1,13:35:10.125487308
5054.75,4,13:35:10.125539233
5054.75,1,13:35:10.125589364
5054.75,1,13:35:10.126042328
5054.75,3,13:35:10.126085240
5054.75,1,13:35:10.126128841
5054.75,1,13:35:10.126767072
5054.75,1,13:35:10.127817135
5054.75,2,13:35:10.127929368
5054.75,2,13:35:10.128008777
5054.75,2,13:35:10.128180010
5054.75,1,13:35:10.128740309
5054.75,1,13:35:10.128939391
5054.75,1,13:35:10.151147427
5054.75,1,13:35:10.151337648
5054.75,3,13:35:10.194065928
5054.75,15,13:35:10.511457197
5054.75,3,13:35:10.679119087
5054.75,1,13:35:10.679256955
5054.75,3,13:35:10.679317029
5054.75,1,13:35:11.819811089
5055.0,1,13:35:12.493792837
5055.0,60,13:35:12.493807778
5055.0,1,13:35:12.493807778
5055.0,2,13:35:12.493807778
5055.0,1,13:35:13.322350339
5054.75,11,13:35:13.859578574
5054.75,1,13:35:13.867282599
5055.0,1,13:35:14.089173123
5054.75,1,13:35:14.802773670
5054.75,4,13:35:14.909750084
5054.75,4,13:35:14.909910638
5054.75,1,13:35:14.909944246
5054.75,2,13:35:14.909982751
5054.75,5,13:35:14.910064139
5054.75,9,13:35:14.910139386
5054.75,1,13:35:14.910329830
5054.75,1,13:35:14.910376283
5054.75,1,13:35:14.910437647
5054.75,3,13:35:14.917927786
5054.75,1,13:35:14.917960081
5054.5,25,13:35:14.922163196
5054.5,3,13:35:15.077379656
5054.5,3,13:35:15.178422207
5054.5,19,13:35:15.178756883
5054.5,3,13:35:15.178931418
5054.5,4,13:35:15.179008990
5054.5,5,13:35:15.179114030
5054.5,5,13:35:15.179227996
5054.5,7,13:35:15.179575168
5054.5,3,13:35:15.179633156
5054.5,1,13:35:15.179747498
5054.5,2,13:35:15.179779709
5054.5,2,13:35:15.179869222
5054.5,5,13:35:15.326129020
5054.5,1,13:35:15.326344504
5054.5,8,13:35:15.326511822
5054.5,1,13:35:16.507800724
5054.5,2,13:35:16.629394147
5054.25,1,13:35:18.339693579
5054.5,1,13:35:18.660832202
5054.5,1,13:35:18.869622168
5054.5,1,13:35:18.869978534
5054.5,1,13:35:19.760628083
5054.5,1,13:35:20.026904354
5054.5,4,13:35:20.112938204
5054.25,1,13:35:21.036219062
5054.25,2,13:35:21.986665420
5054.25,3,13:35:21.986853102
5054.25,1,13:35:21.986895280
5054.25,1,13:35:21.986957441
5054.25,1,13:35:21.987043936
5054.25,4,13:35:21.987098043
5054.5,2,13:35:22.227707363
5054.25,16,13:35:22.506040369
5054.25,1,13:35:22.996793840
5054.25,6,13:35:23.006260091
5054.25,4,13:35:23.006497677
5054.25,1,13:35:23.006569150
5054.25,3,13:35:23.006569150
5054.25,1,13:35:23.115928196
5054.25,1,13:35:24.205774771
5054.25,22,13:35:24.206195010
5054.25,2,13:35:24.207051719
5054.25,5,13:35:24.207241566
5054.25,2,13:35:24.207291256
5054.25,3,13:35:24.207397924
5054.25,4,13:35:24.207454239
5054.25,1,13:35:24.207488460
5054.25,2,13:35:24.207541739
5054.25,4,13:35:24.207816172
5054.25,1,13:35:24.207893041
5054.25,2,13:35:24.208112819
5054.0,1,13:35:24.507361576
5054.0,1,13:35:25.283272821
5054.0,1,13:35:25.668135242
5054.25,1,13:35:25.800306215
5054.25,2,13:35:25.803403254
5054.0,1,13:35:26.176956080
5054.25,1,13:35:26.183419885
5054.25,5,13:35:26.328132295
5054.0,1,13:35:26.553029101
5054.0,2,13:35:26.590448708
5054.0,6,13:35:26.590527894
5054.0,8,13:35:26.590674255
5054.0,1,13:35:26.590718673
5054.0,1,13:35:26.590782228
5054.0,2,13:35:26.590876848
5054.0,1,13:35:26.590876848
5054.0,1,13:35:26.591033037
5054.0,2,13:35:26.591033037
5054.0,6,13:35:26.591198698
5054.0,1,13:35:26.591198698
5054.0,1,13:35:26.591255778
5054.0,1,13:35:26.591515635
5054.0,7,13:35:26.591733944
5054.0,4,13:35:27.121937163
5054.25,1,13:35:27.745542338
5054.0,6,13:35:27.821102614
5054.0,1,13:35:28.165825917
5054.0,19,13:35:28.708981627
5054.0,7,13:35:28.709165602
5054.0,1,13:35:28.709275294
5054.0,1,13:35:28.709357407
5054.0,1,13:35:28.709406032
5054.0,3,13:35:28.709496022
5054.0,1,13:35:28.709575828
5054.0,1,13:35:28.709961237
5054.0,15,13:35:29.628990915
5054.0,1,13:35:29.629273929
5054.0,1,13:35:29.629375455
5054.0,17,13:35:31.211915364
5054.0,1,13:35:31.211975647
5054.0,1,13:35:31.212015751
5054.0,1,13:35:31.212065906
5054.0,3,13:35:31.212440630
5054.0,1,13:35:31.212845284
5054.0,13,13:35:31.212953674
5054.0,1,13:35:31.213005527
5054.0,1,13:35:31.223579969
5054.25,3,13:35:31.960109935
5054.25,2,13:35:31.960152156
5054.25,2,13:35:31.960302866
5054.25,1,13:35:31.960342564
5054.25,1,13:35:31.960407653
5054.25,3,13:35:31.960476106
5054.25,1,13:35:31.960476106
5054.25,3,13:35:31.960578540
5054.25,4,13:35:31.960578540
5054.25,1,13:35:31.960659908
5054.25,1,13:35:31.960931670
5054.25,4,13:35:31.961125649
5054.25,2,13:35:31.961178231
5054.25,1,13:35:31.961251071
5054.25,2,13:35:31.961309336
5054.25,6,13:35:31.961309336
5054.25,3,13:35:31.966960661
5054.25,1,13:35:31.967140317
5054.25,1,13:35:32.381293896
5054.25,7,13:35:32.458573178
5054.25,2,13:35:32.458612474
5054.25,1,13:35:32.458893185
5054.25,6,13:35:32.458965489
5054.25,1,13:35:32.459075150
5054.25,3,13:35:32.459139365
5054.25,4,13:35:32.459192096
5054.25,1,13:35:32.459397339
5054.5,2,13:35:35.019803132
5054.5,1,13:35:35.020002790
5054.5,3,13:35:35.021007185
5054.5,1,13:35:35.021071054
5054.5,1,13:35:35.021177230
5054.5,11,13:35:35.022374604
5054.5,2,13:35:35.023509155
5054.5,1,13:35:35.023663091
5054.5,2,13:35:35.023663091
5054.5,1,13:35:36.024214376
5054.5,1,13:35:36.248865015
5054.5,4,13:35:36.415723865
5054.5,1,13:35:37.028299467
5054.5,2,13:35:37.480735684
5054.5,8,13:35:37.863957138
5054.5,2,13:35:37.863974277
5054.5,3,13:35:37.864095262
5054.5,2,13:35:37.864143212
5054.5,1,13:35:37.865722729
5054.5,3,13:35:37.865882206
5054.5,1,13:35:38.037593722
5054.5,13,13:35:38.465121768
5054.5,1,13:35:38.465753924
5054.5,1,13:35:38.483871431
5054.5,3,13:35:38.485058171
5054.5,5,13:35:38.485303949
5054.5,1,13:35:38.485592736
5054.5,1,13:35:38.485767882
5054.5,6,13:35:38.486084431
5054.5,1,13:35:38.486261713
5054.75,3,13:35:39.096629088
5054.5,5,13:35:39.732100241
5054.5,4,13:35:39.732350464
5054.5,3,13:35:39.732409789
5054.5,1,13:35:39.732469339
5054.5,3,13:35:39.733185358
5054.5,2,13:35:39.733379941
5054.5,7,13:35:40.044794256
5054.5,4,13:35:40.336243269
5054.5,4,13:35:40.336498140
5054.5,3,13:35:40.336779731
5054.5,3,13:35:40.336955692
5054.5,1,13:35:40.337232172
5054.25,50,13:35:40.462723568
5054.25,1,13:35:40.462798476
5054.25,1,13:35:41.393978154
5054.25,1,13:35:41.394084028
5054.25,1,13:35:41.394122893
5054.25,4,13:35:41.394187758
5054.25,1,13:35:41.394225589
5054.25,1,13:35:41.394482180
5054.25,3,13:35:41.394592082
5054.5,2,13:35:42.812229345
5054.5,1,13:35:42.812282341
5054.5,67,13:35:42.812526796
5054.5,4,13:35:42.812773634
5054.75,1,13:35:43.050820645
5054.75,2,13:35:43.389056278
5054.75,1,13:35:43.389213193
5054.75,8,13:35:43.389269536
5054.75,1,13:35:43.389314167
5054.75,1,13:35:43.389335569
5054.75,1,13:35:43.389372002
5054.75,1,13:35:43.389414281
5054.75,3,13:35:43.389463854
5054.75,2,13:35:43.389546758
5054.75,6,13:35:43.389598311
5054.75,1,13:35:43.389694319
5054.75,1,13:35:43.389727884
5054.5,1,13:35:44.274245362
5054.75,1,13:35:44.817159942
5054.5,2,13:35:46.496935066
5054.75,4,13:35:46.999389814
5054.75,1,13:35:47.303475202
5054.5,1,13:35:48.116669112
5054.75,16,13:35:48.117965547
5054.75,4,13:35:48.118490675
5054.75,23,13:35:48.118832041
5054.75,1,13:35:48.118871825
5054.75,5,13:35:48.118993114
5054.75,8,13:35:48.119245580
5054.75,2,13:35:48.119303172
5054.75,1,13:35:48.119462461
5054.5,5,13:35:48.719569121
5054.75,2,13:35:48.924803808
5054.75,23,13:35:49.968664000
5054.5,19,13:35:51.478516138
5054.5,32,13:35:52.436102534
5054.5,5,13:35:53.504396638
5054.25,1,13:35:55.043265139
5054.25,20,13:35:55.063764705
5054.5,10,13:35:55.715174970
5054.25,6,13:35:57.305092814
5054.25,1,13:35:57.305287507
5054.25,20,13:35:57.305356435
5054.25,5,13:35:57.305356435
5054.25,1,13:35:57.766188206
5054.25,10,13:35:57.964841769
5054.25,1,13:35:57.965154150
5054.25,2,13:35:57.965261369
5054.25,8,13:35:57.965332480
5054.25,1,13:35:57.965389848
5054.25,4,13:35:57.965935798
5054.25,1,13:35:58.449519848
5054.25,8,13:35:58.604555283
5054.25,1,13:35:58.604617488
5054.25,1,13:35:58.605416004
5054.0,1,13:35:58.649096632
5054.0,1,13:35:58.649105950
5054.0,1,13:35:58.750227316
5054.25,4,13:35:58.809089630
5054.25,4,13:35:58.809175868
5054.25,3,13:35:58.809175868
5054.25,1,13:35:58.809284834
5054.25,3,13:35:58.809351801
5054.25,1,13:35:58.823647685
5054.0,7,13:36:09.398805509
5054.0,1,13:36:09.991820583
5054.25,1,13:36:10.937971543
5054.25,1,13:36:10.938078876
5054.25,4,13:36:10.938089363
5054.25,5,13:36:10.938188805
5054.25,1,13:36:10.938290310
5054.25,1,13:36:10.981092640
5054.25,1,13:36:10.981255112
5054.25,1,13:36:10.981361383
5054.25,9,13:36:10.981465442
5054.25,8,13:36:10.982429985
5054.25,1,13:36:11.049391977
5054.25,13,13:36:12.112574050
5054.25,1,13:36:12.112665908
5054.25,1,13:36:12.113416422
5054.25,4,13:36:12.183796024
5054.25,2,13:36:12.184040308
5054.25,4,13:36:12.184141868
5054.25,3,13:36:12.184398210
5054.25,1,13:36:12.184506221
5054.25,1,13:36:12.184603679
5054.5,1,13:36:12.189172223
5054.25,3,13:36:12.307819077
5054.25,1,13:36:12.307857363
5054.25,1,13:36:12.308018556
5054.25,1,13:36:12.773666811
5054.0,8,13:36:12.828856763
5054.0,1,13:36:12.828983806
5054.0,1,13:36:12.829036776
5054.0,3,13:36:12.829109424
5054.0,4,13:36:12.829203208
5054.0,1,13:36:12.829807035
5054.0,2,13:36:12.836990848
5054.0,4,13:36:12.898810432
5054.0,2,13:36:12.898878571
5054.0,14,13:36:12.909937947
5053.75,1,13:36:14.170444714
5053.75,1,13:36:14.170458096
5053.75,2,13:36:14.170458096
5053.75,1,13:36:14.197455837
5054.0,2,13:36:14.579266744
5054.0,4,13:36:14.579496467
5054.0,1,13:36:14.579571784
5054.0,8,13:36:14.579632828
5054.0,3,13:36:14.579717168
5054.0,1,13:36:14.579734695
5054.0,8,13:36:14.590696828
5053.75,1,13:36:15.001255760
5053.75,1,13:36:15.257629697
5053.75,1,13:36:15.278723070
5053.75,1,13:36:17.570675466
5053.75,1,13:36:18.363965757
5053.75,12,13:36:18.364305831
5053.75,2,13:36:18.377125377
5053.75,2,13:36:18.377159422
5053.75,2,13:36:18.377308466
5053.75,1,13:36:18.377355446
5053.75,3,13:36:18.377438884
5053.75,1,13:36:18.377438884
5053.75,3,13:36:18.377522012
5053.75,2,13:36:18.377522012
5053.75,5,13:36:18.377522012
5053.75,1,13:36:18.377578288
5053.75,1,13:36:18.377652875
5053.75,2,13:36:18.377652875
5053.75,3,13:36:18.649945774
5053.75,3,13:36:18.650099438
5053.75,1,13:36:18.650131004
5053.75,19,13:36:18.650234903
5053.75,22,13:36:18.694739825
5053.75,4,13:36:18.795273313
5053.75,1,13:36:18.795324319
5053.75,6,13:36:18.795524288
5053.75,1,13:36:18.795684813
5053.75,1,13:36:18.795883438
5053.75,4,13:36:18.795950361
5053.75,2,13:36:18.796081080
5053.75,7,13:36:19.329583306
5053.75,1,13:36:19.333980403
5053.5,1,13:36:20.093045072
5053.5,3,13:36:20.093055773
5053.5,1,13:36:20.093055773
5053.5,8,13:36:20.933543331
5053.75,10,13:36:21.342937160
5053.75,1,13:36:21.342973548
5053.75,2,13:36:21.343015475
5053.75,2,13:36:21.343060016
5053.75,2,13:36:21.343147820
5053.75,4,13:36:21.343302492
5053.75,1,13:36:21.343302492
5053.75,2,13:36:21.343302492
5053.75,2,13:36:21.343344493
5053.75,1,13:36:21.343709991
5054.0,10,13:36:22.125242959
5054.0,1,13:36:22.395967993
5053.75,1,13:36:23.360734270
5053.75,1,13:36:23.422579655
5053.75,1,13:36:23.548853973
5053.75,9,13:36:23.556550209
5053.75,4,13:36:23.556859767
5053.75,4,13:36:23.556900808
5053.75,1,13:36:23.557041572
5053.75,3,13:36:23.557086571
5053.75,2,13:36:23.557151351
5053.75,4,13:36:23.557197719
5053.75,3,13:36:23.557258143
5054.0,1,13:36:23.660665186
5054.0,5,13:36:23.841057263
5054.0,1,13:36:23.841193973
5054.0,1,13:36:23.841231367
5054.0,1,13:36:24.104807755
5054.25,7,13:36:24.251552636
5054.25,17,13:36:24.251933620
5054.25,1,13:36:24.357291301
5054.25,1,13:36:24.622598438
5054.25,1,13:36:24.622616909
5054.25,1,13:36:24.622738921
5054.25,1,13:36:24.622766774
5054.25,2,13:36:24.622807667
5054.25,1,13:36:24.622839274
5054.25,2,13:36:24.622890971
5054.25,7,13:36:24.622944585
5054.25,5,13:36:24.629950871
5054.25,4,13:36:24.630168117
5054.25,2,13:36:24.630218063
5054.25,5,13:36:24.795151365
5054.25,2,13:36:24.795481247
5054.25,1,13:36:24.795666204
5054.25,1,13:36:24.795707306
5054.25,4,13:36:24.795793391
5054.25,1,13:36:24.795793391
5054.25,2,13:36:24.795954127
5054.25,6,13:36:25.007117661
5054.25,4,13:36:25.007342412
5054.25,1,13:36:25.007408048
5054.25,2,13:36:25.007408048
5054.25,4,13:36:25.007441308
5054.25,1,13:36:25.007515241
5054.25,2,13:36:25.008144371
5054.25,10,13:36:26.265042838
5054.25,1,13:36:26.941008377
5054.25,1,13:36:26.981100736
5054.25,1,13:36:27.149224058
5054.25,1,13:36:27.149435826
5054.25,1,13:36:27.150366466
5054.25,3,13:36:27.409715399
5054.25,1,13:36:27.409740111
5054.0,7,13:36:27.795849097
5054.0,1,13:36:27.796043789
5054.0,1,13:36:27.796264647
5054.0,7,13:36:27.800390526
5053.75,1,13:36:28.040443931
5054.0,2,13:36:28.162361650
5054.0,5,13:36:28.318084227
5054.0,1,13:36:28.429026850
5054.0,10,13:36:28.870654123
5054.0,2,13:36:28.870690230
5054.0,8,13:36:29.400754668
5054.0,2,13:36:29.401075091
5054.0,1,13:36:29.401126896
5054.0,2,13:36:29.401178987
5054.0,8,13:36:29.401318967
5054.0,2,13:36:29.401357409
5054.0,1,13:36:29.401477140
5054.0,1,13:36:29.401543317
5054.0,2,13:36:29.614559398
5054.0,2,13:36:29.614593622
5054.0,1,13:36:29.614623962
5054.0,3,13:36:29.614728494
5054.0,1,13:36:29.615022604
5054.0,13,13:36:29.634750858
5054.0,1,13:36:30.308237734
5054.25,50,13:36:31.401841806
5054.25,1,13:36:31.401907674
5054.25,4,13:36:31.402138965
5054.25,20,13:36:31.415148937
5054.25,2,13:36:31.461395491
5054.25,10,13:36:31.469614410
5054.25,1,13:36:32.180745440
5054.25,3,13:36:32.180928054
5054.25,2,13:36:32.180975905
5054.25,1,13:36:32.181040976
5054.25,3,13:36:32.181346124
5054.25,8,13:36:32.475829555
5054.25,1,13:36:32.547043642
5054.25,10,13:36:32.547438392
5054.25,14,13:36:32.559323108
5054.25,2,13:36:32.979930881
5054.25,3,13:36:33.337506581
5054.5,1,13:36:33.430234144
5054.5,1,13:36:34.280001271
5054.25,8,13:36:34.432771994
5054.25,3,13:36:35.502303282
5054.25,4,13:36:37.278691906
5054.5,10,13:36:37.416787613
5054.5,3,13:36:37.416884425
5054.5,2,13:36:37.416884425
5054.5,1,13:36:37.416961946
5054.5,3,13:36:37.416961946
5054.5,1,13:36:37.417024258
5054.5,4,13:36:37.417024258
5054.5,1,13:36:37.417073302
5054.5,3,13:36:37.417124712
5054.5,1,13:36:37.417124712
5054.5,1,13:36:37.417202697
5054.5,3,13:36:37.417202697
5054.5,2,13:36:37.417253011
5054.5,1,13:36:37.417253011
5054.5,4,13:36:37.417346120
5054.5,1,13:36:37.417376790
5054.5,35,13:36:37.417507314
5054.5,1,13:36:37.417815334
5054.5,2,13:36:37.417866950
5054.5,6,13:36:37.418049091
5054.5,2,13:36:37.418136085
5054.5,1,13:36:37.418136085
5054.5,2,13:36:37.418337712
5054.5,1,13:36:37.418426495
5054.75,1,13:36:37.481000418
5054.75,1,13:36:37.575356867
5054.75,1,13:36:37.575498557
5054.75,1,13:36:37.575529434
5054.75,21,13:36:37.575763524
5054.75,1,13:36:37.575844592
5054.75,17,13:36:37.575871752
5054.75,2,13:36:37.575915441
5054.75,2,13:36:37.575953308
5054.75,1,13:36:37.576051012
5054.75,1,13:36:37.576129363
5054.75,2,13:36:37.576129363
5054.75,1,13:36:37.576169578
5054.75,2,13:36:37.576205128
5054.75,2,13:36:37.576289136
5054.75,1,13:36:37.576323584
5054.75,6,13:36:39.271075205
5054.75,1,13:36:39.271261270
5054.75,2,13:36:39.271325113
5054.75,1,13:36:39.271367697
5054.75,1,13:36:39.271414581
5054.75,1,13:36:39.497703123
5054.75,1,13:36:39.570637654
5054.75,1,13:36:40.019044562
5054.75,3,13:36:40.624689636
5054.75,2,13:36:40.624829521
5054.75,1,13:36:40.624853918
5054.75,2,13:36:40.624897883
5054.75,1,13:36:40.624987411
5054.75,6,13:36:40.624987411
5054.75,2,13:36:40.625013771
5054.75,1,13:36:40.625053803
5054.75,1,13:36:40.625518456
5054.75,6,13:36:41.095353408
5054.75,1,13:36:41.476302172
5054.75,1,13:36:45.042382861
5055.0,63,13:36:45.229561008
5055.0,1,13:36:45.229693225
5055.0,2,13:36:45.229793314
5055.0,1,13:36:45.229897530
5055.0,4,13:36:45.229907815
5055.0,4,13:36:45.231220315
5055.0,1,13:36:46.159594600
5055.25,1,13:36:46.305173932
5055.25,1,13:36:46.305185343
5055.25,2,13:36:46.305392131
5055.25,5,13:36:46.305494568
5055.25,20,13:36:46.305660328
5055.25,7,13:36:46.307203723
5055.25,2,13:36:46.307307943
5055.25,11,13:36:46.307509329
5055.25,5,13:36:46.308748909
5055.25,12,13:36:46.308853164
5055.25,1,13:36:46.331832077
5055.25,20,13:36:46.377543244
5055.25,7,13:36:46.454421909
5055.25,1,13:36:46.455270696
5055.25,15,13:36:46.455553571
5055.25,5,13:36:46.455660086
5055.25,1,13:36:46.455670768
5055.25,2,13:36:46.455756015
5055.25,6,13:36:46.455866980
5055.25,1,13:36:46.456020641
5055.25,1,13:36:46.456184318
5055.5,1,13:36:46.468335466
5055.5,1,13:36:46.468349946
5055.5,2,13:36:46.491963093
5055.25,3,13:36:46.646757721
5055.25,1,13:36:46.778680842
5055.25,7,13:36:46.831468947
5055.25,20,13:36:46.831877515
5055.25,1,13:36:46.831982387
5055.25,1,13:36:46.832084773
5055.25,1,13:36:46.832097321
5055.25,1,13:36:46.832199519
5055.25,2,13:36:46.832199519
5055.25,1,13:36:46.832319649
5055.25,1,13:36:46.833986575
5055.25,2,13:36:46.834092120
5055.25,3,13:36:46.834348624
5055.25,1,13:36:46.834453052
5055.25,4,13:36:46.834460873
5055.25,2,13:36:46.834666484
5055.5,3,13:36:47.242751898
5055.5,3,13:36:47.328237724
5055.5,1,13:36:47.328342265
5055.5,58,13:36:47.328763179
5055.5,1,13:36:47.328864378
5055.5,1,13:36:47.328972697
5055.5,4,13:36:47.328972697
5055.5,1,13:36:47.328986003
5055.5,2,13:36:47.328986003
5055.5,15,13:36:47.329076424
5055.5,3,13:36:47.329185790
5055.5,1,13:36:47.329185790
5055.5,3,13:36:47.329298918
5055.5,1,13:36:47.329298918
5055.5,2,13:36:47.329317337
5055.5,1,13:36:47.329317337
5055.5,3,13:36:47.329398783
5055.5,2,13:36:47.329508637
5055.5,6,13:36:47.329508637
5055.5,1,13:36:47.329508637
5055.5,101,13:36:47.329607789
5055.5,3,13:36:47.329929571
5055.5,1,13:36:47.342311664
5055.5,10,13:36:47.933267947
5055.5,1,13:36:48.413149177
5055.5,1,13:36:48.474280474
5055.25,7,13:36:48.554549648
5055.25,4,13:36:49.130521433
5055.5,1,13:36:49.953523953
5055.5,1,13:36:49.963794506
5055.5,1,13:36:50.801500051
5055.5,23,13:36:50.922422021
5055.5,1,13:36:50.922543976
5055.5,4,13:36:50.922706622
5055.5,2,13:36:50.922809392
5055.5,1,13:36:50.923003409
5055.5,7,13:36:50.923262467
5055.5,2,13:36:50.923486264
5055.5,1,13:36:50.923602703
5055.5,3,13:36:50.923602703
5055.5,5,13:36:50.923825259
5055.5,1,13:36:50.924045984
5055.5,7,13:36:50.924231943
5055.5,4,13:36:50.924423470
5055.5,1,13:36:50.924531971
5055.5,1,13:36:50.925361175
5055.5,2,13:36:50.925503821
5055.5,4,13:36:50.928407986
5055.5,6,13:36:50.928665046
5055.25,2,13:36:51.102921538
5055.5,16,13:36:51.114842963
5055.5,2,13:36:51.654981395
5055.75,1,13:36:52.376797230
5055.75,1,13:36:52.376810123
5055.75,1,13:36:52.385220444
5055.75,1,13:36:52.386286981
5055.75,5,13:36:52.398044319
5055.5,35,13:36:52.703236321
5055.75,1,13:36:53.168429835
5055.75,4,13:36:53.895891969
5055.75,1,13:36:53.895971628
5055.75,1,13:36:53.896024963
5055.75,1,13:36:53.896065419
5055.75,10,13:36:53.896191908
5055.75,2,13:36:53.896985601
5056.0,1,13:36:53.921219009
5056.0,5,13:36:53.921233348
5056.0,2,13:36:53.921233348
5055.75,24,13:36:53.922602320
5055.75,1,13:36:53.923502789
5055.75,7,13:36:53.951438973
5055.5,1,13:36:54.966666389
5055.5,8,13:36:55.000926605
5055.5,1,13:36:55.053609745
5055.75,1,13:36:55.185204439
5055.5,12,13:36:55.751782443
5055.5,11,13:36:55.751846872
5055.5,10,13:36:55.752472799
5055.5,1,13:36:55.752707825
5055.5,1,13:36:55.752880635
5055.75,2,13:36:56.319421695
5055.5,1,13:36:57.466311284
5055.5,22,13:36:57.482617175
5055.5,1,13:36:57.482747841
5055.5,6,13:36:57.482834322
5055.5,1,13:36:57.483013337
