bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2301.3,2,2301.4,10:17:18.775893619
3,2301.3,2,2301.4,10:17:18.776003839
2,2301.3,2,2301.4,10:17:18.776025619
1,2301.3,2,2301.4,10:17:18.776060688
1,2301.3,2,2301.4,10:17:18.776653516
1,2301.3,1,2301.4,10:17:18.776814323
1,2301.3,1,2301.4,10:17:18.776912360
2,2301.3,1,2301.4,10:17:18.776965728
2,2301.3,3,2301.5,10:17:18.777054292
2,2301.3,3,2301.5,10:17:18.777054292
3,2301.3,3,2301.5,10:17:18.777079983
3,2301.3,3,2301.5,10:17:18.777458729
3,2301.3,3,2301.5,10:17:18.777617760
4,2301.3,3,2301.5,10:17:18.777639287
3,2301.3,3,2301.5,10:17:18.777789116
4,2301.3,3,2301.5,10:17:18.779619288
5,2301.3,3,2301.5,10:17:18.779729828
1,2301.4,3,2301.5,10:17:18.780000444
1,2301.4,3,2301.5,10:17:18.780087599
1,2301.4,2,2301.5,10:17:18.780128032
1,2301.4,2,2301.5,10:17:18.780143165
1,2301.4,2,2301.5,10:17:18.780156714
1,2301.4,1,2301.5,10:17:18.780265366
1,2301.4,1,2301.5,10:17:18.780625693
1,2301.4,1,2301.5,10:17:18.780860606
1,2301.4,1,2301.5,10:17:18.790099177
1,2301.4,1,2301.5,10:17:18.790269942
2,2301.4,1,2301.5,10:17:18.790532145
5,2301.3,1,2301.5,10:17:18.796526401
5,2301.3,1,2301.5,10:17:18.796526401
5,2301.3,1,2301.5,10:17:18.796563128
5,2301.3,4,2301.6,10:17:18.796618077
5,2301.3,4,2301.6,10:17:18.796618077
5,2301.3,1,2301.5,10:17:18.796706350
5,2301.3,1,2301.5,10:17:18.796833384
5,2301.3,1,2301.5,10:17:18.796864799
5,2301.3,1,2301.5,10:17:18.796919805
5,2301.3,1,2301.5,10:17:18.796953351
1,2301.4,1,2301.5,10:17:18.797097513
2,2301.4,1,2301.5,10:17:18.797321416
2,2301.4,5,2301.6,10:17:18.797335243
2,2301.4,5,2301.6,10:17:18.797335243
1,2301.4,5,2301.6,10:17:18.797450022
2,2301.4,5,2301.6,10:17:18.797541740
2,2301.4,5,2301.6,10:17:18.797545468
2,2301.4,1,2301.5,10:17:18.797703983
2,2301.4,1,2301.5,10:17:18.797825145
2,2301.4,4,2301.6,10:17:18.797851020
2,2301.4,4,2301.6,10:17:18.797851020
2,2301.4,5,2301.6,10:17:18.797947386
2,2301.4,1,2301.5,10:17:18.798092353
2,2301.4,2,2301.5,10:17:18.821579135
2,2301.4,2,2301.5,10:17:18.821579135
5,2301.3,2,2301.5,10:17:18.821844360
5,2301.3,2,2301.5,10:17:18.821844360
6,2301.3,2,2301.5,10:17:18.821864513
5,2301.3,2,2301.5,10:17:18.821999684
5,2301.3,2,2301.5,10:17:18.822172641
5,2301.3,2,2301.5,10:17:18.822205503
5,2301.3,2,2301.5,10:17:18.866554073
5,2301.3,1,2301.5,10:17:18.897785414
1,2301.4,1,2301.5,10:17:18.897907634
1,2301.4,1,2301.5,10:17:18.897944698
1,2301.4,1,2301.5,10:17:18.898074819
1,2301.4,2,2301.5,10:17:18.898102746
2,2301.4,2,2301.5,10:17:18.898135038
2,2301.4,2,2301.5,10:17:18.898177845
3,2301.4,2,2301.5,10:17:18.898200127
2,2301.4,2,2301.5,10:17:18.898250161
1,2301.4,2,2301.5,10:17:18.898389216
2,2301.4,2,2301.5,10:17:18.909592367
2,2301.4,2,2301.5,10:17:18.924796159
1,2301.4,2,2301.5,10:17:18.951371199
1,2301.4,5,2301.6,10:17:18.968222263
1,2301.4,5,2301.6,10:17:18.968222263
2,2301.4,5,2301.6,10:17:18.968463720
3,2301.4,5,2301.6,10:17:18.968482517
4,2301.4,5,2301.6,10:17:18.968496419
5,2301.4,5,2301.6,10:17:18.968616379
5,2301.4,5,2301.6,10:17:18.968772767
5,2301.4,4,2301.6,10:17:18.968852967
1,2301.5,4,2301.6,10:17:18.968878426
1,2301.5,4,2301.6,10:17:18.968899758
1,2301.5,4,2301.6,10:17:18.968940085
1,2301.5,4,2301.6,10:17:18.968956406
1,2301.5,4,2301.6,10:17:18.969177994
1,2301.5,3,2301.6,10:17:18.969421311
1,2301.5,2,2301.6,10:17:18.969444601
5,2301.4,2,2301.6,10:17:18.969473175
5,2301.4,2,2301.6,10:17:18.969473175
5,2301.4,2,2301.6,10:17:18.969519393
5,2301.4,1,2301.6,10:17:18.969767386
1,2301.5,1,2301.6,10:17:18.969785558
1,2301.5,1,2301.6,10:17:18.969867266
1,2301.5,1,2301.6,10:17:18.970074672
1,2301.5,1,2301.6,10:17:18.976383001
1,2301.5,1,2301.6,10:17:18.976383001
1,2301.5,1,2301.6,10:17:18.981222564
1,2301.5,1,2301.6,10:17:19.010776525
1,2301.5,10,2301.7,10:17:19.114288387
1,2301.5,10,2301.7,10:17:19.114288387
1,2301.5,9,2301.7,10:17:19.114503585
1,2301.5,9,2301.7,10:17:19.114523010
2,2301.5,9,2301.7,10:17:19.114595939
2,2301.5,9,2301.7,10:17:19.114662814
2,2301.5,9,2301.7,10:17:19.114676491
2,2301.5,9,2301.7,10:17:19.114747046
2,2301.5,9,2301.7,10:17:19.114766109
2,2301.5,8,2301.7,10:17:19.114783079
2,2301.5,1,2301.6,10:17:19.114809745
2,2301.5,1,2301.6,10:17:19.114809745
2,2301.5,1,2301.6,10:17:19.114831493
2,2301.5,1,2301.6,10:17:19.114842037
2,2301.5,1,2301.6,10:17:19.114975582
2,2301.5,1,2301.6,10:17:19.114989477
2,2301.5,1,2301.6,10:17:19.115031695
2,2301.5,1,2301.6,10:17:19.115079984
2,2301.5,1,2301.6,10:17:19.115079984
2,2301.5,6,2301.7,10:17:19.168381126
2,2301.5,6,2301.7,10:17:19.168381126
2,2301.5,5,2301.7,10:17:19.168509765
2,2301.5,5,2301.7,10:17:19.173749733
2,2301.5,3,2301.7,10:17:19.200643500
3,2301.5,3,2301.7,10:17:19.200740730
4,2301.5,3,2301.7,10:17:19.200845302
5,2301.5,3,2301.7,10:17:19.200876992
5,2301.5,3,2301.7,10:17:19.200929460
4,2301.5,3,2301.7,10:17:19.200993759
3,2301.5,3,2301.7,10:17:19.201013744
3,2301.5,3,2301.7,10:17:19.201026403
2,2301.5,3,2301.7,10:17:19.201149071
2,2301.5,4,2301.7,10:17:19.201301717
1,2301.5,4,2301.7,10:17:19.201365876
7,2301.4,4,2301.7,10:17:19.201794281
7,2301.4,4,2301.7,10:17:19.201794281
7,2301.4,1,2301.6,10:17:19.201935471
6,2301.4,1,2301.6,10:17:19.202180400
6,2301.4,2,2301.6,10:17:19.202206888
5,2301.4,2,2301.6,10:17:19.202249647
5,2301.4,3,2301.6,10:17:19.202320416
4,2301.4,3,2301.6,10:17:19.202456217
3,2301.4,3,2301.6,10:17:19.208839457
4,2301.4,3,2301.6,10:17:19.208965838
4,2301.4,2,2301.6,10:17:19.209082272
4,2301.4,2,2301.6,10:17:19.209246493
4,2301.4,2,2301.6,10:17:19.251161714
4,2301.4,2,2301.6,10:17:19.251161714
4,2301.4,3,2301.6,10:17:19.251287166
3,2301.4,3,2301.6,10:17:19.251417851
3,2301.4,3,2301.6,10:17:19.290079906
3,2301.4,4,2301.6,10:17:19.301415089
3,2301.4,4,2301.6,10:17:19.301415089
3,2301.4,4,2301.6,10:17:19.333128429
3,2301.4,4,2301.6,10:17:19.341064471
3,2301.4,4,2301.6,10:17:19.581320399
3,2301.4,5,2301.6,10:17:19.637181841
3,2301.4,1,2301.5,10:17:19.637322903
1,2301.4,1,2301.5,10:17:19.637472615
1,2301.4,1,2301.5,10:17:19.637488522
1,2301.4,2,2301.5,10:17:19.637493242
1,2301.4,2,2301.5,10:17:19.637529359
1,2301.4,2,2301.5,10:17:19.637558601
1,2301.4,2,2301.5,10:17:19.637569113
1,2301.4,2,2301.5,10:17:19.637588566
1,2301.4,2,2301.5,10:17:19.637604832
6,2301.3,2,2301.5,10:17:19.637704681
6,2301.3,2,2301.5,10:17:19.637704681
6,2301.3,3,2301.5,10:17:19.637744604
6,2301.3,3,2301.5,10:17:19.637744604
6,2301.3,4,2301.5,10:17:19.637923219
6,2301.3,4,2301.5,10:17:19.637967908
6,2301.3,5,2301.5,10:17:19.638013781
5,2301.3,5,2301.5,10:17:19.638204588
5,2301.3,5,2301.5,10:17:19.638519404
5,2301.3,5,2301.5,10:17:19.638546054
5,2301.3,4,2301.5,10:17:19.638629109
5,2301.3,4,2301.5,10:17:19.638639067
5,2301.3,3,2301.5,10:17:19.638859225
1,2301.4,3,2301.5,10:17:19.639017209
1,2301.4,2,2301.5,10:17:19.639074580
1,2301.4,2,2301.5,10:17:19.639187203
5,2301.3,2,2301.5,10:17:20.078416996
5,2301.3,2,2301.5,10:17:20.078416996
5,2301.3,2,2301.5,10:17:20.085492845
6,2301.3,2,2301.5,10:17:20.153100232
7,2301.3,2,2301.5,10:17:20.153339022
1,2301.4,2,2301.5,10:17:20.153487498
2,2301.4,2,2301.5,10:17:20.153734268
2,2301.4,2,2301.5,10:17:20.153737567
2,2301.4,2,2301.5,10:17:20.153896248
3,2301.4,2,2301.5,10:17:20.154136961
3,2301.4,1,2301.5,10:17:20.154265827
3,2301.4,1,2301.5,10:17:20.154306856
3,2301.4,2,2301.5,10:17:20.177645403
2,2301.4,2,2301.5,10:17:20.177760372
1,2301.4,2,2301.5,10:17:20.177852192
6,2301.3,2,2301.5,10:17:20.178002509
6,2301.3,2,2301.5,10:17:20.178002509
5,2301.3,2,2301.5,10:17:20.178172345
5,2301.3,2,2301.5,10:17:20.178367479
5,2301.3,3,2301.5,10:17:20.206059270
5,2301.3,3,2301.5,10:17:20.302951573
5,2301.3,3,2301.5,10:17:20.341099669
5,2301.3,2,2301.5,10:17:20.399722459
5,2301.3,1,2301.5,10:17:20.399898175
5,2301.3,1,2301.5,10:17:20.442502344
5,2301.3,2,2301.5,10:17:20.442653631
5,2301.3,3,2301.5,10:17:20.625447938
5,2301.3,3,2301.5,10:17:20.625447938
5,2301.3,4,2301.5,10:17:20.625647791
5,2301.3,4,2301.5,10:17:20.625647791
5,2301.3,4,2301.5,10:17:20.625759752
4,2301.3,4,2301.5,10:17:20.625893178
4,2301.3,1,2301.4,10:17:20.626034208
3,2301.3,1,2301.4,10:17:20.626078600
3,2301.3,1,2301.4,10:17:20.626227380
3,2301.3,1,2301.4,10:17:20.626307280
2,2301.3,1,2301.4,10:17:20.626331612
5,2301.2,1,2301.4,10:17:20.626441561
5,2301.2,1,2301.4,10:17:20.626441561
5,2301.2,2,2301.4,10:17:20.626468249
6,2301.2,2,2301.4,10:17:20.626537784
6,2301.2,3,2301.4,10:17:20.626735733
6,2301.2,4,2301.4,10:17:20.626790182
6,2301.2,5,2301.4,10:17:20.626932751
6,2301.2,6,2301.4,10:17:20.626950240
5,2301.2,6,2301.4,10:17:20.626970909
5,2301.2,6,2301.4,10:17:20.627026917
5,2301.2,6,2301.4,10:17:20.627039282
5,2301.2,7,2301.4,10:17:20.627087702
4,2301.2,7,2301.4,10:17:20.627105248
4,2301.2,7,2301.4,10:17:20.627122605
4,2301.2,7,2301.4,10:17:20.627138397
5,2301.2,7,2301.4,10:17:20.627185278
5,2301.2,7,2301.4,10:17:20.627230610
5,2301.2,6,2301.4,10:17:20.627247097
5,2301.2,5,2301.4,10:17:20.627279133
5,2301.2,5,2301.4,10:17:20.627307380
5,2301.2,5,2301.4,10:17:20.627333902
5,2301.2,5,2301.4,10:17:20.627346865
5,2301.2,4,2301.4,10:17:20.627448327
5,2301.2,5,2301.4,10:17:20.675247260
5,2301.2,5,2301.4,10:17:20.675247260
5,2301.2,5,2301.4,10:17:20.805763174
5,2301.2,5,2301.4,10:17:20.805899939
4,2301.2,5,2301.4,10:17:20.820736722
3,2301.2,5,2301.4,10:17:20.820867537
3,2301.2,5,2301.4,10:17:20.820883025
3,2301.2,5,2301.4,10:17:20.820930870
3,2301.2,1,2301.3,10:17:20.821005959
3,2301.2,1,2301.3,10:17:20.821160878
3,2301.2,1,2301.3,10:17:20.821194843
3,2301.2,1,2301.3,10:17:20.821208648
3,2301.2,1,2301.3,10:17:20.821225205
2,2301.2,1,2301.3,10:17:20.821246668
2,2301.2,1,2301.3,10:17:20.821260080
2,2301.2,2,2301.3,10:17:20.821290621
2,2301.2,2,2301.3,10:17:20.821290621
2,2301.2,3,2301.3,10:17:20.821307395
3,2301.2,3,2301.3,10:17:20.821328717
3,2301.2,3,2301.3,10:17:20.821374799
3,2301.2,3,2301.3,10:17:20.821388015
3,2301.2,2,2301.3,10:17:20.821501527
3,2301.2,1,2301.3,10:17:20.929460173
3,2301.2,5,2301.4,10:17:20.929618130
3,2301.2,5,2301.4,10:17:20.929618130
4,2301.2,5,2301.4,10:17:20.929635494
5,2301.2,5,2301.4,10:17:20.929688944
6,2301.2,5,2301.4,10:17:20.929746102
6,2301.2,4,2301.4,10:17:20.929783860
5,2301.2,4,2301.4,10:17:20.929976635
5,2301.2,4,2301.4,10:17:20.930150999
5,2301.2,3,2301.4,10:17:20.934126529
1,2301.3,3,2301.4,10:17:20.934241968
1,2301.3,3,2301.4,10:17:20.934418318
1,2301.3,3,2301.4,10:17:20.934432184
1,2301.3,2,2301.4,10:17:20.934456063
1,2301.3,2,2301.4,10:17:20.970747507
1,2301.3,2,2301.4,10:17:20.971019954
5,2301.2,2,2301.4,10:17:21.023008130
5,2301.2,2,2301.4,10:17:21.023008130
5,2301.2,3,2301.4,10:17:21.023284696
5,2301.2,3,2301.4,10:17:21.023284696
5,2301.2,3,2301.4,10:17:21.042483955
4,2301.2,3,2301.4,10:17:21.091373022
4,2301.2,4,2301.4,10:17:21.091618774
3,2301.2,4,2301.4,10:17:21.092262237
3,2301.2,1,2301.3,10:17:21.092555423
3,2301.2,4,2301.4,10:17:21.092685126
3,2301.2,4,2301.4,10:17:21.092685126
3,2301.2,5,2301.4,10:17:21.092827653
3,2301.2,1,2301.3,10:17:21.092854447
3,2301.2,1,2301.3,10:17:21.092854447
3,2301.2,2,2301.3,10:17:21.093024249
3,2301.2,3,2301.3,10:17:21.093042313
2,2301.1,3,2301.3,10:17:21.093346067
2,2301.1,3,2301.3,10:17:21.093346067
2,2301.1,3,2301.3,10:17:21.093589189
2,2301.1,3,2301.3,10:17:21.093599688
2,2301.1,3,2301.3,10:17:21.093604671
2,2301.1,3,2301.3,10:17:21.093614754
3,2301.1,3,2301.3,10:17:21.093799628
3,2301.1,3,2301.3,10:17:21.093912799
3,2301.1,3,2301.3,10:17:21.093926399
3,2301.1,3,2301.3,10:17:21.093981421
2,2301.1,3,2301.3,10:17:21.094051924
2,2301.1,3,2301.3,10:17:21.095080403
2,2301.1,3,2301.3,10:17:21.095080403
2,2301.1,3,2301.3,10:17:21.099898615
3,2301.1,3,2301.3,10:17:21.100005203
4,2301.1,3,2301.3,10:17:21.179140175
1,2301.2,3,2301.3,10:17:21.180243672
1,2301.2,3,2301.3,10:17:21.180260588
1,2301.2,2,2301.3,10:17:21.180402133
2,2301.2,2,2301.3,10:17:21.180454669
2,2301.2,2,2301.3,10:17:21.180458967
2,2301.2,2,2301.3,10:17:21.180474186
3,2301.2,2,2301.3,10:17:21.180510385
3,2301.2,1,2301.3,10:17:21.180538021
4,2301.2,1,2301.3,10:17:21.180641271
4,2301.2,1,2301.3,10:17:21.180802398
4,2301.2,1,2301.3,10:17:21.180820295
4,2301.2,2,2301.4,10:17:21.181013176
4,2301.2,2,2301.4,10:17:21.181013176
5,2301.2,2,2301.4,10:17:21.181076450
5,2301.2,2,2301.4,10:17:21.181283300
6,2301.2,2,2301.4,10:17:21.181654517
6,2301.2,2,2301.4,10:17:21.183021393
5,2301.2,2,2301.4,10:17:21.186876689
4,2301.2,2,2301.4,10:17:21.187001377
4,2301.2,3,2301.4,10:17:21.187153293
3,2301.2,3,2301.4,10:17:21.187279056
3,2301.2,2,2301.4,10:17:21.189299436
4,2301.2,2,2301.4,10:17:21.189420376
5,2301.2,2,2301.4,10:17:21.196537688
1,2301.3,2,2301.4,10:17:21.216809320
2,2301.3,2,2301.4,10:17:21.217036656
2,2301.3,2,2301.4,10:17:21.217063060
2,2301.3,2,2301.4,10:17:21.217080382
2,2301.3,1,2301.4,10:17:21.217156111
2,2301.3,1,2301.4,10:17:21.217288901
2,2301.3,1,2301.4,10:17:21.217304639
3,2301.3,1,2301.4,10:17:21.217497241
3,2301.3,4,2301.5,10:17:21.217708206
3,2301.3,4,2301.5,10:17:21.217708206
3,2301.3,4,2301.5,10:17:21.217722244
4,2301.3,4,2301.5,10:17:21.217904357
4,2301.3,3,2301.5,10:17:21.218066417
4,2301.3,3,2301.5,10:17:21.219562985
4,2301.3,3,2301.5,10:17:21.220904071
4,2301.3,3,2301.5,10:17:21.221029485
5,2301.3,3,2301.5,10:17:21.225214408
5,2301.3,3,2301.5,10:17:21.225328887
5,2301.3,3,2301.5,10:17:21.227229979
5,2301.3,2,2301.5,10:17:21.267483499
5,2301.3,2,2301.5,10:17:21.267483499
5,2301.3,3,2301.5,10:17:21.317735939
5,2301.3,3,2301.5,10:17:21.317735939
5,2301.3,3,2301.5,10:17:21.341053287
5,2301.3,3,2301.5,10:17:21.372611394
5,2301.3,3,2301.5,10:17:21.372611394
5,2301.3,2,2301.5,10:17:21.455496377
5,2301.3,2,2301.5,10:17:21.919570902
4,2301.3,2,2301.5,10:17:22.012439902
4,2301.3,3,2301.5,10:17:22.012569073
4,2301.3,4,2301.5,10:17:22.012601803
4,2301.3,5,2301.5,10:17:22.012720964
4,2301.3,4,2301.5,10:17:22.012738792
4,2301.3,3,2301.5,10:17:22.012935936
4,2301.3,2,2301.5,10:17:22.071965487
4,2301.3,3,2301.5,10:17:22.091307144
4,2301.3,4,2301.5,10:17:22.091448526
3,2301.3,4,2301.5,10:17:22.335291831
3,2301.3,4,2301.5,10:17:22.335680169
3,2301.3,5,2301.5,10:17:22.337979437
3,2301.3,4,2301.5,10:17:22.340746470
3,2301.3,4,2301.6,10:17:22.409585660
16,2301.5,4,2301.6,10:17:22.409585660
16,2301.5,4,2301.6,10:17:22.409585660
16,2301.5,4,2301.6,10:17:22.409767156
16,2301.5,4,2301.6,10:17:22.409823635
16,2301.5,4,2301.6,10:17:22.409836976
16,2301.5,4,2301.6,10:17:22.409987133
16,2301.5,3,2301.6,10:17:22.410188206
16,2301.5,5,2301.7,10:17:22.410353867
16,2301.5,5,2301.7,10:17:22.410353867
16,2301.5,5,2301.7,10:17:22.410373973
16,2301.5,4,2301.7,10:17:22.410420537
16,2301.5,4,2301.7,10:17:22.410470010
16,2301.5,4,2301.7,10:17:22.410547883
16,2301.5,4,2301.7,10:17:22.410612822
16,2301.5,4,2301.7,10:17:22.410626739
16,2301.5,4,2301.7,10:17:22.410744914
16,2301.5,4,2301.7,10:17:22.410770867
16,2301.5,4,2301.7,10:17:22.410883681
16,2301.5,4,2301.7,10:17:22.410958065
16,2301.5,4,2301.7,10:17:22.410958065
16,2301.5,4,2301.7,10:17:22.410994664
16,2301.5,4,2301.7,10:17:22.411109885
16,2301.5,4,2301.7,10:17:22.411465972
16,2301.5,4,2301.7,10:17:22.411487080
1,2301.6,4,2301.7,10:17:22.411552607
1,2301.6,4,2301.7,10:17:22.411582205
1,2301.6,4,2301.7,10:17:22.411595809
1,2301.6,4,2301.7,10:17:22.411610356
1,2301.6,5,2301.7,10:17:22.411682082
1,2301.6,5,2301.7,10:17:22.411795867
1,2301.6,5,2301.7,10:17:22.411808824
1,2301.6,5,2301.7,10:17:22.411808824
1,2301.6,5,2301.7,10:17:22.411838863
1,2301.6,5,2301.7,10:17:22.412025353
17,2301.5,5,2301.7,10:17:22.412453362
17,2301.5,5,2301.7,10:17:22.412453362
17,2301.5,5,2301.7,10:17:22.412478332
17,2301.5,5,2301.7,10:17:22.412498045
17,2301.5,5,2301.7,10:17:22.412520650
17,2301.5,5,2301.7,10:17:22.412541322
17,2301.5,5,2301.7,10:17:22.412567992
17,2301.5,5,2301.7,10:17:22.412588891
17,2301.5,4,2301.7,10:17:22.412682189
17,2301.5,5,2301.7,10:17:22.412699766
17,2301.5,5,2301.7,10:17:22.412721012
17,2301.5,5,2301.7,10:17:22.412750677
17,2301.5,5,2301.7,10:17:22.412750677
17,2301.5,5,2301.7,10:17:22.412914549
17,2301.5,5,2301.7,10:17:22.413013198
17,2301.5,5,2301.7,10:17:22.413291203
17,2301.5,5,2301.7,10:17:22.413334151
17,2301.5,5,2301.7,10:17:22.413347841
17,2301.5,5,2301.7,10:17:22.417809144
17,2301.5,5,2301.7,10:17:22.418328863
17,2301.5,5,2301.7,10:17:22.420235177
17,2301.5,6,2301.7,10:17:22.451867013
17,2301.5,1,2301.6,10:17:22.452003677
17,2301.5,2,2301.6,10:17:22.452087030
17,2301.5,2,2301.6,10:17:22.452181381
16,2301.5,2,2301.6,10:17:22.452308305
14,2301.5,2,2301.6,10:17:22.452308305
12,2301.5,2,2301.6,10:17:22.452344384
3,2301.4,2,2301.6,10:17:22.452417880
3,2301.4,2,2301.6,10:17:22.452417880
3,2301.4,2,2301.5,10:17:22.452437357
3,2301.4,3,2301.5,10:17:22.452681429
2,2301.4,3,2301.5,10:17:22.453116481
2,2301.4,3,2301.5,10:17:22.453150041
2,2301.4,3,2301.5,10:17:22.453162664
2,2301.4,3,2301.5,10:17:22.453177711
2,2301.4,3,2301.5,10:17:22.453191628
2,2301.4,2,2301.5,10:17:22.453255710
1,2301.4,2,2301.5,10:17:22.453317656
1,2301.4,2,2301.5,10:17:22.453398039
1,2301.4,2,2301.5,10:17:22.453415335
4,2301.3,2,2301.5,10:17:22.453500562
4,2301.3,2,2301.5,10:17:22.453500562
4,2301.3,1,2301.5,10:17:22.453819219
1,2301.4,1,2301.5,10:17:22.453933022
1,2301.4,1,2301.5,10:17:22.453965439
1,2301.4,1,2301.5,10:17:22.454183072
1,2301.4,1,2301.5,10:17:22.454229410
1,2301.4,1,2301.5,10:17:22.454229410
1,2301.4,1,2301.5,10:17:22.454308256
1,2301.4,1,2301.5,10:17:22.454404014
2,2301.4,1,2301.5,10:17:22.460696244
2,2301.4,1,2301.5,10:17:22.460853710
2,2301.4,1,2301.5,10:17:22.501677001
2,2301.4,1,2301.5,10:17:22.501677001
2,2301.4,1,2301.5,10:17:22.537038708
2,2301.4,1,2301.5,10:17:22.537171088
2,2301.4,2,2301.5,10:17:22.554149777
2,2301.4,2,2301.5,10:17:22.554367490
2,2301.4,2,2301.5,10:17:22.554385820
2,2301.4,3,2301.5,10:17:22.554408221
2,2301.4,3,2301.5,10:17:22.554408221
1,2301.4,3,2301.5,10:17:22.576809163
1,2301.4,3,2301.5,10:17:22.587024598
1,2301.4,3,2301.5,10:17:22.676130540
2,2301.4,3,2301.5,10:17:22.676270286
2,2301.4,3,2301.5,10:17:22.706972052
3,2301.4,3,2301.5,10:17:22.741872981
3,2301.4,1,2301.5,10:17:22.742186076
3,2301.4,5,2301.6,10:17:22.742188345
3,2301.4,5,2301.6,10:17:22.742188345
3,2301.4,4,2301.6,10:17:22.742224038
3,2301.4,4,2301.6,10:17:22.742224038
1,2301.5,4,2301.6,10:17:22.742321397
1,2301.5,4,2301.6,10:17:22.742471867
1,2301.5,3,2301.6,10:17:22.742541338
1,2301.5,3,2301.6,10:17:22.742580100
1,2301.5,2,2301.6,10:17:22.742726545
1,2301.5,2,2301.6,10:17:22.742757422
1,2301.5,2,2301.6,10:17:22.742776059
1,2301.5,2,2301.6,10:17:22.742944459
1,2301.5,1,2301.6,10:17:22.742975250
1,2301.5,1,2301.6,10:17:22.744145226
1,2301.5,1,2301.6,10:17:22.747825524
1,2301.5,1,2301.6,10:17:22.752233444
1,2301.5,1,2301.6,10:17:22.773456468
1,2301.5,2,2301.6,10:17:22.773613579
4,2301.4,2,2301.6,10:17:22.773738746
4,2301.4,2,2301.6,10:17:22.773738746
4,2301.4,2,2301.6,10:17:22.773813904
3,2301.4,2,2301.6,10:17:22.773841867
3,2301.4,1,2301.6,10:17:22.773951047
3,2301.4,1,2301.6,10:17:22.773979061
3,2301.4,1,2301.6,10:17:22.774020553
3,2301.4,1,2301.6,10:17:22.774053117
3,2301.4,2,2301.6,10:17:22.774119013
3,2301.4,3,2301.6,10:17:22.803173177
2,2301.4,3,2301.6,10:17:22.803321077
1,2301.4,3,2301.6,10:17:22.803508524
1,2301.4,1,2301.5,10:17:22.803642457
1,2301.4,1,2301.5,10:17:22.803663760
1,2301.4,1,2301.5,10:17:22.803922437
1,2301.4,1,2301.5,10:17:22.803939123
1,2301.4,1,2301.5,10:17:22.803971159
1,2301.4,1,2301.5,10:17:22.823858469
1,2301.4,1,2301.5,10:17:22.823858469
2,2301.4,1,2301.5,10:17:22.888140176
2,2301.4,6,2301.6,10:17:22.888263809
2,2301.4,6,2301.6,10:17:22.888263809
2,2301.4,5,2301.6,10:17:22.888439825
3,2301.4,5,2301.6,10:17:22.888677200
3,2301.4,4,2301.6,10:17:22.888813154
3,2301.4,4,2301.6,10:17:22.888827884
2,2301.4,4,2301.6,10:17:23.082695303
2,2301.4,5,2301.6,10:17:23.082834227
2,2301.4,1,2301.5,10:17:23.083048871
1,2301.4,1,2301.5,10:17:23.083083640
1,2301.4,1,2301.5,10:17:23.083169249
1,2301.4,1,2301.5,10:17:23.083185806
1,2301.4,2,2301.5,10:17:23.207269939
1,2301.4,3,2301.5,10:17:23.207450957
1,2301.4,3,2301.5,10:17:23.207450957
2,2301.4,3,2301.5,10:17:23.250637190
2,2301.4,2,2301.5,10:17:23.250788940
1,2301.4,2,2301.5,10:17:23.250903499
1,2301.4,1,2301.5,10:17:23.250948863
1,2301.4,5,2301.6,10:17:23.258179746
1,2301.4,6,2301.6,10:17:23.258179746
1,2301.4,6,2301.6,10:17:23.258179746
20,2301.5,6,2301.6,10:17:23.354780011
20,2301.5,5,2301.6,10:17:23.355341994
20,2301.5,5,2301.7,10:17:23.355520873
20,2301.5,5,2301.7,10:17:23.355520873
1,2301.6,5,2301.7,10:17:23.355665267
2,2301.6,5,2301.7,10:17:23.355687147
2,2301.6,4,2301.7,10:17:23.355709781
2,2301.6,4,2301.7,10:17:23.355734344
2,2301.6,4,2301.7,10:17:23.355734344
2,2301.6,4,2301.7,10:17:23.355971402
3,2301.6,4,2301.7,10:17:23.356149985
3,2301.6,4,2301.7,10:17:23.356149985
3,2301.6,3,2301.7,10:17:23.356244259
4,2301.6,3,2301.7,10:17:23.356265404
4,2301.6,2,2301.7,10:17:23.356302436
4,2301.6,1,2301.7,10:17:23.356337701
4,2301.6,1,2301.7,10:17:23.356345509
4,2301.6,1,2301.7,10:17:23.356376053
5,2301.6,1,2301.7,10:17:23.356394572
5,2301.6,1,2301.7,10:17:23.356483963
5,2301.6,1,2301.7,10:17:23.356515285
4,2301.6,1,2301.7,10:17:23.356576365
4,2301.6,1,2301.7,10:17:23.356699582
3,2301.6,1,2301.7,10:17:23.356828530
2,2301.6,1,2301.7,10:17:23.356849833
2,2301.6,1,2301.7,10:17:23.356862994
2,2301.6,1,2301.7,10:17:23.356896454
2,2301.6,1,2301.7,10:17:23.356909670
2,2301.6,1,2301.7,10:17:23.356922647
1,2301.6,1,2301.7,10:17:23.356993778
20,2301.5,1,2301.7,10:17:23.357090797
20,2301.5,1,2301.7,10:17:23.357090797
20,2301.5,2,2301.7,10:17:23.357167804
20,2301.5,2,2301.7,10:17:23.357198399
20,2301.5,3,2301.7,10:17:23.357260113
20,2301.5,4,2301.7,10:17:23.357307662
20,2301.5,4,2301.7,10:17:23.357320786
20,2301.5,4,2301.7,10:17:23.357335560
20,2301.5,4,2301.7,10:17:23.357359827
20,2301.5,3,2301.7,10:17:23.357407956
20,2301.5,5,2301.7,10:17:23.357491125
20,2301.5,5,2301.7,10:17:23.363571356
