price,volume,timestamp
2304.5,1,10:27:57.458634204
2304.5,1,10:27:57.459940272
2304.6,1,10:27:57.862113663
2304.7,3,10:27:57.974600121
2304.7,1,10:27:58.034808236
2304.5,1,10:27:58.333859216
2304.5,4,10:27:58.365121556
2304.7,1,10:27:58.534362404
2304.7,2,10:27:58.534544603
2304.8,1,10:27:58.771923597
2304.8,1,10:27:58.839214724
2304.9,1,10:27:59.830246459
2304.8,1,10:28:00.720785389
2304.8,2,10:28:00.999280930
2304.8,1,10:28:00.999447913
2304.6,1,10:28:01.016649464
2304.6,1,10:28:01.016898701
2304.5,1,10:28:01.975367082
2304.6,2,10:28:02.566987330
2304.6,1,10:28:02.567768849
2304.5,2,10:28:02.664063887
2304.5,2,10:28:02.917578256
2304.4,4,10:28:04.491404343
2304.4,1,10:28:04.492935042
2304.4,1,10:28:04.493205368
2304.4,1,10:28:04.494053404
2304.3,1,10:28:05.020624402
2304.3,1,10:28:05.021668080
2304.4,2,10:28:05.048661252
2304.2,1,10:28:05.276617374
2304.2,1,10:28:05.669937649
2304.2,1,10:28:05.695826846
2304.2,1,10:28:05.765414870
2304.4,1,10:28:06.315878931
2304.4,1,10:28:06.315933612
2304.4,1,10:28:06.316027698
2304.4,2,10:28:06.316120542
2304.3,1,10:28:06.317692587
2304.2,1,10:28:07.202993991
2304.2,1,10:28:07.203091302
2304.2,1,10:28:07.203240719
2304.1,1,10:28:10.094472593
2304.3,1,10:28:10.206057161
2304.4,1,10:28:10.306091348
2304.5,2,10:28:10.306108492
2304.4,3,10:28:10.306108492
2304.4,2,10:28:10.360505555
2304.5,1,10:28:10.407611327
2304.3,1,10:28:10.740649462
2304.3,1,10:28:11.585707278
2304.4,2,10:28:11.767378063
2304.4,1,10:28:11.768365049
2304.5,1,10:28:12.686204123
2304.6,1,10:28:12.688550008
2304.7,1,10:28:13.824758490
2304.8,1,10:28:13.824774320
2304.8,1,10:28:13.827824252
2304.8,1,10:28:14.163517149
2304.8,1,10:28:14.164691800
2304.9,1,10:28:14.260889366
2304.9,1,10:28:14.448505509
2305.0,4,10:28:14.448505509
2304.8,1,10:28:14.449870770
2304.8,1,10:28:14.450024611
2304.9,1,10:28:14.603688146
2304.9,1,10:28:14.978820768
2304.7,2,10:28:15.550621827
2304.6,1,10:28:15.552864045
2304.5,1,10:28:15.565341835
2304.4,1,10:28:15.778820258
2304.6,1,10:28:17.752057359
2304.8,1,10:28:18.337629709
2304.8,2,10:28:18.687915727
2304.9,2,10:28:18.693018992
2305.0,1,10:28:18.693105810
2305.0,1,10:28:18.693107384
2305.1,5,10:28:19.392502685
2305.0,3,10:28:19.392502685
2305.0,1,10:28:19.413830472
2305.0,1,10:28:19.414169896
2305.1,1,10:28:20.255625689
2305.4,1,10:28:21.026155182
2305.6,2,10:28:21.396755490
2305.7,1,10:28:21.526044725
2305.7,1,10:28:21.526057380
2305.5,1,10:28:21.681798934
2305.5,1,10:28:21.681839264
2305.5,1,10:28:21.682596675
2305.5,1,10:28:21.690157611
2305.5,1,10:28:21.690214367
2305.2,2,10:28:22.346000839
2305.2,1,10:28:22.346030787
2305.1,1,10:28:22.348175574
2305.3,1,10:28:22.375396874
2305.2,2,10:28:22.375396874
2305.2,1,10:28:22.652238211
2305.3,2,10:28:23.027828392
2305.2,2,10:28:23.029401185
2305.2,1,10:28:23.036807376
2305.1,1,10:28:23.342681811
2305.1,1,10:28:23.727903698
2305.2,1,10:28:25.221294862
2304.9,1,10:28:25.415277536
2305.0,1,10:28:25.531024285
2305.3,1,10:28:26.527631463
2305.1,1,10:28:27.381938308
2304.9,1,10:28:29.382169106
2304.9,1,10:28:29.382617301
2304.8,1,10:28:29.454939989
2304.8,1,10:28:31.770363170
2304.7,1,10:28:31.770547135
2304.8,1,10:28:31.770595511
2304.9,3,10:28:32.715709536
2305.0,1,10:28:32.715709536
2304.9,1,10:28:33.737862458
2305.0,1,10:28:33.741436181
2305.1,1,10:28:33.765835627
2305.0,1,10:28:33.776619865
2305.0,3,10:28:34.479293763
2304.9,1,10:28:34.635769664
2305.0,1,10:28:35.192552386
2305.0,1,10:28:35.192756941
2304.8,1,10:28:36.463282018
2304.8,1,10:28:36.463593218
2304.8,2,10:28:36.463836010
2304.8,1,10:28:36.463884904
2304.9,1,10:28:36.536313232
2304.9,1,10:28:36.664535115
2304.8,1,10:28:38.095765545
2304.7,1,10:28:40.416330028
2304.6,1,10:28:40.428028373
2304.6,1,10:28:40.428496962
2304.6,1,10:28:40.470175685
2304.8,1,10:28:40.848628160
2304.6,4,10:28:41.763035958
2304.6,1,10:28:41.763693802
2304.9,2,10:28:42.500623181
2304.8,2,10:28:42.773281424
2304.6,2,10:28:42.879767690
2304.6,1,10:28:42.912067031
2304.7,2,10:28:42.913131066
2304.9,4,10:28:43.135632032
2304.8,8,10:28:43.715057808
2304.7,1,10:28:43.740713651
2304.7,1,10:28:43.866186616
2304.6,1,10:28:43.903371432
2304.6,1,10:28:45.229098910
2304.6,1,10:28:46.058203164
2304.5,1,10:28:46.398640513
2304.7,2,10:28:47.781508899
2304.5,1,10:28:48.736470351
2304.6,1,10:28:48.927802629
2304.5,1,10:28:49.048265611
2304.6,2,10:28:49.125969272
2304.6,1,10:28:49.129860561
2304.7,1,10:28:49.138113498
2304.6,1,10:28:50.195179568
2304.8,1,10:28:51.147279321
2305.0,1,10:28:52.854155332
2304.9,1,10:28:52.901802396
2304.8,4,10:28:54.335977143
2304.7,1,10:28:54.337759176
2304.8,2,10:28:55.450465557
2304.8,1,10:28:55.450649564
2304.7,1,10:28:55.530049924
2304.8,1,10:28:56.055254852
2304.9,1,10:28:56.734381584
2304.9,1,10:28:56.734547297
2304.9,1,10:28:56.734603602
2304.8,4,10:28:58.451210444
2304.7,1,10:28:58.451210444
2305.0,2,10:28:59.075503384
2305.0,1,10:28:59.087392227
2305.0,1,10:28:59.087628406
2305.0,1,10:28:59.089462209
2304.9,1,10:28:59.388372771
2304.9,3,10:28:59.388622453
2304.9,1,10:29:00.258043088
2304.6,3,10:29:04.004098225
2304.5,2,10:29:04.112487842
2304.5,1,10:29:04.113223616
2304.4,1,10:29:04.370867208
2304.3,1,10:29:04.370880283
2304.4,1,10:29:04.370880283
2304.5,3,10:29:05.524233935
2304.5,2,10:29:09.103281288
2304.6,1,10:29:09.233846630
2304.6,1,10:29:09.234838445
2304.6,1,10:29:09.290678164
2304.8,1,10:29:09.830346755
2304.8,1,10:29:11.693109869
2304.8,1,10:29:11.693403869
2304.7,1,10:29:11.693749485
2304.6,1,10:29:11.794899662
2304.6,1,10:29:12.930995847
2304.4,1,10:29:12.944221061
2304.3,2,10:29:12.961220521
2304.3,2,10:29:12.961529956
2304.3,5,10:29:12.961613150
2304.2,1,10:29:12.963948330
2304.1,2,10:29:13.058052117
2304.0,2,10:29:13.058065066
2304.1,1,10:29:13.068279292
2304.1,1,10:29:13.158759288
2304.1,1,10:29:13.241107928
2304.3,2,10:29:13.271168612
2304.3,2,10:29:13.310769379
2304.2,2,10:29:13.324535420
2304.2,1,10:29:13.912267207
2304.4,1,10:29:14.299021031
2304.3,3,10:29:14.391939808
2304.5,1,10:29:14.878000038
2304.5,2,10:29:15.341554400
2304.5,1,10:29:15.547348821
2304.6,1,10:29:15.585984008
2304.6,1,10:29:16.858352734
2304.6,1,10:29:18.198213031
2304.6,1,10:29:18.198785026
2304.7,1,10:29:19.112323014
2304.1,10,10:29:19.736747217
2304.0,4,10:29:19.736747217
2304.4,4,10:29:19.736747217
2304.2,3,10:29:19.736747217
2304.3,4,10:29:19.736747217
2304.5,5,10:29:19.736747217
2304.3,1,10:29:19.741005534
2304.3,1,10:29:19.741079199
2304.2,1,10:29:19.741206360
2304.2,2,10:29:19.742073856
2304.2,1,10:29:19.763887004
2304.1,3,10:29:19.832108343
2304.0,2,10:29:19.833605657
2304.1,1,10:29:19.839937839
2304.1,1,10:29:19.840170890
2304.1,4,10:29:19.840284834
2304.0,1,10:29:19.924670004
2303.9,1,10:29:19.959858084
2304.0,1,10:29:19.970497640
2304.1,1,10:29:20.037485476
2304.4,2,10:29:21.539029490
2304.5,1,10:29:22.948237590
2304.8,1,10:29:23.000647388
2304.8,1,10:29:23.402397325
2304.7,3,10:29:23.419609602
2304.6,2,10:29:24.137818557
2304.9,5,10:29:24.298894923
2304.7,5,10:29:24.298894923
2304.8,6,10:29:24.298894923
2304.6,4,10:29:24.298894923
2304.6,1,10:29:24.301044288
2304.8,2,10:29:25.177004660
2304.8,1,10:29:25.431626066
2304.7,3,10:29:25.439729836
2304.7,1,10:29:25.439785107
2304.7,1,10:29:26.882262962
2304.8,2,10:29:26.882262962
2304.6,1,10:29:26.918952519
2304.7,1,10:29:27.975913329
2304.6,1,10:29:27.977427295
2304.4,1,10:29:28.342639658
2304.5,1,10:29:28.342701656
2304.5,1,10:29:30.948893254
2304.4,1,10:29:31.041926162
2304.7,1,10:29:32.929056195
2305.1,2,10:29:34.587513462
2305.1,2,10:29:34.626076349
2305.0,1,10:29:35.811011723
2305.0,1,10:29:36.066165970
2305.1,1,10:29:36.088604503
2305.0,1,10:29:38.888283148
2305.0,2,10:29:38.888531633
2305.1,1,10:29:39.543717537
2305.0,3,10:29:39.683620380
2305.0,1,10:29:39.773778470
2304.8,1,10:29:41.577708116
2305.2,1,10:29:42.493010858
2305.2,1,10:29:42.493324077
2305.1,1,10:29:42.949605444
2305.1,3,10:29:44.092644496
2305.0,1,10:29:44.859202177
2305.2,2,10:29:45.527101333
2305.2,1,10:29:45.527531376
2305.3,8,10:29:45.768967542
2305.5,1,10:29:45.977471936
2305.5,1,10:29:45.977966074
2305.5,1,10:29:45.978693673
2305.6,2,10:29:45.980746774
2305.6,1,10:29:46.008029088
2305.7,1,10:29:46.036496914
2305.7,1,10:29:46.592159972
2305.7,1,10:29:46.592467450
2305.8,1,10:29:46.592597757
2305.6,1,10:29:46.665789234
2305.5,1,10:29:47.071002713
2305.9,1,10:29:47.822196681
2305.6,2,10:29:48.935315021
2305.5,1,10:29:49.621505341
2305.6,1,10:29:49.621907056
2305.5,1,10:29:51.349341852
2305.6,1,10:29:52.299209576
2305.7,1,10:29:54.543228439
2305.7,2,10:29:54.549677476
2305.8,1,10:29:54.729359224
2305.8,1,10:29:54.732033802
2305.5,1,10:29:56.509667739
2305.4,1,10:29:56.519251529
2305.6,1,10:29:58.997764278
2305.5,1,10:29:59.097946364
2305.7,1,10:29:59.209125280
2305.8,1,10:29:59.948506664
2305.8,1,10:29:59.948593185
2305.8,1,10:29:59.962372078
2305.9,1,10:30:00.311330647
2305.9,2,10:30:00.311523118
2305.9,1,10:30:00.311618781
2305.8,3,10:30:00.651002439
2305.8,1,10:30:00.696701530
2305.9,3,10:30:00.696701530
2305.7,1,10:30:01.014054197
2305.7,1,10:30:01.040382444
2305.6,1,10:30:01.863562989
2305.7,1,10:30:02.079115341
2305.7,1,10:30:02.483970533
2305.7,1,10:30:02.843230843
2305.4,4,10:30:03.295333501
2305.3,4,10:30:03.295333501
2305.1,4,10:30:03.295333501
2305.2,3,10:30:03.295333501
2305.3,1,10:30:03.300178393
2305.3,1,10:30:03.300592587
2305.2,1,10:30:03.321060936
2305.1,2,10:30:03.346636621
2305.1,1,10:30:03.347384745
2305.2,1,10:30:03.451556586
2305.1,1,10:30:03.455579417
2305.2,1,10:30:04.410875562
2305.3,1,10:30:04.412802068
2305.2,1,10:30:04.413404781
2305.2,1,10:30:04.734227951
2305.1,1,10:30:04.734589278
2305.0,1,10:30:04.800825859
2305.0,2,10:30:05.016580237
2305.2,1,10:30:05.106453328
2305.4,1,10:30:05.754556616
2305.3,1,10:30:05.755202764
2305.2,1,10:30:06.814157056
2305.2,1,10:30:08.421282860
2305.2,1,10:30:08.421794639
2305.2,2,10:30:08.683596889
2305.3,1,10:30:09.250928990
2305.3,1,10:30:09.368514790
2305.3,1,10:30:10.906410806
2305.5,2,10:30:11.158329016
2305.5,1,10:30:11.159092248
2305.5,1,10:30:11.159708193
2305.5,1,10:30:13.435128259
2305.6,1,10:30:14.410523536
2305.7,2,10:30:16.386851375
2305.7,1,10:30:16.388078414
2305.6,1,10:30:16.389551173
2305.6,2,10:30:16.389605043
2305.6,3,10:30:16.389733801
2305.6,2,10:30:16.389780352
2305.6,1,10:30:16.389819064
2305.6,2,10:30:16.389878646
2305.5,2,10:30:16.854985411
2305.5,2,10:30:16.855184113
2305.4,1,10:30:17.994333042
2305.4,1,10:30:17.994858556
2305.4,2,10:30:17.994898234
2305.4,1,10:30:17.996099762
2305.6,2,10:30:18.254553473
2305.7,1,10:30:18.547432907
2305.7,1,10:30:20.652316820
2305.7,1,10:30:20.652796609
2305.7,2,10:30:20.763058386
2305.6,1,10:30:21.305473473
2305.8,1,10:30:22.470823544
2305.8,1,10:30:22.481371392
2305.9,1,10:30:22.489310484
2305.9,1,10:30:22.489499729
2305.8,1,10:30:23.715452472
2306.0,1,10:30:23.880994298
2306.0,1,10:30:23.881009274
2305.8,1,10:30:24.720148934
2305.8,1,10:30:24.720350679
2305.7,1,10:30:24.811516925
2305.6,1,10:30:24.813804418
2305.5,1,10:30:25.313788426
2305.5,1,10:30:25.314707203
2305.4,2,10:30:25.314814831
2305.5,1,10:30:25.315089173
2305.4,1,10:30:25.315089173
2305.4,1,10:30:25.536595763
2305.3,1,10:30:25.959196884
2305.2,1,10:30:25.961805497
2305.3,1,10:30:25.962801908
2305.4,1,10:30:26.118992528
2305.6,1,10:30:27.791809060
2305.4,1,10:30:32.668083259
2305.3,1,10:30:33.154386451
2305.3,1,10:30:33.154594074
2305.2,1,10:30:34.524280509
2305.2,2,10:30:35.341324487
2305.2,1,10:30:35.341413570
2305.0,1,10:30:37.265629474
2305.0,1,10:30:37.265967913
2305.1,1,10:30:37.268223533
2305.1,1,10:30:37.278451048
2305.0,1,10:30:37.416597495
2304.9,4,10:30:37.440574141
2305.0,1,10:30:37.943875836
2305.2,1,10:30:38.191086716
2305.1,2,10:30:40.131231643
2305.0,1,10:30:40.137093306
2304.9,1,10:30:40.140634741
2304.8,1,10:30:40.381175917
2305.1,1,10:30:41.827789839
2305.2,1,10:30:42.582248875
2305.3,1,10:30:43.059961379
2305.4,6,10:30:43.061520475
2305.4,1,10:30:43.066915908
2305.4,1,10:30:43.153658750
2305.3,3,10:30:43.235853877
2305.4,1,10:30:44.105978313
2305.6,1,10:30:46.154449072
2305.6,1,10:30:46.370825587
2305.6,1,10:30:46.371664748
2305.5,1,10:30:46.372841386
2305.5,1,10:30:46.372933023
2305.5,1,10:30:46.372997326
2305.6,1,10:30:47.464891478
2305.4,2,10:30:47.905278520
2305.4,2,10:30:47.905629337
2305.3,1,10:30:48.144414349
2305.4,1,10:30:48.177601325
2305.2,2,10:30:48.266648334
2305.4,1,10:30:51.005817651
2305.5,1,10:30:53.953290583
2305.4,1,10:30:54.619225087
2305.4,1,10:30:54.619541783
2305.4,1,10:30:54.633841267
2305.4,1,10:30:57.620081466
2305.4,1,10:30:57.620593905
2305.5,1,10:30:58.110697451
2305.5,1,10:31:00.083833119
2305.6,1,10:31:00.083905716
2305.5,1,10:31:00.084077553
2305.5,1,10:31:01.041844769
2305.7,1,10:31:01.439354754
2305.7,2,10:31:01.439555993
2305.8,1,10:31:01.441068548
2305.7,1,10:31:01.464313840
2305.7,1,10:31:01.562651462
2305.8,1,10:31:02.926440589
2305.8,1,10:31:04.452451289
2305.9,1,10:31:04.453236651
2305.9,1,10:31:04.453967716
2305.8,2,10:31:04.735717494
2306.0,1,10:31:08.417762135
2306.0,1,10:31:08.418404026
2306.0,2,10:31:08.418706368
2305.9,1,10:31:08.874543597
2305.9,2,10:31:08.874694986
2306.2,1,10:31:12.744246896
2306.1,1,10:31:12.744311905
2306.2,2,10:31:12.744496082
2306.2,1,10:31:12.745895739
2306.1,2,10:31:12.745969881
2306.0,1,10:31:13.086414277
2306.0,1,10:31:13.086469815
2305.9,1,10:31:13.496127014
2306.0,2,10:31:13.946094926
2305.8,1,10:31:14.043549140
2305.8,1,10:31:14.043619457
2305.8,2,10:31:14.043691655
2305.6,1,10:31:14.417922913
2305.5,1,10:31:14.453425163
2305.5,1,10:31:15.341299495
2305.5,1,10:31:15.548778197
2305.4,1,10:31:15.846109421
2305.2,2,10:31:16.034246161
2305.2,1,10:31:16.034424725
2305.2,1,10:31:16.034484041
2305.2,1,10:31:16.034665997
2305.3,1,10:31:16.034972723
2305.2,1,10:31:16.035052292
2305.2,1,10:31:16.035247468
2305.3,2,10:31:16.036553337
2305.2,1,10:31:16.119333442
2305.3,1,10:31:17.219129454
2305.4,2,10:31:18.391459665
2305.4,2,10:31:18.391656071
2305.5,1,10:31:20.772708448
2305.3,2,10:31:21.789367527
2305.2,1,10:31:21.796390517
2305.4,1,10:31:21.852228245
2305.6,2,10:31:23.618761661
2305.6,1,10:31:23.619008865
2305.6,1,10:31:24.848577586
2305.6,1,10:31:24.848762623
2305.6,1,10:31:27.105373969
2305.4,1,10:31:27.580940683
2305.5,3,10:31:28.326955467
2305.5,1,10:31:28.327748392
2305.5,2,10:31:28.327978768
2305.6,1,10:31:28.328014010
2305.5,2,10:31:28.328542248
2305.6,1,10:31:28.328765590
2305.6,1,10:31:28.329326446
2305.4,1,10:31:28.503244398
2305.4,1,10:31:28.504075263
2305.5,1,10:31:29.628210292
2305.5,2,10:31:32.217831421
2305.5,2,10:31:33.287612213
2305.5,1,10:31:33.287893591
2305.5,1,10:31:33.429368553
2305.6,1,10:31:33.585770026
2305.6,2,10:31:33.586355631
2305.6,1,10:31:33.946236551
2305.6,1,10:31:33.946415540
2305.7,1,10:31:34.888861301
2305.8,2,10:31:34.957799146
2305.8,1,10:31:35.651340798
2305.8,1,10:31:35.681277671
2305.8,1,10:31:37.684354008
2305.6,2,10:31:37.694340927
2305.6,1,10:31:40.073910719
2305.7,1,10:31:40.950646779
2305.8,1,10:31:41.606235580
2306.0,3,10:31:44.595989191
2306.2,1,10:31:45.006095659
2306.2,1,10:31:45.006959961
2306.3,1,10:31:45.020316045
2306.3,2,10:31:45.025683571
2306.3,2,10:31:45.027153431
2306.3,1,10:31:45.028177279
2306.2,4,10:31:48.575311354
2306.1,2,10:31:48.658720337
2306.0,2,10:31:48.736867794
2306.1,1,10:31:48.971326238
2306.2,1,10:31:49.151883637
2306.0,1,10:31:49.235148158
2306.1,1,10:31:49.320894297
2306.0,1,10:31:49.423327925
2305.9,2,10:31:50.507390294
2305.8,2,10:31:50.509809921
2305.8,1,10:31:50.510011141
2305.8,1,10:31:50.511867370
2305.8,1,10:31:50.512824045
2305.8,1,10:31:50.662443405
2305.7,2,10:31:50.662443405
2306.0,1,10:31:51.173753896
2306.0,1,10:31:51.173787340
2306.1,1,10:31:51.705716805
2306.0,2,10:31:53.258042910
2306.1,1,10:31:56.920168582
2306.2,1,10:31:56.922841551
2306.2,1,10:31:57.464062979
2306.2,1,10:31:57.469150653
2306.2,1,10:31:57.472704984
2306.2,1,10:31:57.472766637
2306.1,1,10:31:59.024571547
2306.1,1,10:31:59.577178016
2306.2,1,10:32:01.146465275
2306.4,2,10:32:01.688324095
2306.4,1,10:32:01.791575754
2306.4,1,10:32:01.792507462
2306.5,3,10:32:01.960575435
2306.6,1,10:32:01.960588202
2306.6,1,10:32:02.271867661
2306.4,1,10:32:02.453705188
2306.5,1,10:32:02.737660624
2306.3,2,10:32:03.070560461
2306.2,1,10:32:03.072224689
2306.2,1,10:32:03.405585309
2306.2,1,10:32:03.817479558
2306.0,1,10:32:04.394065450
2306.0,1,10:32:04.394342201
2306.2,1,10:32:07.363595100
2306.3,2,10:32:07.749553303
2306.2,2,10:32:07.894447544
2306.4,3,10:32:09.707071711
2306.4,2,10:32:12.676174808
2306.4,1,10:32:12.895674254
2306.5,1,10:32:13.621941301
2306.6,3,10:32:13.623381563
2306.6,1,10:32:13.634489020
2306.7,1,10:32:13.665691778
2306.5,1,10:32:13.828494977
2306.6,1,10:32:13.828494977
2306.5,1,10:32:15.146433423
2306.6,1,10:32:15.325172615
2306.7,1,10:32:15.418165880
2306.7,1,10:32:15.747167844
2306.7,1,10:32:16.305576181
2306.8,5,10:32:16.445880326
2306.9,1,10:32:16.454923629
2306.9,1,10:32:16.454979304
2306.9,1,10:32:16.455097146
2306.8,1,10:32:16.571915970
2306.9,1,10:32:16.733378779
2306.9,1,10:32:16.734583763
2306.9,1,10:32:17.334414811
2307.0,1,10:32:17.476057665
2307.0,5,10:32:17.476168236
2306.9,1,10:32:17.912675127
2307.1,1,10:32:18.470672155
2307.1,2,10:32:18.470684270
2307.0,1,10:32:18.701682917
2307.1,1,10:32:18.811120661
2307.2,1,10:32:19.140619740
2307.3,3,10:32:21.392425349
2307.4,2,10:32:21.541438981
2307.3,1,10:32:21.542341499
2307.3,1,10:32:21.542516901
2307.3,1,10:32:21.542646497
2307.4,1,10:32:21.542719097
2307.3,1,10:32:21.543099530
2307.3,1,10:32:21.543328367
2307.4,2,10:32:21.583773993
2307.4,1,10:32:21.594249801
2307.5,2,10:32:21.840672451
2307.5,1,10:32:21.842356207
2307.5,1,10:32:22.978827110
2307.6,1,10:32:23.042877420
2307.7,1,10:32:23.042889385
2307.6,1,10:32:23.043663676
2307.7,4,10:32:24.112559681
2307.7,4,10:32:24.113184325
2307.7,1,10:32:24.113473409
2307.7,1,10:32:24.855527343
2307.8,1,10:32:25.597518389
2307.7,1,10:32:25.598805915
2307.7,1,10:32:25.795505471
2307.8,1,10:32:25.891713812
2307.7,1,10:32:26.337744710
2307.6,3,10:32:26.557594534
2307.6,3,10:32:26.558168155
2307.6,1,10:32:26.558201840
2307.6,1,10:32:26.558369558
2307.6,1,10:32:26.558776718
2307.7,1,10:32:26.558911950
2307.7,1,10:32:26.566998410
2307.8,2,10:32:26.835248542
2307.9,3,10:32:27.688313900
2308.0,1,10:32:28.359820749
2308.0,1,10:32:28.359839152
2307.8,1,10:32:28.942136006
2307.8,2,10:32:28.942360005
2307.8,1,10:32:28.944761605
2307.8,2,10:32:29.522513664
2308.0,2,10:32:29.600691188
2307.8,1,10:32:29.900496639
2308.0,1,10:32:29.962330491
2308.0,1,10:32:30.146531122
2308.0,2,10:32:31.101373231
2308.0,2,10:32:31.172953441
2308.0,1,10:32:31.173248813
2308.0,1,10:32:31.362965611
2308.0,1,10:32:31.569916338
2308.0,1,10:32:31.887976238
2308.1,3,10:32:32.235106614
2308.0,1,10:32:32.236458116
2308.1,1,10:32:33.301335133
2307.9,2,10:32:33.565609839
2307.9,1,10:32:33.565897031
2307.9,2,10:32:33.566084702
2307.8,2,10:32:33.575413553
2307.9,1,10:32:33.708127025
2307.9,1,10:32:33.781474477
2307.7,1,10:32:34.690585552
2307.6,5,10:32:35.831185174
2307.6,1,10:32:35.831508531
2307.6,5,10:32:35.831582715
2307.6,4,10:32:35.831693341
2307.6,1,10:32:35.833455319
2307.5,2,10:32:35.882637105
2307.4,1,10:32:35.882650541
2307.4,3,10:32:35.883238499
2307.5,1,10:32:35.883866439
2307.4,1,10:32:35.885718105
2307.5,1,10:32:35.895506155
2307.5,2,10:32:35.895770144
2307.4,1,10:32:35.900147692
2307.5,1,10:32:35.992524634
2307.5,4,10:32:35.992739829
2307.6,2,10:32:36.707825488
2307.6,1,10:32:36.707867265
2307.5,1,10:32:36.954642336
2307.5,1,10:32:37.730591710
2307.6,1,10:32:38.910782902
2307.6,2,10:32:38.911082633
2307.6,1,10:32:38.953324983
2307.5,1,10:32:40.547711756
2307.4,1,10:32:40.671362226
2307.5,1,10:32:40.698243155
2307.6,1,10:32:41.272781325
2307.4,3,10:32:43.112113944
2307.4,1,10:32:43.113759274
2307.3,1,10:32:43.160257230
2307.3,1,10:32:43.161301475
2307.4,1,10:32:43.162959275
2307.4,1,10:32:43.162999564
2307.5,1,10:32:43.726295568
2307.3,1,10:32:44.696062778
2307.4,1,10:32:45.110276306
2307.4,1,10:32:45.317307051
2307.5,1,10:32:45.336871817
2307.6,2,10:32:45.350410473
2307.5,1,10:32:46.616970303
2307.5,1,10:32:47.105429245
2307.4,1,10:32:47.285718859
2307.5,1,10:32:49.148114627
2307.2,1,10:32:50.805913955
2307.3,1,10:32:51.046107630
2307.5,1,10:32:51.432337241
2307.5,3,10:32:51.432648706
2307.6,2,10:32:51.447211023
2307.4,1,10:32:51.781207613
2307.3,1,10:32:52.717705154
2307.5,1,10:32:54.076086546
2307.4,3,10:32:54.902552982
2307.5,1,10:32:55.032934556
2307.5,1,10:32:55.033200996
2307.6,2,10:32:56.615892124
2307.6,1,10:32:56.615942678
2307.6,1,10:32:58.610438293
2307.7,1,10:32:59.327067596
2307.6,1,10:32:59.449153077
