bidVolume,bidPrice,askVolume,askPrice,timestamp
146,110.1,31,110.11,08:51:52.435748973
146,110.1,34,110.11,08:51:52.435818330
146,110.1,33,110.11,08:51:52.445228427
146,110.1,29,110.11,08:51:52.445228427
146,110.1,11,110.11,08:51:52.445476449
146,110.1,4,110.11,08:51:52.448186626
146,110.1,1,110.11,08:51:52.448250016
146,110.1,140,110.12,08:51:52.455890572
4,110.11,140,110.12,08:51:52.455890572
150,110.1,140,110.12,08:51:54.289338822
150,110.1,30,110.11,08:51:54.289530905
150,110.1,31,110.11,08:51:54.289946137
146,110.1,31,110.11,08:51:54.290044597
146,110.1,32,110.11,08:51:54.305690285
146,110.1,34,110.11,08:51:54.305873373
146,110.1,36,110.11,08:51:54.306486028
146,110.1,41,110.11,08:51:54.306578552
146,110.1,51,110.11,08:51:54.306578552
146,110.1,60,110.11,08:51:54.306703106
140,110.1,60,110.11,08:51:54.306910062
140,110.1,70,110.11,08:51:54.306910062
130,110.1,70,110.11,08:51:54.306925956
130,110.1,82,110.11,08:51:54.307029966
118,110.1,82,110.11,08:51:54.307029966
118,110.1,73,110.11,08:51:54.307296514
111,110.1,73,110.11,08:51:54.307296514
85,110.1,73,110.11,08:51:54.307296514
85,110.1,61,110.11,08:51:54.307975533
85,110.1,51,110.11,08:51:54.308200932
85,110.1,53,110.11,08:51:54.318294323
85,110.1,55,110.11,08:51:54.318294323
85,110.1,65,110.11,08:51:54.328689224
97,110.1,65,110.11,08:51:54.341959952
97,110.1,55,110.11,08:51:54.342042314
97,110.1,56,110.11,08:51:54.356080299
97,110.1,57,110.11,08:51:54.394755572
85,110.1,57,110.11,08:51:54.478201565
85,110.1,67,110.11,08:51:54.478322822
85,110.1,68,110.11,08:51:54.489707343
85,110.1,77,110.11,08:51:54.580012669
85,110.1,78,110.11,08:51:54.584250483
85,110.1,90,110.11,08:51:54.589109646
85,110.1,120,110.11,08:51:54.764249128
85,110.1,121,110.11,08:51:55.106890111
85,110.1,120,110.11,08:51:55.107075000
85,110.1,121,110.11,08:51:55.107387784
85,110.1,120,110.11,08:51:55.107826929
85,110.1,121,110.11,08:51:55.110824447
85,110.1,120,110.11,08:51:55.111455536
85,110.1,121,110.11,08:51:55.113195001
85,110.1,120,110.11,08:51:55.113720678
85,110.1,121,110.11,08:51:55.250671368
85,110.1,122,110.11,08:51:55.407264003
80,110.1,122,110.11,08:51:55.820005174
80,110.1,123,110.11,08:51:56.276517617
80,110.1,122,110.11,08:51:56.888274916
80,110.1,123,110.11,08:51:57.108846110
80,110.1,124,110.11,08:51:58.042731367
80,110.1,125,110.11,08:51:58.064883004
79,110.1,125,110.11,08:51:58.071588870
78,110.1,125,110.11,08:51:58.071867526
69,110.1,125,110.11,08:51:58.071955104
68,110.1,125,110.11,08:51:58.071955104
66,110.1,125,110.11,08:51:58.072052397
65,110.1,125,110.11,08:51:58.083153198
64,110.1,125,110.11,08:51:58.083225428
63,110.1,125,110.11,08:51:58.083311687
62,110.1,125,110.11,08:51:58.083311687
62,110.1,126,110.11,08:51:58.083311687
62,110.1,128,110.11,08:51:58.083379831
61,110.1,128,110.11,08:51:58.465606852
61,110.1,129,110.11,08:51:58.657482564
60,110.1,129,110.11,08:51:58.742488567
59,110.1,129,110.11,08:51:58.742488567
58,110.1,129,110.11,08:51:58.742574734
57,110.1,129,110.11,08:51:58.742574734
57,110.1,142,110.11,08:51:58.742574734
55,110.1,142,110.11,08:51:58.742769758
53,110.1,142,110.11,08:51:58.742950166
52,110.1,142,110.11,08:51:58.742950166
51,110.1,142,110.11,08:51:58.848134039
50,110.1,142,110.11,08:51:58.848228199
42,110.1,142,110.11,08:51:58.848228199
41,110.1,142,110.11,08:51:58.848320673
41,110.1,152,110.11,08:51:58.957566923
41,110.1,142,110.11,08:51:59.142561085
41,110.1,143,110.11,08:51:59.463422522
41,110.1,145,110.11,08:52:00.016666021
30,110.1,145,110.11,08:52:00.028414026
29,110.1,145,110.11,08:52:00.028501533
28,110.1,145,110.11,08:52:00.028763130
24,110.1,145,110.11,08:52:00.029010659
23,110.1,145,110.11,08:52:00.029035744
22,110.1,145,110.11,08:52:00.029052960
22,110.1,143,110.11,08:52:00.029121754
22,110.1,144,110.11,08:52:00.029307891
12,110.1,144,110.11,08:52:00.137491470
88,110.09,144,110.11,08:52:00.137707553
88,110.09,19,110.1,08:52:00.137707553
89,110.09,19,110.1,08:52:00.138079511
89,110.09,20,110.1,08:52:00.138079511
105,110.09,20,110.1,08:52:00.138201443
95,110.09,20,110.1,08:52:00.138368298
95,110.09,1,110.1,08:52:00.138859890
95,110.09,10,110.1,08:52:00.145743783
95,110.09,19,110.1,08:52:00.154016859
95,110.09,10,110.1,08:52:00.226243103
95,110.09,20,110.1,08:52:01.856570325
95,110.09,21,110.1,08:52:01.856570325
95,110.09,52,110.1,08:52:01.856570325
95,110.09,57,110.1,08:52:01.856689605
83,110.09,57,110.1,08:52:01.856721909
83,110.09,69,110.1,08:52:01.856721909
67,110.09,69,110.1,08:52:01.856881419
67,110.09,68,110.1,08:52:01.856999976
67,110.09,78,110.1,08:52:01.857088887
67,110.09,66,110.1,08:52:01.867357094
67,110.09,61,110.1,08:52:01.867543539
67,110.09,30,110.1,08:52:01.867642437
67,110.09,20,110.1,08:52:01.867642437
67,110.09,10,110.1,08:52:01.867753855
69,110.09,10,110.1,08:52:01.868191676
71,110.09,10,110.1,08:52:01.868273343
71,110.09,12,110.1,08:52:01.868368220
71,110.09,14,110.1,08:52:01.868368220
71,110.09,19,110.1,08:52:01.979556110
84,110.09,19,110.1,08:52:02.401288478
84,110.09,14,110.1,08:52:02.663327925
84,110.09,64,110.1,08:52:02.821044766
71,110.09,64,110.1,08:52:02.821187350
71,110.09,65,110.1,08:52:02.865019885
71,110.09,70,110.1,08:52:02.877560256
71,110.09,71,110.1,08:52:02.906597138
47,110.09,71,110.1,08:52:02.933126564
37,110.09,71,110.1,08:52:02.933207872
37,110.09,72,110.1,08:52:02.933344963
37,110.09,74,110.1,08:52:02.933344963
37,110.09,75,110.1,08:52:02.933448064
32,110.09,75,110.1,08:52:02.933542774
32,110.09,74,110.1,08:52:02.933753580
32,110.09,72,110.1,08:52:02.934024162
32,110.09,73,110.1,08:52:02.944451358
32,110.09,74,110.1,08:52:02.944519700
32,110.09,75,110.1,08:52:03.016420482
32,110.09,76,110.1,08:52:03.383925568
32,110.09,88,110.1,08:52:04.116929545
32,110.09,89,110.1,08:52:04.316322453
58,110.09,89,110.1,08:52:04.365975090
58,110.09,88,110.1,08:52:04.366539105
58,110.09,87,110.1,08:52:04.962650862
58,110.09,86,110.1,08:52:04.963375879
58,110.09,74,110.1,08:52:04.965166269
71,110.09,74,110.1,08:52:04.965493625
71,110.09,69,110.1,08:52:04.966086274
71,110.09,71,110.1,08:52:04.968545078
71,110.09,73,110.1,08:52:04.968545078
71,110.09,74,110.1,08:52:04.968565599
58,110.09,74,110.1,08:52:04.968565599
58,110.09,72,110.1,08:52:04.968622992
58,110.09,84,110.1,08:52:04.968724650
58,110.09,83,110.1,08:52:04.968984256
32,110.09,83,110.1,08:52:04.968984256
32,110.09,85,110.1,08:52:04.969080729
37,110.09,85,110.1,08:52:04.969299810
37,110.09,83,110.1,08:52:04.969622725
37,110.09,71,110.1,08:52:04.971184136
37,110.09,72,110.1,08:52:04.972093226
37,110.09,73,110.1,08:52:04.972714925
37,110.09,75,110.1,08:52:04.973003760
32,110.09,75,110.1,08:52:04.973458485
33,110.09,75,110.1,08:52:04.976902877
34,110.09,75,110.1,08:52:04.976984861
60,110.09,75,110.1,08:52:05.092898725
60,110.09,87,110.1,08:52:05.188724861
55,110.09,87,110.1,08:52:05.446381837
55,110.09,88,110.1,08:52:05.734503105
55,110.09,89,110.1,08:52:06.524665529
51,110.09,89,110.1,08:52:06.821080747
25,110.09,89,110.1,08:52:06.821221040
24,110.09,89,110.1,08:52:06.821221040
23,110.09,89,110.1,08:52:06.821221040
22,110.09,89,110.1,08:52:06.821445587
21,110.09,89,110.1,08:52:06.821497235
20,110.09,89,110.1,08:52:06.821497235
19,110.09,89,110.1,08:52:06.832477816
18,110.09,89,110.1,08:52:06.832591316
18,110.09,90,110.1,08:52:06.832591316
18,110.09,91,110.1,08:52:06.832663899
18,110.09,97,110.1,08:52:06.843371349
18,110.09,101,110.1,08:52:06.843466175
17,110.09,101,110.1,08:52:06.904086498
15,110.09,101,110.1,08:52:06.904242677
15,110.09,110,110.1,08:52:06.918332969
15,110.09,127,110.1,08:52:06.918402678
15,110.09,134,110.1,08:52:06.918595312
15,110.09,150,110.1,08:52:06.918595312
15,110.09,152,110.1,08:52:06.918667900
14,110.09,152,110.1,08:52:06.922046451
14,110.09,150,110.1,08:52:06.922126140
13,110.09,150,110.1,08:52:06.922329097
14,110.09,150,110.1,08:52:06.923340689
15,110.09,150,110.1,08:52:06.923488216
14,110.09,150,110.1,08:52:06.923701800
13,110.09,150,110.1,08:52:06.923843467
14,110.09,150,110.1,08:52:07.027783217
15,110.09,150,110.1,08:52:07.027934302
16,110.09,150,110.1,08:52:07.074050639
15,110.09,150,110.1,08:52:07.085826601
14,110.09,150,110.1,08:52:07.085990806
13,110.09,150,110.1,08:52:07.086071299
13,110.09,152,110.1,08:52:07.086148538
13,110.09,150,110.1,08:52:07.086581806
15,110.09,150,110.1,08:52:07.086908488
16,110.09,150,110.1,08:52:07.160657132
18,110.09,150,110.1,08:52:07.271949213
19,110.09,150,110.1,08:52:07.272029647
22,110.09,150,110.1,08:52:07.272274365
23,110.09,150,110.1,08:52:07.272378646
24,110.09,150,110.1,08:52:07.272543238
23,110.09,150,110.1,08:52:07.443954105
23,110.09,143,110.1,08:52:07.448547483
23,110.09,134,110.1,08:52:07.448612386
24,110.09,134,110.1,08:52:07.448720489
23,110.09,134,110.1,08:52:07.502870885
24,110.09,134,110.1,08:52:07.547061985
26,110.09,134,110.1,08:52:07.638621229
26,110.09,135,110.1,08:52:07.995178002
25,110.09,135,110.1,08:52:08.930877959
26,110.09,135,110.1,08:52:09.122712645
26,110.09,136,110.1,08:52:09.175954022
25,110.09,136,110.1,08:52:09.176103144
26,110.09,136,110.1,08:52:09.376831123
25,110.09,136,110.1,08:52:09.935166420
25,110.09,137,110.1,08:52:10.214110534
55,110.09,137,110.1,08:52:10.215314040
25,110.09,137,110.1,08:52:10.693394519
24,110.09,137,110.1,08:52:10.862114820
22,110.09,137,110.1,08:52:10.862181035
19,110.09,137,110.1,08:52:10.862306836
18,110.09,137,110.1,08:52:10.862694567
17,110.09,137,110.1,08:52:10.862845585
15,110.09,137,110.1,08:52:10.862976624
15,110.09,147,110.1,08:52:10.862976624
6,110.09,147,110.1,08:52:10.863127306
4,110.09,147,110.1,08:52:10.863127306
4,110.09,153,110.1,08:52:10.863127306
4,110.09,163,110.1,08:52:10.863220732
4,110.09,155,110.1,08:52:10.863859385
2,110.09,155,110.1,08:52:10.874417320
111,110.08,155,110.1,08:52:10.874485512
111,110.08,160,110.1,08:52:10.874590692
109,110.08,160,110.1,08:52:10.874868527
107,110.08,160,110.1,08:52:10.875261040
107,110.08,190,110.1,08:52:10.878604231
82,110.08,190,110.1,08:52:10.888158211
82,110.08,191,110.1,08:52:11.151992096
82,110.08,189,110.1,08:52:11.458794554
85,110.08,189,110.1,08:52:11.470155596
88,110.08,189,110.1,08:52:11.470224076
88,110.08,199,110.1,08:52:12.004981243
88,110.08,200,110.1,08:52:12.225500319
88,110.08,201,110.1,08:52:12.990811167
88,110.08,202,110.1,08:52:13.584596806
88,110.08,203,110.1,08:52:13.759411374
100,110.09,203,110.1,08:52:14.434077830
103,110.09,203,110.1,08:52:14.434681876
103,110.09,204,110.1,08:52:15.029655407
100,110.09,204,110.1,08:52:15.184100390
101,110.09,204,110.1,08:52:15.189212895
100,110.09,204,110.1,08:52:15.199695926
100,110.09,203,110.1,08:52:15.316892112
100,110.09,204,110.1,08:52:15.417378849
100,110.09,203,110.1,08:52:15.696078760
100,110.09,204,110.1,08:52:16.262059164
100,110.09,206,110.1,08:52:17.440247252
101,110.09,206,110.1,08:52:17.718996252
102,110.09,206,110.1,08:52:17.719156676
101,110.09,206,110.1,08:52:17.827188020
100,110.09,206,110.1,08:52:17.843447432
100,110.09,207,110.1,08:52:18.721177728
100,110.09,206,110.1,08:52:19.031928061
100,110.09,197,110.1,08:52:19.032155920
100,110.09,195,110.1,08:52:19.032155920
100,110.09,193,110.1,08:52:19.032170483
100,110.09,143,110.1,08:52:19.032170483
100,110.09,142,110.1,08:52:19.032170483
100,110.09,141,110.1,08:52:19.032170483
100,110.09,140,110.1,08:52:19.032184486
100,110.09,139,110.1,08:52:19.032184486
100,110.09,138,110.1,08:52:19.032198591
100,110.09,136,110.1,08:52:19.032198591
100,110.09,135,110.1,08:52:19.032198591
100,110.09,134,110.1,08:52:19.032213984
100,110.09,132,110.1,08:52:19.032213984
100,110.09,120,110.1,08:52:19.032213984
100,110.09,119,110.1,08:52:19.032213984
100,110.09,118,110.1,08:52:19.032574783
100,110.09,117,110.1,08:52:19.032588380
100,110.09,116,110.1,08:52:19.032602530
100,110.09,110,110.1,08:52:19.032617827
100,110.09,106,110.1,08:52:19.032617827
100,110.09,89,110.1,08:52:19.032631842
100,110.09,73,110.1,08:52:19.032652025
100,110.09,72,110.1,08:52:19.032666739
100,110.09,71,110.1,08:52:19.032666739
100,110.09,70,110.1,08:52:19.032683769
100,110.09,60,110.1,08:52:19.032697151
100,110.09,54,110.1,08:52:19.032715564
100,110.09,49,110.1,08:52:19.032732786
100,110.09,19,110.1,08:52:19.032753094
100,110.09,18,110.1,08:52:19.032772191
100,110.09,8,110.1,08:52:19.032785631
100,110.09,7,110.1,08:52:19.032804277
106,110.09,7,110.1,08:52:19.032861759
108,110.09,7,110.1,08:52:19.032861759
113,110.09,7,110.1,08:52:19.032878891
116,110.09,7,110.1,08:52:19.032892879
117,110.09,7,110.1,08:52:19.033168674
126,110.09,7,110.1,08:52:19.033230140
126,110.09,8,110.1,08:52:19.033247196
127,110.09,8,110.1,08:52:19.033266057
127,110.09,20,110.1,08:52:19.033266057
127,110.09,25,110.1,08:52:19.033266057
128,110.09,25,110.1,08:52:19.033266057
147,110.09,25,110.1,08:52:19.033282694
160,110.09,25,110.1,08:52:19.033282694
166,110.09,25,110.1,08:52:19.033296166
176,110.09,25,110.1,08:52:19.033367305
176,110.09,20,110.1,08:52:19.034241173
176,110.09,8,110.1,08:52:19.034533339
188,110.09,8,110.1,08:52:19.034741524
188,110.09,12,110.1,08:52:19.043288106
188,110.09,16,110.1,08:52:19.043354426
176,110.09,16,110.1,08:52:19.043544395
176,110.09,15,110.1,08:52:19.086179286
176,110.09,13,110.1,08:52:19.089135281
176,110.09,12,110.1,08:52:19.093285655
176,110.09,11,110.1,08:52:19.098108512
176,110.09,10,110.1,08:52:19.102073952
176,110.09,9,110.1,08:52:19.107026620
176,110.09,18,110.1,08:52:19.109331159
176,110.09,9,110.1,08:52:19.133496846
176,110.09,18,110.1,08:52:19.192111504
176,110.09,23,110.1,08:52:19.259413646
167,110.09,23,110.1,08:52:19.593019966
167,110.09,35,110.1,08:52:20.350641708
157,110.09,35,110.1,08:52:20.350769483
151,110.09,35,110.1,08:52:20.350894834
151,110.09,45,110.1,08:52:20.350894834
151,110.09,46,110.1,08:52:20.881819203
151,110.09,45,110.1,08:52:20.881990326
151,110.09,46,110.1,08:52:20.982599192
151,110.09,45,110.1,08:52:21.009708695
151,110.09,46,110.1,08:52:21.294073792
151,110.09,45,110.1,08:52:21.521555559
149,110.09,45,110.1,08:52:21.522178268
149,110.09,46,110.1,08:52:21.522954568
149,110.09,45,110.1,08:52:21.532345457
149,110.09,35,110.1,08:52:21.532523181
149,110.09,36,110.1,08:52:22.047408352
149,110.09,35,110.1,08:52:24.209551574
149,110.09,26,110.1,08:52:24.209576160
149,110.09,14,110.1,08:52:24.209576160
149,110.09,9,110.1,08:52:24.209590601
149,110.09,21,110.1,08:52:24.211115230
149,110.09,30,110.1,08:52:24.211207132
149,110.09,35,110.1,08:52:24.211592244
149,110.09,30,110.1,08:52:24.228895815
149,110.09,18,110.1,08:52:24.259678587
149,110.09,23,110.1,08:52:24.333429177
149,110.09,35,110.1,08:52:24.333429177
149,110.09,23,110.1,08:52:24.347361112
149,110.09,18,110.1,08:52:24.347764855
149,110.09,23,110.1,08:52:24.420759918
149,110.09,35,110.1,08:52:24.420759918
149,110.09,45,110.1,08:52:24.421022723
149,110.09,35,110.1,08:52:24.427173906
149,110.09,23,110.1,08:52:24.427264277
149,110.09,18,110.1,08:52:24.427445049
149,110.09,23,110.1,08:52:24.498427758
149,110.09,35,110.1,08:52:24.498501214
149,110.09,23,110.1,08:52:24.513030966
149,110.09,33,110.1,08:52:24.731713785
149,110.09,23,110.1,08:52:24.745573313
149,110.09,18,110.1,08:52:24.745821130
149,110.09,23,110.1,08:52:24.766789156
149,110.09,18,110.1,08:52:24.770117873
149,110.09,23,110.1,08:52:24.838137625
149,110.09,33,110.1,08:52:24.844016862
149,110.09,63,110.1,08:52:24.844016862
149,110.09,33,110.1,08:52:24.858450531
149,110.09,23,110.1,08:52:24.858642364
149,110.09,33,110.1,08:52:24.931414372
149,110.09,23,110.1,08:52:24.945571794
149,110.09,18,110.1,08:52:24.946011442
149,110.09,23,110.1,08:52:25.008073051
149,110.09,32,110.1,08:52:25.086805633
149,110.09,23,110.1,08:52:25.100850243
149,110.09,35,110.1,08:52:25.278260352
149,110.09,23,110.1,08:52:25.292471563
149,110.09,18,110.1,08:52:25.363288090
149,110.09,29,110.1,08:52:25.399753783
149,110.09,18,110.1,08:52:25.413779299
149,110.09,23,110.1,08:52:25.487910648
149,110.09,33,110.1,08:52:25.488016580
149,110.09,23,110.1,08:52:25.501933416
149,110.09,18,110.1,08:52:25.514071304
149,110.09,23,110.1,08:52:25.604535663
149,110.09,33,110.1,08:52:25.753426941
149,110.09,23,110.1,08:52:25.767462565
149,110.09,33,110.1,08:52:25.923270995
149,110.09,23,110.1,08:52:25.937357183
149,110.09,18,110.1,08:52:26.081932629
149,110.09,23,110.1,08:52:26.313487505
149,110.09,18,110.1,08:52:26.340051985
149,110.09,23,110.1,08:52:27.318666441
149,110.09,18,110.1,08:52:27.349140046
149,110.09,23,110.1,08:52:27.880276356
149,110.09,18,110.1,08:52:27.895217176
149,110.09,23,110.1,08:52:28.316617443
149,110.09,33,110.1,08:52:29.021157217
149,110.09,66,110.1,08:52:29.021305748
149,110.09,67,110.1,08:52:29.021452637
149,110.09,66,110.1,08:52:29.021709805
149,110.09,67,110.1,08:52:29.069897467
149,110.09,68,110.1,08:52:29.792124994
149,110.09,69,110.1,08:52:30.453401108
149,110.09,36,110.1,08:52:30.875765333
149,110.09,48,110.1,08:52:30.876192609
149,110.09,43,110.1,08:52:31.131633086
149,110.09,48,110.1,08:52:31.756664909
149,110.09,43,110.1,08:52:33.794193803
149,110.09,48,110.1,08:52:35.359098543
149,110.09,43,110.1,08:52:35.532175229
149,110.09,48,110.1,08:52:36.046123755
136,110.09,48,110.1,08:52:39.995792765
117,110.09,48,110.1,08:52:39.995792765
117,110.09,78,110.1,08:52:39.995856154
117,110.09,79,110.1,08:52:39.996164118
116,110.09,79,110.1,08:52:39.996180864
116,110.09,80,110.1,08:52:39.996234828
116,110.09,90,110.1,08:52:39.996234828
111,110.09,90,110.1,08:52:39.996266515
111,110.09,89,110.1,08:52:39.996481484
112,110.09,89,110.1,08:52:39.996481484
112,110.09,88,110.1,08:52:39.996746188
112,110.09,78,110.1,08:52:39.996930745
112,110.09,48,110.1,08:52:40.007373037
112,110.09,49,110.1,08:52:40.042029902
112,110.09,50,110.1,08:52:40.122612129
112,110.09,49,110.1,08:52:40.122834426
112,110.09,50,110.1,08:52:41.300850831
112,110.09,51,110.1,08:52:42.261903149
112,110.09,52,110.1,08:52:43.333136673
112,110.09,51,110.1,08:52:44.174974249
112,110.09,47,110.1,08:52:44.175146000
112,110.09,43,110.1,08:52:44.175172983
112,110.09,34,110.1,08:52:44.175172983
112,110.09,24,110.1,08:52:44.175172983
112,110.09,23,110.1,08:52:44.175172983
112,110.09,22,110.1,08:52:44.175172983
112,110.09,21,110.1,08:52:44.175189914
112,110.09,9,110.1,08:52:44.175189914
112,110.09,4,110.1,08:52:44.175189914
112,110.09,3,110.1,08:52:44.175189914
112,110.09,2,110.1,08:52:44.175189914
147,110.09,2,110.1,08:52:44.175514070
152,110.09,2,110.1,08:52:44.175542630
167,110.09,2,110.1,08:52:44.175542630
167,110.09,14,110.1,08:52:44.175542630
176,110.09,14,110.1,08:52:44.175558690
176,110.09,23,110.1,08:52:44.175581037
167,110.09,23,110.1,08:52:44.175712157
168,110.09,23,110.1,08:52:44.185891998
169,110.09,23,110.1,08:52:44.185997825
169,110.09,26,110.1,08:52:44.186298036
169,110.09,29,110.1,08:52:44.186375556
169,110.09,27,110.1,08:52:44.197150250
169,110.09,25,110.1,08:52:44.197220389
169,110.09,24,110.1,08:52:44.226020470
169,110.09,23,110.1,08:52:44.228320638
154,110.09,23,110.1,08:52:47.395450528
154,110.09,55,110.1,08:52:47.396141659
154,110.09,64,110.1,08:52:47.396299042
154,110.09,65,110.1,08:52:47.396373874
