bidVolume,bidPrice,askVolume,askPrice,timestamp
89,110.64,103,110.65,15:14:00.171333721
79,110.64,103,110.65,15:14:00.171527808
79,110.64,102,110.65,15:14:00.171773380
79,110.64,103,110.65,15:14:00.172084970
89,110.64,103,110.65,15:14:00.173756956
89,110.64,102,110.65,15:14:00.173827608
89,110.64,103,110.65,15:14:00.174110203
89,110.64,102,110.65,15:14:00.201731703
89,110.64,103,110.65,15:14:00.232405050
79,110.64,103,110.65,15:14:00.243464285
70,110.64,103,110.65,15:14:00.255818741
125,110.64,103,110.65,15:14:00.270572413
135,110.64,103,110.65,15:14:00.270833162
135,110.64,102,110.65,15:14:00.277183244
135,110.64,103,110.65,15:14:01.024735911
135,110.64,102,110.65,15:14:01.027151743
80,110.64,102,110.65,15:14:01.040974369
70,110.64,102,110.65,15:14:01.041170929
70,110.64,105,110.65,15:14:01.041516983
70,110.64,106,110.65,15:14:01.041722474
70,110.64,65,110.65,15:14:01.044837131
70,110.64,62,110.65,15:14:01.044852958
70,110.64,40,110.65,15:14:01.044948772
70,110.64,39,110.65,15:14:01.044968776
80,110.64,39,110.65,15:14:01.045125992
80,110.64,40,110.65,15:14:01.045386698
134,110.64,40,110.65,15:14:01.142079597
134,110.64,96,110.65,15:14:01.144526730
134,110.64,40,110.65,15:14:02.225744985
134,110.64,98,110.65,15:14:02.390037107
80,110.64,98,110.65,15:14:02.423271324
70,110.64,98,110.65,15:14:02.423569412
125,110.64,98,110.65,15:14:02.727034674
135,110.64,98,110.65,15:14:02.727267261
135,110.64,40,110.65,15:14:08.361887782
166,110.64,40,110.65,15:14:08.362076332
182,110.64,40,110.65,15:14:08.362568664
182,110.64,31,110.65,15:14:08.362568664
182,110.64,30,110.65,15:14:08.362728977
182,110.64,31,110.65,15:14:08.377307857
198,110.64,31,110.65,15:14:08.384527911
200,110.64,31,110.65,15:14:08.460276853
200,110.64,65,110.65,15:14:08.462091079
200,110.64,94,110.65,15:14:08.463129182
184,110.64,94,110.65,15:14:08.511616739
184,110.64,60,110.65,15:14:11.193168234
184,110.64,31,110.65,15:14:11.193234848
184,110.64,40,110.65,15:14:11.193750336
184,110.64,31,110.65,15:14:11.195479333
184,110.64,71,110.65,15:14:11.605364153
184,110.64,94,110.65,15:14:11.605442995
182,110.64,94,110.65,15:14:11.699793525
182,110.64,93,110.65,15:14:12.042347865
182,110.64,92,110.65,15:14:12.042347865
182,110.64,52,110.65,15:14:12.042450053
182,110.64,51,110.65,15:14:12.042450053
182,110.64,28,110.65,15:14:12.042545826
182,110.64,27,110.65,15:14:12.042666092
182,110.64,28,110.65,15:14:12.042996076
182,110.64,30,110.65,15:14:12.042996076
182,110.64,39,110.65,15:14:12.066546228
182,110.64,30,110.65,15:14:12.066807924
182,110.64,29,110.65,15:14:12.066940058
182,110.64,30,110.65,15:14:12.076970850
182,110.64,29,110.65,15:14:12.077756549
182,110.64,30,110.65,15:14:12.154219224
182,110.64,70,110.65,15:14:12.154410920
182,110.64,71,110.65,15:14:12.154484994
182,110.64,94,110.65,15:14:12.154557118
182,110.64,93,110.65,15:14:12.154627464
182,110.64,53,110.65,15:14:13.693919822
182,110.64,30,110.65,15:14:13.693919822
182,110.64,31,110.65,15:14:13.694079854
182,110.64,72,110.65,15:14:13.868633694
182,110.64,94,110.65,15:14:13.868697886
182,110.64,93,110.65,15:14:14.814637706
182,110.64,94,110.65,15:14:16.470947795
182,110.64,93,110.65,15:14:16.524218053
182,110.64,94,110.65,15:14:16.731580122
182,110.64,93,110.65,15:14:16.732385071
182,110.64,94,110.65,15:14:16.794554764
127,110.64,94,110.65,15:14:17.949361633
96,110.64,94,110.65,15:14:17.949361633
96,110.64,117,110.65,15:14:17.949361633
80,110.64,117,110.65,15:14:17.949361633
80,110.64,125,110.65,15:14:17.949453698
70,110.64,125,110.65,15:14:17.949599175
67,110.64,125,110.65,15:14:17.951629395
77,110.64,125,110.65,15:14:17.960224157
77,110.64,102,110.65,15:14:17.961689929
77,110.64,94,110.65,15:14:17.961689929
67,110.64,94,110.65,15:14:17.971477464
77,110.64,94,110.65,15:14:17.973833670
67,110.64,94,110.65,15:14:17.989916766
112,110.64,94,110.65,15:14:18.067275359
130,110.64,94,110.65,15:14:18.067423849
130,110.64,93,110.65,15:14:18.067567202
130,110.64,94,110.65,15:14:18.068335675
140,110.64,94,110.65,15:14:19.094051014
133,110.64,94,110.65,15:14:27.261548127
141,110.64,94,110.65,15:14:27.272807398
141,110.64,94,110.65,15:14:27.272807398
141,110.64,124,110.65,15:14:41.883215149
123,110.64,124,110.65,15:14:41.883345117
78,110.64,124,110.65,15:14:41.883363747
68,110.64,124,110.65,15:14:41.883363747
66,110.64,124,110.65,15:14:41.997192460
66,110.64,125,110.65,15:14:42.566384783
58,110.64,125,110.65,15:14:47.207754595
67,110.64,125,110.65,15:14:47.219094414
67,110.64,124,110.65,15:14:55.043864873
67,110.64,94,110.65,15:14:55.044002057
67,110.64,95,110.65,15:14:55.133948283
67,110.64,120,110.65,15:14:55.345947454
69,110.64,120,110.65,15:14:56.714962908
69,110.64,95,110.65,15:14:56.718824611
79,110.64,95,110.65,15:14:56.719018742
142,110.64,95,110.65,15:14:56.782317694
142,110.64,118,110.65,15:14:57.147435547
142,110.64,126,110.65,15:14:57.147499347
79,110.64,126,110.65,15:14:57.147956858
69,110.64,126,110.65,15:14:57.148229242
79,110.64,126,110.65,15:14:59.773890723
69,110.64,126,110.65,15:15:00.501167694
69,110.64,103,110.65,15:15:03.929164371
69,110.64,95,110.65,15:15:03.929164371
79,110.64,95,110.65,15:15:03.929374704
69,110.64,95,110.65,15:15:04.049466707
79,110.64,95,110.65,15:15:04.286355092
119,110.64,95,110.65,15:15:04.286599260
142,110.64,95,110.65,15:15:04.286678982
142,110.64,54,110.65,15:15:04.747521448
142,110.64,32,110.65,15:15:04.747598749
142,110.64,41,110.65,15:15:04.747903575
142,110.64,97,110.65,15:15:04.859948218
162,110.64,97,110.65,15:15:05.918594286
173,110.64,97,110.65,15:15:05.918672993
173,110.64,41,110.65,15:15:05.919957895
173,110.64,32,110.65,15:15:05.921295718
173,110.64,41,110.65,15:15:05.921667328
150,110.64,41,110.65,15:15:05.924665946
110,110.64,41,110.65,15:15:05.924733415
110,110.64,99,110.65,15:15:06.021121019
101,110.64,99,110.65,15:15:07.195727618
111,110.64,99,110.65,15:15:07.206966596
97,110.64,99,110.65,15:15:12.952768496
96,110.64,99,110.65,15:15:12.953016175
95,110.64,99,110.65,15:15:12.953037939
94,110.64,99,110.65,15:15:12.953037939
76,110.64,99,110.65,15:15:12.953037939
75,110.64,99,110.65,15:15:12.953037939
72,110.64,99,110.65,15:15:12.953037939
69,110.64,99,110.65,15:15:12.953054482
68,110.64,99,110.65,15:15:12.953054482
67,110.64,99,110.65,15:15:12.953054482
66,110.64,99,110.65,15:15:12.953054482
65,110.64,99,110.65,15:15:12.953054482
60,110.64,99,110.65,15:15:12.953054482
59,110.64,99,110.65,15:15:12.953071004
58,110.64,99,110.65,15:15:12.953071004
53,110.64,99,110.65,15:15:12.953071004
51,110.64,99,110.65,15:15:12.953085753
51,110.64,117,110.65,15:15:12.953226646
31,110.64,117,110.65,15:15:12.953240502
31,110.64,126,110.65,15:15:12.953520434
20,110.64,126,110.65,15:15:12.953705183
20,110.64,139,110.65,15:15:12.953736825
20,110.64,146,110.65,15:15:12.953765493
38,110.64,146,110.65,15:15:12.953765493
52,110.64,146,110.65,15:15:12.953765493
57,110.64,146,110.65,15:15:12.953765493
58,110.64,146,110.65,15:15:12.953765493
48,110.64,146,110.65,15:15:12.954216491
49,110.64,146,110.65,15:15:12.954343044
51,110.64,146,110.65,15:15:12.954343044
33,110.64,146,110.65,15:15:12.954343044
34,110.64,146,110.65,15:15:12.955102989
35,110.64,146,110.65,15:15:12.955336187
35,110.64,139,110.65,15:15:12.955544030
35,110.64,130,110.65,15:15:12.955676923
35,110.64,131,110.65,15:15:12.963628097
35,110.64,133,110.65,15:15:12.963740366
34,110.64,133,110.65,15:15:12.965299247
33,110.64,133,110.65,15:15:12.965853241
59,110.64,133,110.65,15:15:12.971397657
59,110.64,135,110.65,15:15:12.974495293
59,110.64,136,110.65,15:15:12.974572499
67,110.64,136,110.65,15:15:13.347790497
67,110.64,137,110.65,15:15:13.359055711
67,110.64,138,110.65,15:15:13.359167560
67,110.64,141,110.65,15:15:14.892014228
68,110.64,141,110.65,15:15:17.214365610
69,110.64,141,110.65,15:15:17.214556317
70,110.64,141,110.65,15:15:17.214624227
69,110.64,141,110.65,15:15:17.214733053
68,110.64,141,110.65,15:15:17.246523647
68,110.64,138,110.65,15:15:18.697206124
69,110.64,138,110.65,15:15:18.697596706
71,110.64,138,110.65,15:15:18.698409911
81,110.64,138,110.65,15:15:18.698425569
99,110.64,138,110.65,15:15:18.698425569
99,110.64,120,110.65,15:15:18.698706036
99,110.64,107,110.65,15:15:18.698706036
99,110.64,128,110.65,15:15:18.800480106
99,110.64,138,110.65,15:15:18.800582919
98,110.64,138,110.65,15:15:18.813587289
98,110.64,128,110.65,15:15:18.925358866
98,110.64,107,110.65,15:15:18.925427224
98,110.64,128,110.65,15:15:19.026961278
98,110.64,138,110.65,15:15:19.027079086
98,110.64,140,110.65,15:15:19.742153175
98,110.64,143,110.65,15:15:22.500047370
98,110.64,140,110.65,15:15:22.606211572
99,110.64,140,110.65,15:15:23.870970174
98,110.64,140,110.65,15:15:23.871222760
98,110.64,143,110.65,15:15:24.471328030
80,110.64,143,110.65,15:15:28.388130091
78,110.64,143,110.65,15:15:28.388710988
68,110.64,143,110.65,15:15:28.388789647
69,110.64,143,110.65,15:15:28.403372155
70,110.64,143,110.65,15:15:28.647106186
88,110.64,143,110.65,15:15:28.647181953
98,110.64,143,110.65,15:15:28.647383591
97,110.64,143,110.65,15:15:28.734300545
87,110.64,143,110.65,15:15:28.734386913
97,110.64,143,110.65,15:15:28.784950666
87,110.64,143,110.65,15:15:28.858161888
97,110.64,143,110.65,15:15:29.028711649
87,110.64,143,110.65,15:15:29.109141244
97,110.64,143,110.65,15:15:29.206524229
87,110.64,143,110.65,15:15:29.236486451
69,110.64,143,110.65,15:15:29.673704616
68,110.64,143,110.65,15:15:29.673820958
69,110.64,143,110.65,15:15:30.705750136
68,110.64,143,110.65,15:15:30.711384575
69,110.64,143,110.65,15:15:30.809346157
70,110.64,143,110.65,15:15:31.007243464
69,110.64,143,110.65,15:15:31.009978505
70,110.64,143,110.65,15:15:31.011199263
69,110.64,143,110.65,15:15:31.022827821
70,110.64,143,110.65,15:15:31.053344947
80,110.64,143,110.65,15:15:31.053662566
79,110.64,143,110.65,15:15:31.053879097
97,110.64,143,110.65,15:15:31.053964498
79,110.64,143,110.65,15:15:31.054193666
69,110.64,143,110.65,15:15:31.054435468
68,110.64,143,110.65,15:15:31.054547532
69,110.64,143,110.65,15:15:31.102956814
70,110.64,143,110.65,15:15:31.103038058
88,110.64,143,110.65,15:15:31.332514237
98,110.64,143,110.65,15:15:31.332721712
88,110.64,143,110.65,15:15:31.451404289
87,110.64,143,110.65,15:15:31.451559794
69,110.64,143,110.65,15:15:31.451636322
68,110.64,143,110.65,15:15:31.451797448
69,110.64,143,110.65,15:15:31.464526220
70,110.64,143,110.65,15:15:31.464615218
80,110.64,143,110.65,15:15:31.591498782
98,110.64,143,110.65,15:15:31.591498782
97,110.64,143,110.65,15:15:31.591790009
97,110.64,140,110.65,15:15:32.025369892
79,110.64,140,110.65,15:15:36.791023107
69,110.64,140,110.65,15:15:36.791234841
87,110.64,140,110.65,15:15:36.863696382
69,110.64,140,110.65,15:15:36.946034014
87,110.64,140,110.65,15:15:36.995799491
86,110.64,140,110.65,15:15:37.198600677
88,110.64,140,110.65,15:15:37.209300288
97,110.64,140,110.65,15:15:37.960151702
107,110.64,140,110.65,15:15:37.960250473
98,110.64,140,110.65,15:15:37.960505405
88,110.64,140,110.65,15:15:37.960849878
97,110.64,140,110.65,15:15:37.961004416
98,110.64,140,110.65,15:15:37.961080070
97,110.64,140,110.65,15:15:37.961310102
88,110.64,140,110.65,15:15:38.040831602
70,110.64,140,110.65,15:15:38.040993237
71,110.64,140,110.65,15:15:38.082071242
89,110.64,140,110.65,15:15:38.082071242
89,110.64,143,110.65,15:15:38.082179724
88,110.64,143,110.65,15:15:38.082402505
70,110.64,143,110.65,15:15:38.082402505
88,110.64,143,110.65,15:15:38.208249251
70,110.64,143,110.65,15:15:38.413140984
88,110.64,143,110.65,15:15:38.714030187
70,110.64,143,110.65,15:15:38.795003905
71,110.64,143,110.65,15:15:40.309688301
70,110.64,143,110.65,15:15:43.306985758
70,110.64,159,110.65,15:15:43.320219225
69,110.64,159,110.65,15:15:43.379598386
68,110.64,159,110.65,15:15:43.414911615
66,110.64,159,110.65,15:15:43.416884685
61,110.64,159,110.65,15:15:43.419145867
47,110.64,159,110.65,15:15:43.419838920
41,110.64,159,110.65,15:15:43.430849286
39,110.64,159,110.65,15:15:43.431199094
37,110.64,159,110.65,15:15:43.431398051
36,110.64,159,110.65,15:15:43.431503090
35,110.64,159,110.65,15:15:43.431528745
30,110.64,159,110.65,15:15:43.431528745
10,110.64,159,110.65,15:15:43.432018838
2,110.64,159,110.65,15:15:43.432257855
219,110.63,159,110.65,15:15:43.432257855
219,110.63,3,110.64,15:15:43.433083771
203,110.63,3,110.64,15:15:43.433103435
203,110.63,6,110.64,15:15:43.433433920
203,110.63,47,110.64,15:15:43.433677124
203,110.63,48,110.64,15:15:43.434114743
203,110.63,49,110.64,15:15:43.434155809
189,110.63,49,110.64,15:15:43.434225001
189,110.63,8,110.64,15:15:43.434853226
189,110.63,7,110.64,15:15:43.434874151
189,110.63,6,110.64,15:15:43.434891322
189,110.63,7,110.64,15:15:43.435105430
189,110.63,4,110.64,15:15:43.435697286
189,110.63,3,110.64,15:15:43.436116588
189,110.63,170,110.65,15:15:43.436382214
189,110.63,1,110.64,15:15:43.436488543
189,110.63,42,110.64,15:15:43.436888341
189,110.63,1,110.64,15:15:43.439180167
189,110.63,178,110.65,15:15:43.439545604
189,110.63,176,110.65,15:15:43.439645903
186,110.63,176,110.65,15:15:43.439940770
186,110.63,158,110.65,15:15:43.439940770
186,110.63,174,110.65,15:15:43.440040217
186,110.63,168,110.65,15:15:43.440169650
186,110.63,1,110.64,15:15:43.442248520
186,110.63,2,110.64,15:15:43.442317784
186,110.63,3,110.64,15:15:43.442386062
186,110.63,6,110.64,15:15:43.442534852
186,110.63,7,110.64,15:15:43.442625737
192,110.63,7,110.64,15:15:43.443599379
192,110.63,4,110.64,15:15:43.445930696
192,110.63,3,110.64,15:15:43.445930696
192,110.63,2,110.64,15:15:43.446001454
192,110.63,1,110.64,15:15:43.446081685
192,110.63,158,110.65,15:15:43.446859920
192,110.63,152,110.65,15:15:43.446938951
192,110.63,151,110.65,15:15:43.451047284
186,110.63,151,110.65,15:15:43.453634812
171,110.63,151,110.65,15:15:43.454024143
177,110.63,151,110.65,15:15:43.463663243
177,110.63,150,110.65,15:15:43.494963912
177,110.63,149,110.65,15:15:43.495314123
177,110.63,148,110.65,15:15:43.495923643
192,110.63,148,110.65,15:15:43.498549586
177,110.63,148,110.65,15:15:43.500611126
177,110.63,149,110.65,15:15:43.501340239
192,110.63,149,110.65,15:15:43.508166721
177,110.63,149,110.65,15:15:43.508899181
177,110.63,152,110.65,15:15:43.578827244
177,110.63,168,110.65,15:15:43.604174016
177,110.63,170,110.65,15:15:43.604317508
177,110.63,168,110.65,15:15:43.605159328
192,110.63,168,110.65,15:15:43.940755106
195,110.63,168,110.65,15:15:45.043970712
1,110.64,168,110.65,15:15:45.119603893
3,110.64,168,110.65,15:15:45.119681713
6,110.64,168,110.65,15:15:45.119847844
20,110.64,168,110.65,15:15:45.123309573
35,110.64,168,110.65,15:15:45.204739284
37,110.64,168,110.65,15:15:45.312723028
39,110.64,168,110.65,15:15:45.368238757
49,110.64,168,110.65,15:15:45.368723668
47,110.64,168,110.65,15:15:45.368771565
37,110.64,168,110.65,15:15:45.592730689
23,110.64,168,110.65,15:15:47.020416533
24,110.64,168,110.65,15:15:48.248159216
23,110.64,168,110.65,15:15:48.450103427
24,110.64,168,110.65,15:15:48.463604896
23,110.64,168,110.65,15:15:48.642334690
25,110.64,168,110.65,15:15:48.723193332
23,110.64,168,110.65,15:15:48.751172666
24,110.64,168,110.65,15:15:50.080783355
26,110.64,168,110.65,15:15:50.140786175
24,110.64,168,110.65,15:15:51.040315004
23,110.64,168,110.65,15:15:51.042237185
21,110.64,168,110.65,15:15:51.042429016
7,110.64,168,110.65,15:15:51.042833176
21,110.64,168,110.65,15:15:51.202177763
22,110.64,168,110.65,15:15:51.499819046
21,110.64,168,110.65,15:15:51.970013887
22,110.64,168,110.65,15:15:53.487702749
23,110.64,168,110.65,15:15:53.842441735
24,110.64,168,110.65,15:15:53.935507891
23,110.64,168,110.65,15:15:55.666688794
22,110.64,168,110.65,15:15:55.666806784
23,110.64,168,110.65,15:15:56.709202874
24,110.64,168,110.65,15:15:57.154765915
25,110.64,168,110.65,15:15:57.154890452
26,110.64,168,110.65,15:15:57.280246984
27,110.64,168,110.65,15:16:00.178339009
26,110.64,168,110.65,15:16:01.219731022
25,110.64,168,110.65,15:16:01.220604403
24,110.64,168,110.65,15:16:01.220604403
25,110.64,168,110.65,15:16:01.221217545
24,110.64,168,110.65,15:16:01.221562249
26,110.64,168,110.65,15:16:01.222108089
27,110.64,168,110.65,15:16:01.229204710
26,110.64,168,110.65,15:16:03.852327794
24,110.64,168,110.65,15:16:04.033937433
23,110.64,168,110.65,15:16:07.337985739
21,110.64,168,110.65,15:16:07.338061668
18,110.64,168,110.65,15:16:07.338061668
17,110.64,168,110.65,15:16:07.454749145
16,110.64,168,110.65,15:16:07.454772450
2,110.64,168,110.65,15:16:07.455211608
1,110.64,168,110.65,15:16:08.018668498
176,110.63,168,110.65,15:16:08.019050284
176,110.63,20,110.64,15:16:08.019168600
176,110.63,23,110.64,15:16:08.019187790
176,110.63,24,110.64,15:16:08.019187790
176,110.63,25,110.64,15:16:08.019187790
176,110.63,26,110.64,15:16:08.019259023
176,110.63,27,110.64,15:16:08.019345016
174,110.63,27,110.64,15:16:08.019345016
174,110.63,68,110.64,15:16:08.019463467
174,110.63,67,110.64,15:16:08.019525899
174,110.63,47,110.64,15:16:08.019860091
174,110.63,48,110.64,15:16:08.020077629
174,110.63,47,110.64,15:16:08.020927921
174,110.63,50,110.64,15:16:08.023322690
174,110.63,51,110.64,15:16:08.023633135
174,110.63,52,110.64,15:16:08.023900431
174,110.63,54,110.64,15:16:08.024165250
174,110.63,76,110.64,15:16:08.024181758
174,110.63,77,110.64,15:16:08.024559380
174,110.63,78,110.64,15:16:08.024661505
174,110.63,77,110.64,15:16:08.024755578
171,110.63,77,110.64,15:16:08.025087309
171,110.63,78,110.64,15:16:08.025285585
171,110.63,77,110.64,15:16:08.025417012
171,110.63,91,110.64,15:16:08.029373421
171,110.63,92,110.64,15:16:08.029387710
171,110.63,91,110.64,15:16:08.029778318
171,110.63,77,110.64,15:16:08.030013831
175,110.63,77,110.64,15:16:08.030475088
179,110.63,77,110.64,15:16:08.030548634
179,110.63,91,110.64,15:16:08.037347550
179,110.63,94,110.64,15:16:08.038726314
179,110.63,95,110.64,15:16:08.040607065
179,110.63,94,110.64,15:16:08.040729839
179,110.63,95,110.64,15:16:08.088855577
180,110.63,95,110.64,15:16:08.206458317
180,110.63,94,110.64,15:16:09.178760721
180,110.63,80,110.64,15:16:09.185648265
180,110.63,81,110.64,15:16:10.088026360
180,110.63,80,110.64,15:16:10.143846164
180,110.63,81,110.64,15:16:11.018064373
180,110.63,78,110.64,15:16:11.177521959
180,110.63,77,110.64,15:16:12.207163222
180,110.63,78,110.64,15:16:12.275786637
180,110.63,81,110.64,15:16:13.210621438
180,110.63,95,110.64,15:16:14.968863314
159,110.63,95,110.64,15:16:16.311651514
149,110.63,95,110.64,15:16:16.311718375
139,110.63,95,110.64,15:16:16.317935724
139,110.63,97,110.64,15:16:16.322949493
139,110.63,99,110.64,15:16:16.323018312
139,110.63,96,110.64,15:16:16.353783383
139,110.63,126,110.64,15:16:17.014802029
140,110.63,126,110.64,15:16:19.125776582
140,110.63,96,110.64,15:16:20.409868185
157,110.63,96,110.64,15:16:21.413105780
171,110.63,96,110.64,15:16:21.413174849
171,110.63,95,110.64,15:16:21.415069837
171,110.63,81,110.64,15:16:21.704390623
171,110.63,82,110.64,15:16:28.804616296
171,110.63,81,110.64,15:16:29.983865903
171,110.63,95,110.64,15:16:30.410462349
171,110.63,96,110.64,15:16:30.411011262
154,110.63,96,110.64,15:16:31.205318102
140,110.63,96,110.64,15:16:31.205388486
140,110.63,116,110.64,15:16:33.030925998
140,110.63,127,110.64,15:16:33.030989870
140,110.63,107,110.64,15:16:33.752705316
140,110.63,96,110.64,15:16:33.752770376
140,110.63,119,110.64,15:16:37.018978442
140,110.63,127,110.64,15:16:37.019125066
141,110.63,127,110.64,15:16:37.255930927
141,110.63,104,110.64,15:16:37.256127732
141,110.63,96,110.64,15:16:37.256189993
140,110.63,96,110.64,15:16:47.228724942
142,110.63,96,110.64,15:16:47.239774035
169,110.63,96,110.64,15:16:50.421981448
169,110.63,95,110.64,15:16:50.444354705
169,110.63,96,110.64,15:16:50.573776353
169,110.63,95,110.64,15:16:53.261073169
169,110.63,96,110.64,15:16:53.261365732
169,110.63,95,110.64,15:16:53.264918113
169,110.63,96,110.64,15:16:53.344638869
169,110.63,82,110.64,15:16:59.565883753
