price,volume,timestamp
109.6406,501,09:00:09.137460965
109.6563,1,09:00:09.141415544
109.6563,1,09:00:09.141608697
109.6563,1,09:00:09.142090809
109.6563,21,09:00:09.142200275
109.6563,3,09:00:09.142365531
109.6563,13,09:00:09.142433881
109.6563,2,09:00:09.142615053
109.6563,1,09:00:09.142643383
109.6563,106,09:00:09.142857231
109.6563,37,09:00:09.142900173
109.6563,7,09:00:09.143276211
109.6563,3,09:00:09.146421782
109.6563,7,09:00:09.150842438
109.6563,1,09:00:09.150998444
109.6563,3,09:00:09.151253572
109.6563,3,09:00:09.151274747
109.6563,1,09:00:09.151343491
109.6563,19,09:00:09.151584551
109.6563,21,09:00:09.152443663
109.6563,7,09:00:09.157082948
109.6563,2,09:00:09.157859232
109.6563,2,09:00:09.163396002
109.6563,2,09:00:09.175851786
109.6563,2,09:00:09.176173431
109.6563,2,09:00:09.176493097
109.6406,2,09:00:09.260964021
109.6406,80,09:00:09.269598968
109.6406,4,09:00:09.270287956
109.6406,8,09:00:09.279635810
109.6406,1,09:00:09.281415069
109.6406,10,09:00:09.286146425
109.6406,1,09:00:09.287764807
109.6406,20,09:00:09.289411253
109.6406,8,09:00:09.295364173
109.6406,1,09:00:09.403578786
109.6406,1,09:00:09.428107181
109.6406,51,09:00:09.847536837
109.6406,1,09:00:09.847911667
109.6406,1,09:00:09.870467984
109.6563,1,09:00:09.987676420
109.6563,1,09:00:09.997773465
109.6406,64,09:00:10.198632401
109.6563,14,09:00:10.574106807
109.6406,1,09:00:10.628780340
109.6406,121,09:00:11.020353437
109.6406,21,09:00:11.020501536
109.6406,35,09:00:11.020683332
109.6406,180,09:00:11.020880145
109.6406,128,09:00:11.021099720
109.6406,3,09:00:11.024402430
109.6406,2,09:00:11.025407769
109.6406,20,09:00:11.027070231
109.6406,1,09:00:11.030264392
109.6406,11,09:00:11.033941592
109.6406,13,09:00:14.733927367
109.6406,25,09:00:14.824187698
109.625,5,09:00:15.950161317
109.625,3,09:00:15.950161317
109.625,5,09:00:15.950172907
109.625,3,09:00:15.950421729
109.625,3,09:00:15.950468171
109.625,3,09:00:15.950950395
109.625,3,09:00:15.951116110
109.625,3,09:00:15.951834509
109.625,2,09:00:15.952126493
109.625,2,09:00:15.952759955
109.625,3,09:00:15.955343924
109.625,3,09:00:15.955393284
109.625,2,09:00:15.957679795
109.625,1103,09:00:15.960218166
109.625,13,09:00:15.967691488
109.625,2,09:00:15.969233461
109.625,2,09:00:15.969503633
109.625,1,09:00:16.062918196
109.6094,2,09:00:16.280289893
109.625,10,09:00:17.100387012
109.625,10,09:00:17.533152248
109.625,26,09:00:18.187712648
109.625,26,09:00:18.221705499
109.625,26,09:00:18.257697081
109.625,13,09:00:18.283706654
109.625,26,09:00:18.304722462
109.625,7,09:00:18.324819517
109.6094,1,09:00:18.856735685
109.6094,1,09:00:18.856748546
109.625,375,09:00:19.587431431
109.6094,75,09:00:19.825549073
109.6094,100,09:00:19.890300096
109.625,8,09:00:19.949288620
109.625,100,09:00:19.994709205
109.625,1,09:00:19.996653657
109.625,28,09:00:20.061256658
109.625,600,09:00:20.062708370
109.625,51,09:00:20.063767096
109.625,1,09:00:20.063767096
109.625,53,09:00:20.063940509
109.625,2,09:00:20.247174512
109.625,10,09:00:20.588919774
109.625,100,09:00:20.682220231
109.625,5,09:00:21.689221617
109.625,1,09:00:22.519746938
109.6406,6,09:00:23.201593633
109.6406,4,09:00:23.201955678
109.6406,1,09:00:23.202579118
109.6406,6,09:00:23.203243225
109.625,300,09:00:23.505630167
109.625,2,09:00:23.590950224
109.625,3046,09:00:24.857708415
109.625,2,09:00:24.867738389
109.625,3,09:00:24.871559870
109.625,1,09:00:24.872139550
109.625,3,09:00:24.872379747
109.625,5,09:00:24.872732369
109.625,11,09:00:24.872790616
109.625,12,09:00:24.872985801
109.625,3,09:00:24.873186851
109.625,1,09:00:24.873735185
109.625,3,09:00:24.873878475
109.625,4,09:00:24.874321597
109.625,2,09:00:24.878377506
109.625,168,09:00:24.880727243
109.625,90,09:00:24.880746455
109.625,2,09:00:24.883768978
109.625,8,09:00:24.888303169
109.625,21,09:00:24.894119395
109.625,26,09:00:25.032497331
109.625,26,09:00:25.173530537
109.625,13,09:00:25.199525908
109.625,22,09:00:25.229543537
109.625,226,09:00:25.229800355
109.625,12,09:00:25.260611081
109.625,2,09:00:25.531039427
109.625,1,09:00:26.398816297
109.625,1,09:00:28.524983118
109.625,3,09:00:28.930671329
109.625,1,09:00:29.676082031
109.625,11,09:00:31.937840048
109.625,43,09:00:31.937858016
109.625,50,09:00:31.937909857
109.625,1,09:00:31.939879103
109.625,70,09:00:31.939905839
109.625,261,09:00:31.939922393
109.625,25,09:00:31.940329762
109.625,2,09:00:31.940541779
109.625,5,09:00:31.940712803
109.625,5,09:00:31.940798084
109.625,3,09:00:31.940835849
109.625,2,09:00:31.941147055
109.625,90,09:00:31.941436513
109.625,4,09:00:31.941593160
109.625,3,09:00:31.941748946
109.625,11,09:00:31.941893569
109.625,5,09:00:31.941994067
109.625,20,09:00:31.942501028
109.625,1,09:00:31.942548613
109.625,2,09:00:31.942573241
109.625,8,09:00:31.942600223
109.625,3,09:00:31.942662494
109.625,1,09:00:31.942711032
109.625,1,09:00:31.942763260
109.625,29,09:00:31.942813473
109.625,50,09:00:31.942834919
109.625,2,09:00:31.943844495
109.625,45,09:00:31.943874339
109.625,5,09:00:31.943893647
109.625,1,09:00:31.944989088
109.625,1,09:00:31.945609250
109.625,1,09:00:31.945750216
109.625,2,09:00:31.946070418
109.625,1,09:00:31.946265888
109.625,1392,09:00:31.946380488
109.625,1,09:00:31.947001208
109.625,3,09:00:31.948379502
109.625,1,09:00:31.948468627
109.625,5,09:00:31.948490771
109.625,1,09:00:31.948521136
109.625,26,09:00:31.948538942
109.625,1,09:00:31.948562619
109.625,1,09:00:31.948585167
109.625,1,09:00:31.948616437
109.625,1,09:00:31.948636457
109.625,1,09:00:31.948655750
109.625,1,09:00:31.948676455
109.625,1,09:00:31.948701297
109.625,1,09:00:31.948730801
109.625,1,09:00:31.948746722
109.625,1,09:00:31.948770089
109.625,1,09:00:31.948791791
109.625,1,09:00:31.948821049
109.625,1,09:00:31.948841584
109.625,1,09:00:31.948867694
109.625,1,09:00:31.948917221
109.625,1,09:00:31.948957248
109.625,1,09:00:31.948991081
109.625,1,09:00:31.949027895
109.625,1,09:00:31.949058229
109.625,1,09:00:31.949083590
109.625,1,09:00:31.949138652
109.625,10,09:00:31.952426418
109.625,1,09:00:31.952871445
109.625,1,09:00:31.953282684
109.625,1,09:00:31.953314995
109.625,1,09:00:31.953477048
109.625,30,09:00:31.954212950
109.625,1,09:00:31.954574084
109.625,111,09:00:31.954603832
109.625,1,09:00:31.954962358
109.625,45,09:00:31.954984415
109.625,3,09:00:31.955282543
109.625,225,09:00:31.957666930
109.625,2,09:00:31.959722591
109.625,25,09:00:31.959883842
109.625,1,09:00:31.960011477
109.625,1000,09:00:34.180125007
109.625,25,09:00:35.580140368
109.625,1,09:00:37.303161827
109.6406,1,09:00:41.074651326
109.625,40,09:00:41.211945094
109.625,10,09:00:41.212023736
109.625,490,09:00:41.219647444
109.625,20,09:00:41.221546075
109.625,4,09:00:41.221618554
109.625,13,09:00:41.221734130
109.625,1,09:00:41.221812369
109.625,1,09:00:41.221855736
109.625,1,09:00:41.221906636
109.625,11,09:00:41.221975690
109.625,31,09:00:41.222145408
109.625,3,09:00:41.223598910
109.625,6,09:00:41.223719344
109.625,1,09:00:41.223719344
109.625,50,09:00:41.224024873
109.625,1,09:00:41.224075729
109.625,33,09:00:41.224262011
109.625,1,09:00:41.224633852
109.625,1,09:00:41.224749103
109.625,19,09:00:41.224749103
109.625,4,09:00:41.225304080
109.625,2,09:00:41.227750655
109.625,5,09:00:41.227810678
109.625,1,09:00:41.227941663
109.625,1,09:00:41.227963747
109.625,5,09:00:41.227987258
109.625,25,09:00:41.228029854
109.625,1,09:00:41.228235423
109.625,34,09:00:41.228311344
109.625,47,09:00:41.228377509
109.625,31,09:00:41.228436912
109.625,1,09:00:41.228501892
109.625,2,09:00:41.228526859
109.625,1,09:00:41.228687995
109.625,3,09:00:41.228711813
109.625,1,09:00:41.228811607
109.625,2,09:00:41.228837547
109.625,1,09:00:41.229656978
109.625,1,09:00:41.229887965
109.625,2,09:00:41.230382695
109.625,1,09:00:41.230968819
109.625,8,09:00:41.231381685
109.625,1,09:00:41.231933737
109.625,1,09:00:41.231956547
109.625,1,09:00:41.232270064
109.625,2,09:00:41.232722809
109.625,1,09:00:41.232825099
109.625,16,09:00:41.233268670
109.625,1,09:00:41.233308492
109.625,7,09:00:41.233386647
109.625,1,09:00:41.235907206
109.625,25,09:00:41.237046343
109.625,1,09:00:41.238911900
109.6094,2,09:00:45.329838338
109.625,1,09:00:45.759251442
109.6094,25,09:00:45.792222855
109.6094,1,09:00:45.792587416
109.6094,2,09:00:45.792687383
109.6094,8,09:00:45.792885201
109.6094,1,09:00:45.792927717
109.6094,50,09:00:45.793357015
109.6094,1,09:00:45.793821799
109.6094,1,09:00:45.794168056
109.6094,1,09:00:45.794216709
109.6094,25,09:00:45.794629700
109.6094,1,09:00:45.795086119
109.6094,13,09:00:45.800901944
109.6094,50,09:00:45.801152869
109.6094,1,09:00:45.801456026
109.6094,1,09:00:45.801492971
109.6094,25,09:00:45.801546578
109.6094,1,09:00:45.801605889
109.6094,1,09:00:45.801630202
109.6094,3,09:00:45.801660395
109.6094,1,09:00:45.801681848
109.6094,1,09:00:45.801704761
109.6094,1,09:00:45.801749556
109.6094,2,09:00:45.801824024
109.6094,25,09:00:45.801837676
109.6094,2,09:00:45.801942439
109.6094,3,09:00:45.801974539
109.6094,3,09:00:45.802027737
109.6094,1,09:00:45.802063203
109.6094,1,09:00:45.802281534
109.6094,25,09:00:45.802677488
109.6094,1,09:00:45.802808569
109.6094,1,09:00:45.802879911
109.6094,148,09:00:45.802973871
109.6094,1,09:00:45.803189156
109.6094,161,09:00:45.803557944
109.6094,4,09:00:45.803707303
109.6094,8,09:00:45.803750924
109.6094,51,09:00:45.803812515
109.6094,43,09:00:45.803862820
109.6094,1,09:00:45.803933923
109.6094,3,09:00:45.803933923
109.6094,1,09:00:45.803968717
109.6094,1,09:00:45.803997136
109.6094,3,09:00:45.804029864
109.6094,1,09:00:45.804086313
109.6094,63,09:00:45.804105718
109.6094,64,09:00:45.804132257
109.6094,45,09:00:45.804186410
109.6094,50,09:00:45.804291114
109.6094,20,09:00:45.804382821
109.6094,12,09:00:45.804429717
109.6094,50,09:00:45.804503019
109.6094,10,09:00:45.804596490
109.6094,5,09:00:45.804625405
109.6094,1,09:00:45.804836146
109.6094,1,09:00:45.804957153
109.6094,22,09:00:45.805023481
109.6094,1,09:00:45.805053990
109.6094,1,09:00:45.805090301
109.6094,1,09:00:45.805151835
109.6094,1,09:00:45.805199599
109.6094,1,09:00:45.805239322
109.6094,1,09:00:45.805263395
109.6094,1,09:00:45.805298728
109.6094,1,09:00:45.805337544
109.6094,1,09:00:45.805372879
109.6094,1,09:00:45.805525243
109.6094,1,09:00:45.805575120
109.6094,1,09:00:45.805602433
109.6094,1,09:00:45.805624084
109.6094,1,09:00:45.805680399
109.6094,1,09:00:45.805701991
109.6094,1,09:00:45.805726106
109.6094,2,09:00:45.805788261
109.6094,3,09:00:45.806544916
109.6094,20,09:00:45.806580645
109.6094,1,09:00:45.806630251
109.6094,51,09:00:45.806660717
109.6094,6,09:00:45.806811039
109.6094,71,09:00:45.806971987
109.6094,30,09:00:45.807061028
109.6094,4,09:00:45.807145251
109.6094,1,09:00:45.807224818
109.6094,1,09:00:45.807323476
109.6094,3,09:00:45.807348228
109.6094,2,09:00:45.807459517
109.6094,2,09:00:45.807577881
109.6094,8,09:00:45.807606752
109.6094,1,09:00:45.807629895
109.6094,7,09:00:45.807678596
109.6094,3,09:00:45.808167243
109.6094,14,09:00:45.809689175
109.6094,1,09:00:45.809714369
109.6094,25,09:00:45.809844845
109.6094,1,09:00:45.809977206
109.6094,1,09:00:45.810018289
109.6094,1,09:00:45.810711150
109.6094,3,09:00:45.810736399
109.6094,1,09:00:45.810776572
109.6094,1,09:00:45.810811386
109.6094,2,09:00:45.810981997
109.6094,1,09:00:45.811783598
109.6094,1,09:00:45.811893024
109.6094,1,09:00:45.813550920
109.6094,1,09:00:45.813669533
109.6094,1,09:00:45.813696091
109.6094,20,09:00:45.832753143
109.625,1,09:00:45.939241745
109.6094,125,09:00:46.567203500
109.625,2,09:00:46.939388556
109.6094,2,09:00:47.105211851
109.625,200,09:00:47.478304542
109.6094,1,09:00:48.081443349
109.6094,100,09:00:50.566391358
109.6094,1,09:00:52.796609334
109.6094,1,09:00:53.083621532
109.625,5,09:00:54.744642956
109.625,6,09:00:55.073008564
109.6094,31,09:00:56.019070415
109.6094,4,09:00:56.499507744
109.6094,1100,09:00:56.739754493
109.6094,16,09:00:56.749521903
109.6094,3,09:00:56.752184612
109.6094,150,09:00:58.321472752
109.6094,1,09:00:58.321983013
109.6094,20,09:00:58.329822626
109.6094,2,09:00:58.331226184
109.6094,2,09:00:58.332540259
109.6094,14,09:00:59.274222061
109.6094,1,09:00:59.275374052
109.6094,100,09:00:59.318532877
109.6094,45,09:00:59.711091181
109.6094,1,09:00:59.711337092
109.6094,1,09:00:59.711410572
109.6094,2,09:00:59.711434870
109.6094,1,09:00:59.711469083
109.6094,1,09:00:59.711591668
109.6094,1,09:00:59.711612046
109.6094,1,09:00:59.711646936
109.6094,1,09:00:59.712395470
109.6094,1,09:01:00.088933663
109.6094,100,09:01:05.401334490
109.6094,1,09:01:06.085693206
109.6094,150,09:01:07.481389118
109.625,16,09:01:08.850973781
109.625,16,09:01:08.915508172
109.625,8,09:01:08.963337481
109.6094,1,09:01:09.293620012
109.6094,2,09:01:09.999286992
109.6094,1,09:01:11.083376132
109.6094,100,09:01:11.447166615
109.6094,100,09:01:13.962825293
109.6094,500,09:01:14.766355131
109.6094,1,09:01:14.768317932
109.6094,19,09:01:14.768501996
109.6094,1,09:01:14.768579496
109.6094,1,09:01:14.768629039
109.6094,1,09:01:14.768698596
109.6094,1,09:01:14.768712980
109.6094,1,09:01:14.768746126
109.6094,1,09:01:14.768775148
109.6094,1,09:01:14.768813328
109.6094,1,09:01:14.768880737
109.6094,1,09:01:14.768893208
109.6094,1,09:01:14.768916674
109.6094,1,09:01:14.768990742
109.6094,1,09:01:14.769023431
109.6094,1,09:01:14.769071621
109.6094,1,09:01:14.769135946
109.6094,1,09:01:14.769152467
109.6094,1,09:01:14.769188353
109.6094,1,09:01:14.769207889
109.6094,1,09:01:14.769255468
109.6094,1,09:01:14.769316986
109.6094,1,09:01:14.769396111
109.6094,1,09:01:14.769465664
109.6094,33,09:01:14.769538181
109.6094,60,09:01:14.769638989
109.6094,1,09:01:14.769847486
109.6094,1,09:01:14.769990756
109.6094,1,09:01:14.770006158
109.6094,2,09:01:14.770032630
109.6094,1,09:01:14.770032630
109.6094,1,09:01:14.770103242
109.6094,11,09:01:14.770135207
109.6094,135,09:01:14.770181547
109.6094,1,09:01:14.770315883
109.6094,4,09:01:14.770635928
109.6094,1,09:01:14.770698685
109.6094,2,09:01:14.770758382
109.6094,45,09:01:14.770886624
109.6094,3,09:01:14.770920135
109.6094,1,09:01:14.771003500
109.6094,50,09:01:14.771167929
109.6094,2,09:01:14.771205687
109.6094,1,09:01:14.773497775
109.6094,1,09:01:14.773672284
109.6094,1,09:01:14.773705071
109.6094,2,09:01:14.773801032
109.6094,20,09:01:14.774024940
109.6094,26,09:01:14.774232198
109.6094,30,09:01:14.774306104
109.6094,1,09:01:14.774623039
109.6094,46,09:01:14.774725646
109.6094,1,09:01:14.774905694
109.6094,1,09:01:14.775231099
109.6094,1,09:01:14.775287478
109.6094,13,09:01:14.775753237
109.6094,1,09:01:14.776467431
109.6094,1,09:01:14.776517816
109.6094,1,09:01:14.776545641
109.6094,136,09:01:14.777020386
109.6094,1,09:01:14.777834115
109.6094,1,09:01:14.778483785
109.6094,1,09:01:14.778998742
109.6094,7,09:01:14.779615082
109.6094,1,09:01:14.781255304
109.6094,3,09:01:14.782009229
109.6094,1,09:01:14.782045636
109.6094,1,09:01:14.782066722
109.6094,19,09:01:14.794317653
109.6094,1,09:01:14.797532502
109.6094,1,09:01:16.028439689
109.6094,20,09:01:16.094747255
109.6094,190,09:01:16.330383186
109.6094,2,09:01:16.332599154
109.6094,20,09:01:16.332932593
109.6094,1,09:01:16.333226936
109.6094,9,09:01:16.333323744
109.6094,22,09:01:16.334299854
109.6094,396,09:01:16.334360795
109.6094,1,09:01:16.334750186
109.6094,2,09:01:16.334827586
109.6094,1,09:01:16.335044182
109.6094,1,09:01:16.335219034
109.6094,116,09:01:16.335282644
109.6094,1,09:01:16.335660809
109.6094,1,09:01:16.337125232
109.6094,2,09:01:16.337973495
109.6094,1,09:01:17.682957130
109.625,12,09:01:17.755028586
109.6094,50,09:01:19.727959900
109.6094,25,09:01:20.049522948
109.6094,1,09:01:20.049764701
109.6094,45,09:01:20.050104474
109.6094,1,09:01:20.050325656
109.6094,1,09:01:20.050349305
109.6094,1,09:01:20.050375014
109.6094,1,09:01:20.050406019
109.6094,1,09:01:20.050425745
109.6094,1,09:01:20.050458311
109.6094,1,09:01:20.050501319
109.6094,1,09:01:20.050565849
109.6094,1,09:01:20.050614772
109.6094,1,09:01:20.050643576
109.6094,1,09:01:20.050679046
109.6094,1,09:01:20.050749219
109.6094,1,09:01:20.050787096
109.6094,1,09:01:20.050818062
109.6094,1,09:01:20.050856723
109.6094,1,09:01:20.050930295
109.6094,25,09:01:20.051022790
109.6094,1,09:01:20.051241547
109.6094,25,09:01:20.058902760
109.6094,1,09:01:20.059022641
109.6094,1,09:01:20.059052993
109.6094,1,09:01:20.059080341
109.6094,1,09:01:20.059110659
109.6094,1,09:01:20.059155235
109.6094,1,09:01:20.059216388
109.6094,1,09:01:20.059259091
109.6094,1,09:01:20.059333379
109.6094,1,09:01:20.059363454
109.6094,1,09:01:20.059398159
109.6094,1,09:01:20.059457258
109.6094,2,09:01:20.064605499
109.6094,2,09:01:20.064910885
109.6094,41,09:01:20.065032992
109.6094,8,09:01:20.065069460
109.6094,3,09:01:20.065114629
109.6094,1,09:01:20.065243441
109.6094,1,09:01:20.065286847
109.6094,10,09:01:20.078379540
109.6094,30,09:01:20.096346299
109.6094,1,09:01:20.096577535
109.6094,1,09:01:20.096612704
109.6094,197,09:01:20.130376987
109.6094,99,09:01:20.134127396
109.6094,1,09:01:20.134399955
109.6094,62,09:01:20.156690247
109.6094,3,09:01:20.356036105
109.6094,2,09:01:21.054719700
109.6094,54,09:01:21.074776459
109.6094,1,09:01:21.075415928
109.6094,2,09:01:21.075486157
109.6094,1,09:01:21.075528936
109.6094,23,09:01:21.075609625
109.6094,2,09:01:21.075638176
109.6094,1,09:01:21.075678244
109.6094,25,09:01:21.075768403
109.6094,61,09:01:21.080910880
109.6094,1,09:01:21.081141596
109.6094,1,09:01:21.081248715
109.6094,1,09:01:21.081534823
109.6094,1,09:01:21.081593793
109.6094,25,09:01:21.081633225
109.6094,1,09:01:21.081694852
109.6094,1,09:01:21.081739467
109.6094,11,09:01:21.081927672
109.6094,1,09:01:21.082769949
109.6094,7,09:01:21.083805086
109.6094,1,09:01:21.084016924
109.6094,25,09:01:21.084070887
109.6094,25,09:01:21.084526589
109.6094,25,09:01:21.084573019
109.6094,1,09:01:21.085230046
109.6094,3,09:01:21.106417154
109.6094,23,09:01:21.115171129
109.5938,150,09:01:21.371197897
109.6094,150,09:01:22.225582959
109.5938,1,09:01:22.628965941
109.6094,50,09:01:23.679551703
109.5938,3,09:01:24.109016065
109.6094,6,09:01:24.562031211
109.6094,1,09:01:24.562214834
109.5938,155,09:01:24.624736432
109.5938,1,09:01:29.373563830
109.5938,2,09:01:30.973027186
109.6094,34,09:01:32.890456598
109.6094,25,09:01:32.971201518
109.6094,25,09:01:32.971302678
109.6094,1,09:01:32.971443798
109.6094,3,09:01:32.971524961
109.6094,6,09:01:32.971597385
109.6094,1,09:01:32.971636884
109.6094,32,09:01:32.971756959
109.6094,1,09:01:32.971850100
109.6094,25,09:01:32.972059595
109.6094,50,09:01:32.972425895
109.6094,1,09:01:32.972824507
109.6094,19,09:01:32.972994517
109.6094,1,09:01:32.973055667
109.6094,1,09:01:32.973100260
109.6094,1,09:01:32.973241133
109.6094,12,09:01:32.973268643
109.6094,24,09:01:32.973304026
109.6094,5,09:01:32.973325323
109.6094,60,09:01:32.973356684
109.6094,3,09:01:32.973386320
109.6094,25,09:01:32.973416414
109.6094,38,09:01:32.973435735
109.6094,1,09:01:32.973464980
109.6094,1,09:01:32.973531235
109.6094,251,09:01:32.973918610
109.6094,11,09:01:32.974823943
109.6094,2,09:01:32.975202901
109.6094,3,09:01:32.975269747
109.6094,51,09:01:32.975671832
109.6094,6,09:01:32.976332181
109.6094,1,09:01:32.977875320
109.6094,1,09:01:32.978222341
109.6094,15,09:01:32.978245977
109.6094,8,09:01:32.978274070
109.6094,1,09:01:32.978293376
109.6094,1,09:01:32.978332862
109.6094,1,09:01:32.979623966
109.6094,59,09:01:37.827446456
109.6094,1,09:01:37.828665901
109.6094,50,09:01:37.828913586
109.6094,174,09:01:37.829464667
109.6094,23,09:01:37.830058704
109.6094,53,09:01:37.834984752
109.6094,1,09:01:37.835156746
109.6094,9,09:01:37.837227373
109.6094,1,09:01:37.837258215
109.6094,53,09:01:37.837552305
109.6094,1,09:01:37.837752488
109.6094,1,09:01:37.837991437
109.6094,1,09:01:37.838334244
109.6094,1,09:01:37.838420873
109.6094,25,09:01:37.838449462
109.6094,1,09:01:37.839526882
109.6094,1,09:01:37.839786062
109.6094,6,09:01:37.840081849
109.6094,1,09:01:37.840365501
109.6094,21,09:01:37.840429866
109.6094,2,09:01:37.840538396
109.6094,1,09:01:37.840691683
109.6094,1,09:01:37.840781035
109.6094,1,09:01:37.840865783
109.6094,6,09:01:37.841046375
109.6094,1,09:01:37.841109484
109.6094,5,09:01:37.841148396
109.6094,2,09:01:37.841188054
109.6094,1,09:01:37.841208329
