bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2390.0,8,2390.2,14:48:20.742970733
3,2390.0,1,2390.1,14:48:20.743369714
3,2390.0,1,2390.1,14:48:20.743494568
3,2390.0,8,2390.2,14:48:21.004363982
3,2390.0,8,2390.2,14:48:21.004363982
3,2390.0,8,2390.2,14:48:21.004504026
3,2390.0,1,2390.1,14:48:22.255708073
3,2390.0,2,2390.1,14:48:22.255789880
3,2390.0,3,2390.1,14:48:22.255839093
3,2390.0,4,2390.1,14:48:22.255933601
3,2390.0,4,2390.1,14:48:22.255942622
2,2390.0,4,2390.1,14:48:22.256070123
1,2390.0,4,2390.1,14:48:22.256129073
1,2390.0,3,2390.1,14:48:22.256196764
1,2390.0,4,2390.1,14:48:22.257367243
8,2389.9,4,2390.1,14:48:22.258077888
8,2389.9,4,2390.1,14:48:22.258077888
8,2389.9,5,2390.1,14:48:22.258195147
8,2389.9,6,2390.1,14:48:22.258245004
8,2389.9,6,2390.1,14:48:22.258267613
8,2389.9,7,2390.1,14:48:22.258298817
8,2389.9,7,2390.1,14:48:22.258316505
7,2389.9,7,2390.1,14:48:22.258334656
6,2389.9,7,2390.1,14:48:22.258380400
6,2389.9,7,2390.1,14:48:22.258415459
6,2389.9,7,2390.1,14:48:22.258428637
5,2389.9,7,2390.1,14:48:22.258513631
5,2389.9,7,2390.1,14:48:22.266241105
5,2389.9,7,2390.1,14:48:22.266253604
4,2389.9,7,2390.1,14:48:22.273511869
4,2389.9,1,2390.0,14:48:22.273645542
4,2389.9,2,2390.0,14:48:22.273674615
4,2389.9,2,2390.0,14:48:22.273691626
4,2389.9,3,2390.0,14:48:22.273711796
4,2389.9,4,2390.0,14:48:22.273729010
4,2389.9,5,2390.0,14:48:22.273746372
3,2389.9,5,2390.0,14:48:22.273772728
3,2389.9,5,2390.0,14:48:22.273784463
3,2389.9,5,2390.0,14:48:22.273819888
3,2389.9,5,2390.0,14:48:22.273833725
3,2389.9,5,2390.0,14:48:22.273876334
3,2389.9,4,2390.0,14:48:22.273921816
2,2389.9,4,2390.0,14:48:22.274066949
2,2389.9,5,2390.0,14:48:22.274176583
2,2389.9,5,2390.0,14:48:22.284247519
2,2389.9,5,2390.0,14:48:22.287358406
2,2389.9,5,2390.0,14:48:22.293374416
2,2389.9,5,2390.0,14:48:22.336826376
2,2389.9,5,2390.0,14:48:22.419118021
2,2389.9,5,2390.0,14:48:22.419131401
2,2389.9,5,2390.0,14:48:22.520548150
1,2389.9,5,2390.0,14:48:23.231474184
8,2389.8,5,2390.0,14:48:23.231674488
8,2389.8,5,2390.0,14:48:23.231674488
7,2389.8,5,2390.0,14:48:23.231702101
7,2389.8,6,2390.0,14:48:23.231725427
7,2389.8,8,2390.0,14:48:23.231795564
7,2389.8,1,2389.9,14:48:23.231871990
8,2389.8,1,2389.9,14:48:23.231897239
8,2389.8,1,2389.9,14:48:23.232029834
8,2389.8,1,2389.9,14:48:23.232052891
8,2389.8,1,2389.9,14:48:23.232052891
8,2389.8,1,2389.9,14:48:23.232127711
8,2389.8,1,2389.9,14:48:23.232143026
8,2389.8,1,2389.9,14:48:23.232156415
8,2389.8,7,2390.0,14:48:23.232199671
8,2389.8,7,2390.0,14:48:23.232199671
9,2389.8,7,2390.0,14:48:23.232509177
10,2389.8,7,2390.0,14:48:23.232537229
10,2389.8,6,2390.0,14:48:23.232552584
1,2389.9,6,2390.0,14:48:23.232612171
1,2389.9,6,2390.0,14:48:23.232683738
1,2389.9,5,2390.0,14:48:23.232767481
1,2389.9,4,2390.0,14:48:23.233032110
2,2389.9,4,2390.0,14:48:23.233103359
2,2389.9,4,2390.0,14:48:23.233113637
3,2389.9,4,2390.0,14:48:23.233155347
3,2389.9,3,2390.0,14:48:23.233175339
4,2389.9,3,2390.0,14:48:23.233193444
4,2389.9,3,2390.0,14:48:23.233225377
3,2389.9,3,2390.0,14:48:23.233534191
3,2389.9,2,2390.0,14:48:23.233760499
3,2389.9,1,2390.0,14:48:23.233823444
3,2389.9,1,2390.0,14:48:23.234126257
3,2389.9,1,2390.0,14:48:23.234144043
3,2389.9,1,2390.0,14:48:23.242226740
3,2389.9,1,2390.0,14:48:23.244218450
3,2389.9,1,2390.0,14:48:23.244232150
2,2389.9,1,2390.0,14:48:23.244362997
2,2389.9,2,2390.0,14:48:23.244823304
2,2389.9,2,2390.0,14:48:23.282643898
2,2389.9,2,2390.0,14:48:23.410597563
2,2389.9,2,2390.0,14:48:23.410611848
2,2389.9,3,2390.0,14:48:23.530778277
1,2389.9,3,2390.0,14:48:23.530924424
1,2389.9,4,2390.0,14:48:23.530937801
1,2389.9,4,2390.0,14:48:23.530954086
1,2389.9,5,2390.0,14:48:23.531084937
1,2389.9,4,2390.0,14:48:23.659414269
1,2389.9,3,2390.0,14:48:23.659492021
2,2389.9,3,2390.0,14:48:23.659530808
2,2389.9,2,2390.0,14:48:23.659588628
3,2389.9,2,2390.0,14:48:23.659639854
3,2389.9,1,2390.0,14:48:23.659682067
3,2389.9,9,2390.1,14:48:23.659785550
3,2389.9,9,2390.1,14:48:23.659785550
3,2389.9,1,2390.0,14:48:23.659878067
3,2389.9,1,2390.0,14:48:23.659928343
3,2389.9,1,2390.0,14:48:23.659941025
2,2389.9,1,2390.0,14:48:23.660013395
2,2389.9,1,2390.0,14:48:23.660126302
2,2389.9,1,2390.0,14:48:23.667664419
2,2389.9,2,2390.0,14:48:23.671299698
1,2389.9,2,2390.0,14:48:23.671461512
1,2389.9,3,2390.0,14:48:23.671476175
1,2389.9,5,2390.0,14:48:23.671587530
1,2389.9,6,2390.0,14:48:23.671854295
10,2389.8,6,2390.0,14:48:23.672007789
10,2389.8,6,2390.0,14:48:23.672007789
9,2389.8,6,2390.0,14:48:23.672032081
9,2389.8,6,2390.0,14:48:23.672137366
9,2389.8,6,2390.0,14:48:23.672168659
9,2389.8,6,2390.0,14:48:23.680242749
8,2389.8,6,2390.0,14:48:23.680348386
8,2389.8,6,2390.0,14:48:23.680609153
9,2389.8,6,2390.0,14:48:23.680793726
9,2389.8,6,2390.0,14:48:23.691521923
9,2389.8,6,2390.0,14:48:24.213253231
9,2389.8,7,2390.0,14:48:24.263675244
9,2389.8,8,2390.0,14:48:24.263798612
9,2389.8,8,2390.0,14:48:24.347004898
9,2389.8,8,2390.0,14:48:24.347004898
9,2389.8,8,2389.9,14:48:25.131103426
8,2389.8,8,2389.9,14:48:25.131273919
7,2389.8,8,2389.9,14:48:25.131331645
6,2389.8,8,2389.9,14:48:25.131370620
6,2389.8,8,2389.9,14:48:25.131419142
6,2389.8,8,2389.9,14:48:25.131430102
6,2389.8,8,2389.9,14:48:25.131445471
4,2389.8,8,2389.9,14:48:25.131532798
4,2389.8,8,2389.9,14:48:25.132317704
4,2389.8,8,2389.9,14:48:25.132317704
4,2389.8,8,2389.9,14:48:25.149626564
4,2389.8,8,2389.9,14:48:25.219136784
4,2389.8,8,2389.9,14:48:25.219149815
4,2389.8,8,2389.9,14:48:26.334771515
4,2389.8,8,2389.9,14:48:26.334771515
4,2389.8,7,2389.9,14:48:26.560674649
5,2389.8,7,2389.9,14:48:26.560858736
6,2389.8,7,2389.9,14:48:26.560961006
6,2389.8,7,2389.9,14:48:26.560973893
7,2389.8,7,2389.9,14:48:26.560996396
6,2389.8,7,2389.9,14:48:26.561013875
6,2389.8,7,2389.9,14:48:26.561013875
6,2389.8,7,2389.9,14:48:26.561025472
5,2389.8,7,2389.9,14:48:26.561107864
5,2389.8,6,2389.9,14:48:28.364976138
6,2389.8,6,2389.9,14:48:28.365123837
6,2389.8,11,2390.0,14:48:28.365239475
6,2389.8,11,2390.0,14:48:28.365239475
7,2389.8,11,2390.0,14:48:28.365510763
1,2389.9,11,2390.0,14:48:28.365574435
1,2389.9,11,2390.0,14:48:28.365726006
1,2389.9,10,2390.0,14:48:28.365742969
1,2389.9,10,2390.0,14:48:28.365800251
1,2389.9,9,2390.0,14:48:28.365817323
1,2389.9,8,2390.0,14:48:28.365851071
1,2389.9,8,2390.0,14:48:28.365901811
1,2389.9,8,2390.0,14:48:28.366022655
1,2389.9,7,2390.0,14:48:28.366039835
1,2389.9,7,2390.0,14:48:28.366053039
1,2389.9,7,2390.0,14:48:28.366184210
1,2389.9,7,2390.0,14:48:28.366198963
1,2389.9,7,2390.0,14:48:28.366232768
7,2389.8,7,2390.0,14:48:28.367901768
7,2389.8,7,2389.9,14:48:28.367901768
7,2389.8,7,2389.9,14:48:28.367901768
7,2389.8,7,2389.9,14:48:28.368030516
6,2389.8,7,2389.9,14:48:28.368155258
5,2389.8,7,2389.9,14:48:28.368172782
5,2389.8,7,2389.9,14:48:28.368199451
4,2389.8,7,2389.9,14:48:28.368222126
3,2389.8,7,2389.9,14:48:28.368288058
3,2389.8,7,2389.9,14:48:28.368302749
10,2389.7,7,2389.9,14:48:28.368595923
10,2389.7,7,2389.9,14:48:28.368595923
10,2389.7,8,2389.9,14:48:28.368618861
10,2389.7,9,2389.9,14:48:28.368767530
10,2389.7,10,2389.9,14:48:28.368785217
10,2389.7,1,2389.8,14:48:28.368877989
10,2389.7,1,2389.8,14:48:28.368932586
10,2389.7,1,2389.8,14:48:28.368964398
10,2389.7,1,2389.8,14:48:28.369015394
9,2389.7,1,2389.8,14:48:28.369052073
8,2389.7,1,2389.8,14:48:28.369069462
8,2389.7,1,2389.8,14:48:28.369085478
8,2389.7,1,2389.8,14:48:28.369096749
8,2389.7,1,2389.8,14:48:28.369205974
8,2389.7,1,2389.8,14:48:28.369220246
8,2389.7,1,2389.8,14:48:28.369232496
8,2389.7,1,2389.8,14:48:28.369323838
8,2389.7,1,2389.8,14:48:28.369834197
8,2389.7,1,2389.8,14:48:28.371200855
7,2389.7,1,2389.8,14:48:28.371309245
7,2389.7,2,2389.8,14:48:28.371359249
6,2389.7,2,2389.8,14:48:28.371477204
4,2389.7,2,2389.8,14:48:28.371509482
4,2389.7,3,2389.8,14:48:28.371549861
3,2389.7,3,2389.8,14:48:28.371683694
3,2389.7,3,2389.8,14:48:28.377085940
3,2389.7,4,2389.8,14:48:28.377109140
2,2389.7,4,2389.8,14:48:28.377213882
2,2389.7,4,2389.8,14:48:28.377243543
2,2389.7,4,2389.8,14:48:28.377257643
2,2389.7,4,2389.8,14:48:28.377274376
2,2389.7,4,2389.8,14:48:28.377288427
1,2389.7,4,2389.8,14:48:28.377347917
1,2389.7,3,2389.8,14:48:28.388416607
2,2389.7,3,2389.8,14:48:28.388514913
3,2389.7,3,2389.8,14:48:28.388529431
4,2389.7,3,2389.8,14:48:28.388566063
5,2389.7,3,2389.8,14:48:28.388597811
5,2389.7,2,2389.8,14:48:28.388620127
6,2389.7,2,2389.8,14:48:28.388636054
6,2389.7,1,2389.8,14:48:28.388727038
6,2389.7,1,2389.8,14:48:28.392568725
6,2389.7,1,2389.8,14:48:28.420616928
6,2389.7,1,2389.8,14:48:28.420814428
6,2389.7,1,2389.8,14:48:28.484391604
6,2389.7,1,2389.8,14:48:28.488525006
6,2389.7,1,2389.8,14:48:29.588227655
5,2389.7,1,2389.8,14:48:30.083666357
4,2389.7,1,2389.8,14:48:30.083802568
3,2389.7,1,2389.8,14:48:30.083910934
3,2389.7,2,2389.8,14:48:30.091899904
2,2389.7,2,2389.8,14:48:30.092045092
2,2389.7,3,2389.8,14:48:30.092163956
2,2389.7,3,2389.8,14:48:30.092292371
2,2389.7,3,2389.8,14:48:30.092692190
3,2389.7,3,2389.8,14:48:30.092773568
3,2389.7,2,2389.8,14:48:30.092904159
3,2389.7,13,2389.9,14:48:30.093070345
3,2389.7,13,2389.9,14:48:30.093070345
3,2389.8,13,2389.9,14:48:30.093088937
3,2389.8,13,2389.9,14:48:30.093329137
3,2389.8,13,2389.9,14:48:30.093345669
3,2389.8,13,2389.9,14:48:30.093377903
3,2389.8,13,2389.9,14:48:30.093425581
3,2389.8,13,2389.9,14:48:30.093441933
3,2389.8,13,2389.9,14:48:30.093508059
3,2389.8,12,2389.9,14:48:30.093553925
3,2389.8,11,2389.9,14:48:30.093607203
3,2389.8,11,2389.9,14:48:30.093628209
4,2389.8,11,2389.9,14:48:30.093651653
4,2389.8,10,2389.9,14:48:30.093715634
4,2389.8,10,2389.9,14:48:30.093732458
4,2389.8,10,2389.9,14:48:30.142864458
4,2389.8,9,2389.9,14:48:30.302269770
5,2389.8,9,2389.9,14:48:30.352488939
6,2389.8,9,2389.9,14:48:30.559190609
3,2389.8,9,2389.9,14:48:30.559311415
3,2389.8,9,2389.9,14:48:30.559437100
3,2389.8,9,2389.9,14:48:30.610290626
3,2389.8,1,2389.9,14:48:31.887045275
3,2389.8,10,2390.0,14:48:31.887565821
3,2389.8,10,2390.0,14:48:31.887565821
3,2389.8,9,2390.0,14:48:31.887589494
3,2389.8,1,2389.9,14:48:31.887635671
4,2389.8,1,2389.9,14:48:31.887684438
4,2389.8,1,2389.9,14:48:31.887703334
4,2389.8,1,2389.9,14:48:31.887703334
4,2389.8,1,2389.9,14:48:31.887721475
4,2389.8,1,2389.9,14:48:31.887721475
4,2389.8,1,2389.9,14:48:31.887840124
4,2389.8,1,2389.9,14:48:31.887856140
5,2389.8,1,2389.9,14:48:31.887875766
5,2389.8,1,2389.9,14:48:31.887890214
5,2389.8,1,2389.9,14:48:31.887971035
5,2389.8,9,2390.0,14:48:31.888015657
5,2389.8,9,2390.0,14:48:31.888015657
4,2389.8,9,2390.0,14:48:31.888054983
8,2389.7,9,2390.0,14:48:31.892474845
1,2389.7,9,2390.0,14:48:31.892474845
1,2389.7,9,2390.0,14:48:31.892474845
1,2389.7,1,2389.9,14:48:31.892494397
1,2389.7,2,2389.9,14:48:31.892519626
1,2389.7,3,2389.9,14:48:31.892534052
1,2389.7,4,2389.9,14:48:31.892541313
1,2389.7,4,2389.9,14:48:31.892562682
1,2389.7,5,2389.9,14:48:31.892652928
1,2389.7,5,2389.9,14:48:31.892779167
1,2389.7,6,2389.9,14:48:31.892915999
1,2389.7,7,2389.9,14:48:31.893011041
1,2389.7,8,2389.9,14:48:31.893146931
1,2389.7,8,2389.9,14:48:31.893230472
2,2389.7,8,2389.9,14:48:31.893268136
3,2389.7,8,2389.9,14:48:31.893285725
3,2389.7,9,2389.9,14:48:31.893300256
4,2389.7,9,2389.9,14:48:31.893320794
5,2389.7,9,2389.9,14:48:31.893338043
6,2389.7,9,2389.9,14:48:31.893355739
6,2389.7,9,2389.9,14:48:31.893368722
6,2389.7,10,2389.9,14:48:31.893388283
7,2389.7,10,2389.9,14:48:31.893426182
7,2389.7,11,2389.9,14:48:31.893483283
8,2389.7,11,2389.9,14:48:31.893497844
9,2389.7,11,2389.9,14:48:31.893797296
9,2389.7,10,2389.9,14:48:31.893823130
9,2389.7,9,2389.9,14:48:31.893915932
9,2389.7,8,2389.9,14:48:31.893931017
9,2389.7,8,2389.9,14:48:31.893944986
9,2389.7,8,2389.9,14:48:31.893960218
8,2389.7,8,2389.9,14:48:31.893998225
8,2389.7,7,2389.9,14:48:31.894012418
8,2389.7,6,2389.9,14:48:31.894108317
1,2389.8,6,2389.9,14:48:31.894170216
1,2389.8,6,2389.9,14:48:31.894195365
1,2389.8,6,2389.9,14:48:31.894206690
2,2389.8,6,2389.9,14:48:31.894313433
2,2389.8,6,2389.9,14:48:31.894323175
2,2389.8,5,2389.9,14:48:31.894341313
2,2389.8,4,2389.9,14:48:31.894374127
2,2389.8,3,2389.9,14:48:31.894392706
2,2389.8,3,2389.9,14:48:31.894418089
2,2389.8,2,2389.9,14:48:31.895115803
3,2389.8,2,2389.9,14:48:31.895139845
3,2389.8,2,2389.9,14:48:31.895250180
3,2389.8,2,2389.9,14:48:31.895372234
3,2389.8,1,2389.9,14:48:31.900335623
3,2389.8,1,2389.9,14:48:31.900449858
3,2389.8,1,2389.9,14:48:31.900479328
3,2389.8,2,2389.9,14:48:31.902430846
3,2389.8,2,2389.9,14:48:31.902580180
3,2389.8,3,2389.9,14:48:31.902601400
2,2389.8,3,2389.9,14:48:31.902622578
2,2389.8,2,2389.9,14:48:31.902694871
2,2389.8,2,2389.9,14:48:32.057970703
2,2389.8,2,2389.9,14:48:32.057970703
3,2389.8,2,2389.9,14:48:32.239163421
3,2389.8,1,2389.9,14:48:32.239329047
4,2389.8,1,2389.9,14:48:32.239485092
4,2389.8,1,2389.9,14:48:32.536863805
4,2389.8,1,2389.9,14:48:33.131745372
6,2389.8,1,2389.9,14:48:33.149746294
6,2389.8,10,2390.0,14:48:33.150030344
6,2389.8,10,2390.0,14:48:33.150030344
6,2389.8,9,2390.0,14:48:33.150294334
7,2389.8,9,2390.0,14:48:33.150763614
7,2389.8,9,2390.0,14:48:33.150792389
7,2389.8,9,2390.0,14:48:33.150809198
7,2389.8,8,2390.0,14:48:33.150825670
7,2389.8,8,2390.0,14:48:33.150838659
9,2389.8,8,2390.0,14:48:33.153777060
9,2389.8,7,2390.0,14:48:33.153886697
9,2389.8,7,2390.0,14:48:33.158077051
9,2389.8,7,2390.0,14:48:33.161230368
9,2389.8,7,2390.0,14:48:33.169140409
9,2389.8,7,2390.0,14:48:33.309474114
1,2389.9,7,2390.0,14:48:34.145667143
1,2389.9,7,2390.0,14:48:34.145688251
1,2389.9,7,2390.0,14:48:34.145857182
1,2389.9,7,2390.0,14:48:34.145872750
1,2389.9,7,2390.0,14:48:34.145884933
1,2389.9,7,2390.0,14:48:34.146117907
1,2389.9,7,2390.0,14:48:34.146130132
10,2389.8,7,2390.0,14:48:34.156918035
10,2389.8,7,2390.0,14:48:34.156918035
10,2389.8,7,2390.0,14:48:34.157041401
10,2389.8,7,2390.0,14:48:34.164387622
11,2389.8,7,2390.0,14:48:34.196624283
11,2389.8,7,2390.0,14:48:34.330635755
11,2389.8,7,2390.0,14:48:34.340634686
10,2389.8,7,2390.0,14:48:34.391920076
10,2389.8,8,2390.0,14:48:34.603954434
10,2389.8,8,2390.0,14:48:34.604070676
10,2389.8,9,2390.0,14:48:34.604105022
11,2389.8,9,2390.0,14:48:34.604184387
11,2389.8,9,2390.0,14:48:34.604198548
11,2389.8,9,2390.0,14:48:34.604198548
11,2389.8,9,2390.0,14:48:34.604214916
11,2389.8,9,2390.0,14:48:34.604214916
6,2389.8,9,2390.0,14:48:35.345631447
5,2389.8,9,2390.0,14:48:35.345687797
5,2389.8,1,2389.9,14:48:35.345734296
5,2389.8,2,2389.9,14:48:35.345797203
5,2389.8,3,2389.9,14:48:35.345814368
5,2389.8,4,2389.9,14:48:35.346077939
5,2389.8,4,2389.9,14:48:35.346090019
5,2389.8,4,2389.9,14:48:35.346105587
5,2389.8,5,2389.9,14:48:35.346124276
5,2389.8,4,2389.9,14:48:35.346158917
5,2389.8,4,2389.9,14:48:35.346187301
5,2389.8,3,2389.9,14:48:35.346244067
4,2389.8,3,2389.9,14:48:35.346319361
4,2389.8,2,2389.9,14:48:35.346339679
4,2389.8,1,2389.9,14:48:35.346384195
2,2389.8,1,2389.9,14:48:35.348267634
2,2389.8,2,2389.9,14:48:35.348400517
2,2389.8,3,2389.9,14:48:35.348675716
2,2389.8,4,2389.9,14:48:35.700939547
2,2389.8,5,2389.9,14:48:35.701242748
2,2389.8,6,2389.9,14:48:35.701257154
2,2389.8,5,2389.9,14:48:35.701426883
2,2389.8,4,2389.9,14:48:36.298180543
2,2389.8,3,2389.9,14:48:36.300408505
2,2389.8,2,2389.9,14:48:36.305568484
3,2389.8,2,2389.9,14:48:36.305839299
3,2389.8,1,2389.9,14:48:36.305970601
4,2389.8,1,2389.9,14:48:36.327151225
4,2389.8,2,2389.9,14:48:38.414217129
3,2389.8,2,2389.9,14:48:38.414359643
3,2389.8,3,2389.9,14:48:38.443911505
3,2389.8,4,2389.9,14:48:39.031083986
3,2389.8,4,2389.9,14:48:39.065723608
3,2389.8,5,2389.9,14:48:39.069613568
3,2389.8,6,2389.9,14:48:39.069730697
3,2389.8,6,2389.9,14:48:39.475262247
3,2389.8,6,2389.9,14:48:39.607031535
3,2389.8,6,2389.9,14:48:39.607031535
3,2389.8,6,2389.9,14:48:39.821121005
3,2389.8,6,2389.9,14:48:39.821121005
4,2389.8,6,2389.9,14:48:40.125484086
4,2389.8,5,2389.9,14:48:40.125625514
4,2389.8,4,2389.9,14:48:40.125660458
4,2389.8,3,2389.9,14:48:40.125890709
4,2389.8,2,2389.9,14:48:40.210534764
4,2389.8,1,2389.9,14:48:40.210690550
3,2389.8,1,2389.9,14:48:41.639381746
3,2389.8,2,2389.9,14:48:41.639509909
3,2389.8,3,2389.9,14:48:41.639525343
3,2389.8,4,2389.9,14:48:41.639542690
3,2389.8,5,2389.9,14:48:41.639601757
3,2389.8,6,2389.9,14:48:41.639652154
3,2389.8,7,2389.9,14:48:41.639667349
3,2389.8,6,2389.9,14:48:41.639701474
3,2389.8,6,2389.9,14:48:41.639770698
3,2389.8,5,2389.9,14:48:41.639789799
4,2389.8,5,2389.9,14:48:41.963320340
4,2389.8,4,2389.9,14:48:41.963444605
4,2389.8,3,2389.9,14:48:41.963465293
4,2389.8,2,2389.9,14:48:41.963503024
5,2389.8,2,2389.9,14:48:41.963520778
5,2389.8,1,2389.9,14:48:41.963595859
5,2389.8,11,2390.0,14:48:41.975138680
5,2389.8,11,2390.0,14:48:41.975138680
6,2389.8,11,2390.0,14:48:41.975333122
7,2389.8,11,2390.0,14:48:41.975457972
7,2389.8,11,2390.0,14:48:41.975467813
7,2389.8,10,2390.0,14:48:41.975476565
9,2389.8,10,2390.0,14:48:41.975531097
9,2389.8,10,2390.0,14:48:41.977216335
9,2389.8,9,2390.0,14:48:41.987505578
9,2389.8,9,2390.0,14:48:41.987727989
9,2389.8,9,2390.0,14:48:41.995479634
9,2389.8,9,2390.0,14:48:42.076706862
10,2389.8,9,2390.0,14:48:42.480123478
1,2389.9,9,2390.0,14:48:42.480242053
3,2389.9,9,2390.0,14:48:42.480387619
3,2389.9,9,2390.0,14:48:42.480396780
3,2389.9,9,2390.0,14:48:42.480413222
3,2389.9,9,2390.0,14:48:42.480427555
3,2389.9,8,2390.0,14:48:42.480445069
3,2389.9,7,2390.0,14:48:42.480555839
4,2389.9,7,2390.0,14:48:42.480595189
5,2389.9,7,2390.0,14:48:42.480630476
5,2389.9,7,2390.0,14:48:42.480630476
5,2389.9,7,2390.0,14:48:42.480871932
5,2389.9,7,2390.0,14:48:42.488830748
5,2389.9,5,2390.0,14:48:42.619196771
5,2389.9,3,2390.0,14:48:42.619352415
5,2389.9,2,2390.0,14:48:42.619451582
5,2389.9,1,2390.0,14:48:42.619475682
5,2389.9,10,2390.1,14:48:42.622478295
5,2389.9,10,2390.1,14:48:42.622478295
5,2389.9,10,2390.1,14:48:42.622672059
5,2389.9,10,2390.1,14:48:42.622685916
5,2389.9,9,2390.1,14:48:42.622715421
5,2389.9,8,2390.1,14:48:42.622730973
5,2389.9,8,2390.1,14:48:42.622836670
5,2389.9,8,2390.1,14:48:42.635233618
5,2389.9,8,2390.1,14:48:42.810678358
5,2389.9,10,2390.1,14:48:42.819191381
5,2389.9,1,2390.0,14:48:42.819335165
5,2389.9,1,2390.0,14:48:42.819488477
5,2389.9,2,2390.0,14:48:42.819515563
5,2389.9,2,2390.0,14:48:42.838564116
5,2389.9,2,2390.0,14:48:43.139616014
10,2389.8,2,2390.0,14:48:43.442639426
5,2389.8,2,2390.0,14:48:43.442639426
5,2389.8,2,2390.0,14:48:43.442639426
5,2389.8,3,2390.0,14:48:43.442666143
5,2389.8,4,2390.0,14:48:43.442684214
5,2389.8,5,2390.0,14:48:43.442841786
5,2389.8,6,2390.0,14:48:43.442884566
5,2389.8,6,2390.0,14:48:43.442896714
5,2389.8,1,2389.9,14:48:43.443058276
4,2389.8,1,2389.9,14:48:43.443084734
4,2389.8,2,2389.9,14:48:43.443124578
4,2389.8,2,2389.9,14:48:43.443205572
4,2389.8,3,2389.9,14:48:43.443260123
4,2389.8,3,2389.9,14:48:43.443281432
4,2389.8,3,2389.9,14:48:43.443296396
4,2389.8,3,2389.9,14:48:43.443486166
4,2389.8,3,2389.9,14:48:43.443540500
4,2389.8,3,2389.9,14:48:43.443558068
4,2389.8,2,2389.9,14:48:43.443577313
4,2389.8,2,2389.9,14:48:43.443703175
4,2389.8,2,2389.9,14:48:43.443718145
5,2389.8,2,2389.9,14:48:43.443738370
4,2389.8,2,2389.9,14:48:43.443825517
4,2389.8,2,2389.9,14:48:43.443857047
4,2389.8,1,2389.9,14:48:43.443913349
4,2389.8,1,2389.9,14:48:43.443938671
4,2389.8,1,2389.9,14:48:43.443966400
4,2389.8,1,2389.9,14:48:43.443980473
4,2389.8,1,2389.9,14:48:43.443998337
4,2389.8,14,2390.0,14:48:43.444022657
4,2389.8,14,2390.0,14:48:43.444022657
5,2389.8,14,2390.0,14:48:43.444142577
5,2389.8,14,2390.0,14:48:43.444172452
5,2389.8,14,2390.0,14:48:43.444185691
5,2389.8,14,2390.0,14:48:43.444199269
5,2389.8,13,2390.0,14:48:43.444369800
5,2389.8,12,2390.0,14:48:43.445815864
6,2389.8,12,2390.0,14:48:43.445966021
6,2389.8,12,2390.0,14:48:43.450854567
6,2389.8,12,2390.0,14:48:43.450867780
5,2389.8,12,2390.0,14:48:43.457448831
5,2389.8,14,2390.0,14:48:43.619206356
5,2389.8,14,2390.0,14:48:43.619221220
5,2389.8,1,2389.9,14:48:43.619356717
4,2389.8,1,2389.9,14:48:43.619389950
4,2389.8,2,2389.9,14:48:43.619443474
4,2389.8,3,2389.9,14:48:43.619511844
4,2389.8,3,2389.9,14:48:43.619538090
4,2389.8,4,2389.9,14:48:43.619596709
2,2389.8,4,2389.9,14:48:43.619728705
1,2389.8,4,2389.9,14:48:43.619873764
1,2389.8,3,2389.9,14:48:43.664449620
2,2389.8,3,2389.9,14:48:43.664544272
3,2389.8,3,2389.9,14:48:43.664559873
4,2389.8,3,2389.9,14:48:43.664607669
5,2389.8,3,2389.9,14:48:43.664661261
5,2389.8,2,2389.9,14:48:43.664680809
4,2389.8,2,2389.9,14:48:43.664833772
4,2389.8,1,2389.9,14:48:43.664864691
4,2389.8,1,2389.9,14:48:45.548735898
4,2389.8,1,2389.9,14:48:45.548735898
5,2389.8,1,2389.9,14:48:45.652709665
5,2389.8,1,2389.9,14:48:45.652722920
5,2389.8,15,2390.0,14:48:45.652871479
5,2389.8,15,2390.0,14:48:45.652871479
5,2389.8,15,2390.0,14:48:45.652907979
5,2389.8,15,2390.0,14:48:45.652993386
6,2389.8,15,2390.0,14:48:45.653016493
6,2389.8,14,2390.0,14:48:45.653047938
6,2389.8,14,2390.0,14:48:45.653173297
6,2389.8,14,2390.0,14:48:45.665215190
6,2389.8,14,2390.0,14:48:45.830694373
9,2389.7,14,2390.0,14:48:46.612735214
5,2389.7,14,2390.0,14:48:46.612735214
5,2389.7,14,2390.0,14:48:46.612735214
5,2389.7,1,2389.9,14:48:46.612785141
5,2389.7,2,2389.9,14:48:46.612814181
5,2389.7,3,2389.9,14:48:46.612853361
5,2389.7,4,2389.9,14:48:46.612904797
5,2389.7,4,2389.9,14:48:46.612936165
5,2389.7,5,2389.9,14:48:46.612953410
5,2389.7,6,2389.9,14:48:46.613071803
5,2389.7,6,2389.9,14:48:46.613145219
5,2389.7,6,2389.9,14:48:46.613207313
4,2389.7,6,2389.9,14:48:46.613247912
4,2389.7,7,2389.9,14:48:46.613293676
4,2389.7,7,2389.9,14:48:46.613416300
5,2389.7,7,2389.9,14:48:46.613457472
5,2389.7,8,2389.9,14:48:46.613488055
5,2389.7,9,2389.9,14:48:46.613520135
6,2389.7,9,2389.9,14:48:46.613540443
6,2389.7,10,2389.9,14:48:46.613554571
6,2389.7,10,2389.9,14:48:46.613570274
6,2389.7,11,2389.9,14:48:46.613608214
6,2389.7,11,2389.9,14:48:46.613640941
