bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2336.3,7,2336.5,14:26:01.100643876
3,2336.3,7,2336.5,14:26:01.100849378
3,2336.3,1,2336.4,14:26:01.100995448
3,2336.3,2,2336.4,14:26:01.101068483
3,2336.3,2,2336.4,14:26:01.101165627
2,2336.3,2,2336.4,14:26:01.101234189
1,2336.3,2,2336.4,14:26:01.101274394
1,2336.3,2,2336.4,14:26:01.101304417
1,2336.3,2,2336.4,14:26:01.101325010
8,2336.2,2,2336.4,14:26:01.101539600
8,2336.2,2,2336.4,14:26:01.101539600
8,2336.2,2,2336.4,14:26:01.101558869
7,2336.2,2,2336.4,14:26:01.101577939
7,2336.2,3,2336.4,14:26:01.101664815
7,2336.2,4,2336.4,14:26:01.101681030
6,2336.2,4,2336.4,14:26:01.101698940
6,2336.2,5,2336.4,14:26:01.101718208
6,2336.2,6,2336.4,14:26:01.101734785
6,2336.2,6,2336.4,14:26:01.101792843
6,2336.2,7,2336.4,14:26:01.101811307
6,2336.2,8,2336.4,14:26:01.101826940
6,2336.2,9,2336.4,14:26:01.101934347
6,2336.2,9,2336.4,14:26:01.102053456
5,2336.2,9,2336.4,14:26:01.102141055
4,2336.2,9,2336.4,14:26:01.102241271
3,2336.2,9,2336.4,14:26:01.102354429
4,2336.2,9,2336.4,14:26:01.180015813
4,2336.2,9,2336.4,14:26:01.187415699
4,2336.2,8,2336.4,14:26:01.209067517
4,2336.2,7,2336.4,14:26:01.209092775
4,2336.2,7,2336.4,14:26:01.209212867
4,2336.2,7,2336.4,14:26:01.272214403
4,2336.2,8,2336.4,14:26:01.807459197
4,2336.2,9,2336.4,14:26:01.807625885
3,2336.2,9,2336.4,14:26:01.807885907
3,2336.2,1,2336.3,14:26:01.808008912
3,2336.2,1,2336.3,14:26:01.808071775
3,2336.2,8,2336.4,14:26:01.808097517
3,2336.2,8,2336.4,14:26:01.808097517
3,2336.2,1,2336.3,14:26:01.808202405
2,2336.2,1,2336.3,14:26:01.808228800
2,2336.2,1,2336.3,14:26:01.808266007
2,2336.2,1,2336.3,14:26:01.808280231
2,2336.2,1,2336.3,14:26:01.808298167
2,2336.2,9,2336.4,14:26:01.808398208
2,2336.2,9,2336.4,14:26:01.808398208
2,2336.2,9,2336.4,14:26:01.808413600
2,2336.2,9,2336.4,14:26:01.880393201
2,2336.2,9,2336.4,14:26:02.002331881
3,2336.2,9,2336.4,14:26:02.109848613
4,2336.2,9,2336.4,14:26:02.117279089
4,2336.2,9,2336.4,14:26:02.117524691
4,2336.2,8,2336.4,14:26:02.119563510
4,2336.2,9,2336.4,14:26:02.600682431
3,2336.2,9,2336.4,14:26:02.600717878
3,2336.2,1,2336.3,14:26:02.600826491
3,2336.2,2,2336.3,14:26:02.600974593
3,2336.2,2,2336.3,14:26:02.600987329
3,2336.2,2,2336.3,14:26:02.601020498
3,2336.2,2,2336.3,14:26:02.601110593
2,2336.2,2,2336.3,14:26:02.614493377
2,2336.2,1,2336.3,14:26:02.929277820
2,2336.2,10,2336.4,14:26:02.929476317
2,2336.2,10,2336.4,14:26:02.929476317
2,2336.2,10,2336.4,14:26:02.929596227
2,2336.2,10,2336.4,14:26:02.998332392
2,2336.2,9,2336.4,14:26:03.172390834
3,2336.2,9,2336.4,14:26:03.279998337
3,2336.2,8,2336.4,14:26:03.458343981
3,2336.2,7,2336.4,14:26:03.458456060
4,2336.2,7,2336.4,14:26:03.458508103
5,2336.2,7,2336.4,14:26:03.458611807
5,2336.2,7,2336.4,14:26:03.458650988
6,2336.2,7,2336.4,14:26:03.458893275
6,2336.2,6,2336.4,14:26:03.459056501
6,2336.2,5,2336.4,14:26:03.459074603
1,2336.3,5,2336.4,14:26:03.459203796
1,2336.3,4,2336.4,14:26:03.459353214
1,2336.3,3,2336.4,14:26:03.459387291
1,2336.3,2,2336.4,14:26:03.459409000
1,2336.3,2,2336.4,14:26:03.460375468
5,2336.2,2,2336.4,14:26:03.460637806
5,2336.2,2,2336.4,14:26:03.460637806
1,2336.3,2,2336.4,14:26:03.460732112
1,2336.3,3,2336.4,14:26:03.460779867
1,2336.3,3,2336.4,14:26:03.460817067
1,2336.3,4,2336.4,14:26:03.460872902
1,2336.3,5,2336.4,14:26:03.460890781
1,2336.3,5,2336.4,14:26:03.460906461
1,2336.3,6,2336.4,14:26:03.460925086
1,2336.3,7,2336.4,14:26:03.460945649
3,2336.2,7,2336.4,14:26:03.461024374
3,2336.2,7,2336.4,14:26:03.461024374
2,2336.2,7,2336.4,14:26:03.461141924
2,2336.2,5,2336.4,14:26:04.108856535
3,2336.2,5,2336.4,14:26:04.108963999
4,2336.2,5,2336.4,14:26:04.108983981
4,2336.2,4,2336.4,14:26:04.109018570
5,2336.2,4,2336.4,14:26:04.109039716
5,2336.2,3,2336.4,14:26:04.109056267
6,2336.2,3,2336.4,14:26:04.109074184
6,2336.2,4,2336.4,14:26:04.109093487
6,2336.2,3,2336.4,14:26:04.109112070
7,2336.2,3,2336.4,14:26:04.109127852
7,2336.2,2,2336.4,14:26:04.109184420
7,2336.2,3,2336.4,14:26:04.109300365
7,2336.2,3,2336.4,14:26:04.179846539
7,2336.2,9,2336.5,14:26:04.232938262
7,2336.2,10,2336.6,14:26:04.232938262
7,2336.2,6,2336.6,14:26:04.232938262
7,2336.2,6,2336.6,14:26:04.232938262
7,2336.2,6,2336.6,14:26:04.232938262
1,2336.3,6,2336.6,14:26:04.232963450
1,2336.4,6,2336.6,14:26:04.233039562
1,2336.4,6,2336.6,14:26:04.233223388
1,2336.4,6,2336.6,14:26:04.233397904
1,2336.4,6,2336.6,14:26:04.233455729
1,2336.4,6,2336.6,14:26:04.233716201
1,2336.4,6,2336.6,14:26:04.233942813
1,2336.4,6,2336.6,14:26:04.234147179
1,2336.4,6,2336.6,14:26:04.234163445
1,2336.4,6,2336.6,14:26:04.234200259
1,2336.4,6,2336.6,14:26:04.234216480
1,2336.4,6,2336.6,14:26:04.234231980
1,2336.4,6,2336.6,14:26:04.234278228
2,2336.4,6,2336.6,14:26:04.234338984
2,2336.4,6,2336.6,14:26:04.234406295
2,2336.4,5,2336.6,14:26:04.234470395
2,2336.4,5,2336.6,14:26:04.234485794
3,2336.4,5,2336.6,14:26:04.234521065
3,2336.4,5,2336.6,14:26:04.234535264
4,2336.4,5,2336.6,14:26:04.234852154
5,2336.4,5,2336.6,14:26:04.235023303
5,2336.4,5,2336.6,14:26:04.235037229
5,2336.4,4,2336.6,14:26:04.235062698
5,2336.4,4,2336.6,14:26:04.235116790
5,2336.4,4,2336.6,14:26:04.235116790
6,2336.4,4,2336.6,14:26:04.235173324
6,2336.4,4,2336.6,14:26:04.235210116
6,2336.4,4,2336.6,14:26:04.235210116
5,2336.4,4,2336.6,14:26:04.235291071
5,2336.4,4,2336.6,14:26:04.235320947
5,2336.4,4,2336.6,14:26:04.235335427
5,2336.4,4,2336.6,14:26:04.235352928
6,2336.4,4,2336.6,14:26:04.235607807
5,2336.4,4,2336.6,14:26:04.235863777
5,2336.4,4,2336.6,14:26:04.235878616
6,2336.4,4,2336.6,14:26:04.235948831
6,2336.4,3,2336.6,14:26:04.235995255
6,2336.4,4,2336.6,14:26:04.236063439
6,2336.4,4,2336.6,14:26:04.236135104
6,2336.4,4,2336.6,14:26:04.236642375
6,2336.4,3,2336.6,14:26:04.236847545
6,2336.4,3,2336.6,14:26:04.243241663
7,2336.4,3,2336.6,14:26:04.244509288
1,2336.5,3,2336.6,14:26:04.244584275
1,2336.5,3,2336.6,14:26:04.244656988
1,2336.5,3,2336.6,14:26:04.244672505
1,2336.5,3,2336.6,14:26:04.244734573
1,2336.5,3,2336.6,14:26:04.244777748
1,2336.5,3,2336.6,14:26:04.244792645
1,2336.5,3,2336.6,14:26:04.245121557
2,2336.5,3,2336.6,14:26:04.247006682
2,2336.5,3,2336.6,14:26:04.247127194
2,2336.5,2,2336.6,14:26:04.247147297
2,2336.5,2,2336.6,14:26:04.247158603
2,2336.5,1,2336.6,14:26:04.247280416
2,2336.5,13,2336.7,14:26:04.247301428
2,2336.5,13,2336.7,14:26:04.247301428
2,2336.5,12,2336.7,14:26:04.247373766
2,2336.5,11,2336.7,14:26:04.247426583
2,2336.5,11,2336.7,14:26:04.247458961
2,2336.5,10,2336.7,14:26:04.247491131
2,2336.5,10,2336.7,14:26:04.247518571
2,2336.5,9,2336.7,14:26:04.247533468
2,2336.5,8,2336.7,14:26:04.247574262
2,2336.5,8,2336.7,14:26:04.247622522
3,2336.5,8,2336.7,14:26:04.247820074
2,2336.5,8,2336.7,14:26:04.247906496
2,2336.5,8,2336.7,14:26:04.247935514
2,2336.5,8,2336.7,14:26:04.253014992
1,2336.5,8,2336.7,14:26:04.258168264
1,2336.5,8,2336.7,14:26:04.258203334
1,2336.5,8,2336.7,14:26:04.258217449
2,2336.5,8,2336.7,14:26:04.258319720
2,2336.5,8,2336.7,14:26:04.258475317
3,2336.5,8,2336.7,14:26:04.358318837
2,2336.5,8,2336.7,14:26:04.527338960
2,2336.5,1,2336.6,14:26:04.529286695
2,2336.5,1,2336.6,14:26:04.529445508
2,2336.5,1,2336.6,14:26:04.529529859
1,2336.5,1,2336.6,14:26:04.531225938
1,2336.5,2,2336.6,14:26:04.531258111
1,2336.5,3,2336.6,14:26:04.531395644
1,2336.5,2,2336.6,14:26:04.531510772
1,2336.5,2,2336.6,14:26:04.741426825
8,2336.4,2,2336.6,14:26:04.741667135
8,2336.4,2,2336.6,14:26:04.741667135
7,2336.4,2,2336.6,14:26:04.741692569
6,2336.4,2,2336.6,14:26:04.741818648
6,2336.4,3,2336.6,14:26:04.741901764
6,2336.4,4,2336.6,14:26:04.741935492
6,2336.4,4,2336.6,14:26:04.741948088
6,2336.4,5,2336.6,14:26:04.741968369
6,2336.4,6,2336.6,14:26:04.741989004
6,2336.4,6,2336.6,14:26:04.742000335
6,2336.4,7,2336.6,14:26:04.742020553
6,2336.4,8,2336.6,14:26:04.742039161
5,2336.4,8,2336.6,14:26:04.742057168
4,2336.4,8,2336.6,14:26:04.742096161
4,2336.4,8,2336.6,14:26:04.742295836
4,2336.4,8,2336.6,14:26:04.838034600
4,2336.4,7,2336.6,14:26:04.844499575
4,2336.4,1,2336.5,14:26:04.946090771
3,2336.4,1,2336.5,14:26:04.946219180
3,2336.4,1,2336.5,14:26:04.946253996
2,2336.4,1,2336.5,14:26:04.946288371
1,2336.4,1,2336.5,14:26:04.946360715
1,2336.4,1,2336.5,14:26:04.946377618
1,2336.4,1,2336.5,14:26:04.946426828
1,2336.4,1,2336.5,14:26:04.946463639
2,2336.4,1,2336.5,14:26:04.947074902
3,2336.4,1,2336.5,14:26:04.947226230
3,2336.4,1,2336.5,14:26:04.947300344
3,2336.4,1,2336.5,14:26:04.955000213
3,2336.4,1,2336.5,14:26:04.958221293
3,2336.4,1,2336.5,14:26:05.343529395
3,2336.4,1,2336.5,14:26:06.019601494
3,2336.4,1,2336.5,14:26:06.481594665
3,2336.4,1,2336.5,14:26:06.481709346
4,2336.4,1,2336.5,14:26:06.481733222
4,2336.4,1,2336.5,14:26:06.481885612
4,2336.4,2,2336.5,14:26:06.494613942
3,2336.4,2,2336.5,14:26:06.494850122
2,2336.4,2,2336.5,14:26:06.494872667
2,2336.4,2,2336.5,14:26:06.545853423
1,2336.4,2,2336.5,14:26:06.546006184
1,2336.4,3,2336.5,14:26:06.546069069
1,2336.4,3,2336.5,14:26:06.546176517
9,2336.3,3,2336.5,14:26:06.546402138
9,2336.3,3,2336.5,14:26:06.546402138
9,2336.3,3,2336.5,14:26:06.546532074
9,2336.3,3,2336.5,14:26:06.556216559
9,2336.3,3,2336.5,14:26:06.588102788
1,2336.4,3,2336.5,14:26:06.606426426
1,2336.4,2,2336.5,14:26:06.606672851
2,2336.4,2,2336.5,14:26:06.606721047
2,2336.4,1,2336.5,14:26:06.606835625
2,2336.4,1,2336.5,14:26:06.606894202
2,2336.4,2,2336.5,14:26:06.625585833
1,2336.4,2,2336.5,14:26:06.625742194
1,2336.4,2,2336.5,14:26:06.625896133
2,2336.4,2,2336.5,14:26:06.714816945
3,2336.4,2,2336.5,14:26:06.714965969
3,2336.4,2,2336.5,14:26:06.715005755
2,2336.4,2,2336.5,14:26:06.740938063
3,2336.4,2,2336.5,14:26:07.162991592
3,2336.4,2,2336.5,14:26:07.244627764
2,2336.4,2,2336.5,14:26:07.288902153
2,2336.4,2,2336.5,14:26:07.356470433
3,2336.4,2,2336.5,14:26:08.098708535
4,2336.4,2,2336.5,14:26:08.098850059
4,2336.4,2,2336.5,14:26:08.104087933
4,2336.4,7,2336.6,14:26:08.429601422
2,2336.5,7,2336.6,14:26:08.429601422
2,2336.5,7,2336.6,14:26:08.429601422
2,2336.5,7,2336.6,14:26:08.429739341
2,2336.5,7,2336.6,14:26:08.429904745
2,2336.5,7,2336.6,14:26:08.430055974
2,2336.5,7,2336.6,14:26:08.430110089
2,2336.5,7,2336.6,14:26:08.430193153
2,2336.5,7,2336.6,14:26:08.430208447
2,2336.5,6,2336.6,14:26:08.430249050
2,2336.5,6,2336.6,14:26:08.430323189
2,2336.5,6,2336.6,14:26:08.430402362
2,2336.5,6,2336.6,14:26:08.430588711
2,2336.5,5,2336.6,14:26:08.430638345
2,2336.5,4,2336.6,14:26:08.431018675
2,2336.5,3,2336.6,14:26:08.431314837
2,2336.5,2,2336.6,14:26:08.431663379
2,2336.5,2,2336.6,14:26:08.440226726
2,2336.5,2,2336.6,14:26:08.955035588
3,2336.5,2,2336.6,14:26:08.955180528
3,2336.5,2,2336.6,14:26:08.955313534
3,2336.5,2,2336.6,14:26:08.955327832
3,2336.5,2,2336.6,14:26:08.975221232
3,2336.5,9,2336.7,14:26:09.446224264
1,2336.5,9,2336.7,14:26:09.446224264
1,2336.5,9,2336.7,14:26:09.446224264
1,2336.5,8,2336.7,14:26:09.446369339
2,2336.5,8,2336.7,14:26:09.446403772
3,2336.5,8,2336.7,14:26:09.446420876
3,2336.5,7,2336.7,14:26:09.446458902
2,2336.5,7,2336.7,14:26:09.446526951
2,2336.5,7,2336.7,14:26:09.446569649
2,2336.5,6,2336.7,14:26:09.446589109
1,2336.5,6,2336.7,14:26:09.446629355
2,2336.5,6,2336.7,14:26:09.446658592
3,2336.5,6,2336.7,14:26:09.446682990
4,2336.5,6,2336.7,14:26:09.446979936
3,2336.5,6,2336.7,14:26:09.446998279
4,2336.5,6,2336.7,14:26:09.447016846
4,2336.5,6,2336.7,14:26:09.447176456
3,2336.5,6,2336.7,14:26:09.447210188
3,2336.5,7,2336.7,14:26:09.447229750
3,2336.5,1,2336.6,14:26:09.454327911
2,2336.5,1,2336.6,14:26:09.454490296
2,2336.5,1,2336.6,14:26:09.454610868
1,2336.5,1,2336.6,14:26:09.454636743
1,2336.5,1,2336.6,14:26:09.457234182
2,2336.5,1,2336.6,14:26:10.101781726
2,2336.5,1,2336.6,14:26:10.101914941
2,2336.5,9,2336.7,14:26:10.358645524
2,2336.5,9,2336.7,14:26:10.358645524
3,2336.5,9,2336.7,14:26:10.358786125
4,2336.5,9,2336.7,14:26:10.358806567
4,2336.5,8,2336.7,14:26:10.358930980
5,2336.5,8,2336.7,14:26:10.358942721
5,2336.5,7,2336.7,14:26:10.358955962
6,2336.5,7,2336.7,14:26:10.358995633
7,2336.5,7,2336.7,14:26:10.359021803
7,2336.5,6,2336.7,14:26:10.359037987
7,2336.5,5,2336.7,14:26:10.359074496
6,2336.5,5,2336.7,14:26:10.359110548
7,2336.5,5,2336.7,14:26:10.359129252
7,2336.5,4,2336.7,14:26:10.359149793
6,2336.5,4,2336.7,14:26:10.359166779
6,2336.5,4,2336.7,14:26:10.359203631
6,2336.5,3,2336.7,14:26:10.359268984
6,2336.5,3,2336.7,14:26:10.369075693
1,2336.6,3,2336.7,14:26:10.591317466
1,2336.6,2,2336.7,14:26:10.591348529
2,2336.6,2,2336.7,14:26:10.591413800
2,2336.6,2,2336.7,14:26:10.591472887
2,2336.6,1,2336.7,14:26:10.591708366
3,2336.6,1,2336.7,14:26:10.591727570
3,2336.6,1,2336.7,14:26:10.591755334
3,2336.6,1,2336.7,14:26:10.591823556
4,2336.6,1,2336.7,14:26:10.591888796
3,2336.6,1,2336.7,14:26:10.593510640
3,2336.6,2,2336.7,14:26:10.593712874
3,2336.6,2,2336.7,14:26:10.593801922
2,2336.6,2,2336.7,14:26:10.593890785
1,2336.6,2,2336.7,14:26:10.594004902
2,2336.6,2,2336.7,14:26:10.595129267
2,2336.6,3,2336.7,14:26:10.599380077
1,2336.6,3,2336.7,14:26:10.599402438
1,2336.6,2,2336.7,14:26:10.600245569
2,2336.6,2,2336.7,14:26:10.601881826
3,2336.6,2,2336.7,14:26:10.611559032
3,2336.6,1,2336.7,14:26:10.611584635
3,2336.6,2,2336.7,14:26:10.648311743
2,2336.6,2,2336.7,14:26:10.648442149
3,2336.6,2,2336.7,14:26:10.661117406
3,2336.6,2,2336.7,14:26:10.902083401
3,2336.6,2,2336.7,14:26:10.902097136
3,2336.6,2,2336.7,14:26:11.034015659
3,2336.6,3,2336.7,14:26:11.144389018
3,2336.6,3,2336.7,14:26:11.144423364
3,2336.6,3,2336.7,14:26:11.144625832
2,2336.6,3,2336.7,14:26:11.144653656
2,2336.6,3,2336.7,14:26:11.144803115
2,2336.6,2,2336.7,14:26:11.155302994
3,2336.6,2,2336.7,14:26:11.274888696
3,2336.6,2,2336.7,14:26:11.275056498
4,2336.6,2,2336.7,14:26:11.862461986
4,2336.6,1,2336.7,14:26:12.096455072
4,2336.6,8,2336.8,14:26:12.096457280
4,2336.6,8,2336.8,14:26:12.096457280
5,2336.6,8,2336.8,14:26:12.096637604
5,2336.6,7,2336.8,14:26:12.096655221
5,2336.6,6,2336.8,14:26:12.096675084
1,2336.7,6,2336.8,14:26:12.096746931
1,2336.7,5,2336.8,14:26:12.096789693
1,2336.7,5,2336.8,14:26:12.096850447
1,2336.7,5,2336.8,14:26:12.096920720
1,2336.7,5,2336.8,14:26:12.096937796
1,2336.7,5,2336.8,14:26:12.096955572
1,2336.7,3,2336.8,14:26:12.097116718
1,2336.7,3,2336.8,14:26:12.097146251
1,2336.7,3,2336.8,14:26:12.097162181
1,2336.7,3,2336.8,14:26:12.097176988
1,2336.7,3,2336.8,14:26:12.097191110
1,2336.7,3,2336.8,14:26:12.097248205
1,2336.7,2,2336.8,14:26:12.097355715
1,2336.7,2,2336.8,14:26:12.097380797
1,2336.7,1,2336.8,14:26:12.097518761
1,2336.7,9,2336.9,14:26:12.097590359
1,2336.7,9,2336.9,14:26:12.097590359
1,2336.7,9,2336.9,14:26:12.097707690
1,2336.7,9,2336.9,14:26:12.097707690
1,2336.7,9,2336.9,14:26:12.097788350
1,2336.7,9,2336.9,14:26:12.097804776
1,2336.7,9,2336.9,14:26:12.097836553
2,2336.7,9,2336.9,14:26:12.097869475
2,2336.7,9,2336.9,14:26:12.097880086
2,2336.7,8,2336.9,14:26:12.097912775
2,2336.7,8,2336.9,14:26:12.097924913
2,2336.7,8,2336.9,14:26:12.097938693
2,2336.7,7,2336.9,14:26:12.098000658
2,2336.7,7,2336.9,14:26:12.098015417
2,2336.7,7,2336.9,14:26:12.098079428
1,2336.7,7,2336.9,14:26:12.098114677
1,2336.7,5,2336.9,14:26:12.098154582
2,2336.7,5,2336.9,14:26:12.098203815
2,2336.7,6,2336.9,14:26:12.098298229
3,2336.7,6,2336.9,14:26:12.098366051
4,2336.7,6,2336.9,14:26:12.098385764
4,2336.7,5,2336.9,14:26:12.098413371
4,2336.7,5,2336.9,14:26:12.098474732
3,2336.7,5,2336.9,14:26:12.100137035
3,2336.7,5,2336.9,14:26:12.107292698
3,2336.7,5,2336.9,14:26:12.108779404
3,2336.7,5,2336.9,14:26:12.108779404
3,2336.7,5,2336.9,14:26:12.108792412
3,2336.7,5,2336.9,14:26:12.211321866
3,2336.7,5,2336.9,14:26:12.211336075
3,2336.7,5,2336.9,14:26:12.426708858
3,2336.7,5,2336.9,14:26:12.426722848
4,2336.7,5,2336.9,14:26:12.709453877
5,2336.7,5,2336.9,14:26:12.760288841
5,2336.7,4,2336.9,14:26:12.760405747
5,2336.7,4,2336.9,14:26:12.760416691
1,2336.8,4,2336.9,14:26:12.760547941
1,2336.8,4,2336.9,14:26:12.760568886
1,2336.8,4,2336.9,14:26:12.760740130
1,2336.8,4,2336.9,14:26:12.760777229
1,2336.8,4,2336.9,14:26:12.760920916
1,2336.8,4,2336.9,14:26:12.761444787
6,2336.7,4,2336.9,14:26:12.783244875
6,2336.7,4,2336.9,14:26:12.783244875
5,2336.7,4,2336.9,14:26:12.783453711
5,2336.7,4,2336.9,14:26:12.783504528
4,2336.7,4,2336.9,14:26:12.783524192
3,2336.7,4,2336.9,14:26:12.783581714
3,2336.7,5,2336.9,14:26:12.783606021
3,2336.7,5,2336.9,14:26:12.876504211
3,2336.7,5,2336.9,14:26:12.955019843
3,2336.7,5,2336.9,14:26:12.955033482
3,2336.7,1,2336.8,14:26:13.004012477
2,2336.7,1,2336.8,14:26:13.004173939
2,2336.7,1,2336.8,14:26:13.004239371
2,2336.7,1,2336.8,14:26:13.004315065
1,2336.7,1,2336.8,14:26:13.082701648
1,2336.7,2,2336.8,14:26:13.082891479
1,2336.7,2,2336.8,14:26:13.083013802
2,2336.7,2,2336.8,14:26:13.083647801
3,2336.7,2,2336.8,14:26:13.596185980
3,2336.7,2,2336.8,14:26:13.596314962
4,2336.7,2,2336.8,14:26:13.985581088
4,2336.7,6,2336.9,14:26:13.985860454
4,2336.7,6,2336.9,14:26:13.985860454
5,2336.7,6,2336.9,14:26:13.985891527
6,2336.7,6,2336.9,14:26:13.986144623
6,2336.7,5,2336.9,14:26:13.986144623
7,2336.7,5,2336.9,14:26:13.986167436
7,2336.7,5,2336.9,14:26:13.986217991
7,2336.7,4,2336.9,14:26:13.986270331
7,2336.7,3,2336.9,14:26:13.986669715
7,2336.7,3,2336.9,14:26:13.986739633
1,2336.8,3,2336.9,14:26:14.000162716
7,2336.7,3,2336.9,14:26:14.000411086
7,2336.7,3,2336.9,14:26:14.000411086
8,2336.7,3,2336.9,14:26:14.000432091
8,2336.7,3,2336.9,14:26:14.000628846
8,2336.7,3,2336.9,14:26:14.000644847
7,2336.7,3,2336.9,14:26:14.000831341
7,2336.7,4,2336.9,14:26:14.001025402
6,2336.7,4,2336.9,14:26:14.001447513
6,2336.7,3,2336.9,14:26:14.119475285
6,2336.7,3,2336.9,14:26:14.119585723
6,2336.7,2,2336.9,14:26:14.633615192
1,2336.8,2,2336.9,14:26:14.633740343
1,2336.8,2,2336.9,14:26:14.633765611
2,2336.8,2,2336.9,14:26:14.633853978
2,2336.8,2,2336.9,14:26:14.633984579
1,2336.8,2,2336.9,14:26:14.634033037
1,2336.8,3,2336.9,14:26:14.634057950
7,2336.7,3,2336.9,14:26:14.634143482
7,2336.7,3,2336.9,14:26:14.634143482
7,2336.7,3,2336.9,14:26:14.634163300
7,2336.7,4,2336.9,14:26:14.634887929
6,2336.7,4,2336.9,14:26:14.879136427
5,2336.7,4,2336.9,14:26:14.879248139
5,2336.7,4,2336.9,14:26:14.879367178
4,2336.7,4,2336.9,14:26:14.887467827
3,2336.7,4,2336.9,14:26:15.102413382
3,2336.7,5,2336.9,14:26:15.102573667
3,2336.7,1,2336.8,14:26:15.102723989
3,2336.7,1,2336.8,14:26:15.102741187
3,2336.7,2,2336.8,14:26:15.102864185
2,2336.7,2,2336.8,14:26:15.103015400
1,2336.7,2,2336.8,14:26:15.103058479
1,2336.7,2,2336.8,14:26:15.103210370
1,2336.7,2,2336.8,14:26:15.110937534
1,2336.7,2,2336.8,14:26:15.308510153
7,2336.6,2,2336.8,14:26:15.308641589
7,2336.6,2,2336.8,14:26:15.308641589
7,2336.6,2,2336.8,14:26:15.308765195
6,2336.6,2,2336.8,14:26:15.308818025
6,2336.6,3,2336.8,14:26:15.308882391
6,2336.6,3,2336.8,14:26:15.309144297
6,2336.6,4,2336.8,14:26:15.309970582
5,2336.6,4,2336.8,14:26:15.310117078
4,2336.6,4,2336.8,14:26:15.310137258
4,2336.6,5,2336.8,14:26:15.310174446
3,2336.6,5,2336.8,14:26:15.310212268
3,2336.6,6,2336.8,14:26:15.310230031
3,2336.6,5,2336.8,14:26:15.310602083
3,2336.6,5,2336.8,14:26:15.310614483
3,2336.6,5,2336.8,14:26:15.310630992
3,2336.6,5,2336.8,14:26:15.310663601
2,2336.6,5,2336.8,14:26:15.310809748
2,2336.6,1,2336.7,14:26:15.310944435
2,2336.6,5,2336.8,14:26:15.310989787
2,2336.6,5,2336.8,14:26:15.310989787
2,2336.6,6,2336.8,14:26:15.311063818
2,2336.6,6,2336.8,14:26:15.311075072
3,2336.6,6,2336.8,14:26:15.311114539
4,2336.6,6,2336.8,14:26:15.311134974
3,2336.6,6,2336.8,14:26:15.321425165
3,2336.6,5,2336.8,14:26:15.347076084
4,2336.6,5,2336.8,14:26:15.347180115
4,2336.6,5,2336.8,14:26:15.382666896
3,2336.6,5,2336.8,14:26:16.076591966
2,2336.6,5,2336.8,14:26:16.076750388
2,2336.6,1,2336.7,14:26:16.076892963
2,2336.6,1,2336.7,14:26:16.076937922
2,2336.6,1,2336.7,14:26:16.077051514
1,2336.6,1,2336.7,14:26:16.077078048
1,2336.6,1,2336.7,14:26:16.077215095
2,2336.6,1,2336.7,14:26:16.083197916
2,2336.6,6,2336.8,14:26:16.083308469
2,2336.6,6,2336.8,14:26:16.083308469
2,2336.6,5,2336.8,14:26:16.083386547
3,2336.6,5,2336.8,14:26:16.083543914
4,2336.6,5,2336.8,14:26:16.083564067
4,2336.6,4,2336.8,14:26:16.083671768
4,2336.6,4,2336.8,14:26:16.083800581
4,2336.6,4,2336.8,14:26:16.097220889
4,2336.6,4,2336.8,14:26:16.195961079
5,2336.7,4,2336.8,14:26:16.430731277
5,2336.7,3,2336.8,14:26:16.430914455
5,2336.7,3,2336.8,14:26:16.430987999
5,2336.7,3,2336.8,14:26:16.431022799
5,2336.7,2,2336.8,14:26:16.431099236
5,2336.7,1,2336.8,14:26:16.431228995
5,2336.7,8,2336.9,14:26:16.431251811
5,2336.7,8,2336.9,14:26:16.431251811
5,2336.7,7,2336.9,14:26:16.431338510
5,2336.7,7,2336.9,14:26:16.431474661
6,2336.7,7,2336.9,14:26:16.431497554
6,2336.7,7,2336.9,14:26:16.431731230
6,2336.7,6,2336.9,14:26:16.431855290
6,2336.7,6,2336.9,14:26:16.432059355
6,2336.7,6,2336.9,14:26:16.443216530
6,2336.7,6,2336.9,14:26:16.548602534
6,2336.7,6,2336.9,14:26:16.676562128
7,2336.7,6,2336.9,14:26:16.784894623
7,2336.7,6,2336.9,14:26:16.785051052
7,2336.7,6,2336.9,14:26:17.479189682
7,2336.7,5,2336.9,14:26:17.595342921
7,2336.7,5,2336.9,14:26:17.595473119
7,2336.7,5,2336.9,14:26:17.825268797
6,2336.7,5,2336.9,14:26:18.088125708
6,2336.7,1,2336.8,14:26:18.088340301
6,2336.7,1,2336.8,14:26:18.088380417
5,2336.7,1,2336.8,14:26:18.088534571
5,2336.7,1,2336.8,14:26:18.088581481
5,2336.7,1,2336.8,14:26:18.088636335
5,2336.7,1,2336.8,14:26:18.088846477
5,2336.7,7,2336.9,14:26:18.156757263
5,2336.7,7,2336.9,14:26:18.156757263
6,2336.7,7,2336.9,14:26:18.156974070
6,2336.7,6,2336.9,14:26:18.157100624
6,2336.7,1,2336.8,14:26:18.186678448
5,2336.7,1,2336.8,14:26:18.186808224
5,2336.7,2,2336.8,14:26:18.282678567
5,2336.7,2,2336.8,14:26:18.282759445
5,2336.7,2,2336.8,14:26:18.282936166
5,2336.7,1,2336.8,14:26:18.282998275
5,2336.7,7,2336.9,14:26:18.593910908
