price,volume,timestamp
2326.1,1,09:32:17.943529351
2326.1,2,09:32:17.943591198
2326.1,1,09:32:17.943722241
2325.9,4,09:32:17.953824645
2326.1,3,09:32:18.169489666
2326.0,1,09:32:18.172696220
2326.0,2,09:32:18.173009065
2326.0,1,09:32:18.173365308
2326.0,1,09:32:19.056736853
2326.1,1,09:32:19.209569024
2325.9,1,09:32:20.264951850
2325.8,1,09:32:20.496135093
2325.6,1,09:32:20.820380810
2325.7,3,09:32:20.820380810
2325.6,1,09:32:20.820395652
2325.6,2,09:32:21.068362598
2325.7,1,09:32:21.077347993
2325.8,1,09:32:21.187069269
2325.7,1,09:32:21.383587576
2325.7,1,09:32:22.476383558
2325.8,4,09:32:22.476972402
2325.7,1,09:32:22.476972402
2325.7,1,09:32:22.477868938
2325.6,1,09:32:23.110443597
2325.6,1,09:32:23.110620167
2325.6,1,09:32:23.110688495
2325.6,1,09:32:23.478018234
2325.5,1,09:32:23.656111857
2325.5,4,09:32:24.226942606
2325.6,1,09:32:24.405518535
2325.5,3,09:32:24.500768489
2325.5,2,09:32:25.124903889
2325.6,4,09:32:25.213117827
2325.7,2,09:32:25.255402544
2325.6,1,09:32:25.430502239
2325.7,2,09:32:25.434434225
2325.7,1,09:32:25.439964117
2325.7,1,09:32:25.440225197
2325.7,1,09:32:25.462372772
2325.7,1,09:32:25.500088261
2325.7,1,09:32:25.540781942
2325.6,1,09:32:25.785731852
2325.6,1,09:32:25.952978342
2325.6,1,09:32:26.021792679
2325.7,1,09:32:26.120570809
2325.5,1,09:32:27.430075396
2325.4,2,09:32:27.495821482
2325.4,1,09:32:27.495843715
2325.4,3,09:32:27.495900702
2325.4,1,09:32:27.495943509
2325.4,1,09:32:27.496687547
2325.4,1,09:32:28.295578395
2325.4,1,09:32:29.448581174
2325.4,4,09:32:29.597390695
2325.4,1,09:32:29.597547700
2325.3,1,09:32:29.982365456
2325.4,3,09:32:29.982365456
2325.3,1,09:32:29.982376993
2325.4,1,09:32:30.525495320
2325.4,1,09:32:30.525815627
2325.3,1,09:32:30.596091125
2325.4,1,09:32:31.377836492
2325.5,7,09:32:31.822723280
2325.6,1,09:32:31.912482270
2325.6,1,09:32:31.912789863
2325.7,1,09:32:31.914709256
2325.7,1,09:32:31.925413826
2325.7,1,09:32:31.927685728
2325.7,2,09:32:31.927928598
2325.8,1,09:32:31.932867895
2325.8,1,09:32:31.934021643
2325.8,5,09:32:31.934359809
2325.9,4,09:32:31.940887925
2326.0,7,09:32:31.952776682
2326.0,1,09:32:31.952923014
2326.1,1,09:32:31.957694554
2326.1,1,09:32:31.957923962
2326.1,2,09:32:31.958142246
2326.2,1,09:32:31.970711867
2326.2,1,09:32:31.972191602
2326.3,1,09:32:31.980284565
2326.3,1,09:32:31.992102255
2326.3,2,09:32:31.992324170
2326.3,1,09:32:31.992922332
2326.3,1,09:32:31.993419888
2326.4,1,09:32:32.015397948
2326.3,2,09:32:32.015397948
2326.3,1,09:32:32.015844012
2326.4,1,09:32:32.023799500
2326.4,1,09:32:32.060896836
2326.4,1,09:32:32.075494027
2326.4,1,09:32:32.075725095
2326.4,1,09:32:32.076770588
2326.4,1,09:32:32.078104269
2326.5,1,09:32:32.157285784
2326.5,1,09:32:32.157560625
2326.4,2,09:32:32.169601275
2326.5,1,09:32:32.181150830
2326.5,1,09:32:32.181545049
2326.5,2,09:32:32.181805167
2326.5,1,09:32:32.199192769
2326.5,1,09:32:32.199448752
2326.6,2,09:32:32.211119043
2326.5,1,09:32:32.268970824
2326.6,1,09:32:32.308943114
2326.6,3,09:32:32.309239900
2326.7,3,09:32:32.336632403
2326.8,1,09:32:32.361119632
2326.9,1,09:32:32.383274774
2326.9,1,09:32:32.383519262
2326.8,2,09:32:32.397659036
2326.7,1,09:32:32.398834996
2326.7,2,09:32:32.455935293
2326.7,1,09:32:32.456003467
2326.7,1,09:32:32.456529350
2326.7,1,09:32:32.456960210
2326.7,1,09:32:32.457286991
2326.6,1,09:32:32.469537439
2326.7,1,09:32:32.470212100
2326.7,1,09:32:32.470464480
2326.8,2,09:32:32.498119324
2326.8,3,09:32:32.498230052
2326.9,1,09:32:32.501656496
2326.9,3,09:32:32.531293860
2326.9,1,09:32:32.532504486
2326.8,2,09:32:32.540930951
2326.9,1,09:32:32.545762988
2326.9,1,09:32:32.560269493
2327.0,1,09:32:32.581964296
2327.0,2,09:32:32.582314643
2327.0,1,09:32:32.619688275
2327.0,1,09:32:32.622344629
2327.0,1,09:32:32.731539867
2327.0,1,09:32:32.732032818
2326.9,1,09:32:32.739837758
2327.0,1,09:32:32.740227918
2326.9,1,09:32:32.740282363
2326.9,1,09:32:32.740374912
2327.0,3,09:32:32.740516006
2326.9,1,09:32:32.740668899
2326.8,3,09:32:32.746329782
2326.9,1,09:32:32.746916495
2326.9,1,09:32:32.762606201
2326.8,1,09:32:33.059383084
2326.7,1,09:32:33.193337644
2326.7,1,09:32:33.193395316
2326.7,2,09:32:33.193493600
2326.7,1,09:32:33.193540151
2326.7,6,09:32:33.193600536
2326.6,1,09:32:33.199845853
2326.6,3,09:32:33.200066299
2326.7,1,09:32:34.031565169
2326.7,2,09:32:34.278655277
2326.8,1,09:32:34.398061599
2326.8,1,09:32:35.123857542
2326.8,1,09:32:35.157458829
2326.8,2,09:32:35.475033160
2326.7,3,09:32:35.475033160
2326.8,1,09:32:35.476033600
2326.8,2,09:32:36.210581052
2326.7,1,09:32:36.491848039
2326.7,1,09:32:36.491889611
2326.7,1,09:32:36.491963132
2326.8,2,09:32:36.510426611
2326.9,2,09:32:36.903710955
2327.0,2,09:32:38.159505861
2327.0,5,09:32:38.487396814
2326.9,1,09:32:38.514965936
2327.0,3,09:32:38.525486660
2327.1,2,09:32:38.601252955
2327.1,1,09:32:38.601646470
2327.2,1,09:32:38.690731030
2327.2,1,09:32:38.690767873
2327.1,1,09:32:39.094480250
2327.1,1,09:32:39.156683435
2327.1,1,09:32:39.415746384
2327.2,1,09:32:39.450540817
2327.1,1,09:32:39.619969303
2327.2,1,09:32:40.224216313
2327.1,3,09:32:40.677588348
2326.9,2,09:32:40.677588348
2327.0,5,09:32:40.677588348
2327.1,1,09:32:40.866913657
2326.9,1,09:32:40.882992251
2326.9,4,09:32:40.932895379
2326.8,1,09:32:40.997638108
2326.8,2,09:32:40.997860070
2326.9,1,09:32:41.042106655
2327.0,1,09:32:41.230775472
2326.9,1,09:32:41.330456219
2327.0,1,09:32:41.500115792
2327.0,1,09:32:43.084869144
2326.9,2,09:32:44.293498226
2326.9,1,09:32:44.435659157
2326.9,3,09:32:44.436023069
2326.7,1,09:32:44.444161422
2326.7,1,09:32:44.665043377
2326.6,1,09:32:44.893581888
2326.6,1,09:32:45.020278104
2326.6,1,09:32:45.020659702
2326.6,1,09:32:45.021508077
2326.7,1,09:32:45.037223622
2326.6,1,09:32:45.501731323
2326.6,2,09:32:45.685690615
2326.5,1,09:32:45.953527844
2326.5,1,09:32:45.953613039
2326.5,1,09:32:45.954338391
2326.4,1,09:32:45.962872078
2326.4,1,09:32:45.965172374
2326.4,1,09:32:45.996537624
2326.3,1,09:32:46.007809974
2326.3,1,09:32:46.036790696
2326.2,1,09:32:46.075304046
2326.2,1,09:32:46.075310683
2326.2,1,09:32:46.101436751
2326.1,1,09:32:46.170361850
2326.3,1,09:32:46.180225903
2326.3,1,09:32:46.288436021
2326.3,1,09:32:46.289944494
2326.2,1,09:32:46.302114471
2326.3,1,09:32:46.303113788
2326.4,1,09:32:46.605968528
2326.3,1,09:32:46.714137881
2326.6,1,09:32:47.009890443
2326.5,2,09:32:47.096165654
2326.5,4,09:32:47.724000024
2326.5,1,09:32:47.724872392
2326.5,1,09:32:47.725311316
2326.4,1,09:32:47.751246211
2326.6,2,09:32:47.921367215
2326.5,1,09:32:47.921367215
2326.5,1,09:32:47.922238196
2326.4,2,09:32:48.479453974
2326.4,1,09:32:48.489368156
2326.4,2,09:32:48.500382359
2326.3,1,09:32:48.539510230
2326.2,3,09:32:48.555137272
2326.2,1,09:32:48.555665916
2326.3,1,09:32:48.619944907
2326.3,1,09:32:48.793014747
2326.4,1,09:32:48.894035080
2326.4,2,09:32:49.405180729
2326.5,1,09:32:50.499305937
2326.6,3,09:32:51.034833977
2326.6,1,09:32:51.036806296
2326.8,1,09:32:51.846497920
2326.8,4,09:32:52.004350371
2326.9,4,09:32:52.004350371
2327.0,2,09:32:52.004350371
2326.9,1,09:32:52.006745959
2327.0,1,09:32:53.471627323
2327.0,2,09:32:53.471924209
2327.0,1,09:32:53.471986297
2326.9,7,09:32:53.472533439
2326.8,1,09:32:53.473865115
2326.8,3,09:32:53.474470363
2326.7,1,09:32:54.778660330
2326.7,1,09:32:54.898326476
2326.6,1,09:32:55.017620781
2326.5,1,09:32:55.053521076
2326.6,1,09:32:55.130409819
2326.6,1,09:32:55.745990735
2326.6,1,09:32:56.310462207
2326.6,1,09:32:56.563467463
2326.6,1,09:32:56.564311166
2326.6,1,09:32:56.564963144
2326.6,1,09:32:57.011964779
2326.6,1,09:32:57.561468804
2326.6,1,09:32:57.800439180
2326.5,1,09:32:58.217073316
2326.7,4,09:32:58.992669480
2326.8,6,09:32:58.992669480
2326.7,1,09:32:59.115388740
2326.8,4,09:32:59.115898538
2326.7,1,09:32:59.549180208
2326.7,1,09:32:59.549293103
2326.8,1,09:32:59.770876389
2326.9,1,09:33:00.405639031
2326.9,2,09:33:00.842691977
2326.9,1,09:33:00.842929387
2326.8,1,09:33:01.149932109
2326.8,3,09:33:02.186011845
2326.8,1,09:33:02.188096015
2326.7,3,09:33:02.462858660
2326.7,1,09:33:02.463821505
2326.8,3,09:33:02.552740127
2326.9,2,09:33:02.909194928
2326.9,1,09:33:02.909627419
2326.8,3,09:33:02.910014248
2326.9,1,09:33:02.910093490
2326.9,1,09:33:03.012633938
2326.9,1,09:33:03.013719537
2326.8,1,09:33:03.116928607
2326.7,1,09:33:03.244746148
2326.7,1,09:33:03.718326105
2326.7,2,09:33:04.150402334
2326.7,2,09:33:05.794012817
2326.8,1,09:33:06.139194849
2326.8,2,09:33:06.139469640
2326.8,1,09:33:06.139509292
2326.9,2,09:33:06.158495868
2326.8,1,09:33:06.159281087
2326.8,1,09:33:07.542596550
2326.8,1,09:33:08.579865825
2326.8,1,09:33:08.615964699
2326.7,1,09:33:08.624999874
2326.6,1,09:33:08.645292275
2326.6,1,09:33:08.645311887
2326.6,2,09:33:08.645486135
2326.5,1,09:33:08.813134073
2326.5,1,09:33:08.813169873
2326.5,1,09:33:08.813421582
2326.6,1,09:33:10.136052797
2326.7,3,09:33:10.505687527
2326.8,1,09:33:10.783575218
2326.8,2,09:33:11.898455314
2326.9,1,09:33:12.094159862
2326.9,6,09:33:12.094289253
2326.9,1,09:33:12.098119194
2326.8,1,09:33:12.118233825
2326.8,1,09:33:12.118262391
2326.9,2,09:33:12.525680307
2326.9,1,09:33:12.527023304
2326.8,1,09:33:12.958569805
2326.8,1,09:33:12.958847765
2326.8,2,09:33:12.958899708
2326.8,1,09:33:12.959072112
2326.7,2,09:33:12.959888712
2326.6,1,09:33:12.960363463
2326.8,1,09:33:13.618983257
2326.8,1,09:33:15.464207518
2326.9,3,09:33:15.481924941
2327.0,1,09:33:15.484547856
2327.0,5,09:33:15.484824703
2326.9,1,09:33:15.661366347
2327.1,1,09:33:16.011177804
2327.1,1,09:33:16.011192134
2327.1,2,09:33:16.011419597
2327.1,1,09:33:16.091929942
2327.1,1,09:33:16.162758959
2327.2,4,09:33:16.506846774
2327.3,1,09:33:16.506857572
2327.3,1,09:33:16.506867658
2327.3,1,09:33:16.506874715
2327.1,1,09:33:16.559088168
2327.3,1,09:33:16.868077937
2327.1,1,09:33:17.628029501
2327.2,1,09:33:17.644021755
2327.2,1,09:33:18.088454541
2327.1,1,09:33:18.264355453
2327.1,1,09:33:18.295425643
2327.1,1,09:33:18.308290543
2327.1,1,09:33:18.796939030
2327.1,1,09:33:19.176240577
2327.1,1,09:33:19.176810704
2327.0,2,09:33:19.196006459
2326.9,5,09:33:19.605823713
2327.1,3,09:33:19.794716070
2327.0,1,09:33:20.019643965
2327.0,1,09:33:20.311157802
2327.0,1,09:33:20.497698083
2327.1,1,09:33:20.525450865
2327.2,1,09:33:20.600895712
2327.1,1,09:33:20.601456322
2327.4,5,09:33:21.300807934
2327.1,1,09:33:21.300807934
2327.3,11,09:33:21.300807934
2327.2,8,09:33:21.300807934
2327.2,2,09:33:21.304093385
2327.3,3,09:33:21.563347048
2327.1,9,09:33:21.563347048
2327.2,8,09:33:21.563347048
2327.2,1,09:33:21.759145259
2327.1,1,09:33:21.898650878
2327.3,1,09:33:22.521180896
2327.3,1,09:33:22.521213696
2327.2,1,09:33:22.790950208
2327.4,1,09:33:23.040971098
2327.4,3,09:33:23.041225256
2327.4,1,09:33:23.814597461
2327.4,1,09:33:23.814854069
2327.5,1,09:33:24.037635840
2327.5,1,09:33:24.037872635
2327.5,3,09:33:24.038113097
2327.5,1,09:33:24.038384905
2327.4,1,09:33:24.208743242
2327.4,1,09:33:24.316478049
2327.4,3,09:33:24.371119474
2327.4,1,09:33:24.666037155
2327.5,1,09:33:24.666037155
2327.4,1,09:33:25.009766783
2327.4,2,09:33:25.102207223
2327.7,9,09:33:25.438185027
2327.6,12,09:33:25.438185027
2327.5,4,09:33:25.438185027
2327.6,1,09:33:25.486034421
2327.6,1,09:33:25.486333292
2327.7,1,09:33:25.651444252
2327.5,1,09:33:25.712513023
2327.4,1,09:33:25.742419916
2327.4,1,09:33:25.995961663
2327.4,3,09:33:26.109772321
2327.5,1,09:33:26.398468323
2327.5,1,09:33:26.445191130
2327.3,2,09:33:26.548487986
2327.3,1,09:33:26.548782481
2327.4,1,09:33:26.582206060
2327.3,1,09:33:26.651732309
2327.3,2,09:33:26.984411429
2327.3,1,09:33:27.084493720
2327.2,2,09:33:27.153481442
2327.2,1,09:33:27.173809639
2327.2,3,09:33:27.256026173
2327.2,5,09:33:27.568829980
2327.2,1,09:33:27.713034477
2327.1,1,09:33:27.879942067
2327.1,3,09:33:28.180460506
2327.0,1,09:33:28.182731474
2327.0,2,09:33:28.183016571
2327.0,8,09:33:28.183097257
2326.9,4,09:33:28.249476095
2326.8,1,09:33:28.300766519
2326.8,1,09:33:28.332261527
2326.8,3,09:33:28.332587845
2326.8,2,09:33:28.361494443
2326.8,1,09:33:28.412962333
2326.9,1,09:33:28.476837696
2326.9,1,09:33:28.611427181
2326.9,1,09:33:28.886465168
2326.9,1,09:33:28.886497988
2326.8,1,09:33:29.120185714
2326.8,2,09:33:29.120398551
2326.8,4,09:33:29.120660713
2326.8,1,09:33:29.120765691
2326.8,1,09:33:29.120867770
2326.6,1,09:33:29.763953186
2326.8,1,09:33:29.832545908
2326.6,1,09:33:30.190618222
2326.7,1,09:33:30.209009856
2326.7,2,09:33:30.209320105
2326.8,1,09:33:30.545490869
2326.7,1,09:33:30.776206894
2326.7,1,09:33:31.411994961
2326.6,3,09:33:31.430181677
2326.7,1,09:33:31.595997192
2326.6,1,09:33:31.787554825
2326.6,1,09:33:32.474209682
2326.7,2,09:33:32.585676081
2326.7,1,09:33:32.587193017
2326.7,1,09:33:32.609779846
2326.8,4,09:33:32.697804585
2326.8,1,09:33:32.956563365
2326.9,1,09:33:34.100217280
2326.9,1,09:33:34.100250375
2326.9,2,09:33:34.100768014
2326.8,1,09:33:34.185380677
2326.8,1,09:33:34.199653795
2326.9,1,09:33:34.272667995
2326.7,1,09:33:34.347630492
2326.9,1,09:33:35.471859144
2326.8,2,09:33:35.635196359
2326.8,1,09:33:36.022277522
2326.7,1,09:33:36.131368109
2326.8,1,09:33:36.333012872
2326.7,2,09:33:36.351285836
2326.7,1,09:33:36.351314553
2326.6,3,09:33:37.206319112
2326.6,1,09:33:37.207743321
2326.7,6,09:33:37.716818177
2326.8,3,09:33:37.720992744
2326.8,1,09:33:37.721590258
2326.9,2,09:33:38.155070850
2327.0,2,09:33:38.182920168
2327.1,1,09:33:38.929907210
2327.1,1,09:33:39.123268075
2327.1,1,09:33:39.123611801
2327.1,1,09:33:39.259650722
2327.0,1,09:33:39.304411288
2327.2,1,09:33:39.516396247
2327.2,1,09:33:39.516844512
2327.2,1,09:33:39.517064747
2327.2,1,09:33:39.517174490
2327.1,3,09:33:39.528123921
2327.1,1,09:33:39.529138274
2327.0,3,09:33:39.540666673
2327.0,1,09:33:39.540705490
2327.0,1,09:33:39.541850695
2326.9,1,09:33:39.581182703
2326.9,1,09:33:39.581604961
2326.9,1,09:33:39.581659407
2326.8,2,09:33:39.769089606
2326.8,1,09:33:39.769258711
2326.8,1,09:33:39.769304968
2326.8,1,09:33:39.769388157
2326.8,2,09:33:39.769388157
2326.8,2,09:33:39.769459480
2326.8,6,09:33:39.769529382
2326.8,2,09:33:39.769566397
2326.8,3,09:33:39.769608990
2326.8,1,09:33:39.769901700
2326.9,5,09:33:39.769901700
2326.8,1,09:33:39.771309249
2326.9,1,09:33:39.771537058
2326.9,1,09:33:39.772792610
2326.9,1,09:33:39.772871562
2326.9,1,09:33:39.784997403
2326.8,1,09:33:40.209730977
2326.9,2,09:33:40.517196166
2326.9,2,09:33:40.517497397
2327.0,2,09:33:41.560870104
2327.1,2,09:33:41.830392115
2327.1,3,09:33:42.200216810
2327.0,1,09:33:42.328331007
2327.1,2,09:33:42.505765674
2327.1,1,09:33:42.506052306
2327.0,3,09:33:43.380763677
2326.9,3,09:33:43.382294828
2326.9,1,09:33:43.687555832
2327.0,4,09:33:44.978453669
2326.7,1,09:33:46.607041177
2326.8,1,09:33:46.806740035
2326.7,1,09:33:47.632549587
2326.9,6,09:33:50.505658935
2327.0,3,09:33:51.401367332
2327.0,1,09:33:51.980784973
2327.2,1,09:33:52.525488293
2327.2,2,09:33:52.525737229
2327.1,3,09:33:52.535897671
2327.2,1,09:33:52.996671491
2327.2,2,09:33:53.735585595
2327.2,1,09:33:53.736318755
2327.2,1,09:33:54.434291539
2327.2,1,09:33:54.434916886
2327.1,3,09:33:54.439527689
2327.1,1,09:33:54.440806707
2327.1,1,09:33:54.452962155
2327.3,1,09:33:54.985328556
2327.3,1,09:33:54.985342201
2327.3,2,09:33:55.312201091
2327.3,1,09:33:55.312231863
2327.3,2,09:33:55.933615905
2327.4,4,09:33:56.016077099
2327.4,1,09:33:56.016136041
2327.4,1,09:33:56.016183921
2327.5,1,09:33:56.185952977
2327.5,1,09:33:56.296070651
2327.6,1,09:33:56.742729061
2327.6,1,09:33:56.742997214
2327.6,1,09:33:56.743560848
2327.6,1,09:33:56.954802450
2327.7,1,09:33:57.025606081
2327.6,3,09:33:57.032198230
2327.7,5,09:33:57.033676551
2327.7,1,09:33:57.172307055
2327.7,1,09:33:57.855673892
2327.8,1,09:33:58.029181190
2327.8,1,09:33:58.519577501
2327.8,7,09:33:58.519854930
2327.8,2,09:33:58.943530313
2327.9,4,09:33:58.943947182
2327.9,2,09:33:58.945146064
2328.0,4,09:33:59.031892671
2328.0,1,09:33:59.031908326
2328.0,5,09:33:59.032139376
2328.0,1,09:33:59.148274916
2327.9,1,09:33:59.151378921
2327.9,1,09:33:59.151591486
2327.9,1,09:33:59.165722408
2327.8,1,09:33:59.238804627
2328.0,1,09:33:59.319852486
2328.1,1,09:33:59.367428803
2327.9,1,09:33:59.452577071
2327.9,1,09:33:59.585833125
2327.9,1,09:33:59.633995395
2327.9,1,09:33:59.669463915
2328.1,3,09:33:59.738661998
2328.0,7,09:34:04.036238170
2327.9,4,09:34:04.038241973
2327.7,3,09:34:04.171135476
2327.7,1,09:34:04.171230125
2327.7,1,09:34:04.175040858
2327.8,2,09:34:04.232100722
2327.7,1,09:34:04.232590111
2327.7,1,09:34:04.232855844
2327.6,1,09:34:04.239695489
2327.6,1,09:34:04.240320149
2327.6,1,09:34:04.240475185
2327.7,2,09:34:04.248253650
2327.6,1,09:34:04.271597402
2327.7,1,09:34:04.271711218
2327.6,1,09:34:04.272582004
2327.6,1,09:34:04.320224775
2327.5,1,09:34:04.332875005
2327.5,1,09:34:04.384407119
2327.5,2,09:34:04.422123024
2327.5,3,09:34:04.422738777
2327.4,1,09:34:04.424805094
2327.4,3,09:34:04.424909929
2327.4,2,09:34:04.425156458
2327.4,1,09:34:04.430160889
2327.5,2,09:34:04.522699791
2327.4,2,09:34:04.622272819
2327.5,1,09:34:04.622717791
2327.5,1,09:34:04.623151666
2327.4,1,09:34:04.794471988
2327.4,1,09:34:04.800563122
2327.3,2,09:34:04.869119437
2327.4,1,09:34:05.036193775
2327.3,2,09:34:05.107167026
2327.3,1,09:34:05.108070775
2327.3,1,09:34:05.108243723
2327.2,1,09:34:05.563466910
2327.2,1,09:34:05.609740151
2327.3,1,09:34:05.643052399
2327.4,1,09:34:05.710599803
2327.2,1,09:34:05.818038186
2327.4,2,09:34:06.033715913
2327.3,1,09:34:06.141672124
2327.3,1,09:34:06.141755226
2327.3,1,09:34:06.220650024
2327.3,1,09:34:06.323624160
2327.3,1,09:34:06.484412484
2327.4,2,09:34:06.580300518
2327.4,1,09:34:06.580532122
2327.3,1,09:34:06.649498850
2327.5,1,09:34:07.169734953
2327.4,1,09:34:07.228036033
2327.6,3,09:34:07.356361925
2327.7,1,09:34:07.527560645
2327.5,1,09:34:07.618426093
2327.6,2,09:34:07.717051750
2327.4,2,09:34:07.814953367
2327.4,1,09:34:08.077289394
2327.3,1,09:34:08.132249870
2327.3,1,09:34:08.194264843
2327.3,1,09:34:08.992376637
2327.3,4,09:34:09.010333474
2327.3,1,09:34:09.011357907
2327.3,2,09:34:09.011612594
2327.3,1,09:34:09.597336096
2327.3,1,09:34:09.597567669
2327.2,1,09:34:09.962218837
2327.2,2,09:34:10.074471110
2327.1,3,09:34:10.074471110
2327.2,1,09:34:10.075344883
2327.2,1,09:34:10.076217707
2327.3,2,09:34:10.076423701
2327.3,1,09:34:10.119123899
2327.2,1,09:34:10.374851862
2327.3,2,09:34:10.384868717
2327.4,3,09:34:10.455241699
2327.4,2,09:34:10.455553764
2327.5,1,09:34:10.495064026
2327.5,4,09:34:10.522211672
2327.6,14,09:34:10.525608855
2327.6,4,09:34:10.525777659
2327.5,5,09:34:10.729131373
2327.4,1,09:34:10.991286046
2327.5,2,09:34:11.055845335
2327.5,1,09:34:11.055871448
2327.5,1,09:34:11.055949088
2327.5,1,09:34:11.055983696
2327.5,5,09:34:11.349960713
2327.5,1,09:34:11.459792765
2327.5,3,09:34:11.479854246
2327.5,1,09:34:11.480077246
2327.5,1,09:34:11.480485718
2327.4,1,09:34:11.795545191
2327.4,1,09:34:11.796179322
2327.3,6,09:34:11.908959135
2327.3,4,09:34:11.909337513
2327.4,1,09:34:11.975856181
2327.4,1,09:34:12.257494681
2327.5,3,09:34:12.267625587
2327.5,2,09:34:12.267879794
2327.5,5,09:34:12.268048821
2327.5,14,09:34:12.268290096
2327.5,2,09:34:12.268325371
2327.4,3,09:34:12.331928190
2327.5,2,09:34:12.331928190
2327.4,4,09:34:12.440733171
2327.4,1,09:34:12.441148466
2327.3,3,09:34:12.501465561
2327.4,2,09:34:12.501465561
2327.4,5,09:34:12.537947791
2327.3,3,09:34:12.704995912
2327.3,1,09:34:12.705319387
2327.3,1,09:34:12.705387225
2327.3,1,09:34:12.705430740
2327.3,1,09:34:12.705559238
2327.3,1,09:34:12.705670245
2327.3,1,09:34:12.705704947
2327.2,3,09:34:12.849192414
2327.2,1,09:34:12.849263628
2327.3,1,09:34:12.931317199
2327.3,2,09:34:12.931528480
2327.4,3,09:34:12.940182338
2327.4,1,09:34:12.940224677
2327.4,1,09:34:12.940390198
2327.4,1,09:34:12.940532057
2327.4,1,09:34:12.940592887
2327.4,4,09:34:12.940755853
2327.4,1,09:34:12.940809640
2327.3,1,09:34:13.343974376
2327.3,3,09:34:13.524052529
2327.3,2,09:34:13.524484650
2327.2,1,09:34:13.937035909
2327.2,2,09:34:13.937126006
2327.2,1,09:34:13.937151672
2327.2,1,09:34:13.937458884
2327.2,3,09:34:14.695839840
2327.2,1,09:34:14.695889171
2327.2,1,09:34:14.696063982
2327.2,3,09:34:14.752457417
2327.2,2,09:34:14.752993559
2327.2,1,09:34:14.935960492
2327.2,4,09:34:14.935960492
2327.2,1,09:34:15.022449125
2327.2,2,09:34:15.073406115
2327.2,1,09:34:15.081878693
2327.2,1,09:34:15.200731619
2327.2,1,09:34:15.201013992
2327.1,1,09:34:15.527049735
2327.1,5,09:34:15.593380171
2327.1,2,09:34:15.593818897
2327.0,4,09:34:15.897324539
2327.0,1,09:34:15.897445060
2327.1,1,09:34:16.003091732
2326.9,5,09:34:16.021872323
2327.0,3,09:34:16.028499263
