price,volume,timestamp
2316.8,3,14:02:58.317160008
2316.8,3,14:02:58.317411942
2316.8,13,14:02:58.317590734
2316.7,1,14:02:58.318223406
2316.6,1,14:02:58.318835268
2316.7,3,14:02:58.321290076
2316.7,1,14:02:58.719498722
2316.6,1,14:03:00.328309069
2316.9,2,14:03:00.789698862
2317.0,2,14:03:00.790601518
2317.1,2,14:03:00.864380328
2317.1,1,14:03:00.864695354
2317.2,4,14:03:00.951338340
2317.2,1,14:03:00.951779485
2317.4,5,14:03:00.952811719
2317.2,1,14:03:00.983138857
2317.2,1,14:03:00.983359256
2317.3,1,14:03:00.983618864
2317.1,2,14:03:01.335163254
2317.2,1,14:03:01.335206313
2317.2,1,14:03:01.490203922
2317.3,2,14:03:01.490431959
2317.3,1,14:03:01.599676887
2317.2,1,14:03:01.734329040
2317.0,1,14:03:01.910449592
2316.7,1,14:03:01.935278626
2316.6,2,14:03:01.947156158
2316.7,1,14:03:01.955975555
2316.8,2,14:03:01.956299293
2316.8,1,14:03:01.956746171
2316.7,2,14:03:02.162010530
2316.9,2,14:03:02.211891528
2317.0,1,14:03:02.707337717
2316.7,3,14:03:02.718936065
2316.6,4,14:03:03.102549951
2316.5,1,14:03:03.103833011
2316.4,1,14:03:03.104628959
2316.3,1,14:03:03.126180686
2316.3,2,14:03:03.195735916
2316.2,1,14:03:03.250776588
2316.2,1,14:03:03.250974358
2316.4,1,14:03:03.641165110
2316.5,1,14:03:03.642682206
2316.6,1,14:03:03.643953582
2316.5,2,14:03:03.681983382
2316.4,1,14:03:03.682740789
2316.3,1,14:03:03.683731801
2316.4,1,14:03:03.683824761
2316.4,2,14:03:03.683855525
2316.5,1,14:03:03.684248230
2316.3,1,14:03:03.700115612
2316.3,1,14:03:04.147448272
2316.4,2,14:03:04.176523239
2316.3,1,14:03:04.759001856
2316.3,1,14:03:05.107311898
2316.1,2,14:03:05.125351253
2315.8,3,14:03:05.406994876
2315.7,1,14:03:05.410392561
2315.6,1,14:03:05.424268949
2315.5,1,14:03:05.425234107
2315.5,1,14:03:05.425242114
2315.4,1,14:03:05.436639534
2315.9,2,14:03:05.767744664
2316.0,3,14:03:05.768180934
2315.9,1,14:03:05.768945945
2316.0,1,14:03:05.770241296
2315.9,1,14:03:05.771105055
2316.0,1,14:03:05.776466381
2316.2,1,14:03:05.849646839
2316.1,2,14:03:05.983800037
2315.9,1,14:03:06.253386735
2316.1,2,14:03:06.253604513
2316.0,1,14:03:06.253785326
2316.3,2,14:03:06.400686007
2316.2,3,14:03:06.400686007
2316.1,3,14:03:06.815794113
2316.0,2,14:03:06.869081812
2316.0,2,14:03:06.981305778
2316.0,6,14:03:06.981488060
2316.4,1,14:03:07.411881622
2316.6,3,14:03:07.422200581
2316.5,2,14:03:07.422200581
2316.5,1,14:03:07.536848065
2316.5,1,14:03:07.537056479
2316.6,1,14:03:07.758142301
2316.4,4,14:03:07.782486183
2316.3,1,14:03:07.783767453
2316.5,2,14:03:07.788421714
2316.5,2,14:03:07.788788867
2316.6,1,14:03:07.788939462
2316.6,1,14:03:07.815922238
2316.7,1,14:03:07.820511060
2316.8,1,14:03:08.678473147
2316.8,1,14:03:08.678650497
2316.7,2,14:03:09.255959883
2316.4,1,14:03:09.337669043
2316.3,2,14:03:09.338346032
2316.2,1,14:03:09.347024108
2316.4,1,14:03:09.361500373
2316.4,1,14:03:09.363183697
2316.4,1,14:03:09.373648016
2316.3,1,14:03:09.374197765
2316.2,1,14:03:09.374897664
2316.3,1,14:03:09.375559799
2316.3,1,14:03:09.375734228
2316.3,1,14:03:09.465035968
2316.3,1,14:03:09.494321295
2316.2,1,14:03:09.536046036
2316.3,2,14:03:09.557357592
2316.2,1,14:03:09.603764251
2316.1,3,14:03:09.852096314
2316.1,1,14:03:09.866567876
2316.0,1,14:03:10.507384445
2316.3,1,14:03:10.893557475
2316.4,2,14:03:10.914048835
2316.4,1,14:03:10.914258631
2316.4,1,14:03:10.918926968
2316.3,1,14:03:10.919699240
2316.4,1,14:03:11.363183947
2316.5,2,14:03:11.363996190
2316.3,1,14:03:11.745847453
2316.2,3,14:03:12.379014270
2316.2,1,14:03:12.379056011
2316.2,1,14:03:13.147236410
2316.1,1,14:03:13.578628329
2316.0,1,14:03:13.934032539
2316.0,1,14:03:13.934244351
2315.9,1,14:03:13.942916269
2315.8,1,14:03:13.945283098
2316.0,1,14:03:14.005094825
2315.7,2,14:03:14.417108161
2315.9,1,14:03:15.161663560
2315.9,1,14:03:15.161701563
2316.0,1,14:03:15.162782894
2315.9,1,14:03:15.208175309
2315.9,1,14:03:15.478189682
2316.0,1,14:03:15.479151763
2316.0,2,14:03:15.479815158
2315.9,1,14:03:15.568389962
2315.8,1,14:03:15.568998991
2315.9,1,14:03:16.329816040
2315.9,1,14:03:16.435734965
2315.8,2,14:03:16.967350296
2315.9,2,14:03:17.328116502
2315.9,4,14:03:17.328556347
2316.0,1,14:03:17.329025749
2316.1,2,14:03:17.347761726
2316.0,1,14:03:17.734087910
2315.9,1,14:03:17.735064475
2315.7,1,14:03:18.017013330
2315.8,1,14:03:18.295452424
2315.7,1,14:03:18.445360345
2315.7,1,14:03:18.606096445
2316.0,3,14:03:19.065696330
2316.0,2,14:03:19.066015601
2315.7,1,14:03:19.548358333
2315.8,1,14:03:19.548606879
2315.9,1,14:03:19.693876941
2315.7,1,14:03:19.858271273
2315.7,1,14:03:20.939110645
2315.8,1,14:03:21.067612015
2315.9,1,14:03:21.082231339
2315.9,1,14:03:21.082719048
2316.0,2,14:03:21.343304996
2315.8,1,14:03:21.611733660
2315.7,1,14:03:21.968995416
2315.8,1,14:03:21.969402887
2315.9,1,14:03:21.972187641
2316.0,1,14:03:21.972686175
2316.0,1,14:03:21.972930132
2315.9,3,14:03:22.386168153
2315.8,3,14:03:22.387062325
2315.8,1,14:03:22.387516810
2315.7,1,14:03:22.390580838
2315.6,1,14:03:22.395622363
2315.5,7,14:03:22.417494905
2315.5,1,14:03:22.451118178
2315.4,1,14:03:22.521921829
2315.3,1,14:03:22.521921829
2315.3,1,14:03:22.521933970
2315.2,3,14:03:22.957013315
2315.2,1,14:03:22.957093496
2315.2,2,14:03:22.957157578
2315.1,1,14:03:22.961817399
2315.5,2,14:03:23.199237552
2315.6,1,14:03:23.200217491
2315.5,1,14:03:23.200504873
2315.6,1,14:03:23.201663146
2315.6,1,14:03:23.201700814
2315.5,1,14:03:23.216871692
2315.5,1,14:03:23.790183305
2315.4,1,14:03:24.238130032
2315.4,1,14:03:24.238590976
2315.3,1,14:03:24.248984753
2315.1,3,14:03:24.842705313
2315.1,2,14:03:24.846640640
2315.1,1,14:03:24.873314166
2315.2,1,14:03:24.903555821
2315.1,1,14:03:25.093369379
2315.0,1,14:03:25.162812741
2314.9,2,14:03:25.167346272
2314.8,1,14:03:25.195838567
2314.9,1,14:03:25.201997420
2314.9,1,14:03:25.212973497
2314.8,1,14:03:25.242836811
2314.9,1,14:03:25.342662064
2314.9,1,14:03:25.472987664
2315.0,1,14:03:25.473378356
2315.1,1,14:03:25.474590820
2314.8,1,14:03:25.672363030
2314.9,1,14:03:26.203385759
2314.8,1,14:03:26.462579880
2314.7,1,14:03:26.463517982
2314.6,1,14:03:26.474706975
2314.6,1,14:03:26.475575815
2314.5,1,14:03:26.704125438
2314.7,1,14:03:26.928049630
2314.9,2,14:03:27.666481213
2314.8,1,14:03:27.827149446
2315.1,1,14:03:27.974763033
2315.2,2,14:03:28.013766489
2315.2,1,14:03:28.014326472
2315.1,1,14:03:28.709712429
2315.1,1,14:03:28.715507771
2315.2,1,14:03:28.811898295
2315.2,1,14:03:28.813002078
2315.3,1,14:03:29.335612867
2315.4,1,14:03:29.764557176
2315.4,1,14:03:29.766023185
2315.5,1,14:03:29.766125263
2315.5,1,14:03:30.342127994
2315.5,1,14:03:30.342291991
2315.6,3,14:03:30.605816456
2315.6,2,14:03:30.606048029
2315.8,1,14:03:31.447708854
2315.9,1,14:03:31.448764616
2315.9,1,14:03:31.449369713
2316.0,1,14:03:31.449528779
2316.0,1,14:03:31.458674749
2316.1,1,14:03:31.460915532
2316.0,1,14:03:31.461616981
2316.0,1,14:03:31.473092050
2315.9,3,14:03:31.486353129
2315.7,1,14:03:31.504362030
2315.7,2,14:03:31.504651627
2315.8,2,14:03:31.506248516
2315.9,1,14:03:31.506791276
2315.8,1,14:03:31.553793230
2315.8,1,14:03:31.553983218
2315.7,1,14:03:32.354220377
2315.7,1,14:03:32.354284234
2315.6,1,14:03:32.364123590
2315.7,2,14:03:32.416008780
2315.7,1,14:03:32.416288686
2315.6,1,14:03:32.416359666
2315.7,1,14:03:33.377340976
2315.8,2,14:03:33.649688274
2315.8,1,14:03:33.650857267
2315.9,2,14:03:33.691922321
2315.9,1,14:03:33.692000936
2315.8,1,14:03:33.702739312
2315.9,2,14:03:33.702806622
2316.0,1,14:03:33.704198839
2315.9,2,14:03:33.855085792
2315.8,1,14:03:33.876585962
2315.7,2,14:03:33.876657249
2315.8,1,14:03:34.382741089
2315.5,3,14:03:34.642588225
2315.3,1,14:03:34.835438929
2315.2,1,14:03:34.835814777
2315.4,2,14:03:34.919271555
2315.6,2,14:03:34.987489545
2315.5,2,14:03:35.007693571
2315.5,1,14:03:35.016215429
2315.4,1,14:03:35.843808221
2315.4,1,14:03:36.209620495
2315.4,1,14:03:37.172728651
2315.5,1,14:03:37.426863371
2315.6,1,14:03:37.427891679
2315.4,1,14:03:38.313306803
2315.3,1,14:03:38.322397881
2315.3,1,14:03:38.322565716
2315.2,2,14:03:38.552713291
2315.1,1,14:03:38.556966209
2314.9,1,14:03:38.579975001
2314.9,1,14:03:38.580308768
2315.1,1,14:03:39.075384086
2315.3,1,14:03:39.076029746
2315.2,1,14:03:39.076029746
2315.4,3,14:03:39.077248532
2315.5,4,14:03:39.079535487
2315.6,1,14:03:39.081400034
2315.6,2,14:03:39.081456765
2315.8,1,14:03:39.085698235
2315.9,1,14:03:39.087353878
2316.0,1,14:03:39.088237087
2316.0,1,14:03:39.106533634
2316.1,2,14:03:39.121658178
2316.2,1,14:03:39.122840829
2316.1,1,14:03:39.122914066
2316.3,1,14:03:39.123662839
2316.1,1,14:03:39.143573486
2316.2,1,14:03:39.143573486
2316.0,2,14:03:39.143704561
2316.1,1,14:03:39.143704561
2316.3,1,14:03:39.147990430
2316.2,2,14:03:39.150928825
2316.3,1,14:03:39.162259424
2316.2,3,14:03:39.164776053
2316.1,2,14:03:39.164776053
2316.3,1,14:03:39.200096864
2316.4,1,14:03:39.248765651
2316.4,1,14:03:39.276809741
2316.4,2,14:03:39.289704948
2316.5,1,14:03:39.309151549
2316.6,1,14:03:39.310366871
2316.4,1,14:03:39.333797432
2316.3,1,14:03:39.433913382
2316.4,2,14:03:39.498227578
2316.3,1,14:03:39.498326940
2316.4,1,14:03:39.674650022
2316.3,2,14:03:40.126529104
2316.2,1,14:03:40.733054163
2316.3,1,14:03:40.827400392
2316.2,1,14:03:40.978760532
2316.2,1,14:03:40.979270853
2316.1,2,14:03:41.006488718
2316.2,1,14:03:41.263630211
2316.3,1,14:03:41.333921880
2316.3,1,14:03:41.350838448
2316.2,1,14:03:41.351553195
2316.2,1,14:03:41.479274505
2316.4,2,14:03:42.467265376
2316.5,1,14:03:42.619553391
2316.6,1,14:03:42.672985954
2316.7,1,14:03:42.802678381
2316.8,1,14:03:42.803576451
2316.8,2,14:03:42.803644187
2316.9,2,14:03:42.815459445
2316.8,1,14:03:42.852992988
2316.9,1,14:03:42.882404229
2317.0,1,14:03:42.948537112
2317.0,3,14:03:42.948575576
2317.0,3,14:03:42.948616902
2317.0,2,14:03:42.948772566
2317.0,1,14:03:42.948794588
2317.0,4,14:03:42.948857832
2317.0,1,14:03:42.949895273
2316.8,1,14:03:42.993911445
2316.8,1,14:03:42.994141594
2316.8,1,14:03:42.994439648
2316.9,1,14:03:43.146711604
2316.8,1,14:03:43.164557535
2316.7,1,14:03:43.502565174
2316.7,2,14:03:43.502760199
2316.8,1,14:03:44.199112796
2316.8,2,14:03:44.199231217
2316.7,1,14:03:44.199350502
2316.9,1,14:03:44.279826321
2316.8,1,14:03:44.578428790
2316.8,1,14:03:44.603695231
2316.8,1,14:03:44.603968933
2316.7,1,14:03:44.604479474
2316.6,3,14:03:44.717864491
2316.8,1,14:03:45.006832512
2316.9,1,14:03:45.016341288
2317.0,2,14:03:45.105699749
2317.1,1,14:03:45.513427863
2317.2,2,14:03:46.044248421
2317.1,1,14:03:46.054093590
2317.0,1,14:03:46.209163948
2317.0,2,14:03:46.589451082
2317.1,3,14:03:46.589549034
2317.2,1,14:03:46.590711872
2317.3,1,14:03:46.591083838
2317.3,1,14:03:46.591206365
2317.3,1,14:03:46.592666993
2317.4,1,14:03:46.593068457
2317.4,2,14:03:46.593101946
2317.4,1,14:03:46.593324974
2317.5,3,14:03:46.595658748
2317.5,1,14:03:46.595902770
2317.6,1,14:03:46.598514173
2317.6,1,14:03:46.598521389
2317.6,1,14:03:46.599197950
2317.7,1,14:03:46.601307432
2317.6,2,14:03:46.604547879
2317.8,2,14:03:46.610032117
2317.8,1,14:03:46.610655301
2317.8,1,14:03:46.610704642
2317.7,1,14:03:46.626350919
2317.7,1,14:03:46.674966253
2317.8,1,14:03:46.675005415
2317.9,1,14:03:46.681110405
2317.8,1,14:03:46.697765803
2317.7,1,14:03:46.716217022
2317.6,2,14:03:46.806549887
2317.6,1,14:03:46.894885368
2317.5,1,14:03:46.920479944
2317.5,2,14:03:46.920709926
2317.5,1,14:03:46.921593127
2317.7,1,14:03:46.968395602
2317.6,1,14:03:47.071410396
2317.7,1,14:03:47.079820523
2317.6,1,14:03:47.335288450
2317.6,2,14:03:47.618671589
2317.8,1,14:03:47.826209266
2317.7,1,14:03:47.959916383
2317.5,1,14:03:48.042250700
2317.4,1,14:03:48.046159112
2317.4,1,14:03:48.046801963
2317.3,1,14:03:48.065728831
2317.2,1,14:03:48.140398695
2317.2,1,14:03:48.140453666
2317.1,1,14:03:48.141658375
2317.2,1,14:03:48.151045297
2317.2,1,14:03:48.188539572
2317.0,2,14:03:48.252181046
2317.1,1,14:03:48.720576739
2317.2,1,14:03:49.444463527
2317.2,1,14:03:49.835173504
2317.2,2,14:03:49.835223789
2317.2,1,14:03:49.835474950
2317.1,1,14:03:49.835521476
2317.2,1,14:03:50.500184922
2317.3,1,14:03:50.500953127
2317.2,1,14:03:50.501584474
2317.2,2,14:03:50.501749168
2317.1,1,14:03:50.670029586
2317.1,1,14:03:50.924286830
2317.3,1,14:03:50.925366950
2317.2,1,14:03:50.926147177
2317.1,1,14:03:50.926255221
2317.1,1,14:03:50.931889040
2317.2,1,14:03:50.936703479
2317.3,1,14:03:50.944304144
2317.2,1,14:03:50.945676536
2317.1,1,14:03:51.429404684
2317.0,1,14:03:51.439972866
2317.0,1,14:03:51.440131621
2316.9,2,14:03:51.451098347
2316.9,1,14:03:51.456417206
2317.0,1,14:03:51.480866075
2316.7,2,14:03:51.714127876
2316.5,1,14:03:51.804060905
2316.6,2,14:03:51.804060905
2316.7,1,14:03:51.805879438
2316.8,1,14:03:51.827563061
2316.7,2,14:03:52.145914203
2316.8,2,14:03:52.218195402
2316.8,1,14:03:52.218409899
2316.7,3,14:03:52.228147665
2316.8,1,14:03:52.685672447
2316.8,1,14:03:53.054408879
2316.6,2,14:03:53.098037708
2316.5,1,14:03:53.099329731
2316.6,1,14:03:53.878586339
2316.7,2,14:03:53.989210073
2316.7,3,14:03:53.989694905
2316.6,1,14:03:54.937662179
2316.4,1,14:03:54.946657680
2316.5,1,14:03:54.950473677
2316.6,2,14:03:55.083048761
2316.7,2,14:03:55.083048761
2316.7,1,14:03:55.083492831
2316.5,1,14:03:55.084502086
2316.4,2,14:03:55.084953040
2316.4,1,14:03:55.085240492
2316.3,2,14:03:55.103197326
2316.2,1,14:03:55.208385478
2316.3,1,14:03:55.266264379
2316.4,1,14:03:55.267747253
2316.5,1,14:03:55.268992600
2316.4,1,14:03:55.410145718
2316.2,1,14:03:55.901089075
2316.0,1,14:03:55.953764535
2316.0,2,14:03:55.996675056
2316.0,1,14:03:56.015030433
2316.1,2,14:03:56.089931206
2316.0,1,14:03:56.157545686
2316.0,1,14:03:56.502465028
2316.1,2,14:03:56.502975361
2315.9,1,14:03:56.863995669
2316.2,1,14:03:57.136739989
2316.4,1,14:03:57.145496949
2316.3,1,14:03:57.146795202
2316.2,1,14:03:57.147389329
2316.1,1,14:03:57.423651777
2316.0,1,14:03:57.437533400
2315.8,1,14:03:57.473357878
2315.7,1,14:03:57.473796056
2315.8,1,14:03:57.670935739
2315.8,2,14:03:58.047388487
2315.7,2,14:03:58.131811119
2315.6,2,14:03:58.132173907
2315.7,2,14:03:58.343171689
2315.7,5,14:03:58.343293996
2315.7,1,14:03:58.343357536
2315.6,1,14:03:59.403254759
2315.7,1,14:03:59.444299803
2315.6,1,14:04:00.032853695
2315.5,2,14:04:00.033490946
2315.5,3,14:04:00.033568596
2315.7,2,14:04:00.278045171
2315.6,1,14:04:00.359693871
2315.8,1,14:04:00.403860453
2315.7,1,14:04:00.742407902
2315.6,3,14:04:00.830776294
2315.5,1,14:04:00.831907902
2315.5,1,14:04:00.831964630
2315.5,1,14:04:01.286856856
2315.4,3,14:04:01.556180423
2315.3,1,14:04:01.556785561
2315.2,3,14:04:01.568992174
2315.2,1,14:04:01.569199849
2315.2,1,14:04:01.570048173
2315.2,1,14:04:01.570396718
2315.2,1,14:04:01.570736254
2315.3,1,14:04:01.691799286
2315.4,2,14:04:01.691799286
2315.1,2,14:04:01.692498456
2315.1,1,14:04:01.692741048
2315.0,1,14:04:01.750597801
2315.1,1,14:04:01.969578746
2315.2,1,14:04:02.028745114
2315.3,2,14:04:02.029468889
2315.4,1,14:04:02.030231087
2315.5,1,14:04:02.035671606
2315.6,2,14:04:02.037230575
2315.7,1,14:04:02.037293216
2315.7,1,14:04:02.038238425
2315.6,1,14:04:02.043204685
2315.8,1,14:04:02.101154316
2315.7,1,14:04:02.110254512
2315.8,1,14:04:02.674039025
2316.0,1,14:04:02.779260043
2316.2,1,14:04:03.148867873
2316.3,1,14:04:03.148879604
2316.2,3,14:04:03.926299063
2316.1,1,14:04:03.931501068
2316.6,1,14:04:04.367324470
2316.6,2,14:04:04.405007155
2316.4,2,14:04:04.561485291
2316.5,1,14:04:04.793162483
2316.7,2,14:04:04.794548137
2316.6,2,14:04:04.804305482
2316.7,1,14:04:04.894461065
2316.6,2,14:04:05.035255405
2316.6,1,14:04:05.035471748
2316.7,1,14:04:05.069296984
2316.7,1,14:04:05.108423351
2316.6,1,14:04:05.434003314
2316.7,1,14:04:05.545374033
2316.7,1,14:04:05.548198761
2316.8,1,14:04:05.813920411
2316.7,1,14:04:05.931280709
2316.6,1,14:04:06.212612734
2316.6,1,14:04:06.213565402
2316.9,2,14:04:06.593408804
2316.9,1,14:04:06.593567293
2317.0,7,14:04:06.595336294
2317.0,1,14:04:06.595424988
2317.0,3,14:04:06.595469901
2317.0,3,14:04:06.595547938
2317.0,1,14:04:06.595593702
2317.0,15,14:04:06.595666846
2317.0,3,14:04:06.595821383
2317.0,1,14:04:06.597570737
2317.0,1,14:04:06.598198593
2316.9,2,14:04:06.602077660
2316.9,2,14:04:06.604628463
2317.1,3,14:04:06.685810719
2317.0,1,14:04:06.723582343
2316.9,1,14:04:06.886692158
2317.0,2,14:04:07.052944782
2317.1,1,14:04:07.053872141
2316.8,1,14:04:07.138947177
2316.9,3,14:04:07.138947177
2317.0,1,14:04:07.138947177
2317.0,1,14:04:07.139678229
2317.0,1,14:04:07.139716063
2317.0,1,14:04:07.140313633
2317.1,1,14:04:07.843204756
2317.1,1,14:04:07.843569390
2317.0,2,14:04:08.021264289
2317.0,1,14:04:08.021445720
2316.9,1,14:04:09.119565722
2317.1,1,14:04:09.125418006
2317.1,1,14:04:09.125758979
2317.0,1,14:04:09.126992192
2317.0,1,14:04:09.127256290
2317.0,1,14:04:09.127373415
2317.0,2,14:04:09.127489351
2317.2,1,14:04:09.214198599
2317.2,1,14:04:09.214418015
2317.2,1,14:04:09.539133952
2317.1,1,14:04:09.711034678
2317.1,1,14:04:10.034591272
2316.9,2,14:04:10.848391145
2317.1,1,14:04:10.860700074
2317.1,2,14:04:11.229776333
2317.2,3,14:04:11.461132639
2317.3,2,14:04:11.462004658
2317.4,5,14:04:11.463925762
2317.4,2,14:04:11.464339638
2317.4,1,14:04:11.464412071
2317.4,3,14:04:11.464674695
2317.4,1,14:04:11.465026299
2317.4,1,14:04:11.465386617
2317.4,2,14:04:11.465479882
2317.5,2,14:04:11.465618935
2317.6,1,14:04:11.469689900
2317.5,1,14:04:11.479102457
2317.8,1,14:04:11.506706165
2317.8,1,14:04:11.506974598
2317.7,2,14:04:11.524873102
2317.6,1,14:04:11.527913739
2317.5,1,14:04:11.546325914
2317.4,2,14:04:11.546325914
2317.6,1,14:04:11.547160689
2317.5,2,14:04:11.689720367
2317.6,2,14:04:11.745117263
2317.7,1,14:04:11.789530878
2317.8,1,14:04:11.873037389
2317.7,2,14:04:12.102631879
2317.7,1,14:04:12.102737497
2317.7,1,14:04:12.103699539
2317.8,1,14:04:12.390677416
2317.9,1,14:04:12.391187628
2317.9,1,14:04:12.399558833
2317.8,1,14:04:12.399636552
2317.9,1,14:04:12.399947580
2317.9,1,14:04:12.400263781
2318.0,1,14:04:12.404849685
2318.0,4,14:04:12.404950661
2318.1,1,14:04:12.405708659
2318.1,12,14:04:12.405828127
2318.1,7,14:04:12.406070061
2318.2,1,14:04:12.407257473
2318.2,1,14:04:12.407366996
2318.2,1,14:04:12.407560305
2318.0,2,14:04:12.412133374
2318.1,1,14:04:12.415827806
2318.0,2,14:04:12.447844796
2318.0,2,14:04:12.481871496
2318.2,1,14:04:12.766450121
2318.2,3,14:04:12.797484960
2318.2,2,14:04:12.797544251
2318.2,1,14:04:12.797783030
2318.2,1,14:04:12.798130416
2318.1,1,14:04:12.891574503
2318.0,1,14:04:13.004236683
2317.9,1,14:04:13.004236683
2318.1,1,14:04:13.166810778
2318.0,1,14:04:13.211073496
2318.0,1,14:04:13.211303734
2318.0,1,14:04:13.273081639
2318.2,1,14:04:13.375669630
2318.1,1,14:04:13.686891662
2318.4,4,14:04:13.763845319
2318.2,2,14:04:13.763845319
2318.3,4,14:04:13.763845319
2318.4,1,14:04:13.763861901
2318.2,1,14:04:13.765328757
2318.1,2,14:04:13.766480761
2318.2,3,14:04:13.853233427
2318.0,1,14:04:14.258648942
2318.0,1,14:04:14.565911773
2318.1,3,14:04:14.591250273
2318.2,2,14:04:14.720388619
2318.0,3,14:04:14.830860219
2317.9,1,14:04:15.003300303
2317.8,2,14:04:15.174301483
2317.8,1,14:04:15.174339074
2317.9,3,14:04:15.314268100
2318.1,2,14:04:15.314268100
2318.0,4,14:04:15.314268100
2317.8,1,14:04:15.314268100
2318.0,1,14:04:15.391347913
2318.1,1,14:04:15.392092447
2318.1,2,14:04:15.392237055
2318.0,1,14:04:15.397377228
2317.9,2,14:04:15.398411992
2317.7,1,14:04:15.735064032
2317.6,2,14:04:16.718283492
2317.6,1,14:04:16.718388291
2317.6,1,14:04:16.726406597
2317.5,1,14:04:16.728487752
2317.4,1,14:04:16.729399601
2317.3,1,14:04:16.730669565
2317.2,1,14:04:16.730677851
2317.4,1,14:04:16.739086739
2317.3,1,14:04:16.739475496
2317.3,1,14:04:16.740012035
2317.5,2,14:04:16.912139671
2317.2,2,14:04:16.914534782
2317.1,1,14:04:17.192059530
2317.2,1,14:04:17.239626774
2317.3,1,14:04:17.239626774
2317.5,1,14:04:17.682301030
2317.5,1,14:04:17.682523890
2317.3,2,14:04:18.023613275
2317.1,1,14:04:18.147753490
2317.1,1,14:04:18.148235464
2316.9,4,14:04:18.551237600
2317.0,1,14:04:18.551237600
2316.8,3,14:04:18.551249974
2316.7,4,14:04:18.551249974
2316.6,3,14:04:18.551249974
2316.6,2,14:04:18.551346044
2316.7,2,14:04:18.553398485
2316.6,2,14:04:18.554967771
2316.7,2,14:04:18.876189067
2316.8,1,14:04:18.877215250
2316.7,1,14:04:18.880115440
2316.6,1,14:04:18.881587876
2316.6,1,14:04:18.881726202
2316.5,2,14:04:18.882868078
2316.6,1,14:04:19.326068671
2316.7,2,14:04:19.326555626
2316.7,1,14:04:19.326851693
2316.6,1,14:04:19.535948873
2316.8,1,14:04:19.537978025
2316.6,1,14:04:19.587970556
2316.7,1,14:04:19.628297332
2316.7,1,14:04:19.644996266
2316.9,1,14:04:19.646689987
2316.9,2,14:04:19.647302313
2316.9,4,14:04:19.647370855
2316.9,1,14:04:19.647672211
