bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2310.7,2,2310.8,13:42:44.268217548
2,2310.7,2,2310.8,13:42:44.268253165
1,2310.7,2,2310.8,13:42:44.268362060
1,2310.7,5,2310.9,13:42:44.268437175
1,2310.7,5,2310.9,13:42:44.268437175
5,2310.6,5,2310.9,13:42:44.268572183
5,2310.6,5,2310.9,13:42:44.268572183
5,2310.6,1,2310.8,13:42:44.268603980
5,2310.6,5,2310.9,13:42:44.268630558
5,2310.6,5,2310.9,13:42:44.268630558
1,2310.7,5,2310.9,13:42:44.268852185
2,2310.7,5,2310.9,13:42:44.268888797
3,2310.7,5,2310.9,13:42:44.268932014
4,2310.7,5,2310.9,13:42:44.268965343
5,2310.7,5,2310.9,13:42:44.268982895
5,2310.7,5,2310.9,13:42:44.269100001
6,2310.7,5,2310.9,13:42:44.269123531
7,2310.7,5,2310.9,13:42:44.269136134
7,2310.7,5,2310.9,13:42:44.269150294
6,2310.7,5,2310.9,13:42:44.269325184
6,2310.7,4,2310.9,13:42:44.269343216
6,2310.7,3,2310.9,13:42:44.269386164
6,2310.7,4,2310.9,13:42:44.281532064
5,2310.7,4,2310.9,13:42:44.281567143
5,2310.7,5,2310.9,13:42:44.640510936
5,2310.7,6,2310.9,13:42:44.661348227
5,2310.7,5,2310.9,13:42:44.662060862
6,2310.7,5,2310.9,13:42:44.662084530
6,2310.7,4,2310.9,13:42:44.662182980
1,2310.8,4,2310.9,13:42:45.025446272
1,2310.8,3,2310.9,13:42:45.025575459
1,2310.8,3,2310.9,13:42:45.025609248
1,2310.8,2,2310.9,13:42:45.064255162
1,2310.8,1,2310.9,13:42:45.251042040
2,2310.8,1,2310.9,13:42:45.251072691
2,2310.8,7,2311.0,13:42:45.251110345
2,2310.8,7,2311.0,13:42:45.251110345
2,2310.8,6,2311.0,13:42:45.251225919
2,2310.8,6,2311.0,13:42:45.251255404
1,2310.9,6,2311.0,13:42:45.251287322
1,2310.9,6,2311.0,13:42:45.251287322
1,2310.8,6,2311.0,13:42:45.251648107
1,2310.8,6,2311.0,13:42:45.251648107
1,2310.8,6,2311.0,13:42:45.251681317
1,2310.8,6,2311.0,13:42:45.251702997
2,2310.8,6,2311.0,13:42:45.251722349
2,2310.8,6,2311.0,13:42:45.251813768
3,2310.8,6,2311.0,13:42:45.251929987
2,2310.8,6,2311.0,13:42:45.251950487
2,2310.8,1,2310.9,13:42:45.252078416
1,2310.8,1,2310.9,13:42:45.252252336
1,2310.8,2,2310.9,13:42:45.252370016
2,2310.8,2,2310.9,13:42:45.665063150
2,2310.8,2,2310.9,13:42:45.665063150
2,2310.8,1,2310.9,13:42:45.665212477
2,2310.8,6,2311.0,13:42:45.665336899
2,2310.8,6,2311.0,13:42:45.665336899
2,2310.8,6,2311.0,13:42:45.665484653
2,2310.8,6,2311.0,13:42:45.665498400
2,2310.8,6,2311.0,13:42:45.665529489
2,2310.8,6,2311.0,13:42:45.665649706
2,2310.8,6,2311.0,13:42:45.673857408
2,2310.8,6,2311.0,13:42:45.673857408
2,2310.8,1,2310.9,13:42:46.138813237
2,2310.8,2,2310.9,13:42:46.139009101
1,2310.8,2,2310.9,13:42:46.139081293
1,2310.8,2,2310.9,13:42:46.139292412
1,2310.8,2,2310.9,13:42:46.139367975
1,2310.8,3,2310.9,13:42:46.139477379
1,2310.8,3,2310.9,13:42:46.139539392
1,2310.8,4,2310.9,13:42:46.139742053
1,2310.8,3,2310.9,13:42:46.139802361
2,2310.8,3,2310.9,13:42:46.139832983
2,2310.8,3,2310.9,13:42:46.139858999
2,2310.8,3,2310.9,13:42:46.139873030
1,2310.8,3,2310.9,13:42:46.139940463
1,2310.8,2,2310.9,13:42:46.140015197
1,2310.8,3,2310.9,13:42:46.164401437
6,2310.7,3,2310.9,13:42:47.863474128
6,2310.7,2,2310.9,13:42:47.863474128
6,2310.7,2,2310.9,13:42:47.863474128
1,2310.8,2,2310.9,13:42:47.863581976
1,2310.8,1,2310.9,13:42:47.863614908
1,2310.8,2,2310.9,13:42:47.863749305
1,2310.8,1,2310.9,13:42:47.863779145
1,2310.8,1,2310.9,13:42:47.863831217
1,2310.8,2,2310.9,13:42:47.863858920
6,2310.7,2,2310.9,13:42:47.863902508
6,2310.7,2,2310.9,13:42:47.863902508
6,2310.7,2,2310.9,13:42:47.863925199
6,2310.7,3,2310.9,13:42:47.864015780
6,2310.7,2,2310.9,13:42:47.864032974
6,2310.7,3,2310.9,13:42:47.864068380
6,2310.7,3,2310.9,13:42:47.864097414
6,2310.7,4,2310.9,13:42:47.876137702
6,2310.7,4,2310.9,13:42:47.876256172
7,2310.6,4,2310.9,13:42:48.104019966
7,2310.6,4,2310.9,13:42:48.104019966
7,2310.6,1,2310.8,13:42:48.104126762
7,2310.6,2,2310.8,13:42:48.104155357
7,2310.6,3,2310.8,13:42:48.104257467
6,2310.6,3,2310.8,13:42:48.104413788
6,2310.6,4,2310.8,13:42:48.104426422
6,2310.6,4,2310.8,13:42:48.104426422
6,2310.6,5,2310.8,13:42:48.104447041
6,2310.6,6,2310.8,13:42:48.104748929
5,2310.6,6,2310.8,13:42:48.104836486
5,2310.6,6,2310.8,13:42:48.104853228
5,2310.6,6,2310.8,13:42:48.104906247
5,2310.6,6,2310.8,13:42:48.104954510
5,2310.6,7,2310.8,13:42:48.104989736
5,2310.6,8,2310.8,13:42:48.105004754
5,2310.6,8,2310.8,13:42:48.105020393
4,2310.6,8,2310.8,13:42:48.105040899
4,2310.6,8,2310.8,13:42:48.105235690
4,2310.6,7,2310.8,13:42:48.105277215
3,2310.6,7,2310.8,13:42:48.105302405
3,2310.6,1,2310.7,13:42:48.105501281
2,2310.6,1,2310.7,13:42:48.105526992
2,2310.6,1,2310.7,13:42:48.105642917
2,2310.6,1,2310.7,13:42:48.105767583
2,2310.6,1,2310.7,13:42:48.105954118
2,2310.6,1,2310.7,13:42:48.105954118
2,2310.6,1,2310.7,13:42:48.112271913
2,2310.6,6,2310.8,13:42:48.112449487
2,2310.6,6,2310.8,13:42:48.112449487
3,2310.6,6,2310.8,13:42:48.112491562
1,2310.7,6,2310.8,13:42:48.112537508
3,2310.6,6,2310.8,13:42:48.112573547
3,2310.6,6,2310.8,13:42:48.112573547
3,2310.6,6,2310.8,13:42:48.112596671
4,2310.6,6,2310.8,13:42:48.112613878
4,2310.6,6,2310.8,13:42:48.112670580
4,2310.6,6,2310.8,13:42:48.112685476
5,2310.6,6,2310.8,13:42:48.112706059
6,2310.6,6,2310.8,13:42:48.112758258
6,2310.6,5,2310.8,13:42:48.112772815
5,2310.6,5,2310.8,13:42:48.112792233
4,2310.6,5,2310.8,13:42:48.112810120
4,2310.6,5,2310.8,13:42:48.112852515
5,2310.6,5,2310.8,13:42:48.127099758
5,2310.6,5,2310.8,13:42:48.746615808
6,2310.6,5,2310.8,13:42:50.743035112
5,2310.6,5,2310.8,13:42:50.982177971
5,2310.6,4,2310.8,13:42:50.987762641
4,2310.6,4,2310.8,13:42:50.987762641
1,2310.7,4,2310.8,13:42:50.987876115
1,2310.7,3,2310.8,13:42:50.987893444
1,2310.7,3,2310.8,13:42:50.988023260
1,2310.7,2,2310.8,13:42:50.988046012
1,2310.7,1,2310.8,13:42:50.988115429
1,2310.7,1,2310.8,13:42:50.988246727
1,2310.7,2,2310.8,13:42:50.990284593
5,2310.6,2,2310.8,13:42:50.990323550
5,2310.6,2,2310.8,13:42:50.990323550
5,2310.6,3,2310.8,13:42:50.990348689
5,2310.6,4,2310.8,13:42:50.990445982
5,2310.6,5,2310.8,13:42:50.990533046
4,2310.6,5,2310.8,13:42:50.990551693
4,2310.6,5,2310.8,13:42:50.990603345
5,2310.6,5,2310.8,13:42:51.531006287
5,2310.6,4,2310.8,13:42:51.531205139
5,2310.6,3,2310.8,13:42:51.531226615
5,2310.6,4,2310.8,13:42:51.657176363
4,2310.6,4,2310.8,13:42:51.657335553
4,2310.6,5,2310.8,13:42:51.736090410
4,2310.6,4,2310.8,13:42:51.900127609
5,2310.6,4,2310.8,13:42:51.900213726
1,2310.7,4,2310.8,13:42:51.910846484
1,2310.7,8,2310.9,13:42:51.911013269
1,2310.7,8,2310.9,13:42:51.911013269
2,2310.7,8,2310.9,13:42:51.911043573
1,2310.8,8,2310.9,13:42:51.911214245
1,2310.8,8,2310.9,13:42:51.911231891
1,2310.8,8,2310.9,13:42:51.911371595
3,2310.7,8,2310.9,13:42:51.911419021
3,2310.7,8,2310.9,13:42:51.911419021
4,2310.7,8,2310.9,13:42:51.911562393
4,2310.7,7,2310.9,13:42:51.911586628
4,2310.7,6,2310.9,13:42:51.911698099
4,2310.7,5,2310.9,13:42:51.911735203
4,2310.7,5,2310.9,13:42:51.911749006
4,2310.7,5,2310.9,13:42:51.911834146
5,2310.7,5,2310.9,13:42:51.911868698
5,2310.7,4,2310.9,13:42:51.911938539
4,2310.7,4,2310.9,13:42:51.912044192
4,2310.7,4,2310.9,13:42:51.912055156
5,2310.7,4,2310.9,13:42:51.912075876
5,2310.7,4,2310.9,13:42:51.919235058
6,2310.7,4,2310.9,13:42:51.935046363
6,2310.7,3,2310.9,13:42:51.935176183
1,2310.8,3,2310.9,13:42:51.935203851
1,2310.8,2,2310.9,13:42:51.935229115
2,2310.8,2,2310.9,13:42:51.944445344
2,2310.8,2,2310.9,13:42:51.944571559
2,2310.8,3,2310.9,13:42:51.949537558
1,2310.8,3,2310.9,13:42:51.949701254
6,2310.7,3,2310.9,13:42:51.949728650
6,2310.7,3,2310.9,13:42:51.949728650
6,2310.7,3,2310.9,13:42:51.949843875
1,2310.8,3,2310.9,13:42:52.265471212
2,2310.8,3,2310.9,13:42:52.265739948
2,2310.8,2,2310.9,13:42:52.265843066
2,2310.8,1,2310.9,13:42:52.265977722
2,2310.8,1,2310.9,13:42:52.265999156
2,2310.8,1,2310.9,13:42:52.266112998
2,2310.8,2,2310.9,13:42:52.382060118
1,2310.8,2,2310.9,13:42:52.382081577
1,2310.8,2,2310.9,13:42:52.382178594
1,2310.8,2,2310.9,13:42:52.382215804
1,2310.8,3,2310.9,13:42:52.382292491
1,2310.8,2,2310.9,13:42:52.404079351
2,2310.8,2,2310.9,13:42:52.546752409
2,2310.8,2,2310.9,13:42:52.547014445
2,2310.8,1,2310.9,13:42:52.547047361
3,2310.8,1,2310.9,13:42:52.547065509
3,2310.8,1,2310.9,13:42:52.547181982
4,2310.8,1,2310.9,13:42:52.547204200
4,2310.8,1,2310.9,13:42:52.547204200
4,2310.8,6,2311.0,13:42:52.547473047
4,2310.8,6,2311.0,13:42:52.547473047
1,2310.9,6,2311.0,13:42:52.547745104
1,2310.9,6,2311.0,13:42:52.547745104
1,2310.9,5,2311.0,13:42:52.547868968
1,2310.9,5,2311.0,13:42:52.547889046
2,2310.9,5,2311.0,13:42:52.547981316
2,2310.9,5,2311.0,13:42:52.548064208
2,2310.9,4,2311.0,13:42:52.548085818
2,2310.9,4,2311.0,13:42:52.548114635
2,2310.9,4,2311.0,13:42:52.548114635
2,2310.9,3,2311.0,13:42:52.548163397
2,2310.9,3,2311.0,13:42:52.548222195
2,2310.9,3,2311.0,13:42:52.551377894
2,2310.9,3,2311.0,13:42:52.556183652
2,2310.9,3,2311.0,13:42:52.556196830
2,2310.9,3,2311.0,13:42:52.746388660
3,2310.9,3,2311.0,13:42:52.938668501
3,2310.9,3,2311.0,13:42:52.938668501
3,2310.9,3,2311.0,13:42:52.938815445
3,2310.9,2,2311.0,13:42:52.938905104
3,2310.9,1,2311.0,13:42:52.939071553
3,2310.9,1,2311.0,13:42:52.939079095
3,2310.9,1,2311.0,13:42:52.939196067
3,2310.9,1,2311.0,13:42:54.335122587
3,2310.9,2,2311.0,13:42:57.884117253
2,2310.9,2,2311.0,13:42:57.884161466
2,2310.9,3,2311.0,13:42:57.884285606
2,2310.9,3,2311.0,13:42:57.884396060
2,2310.9,4,2311.0,13:42:58.475384376
1,2310.9,4,2311.0,13:42:58.475639827
8,2310.8,4,2311.0,13:42:58.475671914
8,2310.8,4,2311.0,13:42:58.475671914
8,2310.8,4,2311.0,13:42:58.475693636
7,2310.8,4,2311.0,13:42:58.475765458
7,2310.8,1,2310.9,13:42:58.475936022
7,2310.8,1,2310.9,13:42:58.476086717
7,2310.8,2,2310.9,13:42:58.476154580
7,2310.8,5,2311.0,13:42:58.476377234
7,2310.8,5,2311.0,13:42:58.476377234
6,2310.8,5,2311.0,13:42:58.476429571
6,2310.8,4,2311.0,13:42:58.477008296
1,2310.9,4,2311.0,13:42:58.477234851
1,2310.9,3,2311.0,13:42:58.477454859
1,2310.9,2,2311.0,13:42:58.477541277
1,2310.9,2,2311.0,13:42:58.479921290
1,2310.9,2,2311.0,13:42:58.483542864
1,2310.9,1,2311.0,13:42:58.483797672
1,2310.9,2,2311.0,13:42:58.484725127
5,2310.8,2,2311.0,13:42:58.668838680
5,2310.8,2,2311.0,13:42:58.668838680
5,2310.8,3,2311.0,13:42:58.668867391
5,2310.8,4,2311.0,13:42:58.668905235
4,2310.8,4,2311.0,13:42:58.669045657
4,2310.8,5,2311.0,13:42:58.669065082
6,2310.8,5,2311.0,13:42:58.671910998
4,2310.8,5,2311.0,13:42:58.673976694
5,2310.8,5,2311.0,13:42:58.674117059
5,2310.8,4,2311.0,13:42:58.691855724
5,2310.8,3,2311.0,13:42:58.692024925
6,2310.8,3,2311.0,13:42:58.692042970
6,2310.8,2,2311.0,13:42:58.692097783
1,2310.9,2,2311.0,13:42:58.692121822
1,2310.9,1,2311.0,13:42:58.692255845
2,2310.9,1,2311.0,13:42:58.700156248
2,2310.9,1,2311.0,13:42:58.700284384
2,2310.9,1,2311.0,13:42:58.721685664
2,2310.9,8,2311.1,13:42:59.565279839
2,2310.9,8,2311.1,13:42:59.565279839
2,2310.9,8,2311.1,13:42:59.565430369
2,2310.9,8,2311.1,13:42:59.573737341
2,2310.9,8,2311.1,13:42:59.575224702
2,2310.9,8,2311.1,13:43:00.023241762
1,2310.9,8,2311.1,13:43:00.023552786
1,2310.9,1,2311.0,13:43:00.023743983
1,2310.9,2,2311.0,13:43:00.023778323
1,2310.9,3,2311.0,13:43:00.023837979
1,2310.9,4,2311.0,13:43:00.023944515
1,2310.9,5,2311.0,13:43:00.023952628
1,2310.9,6,2311.0,13:43:00.023952628
1,2310.9,7,2311.0,13:43:00.024046661
6,2310.8,7,2311.0,13:43:00.024072934
6,2310.8,7,2311.0,13:43:00.024072934
5,2310.8,7,2311.0,13:43:00.024099204
5,2310.8,6,2311.0,13:43:00.024298580
5,2310.8,5,2311.0,13:43:00.024350597
5,2310.8,5,2311.0,13:43:00.024381378
5,2310.8,4,2311.0,13:43:00.024442782
5,2310.8,3,2311.0,13:43:00.024568326
5,2310.8,4,2311.0,13:43:00.035250164
5,2310.8,5,2311.0,13:43:00.035802691
5,2310.8,1,2310.9,13:43:00.105483553
4,2310.8,1,2310.9,13:43:00.105658703
4,2310.8,1,2310.9,13:43:00.105672435
4,2310.8,2,2310.9,13:43:00.105740068
3,2310.8,2,2310.9,13:43:00.105779909
3,2310.8,2,2310.9,13:43:00.429884966
3,2310.8,3,2310.9,13:43:00.430026003
4,2310.8,3,2310.9,13:43:01.367595018
4,2310.8,2,2310.9,13:43:01.367790338
4,2310.8,1,2310.9,13:43:01.367840726
5,2310.8,1,2310.9,13:43:01.367965574
5,2310.8,1,2310.9,13:43:01.775923693
5,2310.8,1,2310.9,13:43:01.775923693
5,2310.8,2,2310.9,13:43:01.776086845
4,2310.8,2,2310.9,13:43:01.776179438
4,2310.8,3,2310.9,13:43:01.776234193
4,2310.8,3,2310.9,13:43:01.797229036
4,2310.8,2,2310.9,13:43:02.002039929
4,2310.8,2,2310.9,13:43:02.002197491
4,2310.8,1,2310.9,13:43:02.002359389
5,2310.8,1,2310.9,13:43:02.091524438
5,2310.8,1,2310.9,13:43:02.215184317
5,2310.8,6,2311.0,13:43:02.215472268
5,2310.8,6,2311.0,13:43:02.215472268
1,2310.9,6,2311.0,13:43:02.215514490
1,2310.9,6,2311.0,13:43:02.215543169
6,2310.8,6,2311.0,13:43:02.215605845
6,2310.8,6,2311.0,13:43:02.215605845
1,2310.9,6,2311.0,13:43:02.215748363
1,2310.9,5,2311.0,13:43:02.215776793
1,2310.9,4,2311.0,13:43:02.215917068
1,2310.9,3,2311.0,13:43:02.215933749
1,2310.9,5,2311.0,13:43:02.215998685
1,2310.9,5,2311.0,13:43:02.216099708
1,2310.9,4,2311.0,13:43:02.216119946
7,2310.8,4,2311.0,13:43:02.216145430
7,2310.8,4,2311.0,13:43:02.216145430
7,2310.8,5,2311.0,13:43:02.297450698
7,2310.8,6,2311.0,13:43:02.299470908
7,2310.8,6,2311.0,13:43:03.225880048
7,2310.8,5,2311.0,13:43:06.365683421
7,2310.8,5,2311.0,13:43:06.365683421
7,2310.8,6,2311.0,13:43:07.235636178
6,2310.8,6,2311.0,13:43:07.235670979
6,2310.8,1,2310.9,13:43:07.235793906
5,2310.8,1,2310.9,13:43:07.235820851
5,2310.8,3,2310.9,13:43:07.236109410
5,2310.8,3,2310.9,13:43:07.236109410
5,2310.8,4,2310.9,13:43:07.236124921
5,2310.8,4,2310.9,13:43:07.236317088
5,2310.8,3,2310.9,13:43:08.080370304
4,2310.8,3,2310.9,13:43:08.432508997
4,2310.8,2,2310.9,13:43:10.247657498
5,2310.8,2,2310.9,13:43:10.247686776
5,2310.8,2,2310.9,13:43:10.247811797
5,2310.8,2,2310.9,13:43:10.352898070
5,2310.8,2,2310.9,13:43:10.352898070
4,2310.8,2,2310.9,13:43:10.353281460
5,2310.8,2,2310.9,13:43:11.732630248
5,2310.8,5,2311.0,13:43:11.733038755
5,2310.8,5,2311.0,13:43:11.733038755
1,2310.9,5,2311.0,13:43:11.733057502
5,2310.8,5,2311.0,13:43:11.733072827
5,2310.8,5,2311.0,13:43:11.733072827
6,2310.8,5,2311.0,13:43:11.733272606
6,2310.8,4,2311.0,13:43:11.733291525
1,2310.9,4,2311.0,13:43:11.733392445
1,2310.9,3,2311.0,13:43:11.733733758
1,2310.9,3,2311.0,13:43:11.750225899
1,2310.9,2,2311.0,13:43:11.757939841
2,2310.9,2,2311.0,13:43:11.758047154
2,2310.9,2,2311.0,13:43:11.758105306
3,2310.9,2,2311.0,13:43:11.758128753
3,2310.9,1,2311.0,13:43:11.758225671
3,2310.9,1,2311.0,13:43:11.758287912
3,2310.9,1,2311.0,13:43:11.758305269
2,2310.9,1,2311.0,13:43:11.758396726
2,2310.9,2,2311.0,13:43:12.028438259
2,2310.9,1,2311.0,13:43:12.035240061
3,2310.9,1,2311.0,13:43:12.035342562
2,2310.9,1,2311.0,13:43:12.036652614
2,2310.9,2,2311.0,13:43:12.036906507
2,2310.9,1,2311.0,13:43:12.039140818
3,2310.9,1,2311.0,13:43:12.039255342
2,2310.9,1,2311.0,13:43:12.040110060
2,2310.9,2,2311.0,13:43:12.040358756
2,2310.9,1,2311.0,13:43:12.045276449
2,2310.9,1,2311.0,13:43:12.287153496
3,2310.9,1,2311.0,13:43:12.312588535
3,2310.9,1,2311.0,13:43:12.312713824
3,2310.9,7,2311.1,13:43:12.898363523
3,2310.9,7,2311.1,13:43:12.898363523
4,2310.9,7,2311.1,13:43:12.898595724
4,2310.9,6,2311.1,13:43:12.898612969
6,2310.9,6,2311.1,13:43:12.901547781
4,2310.9,6,2311.1,13:43:12.903577789
4,2310.9,6,2311.1,13:43:12.906841228
3,2310.9,6,2311.1,13:43:18.123954852
3,2310.9,7,2311.1,13:43:18.943081157
3,2310.9,1,2311.0,13:43:18.943249746
3,2310.9,2,2311.0,13:43:18.954375011
2,2310.9,2,2311.0,13:43:18.954399153
2,2310.9,3,2311.0,13:43:18.954435531
1,2310.9,3,2311.0,13:43:18.954514351
1,2310.9,3,2311.0,13:43:18.954551571
1,2310.9,3,2311.0,13:43:18.954567402
5,2310.8,3,2311.0,13:43:19.441573149
5,2310.8,3,2311.0,13:43:19.441573149
4,2310.8,3,2311.0,13:43:19.441706662
4,2310.8,1,2310.9,13:43:19.441742033
4,2310.8,1,2310.9,13:43:19.441877178
4,2310.8,1,2310.9,13:43:19.441893950
4,2310.8,1,2310.9,13:43:19.441973324
4,2310.8,1,2310.9,13:43:19.442026090
4,2310.8,1,2310.9,13:43:19.442154115
4,2310.8,1,2310.9,13:43:19.450245546
4,2310.8,2,2310.9,13:43:19.450285200
4,2310.8,2,2310.9,13:43:19.450410890
5,2310.8,2,2310.9,13:43:20.001511235
5,2310.8,1,2310.9,13:43:20.003391737
5,2310.8,5,2311.0,13:43:20.003517547
5,2310.8,5,2311.0,13:43:20.003517547
5,2310.8,1,2310.9,13:43:28.928488066
5,2310.8,2,2310.9,13:43:28.928551028
4,2310.8,2,2310.9,13:43:28.928574532
4,2310.8,3,2310.9,13:43:28.928803580
4,2310.8,2,2310.9,13:43:30.382781231
4,2310.8,5,2311.0,13:43:31.105396141
4,2310.8,5,2311.0,13:43:31.105396141
4,2310.8,4,2311.0,13:43:31.105420375
1,2310.9,4,2311.0,13:43:31.105432401
1,2310.9,4,2311.0,13:43:31.105534854
1,2310.9,4,2311.0,13:43:31.105552051
1,2310.9,4,2311.0,13:43:31.105636795
1,2310.9,4,2311.0,13:43:31.105693244
1,2310.9,3,2311.0,13:43:31.105874614
1,2310.9,3,2311.0,13:43:31.105905239
1,2310.9,2,2311.0,13:43:31.105928987
2,2310.9,2,2311.0,13:43:31.105993884
3,2310.9,2,2311.0,13:43:31.106008253
3,2310.9,1,2311.0,13:43:31.106059316
3,2310.9,1,2311.0,13:43:31.106162523
3,2310.9,1,2311.0,13:43:31.106246154
3,2310.9,8,2311.1,13:43:31.106312054
3,2310.9,8,2311.1,13:43:31.106312054
3,2310.9,7,2311.1,13:43:31.106330714
3,2310.9,7,2311.1,13:43:31.106361277
3,2310.9,6,2311.1,13:43:31.106380554
3,2310.9,1,2311.0,13:43:31.106450539
3,2310.9,6,2311.1,13:43:31.106540324
3,2310.9,6,2311.1,13:43:31.106540324
2,2310.9,6,2311.1,13:43:31.106597020
3,2310.9,6,2311.1,13:43:31.106739499
4,2310.9,6,2311.1,13:43:31.106764604
5,2310.9,6,2311.1,13:43:31.106824736
5,2310.9,6,2311.1,13:43:31.113616829
5,2310.9,5,2311.1,13:43:31.344017258
5,2310.9,4,2311.1,13:43:31.344104098
1,2311.0,4,2311.1,13:43:31.344161241
2,2311.0,4,2311.1,13:43:31.344196766
2,2311.0,4,2311.1,13:43:31.344258232
2,2311.0,4,2311.1,13:43:31.344278553
2,2311.0,4,2311.1,13:43:31.344293116
2,2311.0,4,2311.1,13:43:31.344311878
1,2311.0,4,2311.1,13:43:31.344336842
6,2310.9,4,2311.1,13:43:31.344364273
6,2310.9,4,2311.1,13:43:31.344364273
6,2310.9,4,2311.1,13:43:31.344430937
6,2310.9,4,2311.1,13:43:31.344499885
6,2310.9,4,2311.1,13:43:31.344532334
8,2310.9,4,2311.1,13:43:31.346487525
8,2310.9,5,2311.1,13:43:33.025410570
7,2310.9,5,2311.1,13:43:33.025427940
6,2310.9,5,2311.1,13:43:33.025546189
5,2310.9,5,2311.1,13:43:33.025570897
5,2310.9,6,2311.1,13:43:33.025663484
5,2310.9,7,2311.1,13:43:33.025678899
3,2310.9,7,2311.1,13:43:33.026989316
3,2310.9,1,2311.0,13:43:33.027150298
2,2310.9,1,2311.0,13:43:33.027216832
1,2310.9,1,2311.0,13:43:33.027237366
1,2310.9,1,2311.0,13:43:33.027507537
1,2310.9,1,2311.0,13:43:33.027526014
2,2310.9,1,2311.0,13:43:33.028373257
2,2310.9,7,2311.1,13:43:33.028565214
2,2310.9,7,2311.1,13:43:33.028565214
3,2310.9,7,2311.1,13:43:33.168347299
3,2310.9,6,2311.1,13:43:33.168476587
3,2310.9,6,2311.1,13:43:33.168493285
4,2310.9,6,2311.1,13:43:33.176580144
4,2310.9,5,2311.1,13:43:33.176597347
4,2310.9,6,2311.1,13:43:33.305291760
3,2310.9,6,2311.1,13:43:33.305331948
3,2310.9,7,2311.1,13:43:33.305417595
3,2310.9,1,2311.0,13:43:33.305558580
2,2310.9,1,2311.0,13:43:33.305599544
2,2310.9,2,2311.0,13:43:33.305721524
2,2310.9,2,2311.0,13:43:33.305852858
2,2310.9,1,2311.0,13:43:33.426050463
2,2310.9,1,2311.0,13:43:33.426204723
2,2310.9,1,2311.0,13:43:33.426223357
3,2310.9,1,2311.0,13:43:33.464487058
3,2310.9,1,2311.0,13:43:33.464518880
3,2310.9,5,2311.1,13:43:33.464609885
3,2310.9,5,2311.1,13:43:33.464609885
2,2310.9,5,2311.1,13:43:33.464788799
2,2310.9,6,2311.1,13:43:33.467942942
2,2310.9,1,2311.0,13:43:33.468080705
2,2310.9,1,2311.0,13:43:33.468097893
1,2310.9,1,2311.0,13:43:33.468255659
1,2310.9,1,2311.0,13:43:33.468417645
2,2310.9,1,2311.0,13:43:33.468655171
2,2310.9,1,2311.0,13:43:33.468766722
2,2310.9,2,2311.0,13:43:33.476301367
2,2310.9,1,2311.0,13:43:34.027849777
3,2310.9,1,2311.0,13:43:34.027887467
3,2310.9,1,2311.0,13:43:34.027989153
3,2310.9,1,2311.0,13:43:34.028006282
3,2310.9,5,2311.1,13:43:34.028031831
3,2310.9,5,2311.1,13:43:34.028031831
2,2310.9,5,2311.1,13:43:34.028179662
2,2310.9,6,2311.1,13:43:34.028211067
2,2310.9,7,2311.1,13:43:34.028623965
2,2310.9,6,2311.1,13:43:34.134502791
3,2310.9,6,2311.1,13:43:34.201019165
3,2310.9,7,2311.1,13:43:34.373799127
3,2310.9,1,2311.0,13:43:34.373954114
2,2310.9,1,2311.0,13:43:34.374116662
2,2310.9,2,2311.0,13:43:34.381087829
2,2310.9,2,2311.0,13:43:34.381221812
2,2310.9,1,2311.0,13:43:34.411182898
2,2310.9,1,2311.0,13:43:34.411196911
2,2310.9,1,2311.0,13:43:34.411321070
2,2310.9,2,2311.0,13:43:34.770685676
2,2310.9,2,2311.0,13:43:34.770866797
2,2310.9,1,2311.0,13:43:34.971610460
2,2310.9,1,2311.0,13:43:34.971741125
2,2310.9,2,2311.0,13:43:35.319463498
1,2310.9,2,2311.0,13:43:35.319549126
1,2310.9,2,2311.0,13:43:35.319602692
1,2310.9,2,2311.0,13:43:35.319678982
1,2310.9,2,2311.0,13:43:35.319961320
1,2310.9,1,2311.0,13:43:36.485451473
2,2310.9,1,2311.0,13:43:36.485560306
3,2310.9,1,2311.0,13:43:36.485573205
3,2310.9,8,2311.1,13:43:36.485723516
3,2310.9,8,2311.1,13:43:36.485723516
4,2310.9,8,2311.1,13:43:36.485748455
4,2310.9,7,2311.1,13:43:36.485748455
5,2310.9,7,2311.1,13:43:36.485768634
5,2310.9,7,2311.1,13:43:36.485899488
5,2310.9,6,2311.1,13:43:36.485921318
4,2310.9,6,2311.1,13:43:36.486049581
7,2310.8,6,2311.1,13:43:38.265627704
7,2310.8,6,2311.1,13:43:38.265627704
7,2310.8,1,2311.0,13:43:38.265785646
7,2310.8,1,2311.0,13:43:38.265842169
7,2310.8,2,2311.0,13:43:38.265883683
7,2310.8,3,2311.0,13:43:38.265902446
7,2310.8,4,2311.0,13:43:38.266062442
6,2310.8,4,2311.0,13:43:38.266180384
6,2310.8,5,2311.0,13:43:38.266238688
6,2310.8,6,2311.0,13:43:38.266273051
6,2310.8,1,2310.9,13:43:38.266393200
5,2310.8,1,2310.9,13:43:38.266419963
5,2310.8,1,2310.9,13:43:38.266451234
5,2310.8,1,2310.9,13:43:38.266495232
5,2310.8,1,2310.9,13:43:38.266525795
7,2310.8,1,2310.9,13:43:38.266587685
7,2310.8,1,2310.9,13:43:38.266719527
7,2310.8,1,2310.9,13:43:38.266815197
7,2310.8,1,2310.9,13:43:38.266857252
