bidVolume,bidPrice,askVolume,askPrice,timestamp
61,5053.0,52,5053.5,09:46:08.119228045
2,5053.25,52,5053.5,09:46:08.119269762
3,5053.25,52,5053.5,09:46:08.119276137
9,5053.25,52,5053.5,09:46:08.119286121
10,5053.25,52,5053.5,09:46:08.119307449
11,5053.25,52,5053.5,09:46:08.119336183
14,5053.25,52,5053.5,09:46:08.119356692
16,5053.25,52,5053.5,09:46:08.119385214
17,5053.25,52,5053.5,09:46:08.119392523
18,5053.25,52,5053.5,09:46:08.119421592
18,5053.25,52,5053.5,09:46:08.119429580
17,5053.25,52,5053.5,09:46:08.119435311
14,5053.25,52,5053.5,09:46:08.119440508
15,5053.25,52,5053.5,09:46:08.119445734
9,5053.25,52,5053.5,09:46:08.119453420
10,5053.25,52,5053.5,09:46:08.119465084
11,5053.25,52,5053.5,09:46:08.119470358
11,5053.25,52,5053.5,09:46:08.119477606
11,5053.25,52,5053.5,09:46:08.119566507
11,5053.25,52,5053.5,09:46:08.119669473
10,5053.25,52,5053.5,09:46:08.119700014
10,5053.25,52,5053.5,09:46:08.121939029
10,5053.25,52,5053.5,09:46:08.121952549
10,5053.25,52,5053.5,09:46:08.121976914
10,5053.25,52,5053.5,09:46:08.122070145
10,5053.25,52,5053.5,09:46:08.122076071
14,5053.25,52,5053.5,09:46:08.127604570
15,5053.25,52,5053.5,09:46:08.127691510
15,5053.25,51,5053.5,09:46:08.127712198
18,5053.25,51,5053.5,09:46:08.156358850
19,5053.25,51,5053.5,09:46:08.170658604
21,5053.25,51,5053.5,09:46:08.170665990
24,5053.25,51,5053.5,09:46:08.170747579
24,5053.25,51,5053.5,09:46:08.170766975
25,5053.25,51,5053.5,09:46:08.170785311
26,5053.25,51,5053.5,09:46:08.170893470
24,5053.25,51,5053.5,09:46:08.179151240
23,5053.25,51,5053.5,09:46:08.179157051
20,5053.25,51,5053.5,09:46:08.179263633
19,5053.25,51,5053.5,09:46:08.179363929
18,5053.25,51,5053.5,09:46:08.180902843
15,5053.25,51,5053.5,09:46:08.191800961
18,5053.25,51,5053.5,09:46:08.192392490
15,5053.25,51,5053.5,09:46:08.199657993
11,5053.25,51,5053.5,09:46:08.199680467
8,5053.25,51,5053.5,09:46:08.199911823
8,5053.25,52,5053.5,09:46:08.199911823
8,5053.25,52,5053.5,09:46:08.199911823
7,5053.25,52,5053.5,09:46:08.199972595
6,5053.25,52,5053.5,09:46:08.200091027
6,5053.25,52,5053.5,09:46:08.200091027
61,5053.0,52,5053.5,09:46:08.200214344
61,5053.0,52,5053.5,09:46:08.200214344
61,5053.0,1,5053.25,09:46:08.200214344
61,5053.0,4,5053.25,09:46:08.200214344
61,5053.0,3,5053.25,09:46:08.200224545
61,5053.0,52,5053.5,09:46:08.200224545
61,5053.0,52,5053.5,09:46:08.200224545
61,5053.0,53,5053.5,09:46:08.200234318
61,5053.0,1,5053.25,09:46:08.200298470
61,5053.0,2,5053.25,09:46:08.200338944
61,5053.0,5,5053.25,09:46:08.200367438
61,5053.0,2,5053.25,09:46:08.200428770
61,5053.0,53,5053.5,09:46:08.200903222
61,5053.0,53,5053.5,09:46:08.200903222
1,5053.25,53,5053.5,09:46:08.200991898
5,5053.25,53,5053.5,09:46:08.200998183
6,5053.25,53,5053.5,09:46:08.201106950
9,5053.25,53,5053.5,09:46:08.201116105
10,5053.25,53,5053.5,09:46:08.201123452
11,5053.25,53,5053.5,09:46:08.201216485
8,5053.25,53,5053.5,09:46:08.208164744
9,5053.25,53,5053.5,09:46:08.209338128
11,5053.25,53,5053.5,09:46:08.209344294
10,5053.25,53,5053.5,09:46:08.209589413
8,5053.25,53,5053.5,09:46:08.209595554
7,5053.25,53,5053.5,09:46:08.211329925
6,5053.25,53,5053.5,09:46:08.216430729
10,5053.25,53,5053.5,09:46:08.217302183
13,5053.25,53,5053.5,09:46:08.217532674
14,5053.25,53,5053.5,09:46:08.217540409
14,5053.25,53,5053.5,09:46:08.262912614
17,5053.25,53,5053.5,09:46:08.324039380
18,5053.25,53,5053.5,09:46:08.324140766
18,5053.25,52,5053.5,09:46:08.324198053
19,5053.25,52,5053.5,09:46:08.324238758
20,5053.25,52,5053.5,09:46:08.324244633
21,5053.25,52,5053.5,09:46:08.345537521
21,5053.25,52,5053.5,09:46:08.362501252
21,5053.25,52,5053.5,09:46:08.362501252
21,5053.25,52,5053.5,09:46:08.362606393
21,5053.25,52,5053.5,09:46:08.362753408
21,5053.25,52,5053.5,09:46:08.362753408
21,5053.25,52,5053.5,09:46:08.362882207
21,5053.25,52,5053.5,09:46:08.391678344
21,5053.25,52,5053.5,09:46:08.429741732
21,5053.25,48,5053.5,09:46:08.429765988
24,5053.25,48,5053.5,09:46:08.429799176
27,5053.25,48,5053.5,09:46:08.429862374
27,5053.25,47,5053.5,09:46:08.429879547
27,5053.25,46,5053.5,09:46:08.429892545
28,5053.25,46,5053.5,09:46:08.429904757
29,5053.25,46,5053.5,09:46:08.429954902
29,5053.25,39,5053.5,09:46:08.430005585
30,5053.25,39,5053.5,09:46:08.430119344
31,5053.25,39,5053.5,09:46:08.430268134
30,5053.25,39,5053.5,09:46:08.430512443
30,5053.25,43,5053.5,09:46:08.430723791
30,5053.25,42,5053.5,09:46:08.430733062
27,5053.25,42,5053.5,09:46:08.430832110
26,5053.25,42,5053.5,09:46:08.430918642
26,5053.25,38,5053.5,09:46:08.433408127
29,5053.25,38,5053.5,09:46:08.433503559
30,5053.25,38,5053.5,09:46:08.433510676
30,5053.25,38,5053.5,09:46:08.435478491
30,5053.25,37,5053.5,09:46:08.438094225
31,5053.25,37,5053.5,09:46:08.438187158
31,5053.25,34,5053.5,09:46:08.438285105
30,5053.25,34,5053.5,09:46:08.438291474
30,5053.25,33,5053.5,09:46:08.438411774
30,5053.25,32,5053.5,09:46:08.438508300
30,5053.25,36,5053.5,09:46:08.475653515
29,5053.25,36,5053.5,09:46:08.476021795
26,5053.25,36,5053.5,09:46:08.476127598
23,5053.25,36,5053.5,09:46:08.487594106
23,5053.25,43,5053.5,09:46:08.487941389
19,5053.25,43,5053.5,09:46:08.488040463
18,5053.25,43,5053.5,09:46:08.488047263
18,5053.25,42,5053.5,09:46:08.488242721
17,5053.25,42,5053.5,09:46:08.488242721
16,5053.25,42,5053.5,09:46:08.488350873
16,5053.25,42,5053.5,09:46:08.489472073
20,5053.25,42,5053.5,09:46:08.491007586
21,5053.25,42,5053.5,09:46:08.491067670
17,5053.25,42,5053.5,09:46:08.495925679
16,5053.25,42,5053.5,09:46:08.496168656
13,5053.25,42,5053.5,09:46:08.498484185
10,5053.25,42,5053.5,09:46:08.498491475
9,5053.25,42,5053.5,09:46:08.498503251
8,5053.25,42,5053.5,09:46:08.498582757
7,5053.25,42,5053.5,09:46:08.498700372
7,5053.25,43,5053.5,09:46:08.499002295
61,5053.0,43,5053.5,09:46:08.509518175
61,5053.0,43,5053.5,09:46:08.509518175
61,5053.0,3,5053.25,09:46:08.509547529
61,5053.0,4,5053.25,09:46:08.509555398
61,5053.0,5,5053.25,09:46:08.509572422
61,5053.0,8,5053.25,09:46:08.509577840
61,5053.0,8,5053.25,09:46:08.509596285
61,5053.0,8,5053.25,09:46:08.509612964
61,5053.0,9,5053.25,09:46:08.509624948
61,5053.0,12,5053.25,09:46:08.509647201
61,5053.0,13,5053.25,09:46:08.509659886
61,5053.0,13,5053.25,09:46:08.509675253
61,5053.0,13,5053.25,09:46:08.509687176
61,5053.0,13,5053.25,09:46:08.509692255
61,5053.0,13,5053.25,09:46:08.509706850
61,5053.0,14,5053.25,09:46:08.509723295
60,5053.0,14,5053.25,09:46:08.509737587
60,5053.0,14,5053.25,09:46:08.509748192
60,5053.0,14,5053.25,09:46:08.509799665
60,5053.0,15,5053.25,09:46:08.509859935
60,5053.0,15,5053.25,09:46:08.510125240
60,5053.0,15,5053.25,09:46:08.510253591
60,5053.0,15,5053.25,09:46:08.511985178
60,5053.0,15,5053.25,09:46:08.512105308
60,5053.0,15,5053.25,09:46:08.516133851
60,5053.0,15,5053.25,09:46:08.517325424
60,5053.0,15,5053.25,09:46:08.517325424
60,5053.0,15,5053.25,09:46:08.517448290
60,5053.0,16,5053.25,09:46:08.519393347
60,5053.0,16,5053.25,09:46:08.520514678
60,5053.0,16,5053.25,09:46:08.520631116
60,5053.0,16,5053.25,09:46:08.520879905
60,5053.0,16,5053.25,09:46:08.520879905
60,5053.0,16,5053.25,09:46:08.520998554
60,5053.0,13,5053.25,09:46:08.530087202
60,5053.0,13,5053.25,09:46:08.570511750
60,5053.0,13,5053.25,09:46:08.576961695
60,5053.0,13,5053.25,09:46:08.576961695
60,5053.0,13,5053.25,09:46:08.600928170
60,5053.0,13,5053.25,09:46:08.602135385
60,5053.0,13,5053.25,09:46:08.602144905
60,5053.0,13,5053.25,09:46:08.619941220
60,5053.0,13,5053.25,09:46:08.620061335
60,5053.0,13,5053.25,09:46:08.620492377
60,5053.0,12,5053.25,09:46:08.632994258
60,5053.0,9,5053.25,09:46:08.633000425
60,5053.0,6,5053.25,09:46:08.633005763
60,5053.0,5,5053.25,09:46:08.633012473
60,5053.0,52,5053.5,09:46:08.633286239
60,5053.0,52,5053.5,09:46:08.633286239
2,5053.25,52,5053.5,09:46:08.633286239
2,5053.25,52,5053.5,09:46:08.633300594
4,5053.25,52,5053.5,09:46:08.633351699
5,5053.25,52,5053.5,09:46:08.633384778
6,5053.25,52,5053.5,09:46:08.633398215
7,5053.25,52,5053.5,09:46:08.633404116
7,5053.25,50,5053.5,09:46:08.633422693
7,5053.25,50,5053.5,09:46:08.633428261
7,5053.25,51,5053.5,09:46:08.633433944
8,5053.25,51,5053.5,09:46:08.633504240
8,5053.25,50,5053.5,09:46:08.633534113
7,5053.25,50,5053.5,09:46:08.634029236
6,5053.25,50,5053.5,09:46:08.634131024
5,5053.25,50,5053.5,09:46:08.643615395
4,5053.25,50,5053.5,09:46:08.683595131
3,5053.25,50,5053.5,09:46:08.683651331
61,5053.0,50,5053.5,09:46:08.683779282
61,5053.0,50,5053.5,09:46:08.683779282
61,5053.0,1,5053.25,09:46:08.683779282
61,5053.0,2,5053.25,09:46:08.683779282
61,5053.0,5,5053.25,09:46:08.683779282
61,5053.0,4,5053.25,09:46:08.683791952
61,5053.0,1,5053.25,09:46:08.683791952
61,5053.0,1,5053.25,09:46:08.683801532
61,5053.0,50,5053.5,09:46:08.683808051
61,5053.0,50,5053.5,09:46:08.683808051
60,5053.0,50,5053.5,09:46:08.683881326
60,5053.0,1,5053.25,09:46:08.683940137
60,5053.0,50,5053.5,09:46:08.684167518
60,5053.0,50,5053.5,09:46:08.684167518
1,5053.25,50,5053.5,09:46:08.684258038
2,5053.25,50,5053.5,09:46:08.684268060
3,5053.25,50,5053.5,09:46:08.684281545
5,5053.25,50,5053.5,09:46:08.684287884
9,5053.25,50,5053.5,09:46:08.684296784
12,5053.25,50,5053.5,09:46:08.684311786
14,5053.25,50,5053.5,09:46:08.684318189
15,5053.25,50,5053.5,09:46:08.684403400
16,5053.25,50,5053.5,09:46:08.684409180
16,5053.25,49,5053.5,09:46:08.684417983
14,5053.25,49,5053.5,09:46:08.684438854
14,5053.25,48,5053.5,09:46:08.684556997
14,5053.25,48,5053.5,09:46:08.684975598
14,5053.25,48,5053.5,09:46:08.684975598
13,5053.25,48,5053.5,09:46:08.691918813
10,5053.25,48,5053.5,09:46:08.692616482
13,5053.25,48,5053.5,09:46:08.692968668
13,5053.25,48,5053.5,09:46:08.701352838
13,5053.25,45,5053.5,09:46:08.705956777
16,5053.25,45,5053.5,09:46:08.705965292
17,5053.25,45,5053.5,09:46:08.706051838
17,5053.25,45,5053.5,09:46:08.706061781
21,5053.25,45,5053.5,09:46:08.706068414
22,5053.25,45,5053.5,09:46:08.706165965
23,5053.25,45,5053.5,09:46:08.706259266
20,5053.25,45,5053.5,09:46:08.706490247
16,5053.25,45,5053.5,09:46:08.706531368
15,5053.25,45,5053.5,09:46:08.706623183
15,5053.25,45,5053.5,09:46:08.706863989
19,5053.25,45,5053.5,09:46:08.706960196
20,5053.25,45,5053.5,09:46:08.708149922
23,5053.25,45,5053.5,09:46:08.708247553
20,5053.25,45,5053.5,09:46:08.708331775
20,5053.25,45,5053.5,09:46:08.711549511
20,5053.25,45,5053.5,09:46:08.713962664
21,5053.25,45,5053.5,09:46:08.714094078
23,5053.25,45,5053.5,09:46:08.714103031
21,5053.25,45,5053.5,09:46:08.716184165
22,5053.25,45,5053.5,09:46:08.716309030
23,5053.25,45,5053.5,09:46:08.716316842
24,5053.25,45,5053.5,09:46:08.716420666
24,5053.25,45,5053.5,09:46:08.720510431
24,5053.25,44,5053.5,09:46:08.730619231
24,5053.25,37,5053.5,09:46:08.730775842
24,5053.25,37,5053.5,09:46:08.760939470
24,5053.25,36,5053.5,09:46:08.805010941
24,5053.25,36,5053.5,09:46:08.805010941
24,5053.25,36,5053.5,09:46:08.805107998
23,5053.25,36,5053.5,09:46:08.805312761
22,5053.25,36,5053.5,09:46:08.805341209
21,5053.25,36,5053.5,09:46:08.805365949
17,5053.25,36,5053.5,09:46:08.805436552
18,5053.25,36,5053.5,09:46:08.805447979
18,5053.25,43,5053.5,09:46:08.805458044
17,5053.25,43,5053.5,09:46:08.805465167
16,5053.25,43,5053.5,09:46:08.805472629
15,5053.25,43,5053.5,09:46:08.805523351
14,5053.25,43,5053.5,09:46:08.805624021
14,5053.25,43,5053.5,09:46:08.806996439
17,5053.25,43,5053.5,09:46:08.813220066
20,5053.25,43,5053.5,09:46:08.813228732
25,5053.25,43,5053.5,09:46:08.813239980
22,5053.25,43,5053.5,09:46:08.813266512
22,5053.25,36,5053.5,09:46:08.813340061
23,5053.25,36,5053.5,09:46:08.813368462
26,5053.25,36,5053.5,09:46:08.813463313
23,5053.25,36,5053.5,09:46:08.813530684
23,5053.25,36,5053.5,09:46:08.864463823
23,5053.25,36,5053.5,09:46:08.864463823
23,5053.25,36,5053.5,09:46:08.868942114
23,5053.25,36,5053.5,09:46:08.868960835
23,5053.25,36,5053.5,09:46:08.868974234
26,5053.25,36,5053.5,09:46:08.879219714
23,5053.25,36,5053.5,09:46:08.903077381
26,5053.25,36,5053.5,09:46:08.914307214
23,5053.25,36,5053.5,09:46:08.922005892
23,5053.25,43,5053.5,09:46:08.922133734
18,5053.25,43,5053.5,09:46:08.922146029
17,5053.25,43,5053.5,09:46:08.922236312
14,5053.25,43,5053.5,09:46:08.922259260
11,5053.25,43,5053.5,09:46:08.922344474
10,5053.25,43,5053.5,09:46:08.922356964
9,5053.25,43,5053.5,09:46:08.922444230
12,5053.25,43,5053.5,09:46:08.922451395
16,5053.25,43,5053.5,09:46:08.936411367
17,5053.25,43,5053.5,09:46:08.936417997
19,5053.25,43,5053.5,09:46:08.936510844
18,5053.25,43,5053.5,09:46:08.936608449
19,5053.25,43,5053.5,09:46:08.936614401
20,5053.25,43,5053.5,09:46:08.937164271
22,5053.25,43,5053.5,09:46:08.937170834
22,5053.25,43,5053.5,09:46:08.937531825
22,5053.25,36,5053.5,09:46:08.942924756
23,5053.25,36,5053.5,09:46:08.943013475
24,5053.25,36,5053.5,09:46:08.943025606
25,5053.25,36,5053.5,09:46:08.943121592
26,5053.25,36,5053.5,09:46:08.943219273
26,5053.25,32,5053.5,09:46:08.943242147
27,5053.25,32,5053.5,09:46:08.943333804
28,5053.25,32,5053.5,09:46:08.943340262
28,5053.25,31,5053.5,09:46:08.943347782
29,5053.25,31,5053.5,09:46:08.943421486
29,5053.25,30,5053.5,09:46:08.943461244
29,5053.25,29,5053.5,09:46:08.943469708
29,5053.25,28,5053.5,09:46:08.943560356
30,5053.25,28,5053.5,09:46:08.943565467
30,5053.25,28,5053.5,09:46:08.943577163
30,5053.25,27,5053.5,09:46:08.943649219
30,5053.25,27,5053.5,09:46:08.944456562
29,5053.25,27,5053.5,09:46:08.944462786
36,5053.25,27,5053.5,09:46:08.944557896
37,5053.25,27,5053.5,09:46:08.944597577
37,5053.25,28,5053.5,09:46:08.950855252
36,5053.25,28,5053.5,09:46:08.950865051
36,5053.25,32,5053.5,09:46:08.951354383
29,5053.25,32,5053.5,09:46:08.951458228
28,5053.25,32,5053.5,09:46:08.951766801
27,5053.25,32,5053.5,09:46:08.951774769
27,5053.25,28,5053.5,09:46:08.954391814
28,5053.25,28,5053.5,09:46:08.954480042
28,5053.25,27,5053.5,09:46:08.954507890
29,5053.25,27,5053.5,09:46:08.954612730
29,5053.25,27,5053.5,09:46:08.954979518
29,5053.25,27,5053.5,09:46:08.955066871
29,5053.25,27,5053.5,09:46:08.955066871
29,5053.25,28,5053.5,09:46:08.959963290
28,5053.25,28,5053.5,09:46:08.960052539
28,5053.25,27,5053.5,09:46:08.960471825
29,5053.25,27,5053.5,09:46:08.960560015
30,5053.25,27,5053.5,09:46:08.971287912
30,5053.25,26,5053.5,09:46:08.971713751
30,5053.25,26,5053.5,09:46:08.973976543
30,5053.25,26,5053.5,09:46:08.973976543
37,5053.25,26,5053.5,09:46:08.977953929
37,5053.25,27,5053.5,09:46:08.978391400
37,5053.25,26,5053.5,09:46:08.981045239
37,5053.25,27,5053.5,09:46:08.990749262
37,5053.25,26,5053.5,09:46:08.991404181
37,5053.25,27,5053.5,09:46:08.998070038
37,5053.25,26,5053.5,09:46:09.009164605
37,5053.25,26,5053.5,09:46:09.020519007
37,5053.25,26,5053.5,09:46:09.022070338
37,5053.25,26,5053.5,09:46:09.022089429
37,5053.25,26,5053.5,09:46:09.022186311
37,5053.25,26,5053.5,09:46:09.022195473
37,5053.25,26,5053.5,09:46:09.022343371
37,5053.25,26,5053.5,09:46:09.022343371
36,5053.25,26,5053.5,09:46:09.027485916
29,5053.25,26,5053.5,09:46:09.027642735
29,5053.25,27,5053.5,09:46:09.027742788
28,5053.25,27,5053.5,09:46:09.027795496
28,5053.25,28,5053.5,09:46:09.027804614
28,5053.25,32,5053.5,09:46:09.028378187
28,5053.25,28,5053.5,09:46:09.033944302
29,5053.25,28,5053.5,09:46:09.034030599
29,5053.25,27,5053.5,09:46:09.034089809
29,5053.25,26,5053.5,09:46:09.034188295
29,5053.25,27,5053.5,09:46:09.046831273
28,5053.25,27,5053.5,09:46:09.046838243
28,5053.25,27,5053.5,09:46:09.052553594
28,5053.25,27,5053.5,09:46:09.052568593
29,5053.25,27,5053.5,09:46:09.058034601
29,5053.25,26,5053.5,09:46:09.058121630
28,5053.25,26,5053.5,09:46:09.077145870
28,5053.25,27,5053.5,09:46:09.077251076
29,5053.25,27,5053.5,09:46:09.090468098
29,5053.25,26,5053.5,09:46:09.090563102
36,5053.25,26,5053.5,09:46:09.103599404
36,5053.25,23,5053.5,09:46:09.103686654
36,5053.25,20,5053.5,09:46:09.103705000
36,5053.25,19,5053.5,09:46:09.103712302
36,5053.25,16,5053.5,09:46:09.103719096
36,5053.25,14,5053.5,09:46:09.103822659
36,5053.25,13,5053.5,09:46:09.103950112
36,5053.25,12,5053.5,09:46:09.103961866
36,5053.25,11,5053.5,09:46:09.103961866
36,5053.25,10,5053.5,09:46:09.103961866
36,5053.25,8,5053.5,09:46:09.104016295
36,5053.25,7,5053.5,09:46:09.104040302
36,5053.25,7,5053.5,09:46:09.104381266
36,5053.25,7,5053.5,09:46:09.104396444
36,5053.25,7,5053.5,09:46:09.104425622
36,5053.25,7,5053.5,09:46:09.104933047
36,5053.25,7,5053.5,09:46:09.104933047
37,5053.25,7,5053.5,09:46:09.111133601
37,5053.25,7,5053.5,09:46:09.112451270
37,5053.25,7,5053.5,09:46:09.112451270
37,5053.25,8,5053.5,09:46:09.113105308
37,5053.25,7,5053.5,09:46:09.113350035
37,5053.25,6,5053.5,09:46:09.191102092
38,5053.25,6,5053.5,09:46:09.191168784
38,5053.25,4,5053.5,09:46:09.191284057
38,5053.25,50,5053.75,09:46:09.191362712
2,5053.5,50,5053.75,09:46:09.191362712
2,5053.5,50,5053.75,09:46:09.191362712
3,5053.5,50,5053.75,09:46:09.191377378
4,5053.5,50,5053.75,09:46:09.191377378
5,5053.5,50,5053.75,09:46:09.191377378
8,5053.5,50,5053.75,09:46:09.191377378
7,5053.5,50,5053.75,09:46:09.191377378
4,5053.5,50,5053.75,09:46:09.191377378
4,5053.5,50,5053.75,09:46:09.191377378
4,5053.5,50,5053.75,09:46:09.191383630
2,5053.5,50,5053.75,09:46:09.191422802
3,5053.5,50,5053.75,09:46:09.191452035
3,5053.5,49,5053.75,09:46:09.191468157
3,5053.5,49,5053.75,09:46:09.191489252
3,5053.5,50,5053.75,09:46:09.191496205
4,5053.5,50,5053.75,09:46:09.191504513
5,5053.5,50,5053.75,09:46:09.191511383
4,5053.5,50,5053.75,09:46:09.191618960
3,5053.5,50,5053.75,09:46:09.191636944
39,5053.25,50,5053.75,09:46:09.191751260
39,5053.25,1,5053.5,09:46:09.191751260
39,5053.25,1,5053.5,09:46:09.191751260
39,5053.25,1,5053.5,09:46:09.191751260
39,5053.25,3,5053.5,09:46:09.191758496
39,5053.25,4,5053.5,09:46:09.191758496
40,5053.25,4,5053.5,09:46:09.191771769
40,5053.25,3,5053.5,09:46:09.191848984
40,5053.25,4,5053.5,09:46:09.191868009
40,5053.25,6,5053.5,09:46:09.191868009
40,5053.25,6,5053.5,09:46:09.191874475
40,5053.25,6,5053.5,09:46:09.191883922
40,5053.25,5,5053.5,09:46:09.191891413
40,5053.25,3,5053.5,09:46:09.191897925
40,5053.25,2,5053.5,09:46:09.191905580
40,5053.25,51,5053.75,09:46:09.191911360
40,5053.25,51,5053.75,09:46:09.191911360
40,5053.25,52,5053.75,09:46:09.191921206
40,5053.25,1,5053.5,09:46:09.191927104
41,5053.25,1,5053.5,09:46:09.191938285
41,5053.25,1,5053.5,09:46:09.191951322
41,5053.25,1,5053.5,09:46:09.191951322
41,5053.25,52,5053.75,09:46:09.192058162
41,5053.25,52,5053.75,09:46:09.192058162
6,5053.5,52,5053.75,09:46:09.192058162
7,5053.5,52,5053.75,09:46:09.192077261
8,5053.5,52,5053.75,09:46:09.192077261
8,5053.5,52,5053.75,09:46:09.192086224
8,5053.5,51,5053.75,09:46:09.192166177
10,5053.5,51,5053.75,09:46:09.192175275
11,5053.5,51,5053.75,09:46:09.192182712
13,5053.5,51,5053.75,09:46:09.192192952
13,5053.5,56,5053.75,09:46:09.192208303
14,5053.5,56,5053.75,09:46:09.192213001
14,5053.5,51,5053.75,09:46:09.192227491
14,5053.5,51,5053.75,09:46:09.192264532
14,5053.5,51,5053.75,09:46:09.192264532
14,5053.5,51,5053.75,09:46:09.192273015
14,5053.5,51,5053.75,09:46:09.192273015
12,5053.5,51,5053.75,09:46:09.192303054
12,5053.5,51,5053.75,09:46:09.192314731
12,5053.5,51,5053.75,09:46:09.192357580
12,5053.5,51,5053.75,09:46:09.193241271
12,5053.5,51,5053.75,09:46:09.193241271
11,5053.5,51,5053.75,09:46:09.193264958
10,5053.5,51,5053.75,09:46:09.199886669
8,5053.5,51,5053.75,09:46:09.199897722
2,5053.5,51,5053.75,09:46:09.199907960
1,5053.5,51,5053.75,09:46:09.200007571
41,5053.25,51,5053.75,09:46:09.200115292
41,5053.25,51,5053.75,09:46:09.200115292
40,5053.25,51,5053.75,09:46:09.200290790
3,5053.5,51,5053.75,09:46:09.212222532
6,5053.5,51,5053.75,09:46:09.212308870
10,5053.5,51,5053.75,09:46:09.212328867
7,5053.5,51,5053.75,09:46:09.212334646
8,5053.5,51,5053.75,09:46:09.212405995
8,5053.5,52,5053.75,09:46:09.212413204
8,5053.5,52,5053.75,09:46:09.212772101
8,5053.5,52,5053.75,09:46:09.212810700
11,5053.5,52,5053.75,09:46:09.218953490
11,5053.5,53,5053.75,09:46:09.243862080
11,5053.5,52,5053.75,09:46:09.243967014
11,5053.5,52,5053.75,09:46:09.246407956
11,5053.5,52,5053.75,09:46:09.258928142
11,5053.5,52,5053.75,09:46:09.292343522
8,5053.5,52,5053.75,09:46:09.294992436
4,5053.5,52,5053.75,09:46:09.295004836
4,5053.5,52,5053.75,09:46:09.299689625
8,5053.5,52,5053.75,09:46:09.299735415
11,5053.5,52,5053.75,09:46:09.299824817
14,5053.5,52,5053.75,09:46:09.299840101
15,5053.5,52,5053.75,09:46:09.299847179
15,5053.5,52,5053.75,09:46:09.299932248
15,5053.5,51,5053.75,09:46:09.305025346
15,5053.5,51,5053.75,09:46:09.349907335
15,5053.5,51,5053.75,09:46:09.358277728
16,5053.5,51,5053.75,09:46:09.359378806
18,5053.5,51,5053.75,09:46:09.359478334
19,5053.5,51,5053.75,09:46:09.359485391
20,5053.5,51,5053.75,09:46:09.359492272
21,5053.5,51,5053.75,09:46:09.359622799
22,5053.5,51,5053.75,09:46:09.359724046
22,5053.5,51,5053.75,09:46:09.366950976
22,5053.5,51,5053.75,09:46:09.366969674
22,5053.5,51,5053.75,09:46:09.366981975
22,5053.5,50,5053.75,09:46:09.373344753
22,5053.5,49,5053.75,09:46:09.373469431
