bidVolume,bidPrice,askVolume,askPrice,timestamp
6,2319.8,6,2320.0,09:15:48.953481704
6,2319.8,6,2320.0,09:15:48.953494774
6,2319.8,1,2319.9,09:15:48.953544736
6,2319.8,1,2319.9,09:15:48.953566717
5,2319.8,1,2319.9,09:15:48.953626263
4,2319.8,1,2319.9,09:15:48.953643310
4,2319.8,1,2319.9,09:15:48.953716896
4,2319.8,1,2319.9,09:15:48.953772917
4,2319.8,1,2319.9,09:15:48.953787224
3,2319.8,1,2319.9,09:15:48.953828723
3,2319.8,1,2319.9,09:15:48.953839763
3,2319.8,2,2319.9,09:15:48.953871114
3,2319.8,2,2319.9,09:15:48.953877834
3,2319.8,2,2319.9,09:15:48.953927832
3,2319.8,2,2319.9,09:15:48.953941445
3,2319.8,3,2319.9,09:15:48.953995142
3,2319.8,3,2319.9,09:15:48.954022423
3,2319.8,3,2319.9,09:15:48.954047409
3,2319.8,3,2319.9,09:15:48.954047409
3,2319.8,3,2319.9,09:15:48.954102555
3,2319.8,3,2319.9,09:15:48.954114639
3,2319.8,3,2319.9,09:15:48.954157149
3,2319.8,3,2319.9,09:15:48.954191472
3,2319.8,2,2319.9,09:15:48.954214942
3,2319.8,3,2319.9,09:15:48.954358206
2,2319.8,3,2319.9,09:15:48.954472272
1,2319.8,3,2319.9,09:15:48.954626802
1,2319.8,3,2319.9,09:15:48.954761363
1,2319.8,3,2319.9,09:15:48.954761363
1,2319.8,2,2319.9,09:15:48.957675511
1,2319.8,2,2319.9,09:15:48.957797423
1,2319.8,4,2319.9,09:15:48.976999507
1,2319.8,4,2319.9,09:15:48.977007535
15,2319.7,4,2319.9,09:15:48.977226807
15,2319.7,4,2319.9,09:15:48.977226807
1,2319.8,4,2319.9,09:15:48.977256874
15,2319.7,4,2319.9,09:15:48.977364560
15,2319.7,4,2319.9,09:15:48.977364560
15,2319.7,5,2319.9,09:15:48.977468174
15,2319.7,5,2319.9,09:15:48.977476072
15,2319.7,1,2319.8,09:15:48.977526712
15,2319.7,1,2319.8,09:15:48.977554822
14,2319.7,1,2319.8,09:15:48.977562502
14,2319.7,1,2319.8,09:15:48.977762456
14,2319.7,1,2319.8,09:15:48.977830605
14,2319.7,1,2319.8,09:15:48.977846733
14,2319.7,5,2319.9,09:15:48.977928114
14,2319.7,5,2319.9,09:15:48.977928114
14,2319.7,1,2319.8,09:15:48.978058426
14,2319.7,1,2319.8,09:15:48.978388645
14,2319.7,5,2319.9,09:15:48.978501354
14,2319.7,5,2319.9,09:15:48.978501354
14,2319.7,5,2319.9,09:15:48.978542814
13,2319.7,5,2319.9,09:15:48.978807312
13,2319.7,1,2319.8,09:15:49.019857895
13,2319.7,2,2319.8,09:15:49.020035906
10,2319.7,2,2319.8,09:15:49.020349560
9,2319.7,2,2319.8,09:15:49.020525608
9,2319.7,3,2319.8,09:15:49.020649021
9,2319.7,3,2319.8,09:15:49.020685141
7,2319.7,3,2319.8,09:15:49.020790731
11,2319.6,3,2319.8,09:15:49.020880895
11,2319.6,3,2319.8,09:15:49.020880895
11,2319.6,1,2319.7,09:15:49.020956384
11,2319.6,1,2319.7,09:15:49.020991729
11,2319.6,1,2319.7,09:15:49.021018920
11,2319.6,1,2319.7,09:15:49.021062800
10,2319.6,1,2319.7,09:15:49.021225902
10,2319.6,2,2319.7,09:15:49.021264154
10,2319.6,2,2319.7,09:15:49.021310974
10,2319.6,3,2319.7,09:15:49.021378105
9,2319.6,3,2319.7,09:15:49.021391059
8,2319.6,3,2319.7,09:15:49.021430455
8,2319.6,3,2319.7,09:15:49.021528588
8,2319.6,3,2319.7,09:15:49.021559024
8,2319.6,4,2319.7,09:15:49.021664978
8,2319.6,4,2319.7,09:15:49.021664978
8,2319.6,3,2319.7,09:15:49.021726452
8,2319.6,3,2319.7,09:15:49.021737908
8,2319.6,3,2319.7,09:15:49.021753035
7,2319.6,3,2319.7,09:15:49.021950572
7,2319.6,3,2319.7,09:15:49.021980844
6,2319.6,3,2319.7,09:15:49.021996777
5,2319.6,3,2319.7,09:15:49.022019482
5,2319.6,3,2319.7,09:15:49.022035015
5,2319.6,3,2319.7,09:15:49.022080398
5,2319.6,3,2319.7,09:15:49.022120799
5,2319.6,3,2319.7,09:15:49.022239214
5,2319.6,5,2319.8,09:15:49.026601040
5,2319.6,5,2319.8,09:15:49.026601040
5,2319.6,4,2319.8,09:15:49.026899468
5,2319.6,3,2319.8,09:15:49.026930221
7,2319.6,3,2319.8,09:15:49.081770379
7,2319.6,2,2319.8,09:15:49.081884289
7,2319.6,2,2319.8,09:15:49.081895544
7,2319.6,2,2319.8,09:15:49.082060507
8,2319.6,2,2319.8,09:15:49.082069090
8,2319.6,2,2319.8,09:15:49.082104968
1,2319.7,2,2319.8,09:15:49.082165859
1,2319.7,1,2319.8,09:15:49.082232610
2,2319.7,1,2319.8,09:15:49.082393972
2,2319.7,7,2319.9,09:15:49.082422438
2,2319.7,7,2319.9,09:15:49.082422438
1,2319.7,7,2319.9,09:15:49.082525780
3,2319.7,7,2319.9,09:15:49.082605593
3,2319.7,6,2319.9,09:15:49.082773654
3,2319.7,7,2319.9,09:15:49.082790845
3,2319.7,1,2319.8,09:15:49.082828493
4,2319.7,1,2319.8,09:15:49.082863029
3,2319.7,1,2319.8,09:15:49.082919184
3,2319.7,1,2319.8,09:15:49.083032105
3,2319.7,1,2319.8,09:15:49.083499077
3,2319.7,8,2319.9,09:15:49.121580748
3,2319.7,8,2319.9,09:15:49.121580748
4,2319.7,8,2319.9,09:15:49.121720274
4,2319.7,7,2319.9,09:15:49.121738419
4,2319.7,6,2319.9,09:15:49.121776586
5,2319.7,6,2319.9,09:15:49.121870226
5,2319.7,5,2319.9,09:15:49.121920676
1,2319.8,5,2319.9,09:15:49.124830193
1,2319.8,5,2319.9,09:15:49.124978721
1,2319.8,4,2319.9,09:15:49.125000837
1,2319.8,3,2319.9,09:15:49.133909798
2,2319.8,3,2319.9,09:15:49.133953767
3,2319.8,3,2319.9,09:15:49.133972027
3,2319.8,7,2320.0,09:15:49.134235600
3,2319.8,7,2320.0,09:15:49.134235600
3,2319.8,6,2320.0,09:15:49.134392975
3,2319.8,5,2320.0,09:15:49.134462398
3,2319.8,4,2320.0,09:15:49.134622235
3,2319.8,4,2320.0,09:15:49.134655654
3,2319.8,4,2320.0,09:15:49.134681606
3,2319.8,3,2320.0,09:15:49.134720218
3,2319.8,2,2320.0,09:15:49.134780011
3,2319.8,2,2320.0,09:15:49.134792526
3,2319.8,2,2320.0,09:15:49.134807141
4,2319.8,2,2320.0,09:15:49.135038148
4,2319.8,2,2320.0,09:15:49.135141561
1,2319.9,2,2320.0,09:15:49.135310402
1,2319.9,2,2320.0,09:15:49.135430917
1,2319.9,2,2320.0,09:15:49.135444146
4,2319.8,2,2320.0,09:15:49.135565288
4,2319.8,2,2320.0,09:15:49.135565288
4,2319.8,2,2320.0,09:15:49.135787011
4,2319.8,1,2319.9,09:15:49.135796192
4,2319.8,1,2319.9,09:15:49.135820154
4,2319.8,1,2319.9,09:15:49.135838531
3,2319.8,1,2319.9,09:15:49.135931152
3,2319.8,3,2320.0,09:15:49.136106438
3,2319.8,3,2320.0,09:15:49.136106438
3,2319.8,3,2320.0,09:15:49.136128218
3,2319.8,3,2320.0,09:15:49.153203370
3,2319.8,4,2320.0,09:15:49.186997464
2,2319.8,4,2320.0,09:15:49.187090413
1,2319.8,4,2320.0,09:15:49.187148311
1,2319.8,4,2320.0,09:15:49.187172049
1,2319.8,4,2320.0,09:15:49.187227702
2,2319.8,4,2320.0,09:15:49.255556146
2,2319.8,4,2320.0,09:15:49.272109113
2,2319.8,4,2320.0,09:15:49.272165687
2,2319.8,4,2320.0,09:15:49.272194596
1,2319.8,4,2320.0,09:15:49.274206470
1,2319.8,1,2319.9,09:15:49.274340223
6,2319.7,1,2319.9,09:15:49.274405806
6,2319.7,1,2319.9,09:15:49.274405806
6,2319.7,2,2319.9,09:15:49.274547707
6,2319.7,2,2319.9,09:15:49.274577973
6,2319.7,3,2319.9,09:15:49.274720542
6,2319.7,4,2319.9,09:15:49.274923577
6,2319.7,4,2319.9,09:15:49.288911236
6,2319.7,4,2319.9,09:15:49.289030502
6,2319.7,3,2319.9,09:15:49.328206974
1,2319.8,3,2319.9,09:15:49.328310435
1,2319.8,2,2319.9,09:15:49.328335744
2,2319.8,2,2319.9,09:15:49.350582813
1,2319.8,2,2319.9,09:15:49.350844012
1,2319.8,1,2319.9,09:15:49.351046269
6,2319.7,1,2319.9,09:15:49.351096324
6,2319.7,1,2319.9,09:15:49.351096324
5,2319.7,1,2319.9,09:15:49.351163926
1,2319.8,1,2319.9,09:15:49.351255121
5,2319.7,1,2319.9,09:15:49.351355235
5,2319.7,1,2319.9,09:15:49.351355235
5,2319.7,2,2319.9,09:15:49.351388564
5,2319.7,3,2319.9,09:15:49.351405134
5,2319.7,2,2319.9,09:15:49.351453429
5,2319.7,3,2319.9,09:15:49.351500157
5,2319.7,3,2319.9,09:15:49.420913986
5,2319.7,3,2319.9,09:15:49.420928211
5,2319.7,3,2319.9,09:15:49.420965565
5,2319.7,3,2319.9,09:15:49.420994158
5,2319.7,3,2319.9,09:15:49.421049039
5,2319.7,3,2319.9,09:15:49.426778816
5,2319.7,4,2319.9,09:15:49.427461041
4,2319.7,4,2319.9,09:15:49.427572368
4,2319.7,5,2319.9,09:15:49.427608055
3,2319.7,5,2319.9,09:15:49.427682424
2,2319.7,5,2319.9,09:15:49.427786746
2,2319.7,5,2319.9,09:15:49.427850671
2,2319.7,5,2319.9,09:15:49.427919402
2,2319.7,5,2319.9,09:15:49.427948929
2,2319.7,1,2319.8,09:15:49.428056339
2,2319.7,1,2319.8,09:15:49.428185231
2,2319.7,1,2319.8,09:15:49.428202211
2,2319.7,1,2319.8,09:15:49.428426763
2,2319.7,1,2319.8,09:15:49.478436769
2,2319.7,1,2319.8,09:15:49.478449248
2,2319.7,1,2319.8,09:15:49.478462142
1,2319.7,1,2319.8,09:15:49.552065201
1,2319.7,2,2319.8,09:15:49.552206491
8,2319.6,2,2319.8,09:15:49.552277877
8,2319.6,2,2319.8,09:15:49.552277877
8,2319.6,1,2319.7,09:15:49.552305821
8,2319.6,1,2319.7,09:15:49.552390103
8,2319.6,1,2319.7,09:15:49.552435487
8,2319.6,1,2319.7,09:15:49.552464206
8,2319.6,1,2319.7,09:15:49.552480181
8,2319.6,3,2319.8,09:15:49.552594853
8,2319.6,3,2319.8,09:15:49.552594853
8,2319.6,3,2319.8,09:15:49.552616412
8,2319.6,3,2319.8,09:15:49.552616412
7,2319.6,3,2319.8,09:15:49.552626890
7,2319.6,4,2319.8,09:15:49.552706154
7,2319.6,4,2319.8,09:15:49.552706154
7,2319.6,4,2319.8,09:15:49.552765212
7,2319.6,4,2319.8,09:15:49.552777721
7,2319.6,1,2319.7,09:15:49.556875196
7,2319.6,4,2319.8,09:15:49.557082039
7,2319.6,4,2319.8,09:15:49.557082039
7,2319.6,5,2319.8,09:15:49.557109451
7,2319.6,5,2319.8,09:15:49.557109451
7,2319.6,4,2319.8,09:15:49.558030058
7,2319.6,5,2319.8,09:15:49.579965497
7,2319.6,5,2319.8,09:15:49.671518233
7,2319.6,1,2319.7,09:15:49.673171053
7,2319.6,1,2319.7,09:15:49.673350981
7,2319.6,1,2319.7,09:15:49.674947455
7,2319.6,5,2319.8,09:15:49.677713488
7,2319.6,5,2319.8,09:15:49.677713488
7,2319.6,4,2319.8,09:15:49.677893392
7,2319.6,1,2319.7,09:15:49.677918448
7,2319.6,1,2319.7,09:15:49.678035482
7,2319.6,5,2319.8,09:15:49.682843649
7,2319.6,5,2319.8,09:15:49.682843649
7,2319.6,4,2319.8,09:15:49.683048549
7,2319.6,5,2319.8,09:15:49.782685228
7,2319.6,6,2319.8,09:15:49.838295296
7,2319.6,5,2319.8,09:15:49.838484298
7,2319.6,5,2319.8,09:15:49.838497917
7,2319.6,5,2319.8,09:15:49.838511178
7,2319.6,5,2319.7,09:15:49.902536565
7,2319.6,5,2319.7,09:15:49.902694351
7,2319.6,5,2319.7,09:15:49.902815237
17,2319.5,5,2319.7,09:15:49.903385491
6,2319.5,5,2319.7,09:15:49.903385491
6,2319.5,5,2319.7,09:15:49.903385491
6,2319.5,5,2319.7,09:15:49.903439701
6,2319.5,6,2319.7,09:15:49.903659075
6,2319.5,7,2319.7,09:15:49.903693197
6,2319.5,7,2319.7,09:15:49.903805090
6,2319.5,1,2319.6,09:15:49.904000425
6,2319.5,2,2319.6,09:15:49.904164022
6,2319.5,2,2319.6,09:15:49.904176183
6,2319.5,3,2319.6,09:15:49.904227124
6,2319.5,3,2319.6,09:15:49.904308675
6,2319.5,3,2319.6,09:15:49.904361524
6,2319.5,3,2319.6,09:15:49.904422357
6,2319.5,3,2319.6,09:15:49.904456131
6,2319.5,3,2319.6,09:15:49.904470044
6,2319.5,4,2319.6,09:15:49.904528574
6,2319.5,4,2319.6,09:15:49.904577007
2,2319.5,4,2319.6,09:15:49.904668158
2,2319.5,5,2319.6,09:15:49.904719412
2,2319.5,5,2319.6,09:15:49.905104467
2,2319.5,5,2319.6,09:15:49.905124803
2,2319.5,5,2319.6,09:15:49.905140135
2,2319.5,5,2319.6,09:15:49.905368735
2,2319.5,5,2319.6,09:15:49.905401830
2,2319.5,5,2319.6,09:15:49.905416828
2,2319.5,5,2319.6,09:15:49.905436371
2,2319.5,5,2319.6,09:15:49.905468126
2,2319.5,5,2319.6,09:15:49.905548607
2,2319.5,5,2319.6,09:15:49.905567599
2,2319.5,5,2319.6,09:15:49.905598070
2,2319.5,5,2319.6,09:15:49.905642801
2,2319.5,5,2319.6,09:15:49.905642801
2,2319.5,4,2319.6,09:15:49.905686156
2,2319.5,3,2319.6,09:15:49.905702553
2,2319.5,3,2319.6,09:15:49.905713702
2,2319.5,3,2319.6,09:15:49.905900474
2,2319.5,3,2319.6,09:15:49.905917254
2,2319.5,3,2319.6,09:15:49.905939786
2,2319.5,3,2319.6,09:15:49.905956206
2,2319.5,3,2319.6,09:15:49.906040965
2,2319.5,3,2319.6,09:15:49.906040965
2,2319.5,2,2319.6,09:15:49.906279941
2,2319.5,2,2319.6,09:15:49.906292642
2,2319.5,2,2319.6,09:15:49.906334070
2,2319.5,2,2319.6,09:15:49.906523331
2,2319.5,2,2319.6,09:15:49.906549981
1,2319.5,2,2319.6,09:15:49.931197207
1,2319.5,3,2319.6,09:15:49.931315958
1,2319.5,4,2319.6,09:15:49.931365390
1,2319.5,3,2319.6,09:15:49.931932573
2,2319.5,3,2319.6,09:15:49.932190750
2,2319.5,2,2319.6,09:15:49.932423152
2,2319.5,1,2319.6,09:15:49.932423152
3,2319.5,1,2319.6,09:15:49.932545628
4,2319.5,1,2319.6,09:15:49.932582608
4,2319.5,9,2319.7,09:15:49.932738489
4,2319.5,9,2319.7,09:15:49.932738489
4,2319.5,8,2319.7,09:15:49.932798343
4,2319.5,7,2319.7,09:15:49.932821649
4,2319.5,6,2319.7,09:15:49.932901936
4,2319.5,6,2319.7,09:15:49.932930093
4,2319.5,5,2319.7,09:15:49.932949739
4,2319.5,5,2319.7,09:15:49.932964689
4,2319.5,5,2319.7,09:15:49.933104087
4,2319.5,6,2319.8,09:15:49.941909375
4,2319.5,6,2319.8,09:15:49.941909375
1,2319.6,6,2319.8,09:15:49.942071225
2,2319.6,6,2319.8,09:15:49.942164283
3,2319.6,6,2319.8,09:15:49.942179516
4,2319.6,6,2319.8,09:15:49.942241658
4,2319.6,6,2319.8,09:15:49.942272266
4,2319.6,6,2319.8,09:15:49.942451371
4,2319.6,1,2319.7,09:15:49.942473473
4,2319.6,1,2319.7,09:15:49.942499747
4,2319.6,1,2319.7,09:15:49.942579389
3,2319.6,1,2319.7,09:15:49.942879094
3,2319.6,1,2319.7,09:15:49.942892186
2,2319.6,1,2319.7,09:15:49.952500224
2,2319.6,5,2319.8,09:15:49.952742076
2,2319.6,5,2319.8,09:15:49.952742076
3,2319.6,5,2319.8,09:15:49.952893336
4,2319.6,5,2319.8,09:15:49.952954592
4,2319.6,6,2319.8,09:15:49.976910908
3,2319.6,6,2319.8,09:15:49.977043713
2,2319.6,6,2319.8,09:15:49.977187035
3,2319.6,6,2319.8,09:15:49.991109586
1,2319.6,6,2319.8,09:15:50.031786592
1,2319.6,7,2319.8,09:15:50.031878387
2,2319.6,7,2319.8,09:15:50.032557770
2,2319.6,6,2319.8,09:15:50.032673872
4,2319.6,6,2319.8,09:15:50.082582367
1,2319.7,6,2319.8,09:15:50.082747523
1,2319.7,5,2319.8,09:15:50.082796718
1,2319.7,5,2319.8,09:15:50.082820606
1,2319.7,4,2319.8,09:15:50.082894867
1,2319.7,4,2319.8,09:15:50.082967383
2,2319.7,4,2319.8,09:15:50.083034677
2,2319.7,3,2319.8,09:15:50.083268497
2,2319.7,3,2319.8,09:15:50.083301505
2,2319.7,2,2319.8,09:15:50.083324367
2,2319.7,2,2319.8,09:15:50.083444107
2,2319.7,2,2319.8,09:15:50.083987001
2,2319.7,2,2319.8,09:15:50.084606911
2,2319.7,2,2319.8,09:15:50.095259121
2,2319.7,2,2319.8,09:15:50.095272388
2,2319.7,3,2319.8,09:15:50.165765205
2,2319.7,3,2319.8,09:15:50.165928578
2,2319.7,2,2319.8,09:15:50.243846842
2,2319.7,2,2319.8,09:15:50.243846842
2,2319.7,2,2319.8,09:15:50.244019956
3,2319.7,2,2319.8,09:15:50.244045013
3,2319.7,5,2319.9,09:15:50.244172075
3,2319.7,5,2319.9,09:15:50.244172075
3,2319.7,4,2319.9,09:15:50.244302803
3,2319.7,4,2319.9,09:15:50.244331982
3,2319.7,4,2319.9,09:15:50.244346452
3,2319.7,3,2319.9,09:15:50.244378309
3,2319.7,3,2319.9,09:15:50.244519973
3,2319.7,2,2319.9,09:15:50.245211923
3,2319.7,1,2319.9,09:15:50.255311814
1,2319.8,1,2319.9,09:15:50.255420222
2,2319.8,1,2319.9,09:15:50.255470857
3,2319.8,1,2319.9,09:15:50.255499524
3,2319.8,1,2319.9,09:15:50.255540711
3,2319.8,5,2320.0,09:15:50.255623676
3,2319.8,5,2320.0,09:15:50.255623676
3,2319.8,5,2320.0,09:15:50.255717508
3,2319.8,5,2320.0,09:15:50.255753339
3,2319.8,5,2320.0,09:15:50.255768495
3,2319.8,5,2320.0,09:15:50.255783468
3,2319.8,5,2320.0,09:15:50.255796976
3,2319.8,5,2320.0,09:15:50.255910072
3,2319.8,5,2320.0,09:15:50.255949228
3,2319.8,1,2319.9,09:15:50.255995594
3,2319.8,1,2319.9,09:15:50.256025860
2,2319.8,1,2319.9,09:15:50.256263798
2,2319.8,1,2319.9,09:15:50.256293446
2,2319.8,1,2319.9,09:15:50.256345563
2,2319.8,1,2319.9,09:15:50.256359640
1,2319.8,1,2319.9,09:15:50.256436153
5,2319.7,1,2319.9,09:15:50.256525832
5,2319.7,1,2319.9,09:15:50.256525832
5,2319.7,1,2319.9,09:15:50.256599075
4,2319.7,1,2319.9,09:15:50.256640400
4,2319.7,1,2319.9,09:15:50.262527727
4,2319.7,1,2319.9,09:15:50.262527727
4,2319.7,5,2320.0,09:15:50.265300250
4,2319.7,5,2320.0,09:15:50.265300250
1,2319.8,5,2320.0,09:15:50.265427033
2,2319.8,5,2320.0,09:15:50.265471907
3,2319.8,5,2320.0,09:15:50.265497902
3,2319.8,1,2319.9,09:15:50.265570194
3,2319.8,1,2319.9,09:15:50.265655949
2,2319.8,1,2319.9,09:15:50.265759517
2,2319.8,1,2319.9,09:15:50.284948459
2,2319.8,5,2320.0,09:15:50.395689945
2,2319.8,5,2320.0,09:15:50.395689945
3,2319.8,5,2320.0,09:15:50.395789240
3,2319.8,4,2320.0,09:15:50.395872707
4,2319.8,4,2320.0,09:15:50.395893936
4,2319.8,3,2320.0,09:15:50.395965493
4,2319.8,3,2320.0,09:15:50.396089687
4,2319.8,3,2320.0,09:15:50.403972758
4,2319.8,3,2320.0,09:15:50.427927664
4,2319.8,3,2320.0,09:15:50.427927664
1,2319.9,3,2320.0,09:15:50.507397427
1,2319.9,2,2320.0,09:15:50.507623710
1,2319.9,2,2320.0,09:15:50.507673029
1,2319.9,2,2320.0,09:15:50.508450607
1,2319.9,1,2320.0,09:15:50.508544392
1,2319.9,7,2320.1,09:15:50.508683822
1,2319.9,7,2320.1,09:15:50.508683822
1,2319.9,6,2320.1,09:15:50.508819926
2,2319.9,6,2320.1,09:15:50.508862279
2,2319.9,6,2320.1,09:15:50.509085091
2,2319.9,6,2320.1,09:15:50.517129756
2,2319.9,6,2320.1,09:15:50.519231348
2,2319.9,5,2320.1,09:15:50.571019379
3,2319.9,5,2320.1,09:15:50.571135638
4,2319.9,5,2320.1,09:15:50.571152419
4,2319.9,4,2320.1,09:15:50.571170867
4,2319.9,4,2320.1,09:15:50.571225841
3,2319.9,4,2320.1,09:15:50.649372692
2,2319.9,4,2320.1,09:15:50.649687955
2,2319.9,5,2320.1,09:15:50.682976611
2,2319.9,5,2320.1,09:15:50.901956717
2,2319.9,6,2320.0,09:15:50.921463729
2,2319.9,6,2320.0,09:15:50.921604324
1,2319.9,6,2320.0,09:15:50.921698064
1,2319.9,6,2320.0,09:15:50.921743684
5,2319.8,6,2320.0,09:15:50.921792297
5,2319.8,6,2320.0,09:15:50.921792297
4,2319.8,6,2320.0,09:15:50.921830905
3,2319.8,6,2320.0,09:15:50.921970844
3,2319.8,6,2320.0,09:15:50.921985666
2,2319.8,6,2320.0,09:15:50.922107778
2,2319.8,6,2320.0,09:15:50.922219489
4,2319.8,6,2320.0,09:15:50.922268047
1,2319.9,6,2320.0,09:15:50.922416069
1,2319.9,7,2320.0,09:15:50.922502158
1,2319.9,7,2320.0,09:15:50.932628330
1,2319.9,7,2320.0,09:15:51.082208259
1,2319.9,7,2320.0,09:15:51.082679693
1,2319.9,7,2320.0,09:15:51.083399964
3,2319.9,7,2320.0,09:15:51.084133467
3,2319.9,7,2320.0,09:15:51.084133467
3,2319.9,5,2320.0,09:15:51.084402835
3,2319.9,6,2320.1,09:15:51.084496642
3,2319.9,6,2320.1,09:15:51.084496642
3,2319.9,6,2320.1,09:15:51.084542777
3,2319.9,6,2320.1,09:15:51.084622024
3,2319.9,6,2320.1,09:15:51.084661419
1,2320.0,6,2320.1,09:15:51.084690393
1,2320.0,6,2320.1,09:15:51.084728637
1,2320.0,5,2320.1,09:15:51.084750074
2,2320.0,5,2320.1,09:15:51.084779569
2,2320.0,5,2320.1,09:15:51.084834255
2,2320.0,5,2320.1,09:15:51.084850809
2,2320.0,4,2320.1,09:15:51.084870566
2,2320.0,4,2320.1,09:15:51.084884695
2,2320.0,4,2320.1,09:15:51.084945665
2,2320.0,3,2320.1,09:15:51.085021068
2,2320.0,3,2320.1,09:15:51.085133826
2,2320.0,3,2320.1,09:15:51.085147625
2,2320.0,3,2320.1,09:15:51.085172607
2,2320.0,3,2320.1,09:15:51.085187443
2,2320.0,3,2320.1,09:15:51.085198998
2,2320.0,3,2320.1,09:15:51.085276741
2,2320.0,3,2320.1,09:15:51.085405937
2,2320.0,3,2320.1,09:15:51.085718676
2,2320.0,2,2320.1,09:15:51.085837433
2,2320.0,2,2320.1,09:15:51.085867009
2,2320.0,2,2320.1,09:15:51.086348436
2,2320.0,2,2320.1,09:15:51.382844654
2,2320.0,2,2320.1,09:15:51.383226850
2,2320.0,1,2320.1,09:15:51.540318307
3,2320.0,1,2320.1,09:15:51.540417391
3,2320.0,8,2320.2,09:15:51.540526222
3,2320.0,8,2320.2,09:15:51.540526222
4,2320.0,8,2320.2,09:15:51.540572911
4,2320.0,8,2320.2,09:15:51.540636676
4,2320.0,8,2320.2,09:15:51.540676120
4,2320.0,8,2320.2,09:15:51.540723241
4,2320.0,7,2320.2,09:15:51.540740063
4,2320.0,6,2320.2,09:15:51.540783085
4,2320.0,5,2320.2,09:15:51.540816705
4,2320.0,5,2320.2,09:15:51.540849791
4,2320.0,5,2320.2,09:15:51.540876860
4,2320.0,4,2320.2,09:15:51.540896006
4,2320.0,4,2320.2,09:15:51.540975636
4,2320.0,3,2320.1,09:15:51.541639131
3,2320.0,3,2320.1,09:15:51.541698002
2,2320.0,3,2320.1,09:15:51.541828319
1,2320.0,3,2320.1,09:15:51.541894983
6,2319.9,3,2320.1,09:15:51.542014045
6,2319.9,3,2320.1,09:15:51.542014045
5,2319.9,3,2320.1,09:15:51.542235412
5,2319.9,3,2320.1,09:15:51.542343268
5,2319.9,4,2320.1,09:15:51.551465125
4,2319.9,4,2320.1,09:15:51.551576158
4,2319.9,4,2320.1,09:15:51.551588216
4,2319.9,4,2320.1,09:15:51.551607023
4,2319.9,4,2320.1,09:15:51.551691793
4,2319.9,5,2320.1,09:15:51.554033068
4,2319.9,5,2320.1,09:15:51.554155958
4,2319.9,5,2320.1,09:15:51.569863175
4,2319.9,5,2320.1,09:15:51.571552739
4,2319.9,6,2320.1,09:15:51.571681244
4,2319.9,1,2320.0,09:15:51.571828078
4,2319.9,1,2320.0,09:15:51.571895066
4,2319.9,1,2320.0,09:15:51.572018131
3,2319.9,1,2320.0,09:15:51.572039469
3,2319.9,1,2320.0,09:15:51.572054858
2,2319.9,1,2320.0,09:15:51.572098594
2,2319.9,1,2320.0,09:15:51.572344249
2,2319.9,1,2320.0,09:15:51.572373197
2,2319.9,4,2320.0,09:15:51.573073490
2,2319.9,4,2320.0,09:15:51.573073490
2,2319.9,4,2320.0,09:15:51.604127662
2,2319.9,4,2320.0,09:15:51.604238681
1,2319.9,4,2320.0,09:15:51.846230102
7,2319.8,4,2320.0,09:15:51.846411642
7,2319.8,4,2320.0,09:15:51.846411642
6,2319.8,4,2320.0,09:15:51.846547574
6,2319.8,4,2320.0,09:15:51.846579898
6,2319.8,1,2319.9,09:15:51.846635697
6,2319.8,1,2319.9,09:15:51.846769840
6,2319.8,1,2319.9,09:15:51.846787060
6,2319.8,1,2319.9,09:15:51.847718874
6,2319.8,2,2320.0,09:15:51.847943452
6,2319.8,2,2320.0,09:15:51.847943452
6,2319.8,3,2320.0,09:15:51.849275489
6,2319.8,4,2320.0,09:15:51.862655773
1,2319.9,4,2320.0,09:15:52.180289254
1,2319.9,3,2320.0,09:15:52.180442991
1,2319.9,3,2320.0,09:15:52.180456125
1,2319.9,2,2320.0,09:15:52.180610099
1,2319.9,2,2320.0,09:15:52.180787705
1,2319.9,1,2320.0,09:15:52.180822647
7,2319.8,1,2320.0,09:15:52.181362757
7,2319.8,1,2320.0,09:15:52.181362757
7,2319.8,2,2320.0,09:15:52.181390812
7,2319.8,3,2320.0,09:15:52.181501378
7,2319.8,4,2320.0,09:15:52.181520649
7,2319.8,5,2320.0,09:15:52.181617899
7,2319.8,6,2320.0,09:15:52.181634564
7,2319.8,6,2320.0,09:15:52.181669604
6,2319.8,6,2320.0,09:15:52.181727059
5,2319.8,6,2320.0,09:15:52.181834278
5,2319.8,6,2320.0,09:15:52.183029345
5,2319.8,1,2319.9,09:15:52.286009725
5,2319.8,2,2319.9,09:15:52.286725000
5,2319.8,2,2319.9,09:15:52.286737263
5,2319.8,2,2319.9,09:15:52.286828478
5,2319.8,2,2319.9,09:15:52.525946710
5,2319.8,3,2319.9,09:15:52.584906938
4,2319.8,3,2319.9,09:15:52.584930932
2,2319.8,3,2319.9,09:15:52.585276571
2,2319.8,3,2319.9,09:15:52.585301845
2,2319.8,3,2319.9,09:15:52.585324159
2,2319.8,4,2319.9,09:15:52.585862103
1,2319.8,4,2319.9,09:15:52.586074113
1,2319.8,4,2319.9,09:15:52.586192379
6,2319.7,4,2319.9,09:15:52.586276652
6,2319.7,4,2319.9,09:15:52.586276652
6,2319.7,5,2319.9,09:15:52.586446086
6,2319.7,5,2319.9,09:15:52.586459414
6,2319.7,5,2319.9,09:15:52.586487252
