price,volume,timestamp
109.0156,1,09:13:20.777916325
109.0156,1,09:13:20.778048773
109.0156,1,09:13:20.778133213
109.0156,3,09:13:20.778178669
109.0156,1,09:13:20.778196216
109.0156,4,09:13:20.778217518
109.0156,1,09:13:20.778238261
109.0156,13,09:13:20.778283209
109.0156,1,09:13:20.778332436
109.0156,1,09:13:20.778365288
109.0156,1,09:13:20.778429413
109.0156,1,09:13:20.778541019
109.0156,5,09:13:20.778567042
109.0156,3,09:13:20.778664516
109.0156,2,09:13:20.778779354
109.0156,1,09:13:20.778857710
109.0156,8,09:13:20.778890092
109.0156,27,09:13:20.778960279
109.0156,6,09:13:20.778984072
109.0156,4,09:13:20.779051941
109.0156,12,09:13:20.779074947
109.0156,1,09:13:20.779267725
109.0156,6,09:13:20.779369541
109.0156,1,09:13:20.779400109
109.0156,5,09:13:20.779425661
109.0156,1,09:13:20.780035225
109.0156,1,09:13:20.782223673
109.0156,24,09:13:20.783235395
109.0156,4,09:13:20.784285294
109.0156,5,09:13:20.784318428
109.0156,10,09:13:20.784339990
109.0156,5,09:13:20.784426062
109.0156,1,09:13:20.784453029
109.0156,1,09:13:20.784478534
109.0156,1,09:13:20.784522397
109.0156,16,09:13:20.784567153
109.0156,2,09:13:20.784646844
109.0156,1,09:13:20.784742670
109.0156,1,09:13:20.784789382
109.0156,1,09:13:20.785017799
109.0156,1,09:13:20.785104392
109.0156,27,09:13:20.786426276
109.0156,1,09:13:20.789653144
109.0156,225,09:13:20.795383338
109.0156,3,09:13:20.795757698
109.0156,9,09:13:20.795886690
109.0156,6,09:13:20.795999082
109.0156,3,09:13:20.796166311
109.0156,10,09:13:20.798370555
109.0156,1,09:13:20.798565114
109.0156,1,09:13:20.798635654
109.0156,10,09:13:20.800596688
109.0156,10,09:13:20.801272807
109.0156,4,09:13:20.801696422
109.0156,2,09:13:20.807923299
109.0156,1,09:13:20.845193110
109.0156,40,09:13:20.861472317
109.0156,1,09:13:20.861663553
109.0156,1,09:13:20.861748038
109.0156,1,09:13:20.861830452
109.0156,36,09:13:20.862048962
109.0156,2,09:13:20.888933145
109.0156,1,09:13:20.888975036
109.0156,1,09:13:20.889037373
109.0156,1,09:13:20.889145933
109.0156,1,09:13:20.889223323
109.0156,1,09:13:20.889250008
109.0156,1,09:13:20.889278515
109.0156,1,09:13:20.889313127
109.0156,1,09:13:20.889359747
109.0156,1,09:13:20.889415922
109.0156,1,09:13:20.889492734
109.0156,1,09:13:20.889522138
109.0156,1,09:13:20.889545858
109.0156,1,09:13:20.889575416
109.0156,1,09:13:20.889618816
109.0156,1,09:13:20.889646743
109.0156,1,09:13:20.889703659
109.0156,1,09:13:20.889733653
109.0156,1,09:13:20.889819931
109.0156,1,09:13:20.889843492
109.0156,1,09:13:20.889879528
109.0156,1,09:13:20.889906556
109.0156,1,09:13:20.889952800
109.0,600,09:13:21.000746463
109.0156,200,09:13:24.378630018
109.0,300,09:13:26.345949038
109.0156,194,09:13:29.777269592
109.0,1,09:13:32.216948281
109.0,100,09:13:34.655731034
109.0,25,09:13:38.940488304
109.0,5,09:13:39.055301000
109.0,1,09:13:39.208056472
109.0,100,09:13:41.412482781
109.0,50,09:13:45.631008581
109.0,5,09:13:50.101348456
109.0,2,09:13:50.179438362
109.0156,27,09:13:51.555541502
109.0156,24,09:13:51.555575331
109.0156,27,09:13:51.555722700
109.0156,115,09:13:51.556254474
109.0156,1,09:13:51.557253355
109.0156,60,09:13:51.557253355
109.0156,103,09:13:51.557572550
109.0156,94,09:13:51.557581622
109.0156,350,09:13:51.557821260
109.0156,24,09:13:51.558275414
109.0156,1,09:13:51.558335741
109.0156,27,09:13:51.558450633
109.0156,27,09:13:51.558616431
109.0156,24,09:13:51.558633197
109.0156,15,09:13:51.558666220
109.0156,5,09:13:51.558756342
109.0156,10,09:13:51.558756342
109.0156,1,09:13:51.558791088
109.0156,5,09:13:51.558844804
109.0156,6,09:13:51.558936313
109.0156,8,09:13:51.559241346
109.0156,1,09:13:51.559410153
109.0156,1,09:13:51.559586716
109.0156,14,09:13:51.559653950
109.0156,1,09:13:51.559653950
109.0156,4,09:13:51.559684164
109.0156,1,09:13:51.559740057
109.0156,1,09:13:51.560057021
109.0156,1,09:13:51.560122974
109.0156,9,09:13:51.560228985
109.0156,24,09:13:51.560261223
109.0156,87,09:13:51.560281227
109.0156,25,09:13:51.560304907
109.0156,4,09:13:51.560400544
109.0156,4,09:13:51.560546550
109.0156,1,09:13:51.560633714
109.0156,3,09:13:51.560680672
109.0156,1,09:13:51.560694031
109.0156,1,09:13:51.560735994
109.0156,4,09:13:51.560764648
109.0156,9,09:13:51.560814859
109.0156,1,09:13:51.560846227
109.0156,19,09:13:51.560882176
109.0156,1,09:13:51.560978981
109.0156,27,09:13:51.561122722
109.0156,48,09:13:51.561145561
109.0156,2,09:13:51.561429557
109.0156,8,09:13:51.561464326
109.0156,1,09:13:51.561751061
109.0156,3,09:13:51.561784981
109.0156,1,09:13:51.561984503
109.0156,8,09:13:51.564315845
109.0156,1,09:13:51.613313371
109.0156,1,09:13:51.613358168
109.0156,1349,09:13:59.683024395
109.0156,2,09:13:59.705922393
109.0313,1,09:14:01.628575458
109.0313,1,09:14:01.628605395
109.0313,1,09:14:01.628748617
109.0313,1,09:14:01.644914123
109.0313,1,09:14:02.220764315
109.0313,4,09:14:02.740331738
109.0313,7,09:14:02.773334088
109.0313,1,09:14:02.806324806
109.0313,5,09:14:02.859754808
109.0313,7,09:14:02.891251483
109.0313,1,09:14:02.921919181
109.0313,2,09:14:02.959036066
109.0313,10,09:14:03.826974869
109.0313,1,09:14:04.026748389
109.0313,1,09:14:04.028142884
109.0313,8,09:14:04.049876524
109.0313,1,09:14:04.050148337
109.0313,1,09:14:04.050399683
109.0313,16,09:14:04.057469162
109.0313,8,09:14:05.249515472
109.0313,27,09:14:05.249981075
109.0313,45,09:14:05.250150791
109.0313,1,09:14:05.250258867
109.0313,2,09:14:05.250308550
109.0313,1,09:14:05.250308550
109.0313,27,09:14:05.250543758
109.0313,24,09:14:05.250580456
109.0313,27,09:14:05.250696920
109.0313,14,09:14:05.250865724
109.0313,1,09:14:05.250891765
109.0313,440,09:14:05.251346009
109.0313,1,09:14:05.252610524
109.0313,1,09:14:05.252633970
109.0313,1,09:14:05.252651285
109.0313,1,09:14:05.252683325
109.0313,1,09:14:05.252715088
109.0313,1,09:14:05.252747701
109.0313,1,09:14:05.252768488
109.0313,1,09:14:05.252796537
109.0313,1,09:14:05.252829235
109.0313,1,09:14:05.252855005
109.0313,1,09:14:05.252872298
109.0313,1,09:14:05.252902181
109.0313,1,09:14:05.252929743
109.0313,1,09:14:05.252950252
109.0313,1,09:14:05.252971103
109.0313,1,09:14:05.252993865
109.0313,1,09:14:05.253015952
109.0313,1,09:14:05.253040385
109.0313,1,09:14:05.253061336
109.0313,1,09:14:05.253086968
109.0313,20,09:14:05.253169639
109.0313,8,09:14:05.253198756
109.0313,2,09:14:05.253243573
109.0313,1,09:14:05.253280168
109.0313,1,09:14:05.253326752
109.0313,2,09:14:05.253359979
109.0313,1,09:14:05.253377645
109.0313,2,09:14:05.253394949
109.0313,1,09:14:05.253416386
109.0313,1,09:14:05.253473241
109.0313,1,09:14:05.253507290
109.0313,1,09:14:05.253532289
109.0313,1,09:14:05.253642019
109.0313,4,09:14:05.253728491
109.0313,7,09:14:05.253795875
109.0313,1,09:14:05.253832099
109.0313,1,09:14:05.254089554
109.0313,20,09:14:05.254089554
109.0313,8,09:14:05.254167109
109.0313,12,09:14:05.254233055
109.0313,1,09:14:05.254254543
109.0313,60,09:14:05.254297549
109.0313,23,09:14:05.254351825
109.0313,1,09:14:05.255593956
109.0313,1,09:14:05.643815408
109.0313,2,09:14:06.440667862
109.0469,1,09:14:06.954561566
109.0469,3,09:14:06.955579769
109.0469,1,09:14:06.955669858
109.0469,1,09:14:06.955687884
109.0469,1,09:14:06.955706136
109.0469,1,09:14:06.956104506
109.0469,1,09:14:06.956466542
109.0469,1,09:14:06.956890836
109.0469,1,09:14:06.956927896
109.0469,2,09:14:06.956984201
109.0469,1,09:14:06.957003491
109.0469,1,09:14:06.957119957
109.0469,9,09:14:06.959598250
109.0469,69,09:14:06.960013385
109.0469,2,09:14:06.960370599
109.0469,1,09:14:06.960575115
109.0469,1,09:14:06.960602094
109.0469,1,09:14:06.960626516
109.0469,1,09:14:06.960647588
109.0469,1,09:14:06.960670780
109.0469,2,09:14:06.960689171
109.0469,1,09:14:06.960713658
109.0469,1,09:14:06.960739591
109.0469,1,09:14:06.960757806
109.0469,1,09:14:06.960777125
109.0469,1,09:14:06.960800610
109.0469,1,09:14:06.960828812
109.0469,1,09:14:06.960851853
109.0469,1,09:14:06.960871665
109.0469,1,09:14:06.960887323
109.0469,1,09:14:06.960912260
109.0469,1,09:14:06.960937269
109.0469,1,09:14:06.960955749
109.0469,1,09:14:06.960977174
109.0469,1,09:14:06.960994304
109.0469,1,09:14:06.961014435
109.0469,1,09:14:06.961034663
109.0469,1,09:14:06.961054574
109.0469,210,09:14:06.961110991
109.0469,1,09:14:06.962863772
109.0469,1,09:14:06.963018607
109.0469,1,09:14:06.964808345
109.0469,1,09:14:06.965041252
109.0469,1,09:14:06.966128627
109.0469,2,09:14:06.966372892
109.0469,1,09:14:06.966526613
109.0469,1,09:14:06.966569462
109.0469,3,09:14:06.966592771
109.0469,1,09:14:06.966699346
109.0469,3,09:14:06.966736525
109.0469,8,09:14:06.967292213
109.0469,20,09:14:06.967407220
109.0469,1,09:14:06.967440161
109.0469,1,09:14:06.991187938
109.0469,1,09:14:06.991307390
109.0469,1,09:14:06.991346991
109.0469,1,09:14:06.991569437
109.0469,1,09:14:06.991589089
109.0469,1,09:14:06.991652082
109.0469,101,09:14:06.991671615
109.0469,1,09:14:06.991731558
109.0469,2,09:14:06.991855203
109.0469,5,09:14:06.991876163
109.0469,3,09:14:06.991909396
109.0469,563,09:14:06.992426299
109.0469,1,09:14:07.070817623
109.0469,2,09:14:07.453812497
109.0469,20,09:14:07.657332868
109.0469,1,09:14:07.657594951
109.0469,3,09:14:08.022457076
109.0469,27,09:14:09.182367405
109.0469,1,09:14:09.182668124
109.0469,1,09:14:09.182727353
109.0469,1,09:14:09.182851335
109.0469,98,09:14:09.183227816
109.0469,10,09:14:09.183300410
109.0469,1,09:14:09.183432767
109.0469,1,09:14:09.183522027
109.0469,1,09:14:09.183593619
109.0469,26,09:14:09.183741279
109.0469,2,09:14:09.186296883
109.0469,27,09:14:09.191317723
109.0469,24,09:14:09.191459088
109.0469,25,09:14:09.191545100
109.0469,101,09:14:09.191669967
109.0469,9,09:14:09.195401315
109.0469,1,09:14:09.195473268
109.0469,1,09:14:09.198843541
109.0469,14,09:14:09.201512564
109.0469,1,09:14:09.201720104
109.0469,1,09:14:09.210845293
109.0469,1,09:14:09.466859387
109.0469,1,09:14:09.800887008
109.0469,19,09:14:09.801224855
109.0469,1,09:14:09.802183383
109.0313,78,09:14:10.034712528
109.0469,1,09:14:10.667306485
109.0469,35,09:14:11.123809997
109.0469,1,09:14:11.124150186
109.0469,1,09:14:11.124214411
109.0469,33,09:14:11.216937888
109.0469,1,09:14:11.217058414
109.0469,1,09:14:11.217114771
109.0469,1,09:14:11.217182253
109.0469,194,09:14:11.217626256
109.0469,7,09:14:11.217782103
109.0469,20,09:14:11.218018162
109.0469,1,09:14:11.218071287
109.0469,1,09:14:11.218111924
109.0469,54,09:14:11.218764673
109.0469,24,09:14:11.219418552
109.0469,1,09:14:11.227386952
109.0469,78,09:14:11.227724969
109.0469,7,09:14:11.229253706
109.0469,21,09:14:11.233773787
109.0469,1,09:14:11.297515055
109.0469,1,09:14:11.297734661
109.0469,1,09:14:11.479443123
109.0469,6,09:14:11.586449685
109.0469,1,09:14:11.591517542
109.0469,1,09:14:12.184918816
109.0469,6,09:14:12.687610609
109.0469,14,09:14:13.500178104
109.0469,1,09:14:13.500467304
109.0469,1,09:14:13.500569388
109.0469,1,09:14:13.501104296
109.0469,200,09:14:13.517071609
109.0469,1,09:14:13.517458250
109.0469,73,09:14:13.517579091
109.0469,1,09:14:13.517610980
109.0469,1,09:14:13.517667508
109.0469,1,09:14:13.517691026
109.0469,1,09:14:13.517742559
109.0469,1,09:14:13.517770711
109.0469,1,09:14:13.517821685
109.0469,1,09:14:13.517849889
109.0469,1,09:14:13.517875474
109.0469,1,09:14:13.517913766
109.0469,1,09:14:13.517965531
109.0469,1,09:14:13.518016191
109.0469,1,09:14:13.518029292
109.0469,1,09:14:13.518076224
109.0469,1,09:14:13.518132978
109.0469,1,09:14:13.518138593
109.0469,14,09:14:13.518161561
109.0469,1,09:14:13.518209750
109.0469,1,09:14:13.518241299
109.0469,10,09:14:13.518275943
109.0469,1,09:14:13.518304075
109.0469,2,09:14:13.518439495
109.0469,1,09:14:13.518549574
109.0469,1,09:14:13.518707581
109.0469,1,09:14:13.519000166
109.0469,1,09:14:13.519310092
109.0469,7,09:14:13.520437370
109.0469,6,09:14:13.522615084
109.0469,1,09:14:13.522904920
109.0469,11,09:14:13.664894546
109.0469,1,09:14:13.665138664
109.0469,2,09:14:13.723442292
109.0469,1,09:14:13.723643496
109.0469,1,09:14:14.318086142
109.0469,1,09:14:14.318431123
109.0469,250,09:14:14.355912532
109.0469,1,09:14:14.356461676
109.0469,1,09:14:14.356600204
109.0469,1,09:14:14.356653719
109.0469,1,09:14:14.356701927
109.0469,1,09:14:14.356731294
109.0469,1,09:14:14.356767708
109.0469,1,09:14:14.356799184
109.0469,1,09:14:14.356831471
109.0469,6,09:14:14.356925314
109.0469,20,09:14:14.358390320
109.0469,2,09:14:14.359176664
109.0469,19,09:14:14.359519290
109.0469,8,09:14:14.359655663
109.0469,19,09:14:14.360039889
109.0469,1,09:14:14.360656052
109.0469,1,09:14:14.360710392
109.0469,3,09:14:14.360737529
109.0469,17,09:14:14.360762169
109.0469,14,09:14:14.360791815
109.0469,1,09:14:14.360813959
109.0469,26,09:14:14.361632077
109.0469,1,09:14:14.361649099
109.0469,1,09:14:14.361676412
109.0469,11,09:14:14.361776884
109.0469,1,09:14:14.361874268
109.0469,1,09:14:14.361885366
109.0469,2,09:14:14.361954232
109.0469,2,09:14:14.362177011
109.0469,1,09:14:14.362633980
109.0469,359,09:14:15.122964999
109.0469,1,09:14:15.126820050
109.0469,1,09:14:15.799763445
109.0469,1,09:14:16.072896296
109.0469,20,09:14:16.441923243
109.0469,25,09:14:18.913158333
109.0469,1,09:14:18.913495002
109.0469,107,09:14:19.941323981
109.0469,1,09:14:19.942518251
109.0469,15,09:14:19.942616304
109.0469,9,09:14:19.942713772
109.0469,1,09:14:19.942760755
109.0469,19,09:14:19.942996715
109.0469,60,09:14:19.943538624
109.0469,1,09:14:19.943620862
109.0469,48,09:14:19.943891850
109.0469,4,09:14:19.944073239
109.0469,10,09:14:19.944096113
109.0469,4,09:14:19.944130079
109.0469,1,09:14:19.944210706
109.0469,15,09:14:19.944368903
109.0469,3,09:14:19.944406084
109.0469,24,09:14:19.951850439
109.0469,54,09:14:19.951921477
109.0469,8,09:14:19.951942975
109.0469,1,09:14:19.951961961
109.0469,10,09:14:19.952024580
109.0469,5,09:14:19.952069944
109.0469,24,09:14:19.952133119
109.0469,5,09:14:19.952235502
109.0469,5,09:14:19.952310480
109.0469,5,09:14:19.952390674
109.0469,20,09:14:19.952421794
109.0469,5,09:14:19.952471676
109.0469,5,09:14:19.952773091
109.0469,24,09:14:19.955328567
109.0469,54,09:14:19.955452402
109.0469,24,09:14:19.955509306
109.0469,1,09:14:19.957175199
109.0469,96,09:14:19.957231065
109.0469,1,09:14:19.958014969
109.0469,1,09:14:19.958247204
109.0469,20,09:14:19.958315136
109.0469,1,09:14:19.958344323
109.0469,50,09:14:19.958390321
109.0469,9,09:14:19.958411777
109.0469,1,09:14:19.958437973
109.0469,2,09:14:19.958460252
109.0469,1,09:14:19.960230565
109.0469,5,09:14:19.960816623
109.0469,4,09:14:19.961163506
109.0469,1,09:14:19.961274805
109.0469,1,09:14:19.961347296
109.0469,1,09:14:19.961585601
109.0469,1,09:14:19.961644780
109.0469,1,09:14:19.961942818
109.0469,1,09:14:19.961963542
109.0469,3,09:14:19.962025770
109.0469,2,09:14:19.962050580
109.0469,5,09:14:19.962229489
109.0469,1,09:14:19.962295903
109.0469,28,09:14:19.962334099
109.0469,3,09:14:19.962805127
109.0469,2,09:14:19.963183886
109.0469,2,09:14:19.963427987
109.0469,50,09:14:19.963586047
109.0469,35,09:14:19.963756137
109.0469,1,09:14:19.964482735
109.0469,1,09:14:19.964536176
109.0469,5,09:14:19.964563203
109.0469,20,09:14:19.965280302
109.0469,27,09:14:19.965305724
109.0469,24,09:14:19.965347910
109.0469,30,09:14:19.965378718
109.0469,1,09:14:19.965449700
109.0469,1,09:14:19.966019732
109.0469,2,09:14:19.966080930
109.0469,1,09:14:19.966112172
109.0469,1,09:14:19.966330177
109.0469,1,09:14:19.966351499
109.0469,1,09:14:19.966408111
109.0469,2,09:14:19.966488820
109.0469,52,09:14:19.967030837
109.0469,5,09:14:19.967060435
109.0469,18,09:14:19.967345448
109.0469,5,09:14:19.967957223
109.0469,27,09:14:19.968413972
109.0469,24,09:14:19.968491958
109.0469,14,09:14:19.968547185
109.0469,1,09:14:19.968683245
109.0469,4,09:14:19.968765704
109.0469,3,09:14:19.968862781
109.0469,2,09:14:19.968928267
109.0469,5,09:14:19.968962677
109.0469,1,09:14:19.969336333
109.0469,1,09:14:19.969411579
109.0469,27,09:14:19.969558152
109.0469,1,09:14:19.970821870
109.0469,1,09:14:19.970987224
109.0469,23,09:14:19.972052525
109.0469,1,09:14:19.972704391
109.0469,1,09:14:19.973120118
109.0469,18,09:14:19.973317290
109.0469,1,09:14:19.974140372
109.0469,2,09:14:19.976519780
109.0469,4,09:14:19.977499681
109.0469,1,09:14:19.977521448
109.0469,1,09:14:19.977541516
109.0469,1,09:14:19.977803227
109.0469,231,09:14:19.985044931
109.0469,1,09:14:19.985160431
109.0469,1,09:14:19.985239732
109.0469,1,09:14:19.985278126
109.0469,2,09:14:19.985301349
109.0469,9,09:14:19.985413200
109.0469,1,09:14:19.987033396
109.0469,100,09:14:20.436512991
109.0469,1,09:14:21.162101274
109.0469,6,09:14:21.162509474
109.0625,1,09:14:21.380388476
109.0625,2,09:14:21.380403845
109.0625,100,09:14:21.380403845
109.0625,30,09:14:21.380403845
109.0625,13,09:14:21.402282033
109.0625,100,09:14:22.395696961
109.0625,3,09:14:22.397311121
109.0625,21,09:14:22.400850824
109.0625,1000,09:14:23.046223818
109.0625,1,09:14:23.049014181
109.0625,2,09:14:23.049583735
109.0625,27,09:14:23.050994659
109.0625,52,09:14:23.051413973
109.0625,24,09:14:23.051494810
109.0625,10,09:14:23.051894748
109.0625,10,09:14:23.052059980
109.0625,5,09:14:23.052112528
109.0625,27,09:14:23.052168932
109.0625,24,09:14:23.052271148
109.0625,29,09:14:23.052452477
109.0625,20,09:14:23.052527471
109.0625,15,09:14:23.052567907
109.0625,5,09:14:23.052605761
109.0625,1,09:14:23.052893799
109.0625,1,09:14:23.053016752
109.0625,79,09:14:23.053268750
109.0625,7,09:14:23.053317631
109.0625,5,09:14:23.053431739
109.0625,1,09:14:23.053739534
109.0625,1,09:14:23.053790559
109.0625,7,09:14:23.054054360
109.0625,1,09:14:23.054464728
109.0625,3,09:14:23.054614121
109.0625,22,09:14:23.054852356
109.0625,19,09:14:23.056085158
109.0625,1,09:14:23.057174384
109.0781,1,09:14:24.376158698
109.0781,1,09:14:24.376171658
109.0781,2,09:14:24.376171658
109.0781,1,09:14:25.460536172
109.0781,1,09:14:27.484093732
109.0625,1,09:14:28.503254689
109.0625,3,09:14:29.225806946
109.0625,440,09:14:29.228083362
109.0625,1,09:14:29.229768571
109.0625,130,09:14:29.229876574
109.0625,2,09:14:29.230023818
109.0625,1,09:14:29.230073314
109.0625,105,09:14:29.230128352
109.0625,1,09:14:29.230169117
109.0625,96,09:14:29.230405800
109.0625,30,09:14:29.230543134
109.0625,19,09:14:29.230724248
109.0625,2,09:14:29.230829856
109.0625,1,09:14:29.230851725
109.0625,1,09:14:29.230881146
109.0625,3,09:14:29.230909067
109.0625,23,09:14:29.231134385
109.0625,1,09:14:29.231184564
109.0625,1,09:14:29.231197672
109.0625,14,09:14:29.231273149
109.0625,20,09:14:29.231299348
109.0625,1,09:14:29.231323617
109.0625,3,09:14:29.231344526
109.0625,1,09:14:29.231367356
109.0625,1,09:14:29.231387894
109.0625,6,09:14:29.231479057
109.0625,1,09:14:29.231509893
109.0625,30,09:14:29.231544012
109.0625,110,09:14:29.231881001
109.0625,1,09:14:29.235380361
109.0625,22,09:14:29.238577888
109.0625,24,09:14:29.238840569
109.0625,3,09:14:29.239088256
109.0625,27,09:14:29.240783939
109.0625,27,09:14:29.240890926
