bidVolume,bidPrice,askVolume,askPrice,timestamp
89,110.4,116,110.41,14:50:52.325333010
104,110.4,116,110.41,14:50:52.325374831
103,110.4,116,110.41,14:50:52.325374831
104,110.4,116,110.41,14:50:52.325374831
104,110.4,113,110.41,14:50:52.325374831
119,110.4,113,110.41,14:50:52.325474959
137,110.4,113,110.41,14:50:52.325562118
138,110.4,113,110.41,14:50:52.325707299
160,110.4,113,110.41,14:50:52.326181816
160,110.4,105,110.41,14:50:52.326199640
145,110.4,105,110.41,14:50:52.326323601
144,110.4,105,110.41,14:50:52.326456865
144,110.4,103,110.41,14:50:52.326571402
145,110.4,103,110.41,14:50:52.329010473
145,110.4,105,110.41,14:50:52.333585958
146,110.4,105,110.41,14:50:52.337453782
145,110.4,105,110.41,14:50:52.338196222
127,110.4,105,110.41,14:50:52.338327896
109,110.4,105,110.41,14:50:52.339043101
110,110.4,105,110.41,14:50:52.339313818
109,110.4,105,110.41,14:50:52.339635860
105,110.4,105,110.41,14:50:52.339826208
106,110.4,105,110.41,14:50:52.339912019
105,110.4,105,110.41,14:50:52.340268586
106,110.4,105,110.41,14:50:52.340965472
105,110.4,105,110.41,14:50:52.344220282
106,110.4,105,110.41,14:50:52.344451789
105,110.4,105,110.41,14:50:52.344675798
106,110.4,105,110.41,14:50:52.345199669
105,110.4,105,110.41,14:50:52.345539139
102,110.4,105,110.41,14:50:52.345686559
101,110.4,105,110.41,14:50:52.347876688
102,110.4,105,110.41,14:50:52.349514489
101,110.4,105,110.41,14:50:52.351510724
102,110.4,105,110.41,14:50:52.357716098
100,110.4,105,110.41,14:50:52.358173180
99,110.4,105,110.41,14:50:52.358656235
100,110.4,105,110.41,14:50:52.359146417
99,110.4,105,110.41,14:50:52.363607643
98,110.4,105,110.41,14:50:52.364901242
99,110.4,105,110.41,14:50:52.367734398
101,110.4,105,110.41,14:50:52.367925649
100,110.4,105,110.41,14:50:52.373095414
101,110.4,105,110.41,14:50:52.375547701
100,110.4,105,110.41,14:50:52.376957715
101,110.4,105,110.41,14:50:52.379322658
102,110.4,105,110.41,14:50:52.383534069
103,110.4,105,110.41,14:50:52.385996607
102,110.4,105,110.41,14:50:52.386980162
103,110.4,105,110.41,14:50:52.390815778
102,110.4,105,110.41,14:50:52.391781688
103,110.4,105,110.41,14:50:52.392282110
121,110.4,105,110.41,14:50:52.395712775
143,110.4,105,110.41,14:50:52.396127326
121,110.4,105,110.41,14:50:52.396784058
127,110.4,105,110.41,14:50:52.431269174
141,110.4,105,110.41,14:50:52.431853678
135,110.4,105,110.41,14:50:52.432548679
143,110.4,105,110.41,14:50:52.447291151
143,110.4,65,110.41,14:50:52.842641624
143,110.4,54,110.41,14:50:52.842707122
158,110.4,54,110.41,14:50:52.842819634
158,110.4,40,110.41,14:50:52.842986589
158,110.4,43,110.41,14:50:53.648388997
158,110.4,51,110.41,14:50:53.648508337
143,110.4,51,110.41,14:50:53.648894903
143,110.4,43,110.41,14:50:53.734331427
158,110.4,43,110.41,14:50:53.734348711
158,110.4,40,110.41,14:50:53.904061859
158,110.4,33,110.41,14:50:55.113033196
158,110.4,31,110.41,14:50:55.113281519
158,110.4,30,110.41,14:50:55.113295708
158,110.4,29,110.41,14:50:55.113310946
158,110.4,27,110.41,14:50:55.113310946
158,110.4,26,110.41,14:50:55.113310946
158,110.4,25,110.41,14:50:55.113324572
158,110.4,24,110.41,14:50:55.113338623
158,110.4,23,110.41,14:50:55.113353163
158,110.4,22,110.41,14:50:55.113353163
158,110.4,21,110.41,14:50:55.113353163
158,110.4,20,110.41,14:50:55.113366981
158,110.4,19,110.41,14:50:55.113381542
158,110.4,17,110.41,14:50:55.113381542
158,110.4,16,110.41,14:50:55.113394901
158,110.4,14,110.41,14:50:55.113408220
158,110.4,12,110.41,14:50:55.113422447
158,110.4,2,110.41,14:50:55.113436831
158,110.4,213,110.42,14:50:55.113460831
44,110.41,213,110.42,14:50:55.113529039
68,110.41,213,110.42,14:50:55.113545804
69,110.41,213,110.42,14:50:55.113658617
70,110.41,213,110.42,14:50:55.113747170
65,110.41,213,110.42,14:50:55.113975551
62,110.41,213,110.42,14:50:55.114467163
38,110.41,213,110.42,14:50:55.114659252
77,110.41,213,110.42,14:50:55.114682263
41,110.41,213,110.42,14:50:55.114682263
40,110.41,213,110.42,14:50:55.114682263
39,110.41,213,110.42,14:50:55.114682263
14,110.41,213,110.42,14:50:55.114682263
14,110.41,205,110.42,14:50:55.114682263
6,110.41,205,110.42,14:50:55.114823973
177,110.4,205,110.42,14:50:55.115077035
177,110.4,14,110.41,14:50:55.115328760
177,110.4,16,110.41,14:50:55.115718353
169,110.4,16,110.41,14:50:55.116092685
169,110.4,2,110.41,14:50:55.116379417
169,110.4,17,110.41,14:50:55.117665075
170,110.4,17,110.41,14:50:55.124385453
171,110.4,17,110.41,14:50:55.124411965
171,110.4,19,110.41,14:50:55.124411965
171,110.4,21,110.41,14:50:55.124411965
171,110.4,19,110.41,14:50:55.502378336
171,110.4,4,110.41,14:50:55.502378336
171,110.4,2,110.41,14:50:55.502395681
171,110.4,213,110.42,14:50:55.502395681
25,110.41,213,110.42,14:50:55.502468653
69,110.41,213,110.42,14:50:55.502468653
75,110.41,213,110.42,14:50:55.502877671
76,110.41,213,110.42,14:50:55.503431200
51,110.41,213,110.42,14:50:55.503936160
51,110.41,201,110.42,14:50:55.504267379
51,110.41,205,110.42,14:50:55.505845428
45,110.41,205,110.42,14:50:55.506022961
1,110.41,205,110.42,14:50:55.513451202
1,110.41,209,110.42,14:50:55.513780145
1,110.41,213,110.42,14:50:55.513780145
181,110.4,213,110.42,14:50:55.514095492
173,110.4,213,110.42,14:50:55.514203367
173,110.4,1,110.41,14:50:55.514203367
173,110.4,213,110.42,14:50:55.515781753
173,110.4,199,110.42,14:50:55.793890042
173,110.4,203,110.42,14:50:55.794697013
157,110.4,203,110.42,14:50:55.966935439
157,110.4,191,110.42,14:50:55.967054267
173,110.4,191,110.42,14:50:55.967703956
167,110.4,191,110.42,14:50:55.969332822
155,110.4,191,110.42,14:50:57.277411969
155,110.4,193,110.42,14:50:57.277854326
167,110.4,193,110.42,14:50:57.278297665
167,110.4,205,110.42,14:50:57.279146901
167,110.4,209,110.42,14:50:57.282931353
167,110.4,191,110.42,14:50:57.432036463
161,110.4,191,110.42,14:50:57.432401893
167,110.4,191,110.42,14:50:57.433423366
167,110.4,197,110.42,14:50:57.433596657
167,110.4,201,110.42,14:50:57.452781751
167,110.4,205,110.42,14:50:57.453179655
167,110.4,201,110.42,14:50:57.534510784
167,110.4,197,110.42,14:50:57.538546323
167,110.4,191,110.42,14:50:57.538953759
167,110.4,195,110.42,14:50:57.541345063
167,110.4,211,110.42,14:50:57.602114093
167,110.4,191,110.42,14:50:57.667451173
167,110.4,2,110.41,14:50:59.088808662
167,110.4,4,110.41,14:50:59.088995462
167,110.4,6,110.41,14:50:59.089151238
167,110.4,7,110.41,14:50:59.089542424
167,110.4,9,110.41,14:50:59.089664937
167,110.4,10,110.41,14:50:59.089680505
167,110.4,8,110.41,14:50:59.095263860
167,110.4,23,110.41,14:50:59.095330730
167,110.4,25,110.41,14:50:59.096047523
167,110.4,23,110.41,14:50:59.099640621
167,110.4,21,110.41,14:50:59.099939709
167,110.4,6,110.41,14:50:59.106931467
167,110.4,4,110.41,14:50:59.108068294
167,110.4,2,110.41,14:50:59.111741907
167,110.4,1,110.41,14:50:59.114103496
167,110.4,2,110.41,14:50:59.156053055
167,110.4,1,110.41,14:50:59.160152015
167,110.4,2,110.41,14:50:59.462147069
167,110.4,3,110.41,14:50:59.463652360
167,110.4,7,110.41,14:50:59.464867220
167,110.4,22,110.41,14:50:59.464954442
167,110.4,23,110.41,14:50:59.465148852
167,110.4,19,110.41,14:50:59.498666031
167,110.4,18,110.41,14:50:59.498773448
167,110.4,3,110.41,14:50:59.498884161
167,110.4,2,110.41,14:50:59.734167810
167,110.4,1,110.41,14:50:59.734246444
155,110.4,1,110.41,14:50:59.904966583
167,110.4,1,110.41,14:50:59.905512504
153,110.4,1,110.41,14:51:00.086663616
167,110.4,1,110.41,14:51:00.087575761
155,110.4,1,110.41,14:51:00.913182844
167,110.4,1,110.41,14:51:00.913841935
153,110.4,1,110.41,14:51:03.021346673
167,110.4,1,110.41,14:51:03.021878092
167,110.4,4,110.41,14:51:06.319401020
167,110.4,19,110.41,14:51:06.319982386
167,110.4,20,110.41,14:51:06.321073191
167,110.4,21,110.41,14:51:06.321163024
167,110.4,20,110.41,14:51:06.321421958
167,110.4,19,110.41,14:51:06.321665449
167,110.4,20,110.41,14:51:06.326152022
167,110.4,22,110.41,14:51:06.329359114
167,110.4,21,110.41,14:51:06.460759056
167,110.4,19,110.41,14:51:06.460863344
167,110.4,20,110.41,14:51:06.554042511
167,110.4,21,110.41,14:51:06.554200649
167,110.4,22,110.41,14:51:06.554426117
167,110.4,24,110.41,14:51:06.554531109
167,110.4,22,110.41,14:51:06.555833003
167,110.4,21,110.41,14:51:06.636521645
167,110.4,20,110.41,14:51:06.636655385
167,110.4,19,110.41,14:51:06.636655385
167,110.4,16,110.41,14:51:06.636655385
167,110.4,1,110.41,14:51:06.636742841
167,110.4,16,110.41,14:51:06.636905414
167,110.4,15,110.41,14:51:06.686678255
167,110.4,14,110.41,14:51:06.686678255
167,110.4,229,110.42,14:51:06.686837642
167,110.4,213,110.42,14:51:06.687564078
167,110.4,210,110.42,14:51:07.083885898
159,110.4,210,110.42,14:51:09.543772584
165,110.4,210,110.42,14:51:09.544377128
161,110.4,210,110.42,14:51:09.549176267
161,110.4,1,110.41,14:51:09.550365044
155,110.4,1,110.41,14:51:09.550593223
155,110.4,210,110.42,14:51:09.627533199
155,110.4,212,110.42,14:51:09.694563076
155,110.4,218,110.42,14:51:09.695828320
155,110.4,210,110.42,14:51:09.820419138
155,110.4,218,110.42,14:51:09.823139864
155,110.4,228,110.42,14:51:09.841671094
155,110.4,224,110.42,14:51:09.851506658
155,110.4,216,110.42,14:51:09.851824974
155,110.4,210,110.42,14:51:09.894251544
155,110.4,1,110.41,14:51:09.994726813
155,110.4,3,110.41,14:51:16.839777699
155,110.4,4,110.41,14:51:16.839915266
155,110.4,5,110.41,14:51:16.839915266
155,110.4,4,110.41,14:51:16.849868884
155,110.4,3,110.41,14:51:16.850014343
155,110.4,1,110.41,14:51:16.850136644
155,110.4,2,110.41,14:51:17.207559217
155,110.4,3,110.41,14:51:17.208205590
155,110.4,4,110.41,14:51:17.208411141
155,110.4,6,110.41,14:51:17.557003180
155,110.4,7,110.41,14:51:17.557197630
155,110.4,8,110.41,14:51:17.557213439
155,110.4,23,110.41,14:51:17.558683687
155,110.4,26,110.41,14:51:17.558851274
155,110.4,27,110.41,14:51:17.561064393
155,110.4,28,110.41,14:51:17.561255397
155,110.4,27,110.41,14:51:17.564301276
155,110.4,24,110.41,14:51:17.571910858
155,110.4,26,110.41,14:51:17.583980829
155,110.4,24,110.41,14:51:18.031612137
155,110.4,26,110.41,14:51:19.458204567
155,110.4,28,110.41,14:51:19.476446953
155,110.4,26,110.41,14:51:22.086514882
155,110.4,24,110.41,14:51:22.235655640
155,110.4,23,110.41,14:51:22.274718265
155,110.4,22,110.41,14:51:22.274785480
155,110.4,21,110.41,14:51:22.275084492
155,110.4,6,110.41,14:51:22.275100124
155,110.4,4,110.41,14:51:22.275528107
155,110.4,3,110.41,14:51:22.275543132
155,110.4,2,110.41,14:51:22.285282785
155,110.4,3,110.41,14:51:22.351158322
155,110.4,4,110.41,14:51:22.351379600
155,110.4,5,110.41,14:51:22.351489558
155,110.4,7,110.41,14:51:22.351489558
155,110.4,6,110.41,14:51:22.409679933
155,110.4,5,110.41,14:51:22.409679933
155,110.4,4,110.41,14:51:22.409679933
155,110.4,3,110.41,14:51:22.409679933
155,110.4,2,110.41,14:51:22.409843473
155,110.4,205,110.42,14:51:22.409950970
3,110.41,205,110.42,14:51:22.409950970
155,110.4,205,110.42,14:51:22.410610823
155,110.4,201,110.42,14:51:22.410610823
165,110.4,201,110.42,14:51:22.410964829
165,110.4,3,110.41,14:51:22.411320966
165,110.4,191,110.42,14:51:22.412249410
151,110.4,191,110.42,14:51:22.412625566
151,110.4,193,110.42,14:51:22.414660115
173,110.4,193,110.42,14:51:22.442428102
173,110.4,201,110.42,14:51:22.510442050
173,110.4,220,110.42,14:51:22.518895271
173,110.4,201,110.42,14:51:22.563924604
173,110.4,217,110.42,14:51:22.639531902
173,110.4,232,110.42,14:51:26.817155409
173,110.4,217,110.42,14:51:26.863406624
1,110.41,217,110.42,14:51:34.495015003
1,110.41,199,110.42,14:51:34.495120036
2,110.41,199,110.42,14:51:34.495449450
2,110.41,191,110.42,14:51:34.496159891
1,110.41,191,110.42,14:51:34.498882702
1,110.41,206,110.42,14:51:34.504526825
1,110.41,191,110.42,14:51:34.550613055
173,110.4,191,110.42,14:51:35.400556318
1,110.41,191,110.42,14:51:35.675245838
16,110.41,191,110.42,14:51:35.675538187
16,110.41,173,110.42,14:51:35.675774339
18,110.41,173,110.42,14:51:38.327966117
19,110.41,173,110.42,14:51:38.328142324
20,110.41,173,110.42,14:51:38.328217868
21,110.41,173,110.42,14:51:38.328375927
22,110.41,173,110.42,14:51:38.328443106
21,110.41,173,110.42,14:51:38.328622491
23,110.41,173,110.42,14:51:38.328776952
24,110.41,173,110.42,14:51:38.328776952
26,110.41,173,110.42,14:51:38.331799522
24,110.41,173,110.42,14:51:38.332295960
22,110.41,173,110.42,14:51:38.333042478
24,110.41,173,110.42,14:51:38.333888528
25,110.41,173,110.42,14:51:38.333888528
26,110.41,173,110.42,14:51:38.333957796
24,110.41,173,110.42,14:51:38.338890800
23,110.41,173,110.42,14:51:38.339049142
24,110.41,173,110.42,14:51:38.340224629
26,110.41,173,110.42,14:51:38.340297090
24,110.41,173,110.42,14:51:38.341236807
23,110.41,173,110.42,14:51:38.341379678
24,110.41,173,110.42,14:51:38.343727734
25,110.41,173,110.42,14:51:38.343917246
27,110.41,173,110.42,14:51:38.345127240
25,110.41,173,110.42,14:51:38.347309110
24,110.41,173,110.42,14:51:38.348052799
26,110.41,173,110.42,14:51:38.351955708
24,110.41,173,110.42,14:51:38.356393477
23,110.41,173,110.42,14:51:38.356458120
22,110.41,173,110.42,14:51:38.356595250
21,110.41,173,110.42,14:51:38.356707672
22,110.41,173,110.42,14:51:38.362888416
23,110.41,173,110.42,14:51:38.363061581
25,110.41,173,110.42,14:51:38.363186441
24,110.41,173,110.42,14:51:38.363325568
25,110.41,173,110.42,14:51:38.397861387
24,110.41,173,110.42,14:51:38.408370422
22,110.41,173,110.42,14:51:38.575458521
21,110.41,173,110.42,14:51:39.195358074
20,110.41,173,110.42,14:51:41.732435554
19,110.41,173,110.42,14:51:41.732505215
20,110.41,173,110.42,14:51:42.284569242
22,110.41,173,110.42,14:51:42.284820611
24,110.41,173,110.42,14:51:43.996901956
22,110.41,173,110.42,14:51:46.570099873
20,110.41,173,110.42,14:51:47.130304388
19,110.41,173,110.42,14:51:47.130546084
20,110.41,173,110.42,14:51:48.087013891
22,110.41,173,110.42,14:51:48.087013891
23,110.41,173,110.42,14:51:48.087013891
25,110.41,173,110.42,14:51:54.048770226
24,110.41,173,110.42,14:51:55.487243808
22,110.41,173,110.42,14:51:55.511887267
26,110.41,173,110.42,14:51:58.705740065
28,110.41,173,110.42,14:51:58.822144299
26,110.41,173,110.42,14:52:02.306093326
24,110.41,173,110.42,14:52:04.178138191
22,110.41,173,110.42,14:52:04.178252191
18,110.41,173,110.42,14:52:04.178269356
17,110.41,173,110.42,14:52:04.178497528
2,110.41,173,110.42,14:52:04.178601564
2,110.41,191,110.42,14:52:04.178621167
1,110.41,191,110.42,14:52:04.178757509
1,110.41,197,110.42,14:52:04.178881304
2,110.41,197,110.42,14:52:04.179105429
2,110.41,211,110.42,14:52:04.180019911
2,110.41,205,110.42,14:52:04.235589211
1,110.41,205,110.42,14:52:04.324080248
175,110.4,205,110.42,14:52:04.324080248
175,110.4,213,110.42,14:52:04.324567706
175,110.4,228,110.42,14:52:10.444862400
175,110.4,213,110.42,14:52:10.590750469
175,110.4,209,110.42,14:52:10.835962968
175,110.4,213,110.42,14:52:10.836535549
175,110.4,209,110.42,14:52:11.052660436
175,110.4,213,110.42,14:52:11.053102422
175,110.4,228,110.42,14:52:11.097838208
175,110.4,213,110.42,14:52:11.144138112
175,110.4,203,110.42,14:52:11.224902257
175,110.4,191,110.42,14:52:11.225564040
2,110.41,191,110.42,14:52:16.037174072
2,110.41,173,110.42,14:52:16.037621792
2,110.41,175,110.42,14:52:16.038792086
2,110.41,185,110.42,14:52:16.039488082
2,110.41,175,110.42,14:52:16.040051624
175,110.4,175,110.42,14:52:16.040599557
175,110.4,193,110.42,14:52:16.040819445
175,110.4,197,110.42,14:52:16.145449285
175,110.4,201,110.42,14:52:16.247377785
175,110.4,197,110.42,14:52:16.627339120
4,110.41,197,110.42,14:52:18.400996556
4,110.41,179,110.42,14:52:18.401323461
5,110.41,179,110.42,14:52:18.401441691
5,110.41,173,110.42,14:52:18.401921937
20,110.41,173,110.42,14:52:19.819958818
16,110.41,173,110.42,14:52:20.619416767
66,110.41,173,110.42,14:52:20.623583880
104,110.41,173,110.42,14:52:21.691870633
117,110.41,173,110.42,14:52:21.692011836
117,110.41,174,110.42,14:52:22.339751341
119,110.41,174,110.42,14:52:25.664172013
121,110.41,174,110.42,14:52:25.678616418
123,110.41,174,110.42,14:52:25.678718946
121,110.41,174,110.42,14:52:25.694747545
123,110.41,174,110.42,14:52:26.033192895
121,110.41,174,110.42,14:52:26.125313252
123,110.41,174,110.42,14:52:28.502269520
124,110.41,174,110.42,14:52:28.502380016
125,110.41,174,110.42,14:52:28.502380016
123,110.41,174,110.42,14:52:33.595351789
122,110.41,174,110.42,14:52:33.752314620
124,110.41,174,110.42,14:52:34.034253115
122,110.41,174,110.42,14:52:38.155408625
123,110.41,174,110.42,14:52:38.166704523
124,110.41,174,110.42,14:52:38.166862052
126,110.41,174,110.42,14:52:38.169652114
125,110.41,174,110.42,14:52:39.401992278
123,110.41,174,110.42,14:52:40.429539007
125,110.41,174,110.42,14:52:40.430576699
123,110.41,174,110.42,14:52:40.440623321
124,110.41,174,110.42,14:52:42.033586962
125,110.41,174,110.42,14:52:42.147343395
124,110.41,174,110.42,14:52:54.008862386
125,110.41,174,110.42,14:52:58.034509169
124,110.41,174,110.42,14:53:00.220507298
123,110.41,174,110.42,14:53:00.220572801
125,110.41,174,110.42,14:53:00.220987573
123,110.41,174,110.42,14:53:00.788115676
125,110.41,174,110.42,14:53:00.788275244
123,110.41,174,110.42,14:53:00.798750647
125,110.41,174,110.42,14:53:00.803379984
123,110.41,174,110.42,14:53:01.297068269
124,110.41,174,110.42,14:53:01.297281542
125,110.41,174,110.42,14:53:01.297356115
124,110.41,174,110.42,14:53:03.538621664
123,110.41,174,110.42,14:53:03.538691392
125,110.41,174,110.42,14:53:03.540638859
125,110.41,182,110.42,14:53:18.743953222
124,110.41,182,110.42,14:53:20.454913753
125,110.41,182,110.42,14:53:20.944950158
124,110.41,182,110.42,14:53:21.992816674
125,110.41,182,110.42,14:53:22.183109576
123,110.41,182,110.42,14:53:22.273340282
122,110.41,182,110.42,14:53:22.273489940
120,110.41,182,110.42,14:53:22.282208743
122,110.41,182,110.42,14:53:22.398001390
123,110.41,182,110.42,14:53:22.950725179
122,110.41,182,110.42,14:53:22.950879764
123,110.41,182,110.42,14:53:23.023216050
122,110.41,182,110.42,14:53:23.034646163
123,110.41,182,110.42,14:53:23.613905723
122,110.41,182,110.42,14:53:23.940110561
123,110.41,182,110.42,14:53:24.440289309
122,110.41,182,110.42,14:53:25.408270317
123,110.41,182,110.42,14:53:25.411009841
122,110.41,182,110.42,14:53:29.080668091
84,110.41,182,110.42,14:53:31.160902572
71,110.41,182,110.42,14:53:31.160902572
69,110.41,182,110.42,14:53:31.160902572
67,110.41,182,110.42,14:53:31.161199826
52,110.41,182,110.42,14:53:31.161199826
52,110.41,200,110.42,14:53:32.312841339
52,110.41,202,110.42,14:53:32.313203146
52,110.41,214,110.42,14:53:32.314609145
51,110.41,214,110.42,14:53:32.333275080
51,110.41,222,110.42,14:53:32.344211868
51,110.41,214,110.42,14:53:37.118510294
21,110.41,214,110.42,14:53:37.131522873
20,110.41,214,110.42,14:53:37.132016907
19,110.41,214,110.42,14:53:37.383872592
17,110.41,214,110.42,14:53:37.384122809
16,110.41,214,110.42,14:53:37.384231633
14,110.41,214,110.42,14:53:37.384247495
1,110.41,214,110.42,14:53:37.384509097
231,110.4,214,110.42,14:53:37.384592201
231,110.4,1,110.41,14:53:37.384592201
231,110.4,7,110.41,14:53:37.385004552
231,110.4,6,110.41,14:53:37.385179355
231,110.4,45,110.41,14:53:37.385179355
223,110.4,45,110.41,14:53:37.385784650
223,110.4,6,110.41,14:53:37.386035162
223,110.4,7,110.41,14:53:37.386277133
223,110.4,1,110.41,14:53:37.388743993
223,110.4,3,110.41,14:53:37.391212516
223,110.4,4,110.41,14:53:37.392060400
224,110.4,4,110.41,14:53:37.395862038
224,110.4,3,110.41,14:53:37.396313264
224,110.4,1,110.41,14:53:37.396608764
224,110.4,7,110.41,14:53:42.983295298
224,110.4,22,110.41,14:53:42.983337198
224,110.4,23,110.41,14:53:44.216183208
224,110.4,22,110.41,14:53:44.217146980
224,110.4,16,110.41,14:53:46.434468642
224,110.4,1,110.41,14:53:47.542588120
224,110.4,3,110.41,14:53:57.306622422
224,110.4,18,110.41,14:53:57.306789158
224,110.4,19,110.41,14:53:58.324242040
224,110.4,20,110.41,14:53:58.324739905
224,110.4,22,110.41,14:53:58.325092058
224,110.4,24,110.41,14:53:58.325162180
224,110.4,27,110.41,14:53:58.325243943
224,110.4,29,110.41,14:53:58.731005373
224,110.4,27,110.41,14:53:58.733405637
224,110.4,29,110.41,14:53:59.517088169
224,110.4,30,110.41,14:53:59.524939530
224,110.4,29,110.41,14:53:59.879660308
224,110.4,30,110.41,14:53:59.885256060
224,110.4,32,110.41,14:53:59.923426554
224,110.4,33,110.41,14:53:59.930781668
224,110.4,31,110.41,14:53:59.934438536
224,110.4,30,110.41,14:53:59.934582606
224,110.4,29,110.41,14:53:59.942773628
224,110.4,30,110.41,14:53:59.947214907
224,110.4,29,110.41,14:53:59.952836311
224,110.4,27,110.41,14:53:59.954000496
