price,volume,timestamp
108.7344,1,09:58:57.753355321
108.75,6,09:58:57.915537969
108.7344,1,09:58:58.565069398
108.75,6,09:58:59.014379497
108.7344,1,09:59:00.000459164
108.7344,1,09:59:00.015168568
108.7344,1,09:59:00.896495803
108.7344,1,09:59:01.280122523
108.7344,254,09:59:02.103576340
108.7344,6,09:59:02.104588536
108.7344,5,09:59:02.105155738
108.7344,1,09:59:02.105407637
108.7344,32,09:59:02.105526436
108.7344,3,09:59:02.105571833
108.7344,1,09:59:02.105930314
108.7344,6,09:59:02.106346705
108.7344,1,09:59:02.106346705
108.7344,6,09:59:02.106397801
108.7344,4,09:59:02.106572406
108.7344,7,09:59:02.106607066
108.7344,1,09:59:02.108081023
108.7344,4,09:59:02.109208639
108.7344,1,09:59:02.109324491
108.7344,9,09:59:02.110297064
108.7344,8,09:59:02.111889490
108.7344,2,09:59:02.112610324
108.7344,1,09:59:02.113043110
108.7344,2,09:59:02.113866400
108.7344,6,09:59:02.114135446
108.7344,17,09:59:02.175478843
108.7344,1,09:59:02.175733719
108.7344,8,09:59:02.245078448
108.7344,1,09:59:02.245306764
108.7344,12,09:59:02.283467687
108.7344,1,09:59:02.283693718
108.7344,9,09:59:02.334357441
108.7344,1,09:59:02.334591935
108.7344,1,09:59:02.338123334
108.7344,12,09:59:02.341107743
108.7344,1,09:59:02.341337537
108.7344,2,09:59:02.369895978
108.7344,2,09:59:02.378762900
108.7344,7,09:59:02.930424814
108.7344,1,09:59:02.930647923
108.7344,10,09:59:03.936560603
108.7344,5,09:59:03.936685656
108.7344,5,09:59:03.936790109
108.7344,5,09:59:03.936878860
108.7344,5,09:59:03.936959745
108.7344,5,09:59:03.937023486
108.7344,1,09:59:03.937350258
108.7344,1,09:59:03.937411731
108.7344,267,09:59:03.937838850
108.7344,1,09:59:03.938963308
108.7344,4,09:59:03.939033165
108.7344,2,09:59:03.940836892
108.7344,1,09:59:03.940883987
108.7344,67,09:59:03.941376209
108.7344,1,09:59:03.944614392
108.7344,1,09:59:04.019607118
108.7344,1,09:59:04.022043334
108.7344,1,09:59:04.033980195
108.7344,131,09:59:04.376540384
108.7344,6,09:59:04.376986614
108.7344,6,09:59:04.377500739
108.7344,14,09:59:04.378821629
108.7344,1,09:59:04.379852752
108.7344,3,09:59:04.380912523
108.7344,6,09:59:04.381880687
108.7344,1,09:59:04.382036706
108.7344,1,09:59:04.383801123
108.7344,3,09:59:05.606270300
108.7344,59,09:59:05.758209708
108.7344,1,09:59:05.758577258
108.7344,1,09:59:05.758661241
108.7344,1,09:59:05.758758292
108.7344,3,09:59:05.758909284
108.7344,10,09:59:05.759009059
108.7344,1,09:59:05.759555694
108.7344,1,09:59:05.759629448
108.7344,1,09:59:05.759661817
108.7344,1,09:59:05.759721867
108.7344,1,09:59:05.760304874
108.7344,8,09:59:05.771437972
108.7344,1,09:59:07.087125848
108.7344,3,09:59:07.522538601
108.7344,4,09:59:07.522624237
108.7344,17,09:59:07.523587454
108.7344,34,09:59:07.927743968
108.7344,127,09:59:07.998797122
108.7344,15,09:59:07.999035261
108.7344,1,09:59:07.999129734
108.7344,1,09:59:07.999250912
108.7344,3,09:59:07.999250912
108.7344,7,09:59:07.999284644
108.7344,2,09:59:07.999343507
108.7344,1,09:59:07.999542222
108.7344,1,09:59:07.999594156
108.7344,1,09:59:07.999782348
108.7344,33,09:59:08.069775071
108.7344,1,09:59:08.069991978
108.7344,1,09:59:08.070033569
108.7344,1,09:59:08.070082127
108.7344,3,09:59:08.070125254
108.7344,11,09:59:08.070299731
108.7344,1,09:59:08.071321029
108.7344,1,09:59:08.197673034
108.7344,23,09:59:08.198045019
108.7344,1,09:59:08.198235423
108.7344,2,09:59:08.198839000
108.7344,1,09:59:08.199779249
108.7344,1,09:59:08.199801148
108.7344,1,09:59:08.199962412
108.7344,1,09:59:08.199983119
108.7344,5,09:59:08.201064610
108.7344,1,09:59:08.202429175
108.7344,6,09:59:08.207886766
108.7344,1,09:59:08.208877436
108.7344,12,09:59:08.233450460
108.7344,1,09:59:08.234981861
108.7344,1,09:59:08.237934887
108.75,24,09:59:09.057227636
108.7344,1,09:59:09.434585403
108.7344,13,09:59:09.434998579
108.7344,1,09:59:09.436435539
108.7344,6,09:59:09.446190098
108.7344,3,09:59:09.457983069
108.7344,1,09:59:09.458895459
108.7344,5,09:59:09.459168069
108.7344,1,09:59:09.459236894
108.7344,1,09:59:09.459590147
108.7344,1,09:59:09.535697765
108.7344,1,09:59:10.047684137
108.7344,5,09:59:12.389243122
108.7344,5,09:59:12.389319018
108.75,1,09:59:12.702481023
108.75,1,09:59:12.966358437
108.7344,1,09:59:13.335433903
108.7344,1,09:59:13.335505933
108.7344,1,09:59:13.335590117
108.7344,17,09:59:13.335669888
108.7344,3,09:59:13.335737932
108.7344,1,09:59:13.336182640
108.7344,1,09:59:13.336542360
108.7344,3,09:59:13.336562857
108.7344,3,09:59:13.336581418
108.7344,1,09:59:13.336609280
108.7344,1,09:59:13.336661921
108.7344,2,09:59:13.336722029
108.7344,5,09:59:13.336785037
108.7344,1,09:59:13.337199577
108.7344,1,09:59:13.337413702
108.7344,2,09:59:13.337480159
108.7344,1,09:59:13.337873891
108.7344,52,09:59:13.677602621
108.7344,6,09:59:13.839435126
108.7344,1,09:59:13.839675403
108.7344,1,09:59:13.839766179
108.7344,4,09:59:14.105724212
108.7344,1,09:59:14.105998042
108.7344,1,09:59:14.106025335
108.7344,1,09:59:14.106134038
108.7188,1,09:59:15.015479753
108.7344,1,09:59:16.918012629
108.7344,1,09:59:16.918310520
108.7344,1,09:59:16.918376841
108.7344,1,09:59:17.205800050
108.7344,1,09:59:17.205899975
108.7188,1,09:59:17.433550949
108.7188,59,09:59:17.767100244
108.7344,26,09:59:17.810367737
108.7344,150,09:59:17.928533063
108.7344,40,09:59:17.928859665
108.7344,1,09:59:17.992079160
108.75,42,09:59:18.766773366
108.7344,20,09:59:19.150369913
108.7344,4,09:59:19.150438586
108.7344,3,09:59:25.353053159
108.7344,1,09:59:25.353101595
108.7344,4,09:59:25.353218592
108.7344,1,09:59:27.390785749
108.7344,1,09:59:30.014832640
108.7344,1,09:59:30.015195236
108.75,12,09:59:30.052490717
108.7344,63,09:59:30.501066392
108.75,24,09:59:30.544305263
108.7344,9,09:59:31.011973208
108.7344,7,09:59:32.070924966
108.7344,3,09:59:32.137795936
108.7344,2,09:59:32.137863339
108.7344,1,09:59:32.137945821
108.75,75,09:59:32.864395853
108.75,21,09:59:32.905803215
108.7344,7,09:59:33.577782667
108.7344,20,09:59:33.578017735
108.7344,5,09:59:33.578133949
108.7344,5,09:59:33.578185159
108.7344,5,09:59:33.578247196
108.7344,5,09:59:33.578352462
108.7344,5,09:59:33.578452428
108.7344,2,09:59:33.579149489
108.7344,4,09:59:33.579191208
108.7344,1,09:59:33.579224095
108.7344,4,09:59:33.579275389
108.7344,2,09:59:33.579312526
108.7344,79,09:59:33.580617819
108.7344,2,09:59:33.582160439
108.7344,62,09:59:33.582196997
108.7344,56,09:59:33.582233235
108.7344,11,09:59:33.582288048
108.7344,1,09:59:33.583014383
108.7344,5,09:59:33.584052183
108.7344,1,09:59:33.599783102
108.7344,1,09:59:33.678393863
108.7344,5,09:59:33.679449292
108.7344,2,09:59:33.680104767
108.7344,63,09:59:33.895142732
108.7344,5,09:59:33.895349102
108.7344,1,09:59:33.895537874
108.7344,5,09:59:33.895663086
108.7344,78,09:59:33.994500437
108.7344,22,09:59:33.995249822
108.7344,4,09:59:33.996184144
108.7344,4,09:59:33.997444557
108.7344,7,09:59:33.998675107
108.7344,2,09:59:34.426569709
108.7344,28,09:59:34.937619723
108.7344,1,09:59:34.937975301
108.7344,1,09:59:34.959997042
108.7344,5,09:59:36.506690098
108.7344,1,09:59:36.506905460
108.7344,1,09:59:36.528490800
108.7344,5,09:59:36.665969611
108.7344,5,09:59:36.666011798
108.7344,5,09:59:36.666057316
108.7344,5,09:59:36.666086334
108.7344,11,09:59:36.666313100
108.7344,26,09:59:36.672265537
108.7344,27,09:59:36.672871386
108.75,1,09:59:36.688879792
108.75,6,09:59:36.906115990
108.7344,17,09:59:38.148689827
108.7344,4,09:59:38.148734653
108.7344,2,09:59:38.148778612
108.7344,1,09:59:38.148817323
108.7344,2,09:59:38.148868339
108.7344,25,09:59:38.408597302
108.7344,4,09:59:38.408733979
108.7344,12,09:59:38.409314152
108.7344,1,09:59:38.410324639
108.7344,20,09:59:38.588116100
108.7344,22,09:59:38.588340796
108.75,2,09:59:39.027608262
108.7344,30,09:59:42.405834728
108.7344,1,09:59:45.013044237
108.7344,28,09:59:45.466909456
108.7344,52,09:59:45.515439598
108.7344,4,09:59:45.515901146
108.7344,3,09:59:45.515949624
108.7344,2,09:59:45.515988944
108.7344,5,09:59:45.516103410
108.7344,4,09:59:45.516143984
108.75,10,09:59:46.789848992
108.75,1,09:59:55.069364691
108.75,3,09:59:56.647702976
108.7344,7,09:59:57.751098310
108.7344,7,09:59:58.789502901
108.7344,1,09:59:58.789537096
108.7344,12,09:59:58.789600947
108.75,1,10:00:00.006770684
108.75,168,10:00:01.568490560
108.75,77,10:00:01.578610396
108.75,6,10:00:01.578779852
108.75,4,10:00:01.578825582
108.75,73,10:00:01.579007406
108.75,8,10:00:01.579040139
108.75,1,10:00:01.579163803
108.75,1,10:00:01.579758673
108.75,4,10:00:01.579805557
108.75,34,10:00:01.579952363
108.75,1,10:00:01.580880516
108.75,49,10:00:01.583797889
108.75,1,10:00:01.584541438
108.75,1,10:00:01.584673181
108.75,1,10:00:01.584953183
108.75,1,10:00:01.585177665
108.75,1,10:00:01.586018725
108.75,1,10:00:01.586226050
108.75,1,10:00:01.586309819
108.75,5,10:00:01.586560860
108.75,1,10:00:01.588009031
108.75,5,10:00:01.588534363
108.75,6,10:00:01.595515937
108.75,12,10:00:01.596151349
108.75,1,10:00:01.596222262
108.75,1,10:00:01.596589146
108.75,1,10:00:01.596809752
108.75,1,10:00:01.596834927
108.75,3,10:00:01.596874198
108.75,1,10:00:01.597626674
108.75,7,10:00:01.597977187
108.75,1,10:00:01.598074658
108.75,1,10:00:01.598102031
108.75,3,10:00:01.598119871
108.75,1,10:00:01.598878427
108.75,3,10:00:01.599483444
108.75,2,10:00:01.600547677
108.75,1,10:00:01.600608999
108.75,1,10:00:01.601126895
108.75,1,10:00:01.601244670
108.75,2,10:00:01.605315559
108.75,3,10:00:01.605477367
108.75,2,10:00:01.605762054
108.75,2,10:00:01.606308782
108.75,3,10:00:01.606477201
108.75,4,10:00:01.606869766
108.75,6,10:00:01.607284101
108.75,2,10:00:01.607730792
108.75,6,10:00:01.608020001
108.75,5,10:00:01.608492944
108.75,3,10:00:01.608629807
108.75,2,10:00:01.609179493
108.75,1,10:00:01.609288640
108.75,3,10:00:01.610198537
108.75,2,10:00:01.610583962
108.75,3,10:00:01.610757605
108.75,1,10:00:01.611011824
108.75,1,10:00:01.611088625
108.75,1,10:00:01.611578290
108.75,3,10:00:01.662496244
108.75,2,10:00:01.851333690
108.75,1,10:00:01.851596796
108.75,1,10:00:01.854983511
108.75,1,10:00:01.865797063
108.75,2,10:00:01.866134891
108.75,3,10:00:01.871672429
108.75,1,10:00:01.871851243
108.75,7,10:00:01.878289104
108.75,8,10:00:01.878487658
108.75,1,10:00:01.878587733
108.75,3,10:00:01.878793171
108.75,3,10:00:01.879132426
108.75,1,10:00:01.879914032
108.7344,10,10:00:01.961190057
108.75,2,10:00:02.077541291
108.75,5,10:00:03.239628170
108.75,1,10:00:06.020031633
108.75,1,10:00:06.188890737
108.75,1,10:00:06.365074959
108.75,1,10:00:06.532721426
108.75,100,10:00:07.966186468
108.75,4,10:00:07.966658122
108.75,3,10:00:07.966942972
108.75,2,10:00:07.966995355
108.75,5,10:00:07.967308720
108.75,1,10:00:07.967407846
108.75,1,10:00:07.967944925
108.75,11,10:00:07.968066691
108.75,1,10:00:07.970235285
108.7344,13,10:00:08.301592157
108.75,364,10:00:10.376423493
108.75,2,10:00:10.379373562
108.75,5,10:00:10.379431922
108.75,3,10:00:10.380491239
108.75,84,10:00:10.380700779
108.75,2,10:00:10.380820199
108.75,16,10:00:10.380871356
108.75,4,10:00:10.380892972
108.75,4,10:00:10.380940362
108.75,8,10:00:10.381005944
108.75,4,10:00:10.383020036
108.75,7,10:00:10.383544074
108.75,2,10:00:10.383813360
108.75,29,10:00:10.384509541
108.75,1,10:00:10.386820880
108.75,1,10:00:10.390560811
108.75,19,10:00:10.398338507
108.7344,28,10:00:11.933481091
108.75,4,10:00:12.216311429
108.75,5,10:00:12.519491381
108.75,80,10:00:12.878310511
108.7344,42,10:00:13.125947532
108.75,4,10:00:19.296104807
108.75,27,10:00:19.311810032
108.75,2,10:00:19.312123591
108.75,2,10:00:19.313135774
108.75,1,10:00:19.313808040
108.75,5,10:00:19.314860746
108.75,32,10:00:20.211230823
108.75,29,10:00:20.211638667
108.75,31,10:00:20.211748324
108.75,10,10:00:20.211874387
108.75,35,10:00:20.212250187
108.75,1,10:00:20.213435978
108.75,38,10:00:20.214922353
108.75,76,10:00:20.216792989
108.75,1,10:00:20.217134512
108.75,20,10:00:20.217199170
108.75,1,10:00:20.217236653
108.75,1,10:00:20.218719175
108.75,1,10:00:20.219359694
108.75,1,10:00:20.219702763
108.75,4,10:00:20.219791369
108.75,1,10:00:20.220443264
108.75,1,10:00:20.221484821
108.7656,1,10:00:22.857367761
108.7656,60,10:00:22.857377463
108.7656,1,10:00:22.857981876
108.7656,1,10:00:22.859894631
108.7656,1,10:00:22.859947016
108.7656,1,10:00:22.859978514
108.7656,1,10:00:22.860137365
108.7656,1,10:00:22.860435992
108.7656,1,10:00:22.860548363
108.7656,1,10:00:22.860662803
108.7656,1,10:00:22.861607891
108.7656,1,10:00:22.861628087
108.7656,1,10:00:22.861667963
108.7656,1,10:00:22.862304894
108.7656,1,10:00:22.862742199
108.7656,1,10:00:22.862774958
108.7656,1,10:00:22.863389277
108.7656,1,10:00:22.863822328
108.7656,1,10:00:22.863871489
108.7656,1,10:00:22.887420993
108.7656,1,10:00:22.902958267
108.7656,10,10:00:23.859109460
108.7656,1,10:00:23.859376569
108.7656,1,10:00:23.859417988
108.7656,1,10:00:24.961523196
108.7656,100,10:00:25.350121080
108.75,1,10:00:25.561509261
108.7656,2,10:00:25.593937615
108.75,126,10:00:25.924339104
108.7656,250,10:00:26.468291364
108.7656,25,10:00:26.900826107
108.7656,150,10:00:30.574999843
108.7656,6,10:00:31.006697149
108.7656,50,10:00:31.007898044
108.7656,1,10:00:31.008277248
108.7656,3,10:00:33.001422115
108.7656,9,10:00:33.009493736
108.7656,1,10:00:34.258185250
108.7656,100,10:00:34.342332437
108.7656,1,10:00:35.363370670
108.7656,10,10:00:35.372393668
108.7656,1,10:00:35.372603179
108.7656,10,10:00:35.372658767
108.7656,241,10:00:35.373059674
108.7656,2,10:00:35.376544622
108.7656,146,10:00:35.377283308
108.7656,4,10:00:35.377964122
108.7656,2,10:00:35.378531202
108.7656,2,10:00:35.380872110
108.7656,60,10:00:35.382215726
108.7656,1,10:00:35.382267418
108.7656,1,10:00:35.382649499
108.7656,1,10:00:35.382758311
108.7656,1,10:00:35.382863843
108.7656,18,10:00:35.382927248
108.7656,1,10:00:35.384680746
108.7656,10,10:00:35.384827639
108.7656,1,10:00:35.384879534
108.7656,1,10:00:35.389222188
108.7656,15,10:00:35.389439564
108.7656,9,10:00:35.389474965
108.7656,1,10:00:35.390210608
108.7656,1,10:00:35.390229520
108.7656,1,10:00:35.390341581
108.7656,16,10:00:35.390372685
108.7656,6,10:00:35.390483443
108.7656,1,10:00:35.390650265
108.7656,1,10:00:35.390702970
108.7656,1,10:00:35.391114982
108.7656,2,10:00:35.391336438
108.7656,6,10:00:35.391402024
108.7656,17,10:00:35.391469852
108.7656,1,10:00:35.391602162
108.7656,5,10:00:35.391725432
108.7656,9,10:00:35.392897184
108.7656,7,10:00:35.393664323
108.7656,1,10:00:35.397409361
108.7656,1,10:00:35.397453861
108.7656,55,10:00:35.398837066
108.7656,1,10:00:35.402944423
108.7656,1,10:00:35.402982171
108.7656,1,10:00:35.403254195
108.7813,9,10:00:35.418809107
108.7813,11,10:00:35.543556138
108.7813,4,10:00:38.989370674
108.7813,1,10:00:39.295889526
108.7656,49,10:00:40.217765987
108.7656,4,10:00:40.217898686
108.7656,4,10:00:40.217965351
108.7656,23,10:00:40.218172577
108.7656,49,10:00:40.218389896
108.7656,4,10:00:40.218389896
108.7656,4,10:00:40.218467217
108.7656,4,10:00:40.218569339
108.7656,4,10:00:40.218960260
108.7656,37,10:00:40.219692912
108.7656,42,10:00:40.219886573
108.7656,14,10:00:40.220026221
108.7656,1,10:00:40.220358832
108.7656,1,10:00:40.220416485
108.7656,1,10:00:40.220645986
108.7656,1,10:00:40.220695761
108.7656,1,10:00:40.220748670
108.7656,1,10:00:40.220796627
108.7656,1,10:00:40.220914571
108.7656,1,10:00:40.220936280
108.7656,1,10:00:40.220966556
108.7656,1,10:00:40.221027744
108.7656,1,10:00:40.221052853
108.7656,1,10:00:40.221116556
108.7656,1,10:00:40.221179530
108.7656,1,10:00:40.221282748
108.7656,1,10:00:40.221354676
108.7656,1,10:00:40.221391480
108.7656,25,10:00:40.221420031
108.7656,1,10:00:40.221517021
108.7656,63,10:00:40.221988061
108.7656,98,10:00:40.222886589
108.7656,2,10:00:40.222921677
108.7656,1,10:00:40.223451326
108.7656,1,10:00:40.223505456
108.7656,32,10:00:40.223820846
108.7656,32,10:00:40.223857495
108.7656,1,10:00:40.223922501
108.7656,6,10:00:40.224691293
108.7656,1,10:00:40.225668197
108.7656,1,10:00:40.226284798
108.7656,1,10:00:40.226498153
108.7656,1,10:00:40.226549434
108.7656,1,10:00:40.226655071
108.7656,1,10:00:40.226841779
108.7656,2,10:00:40.226960725
108.7656,6,10:00:40.227039910
108.7656,1,10:00:40.227974105
108.7656,1,10:00:40.228544504
108.7656,1,10:00:40.229161390
108.7656,1,10:00:40.230633007
108.7656,26,10:00:40.409810332
108.7656,1,10:00:40.409973062
108.7656,1,10:00:40.410055099
108.7656,1,10:00:40.410093147
108.7656,1,10:00:40.410153782
108.7656,1,10:00:40.410182983
108.7656,1,10:00:40.410218174
108.7656,1,10:00:40.410248491
108.7656,1,10:00:40.410322679
108.7656,1,10:00:40.410358910
108.7656,1,10:00:40.410377630
108.7656,1,10:00:40.410417071
108.7656,1,10:00:40.410488854
108.7656,1,10:00:40.410518841
108.7656,1,10:00:40.410586207
108.7656,1,10:00:40.410631277
108.7656,1,10:00:40.410692539
108.7656,1,10:00:40.410723128
108.7656,1,10:00:40.410756908
108.7656,1,10:00:40.410796890
108.7656,56,10:00:40.411033272
108.7656,3,10:00:40.411947192
108.7656,1,10:00:40.412083287
108.7656,2,10:00:40.412196170
108.7656,1,10:00:40.412372967
108.7656,1,10:00:40.412448270
108.7656,1,10:00:40.412516105
108.7656,1,10:00:40.412537463
108.7656,2,10:00:40.414245183
108.7656,28,10:00:40.414628439
108.7656,10,10:00:40.414690802
108.7656,3,10:00:40.414828211
108.7656,2,10:00:40.414864293
108.7656,1,10:00:40.414914138
108.7656,1,10:00:40.414963832
108.7656,33,10:00:40.415066320
108.7656,1,10:00:40.415343071
108.7656,3,10:00:40.415422436
108.7656,1,10:00:40.415742206
108.7656,1,10:00:40.416908613
108.7656,1,10:00:40.417580617
108.7656,65,10:00:40.417621955
108.7656,1,10:00:40.417719557
108.7656,1,10:00:40.417797178
108.7656,1,10:00:40.418485122
108.7656,6,10:00:40.418505583
108.7656,7,10:00:40.418534319
108.7656,1,10:00:40.418550893
108.7656,1,10:00:40.418758183
108.7656,37,10:00:40.418775079
108.7656,3,10:00:40.418823624
108.7656,1,10:00:40.419673523
108.7656,1,10:00:40.420556382
108.7656,19,10:00:40.423746072
108.7656,2,10:00:40.424733382
108.7656,1,10:00:40.479782429
108.7656,1,10:00:40.479958145
108.7813,20,10:00:41.002253598
108.7813,1,10:00:42.150110820
108.7813,1,10:00:42.150346002
108.7813,4,10:00:42.150947783
108.7813,1,10:00:42.151115937
108.7813,2,10:00:42.151115937
108.7813,64,10:00:42.151544032
108.7813,9,10:00:42.151754312
108.7813,5,10:00:42.151896574
108.7813,2,10:00:42.152736481
108.7813,1,10:00:42.152736481
108.7813,11,10:00:42.155737045
108.7813,49,10:00:42.157632910
108.7813,127,10:00:42.161822697
108.7813,251,10:00:42.164472094
108.7813,191,10:00:42.176482224
108.7813,1,10:00:42.186623369
108.7813,1,10:00:42.187908380
108.7813,1,10:00:42.189608885
108.7813,1,10:00:42.189880154
108.7813,1,10:00:42.191709785
108.7813,2,10:00:42.191963646
108.7813,80,10:00:42.194465347
108.7813,2,10:00:42.194694389
108.7813,20,10:00:42.196808927
108.7813,2,10:00:42.196834662
108.7813,1,10:00:42.196851136
108.7813,78,10:00:42.197894341
108.7813,37,10:00:42.197974935
108.7813,1,10:00:42.198299028
108.7813,1,10:00:42.198320743
108.7813,1,10:00:42.198334997
108.7813,36,10:00:42.198354834
108.7813,1,10:00:42.198380722
108.7813,1,10:00:42.198403804
108.7813,1,10:00:42.198420851
108.7813,1,10:00:42.198440868
108.7813,1,10:00:42.198463220
108.7813,1,10:00:42.198487706
108.7813,1,10:00:42.198509457
108.7813,1,10:00:42.198533503
108.7813,1,10:00:42.198550789
108.7813,1,10:00:42.198571503
108.7813,1,10:00:42.198592941
108.7813,1,10:00:42.198613229
108.7813,1,10:00:42.198630653
108.7813,1,10:00:42.198649518
108.7813,1,10:00:42.198674091
108.7813,1,10:00:42.198694815
108.7813,1,10:00:42.198715913
108.7813,1,10:00:42.198729622
108.7813,1,10:00:42.198756185
108.7813,1,10:00:42.198775229
108.7813,1,10:00:42.198802548
108.7813,1,10:00:42.198813902
108.7813,2,10:00:42.199023448
108.7813,1,10:00:42.199075302
108.7813,1,10:00:42.199223843
108.7813,1,10:00:42.199289441
108.7813,1,10:00:42.199310085
108.7813,1,10:00:42.199332310
108.7813,1,10:00:42.200002835
108.7813,1,10:00:42.200025668
108.7813,2,10:00:42.200498999
108.7813,1,10:00:42.200524215
108.7813,1,10:00:42.200617404
108.7813,1,10:00:42.200812918
108.7813,17,10:00:42.201657783
108.7813,1,10:00:42.202082029
108.7813,2,10:00:42.202142913
108.7813,2,10:00:42.202588218
108.7813,3,10:00:42.202850476
108.7813,1,10:00:42.203377552
108.7813,3,10:00:42.203484294
108.7813,1,10:00:42.204744578
108.7813,1,10:00:42.205583331
108.7813,2,10:00:42.206174434
108.7813,1,10:00:42.206217315
