price,volume,timestamp
107.6875,1,10:11:46.813493104
107.6875,1,10:11:46.813808428
107.6875,1,10:11:46.813938051
107.6875,1,10:11:46.814147322
107.6875,34,10:11:47.697113479
107.6875,34,10:11:47.697167026
107.6875,16,10:11:47.697308533
107.6875,2,10:11:48.782737327
107.6875,1,10:11:48.791453746
107.6875,4,10:11:48.791745221
107.6875,1,10:11:48.791795747
107.6875,1,10:11:48.791867655
107.6875,1,10:11:48.791892257
107.6875,1,10:11:48.791926303
107.6875,1,10:11:48.791972083
107.6875,1,10:11:48.791989847
107.6875,1,10:11:48.792023342
107.6875,1,10:11:48.792098573
107.6875,1,10:11:48.792139508
107.6875,1,10:11:48.792191477
107.6875,1,10:11:48.792252139
107.6875,1,10:11:48.792255204
107.6875,1,10:11:48.792289283
107.6875,1,10:11:48.792321229
107.6875,1,10:11:48.792350388
107.6875,1,10:11:48.792387765
107.6875,1,10:11:48.792420425
107.6875,1,10:11:48.792453556
107.6875,1,10:11:48.792519105
107.6875,1,10:11:48.793049203
107.6875,1,10:11:48.793088512
107.6875,19,10:11:48.793319589
107.6875,1,10:11:48.793722448
107.6875,2,10:11:49.483406522
107.6875,1,10:11:51.011930770
107.6875,34,10:12:04.508436576
107.6875,1,10:12:04.508769857
107.6875,1,10:12:04.508807662
107.6875,2,10:12:04.509179036
107.6875,4,10:12:04.509201981
107.6875,2,10:12:04.509365805
107.6875,10,10:12:04.509406135
107.6875,2,10:12:04.509431736
107.6875,5,10:12:04.509454760
107.6875,34,10:12:04.509658876
107.6875,2,10:12:04.509695059
107.6875,68,10:12:04.509717201
107.6875,8,10:12:04.510054353
107.6875,1,10:12:04.510440617
107.6875,1,10:12:04.510925977
107.6875,1,10:12:04.510980295
107.6875,2,10:12:04.511322839
107.6875,1,10:12:04.511809675
107.6719,1,10:12:06.034750330
107.6875,1,10:12:06.192652350
107.6875,1,10:12:06.192755600
107.6875,2,10:12:06.192988219
107.6875,1,10:12:06.193444097
107.6875,1,10:12:06.193783137
107.6875,25,10:12:06.194092144
107.6875,1,10:12:06.194236743
107.6875,34,10:12:06.194681031
107.6875,68,10:12:06.194872084
107.6875,1,10:12:06.195270066
107.6875,1,10:12:06.195366478
107.6875,4,10:12:06.196170303
107.6875,3,10:12:06.196680683
107.6875,3,10:12:06.197993302
107.6875,4,10:12:06.198074252
107.6875,1,10:12:06.198516418
107.6875,6,10:12:07.301962755
107.6875,2,10:12:07.302098201
107.6875,2,10:12:07.302119820
107.6875,2,10:12:07.302151200
107.6875,6,10:12:07.302967002
107.6875,2,10:12:07.303080589
107.7031,1,10:12:15.541196014
107.7031,1,10:12:20.717190218
107.7031,2,10:12:20.717359623
107.7031,2,10:12:20.718340516
107.7031,1,10:12:20.718512577
107.7031,2,10:12:20.718765187
107.7031,1,10:12:20.723542301
107.7031,1,10:12:20.723590296
107.7031,1,10:12:20.738832652
107.7031,5,10:12:20.739054502
107.7031,1,10:12:20.739501334
107.7031,1,10:12:20.739742474
107.7031,1,10:12:20.739847469
107.7031,84,10:12:20.740204077
107.7031,1,10:12:20.740548062
107.7031,1,10:12:20.740577675
107.7031,1,10:12:20.740602885
107.7031,1,10:12:20.740640407
107.7031,1,10:12:20.740656432
107.7031,1,10:12:20.740683211
107.7031,1,10:12:20.740712827
107.7031,1,10:12:20.740753365
107.7031,1,10:12:20.740782959
107.7031,1,10:12:20.740807607
107.7031,1,10:12:20.740827684
107.7031,1,10:12:20.740847422
107.7031,1,10:12:20.740862478
107.7031,1,10:12:20.740888782
107.7031,1,10:12:20.740909288
107.7031,1,10:12:20.740926153
107.7031,1,10:12:20.740963181
107.7031,1,10:12:20.740976526
107.7031,1,10:12:20.741037499
107.7031,1,10:12:20.741061785
107.7031,1,10:12:20.741111386
107.7031,1,10:12:20.741302813
107.7031,1,10:12:20.741323895
107.7031,1,10:12:20.741390578
107.7031,1,10:12:20.741431180
107.7031,1,10:12:20.741451475
107.7031,1,10:12:20.741545487
107.7031,2,10:12:20.741545487
107.7031,1,10:12:20.741586416
107.7031,3,10:12:20.741609770
107.7031,2,10:12:20.741662453
107.7031,2,10:12:20.741764522
107.7031,3,10:12:20.741794939
107.7031,1,10:12:20.741874998
107.7031,2,10:12:20.741903277
107.7031,6,10:12:22.444695497
107.7031,102,10:12:23.410934636
107.7031,1,10:12:23.414860898
107.7031,10,10:12:23.414934578
107.7031,1,10:12:23.414963210
107.7031,1,10:12:23.414983997
107.7031,1,10:12:23.415003451
107.7031,1,10:12:23.415038667
107.7031,1,10:12:23.415056258
107.7031,1,10:12:23.415130467
107.7031,3,10:12:23.415151787
107.7031,1,10:12:23.418406073
107.7031,7,10:12:23.418530431
107.7031,1,10:12:23.418636817
107.7031,1,10:12:23.418712435
107.7031,1,10:12:23.418731069
107.7031,1,10:12:23.418920397
107.7031,1,10:12:23.419061248
107.7031,9,10:12:23.420230760
107.7031,1,10:12:23.431491068
107.7031,40,10:12:23.431942529
107.7031,8,10:12:23.432097013
107.7031,25,10:12:23.432218717
107.7031,1,10:12:23.432218717
107.7031,1,10:12:23.432238196
107.7031,1,10:12:23.432277362
107.7031,1,10:12:23.432321942
107.7031,1,10:12:23.432336410
107.7031,1,10:12:23.432364272
107.7031,1,10:12:23.432395617
107.7031,1,10:12:23.432462579
107.7031,1,10:12:23.432492393
107.7031,1,10:12:23.432575032
107.7031,1,10:12:23.432638681
107.7031,1,10:12:23.432710519
107.7031,1,10:12:23.432769068
107.7031,13,10:12:23.432912645
107.7031,2,10:12:23.432966013
107.7031,1,10:12:23.432987271
107.7031,1,10:12:23.433037358
107.7031,1,10:12:23.433060981
107.7031,1,10:12:23.433094316
107.7031,1,10:12:23.433136915
107.7031,1,10:12:23.433176737
107.7031,6,10:12:23.433278879
107.7031,1,10:12:23.433461699
107.7031,1,10:12:23.433519499
107.7031,1,10:12:23.433568447
107.7031,1,10:12:23.433622473
107.7031,1,10:12:23.433706939
107.7031,1,10:12:23.435051681
107.7031,93,10:12:23.830082017
107.6875,1,10:12:40.045822985
107.7031,10,10:12:46.800174253
107.7031,7,10:12:53.207765962
107.7031,400,10:12:57.153347681
107.7031,1,10:12:58.138626626
107.7031,9,10:12:58.139293690
107.7031,112,10:12:58.140281703
107.7031,34,10:12:58.140539301
107.7031,34,10:12:58.141250769
107.7031,5,10:12:58.142067685
107.7031,34,10:12:58.143340588
107.7031,1,10:12:58.143747316
107.7031,34,10:12:58.144425790
107.7031,1,10:12:58.144783570
107.7031,1,10:12:58.144943158
107.7031,2,10:12:58.145060126
107.7031,1,10:12:58.145372200
107.7031,1,10:12:58.145439459
107.7031,3,10:12:58.145486826
107.7031,1,10:12:58.145513847
107.7031,1,10:12:58.145559551
107.7031,29,10:12:58.145589731
107.7031,1,10:12:58.145893724
107.7031,35,10:12:59.004768696
107.7031,9,10:13:02.609104012
107.7031,1,10:13:05.859598385
107.6875,1,10:13:15.035126018
107.7031,2,10:13:25.627684714
107.7031,1,10:13:26.907653724
107.7031,1,10:13:29.849292316
107.7031,1,10:13:30.022190568
107.7031,7,10:13:31.366320862
107.7031,34,10:13:39.266922191
107.7031,25,10:13:39.267607274
107.7031,1,10:13:39.268851392
107.7031,1,10:13:39.268919099
107.7031,5,10:13:39.268952997
107.7031,20,10:13:39.268990656
107.7031,1,10:13:39.269046391
107.7031,3,10:13:39.269104402
107.7031,4,10:13:39.269198090
107.7031,65,10:13:39.269245704
107.7031,4,10:13:39.269285826
107.7031,3,10:13:39.269337657
107.7031,5,10:13:39.269405365
107.7031,34,10:13:39.269658970
107.7031,1,10:13:39.269698718
107.7031,34,10:13:39.269940658
107.7031,1,10:13:39.270069077
107.7031,37,10:13:39.270221848
107.7031,20,10:13:39.271364255
107.7031,1,10:13:39.271541584
107.7031,10,10:13:39.272123490
107.7031,22,10:13:39.272387339
107.7031,1,10:13:39.272573426
107.7031,3,10:13:39.273438230
107.7031,2,10:13:39.273550818
107.7031,1,10:13:39.274268589
107.7031,1,10:13:39.274658668
107.7031,2,10:13:39.274753604
107.7031,71,10:13:39.275377715
107.7031,1,10:13:39.275740721
107.7031,2,10:13:39.275873210
107.7031,1,10:13:39.276110972
107.7031,10,10:13:39.276265688
107.7031,1,10:13:39.276542936
107.7031,2,10:13:39.277022322
107.7031,1,10:13:39.277208367
107.7031,1,10:13:39.278500959
107.7031,5,10:13:39.279044170
107.7031,1,10:13:39.302430455
107.7031,112,10:13:39.302690080
107.7031,1,10:13:39.305305090
107.7031,331,10:13:39.306749986
107.7031,34,10:13:39.308011163
107.7031,1,10:13:39.308084551
107.7031,3,10:13:39.308188547
107.7031,1,10:13:39.308270756
107.7031,2,10:13:39.308320681
107.7031,1,10:13:39.308607675
107.7031,1,10:13:39.308639324
107.7031,1,10:13:39.308734426
107.7031,1,10:13:39.310091577
107.7031,1,10:13:39.310434768
107.7031,1,10:13:39.311044873
107.7031,17,10:13:39.311894778
107.7031,1,10:13:39.314628388
107.7031,177,10:13:39.346789718
107.7031,4,10:13:39.348556048
107.7031,447,10:13:39.348937167
107.7031,1,10:13:39.349873278
107.7031,1,10:13:39.350099907
107.7031,2,10:13:39.350163271
107.7031,1,10:13:39.350248006
107.7031,6,10:13:39.350346254
107.7031,1,10:13:39.351831912
107.7031,1,10:13:39.352196784
107.7031,46,10:13:39.352222052
107.7031,1,10:13:39.352488486
107.7031,1,10:13:39.353039828
107.7031,40,10:13:39.356006975
107.7031,1,10:13:39.356415253
107.7031,1,10:13:39.356444940
107.7031,1,10:13:39.356736098
107.7031,1,10:13:39.356989636
107.7031,2,10:13:39.357188229
107.7031,1,10:13:39.357297325
107.7031,1,10:13:39.357474526
107.7031,4,10:13:39.357626186
107.7031,20,10:13:39.468104729
107.7031,1,10:13:39.469278616
107.7031,5,10:13:39.470655034
107.7031,3,10:13:39.475188041
107.7031,62,10:13:39.833005813
107.7031,170,10:13:39.833219574
107.7031,1,10:13:39.834017504
107.7031,5,10:13:46.967493052
107.6875,1,10:13:49.028164758
107.7031,1,10:13:54.105755282
107.7031,8,10:14:07.183068631
107.7031,341,10:14:07.183965868
107.7031,4,10:14:07.185497604
107.7031,1,10:14:07.188489901
107.7031,3,10:14:07.188733052
107.7031,3,10:14:07.189082237
107.7031,1,10:14:07.189598640
107.7031,1,10:14:07.189638629
107.7031,1,10:14:07.190501576
107.7031,25,10:14:07.247040932
107.7031,41,10:14:09.383282803
107.7031,34,10:14:09.400333623
107.7031,1,10:14:09.400540303
107.7031,1,10:14:09.400628208
107.7031,1,10:14:09.400695727
107.7031,1,10:14:09.400722402
107.7031,1,10:14:09.400789393
107.7031,1,10:14:09.400849455
107.7031,1,10:14:09.400883603
107.7031,1,10:14:09.400946151
107.7031,1,10:14:09.401012824
107.7031,1,10:14:09.401050881
107.7031,1,10:14:09.401109153
107.7031,1,10:14:09.401137819
107.7031,1,10:14:09.401174028
107.7031,1,10:14:09.401237053
107.7031,4,10:14:09.401280631
107.7031,1,10:14:09.401346214
107.7031,2,10:14:09.401380902
107.7031,132,10:14:09.401455211
107.7031,68,10:14:09.401801624
107.7031,2,10:14:09.402019949
107.7031,1,10:14:09.402080689
107.7031,5,10:14:09.402214541
107.7031,34,10:14:09.402386314
107.7031,2,10:14:09.402560200
107.7031,4,10:14:09.402617017
107.7031,1,10:14:09.402645212
107.7031,2,10:14:09.402872731
107.7031,3,10:14:09.402891480
107.7031,1,10:14:09.402950236
107.7031,1,10:14:09.403262254
107.7031,1,10:14:09.403274015
107.7031,21,10:14:09.403535512
107.7031,1,10:14:09.403947165
107.7031,3,10:14:09.404945780
107.7031,1,10:14:09.405512393
107.7031,34,10:14:09.406528334
107.7031,19,10:14:09.407120295
107.7031,1,10:14:09.407395491
107.7031,1,10:14:09.407540953
107.7031,1,10:14:09.407917675
107.7031,50,10:14:09.639555804
107.7031,50,10:14:09.639783719
107.7031,15,10:14:09.639887475
107.7031,3,10:14:09.639964731
107.7031,2,10:14:09.641901442
107.7031,3,10:14:09.643556685
107.7031,50,10:14:09.651557710
107.7031,1,10:14:09.651750629
107.7031,1,10:14:09.651796230
107.7031,1,10:14:09.651880107
107.7031,1,10:14:09.651953645
107.7031,1,10:14:09.652015368
107.7031,1,10:14:09.676293157
107.7031,16,10:14:09.676664379
107.7031,1,10:14:10.477760816
107.7031,50,10:14:10.478251894
107.7031,23,10:14:10.478455582
107.7031,25,10:14:10.479292220
107.7031,20,10:14:10.479565844
107.7031,7,10:14:10.479629599
107.7031,51,10:14:10.479751291
107.7031,1,10:14:10.482576843
107.7031,2,10:14:10.482706663
107.7031,25,10:14:10.907426983
107.7031,25,10:14:11.497246977
107.7031,25,10:14:12.199929584
107.7031,1,10:14:12.208588184
107.7031,34,10:14:12.211696246
107.7031,1,10:14:12.211945857
107.7031,1,10:14:12.212021171
107.7031,2,10:14:12.212081131
107.7031,1,10:14:12.212118331
107.7031,4,10:14:12.212215882
107.7031,30,10:14:12.224327807
107.7031,1,10:14:12.225493613
107.7031,1,10:14:13.524213841
107.7031,25,10:14:13.524243746
107.7031,1,10:14:13.524479543
107.7031,1,10:14:13.524720620
107.7031,1,10:14:13.524743049
107.7031,1,10:14:13.524765920
107.7031,1,10:14:13.524793654
107.7031,1,10:14:13.524810305
107.7031,1,10:14:13.524833195
107.7031,1,10:14:13.524854597
107.7031,1,10:14:13.524892569
107.7031,1,10:14:13.524912444
107.7031,1,10:14:13.524935501
107.7031,1,10:14:13.524956858
107.7031,1,10:14:13.524984391
107.7031,1,10:14:13.524999962
107.7031,1,10:14:13.525024667
107.7031,1,10:14:13.525049510
107.7031,1,10:14:13.525089638
107.7031,1,10:14:13.525111463
107.7031,1,10:14:13.525152145
107.7031,1,10:14:13.525186011
107.7031,1,10:14:13.525260144
107.7031,2,10:14:13.525260144
107.7031,1,10:14:13.525323956
107.7031,1,10:14:13.525432769
107.7031,1,10:14:13.525526853
107.7031,1,10:14:13.881390869
107.7031,1,10:14:14.921402468
107.7031,25,10:14:15.607148781
107.7031,60,10:14:15.607542839
107.7031,1,10:14:15.607635929
107.7031,1,10:14:15.607749858
107.7031,1,10:14:15.607797395
107.7031,25,10:14:15.607884734
107.7031,1,10:14:15.607936041
107.7031,25,10:14:15.608110154
107.7031,33,10:14:15.608352082
107.7031,3,10:14:15.609855770
107.7031,39,10:14:15.611108290
107.7031,2,10:14:15.611172314
107.7031,1,10:14:15.612140196
107.7031,3,10:14:15.707802048
107.7031,5,10:14:15.774040969
107.7031,6,10:14:16.151042755
107.7031,6,10:14:16.369613212
107.7031,1,10:14:16.369839715
107.7031,7,10:14:16.553159005
107.7031,36,10:14:16.553379697
107.7031,1,10:14:16.553437017
107.7031,1,10:14:16.553673466
107.7031,3,10:14:16.553709022
107.7031,3,10:14:16.553921366
107.7031,7,10:14:16.554023732
107.7031,19,10:14:16.575920577
107.7031,1,10:14:16.576259230
107.7031,1,10:14:16.576323727
107.7031,1,10:14:16.576455407
107.7031,11,10:14:16.576977530
107.7031,25,10:14:18.955592880
107.7031,37,10:14:18.956068732
107.7031,2,10:14:18.956263668
107.7031,34,10:14:18.956320460
107.7031,34,10:14:18.956363791
107.7031,1,10:14:18.956417233
107.7031,1,10:14:18.956524489
107.7031,11,10:14:18.956654965
107.7031,1,10:14:18.956852991
107.7031,1,10:14:18.957132313
107.7031,1,10:14:18.968585785
107.7031,2,10:14:19.003212500
107.7031,10,10:14:19.003382794
107.7031,6,10:14:19.003605685
107.7031,1,10:14:19.003741774
107.7031,12,10:14:19.003741774
107.7031,1,10:14:19.003814214
107.7031,1,10:14:19.003852484
107.7031,1,10:14:19.003896405
107.7031,1,10:14:19.003952994
107.7031,1,10:14:19.004162093
107.7031,1,10:14:19.004652330
107.7031,2,10:14:19.004904028
107.6875,1,10:14:23.034923892
107.7031,1,10:14:23.218665133
107.6875,1,10:14:25.776650593
107.6875,1,10:14:26.373952834
107.6875,1,10:14:26.795070658
107.6875,1,10:14:27.102124584
107.7031,13,10:14:27.145133657
107.7031,37,10:14:27.145366628
107.7031,308,10:14:27.145884702
107.7031,55,10:14:27.146419488
107.7031,36,10:14:27.146673790
107.7031,1,10:14:27.146716450
107.7031,1,10:14:27.146780417
107.7031,3,10:14:27.146814308
107.7031,44,10:14:27.146974672
107.7031,5,10:14:27.149159658
107.7031,3,10:14:27.150130602
107.7031,5,10:14:27.151509680
107.7031,11,10:14:27.477325385
107.7031,4,10:14:28.088240250
107.7031,250,10:14:28.176247864
107.7031,1,10:14:28.176547982
107.7031,7,10:14:28.176750129
107.7031,1,10:14:28.176789394
107.7031,1,10:14:28.176815094
107.7031,3,10:14:28.177174836
107.7031,7,10:14:28.177273011
107.7031,1,10:14:28.177409279
107.7031,4,10:14:28.177500154
107.7031,1,10:14:28.177529899
107.7031,1,10:14:28.177560092
107.7031,1,10:14:28.177650887
107.7031,1,10:14:28.177695522
107.7031,1,10:14:28.177723337
107.7031,1,10:14:28.177762998
107.7031,1,10:14:28.177835861
107.7031,1,10:14:28.177884732
107.7031,1,10:14:28.177917875
107.7031,1,10:14:28.177994001
107.7031,1,10:14:28.178034955
107.7031,1,10:14:28.178059589
107.7031,1,10:14:28.178196835
107.7031,6,10:14:28.178328702
107.7031,1,10:14:28.179108106
107.7031,1,10:14:29.359631832
107.7031,198,10:14:29.359887103
107.7031,5,10:14:29.360351225
107.7031,6,10:14:29.360452594
107.7031,1,10:14:29.360519408
107.7031,22,10:14:29.360773442
107.7031,11,10:14:29.360882471
107.7031,20,10:14:29.360951030
107.7031,40,10:14:29.361014256
107.7031,198,10:14:29.361492106
107.7031,63,10:14:29.361746357
107.7031,1,10:14:29.362289917
107.7031,2,10:14:29.362528815
107.7031,15,10:14:29.362584067
107.7031,17,10:14:29.362606480
107.7031,1,10:14:29.363033164
107.7031,2,10:14:29.363052118
107.7031,5,10:14:29.363146466
107.7031,1,10:14:29.363201910
107.7031,1,10:14:29.363241431
107.7031,4,10:14:29.363294225
107.7031,3,10:14:29.363337481
107.7031,4,10:14:29.363397460
107.7031,1,10:14:29.363447701
107.7031,5,10:14:29.363630364
107.7031,2,10:14:29.363691929
107.7031,1,10:14:29.363740791
107.7031,1,10:14:29.363781032
107.7031,16,10:14:29.363924632
107.7031,2,10:14:29.364008875
107.7031,1,10:14:29.364089019
107.7031,2,10:14:29.364140659
107.7031,3,10:14:29.364386593
107.7031,49,10:14:29.364604594
107.7031,2,10:14:29.364685757
107.7031,19,10:14:29.364900088
107.7031,10,10:14:29.364979376
107.7031,22,10:14:29.365224053
107.7031,34,10:14:29.365546745
107.7031,1,10:14:29.365704780
107.7031,5,10:14:29.365807086
107.7031,2,10:14:29.365884409
107.7031,1,10:14:29.366226540
107.7031,2,10:14:29.366332411
107.7031,3,10:14:29.366650015
107.7031,1,10:14:29.366880532
107.7031,1,10:14:29.369519330
107.7031,5,10:14:29.372346414
107.7031,1,10:14:29.373282462
107.7031,14,10:14:33.086788608
107.7031,17,10:14:33.209316541
107.7031,55,10:14:33.623385456
107.7031,5,10:14:33.903458976
107.7031,1,10:14:33.903704771
107.7031,22,10:14:33.903810491
107.7031,21,10:14:33.903961983
107.7031,8,10:14:34.336287304
107.7031,83,10:14:34.336672492
107.7031,5,10:14:34.337222116
107.7031,3,10:14:34.338947156
107.7031,1,10:14:34.339183321
107.7031,1,10:14:34.340587752
107.7031,25,10:14:34.471924435
107.7031,1,10:14:34.472135009
107.7031,1,10:14:34.472253696
107.7031,25,10:14:34.833707219
107.7031,1,10:14:34.833933011
107.7031,1,10:14:34.834029410
107.7031,106,10:14:35.163576543
107.6875,2,10:14:35.205518230
107.6875,2,10:14:35.205632026
107.6875,34,10:14:35.207928273
107.6875,1,10:14:35.208222828
107.6875,68,10:14:35.208732848
107.6875,2,10:14:35.208945982
107.6875,2,10:14:35.208969656
107.6875,1,10:14:35.209183743
107.6875,1,10:14:35.209263984
107.6875,8,10:14:35.209351641
107.6875,5,10:14:35.209412449
107.6875,1,10:14:35.209477307
107.6875,1,10:14:35.209572331
107.6875,72,10:14:35.209824512
107.6875,150,10:14:35.210230062
107.6875,2,10:14:35.210426442
107.6875,25,10:14:35.210487254
107.6875,1,10:14:35.210644416
107.6875,2,10:14:35.212554586
107.6875,2,10:14:35.212605818
107.6875,20,10:14:35.212733568
107.6875,16,10:14:35.214234197
107.6875,1,10:14:35.214302458
107.6875,2,10:14:35.214302458
107.6875,34,10:14:35.217285718
107.6875,2,10:14:35.218394867
107.6875,3,10:14:35.223660659
107.6875,12,10:14:35.223729533
107.6875,1,10:14:35.223748910
107.6875,7,10:14:35.224404889
107.6875,10,10:14:35.224874514
107.6875,13,10:14:35.226787267
107.6875,2,10:14:35.227296704
107.6875,3,10:14:35.228670241
107.6875,3,10:14:35.228735142
107.6875,1,10:14:35.228756724
107.6875,2,10:14:35.228863568
107.6875,2,10:14:35.228927418
107.6875,2,10:14:35.229470367
107.6875,1,10:14:35.231061112
