bidVolume,bidPrice,askVolume,askPrice,timestamp
9,110.07,128,110.08,10:05:56.143991648
19,110.07,128,110.08,10:05:56.143991648
19,110.07,127,110.08,10:05:56.155889681
25,110.07,127,110.08,10:05:56.908029088
25,110.07,121,110.08,10:05:57.618019982
25,110.07,113,110.08,10:05:57.618239921
25,110.07,102,110.08,10:05:57.618239921
26,110.07,102,110.08,10:05:57.618325047
27,110.07,102,110.08,10:05:57.618325047
28,110.07,102,110.08,10:05:57.618465697
35,110.07,102,110.08,10:05:58.793848213
35,110.07,95,110.08,10:05:59.749849169
35,110.07,91,110.08,10:05:59.749928289
47,110.07,91,110.08,10:05:59.750081051
49,110.07,91,110.08,10:05:59.752373625
73,110.07,91,110.08,10:05:59.752465769
73,110.07,81,110.08,10:05:59.752553580
85,110.07,81,110.08,10:05:59.752553580
85,110.07,91,110.08,10:05:59.759564378
85,110.07,89,110.08,10:05:59.763883985
85,110.07,87,110.08,10:05:59.763973867
85,110.07,85,110.08,10:05:59.764865355
85,110.07,75,110.08,10:06:00.033683641
85,110.07,85,110.08,10:06:00.147566439
85,110.07,75,110.08,10:06:01.791275520
85,110.07,85,110.08,10:06:03.294721557
85,110.07,75,110.08,10:06:05.021930403
85,110.07,71,110.08,10:06:05.030845693
85,110.07,65,110.08,10:06:05.030845693
85,110.07,64,110.08,10:06:05.031079559
85,110.07,63,110.08,10:06:05.806153329
85,110.07,62,110.08,10:06:05.806225415
85,110.07,61,110.08,10:06:05.806331966
85,110.07,51,110.08,10:06:05.811480087
99,110.07,51,110.08,10:06:05.811718801
103,110.07,51,110.08,10:06:05.811787786
103,110.07,50,110.08,10:06:05.870851687
103,110.07,47,110.08,10:06:06.801596509
103,110.07,32,110.08,10:06:06.801770230
103,110.07,10,110.08,10:06:06.801846061
103,110.07,7,110.08,10:06:06.802435065
106,110.07,7,110.08,10:06:06.813147880
109,110.07,7,110.08,10:06:06.813229746
109,110.07,6,110.08,10:06:06.813229746
109,110.07,5,110.08,10:06:06.813301116
109,110.07,8,110.08,10:06:07.715270514
109,110.07,9,110.08,10:06:07.717130676
109,110.07,8,110.08,10:06:08.709359763
109,110.07,5,110.08,10:06:08.710189789
109,110.07,4,110.08,10:06:08.710817225
109,110.07,1,110.08,10:06:08.710884949
109,110.07,147,110.09,10:06:08.711038101
3,110.08,147,110.09,10:06:08.711106694
118,110.07,147,110.09,10:06:08.711628728
118,110.07,141,110.09,10:06:08.711628728
120,110.07,141,110.09,10:06:08.712127364
120,110.07,138,110.09,10:06:08.712224657
120,110.07,139,110.09,10:06:08.712432289
122,110.07,139,110.09,10:06:08.712491191
118,110.07,139,110.09,10:06:08.715783499
118,110.07,155,110.09,10:06:08.719898229
109,110.07,155,110.09,10:06:08.722255406
109,110.07,1,110.08,10:06:08.764170534
109,110.07,4,110.08,10:06:08.764378854
109,110.07,5,110.08,10:06:08.786243595
109,110.07,6,110.08,10:06:09.167453013
109,110.07,7,110.08,10:06:09.167938647
109,110.07,8,110.08,10:06:09.168123323
109,110.07,18,110.08,10:06:09.168199781
109,110.07,19,110.08,10:06:09.175683478
109,110.07,20,110.08,10:06:09.176178505
109,110.07,19,110.08,10:06:09.211095009
109,110.07,18,110.08,10:06:09.211249484
109,110.07,19,110.08,10:06:09.314022298
109,110.07,18,110.08,10:06:10.020159721
109,110.07,17,110.08,10:06:10.056896286
109,110.07,18,110.08,10:06:10.212137539
109,110.07,17,110.08,10:06:10.878180854
109,110.07,16,110.08,10:06:10.878317892
109,110.07,13,110.08,10:06:10.878471445
109,110.07,12,110.08,10:06:10.878491903
109,110.07,11,110.08,10:06:10.878607881
109,110.07,1,110.08,10:06:10.878607881
109,110.07,2,110.08,10:06:10.890642638
109,110.07,1,110.08,10:06:10.893998437
109,110.07,5,110.08,10:06:11.032833518
109,110.07,8,110.08,10:06:12.088248295
109,110.07,9,110.08,10:06:12.090421090
95,110.07,9,110.08,10:06:12.090718846
91,110.07,9,110.08,10:06:12.090718846
91,110.07,19,110.08,10:06:12.090993596
91,110.07,39,110.08,10:06:12.093023639
91,110.07,56,110.08,10:06:12.093023639
91,110.07,57,110.08,10:06:12.093245348
91,110.07,67,110.08,10:06:12.093418365
91,110.07,66,110.08,10:06:12.093584615
91,110.07,56,110.08,10:06:12.237208105
91,110.07,39,110.08,10:06:12.239978762
91,110.07,19,110.08,10:06:12.239978762
91,110.07,18,110.08,10:06:12.240171454
91,110.07,8,110.08,10:06:12.244533162
91,110.07,5,110.08,10:06:12.244896958
91,110.07,6,110.08,10:06:12.261189927
91,110.07,7,110.08,10:06:12.261340879
91,110.07,6,110.08,10:06:12.265320327
91,110.07,5,110.08,10:06:12.265465053
91,110.07,15,110.08,10:06:12.281689708
91,110.07,16,110.08,10:06:12.302934523
91,110.07,15,110.08,10:06:12.303133899
91,110.07,16,110.08,10:06:12.607652265
91,110.07,17,110.08,10:06:12.613745173
91,110.07,16,110.08,10:06:12.630804797
91,110.07,15,110.08,10:06:12.630949792
91,110.07,11,110.08,10:06:14.464688486
91,110.07,1,110.08,10:06:14.465044682
91,110.07,2,110.08,10:06:14.465710063
91,110.07,1,110.08,10:06:14.468858420
91,110.07,2,110.08,10:06:14.469815391
91,110.07,3,110.08,10:06:14.471766341
91,110.07,4,110.08,10:06:14.472479620
91,110.07,6,110.08,10:06:14.472541373
91,110.07,5,110.08,10:06:14.478724175
91,110.07,3,110.08,10:06:15.189303163
109,110.07,3,110.08,10:06:15.189322583
109,110.07,2,110.08,10:06:15.189322583
109,110.07,1,110.08,10:06:15.189387904
109,110.07,168,110.09,10:06:15.189730954
4,110.08,168,110.09,10:06:15.189758820
4,110.08,142,110.09,10:06:15.189774712
7,110.08,142,110.09,10:06:15.189852161
7,110.08,130,110.09,10:06:15.190953111
7,110.08,129,110.09,10:06:15.201015114
7,110.08,128,110.09,10:06:15.201178234
17,110.08,128,110.09,10:06:15.201518147
19,110.08,128,110.09,10:06:15.292562124
19,110.08,125,110.09,10:06:15.372797109
20,110.08,125,110.09,10:06:17.760981383
19,110.08,125,110.09,10:06:17.761513351
25,110.08,125,110.09,10:06:17.761816362
26,110.08,125,110.09,10:06:17.762057500
27,110.08,125,110.09,10:06:17.762241040
28,110.08,125,110.09,10:06:17.762476265
40,110.08,125,110.09,10:06:17.762616092
39,110.08,125,110.09,10:06:17.762630570
27,110.08,125,110.09,10:06:17.762881130
26,110.08,125,110.09,10:06:17.762976402
20,110.08,125,110.09,10:06:17.763177104
20,110.08,141,110.09,10:06:17.778632462
20,110.08,125,110.09,10:06:17.817494175
20,110.08,141,110.09,10:06:17.926751236
18,110.08,141,110.09,10:06:17.931889128
17,110.08,141,110.09,10:06:17.936177500
13,110.08,141,110.09,10:06:17.956412279
10,110.08,141,110.09,10:06:17.956522581
8,110.08,141,110.09,10:06:17.956522581
4,110.08,141,110.09,10:06:17.956522581
127,110.07,141,110.09,10:06:17.956803454
121,110.07,141,110.09,10:06:17.956991396
109,110.07,141,110.09,10:06:17.957271399
109,110.07,153,110.09,10:06:17.957452017
3,110.08,153,110.09,10:06:17.965132729
4,110.08,153,110.09,10:06:17.965488322
4,110.08,141,110.09,10:06:17.965675743
5,110.08,141,110.09,10:06:17.965965790
7,110.08,141,110.09,10:06:17.965965790
7,110.08,142,110.09,10:06:17.968093159
7,110.08,143,110.09,10:06:17.968173914
8,110.08,143,110.09,10:06:17.978423664
8,110.08,142,110.09,10:06:17.978893350
8,110.08,141,110.09,10:06:17.979011762
6,110.08,141,110.09,10:06:17.982320218
5,110.08,141,110.09,10:06:17.982384148
4,110.08,141,110.09,10:06:17.982653821
1,110.08,141,110.09,10:06:17.982760029
115,110.07,141,110.09,10:06:17.982938314
109,110.07,141,110.09,10:06:17.983300044
1,110.08,141,110.09,10:06:17.983412461
109,110.07,141,110.09,10:06:17.986616552
1,110.08,141,110.09,10:06:17.988070375
109,110.07,141,110.09,10:06:17.991225115
109,110.07,142,110.09,10:06:17.994205052
109,110.07,143,110.09,10:06:17.994273881
109,110.07,127,110.09,10:06:18.004327704
109,110.07,126,110.09,10:06:18.005342059
109,110.07,125,110.09,10:06:18.005342059
109,110.07,4,110.08,10:06:18.031098010
109,110.07,5,110.08,10:06:18.940645001
109,110.07,4,110.08,10:06:18.944351527
109,110.07,6,110.08,10:06:23.630673229
109,110.07,7,110.08,10:06:23.630673229
109,110.07,9,110.08,10:06:23.630736960
109,110.07,10,110.08,10:06:23.631172384
109,110.07,11,110.08,10:06:23.631502223
109,110.07,12,110.08,10:06:23.631823814
109,110.07,13,110.08,10:06:23.631991544
109,110.07,12,110.08,10:06:23.639725559
109,110.07,11,110.08,10:06:23.651007827
109,110.07,10,110.08,10:06:23.652702168
109,110.07,11,110.08,10:06:23.655758547
109,110.07,12,110.08,10:06:23.656128217
109,110.07,11,110.08,10:06:23.656515852
109,110.07,10,110.08,10:06:23.657966597
109,110.07,11,110.08,10:06:23.711047329
109,110.07,12,110.08,10:06:23.711191198
109,110.07,13,110.08,10:06:23.728669097
109,110.07,12,110.08,10:06:23.731095754
109,110.07,11,110.08,10:06:23.731264871
109,110.07,10,110.08,10:06:23.731328666
109,110.07,9,110.08,10:06:23.908710472
109,110.07,7,110.08,10:06:23.919645041
109,110.07,8,110.08,10:06:24.601262858
109,110.07,9,110.08,10:06:24.751716776
109,110.07,11,110.08,10:06:24.852221667
109,110.07,12,110.08,10:06:24.852670137
109,110.07,13,110.08,10:06:24.852822384
109,110.07,12,110.08,10:06:24.866521386
109,110.07,10,110.08,10:06:24.866674266
109,110.07,11,110.08,10:06:26.519360097
109,110.07,12,110.08,10:06:26.519483947
109,110.07,11,110.08,10:06:26.527951340
109,110.07,10,110.08,10:06:26.528096309
109,110.07,11,110.08,10:06:26.850402397
109,110.07,13,110.08,10:06:26.850559049
109,110.07,11,110.08,10:06:27.204280191
109,110.07,10,110.08,10:06:27.204632793
109,110.07,11,110.08,10:06:27.243966598
109,110.07,12,110.08,10:06:27.244130361
109,110.07,13,110.08,10:06:27.305916219
109,110.07,12,110.08,10:06:28.017678805
109,110.07,11,110.08,10:06:28.017785662
109,110.07,10,110.08,10:06:28.017934680
109,110.07,11,110.08,10:06:28.276562032
109,110.07,12,110.08,10:06:28.276732322
109,110.07,13,110.08,10:06:28.790804085
109,110.07,12,110.08,10:06:29.898314619
109,110.07,11,110.08,10:06:29.898474416
109,110.07,10,110.08,10:06:29.898631758
109,110.07,12,110.08,10:06:29.901167395
109,110.07,10,110.08,10:06:29.910696326
109,110.07,11,110.08,10:06:30.021528459
109,110.07,12,110.08,10:06:30.021673458
109,110.07,13,110.08,10:06:30.021811656
109,110.07,12,110.08,10:06:30.096613053
109,110.07,11,110.08,10:06:30.096787825
109,110.07,10,110.08,10:06:30.096852820
109,110.07,11,110.08,10:06:30.885598444
109,110.07,13,110.08,10:06:30.890118681
109,110.07,23,110.08,10:06:30.910801963
109,110.07,21,110.08,10:06:32.354106647
109,110.07,11,110.08,10:06:32.354269488
109,110.07,10,110.08,10:06:32.354420490
109,110.07,11,110.08,10:06:32.426815323
109,110.07,12,110.08,10:06:32.426962160
109,110.07,13,110.08,10:06:32.428924941
109,110.07,12,110.08,10:06:33.285864868
109,110.07,13,110.08,10:06:33.561559920
109,110.07,12,110.08,10:06:35.156809133
109,110.07,11,110.08,10:06:35.157129251
109,110.07,10,110.08,10:06:35.157263878
109,110.07,11,110.08,10:06:35.157702057
109,110.07,12,110.08,10:06:35.157822969
109,110.07,13,110.08,10:06:35.192852937
109,110.07,12,110.08,10:06:35.700371243
109,110.07,11,110.08,10:06:35.700453329
109,110.07,10,110.08,10:06:35.700517834
109,110.07,11,110.08,10:06:35.979209025
109,110.07,12,110.08,10:06:35.979367671
109,110.07,13,110.08,10:06:35.981018735
109,110.07,12,110.08,10:06:36.293107291
109,110.07,11,110.08,10:06:36.448444577
109,110.07,10,110.08,10:06:36.448624544
109,110.07,12,110.08,10:06:36.655054444
109,110.07,10,110.08,10:06:36.821953358
109,110.07,11,110.08,10:06:37.413130137
109,110.07,13,110.08,10:06:37.413305964
109,110.07,11,110.08,10:06:37.844754416
109,110.07,10,110.08,10:06:37.844825308
109,110.07,11,110.08,10:06:41.382095351
109,110.07,12,110.08,10:06:41.382201412
109,110.07,13,110.08,10:06:41.386158106
109,110.07,12,110.08,10:06:41.523179693
109,110.07,11,110.08,10:06:41.523243389
109,110.07,10,110.08,10:06:41.523492588
109,110.07,11,110.08,10:06:41.533921824
109,110.07,12,110.08,10:06:41.593067971
109,110.07,11,110.08,10:06:41.646880776
109,110.07,10,110.08,10:06:41.647027131
109,110.07,11,110.08,10:06:41.649658582
109,110.07,12,110.08,10:06:41.649791311
109,110.07,11,110.08,10:06:41.682159668
109,110.07,10,110.08,10:06:41.682296702
109,110.07,12,110.08,10:06:41.998613307
109,110.07,13,110.08,10:06:41.998813505
109,110.07,12,110.08,10:06:41.999209134
109,110.07,13,110.08,10:06:42.002796488
109,110.07,14,110.08,10:06:42.011012191
109,110.07,24,110.08,10:06:42.011171984
91,110.07,24,110.08,10:06:42.012729794
91,110.07,23,110.08,10:06:42.160105428
91,110.07,22,110.08,10:06:42.160177008
91,110.07,20,110.08,10:06:42.492884053
91,110.07,10,110.08,10:06:42.492949980
91,110.07,11,110.08,10:06:42.973012269
91,110.07,13,110.08,10:06:42.973174243
91,110.07,11,110.08,10:06:43.277496013
91,110.07,10,110.08,10:06:43.285192235
91,110.07,11,110.08,10:06:43.452859448
91,110.07,13,110.08,10:06:43.453028081
91,110.07,11,110.08,10:06:43.653717023
91,110.07,10,110.08,10:06:43.653865541
91,110.07,11,110.08,10:06:43.713086017
91,110.07,12,110.08,10:06:43.713240651
91,110.07,13,110.08,10:06:44.309625223
91,110.07,23,110.08,10:06:45.034325341
91,110.07,24,110.08,10:06:45.315559468
91,110.07,23,110.08,10:06:45.330652505
91,110.07,24,110.08,10:06:46.023996133
91,110.07,23,110.08,10:06:46.132765991
91,110.07,24,110.08,10:06:46.627754481
91,110.07,23,110.08,10:06:47.472800835
91,110.07,13,110.08,10:06:48.195284857
91,110.07,14,110.08,10:06:48.856020748
91,110.07,13,110.08,10:06:50.855061110
91,110.07,12,110.08,10:06:50.867357598
91,110.07,13,110.08,10:06:50.949977139
91,110.07,14,110.08,10:06:51.001871138
91,110.07,13,110.08,10:06:52.096417792
91,110.07,12,110.08,10:06:52.103053900
91,110.07,11,110.08,10:06:52.107418233
91,110.07,10,110.08,10:06:52.107559724
91,110.07,11,110.08,10:06:52.327269318
91,110.07,13,110.08,10:06:52.327427376
91,110.07,14,110.08,10:06:53.168106720
91,110.07,24,110.08,10:06:53.368973027
91,110.07,25,110.08,10:06:53.369142566
91,110.07,24,110.08,10:06:53.369294096
91,110.07,61,110.08,10:06:53.411700711
91,110.07,68,110.08,10:06:53.412611271
91,110.07,69,110.08,10:06:53.412878160
79,110.07,69,110.08,10:06:53.413207116
55,110.07,69,110.08,10:06:53.413207116
55,110.07,72,110.08,10:06:53.413390138
48,110.07,72,110.08,10:06:53.413783529
36,110.07,72,110.08,10:06:53.413783529
36,110.07,83,110.08,10:06:53.413907494
36,110.07,100,110.08,10:06:53.414460841
36,110.07,101,110.08,10:06:53.429882038
34,110.07,101,110.08,10:06:53.683250741
34,110.07,97,110.08,10:06:53.683482258
31,110.07,97,110.08,10:06:53.683496058
30,110.07,97,110.08,10:06:53.683564011
24,110.07,97,110.08,10:06:53.683846996
23,110.07,97,110.08,10:06:53.683846996
22,110.07,97,110.08,10:06:53.683846996
23,110.07,97,110.08,10:06:53.684077971
24,110.07,97,110.08,10:06:53.684077971
26,110.07,97,110.08,10:06:53.684156628
27,110.07,97,110.08,10:06:53.694595143
28,110.07,97,110.08,10:06:53.694673123
27,110.07,97,110.08,10:06:53.696527814
25,110.07,97,110.08,10:06:53.696608092
24,110.07,97,110.08,10:06:53.696698633
23,110.07,97,110.08,10:06:53.697117675
13,110.07,97,110.08,10:06:53.697955854
10,110.07,97,110.08,10:06:53.698583162
10,110.07,109,110.08,10:06:53.698751147
9,110.07,109,110.08,10:06:53.698751147
8,110.07,109,110.08,10:06:53.698787216
8,110.07,111,110.08,10:06:53.698787216
5,110.07,111,110.08,10:06:53.699252587
2,110.07,111,110.08,10:06:53.699252587
1,110.07,111,110.08,10:06:53.699252587
103,110.06,111,110.08,10:06:53.699252587
103,110.06,109,110.08,10:06:53.699496986
107,110.06,109,110.08,10:06:53.699667341
107,110.06,115,110.08,10:06:53.699797421
101,110.06,115,110.08,10:06:53.700672547
101,110.06,4,110.07,10:06:53.700693315
101,110.06,6,110.07,10:06:53.700891501
101,110.06,4,110.07,10:06:53.704561264
101,110.06,145,110.08,10:06:53.705175127
101,110.06,115,110.08,10:06:53.706802280
101,110.06,116,110.08,10:06:53.710429644
101,110.06,117,110.08,10:06:53.710429644
101,110.06,1,110.07,10:06:53.715851570
101,110.06,6,110.07,10:06:53.716686854
101,110.06,8,110.07,10:06:53.717759086
101,110.06,6,110.07,10:06:53.718388430
101,110.06,7,110.07,10:06:53.718465217
101,110.06,8,110.07,10:06:53.719107390
101,110.06,9,110.07,10:06:53.720578115
101,110.06,8,110.07,10:06:53.720770883
101,110.06,9,110.07,10:06:53.721696060
101,110.06,8,110.07,10:06:53.723403633
101,110.06,7,110.07,10:06:53.723626612
101,110.06,6,110.07,10:06:53.723977843
101,110.06,7,110.07,10:06:53.729515604
101,110.06,9,110.07,10:06:53.729905127
101,110.06,7,110.07,10:06:53.738671623
101,110.06,6,110.07,10:06:53.739262068
101,110.06,7,110.07,10:06:53.742084098
101,110.06,8,110.07,10:06:53.742257042
101,110.06,9,110.07,10:06:53.751474062
101,110.06,19,110.07,10:06:53.751684070
101,110.06,28,110.07,10:06:53.752093624
101,110.06,29,110.07,10:06:53.807737768
101,110.06,30,110.07,10:06:53.807809892
101,110.06,37,110.07,10:06:53.810834565
101,110.06,43,110.07,10:06:53.821074815
101,110.06,46,110.07,10:06:53.821382689
94,110.06,46,110.07,10:06:53.824701040
94,110.06,47,110.07,10:06:53.828849272
94,110.06,78,110.07,10:06:54.001930911
94,110.06,88,110.07,10:06:54.001930911
83,110.06,88,110.07,10:06:54.001930911
50,110.06,88,110.07,10:06:54.001930911
50,110.06,95,110.07,10:06:54.002108048
38,110.06,95,110.07,10:06:54.002196755
32,110.06,95,110.07,10:06:54.425924355
38,110.06,95,110.07,10:06:57.295417106
32,110.06,95,110.07,10:07:00.066761082
32,110.06,96,110.07,10:07:00.904164623
32,110.06,105,110.07,10:07:00.910888560
38,110.06,105,110.07,10:07:03.541648581
32,110.06,105,110.07,10:07:04.334564667
29,110.06,105,110.07,10:07:04.344076822
28,110.06,105,110.07,10:07:04.347018330
27,110.06,105,110.07,10:07:04.347101872
17,110.06,105,110.07,10:07:04.347218841
15,110.06,105,110.07,10:07:04.358209673
16,110.06,105,110.07,10:07:04.587994134
17,110.06,105,110.07,10:07:04.588218850
27,110.06,105,110.07,10:07:04.588218850
28,110.06,105,110.07,10:07:04.588298313
27,110.06,105,110.07,10:07:04.588400505
26,110.06,105,110.07,10:07:04.588634498
27,110.06,105,110.07,10:07:04.616251834
26,110.06,105,110.07,10:07:04.723914903
25,110.06,105,110.07,10:07:04.766912860
15,110.06,105,110.07,10:07:04.767082649
21,110.06,105,110.07,10:07:05.183570100
23,110.06,105,110.07,10:07:05.183804103
33,110.06,105,110.07,10:07:05.183988061
34,110.06,105,110.07,10:07:05.183988061
35,110.06,105,110.07,10:07:05.183988061
33,110.06,105,110.07,10:07:05.184284672
34,110.06,105,110.07,10:07:05.191969407
35,110.06,105,110.07,10:07:05.192431420
36,110.06,105,110.07,10:07:05.447614465
35,110.06,105,110.07,10:07:05.952059676
34,110.06,105,110.07,10:07:06.429234000
33,110.06,105,110.07,10:07:06.429464061
34,110.06,105,110.07,10:07:06.433020993
35,110.06,105,110.07,10:07:06.433597489
40,110.06,105,110.07,10:07:07.223999374
42,110.06,105,110.07,10:07:08.127132104
43,110.06,105,110.07,10:07:08.127215879
50,110.06,105,110.07,10:07:08.127325425
62,110.06,105,110.07,10:07:08.127325425
90,110.06,105,110.07,10:07:08.127473473
90,110.06,98,110.07,10:07:08.127804814
90,110.06,67,110.07,10:07:08.127830797
90,110.06,57,110.07,10:07:08.127954004
90,110.06,54,110.07,10:07:08.127999466
90,110.06,48,110.07,10:07:08.128236496
104,110.06,48,110.07,10:07:08.128366684
104,110.06,58,110.07,10:07:08.240883589
104,110.06,48,110.07,10:07:08.304716271
104,110.06,47,110.07,10:07:10.247673598
104,110.06,40,110.07,10:07:10.519547715
104,110.06,39,110.07,10:07:10.785337570
104,110.06,38,110.07,10:07:10.793982710
104,110.06,37,110.07,10:07:10.794186774
104,110.06,36,110.07,10:07:10.799081868
104,110.06,31,110.07,10:07:10.806507956
104,110.06,30,110.07,10:07:10.806507956
