price,volume,timestamp
108.8281,3,08:39:38.022676613
108.8281,3,08:39:38.273212304
108.8281,4,08:39:38.523592673
108.8281,3,08:39:38.773327292
108.8281,3,08:39:39.023875874
108.8281,3,08:39:39.273839491
108.8281,4,08:39:39.524257693
108.8281,3,08:39:39.774523581
108.8281,3,08:39:40.008684135
108.8281,3,08:39:40.196821718
108.8281,3,08:39:40.447218286
108.8281,4,08:39:40.697447651
108.8281,50,08:39:40.758953285
108.8281,3,08:39:40.904844474
108.8281,1,08:39:40.909806311
108.8281,3,08:39:41.147776239
108.8281,3,08:39:41.398239785
108.8281,4,08:39:41.648361167
108.8281,3,08:39:41.854536255
108.8281,3,08:39:42.072257663
108.8281,3,08:39:42.277360023
108.8281,4,08:39:42.527897852
108.8281,3,08:39:42.777980813
108.8281,3,08:39:43.028430082
108.8281,3,08:39:43.278337804
108.8281,3,08:39:43.528580234
108.8281,4,08:39:43.779212030
108.8281,3,08:39:44.029483757
108.8281,3,08:39:44.279728314
108.8281,3,08:39:44.529773890
108.8281,10,08:39:44.587504651
108.8281,4,08:39:44.780031058
108.8281,3,08:39:45.030257588
108.8281,3,08:39:45.280328940
108.8281,3,08:39:45.530829591
108.8281,4,08:39:45.780895443
108.8281,3,08:39:46.031512887
108.8281,3,08:39:46.281936423
108.8281,3,08:39:46.532264540
108.8281,4,08:39:46.782459205
108.8281,3,08:39:47.032769044
108.8281,3,08:39:47.283267097
108.8281,1,08:39:47.360363569
108.8281,3,08:39:47.533227120
108.8281,3,08:39:47.783562002
108.8281,4,08:39:48.034000742
108.8281,3,08:39:48.283930538
108.8281,3,08:39:48.534326250
108.8281,3,08:39:48.784578399
108.8281,4,08:39:49.035012910
108.8281,3,08:39:49.285033225
108.8281,1,08:39:49.295837350
108.8281,3,08:39:49.535273853
108.8281,3,08:39:49.785823778
108.8281,2,08:39:50.175801660
108.8281,1,08:39:50.288619802
108.8438,1,08:39:50.938853210
108.8281,4,08:39:51.622658376
108.8281,288,08:39:51.719133209
108.8281,1,08:39:51.725511331
108.8281,1,08:39:51.725754504
108.8281,3,08:39:52.038855269
108.8281,3,08:39:52.241831837
108.8281,3,08:39:52.460186471
108.8281,4,08:39:52.660609487
108.8281,50,08:39:52.813766323
108.8281,3,08:39:52.860891162
108.8281,3,08:39:53.111007794
108.8281,3,08:39:53.361310203
108.8281,1,08:39:53.391308303
108.8281,1,08:39:53.391563444
108.8281,3,08:39:53.561549561
108.8281,4,08:39:53.790010932
108.8281,3,08:39:54.040616112
108.8281,3,08:39:54.290684453
108.8281,3,08:39:54.540980125
108.8438,10,08:39:54.709398647
108.8281,4,08:39:54.743406590
108.8281,3,08:39:54.963086718
108.8281,3,08:39:55.213432706
108.8281,3,08:39:55.414139083
108.8281,4,08:39:55.615583091
108.8281,3,08:39:55.864403656
108.8281,3,08:39:56.109135856
108.8281,3,08:39:56.314653456
108.8281,4,08:39:56.543578064
108.8281,3,08:39:56.793435779
108.8281,3,08:39:57.043900189
108.8281,3,08:39:57.294327988
108.8281,3,08:39:57.527713953
108.8281,4,08:39:57.966415628
108.8281,3,08:39:58.166728851
108.8281,3,08:39:58.417063590
108.8281,3,08:39:58.667254562
108.8281,4,08:39:58.917464128
108.8281,15,08:40:02.335833450
108.8438,7,08:40:04.007050068
108.8281,2,08:40:04.390016383
108.8281,1,08:40:04.391270248
108.8281,18,08:40:04.391423519
108.8281,1,08:40:04.391438796
108.8281,867,08:40:04.393009622
108.8281,1,08:40:04.401660656
108.8281,5,08:40:04.401731215
108.8281,1,08:40:04.402878707
108.8281,28,08:40:04.405031464
108.8281,778,08:40:04.414343350
108.8281,1,08:40:04.414561023
108.8281,1,08:40:04.414595781
108.8281,1,08:40:04.415970421
108.8281,2,08:40:04.415970421
108.8281,27,08:40:04.416015177
108.8281,9,08:40:04.416109390
108.8281,1,08:40:04.417136242
108.8281,1,08:40:04.417574869
108.8281,2,08:40:04.419479432
108.8281,52,08:40:04.420334044
108.8281,59,08:40:04.420370148
108.8281,2,08:40:04.420401339
108.8281,1,08:40:04.420549732
108.8281,9,08:40:04.420681706
108.8281,1,08:40:04.421969572
108.8281,115,08:40:04.422244205
108.8281,20,08:40:04.423558843
108.8281,1,08:40:04.423851604
108.8281,1,08:40:04.425016862
108.8281,6,08:40:04.466217127
108.8281,2,08:40:04.473994623
108.8281,137,08:40:04.522055766
108.8438,47,08:40:06.115807457
108.8281,750,08:40:07.586005470
108.8281,1,08:40:07.588672506
108.8281,38,08:40:12.167875875
108.8281,1,08:40:20.907828623
108.8281,30,08:40:23.559650148
108.8281,1,08:40:23.641829538
108.8438,4,08:40:26.763553491
108.8438,2,08:40:26.764608943
108.8438,1,08:40:26.765521764
108.8438,1,08:40:26.765677998
108.8438,2,08:40:26.765780032
108.8438,3,08:40:26.765939936
108.8438,1,08:40:26.766230166
108.8438,6,08:40:26.766708070
108.8438,19,08:40:26.766865503
108.8438,8,08:40:26.766923454
108.8438,29,08:40:26.766923454
108.8438,144,08:40:26.767342326
108.8438,1,08:40:26.767448213
108.8438,1,08:40:26.767828479
108.8438,1,08:40:26.768097519
108.8438,50,08:40:26.768476794
108.8438,1,08:40:26.768540500
108.8438,1,08:40:26.768617264
108.8438,3,08:40:26.768660059
108.8438,2,08:40:26.768734041
108.8438,1,08:40:26.768996917
108.8438,14,08:40:26.769163169
108.8438,16,08:40:26.770259093
108.8438,9,08:40:26.770593860
108.8438,1,08:40:26.770831241
108.8438,1,08:40:26.770856784
108.8438,31,08:40:26.771073678
108.8438,1,08:40:26.771303340
108.8438,1,08:40:26.771607772
108.8438,1,08:40:26.771998266
108.8438,1,08:40:26.772022417
108.8438,1,08:40:27.304068576
108.8438,100,08:40:28.798665597
108.8438,400,08:40:32.409948652
108.8438,1,08:40:32.410457486
108.8438,20,08:40:32.412321625
108.8438,1,08:40:32.412977162
108.8281,50,08:40:37.886803966
108.8438,17,08:40:38.492044307
108.8438,1,08:40:38.492792782
108.8438,20,08:40:38.498772731
108.8438,3,08:40:39.512196247
108.8438,200,08:40:40.093266345
108.8438,1,08:40:40.093652759
108.8438,38,08:40:40.093867448
108.8438,5,08:40:40.093892623
108.8438,1,08:40:40.094772631
108.8438,1,08:40:40.094799240
108.8438,1,08:40:40.094829982
108.8438,1,08:40:40.094867709
108.8438,36,08:40:40.095030816
108.8438,1,08:40:40.095077825
108.8438,1,08:40:40.095146818
108.8438,1,08:40:40.095170383
108.8438,1,08:40:40.095185705
108.8438,1,08:40:40.095218000
108.8438,1,08:40:40.095242404
108.8438,1,08:40:40.095306639
108.8438,1,08:40:40.095329125
108.8438,1,08:40:40.095357133
108.8438,1,08:40:40.095370790
108.8438,1,08:40:40.095400704
108.8438,1,08:40:40.095425502
108.8438,1,08:40:40.095453540
108.8438,1,08:40:40.095480329
108.8438,1,08:40:40.095508614
108.8438,1,08:40:40.095528848
108.8438,1,08:40:40.095551421
108.8438,1,08:40:40.095614286
108.8438,7,08:40:40.095628838
108.8438,25,08:40:40.095703302
108.8438,1,08:40:40.095730231
108.8438,1,08:40:40.095784047
108.8438,2,08:40:40.095784047
108.8438,1,08:40:40.095871082
108.8438,1,08:40:40.095931189
108.8438,7,08:40:40.095949759
108.8438,1,08:40:40.096324374
108.8438,1,08:40:40.096405806
108.8438,1,08:40:40.096453149
108.8438,1,08:40:40.096750719
108.8438,2,08:40:40.096817277
108.8438,3,08:40:40.096924803
108.8438,6,08:40:40.097002497
108.8438,4,08:40:40.097069506
108.8438,3,08:40:40.097106559
108.8438,1,08:40:40.097563955
108.8438,1,08:40:40.097637591
108.8438,1,08:40:40.097689243
108.8438,10,08:40:40.097910106
108.8438,1,08:40:40.098666969
108.8438,2,08:40:40.099478515
108.8438,1,08:40:40.099937779
108.8438,3,08:40:40.100016196
108.8438,1,08:40:40.100079852
108.8438,28,08:40:40.100169297
108.8438,26,08:40:40.100217054
108.8438,2,08:40:40.100303520
108.8438,3,08:40:40.100338529
108.8438,1,08:40:40.100506027
108.8438,1,08:40:40.100552281
108.8438,20,08:40:40.101190123
108.8438,1,08:40:40.101266654
108.8438,1,08:40:40.101330843
108.8438,1,08:40:40.101540659
108.8438,5,08:40:40.101576391
108.8438,3,08:40:40.102074030
108.8438,1,08:40:40.102164272
108.8438,15,08:40:40.103040945
108.8438,1,08:40:40.104217984
108.8438,2,08:40:40.105353517
108.8438,22,08:40:40.107705254
108.8438,14,08:40:40.107751539
108.8438,1,08:40:40.108001423
108.8438,1,08:40:40.108055783
108.8438,1,08:40:40.108118965
108.8438,5,08:40:40.108180851
108.8438,4,08:40:40.108307628
108.8438,4,08:40:40.108333683
108.8438,4,08:40:40.108408241
108.8438,1,08:40:40.108472044
108.8438,1,08:40:40.108567991
108.8438,6,08:40:40.108744740
108.8438,1,08:40:40.109409769
108.8438,30,08:40:40.109604793
108.8438,2,08:40:40.109711368
108.8438,1,08:40:40.109763251
108.8438,24,08:40:40.109859669
108.8438,1,08:40:40.109891762
108.8438,3,08:40:40.109971018
108.8438,1,08:40:40.110195692
108.8438,5,08:40:40.110429654
108.8438,1,08:40:40.110521749
108.8438,5,08:40:40.110613386
108.8438,7,08:40:40.110713771
108.8438,7,08:40:40.110887392
108.8438,1,08:40:40.110957665
108.8438,2,08:40:40.111085434
108.8438,1,08:40:40.111108670
108.8438,13,08:40:40.111135352
108.8438,1,08:40:40.111483061
108.8438,2,08:40:40.111520138
108.8438,1,08:40:40.111588564
108.8438,1,08:40:40.111616341
108.8438,4,08:40:40.111921064
108.8438,1,08:40:40.112798330
108.8438,1,08:40:40.112824029
108.8438,20,08:40:40.112982558
108.8438,9,08:40:40.113029064
108.8438,1,08:40:40.113134141
108.8438,1,08:40:40.113696751
108.8438,1,08:40:40.113741139
108.8438,1,08:40:40.113954001
108.8438,1,08:40:40.114010341
108.8438,6,08:40:40.114270616
108.8438,1,08:40:40.115739500
108.8438,10,08:40:40.115991255
108.8438,1,08:40:40.116151540
108.8438,2,08:40:40.116230018
108.8438,5,08:40:40.116545660
108.8438,14,08:40:40.116959053
108.8438,8,08:40:40.141427554
108.8438,10,08:40:40.202053681
108.8438,1,08:40:40.202276735
108.8438,100,08:40:40.202427922
108.8438,1,08:40:40.202613135
108.8438,1,08:40:40.202707642
108.8438,2,08:40:40.202777593
108.8438,8,08:40:40.202849179
108.8438,1,08:40:40.202849179
108.8438,1,08:40:40.202872174
108.8438,1,08:40:40.203219772
108.8438,36,08:40:40.203339659
108.8438,1,08:40:40.436555014
108.8438,1,08:40:40.436741815
108.8438,11,08:40:40.482232739
108.8438,1,08:40:40.482428539
108.8438,6,08:40:40.919945975
108.8438,1,08:40:41.948773501
108.8438,1,08:40:41.949052089
108.8438,3,08:40:42.863504014
108.8438,2,08:40:43.021501960
108.8438,50,08:40:43.546602630
108.8438,1,08:40:43.546849147
108.8438,1,08:40:43.547662795
108.8438,3,08:40:43.547965895
108.8438,2,08:40:43.563036171
108.8438,1,08:40:44.158146985
108.8438,100,08:40:47.630907092
108.8438,1,08:40:47.631009295
108.8438,1,08:40:47.631621721
108.8438,1,08:40:50.044010509
108.8438,3,08:40:50.049399312
108.8438,1,08:40:50.053151868
108.8438,1,08:40:50.085574503
108.8438,2,08:40:50.087891750
108.8438,2,08:40:50.090296902
108.8438,100,08:40:50.706369881
108.8438,1,08:40:50.706890897
108.8438,1,08:40:50.707008138
108.8438,1,08:40:50.707254411
108.8438,1,08:40:50.708306430
108.8438,1,08:40:50.708381420
108.8438,2,08:40:50.708410560
108.8438,117,08:40:50.708539289
108.8438,8,08:40:50.708714345
108.8438,6,08:40:50.708807288
108.8438,1,08:40:50.911482313
108.8438,195,08:40:58.186109425
108.8438,17,08:40:58.788847184
108.8438,18,08:40:58.795774108
108.8438,17,08:40:58.799798781
108.8438,18,08:40:58.803813176
108.8438,17,08:40:58.806796558
108.8438,17,08:40:58.809791684
108.8438,18,08:40:58.813799106
108.8438,17,08:40:58.817777740
108.8438,18,08:40:58.820780968
108.8438,17,08:40:58.823824293
108.8438,18,08:40:58.826871623
108.8438,17,08:40:58.830800555
108.8438,17,08:40:58.833774818
108.8438,18,08:40:58.837863765
108.8438,17,08:40:58.840850074
108.8438,18,08:40:58.843851830
108.8438,17,08:40:58.846848490
108.8438,17,08:40:58.849774136
108.8438,18,08:40:58.852802025
108.8438,17,08:40:58.856805229
108.8438,18,08:40:58.860969863
108.8438,17,08:40:58.865361920
108.8438,7,08:40:58.867840876
108.8438,55,08:40:58.954826875
108.8438,29,08:40:58.955250149
108.8438,55,08:40:58.956392184
108.8438,1,08:40:58.956783929
108.8438,1,08:40:58.957092314
108.8438,1,08:41:00.629280061
108.8438,110,08:41:00.948036776
108.8438,29,08:41:00.948081068
108.8438,59,08:41:00.948796602
108.8438,1,08:41:00.948854946
108.8438,5,08:41:00.948893930
108.8438,75,08:41:00.948935831
108.8438,333,08:41:00.949361400
108.8438,3,08:41:00.949828217
108.8438,2,08:41:00.949983762
108.8438,1,08:41:00.950002809
108.8438,1,08:41:00.950234900
108.8438,1,08:41:00.950277743
108.8438,4,08:41:00.950310562
108.8438,1,08:41:00.950337590
108.8438,22,08:41:00.950385527
108.8438,1,08:41:00.950414871
108.8438,1,08:41:00.950457848
108.8438,1,08:41:00.950485227
108.8438,1,08:41:00.950516051
108.8438,1,08:41:00.950550986
108.8438,1,08:41:00.950566242
108.8438,1,08:41:00.950588916
108.8438,1,08:41:00.950620691
108.8438,1,08:41:00.950651833
108.8438,1,08:41:00.950671840
108.8438,1,08:41:00.950695207
108.8438,1,08:41:00.950717880
108.8438,1,08:41:00.950739899
108.8438,1,08:41:00.950775097
108.8438,1,08:41:00.950789152
108.8438,1,08:41:00.950819689
108.8438,1,08:41:00.950836649
108.8438,1,08:41:00.950861182
108.8438,1,08:41:00.950885240
108.8438,1,08:41:00.950905925
108.8438,1,08:41:00.950931951
108.8438,1,08:41:00.950970118
108.8438,1,08:41:00.951006491
108.8438,1,08:41:00.951055614
108.8438,1,08:41:00.951094360
108.8438,2,08:41:00.951147139
108.8438,1,08:41:00.951201786
108.8438,1,08:41:00.951235000
108.8438,1,08:41:00.951259670
108.8438,1,08:41:00.951283523
108.8438,5,08:41:00.951419058
108.8438,10,08:41:00.951419058
108.8438,20,08:41:00.951607421
108.8438,23,08:41:00.951785581
108.8438,1,08:41:00.952506709
108.8438,4,08:41:00.952885594
108.8438,48,08:41:00.952967378
108.8438,1,08:41:00.953043623
108.8438,48,08:41:00.953238689
108.8438,7,08:41:00.954900412
108.8438,50,08:41:00.955074351
108.8438,1,08:41:00.955387247
108.8438,1,08:41:00.955554553
108.8438,1,08:41:00.955850104
108.8438,1,08:41:00.955871055
108.8438,1,08:41:00.965201538
108.8438,1,08:41:01.583394285
108.8438,1,08:41:01.583609746
108.8438,1,08:41:01.583655631
108.8438,1,08:41:02.201699329
108.8438,52,08:41:02.204092058
108.8438,1,08:41:02.204230730
108.8438,1,08:41:02.204292495
108.8438,1,08:41:02.204432014
108.8438,1,08:41:02.204488841
108.8438,1,08:41:02.204582846
108.8438,1,08:41:02.755632749
108.8438,50,08:41:03.217852161
108.8438,1,08:41:03.218014172
108.8438,7,08:41:03.218220656
108.8438,1,08:41:03.218298621
108.8438,1,08:41:03.218355356
108.8438,1,08:41:03.218397619
108.8438,2,08:41:03.218425690
108.8438,1,08:41:03.218480575
108.8438,1,08:41:03.218525570
108.8438,6,08:41:03.218599274
108.8438,1,08:41:03.218699459
108.8438,1,08:41:03.218852160
108.8438,8,08:41:03.574206642
108.8438,1,08:41:04.741610840
108.8594,49,08:41:05.423782961
108.8594,15,08:41:19.845864254
108.8438,40,08:41:22.889944739
108.8438,50,08:41:39.671139782
108.8438,1,08:41:42.575226495
108.8438,158,08:41:44.105591404
108.8438,25,08:41:44.105950122
108.8438,1,08:41:44.105988059
108.8438,1,08:41:44.106026127
108.8438,5,08:41:44.106096285
108.8438,74,08:41:44.106383091
108.8438,1,08:41:44.106691068
108.8438,1,08:41:44.106717095
108.8438,7,08:41:44.106792756
108.8438,1,08:41:44.106792756
108.8438,1,08:41:44.106832402
108.8438,1,08:41:44.106887683
108.8438,1,08:41:44.106934408
108.8438,1,08:41:44.106977106
108.8438,1,08:41:44.107032099
108.8438,1,08:41:44.107079358
108.8438,1,08:41:44.107137035
108.8438,1,08:41:44.107184035
108.8438,1,08:41:44.107234369
108.8438,2,08:41:44.107234369
108.8438,1,08:41:44.107285766
108.8438,2,08:41:44.107307106
108.8438,1,08:41:44.107371014
108.8438,2,08:41:44.107443004
108.8438,6,08:41:44.107520474
108.8438,9,08:41:44.107520474
108.8438,3,08:41:44.107557277
108.8438,1,08:41:44.107587877
108.8438,35,08:41:44.107640390
108.8438,2,08:41:44.107653363
108.8438,34,08:41:44.107708180
108.8438,1,08:41:44.107708180
108.8438,11,08:41:44.107764933
108.8438,1,08:41:44.107929673
108.8438,118,08:41:44.107951004
108.8438,55,08:41:44.108195230
108.8438,2,08:41:44.108241730
108.8438,3,08:41:44.108319527
108.8438,3,08:41:44.108349137
108.8438,14,08:41:44.108382340
108.8438,3,08:41:44.108426882
108.8438,3,08:41:44.108460839
108.8438,1,08:41:44.108508977
108.8438,2,08:41:44.108566252
108.8438,2,08:41:44.108598636
108.8438,3,08:41:44.108641255
108.8438,2,08:41:44.108689419
108.8438,1,08:41:44.108730812
108.8438,1,08:41:44.108897948
108.8438,1,08:41:44.108988094
108.8438,1,08:41:44.109027237
108.8438,1,08:41:44.109102128
108.8438,2,08:41:44.109245085
108.8438,9,08:41:44.109269443
108.8438,1,08:41:44.109741853
108.8438,3,08:41:44.109825407
108.8438,1,08:41:44.109842847
108.8438,2,08:41:44.109897418
108.8438,52,08:41:44.109985228
108.8438,4,08:41:44.110058432
108.8438,1,08:41:44.110106270
108.8438,23,08:41:44.110136105
108.8438,2,08:41:44.110206615
108.8438,1,08:41:44.110287522
108.8438,1,08:41:44.110795548
108.8438,1,08:41:44.110817379
108.8438,1,08:41:44.110911230
108.8438,20,08:41:44.110971385
108.8438,1,08:41:44.111845793
108.8438,1,08:41:44.125471649
108.8438,15,08:41:44.125675986
108.8438,1,08:41:44.125913607
108.8438,1,08:41:44.125966661
108.8438,1,08:41:44.291857094
108.8438,55,08:41:44.292401281
108.8438,1,08:41:44.292662995
108.8438,1,08:41:44.292722193
108.8438,118,08:41:44.292852612
108.8438,1,08:41:44.293034856
108.8438,1,08:41:44.293081550
108.8438,1,08:41:44.293133859
108.8438,1,08:41:44.293207160
108.8438,1,08:41:44.293240588
108.8438,1,08:41:44.293262953
108.8438,1,08:41:44.293307904
108.8438,1,08:41:44.293359141
108.8438,1,08:41:44.293424857
108.8438,1,08:41:44.293462976
108.8438,1,08:41:44.293517534
108.8438,1,08:41:44.293579705
108.8438,1,08:41:44.293612601
108.8438,1,08:41:44.293643708
108.8438,1,08:41:44.293667341
108.8438,1,08:41:44.293703829
108.8438,1,08:41:44.293738002
108.8438,1,08:41:44.293771764
108.8438,4,08:41:44.293838049
108.8438,3,08:41:44.293871035
108.8438,1,08:41:44.293906371
108.8438,1,08:41:44.293951866
108.8438,1,08:41:44.294004424
108.8438,151,08:41:44.294327163
108.8438,1,08:41:44.619815041
108.8438,50,08:41:44.620046415
108.8438,1,08:41:44.620339736
108.8438,1,08:41:44.620386844
108.8438,1,08:41:44.620486366
108.8438,3,08:41:44.620630587
108.8438,1,08:41:44.620723712
108.8438,40,08:41:44.620966190
108.8438,1,08:41:44.621026441
108.8438,1,08:41:44.621069238
108.8438,1,08:41:44.621162111
108.8438,1,08:41:44.621186444
108.8438,1,08:41:44.621219805
108.8438,1,08:41:44.621267028
108.8438,2,08:41:44.621294215
108.8438,12,08:41:45.744778481
108.8438,161,08:41:49.013104681
108.8438,17,08:41:49.013875731
108.8438,1,08:41:49.013916315
108.8438,60,08:41:49.014131532
108.8438,1,08:41:49.117916502
108.8438,72,08:41:50.222208004
108.8438,71,08:41:50.225111980
108.8438,1,08:41:50.225633389
108.8438,1,08:41:50.225740517
108.8438,1,08:41:50.225770883
108.8438,1,08:41:50.225913830
108.8438,69,08:41:50.226006538
108.8438,1,08:41:50.226134960
108.8438,228,08:41:50.483504961
108.8438,2,08:41:50.498636767
108.8281,2,08:41:51.022777991
108.8438,62,08:41:51.682901342
108.8438,8,08:41:51.683151430
108.8438,1,08:41:51.683233090
108.8438,2,08:41:51.684074214
108.8438,1,08:41:51.684105421
108.8438,1,08:41:51.684150443
108.8438,27,08:41:51.684326574
108.8438,5,08:41:51.684857638
108.8438,35,08:41:51.685036816
108.8438,9,08:41:51.685386176
108.8438,14,08:41:51.685416613
108.8438,1,08:41:51.685650393
108.8438,6,08:41:51.685650393
108.8438,1,08:41:51.685851344
108.8438,2,08:41:51.685913774
108.8438,1,08:41:51.686227345
108.8438,1,08:41:51.686277407
108.8438,1,08:41:51.686349041
108.8438,18,08:41:51.686993441
108.8438,18,08:41:51.689428799
