price,volume,timestamp
5051.75,1,10:02:38.687243030
5051.75,2,10:02:38.687313444
5052.0,1,10:02:38.763263984
5052.0,19,10:02:38.804265738
5052.0,15,10:02:38.804450572
5052.25,1,10:02:39.091833422
5052.25,1,10:02:39.091842452
5052.25,1,10:02:39.249600741
5052.0,1,10:02:39.398297352
5052.25,1,10:02:39.706205124
5052.0,1,10:02:39.760783107
5052.25,1,10:02:39.892518070
5052.0,1,10:02:40.078693403
5052.0,23,10:02:40.078986045
5052.0,1,10:02:40.079474257
5052.0,3,10:02:40.079699621
5052.0,1,10:02:40.079727203
5052.0,1,10:02:40.079834025
5052.25,1,10:02:40.171616750
5052.25,9,10:02:40.171906259
5052.25,1,10:02:40.171945870
5052.5,1,10:02:40.392994965
5052.5,1,10:02:40.487861702
5052.25,1,10:02:40.861298395
5052.5,1,10:02:41.542004379
5052.5,15,10:02:41.570517445
5052.5,1,10:02:41.570741287
5052.5,1,10:02:41.570778730
5052.5,4,10:02:41.570867681
5052.5,1,10:02:41.571103051
5052.5,1,10:02:41.571154982
5052.5,1,10:02:41.571411768
5052.5,3,10:02:41.571468777
5052.5,2,10:02:41.580177971
5052.25,4,10:02:41.803187636
5052.25,4,10:02:41.803343533
5052.25,1,10:02:41.803423425
5052.25,3,10:02:41.803462797
5052.25,1,10:02:41.804242621
5052.25,1,10:02:41.807446248
5052.25,2,10:02:41.811065277
5052.5,11,10:02:41.862198942
5052.25,24,10:02:41.862198942
5052.25,5,10:02:41.862634473
5052.25,1,10:02:41.862679265
5052.25,2,10:02:41.862722061
5052.25,1,10:02:41.862866115
5052.25,1,10:02:41.862953899
5052.0,10,10:02:42.029763947
5052.0,1,10:02:42.030163785
5052.0,3,10:02:42.038405884
5052.0,4,10:02:42.038477041
5052.0,1,10:02:42.038740892
5052.0,1,10:02:42.038812767
5052.0,3,10:02:42.038900026
5052.0,4,10:02:42.038961793
5052.0,1,10:02:42.089696280
5051.75,27,10:02:42.397551563
5051.75,4,10:02:42.397709362
5051.75,2,10:02:42.397749278
5051.75,5,10:02:42.397843657
5051.75,1,10:02:42.398317617
5051.75,4,10:02:42.398409756
5051.75,1,10:02:42.398576326
5051.75,1,10:02:42.398835983
5051.75,1,10:02:42.660769177
5051.75,4,10:02:42.989223303
5051.75,1,10:02:42.989267256
5051.75,5,10:02:42.989342701
5051.75,1,10:02:42.989395336
5051.75,1,10:02:42.989425439
5051.75,8,10:02:42.998691335
5051.75,3,10:02:43.002571747
5051.75,1,10:02:43.002655520
5051.75,4,10:02:43.002655520
5051.75,2,10:02:43.002695531
5051.75,8,10:02:43.009215631
5051.75,2,10:02:43.009418292
5051.75,1,10:02:43.009458798
5051.75,1,10:02:43.034185471
5052.0,1,10:02:43.193159337
5052.0,2,10:02:43.199723102
5052.0,1,10:02:43.199906581
5052.0,2,10:02:43.199956255
5052.0,2,10:02:43.199995011
5052.0,1,10:02:43.200178734
5052.0,4,10:02:43.237326957
5052.0,1,10:02:43.237493386
5052.0,4,10:02:43.237576527
5052.0,2,10:02:43.261336163
5051.75,2,10:02:43.473383541
5051.75,1,10:02:43.473417378
5051.75,2,10:02:43.473474589
5051.75,2,10:02:43.473562047
5051.5,1,10:02:43.558666488
5051.5,3,10:02:43.558728044
5051.5,2,10:02:43.558797447
5051.5,1,10:02:43.558797447
5051.5,2,10:02:43.558873222
5051.5,1,10:02:43.558873222
5051.5,4,10:02:43.558908409
5051.5,1,10:02:43.559157317
5051.5,4,10:02:43.601761592
5051.5,2,10:02:43.601810668
5051.5,4,10:02:43.601856455
5051.5,1,10:02:43.601962214
5051.5,7,10:02:43.602220149
5051.5,2,10:02:43.602317310
5051.25,4,10:02:43.712803992
5051.25,2,10:02:43.712879926
5051.25,1,10:02:43.712926091
5051.25,4,10:02:43.712973208
5051.25,3,10:02:43.713921810
5051.25,2,10:02:43.714127365
5051.25,1,10:02:43.714153967
5051.25,1,10:02:43.714362209
5051.25,1,10:02:43.714389045
5051.25,1,10:02:43.714450233
5051.25,2,10:02:43.714557775
5051.0,3,10:02:43.782010117
5051.0,4,10:02:43.782060250
5051.0,14,10:02:43.782314927
5051.0,1,10:02:43.782705815
5051.0,1,10:02:43.782949643
5051.0,2,10:02:43.782988466
5051.0,4,10:02:43.783290706
5051.0,2,10:02:43.783500363
5051.25,8,10:02:43.981935550
5051.25,1,10:02:44.033662542
5051.5,1,10:02:44.115020706
5051.25,2,10:02:44.419402107
5051.25,29,10:02:44.419755406
5051.25,1,10:02:44.419795510
5051.0,5,10:02:44.684288990
5051.0,1,10:02:44.684457630
5051.0,4,10:02:44.684540358
5051.0,1,10:02:44.684787419
5051.0,1,10:02:44.684874807
5051.0,1,10:02:44.684910382
5051.25,3,10:02:44.884972439
5051.0,2,10:02:45.011808126
5051.0,1,10:02:45.031708890
5051.0,2,10:02:45.194504480
5051.25,1,10:02:45.233392921
5051.25,5,10:02:45.233761308
5051.25,3,10:02:45.233812525
5051.25,2,10:02:45.233864133
5051.25,1,10:02:45.234172165
5051.25,7,10:02:45.234410589
5051.25,5,10:02:45.234717853
5051.25,5,10:02:45.234938067
5051.25,1,10:02:45.234968484
5051.25,1,10:02:45.297092347
5051.25,4,10:02:45.297176684
5051.25,7,10:02:45.402194641
5051.25,1,10:02:45.427022795
5051.25,1,10:02:45.454599572
5051.25,1,10:02:45.454642975
5051.25,1,10:02:45.560771519
5051.25,1,10:02:45.795750978
5051.25,1,10:02:45.795774620
5051.25,4,10:02:45.795864576
5051.25,1,10:02:45.795905128
5051.25,1,10:02:45.805125506
5051.25,3,10:02:45.805320369
5051.25,1,10:02:45.805623580
5051.25,5,10:02:45.961620180
5051.25,1,10:02:45.961871299
5051.25,1,10:02:45.961928225
5051.5,2,10:02:46.014963879
5051.5,2,10:02:46.014999086
5051.5,4,10:02:46.015050374
5051.5,2,10:02:46.015102902
5051.5,1,10:02:46.032716628
5051.5,3,10:02:46.052609461
5051.5,2,10:02:46.052684314
5051.5,1,10:02:46.052724350
5051.5,1,10:02:46.092795444
5051.5,1,10:02:46.144828015
5051.5,2,10:02:46.176978162
5051.5,3,10:02:46.192573175
5051.5,1,10:02:46.192623902
5051.5,1,10:02:46.923185544
5051.5,4,10:02:46.923260047
5051.5,4,10:02:46.923330359
5051.5,1,10:02:46.923393269
5051.5,2,10:02:46.923452004
5051.5,1,10:02:46.923452004
5051.5,2,10:02:46.925477248
5051.5,1,10:02:46.925687780
5051.5,3,10:02:46.925868354
5051.5,2,10:02:46.925935443
5051.5,1,10:02:46.925935443
5051.5,1,10:02:46.925966682
5051.5,1,10:02:46.926081122
5051.5,1,10:02:46.926122122
5051.5,1,10:02:46.926326366
5051.5,2,10:02:46.926405932
5051.5,1,10:02:46.926455837
5051.5,2,10:02:46.926483950
5051.5,2,10:02:46.926544105
5051.75,1,10:02:47.150834264
5051.5,1,10:02:48.033989421
5051.5,1,10:02:48.040197994
5051.75,4,10:02:48.056052756
5051.75,1,10:02:48.085117390
5051.75,2,10:02:48.085145963
5051.75,1,10:02:48.085183627
5051.75,4,10:02:48.085432915
5051.75,4,10:02:48.085688241
5051.75,4,10:02:48.096785585
5051.75,4,10:02:48.096898224
5051.75,1,10:02:48.099470046
5051.75,1,10:02:48.099589850
5051.75,1,10:02:48.099724224
5051.75,1,10:02:48.099759498
5051.75,1,10:02:48.114368885
5051.75,1,10:02:48.162982014
5051.75,4,10:02:48.180436731
5051.75,1,10:02:48.180556622
5051.75,1,10:02:48.180588005
5051.75,2,10:02:48.180646211
5051.75,1,10:02:48.276777983
5051.75,1,10:02:48.298512659
5051.75,1,10:02:48.301550931
5051.5,1,10:02:48.460773901
5051.5,11,10:02:48.503426974
5051.5,2,10:02:48.515383318
5051.5,2,10:02:48.515602129
5051.5,2,10:02:48.515810450
5051.5,1,10:02:48.516001859
5051.5,1,10:02:48.694749927
5051.25,1,10:02:48.835943458
5051.25,7,10:02:49.039556452
5051.25,1,10:02:49.039694205
5051.25,1,10:02:49.039736994
5051.25,1,10:02:49.039771215
5051.25,2,10:02:49.039822864
5051.25,11,10:02:49.039884584
5051.25,1,10:02:49.040158256
5051.25,1,10:02:49.040291817
5051.25,4,10:02:49.040396274
5051.25,2,10:02:49.047271811
5051.25,1,10:02:49.174593689
5051.25,5,10:02:49.174693989
5051.25,1,10:02:49.369075862
5051.25,3,10:02:49.369152765
5051.25,1,10:02:49.398828185
5051.25,2,10:02:49.398992281
5051.25,1,10:02:49.498642368
5051.25,3,10:02:49.738480168
5051.25,4,10:02:49.764298223
5051.25,1,10:02:49.901130288
5051.25,2,10:02:49.985370790
5051.5,1,10:02:50.016127389
5051.25,2,10:02:50.051815944
5051.25,1,10:02:50.051919562
5051.25,1,10:02:50.051952942
5051.25,3,10:02:50.052140142
5051.25,4,10:02:50.052170588
5051.25,1,10:02:50.052416104
5051.25,1,10:02:50.052448177
5051.25,1,10:02:50.052501228
5051.5,20,10:02:50.766112727
5051.75,1,10:02:50.879868312
5051.75,1,10:02:50.900519631
5051.75,6,10:02:51.020328365
5051.75,1,10:02:51.163148634
5052.0,4,10:02:51.256984782
5052.0,2,10:02:51.257049141
5052.0,2,10:02:51.257098332
5052.0,3,10:02:51.257142513
5052.0,7,10:02:51.257216172
5052.0,2,10:02:51.257288397
5052.0,1,10:02:51.360777544
5052.25,6,10:02:51.451159619
5052.25,1,10:02:51.451216070
5052.25,1,10:02:51.451261697
5052.25,3,10:02:51.456592208
5052.25,3,10:02:51.456637240
5052.25,1,10:02:51.457014879
5052.25,1,10:02:51.635792807
5052.25,4,10:02:51.825441946
5052.25,3,10:02:51.825481560
5052.25,1,10:02:51.825512110
5052.25,1,10:02:51.825557539
5052.25,1,10:02:51.825605741
5052.25,1,10:02:51.827534154
5052.25,4,10:02:51.827611071
5052.25,3,10:02:51.827673427
5052.25,1,10:02:51.828342065
5052.25,1,10:02:51.828512168
5052.25,3,10:02:51.828612953
5052.25,1,10:02:51.829183058
5052.25,3,10:02:51.829567120
5052.25,1,10:02:51.829702329
5052.0,4,10:02:52.070792281
5052.0,4,10:02:52.070848753
5052.0,3,10:02:52.070911180
5052.0,1,10:02:52.071001591
5052.0,2,10:02:52.071001591
5052.0,1,10:02:52.226989601
5052.0,2,10:02:52.399403659
5052.0,4,10:02:52.399499984
5052.0,4,10:02:52.399559648
5052.0,2,10:02:52.399590728
5051.75,13,10:02:52.540207099
5052.0,17,10:02:52.540207099
5052.0,1,10:02:52.540670974
5052.0,6,10:02:52.540842609
5052.0,4,10:02:52.540903215
5052.0,1,10:02:52.540972384
5052.0,1,10:02:52.545708400
5052.0,3,10:02:52.545767154
5052.0,1,10:02:52.566587725
5052.0,1,10:02:52.566758782
5052.0,1,10:02:52.845615131
5052.0,5,10:02:52.921199161
5052.25,20,10:02:53.221440986
5052.25,2,10:02:53.221644882
5052.25,1,10:02:53.221683289
5052.25,1,10:02:53.221712384
5052.25,1,10:02:53.221885622
5052.25,1,10:02:53.222035206
5052.0,1,10:02:53.227299793
5052.25,1,10:02:53.507097106
5052.25,17,10:02:53.507237605
5052.25,1,10:02:53.709205085
5052.25,4,10:02:53.714994773
5052.25,1,10:02:53.715056178
5052.25,4,10:02:53.715201935
5052.25,1,10:02:53.715458618
5052.25,1,10:02:53.715490399
5052.25,1,10:02:53.725941880
5052.25,5,10:02:53.761485264
5052.25,3,10:02:53.881340156
5052.25,1,10:02:53.981356043
5052.25,4,10:02:53.981406978
5052.25,1,10:02:53.981458071
5052.25,1,10:02:53.981489284
5052.25,4,10:02:53.982216781
5052.25,1,10:02:53.982378653
5052.25,1,10:02:53.982415587
5052.25,1,10:02:54.010429405
5052.25,1,10:02:54.010589053
5052.25,1,10:02:54.017159484
5052.25,1,10:02:54.017189071
5052.0,1,10:02:54.019332955
5052.25,5,10:02:54.029795704
5052.25,1,10:02:54.035028722
5052.25,1,10:02:54.035255225
5052.25,2,10:02:54.035330010
5052.25,1,10:02:54.035406553
5052.25,1,10:02:54.035664683
5052.25,1,10:02:54.035693580
5052.25,1,10:02:54.035845580
5052.25,1,10:02:54.040438223
5052.25,1,10:02:54.096078666
5052.0,5,10:02:54.217012735
5052.0,1,10:02:54.218291305
5052.0,1,10:02:54.260763776
5052.25,4,10:02:54.591303774
5052.25,3,10:02:54.783446158
5052.25,1,10:02:54.783609000
5052.25,3,10:02:54.783661484
5052.25,1,10:02:54.783770991
5052.25,3,10:02:54.783892808
5052.25,1,10:02:54.783987293
5052.25,4,10:02:54.784056167
5052.0,2,10:02:55.290422694
5052.0,6,10:02:55.290493594
5052.0,14,10:02:55.291737621
5052.0,6,10:02:55.517381272
5052.0,1,10:02:55.517415160
5052.0,1,10:02:55.517458397
5052.0,1,10:02:55.517492020
5052.0,1,10:02:55.517706658
5052.25,4,10:02:55.522321317
5052.0,3,10:02:55.580254321
5052.0,1,10:02:55.580324652
5052.0,2,10:02:55.580324652
5052.0,1,10:02:55.580356160
5052.0,11,10:02:55.641122200
5052.0,6,10:02:55.918407739
5052.0,1,10:02:55.918470554
5052.0,1,10:02:55.918544258
5052.0,1,10:02:55.918598501
5052.0,1,10:02:55.918794346
5052.0,1,10:02:55.918834734
5052.0,1,10:02:55.918959988
5052.0,3,10:02:55.919148785
5052.0,1,10:02:55.944723142
5052.0,3,10:02:55.944757475
5052.0,1,10:02:55.945200902
5052.25,2,10:02:56.019092979
5052.0,9,10:02:56.298591586
5052.0,2,10:02:56.298778791
5052.0,2,10:02:56.298817969
5052.0,1,10:02:56.298845390
5052.0,1,10:02:56.298900582
5052.0,1,10:02:56.298992455
5052.0,1,10:02:56.299145700
5052.0,1,10:02:56.299171919
5051.75,6,10:02:56.613351545
5051.75,1,10:02:56.613365555
5051.75,1,10:02:56.613453474
5051.75,8,10:02:56.613552874
5051.75,4,10:02:56.788761069
5051.5,1,10:02:57.138703262
5051.5,1,10:02:57.138713054
5051.5,1,10:02:57.160733195
5051.75,4,10:02:57.190199386
5051.75,1,10:02:57.190345230
5051.75,2,10:02:57.190409602
5051.75,4,10:02:57.199466854
5051.75,1,10:02:57.199519463
5051.5,10,10:02:57.446928922
5051.5,1,10:02:57.447260093
5051.5,4,10:02:57.447507397
5051.5,2,10:02:57.447660037
5051.5,1,10:02:57.447898989
5051.5,4,10:02:57.448116430
5051.5,2,10:02:57.448167126
5051.5,4,10:02:57.448717732
5051.5,13,10:02:57.486533718
5051.25,2,10:02:57.609329972
5051.25,1,10:02:57.609362303
5051.25,3,10:02:57.609432566
5051.25,1,10:02:57.609588560
5051.25,2,10:02:57.612747014
5051.25,1,10:02:57.618207457
5051.25,1,10:02:57.628404694
5051.25,2,10:02:57.628434477
5051.25,1,10:02:57.628480804
5051.0,3,10:02:57.859140234
5051.0,1,10:02:57.859334085
5051.0,1,10:02:57.859489765
5051.0,1,10:02:57.943906856
5051.0,1,10:02:58.034423021
5051.25,1,10:02:58.101439322
5051.0,11,10:02:58.155184363
5051.0,14,10:02:58.324816357
5051.0,1,10:02:58.930605999
5051.0,1,10:02:59.151018568
5051.0,4,10:02:59.151203756
5051.0,1,10:02:59.151473400
5051.0,4,10:02:59.151592724
5051.25,17,10:02:59.401568813
5051.5,4,10:02:59.472960186
5051.5,2,10:02:59.481549934
5051.5,12,10:02:59.481714475
5051.5,2,10:02:59.481767862
5051.5,7,10:02:59.481855858
5051.5,1,10:02:59.481881522
5051.5,4,10:02:59.481920332
5051.5,1,10:02:59.481985031
5051.5,2,10:02:59.481985031
5051.5,3,10:02:59.482036191
5051.5,1,10:02:59.482103321
5051.5,2,10:02:59.482103321
5051.5,1,10:02:59.482340331
5051.25,1,10:02:59.651447943
5051.5,2,10:02:59.929653431
5051.5,1,10:02:59.929712337
5051.5,2,10:02:59.929780313
5051.5,2,10:02:59.929854852
5051.5,1,10:02:59.929937273
5051.5,2,10:02:59.930000097
5049.25,1,10:04:20.317946325
5049.25,2,10:04:20.317973570
5049.25,2,10:04:20.318032816
5049.25,4,10:04:20.318091108
5049.25,1,10:04:20.318176303
5049.25,2,10:04:20.318310476
5049.25,1,10:04:20.318310476
5049.25,1,10:04:20.326982414
5049.25,5,10:04:20.371292354
5049.5,2,10:04:20.412774805
5049.25,1,10:04:20.454236272
5049.5,3,10:04:20.511308647
5049.5,9,10:04:20.529524429
5049.5,1,10:04:20.529640345
5049.5,2,10:04:20.529769212
5049.5,3,10:04:20.529769212
5049.5,5,10:04:20.529889950
5049.5,3,10:04:20.529889950
5049.5,4,10:04:20.529889950
5049.5,3,10:04:20.531734864
5049.5,1,10:04:20.570129447
5049.25,4,10:04:20.644491623
5049.25,2,10:04:20.646200804
5049.5,9,10:04:20.801929141
5049.75,2,10:04:20.880300807
5049.75,1,10:04:20.880459353
5049.75,6,10:04:20.880459353
5049.75,1,10:04:20.880578546
5049.75,2,10:04:20.880578546
5049.75,1,10:04:20.881038118
5049.75,1,10:04:20.902556940
5049.75,6,10:04:20.906190238
5049.75,2,10:04:20.906315269
5049.75,1,10:04:20.906489342
5049.75,10,10:04:21.108298394
5049.75,5,10:04:21.114632108
5049.75,1,10:04:21.282765004
5049.5,1,10:04:21.286676087
5049.5,5,10:04:21.286905612
5049.5,5,10:04:21.287003354
5049.5,3,10:04:21.287083158
5049.5,1,10:04:21.287083158
5049.5,2,10:04:21.287380041
5049.5,1,10:04:21.287580061
5049.5,3,10:04:21.316514207
5049.5,1,10:04:21.316550432
5049.5,1,10:04:21.316573981
5049.25,6,10:04:21.513717719
5049.25,1,10:04:21.514093762
5049.25,6,10:04:21.595851906
5049.5,1,10:04:21.691653650
5049.25,1,10:04:21.817821013
5049.5,1,10:04:22.011347967
5049.5,3,10:04:22.183628687
5049.25,1,10:04:22.300755172
5049.25,8,10:04:22.300995400
5049.25,1,10:04:22.301376551
5049.0,3,10:04:22.406552461
5049.0,2,10:04:22.406627036
5049.0,1,10:04:22.406627036
5049.0,1,10:04:22.406771673
5049.0,3,10:04:22.406771673
5049.0,5,10:04:22.406771673
5049.0,3,10:04:22.407780633
5049.0,1,10:04:22.410552837
5049.0,2,10:04:22.410636601
5049.0,1,10:04:22.410636601
5049.0,1,10:04:22.414466938
5049.0,8,10:04:22.424168002
5049.0,1,10:04:22.442733788
5049.0,4,10:04:22.442800215
5048.75,3,10:04:22.463537702
5048.75,1,10:04:22.463749796
5048.75,2,10:04:22.463749796
5048.75,1,10:04:22.464223041
5048.75,5,10:04:22.464561244
5048.5,5,10:04:22.574194146
5048.5,1,10:04:22.574772987
5048.5,4,10:04:22.574772987
5048.5,12,10:04:22.575015705
5048.5,2,10:04:22.575015705
5048.5,1,10:04:22.575015705
5048.5,1,10:04:22.575125445
5048.5,2,10:04:22.575125445
5048.5,3,10:04:22.575125445
5048.5,5,10:04:22.575125445
5048.5,1,10:04:22.575205841
5048.5,6,10:04:22.575494752
5048.5,1,10:04:22.575652138
5048.5,1,10:04:22.576384274
5048.5,3,10:04:22.576582872
5048.5,3,10:04:22.576889539
5048.5,1,10:04:22.576956315
5048.5,2,10:04:22.577645835
5048.5,3,10:04:22.577776594
5048.75,12,10:04:22.708416789
5048.75,1,10:04:22.708509043
5048.75,4,10:04:22.708509043
5048.75,2,10:04:22.708563016
5048.75,1,10:04:22.708700020
5048.75,5,10:04:22.709029054
5048.75,2,10:04:22.709147581
5048.75,1,10:04:22.709147581
5048.75,2,10:04:22.709367378
5048.75,4,10:04:22.710067049
5048.75,3,10:04:22.712181255
5049.0,1,10:04:22.751425655
5048.75,6,10:04:22.795964779
5048.5,3,10:04:22.910859625
5048.5,1,10:04:22.948178418
5048.5,2,10:04:22.948236103
5048.5,2,10:04:22.948304459
5048.5,1,10:04:22.948719143
5048.5,2,10:04:22.956419445
5048.5,2,10:04:22.956587036
5048.5,4,10:04:22.964758599
5048.5,8,10:04:23.085581502
5048.5,4,10:04:23.107562074
5048.5,1,10:04:23.347603107
5048.5,1,10:04:23.347635612
5048.5,1,10:04:23.347778601
5048.5,1,10:04:23.347997771
5048.25,1,10:04:23.439698280
5048.25,3,10:04:23.439759990
5048.25,1,10:04:23.439759990
5048.25,2,10:04:23.439854776
5048.25,3,10:04:23.439924521
5048.25,4,10:04:23.439959619
5048.25,4,10:04:23.458906827
5048.25,2,10:04:23.459194751
5048.25,4,10:04:23.459444500
5048.25,1,10:04:23.459480884
5048.25,5,10:04:23.719495470
5048.0,8,10:04:23.887910848
5048.0,1,10:04:23.887996975
5048.0,1,10:04:23.888059068
5048.0,1,10:04:23.888093651
5048.0,2,10:04:23.888137569
5048.0,3,10:04:23.888231898
5047.75,1,10:04:23.908659962
5048.0,1,10:04:23.985690184
5048.0,1,10:04:24.014138586
5048.0,1,10:04:24.014234146
5048.0,1,10:04:24.016806694
5048.0,1,10:04:24.017573622
5048.0,2,10:04:24.018794549
5047.75,1,10:04:24.034598394
5047.75,1,10:04:24.040703414
5047.75,1,10:04:24.041596341
5047.75,1,10:04:24.088748657
5047.75,13,10:04:24.089067008
5047.75,1,10:04:24.089175382
5047.75,1,10:04:24.089203802
5047.75,2,10:04:24.102126181
5047.75,1,10:04:24.102306255
5047.75,2,10:04:24.102347023
5047.75,1,10:04:24.102599650
5047.75,9,10:04:24.102685520
5047.75,1,10:04:24.102813174
5047.75,1,10:04:24.102835110
5047.75,1,10:04:24.103458355
5047.5,1,10:04:24.428089308
5047.5,1,10:04:24.428101526
5047.5,1,10:04:24.428108137
5047.5,1,10:04:24.428117388
5047.5,25,10:04:24.428117388
5047.5,1,10:04:24.428125244
5047.5,2,10:04:24.428132575
5047.5,1,10:04:24.428132575
5047.5,1,10:04:24.498834976
5047.5,1,10:04:24.518443129
5047.5,1,10:04:24.522733190
5047.5,4,10:04:24.524984918
5047.5,2,10:04:24.535349421
5047.75,7,10:04:24.592169030
5047.5,1,10:04:24.595850294
5047.5,3,10:04:24.658603948
5047.75,7,10:04:24.732959759
5047.75,1,10:04:24.733085723
5047.75,2,10:04:24.733129240
5047.75,4,10:04:24.739199571
5047.75,1,10:04:24.739579195
5047.75,1,10:04:24.739658671
5047.75,1,10:04:24.773694748
5047.75,1,10:04:24.860255660
5048.0,3,10:04:24.875825117
5047.75,1,10:04:24.884607691
5048.0,3,10:04:24.885868912
5048.0,1,10:04:24.952322958
5048.0,2,10:04:24.952357868
5048.0,2,10:04:24.952431009
5048.25,1,10:04:25.066956350
5048.25,1,10:04:25.079596385
5048.0,1,10:04:25.181547940
5048.0,1,10:04:25.200749489
5048.0,4,10:04:25.257284413
5048.0,18,10:04:25.749441281
5048.0,1,10:04:25.749855856
5048.0,1,10:04:25.769849296
5047.75,5,10:04:25.961588467
5047.75,1,10:04:26.033127289
5047.75,2,10:04:26.339888357
5047.75,1,10:04:26.340032750
5047.75,6,10:04:26.340101920
5047.75,4,10:04:26.340555701
5047.75,1,10:04:26.475795802
5048.0,1,10:04:26.667094635
5048.0,2,10:04:26.667161766
5048.0,1,10:04:26.667161766
5048.0,3,10:04:26.667269829
5048.0,2,10:04:26.667315340
5048.0,1,10:04:26.795487350
5048.0,2,10:04:26.795517299
5048.0,5,10:04:26.795575493
5047.75,1,10:04:26.841433906
5048.0,2,10:04:27.023856560
5048.0,2,10:04:27.024472883
5048.0,1,10:04:27.024626223
5048.0,1,10:04:27.024662268
5048.0,1,10:04:27.024838068
5048.0,8,10:04:27.028729397
5047.75,1,10:04:27.031726506
5047.75,1,10:04:27.198618505
5048.0,1,10:04:27.209822683
5047.75,3,10:04:27.219482290
5048.0,1,10:04:27.223060211
5048.0,2,10:04:27.332456496
5048.0,8,10:04:27.332539812
5048.0,1,10:04:27.332618947
5048.0,2,10:04:27.332618947
5048.25,2,10:04:27.399315749
5048.25,1,10:04:27.399427710
