price,volume,timestamp
107.875,1,10:11:40.926915841
107.875,1,10:11:40.926993428
107.875,1,10:11:40.927027779
107.875,40,10:11:40.927060509
107.875,7,10:11:40.927313877
107.875,44,10:11:40.927806185
107.875,44,10:11:40.928073720
107.875,1,10:11:40.928296627
107.875,1,10:11:40.928383797
107.875,1,10:11:40.929068054
107.875,5,10:11:40.929313601
107.875,1,10:11:40.929811720
107.875,1,10:11:40.930115323
107.875,1,10:11:40.930984166
107.875,1,10:11:40.931124975
107.875,1,10:11:40.931811337
107.875,1,10:11:40.931900565
107.875,3,10:11:40.932232985
107.875,1,10:11:40.932267529
107.875,1,10:11:40.932938391
107.875,6,10:11:40.935858898
107.875,1,10:11:40.936002965
107.8594,25,10:11:41.804451991
107.875,1,10:11:53.802287880
107.875,5,10:11:53.802582225
107.875,2,10:11:53.807090892
107.8594,5,10:11:58.236011606
107.8594,1,10:11:58.236174005
107.8594,4,10:11:58.250427446
107.8594,5,10:11:58.405324895
107.8594,2,10:11:58.461514521
107.8594,1,10:11:58.605547215
107.8594,1,10:11:58.663443803
107.8594,3,10:11:59.810419693
107.8594,3,10:11:59.825314038
107.8594,3,10:11:59.882811704
107.875,24,10:11:59.974031733
107.8594,2,10:12:00.005835469
107.8594,1,10:12:00.066502267
107.8594,1,10:12:03.016050473
107.8594,4,10:12:06.080859933
107.8594,1,10:12:06.081097381
107.8594,1,10:12:06.081346425
107.8594,1,10:12:06.091147120
107.8594,1,10:12:06.091814308
107.8594,3,10:12:06.091878546
107.8594,10,10:12:06.092292887
107.8594,1,10:12:06.092321605
107.875,48,10:12:15.695276786
107.8594,1,10:12:19.780141408
107.8594,5,10:12:19.801444091
107.8594,1,10:12:19.808027574
107.8594,8,10:12:19.808249787
107.8594,10,10:12:19.822106469
107.8594,5,10:12:19.828670448
107.8594,1,10:12:19.828720910
107.8594,22,10:12:19.829626512
107.8594,44,10:12:19.829916083
107.8594,1,10:12:19.830243097
107.8594,44,10:12:19.830357467
107.8594,1,10:12:19.830426618
107.8594,1,10:12:19.830455815
107.8594,10,10:12:22.307051088
107.8594,1,10:12:24.014194532
107.8594,35,10:12:27.645864676
107.875,1,10:12:28.041837590
107.8594,1,10:12:29.905402310
107.875,176,10:12:38.920064044
107.8594,4,10:12:42.061739307
107.875,4,10:12:44.394020031
107.8594,1,10:12:45.014221423
107.8594,400,10:12:46.837880830
107.8594,1,10:12:47.163573480
107.8594,4,10:12:48.271314792
107.8594,1,10:12:48.273432182
107.8594,1,10:12:48.273460944
107.8594,1,10:12:48.274226457
107.8594,1,10:12:48.275090394
107.8594,39,10:12:48.275260110
107.8594,1,10:12:48.275882836
107.8594,8,10:12:48.275969013
107.8594,85,10:12:48.276052948
107.8594,1,10:12:48.276109064
107.8594,1,10:12:48.276128380
107.8594,1,10:12:48.276151251
107.8594,3,10:12:48.276187971
107.8594,1,10:12:48.276262568
107.8594,2,10:12:48.276340922
107.8594,1,10:12:48.276359559
107.8594,1,10:12:48.276677156
107.8594,1,10:12:48.276740431
107.8594,1,10:12:48.276770032
107.8594,1,10:12:48.276798326
107.8594,12,10:12:48.276820000
107.8594,1,10:12:48.276860766
107.8594,1,10:12:48.276880517
107.8594,1,10:12:48.276902485
107.8594,1,10:12:48.276923401
107.8594,1,10:12:48.276944525
107.8594,1,10:12:48.276968983
107.8594,1,10:12:48.277000033
107.8594,1,10:12:48.277018494
107.8594,1,10:12:48.277042863
107.8594,1,10:12:48.277063234
107.8594,1,10:12:48.277093417
107.8594,1,10:12:48.277108867
107.8594,1,10:12:48.277133520
107.8594,1,10:12:48.277162363
107.8594,1,10:12:48.277194174
107.8594,1,10:12:48.277216949
107.8594,1,10:12:48.277244150
107.8594,1,10:12:48.277263053
107.8594,15,10:12:48.277297751
107.8594,2,10:12:48.277566726
107.8594,1,10:12:48.278085693
107.8594,1,10:12:48.278274068
107.8594,1,10:12:48.278593748
107.8594,3,10:12:48.278620049
107.8594,1,10:12:48.278846544
107.8594,44,10:12:48.278866083
107.8594,1,10:12:48.278888452
107.8594,44,10:12:48.279316541
107.8594,3,10:12:48.280213070
107.8594,20,10:12:48.280629348
107.8594,1,10:12:48.280694517
107.8594,4,10:12:48.280722281
107.8594,18,10:12:48.280750960
107.8594,1,10:12:48.281069187
107.8594,3,10:12:48.281659913
107.8594,11,10:12:48.281696972
107.8594,5,10:12:48.281724083
107.8594,4,10:12:48.281818789
107.8594,1,10:12:48.281884384
107.8594,6,10:12:48.282045043
107.8594,1,10:12:48.282132210
107.8594,2,10:12:48.282442987
107.8594,1,10:12:48.282734619
107.8594,1,10:12:48.282964876
107.8594,1,10:12:48.283013210
107.8594,1,10:12:48.283163076
107.8594,1,10:12:48.285374951
107.8594,1,10:12:48.285407492
107.8594,23,10:12:48.285583370
107.8594,1,10:12:48.286136016
107.8594,6,10:12:48.286184631
107.8594,1,10:12:48.286435647
107.8594,1,10:12:48.287317179
107.8594,5,10:12:48.287343867
107.8594,2,10:12:48.287383845
107.8594,2,10:12:48.287745094
107.8594,11,10:12:48.289379419
107.8594,1,10:12:48.289522211
107.8594,1,10:12:48.289607532
107.8594,1,10:12:48.289913218
107.8594,5,10:12:48.292324115
107.8594,1,10:12:48.292568916
107.8594,5,10:12:48.294229651
107.8594,1,10:12:48.303306944
107.8594,7,10:12:48.314039497
107.8594,1,10:12:48.314317365
107.8594,3,10:12:48.369423833
107.8594,1,10:12:48.369657028
107.8594,1,10:12:48.389801338
107.8594,30,10:12:48.392782428
107.8594,1,10:12:48.392983760
107.8594,1,10:12:48.393071592
107.8594,1,10:12:48.393168596
107.8594,1,10:12:48.393357457
107.8594,1,10:12:48.393441594
107.8594,17,10:12:48.393584099
107.8594,261,10:12:49.191271212
107.8594,1,10:12:49.191419292
107.8594,1,10:12:49.191770836
107.8594,1,10:12:49.191806641
107.8594,1,10:12:49.192036878
107.8594,1,10:12:49.192071702
107.8594,54,10:12:49.192096836
107.8594,52,10:12:49.192125400
107.8594,35,10:12:49.192190373
107.8594,31,10:12:49.192398218
107.8594,3,10:12:49.192732093
107.8594,1,10:12:49.194662174
107.8594,83,10:12:49.196266295
107.8594,1,10:12:49.196568340
107.8594,1,10:12:49.196702193
107.8594,47,10:12:49.212028459
107.8594,1,10:12:49.212278686
107.8594,1,10:12:49.212354361
107.8594,6,10:12:49.226162678
107.8594,20,10:12:49.226437484
107.8594,11,10:12:49.226458899
107.8594,45,10:12:49.226664527
107.8594,1,10:12:49.226756586
107.8594,1,10:12:49.226896840
107.8594,37,10:12:49.226977031
107.8594,1,10:12:49.378935345
107.8594,4,10:12:49.379164079
107.8594,1,10:12:49.554855213
107.8594,1,10:12:49.555052312
107.8594,96,10:12:49.555495047
107.8594,1,10:12:49.558692404
107.8594,71,10:12:49.560686486
107.8594,1,10:12:49.566170552
107.8594,40,10:12:49.566666453
107.8594,13,10:12:49.566954328
107.8594,40,10:12:49.569529963
107.8594,16,10:12:49.569663998
107.8594,1,10:12:51.320912854
107.8594,4,10:12:51.321865770
107.8594,90,10:12:51.877697951
107.8594,52,10:12:51.878326635
107.8594,1,10:12:51.878637733
107.8594,1,10:12:51.878678937
107.8594,10,10:12:51.878714295
107.8594,7,10:12:51.878765512
107.8594,27,10:12:51.878923390
107.8594,10,10:12:51.905479740
107.8594,1,10:12:51.905554253
107.8594,23,10:12:51.905660342
107.8594,23,10:12:51.905927743
107.8594,1,10:12:51.905979923
107.8594,2,10:12:51.939378296
107.8594,1,10:12:51.939606559
107.8594,16,10:12:51.939768524
107.8594,5,10:12:51.941484674
107.8594,1,10:12:51.941674198
107.8594,1,10:12:51.941773090
107.8594,1,10:12:51.941814287
107.8594,1,10:12:51.942067713
107.8594,54,10:12:51.964231530
107.8594,1,10:12:52.091059514
107.8594,1,10:12:52.091259287
107.8594,1,10:12:52.091360112
107.8594,3,10:12:52.097073295
107.875,50,10:13:08.741441569
107.8594,1,10:13:11.922170508
107.8594,11,10:13:13.737715842
107.8594,1,10:13:13.737940624
107.8594,34,10:13:23.375405533
107.8594,1,10:13:27.016955259
107.8594,4,10:13:27.529130583
107.8594,1,10:13:30.751264745
107.8594,50,10:13:31.598720618
107.875,1,10:13:34.067833127
107.8594,1,10:13:42.527698422
107.8594,6,10:13:43.451028769
107.875,1,10:13:46.656101046
107.8594,1,10:13:48.015488431
107.8594,1,10:13:48.015502118
107.8594,10,10:13:48.802141437
107.8594,2,10:13:51.674633274
107.8594,1,10:13:51.675996873
107.8594,1,10:13:51.676364029
107.8594,3,10:13:51.676896417
107.8594,2,10:13:51.677245119
107.8594,1,10:13:52.020920386
107.8594,7,10:13:53.224578985
107.8594,5,10:13:54.120478874
107.875,1,10:13:56.511696820
107.875,5,10:14:08.699684219
107.8594,1,10:14:09.013396189
107.875,2,10:14:11.620214561
107.875,1,10:14:18.389295509
107.8594,1,10:14:18.392468005
107.8594,500,10:14:21.556388390
107.8594,3,10:14:21.560229993
107.8594,2,10:14:21.571660509
107.8594,3,10:14:21.705646109
107.8594,1,10:14:21.765201725
107.8594,100,10:14:22.302706358
107.8594,1,10:14:22.656669616
107.8594,500,10:14:24.292247548
107.8594,14,10:14:24.293759703
107.8594,113,10:14:24.294125990
107.8594,1,10:14:24.294177600
107.8594,19,10:14:24.294245489
107.8594,1,10:14:24.294318019
107.8594,1,10:14:24.294520688
107.8594,20,10:14:24.294588107
107.8594,1,10:14:24.294682222
107.8594,25,10:14:24.294707585
107.8594,1,10:14:24.294718526
107.8594,1,10:14:24.294748643
107.8594,1,10:14:24.294825530
107.8594,1,10:14:24.294841786
107.8594,1,10:14:24.294869848
107.8594,1,10:14:24.294903483
107.8594,1,10:14:24.294994772
107.8594,1,10:14:24.294999834
107.8594,6,10:14:24.295023089
107.8594,1,10:14:24.295051364
107.8594,1,10:14:24.295079923
107.8594,1,10:14:24.295112754
107.8594,1,10:14:24.295146836
107.8594,1,10:14:24.295172891
107.8594,1,10:14:24.295199589
107.8594,1,10:14:24.295225753
107.8594,1,10:14:24.295265104
107.8594,1,10:14:24.295331441
107.8594,1,10:14:24.295347729
107.8594,1,10:14:24.295377902
107.8594,1,10:14:24.295403446
107.8594,26,10:14:24.295534405
107.8594,2,10:14:24.295609466
107.8594,1,10:14:24.300453349
107.8594,4,10:14:24.301514107
107.8594,4,10:14:24.302629690
107.8594,7,10:14:24.303045939
107.8594,4,10:14:24.303073401
107.8594,8,10:14:24.303195004
107.8594,45,10:14:24.303720554
107.8594,4,10:14:24.304080391
107.8594,8,10:14:24.305211576
107.8594,3,10:14:24.307295058
107.8594,5,10:14:24.307332293
107.8594,12,10:14:24.307987196
107.8594,43,10:14:24.308367041
107.8594,1,10:14:24.308935325
107.8594,1,10:14:24.309145425
107.8594,1,10:14:24.309468862
107.8594,8,10:14:24.309528738
107.8594,1,10:14:24.309750457
107.8594,20,10:14:24.309846492
107.8594,1,10:14:24.309872192
107.8594,1,10:14:24.309897228
107.8594,1,10:14:24.310119025
107.8594,1,10:14:24.310378653
107.8594,1,10:14:24.310795205
107.8594,1,10:14:24.310854166
107.8594,1,10:14:24.311028378
107.8594,1,10:14:24.312820423
107.8594,1,10:14:24.359547351
107.8594,64,10:14:24.360108998
107.8594,1,10:14:24.383383918
107.8594,20,10:14:24.386657292
107.8594,15,10:14:24.403368553
107.8594,3,10:14:24.403424634
107.8594,1,10:14:24.403474453
107.8594,1,10:14:24.403828777
107.8594,1,10:14:24.403862141
107.8594,1,10:14:24.404221953
107.8594,27,10:14:24.404644172
107.8594,1,10:14:24.404806714
107.8594,10,10:14:24.404965750
107.8594,6,10:14:24.405030795
107.8594,1,10:14:24.405060245
107.8594,16,10:14:24.405149226
107.8594,2,10:14:24.405697903
107.8594,7,10:14:24.407405707
107.8594,1,10:14:24.407632581
107.8594,1,10:14:24.407735960
107.8594,2,10:14:24.407825379
107.8594,1,10:14:24.407911918
107.8594,3,10:14:24.408057566
107.8594,1,10:14:24.408100268
107.8594,1,10:14:24.408128666
107.8594,5,10:14:24.411975450
107.8594,1,10:14:24.412140599
107.8594,1,10:14:24.412389032
107.8594,1,10:14:24.425078779
107.8594,1,10:14:24.425270953
107.8594,1,10:14:24.425428866
107.8594,1,10:14:24.432300560
107.8594,1,10:14:24.432608345
107.8594,1,10:14:24.432808202
107.8594,49,10:14:24.433774653
107.8594,1,10:14:24.433932957
107.8594,1,10:14:24.435218059
107.8594,1,10:14:24.435251752
107.8594,1,10:14:24.435510266
107.8594,1,10:14:24.462469215
107.8594,1,10:14:25.021477172
107.8594,1,10:14:25.021681414
107.875,1,10:14:29.240248391
107.8594,1,10:14:30.016336230
107.8594,2,10:14:32.211135904
107.8594,1,10:14:32.549653449
107.8594,1,10:14:32.564519429
107.8594,1,10:14:32.726461994
107.875,5,10:14:33.690896341
107.875,5,10:14:35.933913434
107.8594,1,10:14:42.705639149
107.8594,1,10:14:42.771223894
107.875,17,10:14:45.074674262
107.875,7,10:14:45.074697415
107.8594,23,10:14:45.353108583
107.8594,50,10:14:46.157808134
107.8594,1,10:14:51.016284049
107.8594,1,10:14:52.776264702
107.875,5,10:15:01.515626719
107.875,187,10:15:01.516973731
107.875,1,10:15:01.517804544
107.875,3,10:15:01.517959165
107.875,1,10:15:01.518019583
107.875,3,10:15:01.518106567
107.875,2,10:15:01.518315831
107.875,621,10:15:01.520600355
107.875,44,10:15:01.526325298
107.875,44,10:15:01.526455068
107.875,5,10:15:01.530164464
107.875,1,10:15:01.531021944
107.875,1,10:15:01.531865363
107.875,1,10:15:01.532698720
107.875,1,10:15:01.534647454
107.875,1,10:15:01.534997483
107.875,1,10:15:01.535238029
107.875,1,10:15:01.535399312
107.875,1,10:15:01.536496048
107.875,45,10:15:01.537404921
107.875,1,10:15:01.542408439
107.875,1,10:15:01.558561123
107.875,1,10:15:01.595165762
107.875,25,10:15:02.879318755
107.875,3,10:15:04.276197526
107.875,3,10:15:04.291218257
107.875,3,10:15:04.406049106
107.875,2,10:15:04.470210284
107.875,1,10:15:04.615445235
107.875,1,10:15:05.833920269
107.875,1,10:15:07.405970290
107.875,5,10:15:07.412530265
107.875,2,10:15:07.470292934
107.875,1,10:15:08.869854394
107.875,1,10:15:08.884710060
107.875,1,10:15:09.026095418
107.875,1,10:15:09.819174331
107.875,1,10:15:11.302292277
107.875,1,10:15:13.012472487
107.875,1,10:15:14.910112421
107.875,1,10:15:15.754697346
107.875,44,10:15:15.914677507
107.875,2,10:15:15.914999232
107.875,1,10:15:15.915037748
107.875,21,10:15:15.915224846
107.875,4,10:15:15.915344426
107.875,82,10:15:15.915554005
107.875,1,10:15:15.915620807
107.875,1,10:15:15.915660927
107.875,2,10:15:15.915719911
107.875,10,10:15:15.915753221
107.875,28,10:15:15.915902252
107.875,8,10:15:15.917961777
107.875,1,10:15:15.941767010
107.875,125,10:15:15.956421693
107.875,1,10:15:15.967578545
107.875,1,10:15:16.015167219
107.875,1,10:15:16.015497786
107.875,1,10:15:18.868956841
107.875,1,10:15:19.007572684
107.875,3,10:15:19.104219464
107.875,2,10:15:19.205544703
107.875,1,10:15:19.270161893
107.875,1,10:15:20.987926486
107.875,1,10:15:20.988067612
107.875,1,10:15:20.988122067
107.875,1,10:15:20.988844684
107.875,5,10:15:20.989048579
107.875,1,10:15:20.989139701
107.875,1,10:15:20.989215126
107.875,1,10:15:20.989503219
107.875,7,10:15:20.989635400
107.875,1,10:15:20.990025849
107.875,44,10:15:20.990197139
107.875,45,10:15:20.990245733
107.875,45,10:15:20.990332275
107.875,44,10:15:20.990356298
107.875,1,10:15:20.990460863
107.875,1,10:15:20.991377221
107.875,124,10:15:20.991566969
107.875,91,10:15:20.991600957
107.875,1,10:15:20.991655175
107.875,19,10:15:20.991698049
107.875,1,10:15:20.991768173
107.875,1,10:15:20.991920336
107.875,1,10:15:20.992379808
107.875,1,10:15:20.992412387
107.875,23,10:15:20.992468830
107.875,6,10:15:20.992543026
107.875,6,10:15:20.992550943
107.875,1,10:15:20.997318172
107.875,1,10:15:21.001339630
107.875,1,10:15:21.001856379
107.875,413,10:15:21.916124195
107.8906,1,10:15:22.660660407
107.8906,5,10:15:23.081604703
107.875,50,10:15:23.953691201
107.875,143,10:15:23.954209779
107.875,1,10:15:23.954755114
107.875,1,10:15:23.954873036
107.875,4,10:15:23.955220103
107.875,1,10:15:23.955344143
107.875,25,10:15:25.631388984
107.875,1,10:15:27.105484533
107.875,1,10:15:27.165372240
107.875,1,10:15:31.206143437
107.875,8,10:15:31.624280145
107.875,1,10:15:33.015903947
107.8906,21,10:15:34.422646643
107.875,1,10:15:34.505405405
107.875,5,10:15:35.089110740
107.875,20,10:15:35.184024390
107.875,4,10:15:38.181768462
107.875,5,10:15:42.455748231
107.8906,50,10:15:46.195007514
107.875,6,10:15:47.254981606
107.875,3,10:15:50.326972033
107.875,3,10:15:53.432909915
107.8906,1,10:15:53.836284504
107.875,1,10:15:54.081455542
107.8906,1,10:15:56.248412897
107.875,3,10:15:56.568894908
107.8906,1,10:15:57.092576204
107.8906,1,10:16:20.581861656
107.8906,1,10:16:20.582292785
107.8906,3,10:16:20.582631969
107.8906,1,10:16:20.582689433
107.8906,1,10:16:20.582906538
107.8906,1,10:16:20.583351600
107.8906,4,10:16:20.583698976
107.8906,35,10:16:20.583831138
107.8906,1,10:16:20.584433778
107.8906,12,10:16:20.584604962
107.8906,1,10:16:20.584628976
107.8906,1,10:16:20.585204581
107.8906,1,10:16:20.586081920
107.8906,1,10:16:20.586124657
107.8906,29,10:16:20.586158616
107.8906,1,10:16:20.586546071
107.8906,1,10:16:20.586598148
107.8906,1,10:16:20.587675949
107.8906,1,10:16:20.993715038
107.8906,1,10:16:21.206384720
107.8906,1,10:16:21.221257370
107.8906,1,10:16:21.293387477
107.8906,1,10:16:21.405952820
107.8906,1,10:16:21.607594660
107.8906,63,10:16:22.396104225
107.8906,5,10:16:22.396274919
107.8906,1,10:16:22.396373362
107.8906,1,10:16:22.396420500
107.8906,21,10:16:22.396802210
107.8906,3,10:16:22.399826995
107.8906,1,10:16:22.400302867
107.8906,3,10:16:22.400331862
107.8906,36,10:16:22.400369095
107.8906,1,10:16:22.400483539
107.8906,5,10:16:22.400564811
107.8906,4,10:16:22.400617619
107.8906,1,10:16:22.400738826
107.8906,2,10:16:22.400831399
107.8906,1,10:16:22.400959613
107.8906,3,10:16:22.401085682
107.8906,1,10:16:22.401378668
107.8906,1,10:16:22.402914506
107.8906,1,10:16:22.402962609
107.8906,59,10:16:22.419656435
107.8906,2,10:16:22.446190884
107.8906,1,10:16:22.446406705
107.8906,1,10:16:22.446534094
107.8906,1,10:16:22.446619971
107.8906,6,10:16:22.446654282
107.8906,17,10:16:22.446951331
107.8906,30,10:16:22.447269209
107.8906,1,10:16:22.447622321
107.8906,1,10:16:22.447984862
107.8906,1,10:16:22.448661131
107.8906,1,10:16:22.448771294
107.8906,7,10:16:22.449085342
107.8906,1,10:16:22.449180451
107.8906,1,10:16:22.449201585
107.8906,1,10:16:22.450032778
107.8906,2,10:16:22.450052699
107.8906,2,10:16:22.450084316
107.8906,3,10:16:22.450135219
107.8906,6,10:16:22.450163347
107.8906,8,10:16:22.450240396
107.8906,1,10:16:22.450777957
107.8906,3,10:16:22.450795859
107.8906,5,10:16:22.450839658
107.8906,10,10:16:22.451544953
107.8906,1,10:16:22.451672095
107.8906,1,10:16:22.451782980
107.8906,15,10:16:22.451801218
107.8906,1,10:16:22.452174534
107.8906,1,10:16:22.452275272
107.8906,1,10:16:22.452452764
107.8906,1,10:16:22.452797727
107.8906,1,10:16:22.452876558
107.8906,2,10:16:22.453352756
107.8906,2,10:16:22.453377381
107.8906,1,10:16:22.453841188
107.8906,1,10:16:22.454463201
107.8906,1,10:16:22.454531484
107.8906,20,10:16:22.455030688
107.8906,1,10:16:27.998431760
107.8906,15,10:16:28.836390933
107.8906,6,10:16:28.836946672
107.8906,1,10:16:28.837568246
107.8906,45,10:16:28.844430740
107.8906,17,10:16:28.844974194
107.8906,3,10:16:28.845043072
107.8906,1,10:16:28.848381994
107.9063,1,10:16:28.851955340
107.8906,36,10:16:28.859187540
107.8906,61,10:16:29.027513911
107.8906,3,10:16:29.029024274
107.8906,3,10:16:29.030548513
