bidVolume,bidPrice,askVolume,askPrice,timestamp
110,117.32,95,117.34,10:39:52.004218163
100,117.32,95,117.34,10:39:52.004411433
98,117.32,95,117.34,10:39:52.004498354
98,117.32,105,117.34,10:39:52.185069786
98,117.32,107,117.34,10:39:52.185154442
98,117.32,111,117.34,10:39:52.185365207
5,117.33,111,117.34,10:39:52.851053350
5,117.33,101,117.34,10:39:52.851474983
6,117.33,101,117.34,10:39:52.851474983
1,117.33,101,117.34,10:39:52.851551101
3,117.33,101,117.34,10:39:52.851706506
3,117.33,97,117.34,10:39:52.852255174
4,117.33,97,117.34,10:39:52.854534133
5,117.33,97,117.34,10:39:52.854692180
4,117.33,97,117.34,10:39:52.854760011
7,117.33,97,117.34,10:39:52.858653336
8,117.33,97,117.34,10:39:52.858808533
5,117.33,97,117.34,10:39:52.860781187
6,117.33,97,117.34,10:39:52.926777974
7,117.33,97,117.34,10:39:53.108791196
6,117.33,97,117.34,10:39:53.122374064
7,117.33,97,117.34,10:39:53.478782570
6,117.33,97,117.34,10:39:53.480756335
5,117.33,97,117.34,10:39:53.759401561
4,117.33,97,117.34,10:39:53.759563718
3,117.33,97,117.34,10:39:53.932349194
4,117.33,97,117.34,10:39:54.261713220
5,117.33,97,117.34,10:39:54.261880989
7,117.33,97,117.34,10:39:54.261944576
8,117.33,97,117.34,10:39:54.282995954
7,117.33,97,117.34,10:39:55.285932744
5,117.33,97,117.34,10:39:55.286080811
8,117.33,97,117.34,10:39:55.420576541
5,117.33,97,117.34,10:39:55.866601132
4,117.33,97,117.34,10:39:55.872347986
5,117.33,97,117.34,10:39:56.028794870
7,117.33,97,117.34,10:39:56.028949696
8,117.33,97,117.34,10:39:56.132191475
9,117.33,97,117.34,10:39:56.132251619
10,117.33,97,117.34,10:39:56.132354309
15,117.33,97,117.34,10:39:56.132417936
15,117.33,95,117.34,10:39:56.132580505
14,117.33,95,117.34,10:39:56.140331895
13,117.33,95,117.34,10:39:56.140438739
12,117.33,95,117.34,10:39:56.140506468
10,117.33,95,117.34,10:39:56.140571971
8,117.33,95,117.34,10:39:56.141176508
3,117.33,95,117.34,10:39:56.141332861
5,117.33,95,117.34,10:39:56.150465024
6,117.33,95,117.34,10:39:56.312562758
5,117.33,95,117.34,10:39:56.372526431
3,117.33,95,117.34,10:39:57.499423445
4,117.33,95,117.34,10:39:58.811545789
5,117.33,95,117.34,10:39:58.900568307
4,117.33,95,117.34,10:39:58.972741665
7,117.33,95,117.34,10:39:59.103626521
8,117.33,95,117.34,10:39:59.107612698
9,117.33,95,117.34,10:39:59.107729876
11,117.33,95,117.34,10:39:59.107803469
16,117.33,95,117.34,10:39:59.108077181
17,117.33,95,117.34,10:39:59.108151622
14,117.33,95,117.34,10:39:59.131295648
13,117.33,95,117.34,10:39:59.131439507
12,117.33,95,117.34,10:39:59.132064342
10,117.33,95,117.34,10:39:59.132214105
5,117.33,95,117.34,10:39:59.132708386
4,117.33,95,117.34,10:39:59.132778105
3,117.33,95,117.34,10:39:59.132917932
4,117.33,95,117.34,10:39:59.136257238
5,117.33,95,117.34,10:39:59.136411033
6,117.33,95,117.34,10:39:59.136565523
5,117.33,95,117.34,10:39:59.137120594
4,117.33,95,117.34,10:39:59.140098765
3,117.33,95,117.34,10:39:59.140810528
4,117.33,95,117.34,10:39:59.517384589
5,117.33,95,117.34,10:39:59.517488045
7,117.33,95,117.34,10:39:59.517562554
8,117.33,95,117.34,10:39:59.517632227
8,117.33,97,117.34,10:39:59.517714932
10,117.33,97,117.34,10:39:59.517796180
10,117.33,102,117.34,10:39:59.517866147
8,117.33,102,117.34,10:39:59.518242250
7,117.33,102,117.34,10:39:59.529496904
6,117.33,102,117.34,10:39:59.774445960
6,117.33,97,117.34,10:39:59.857111069
7,117.33,97,117.34,10:39:59.917396771
8,117.33,97,117.34,10:39:59.917560920
7,117.33,97,117.34,10:39:59.917975212
6,117.33,97,117.34,10:39:59.918122668
7,117.33,97,117.34,10:40:00.014402487
8,117.33,97,117.34,10:40:00.014553770
8,117.33,98,117.34,10:40:00.034877257
7,117.33,98,117.34,10:40:00.035048651
7,117.33,101,117.34,10:40:00.035115494
6,117.33,101,117.34,10:40:00.746059351
7,117.33,101,117.34,10:40:00.746304134
7,117.33,98,117.34,10:40:00.746365872
8,117.33,98,117.34,10:40:00.746448502
28,117.33,98,117.34,10:40:00.746591641
30,117.33,98,117.34,10:40:00.746671036
31,117.33,98,117.34,10:40:00.746859561
31,117.33,96,117.34,10:40:00.747029019
33,117.33,96,117.34,10:40:00.747120513
32,117.33,96,117.34,10:40:00.747440427
30,117.33,96,117.34,10:40:00.747855636
28,117.33,96,117.34,10:40:00.755581296
30,117.33,96,117.34,10:40:00.771082933
31,117.33,96,117.34,10:40:00.774458998
30,117.33,96,117.34,10:40:00.776359006
28,117.33,96,117.34,10:40:00.776649584
30,117.33,96,117.34,10:40:00.780137453
31,117.33,96,117.34,10:40:00.780451848
29,117.33,96,117.34,10:40:00.781462769
28,117.33,96,117.34,10:40:00.786677725
8,117.33,96,117.34,10:40:00.786984973
6,117.33,96,117.34,10:40:00.787275251
7,117.33,96,117.34,10:40:00.815234488
8,117.33,96,117.34,10:40:00.815308338
9,117.33,96,117.34,10:40:00.815390012
10,117.33,96,117.34,10:40:00.815469307
11,117.33,96,117.34,10:40:00.815469307
16,117.33,96,117.34,10:40:00.815541823
15,117.33,96,117.34,10:40:00.815657240
17,117.33,96,117.34,10:40:00.815725956
16,117.33,96,117.34,10:40:00.815937822
15,117.33,96,117.34,10:40:00.853356199
35,117.33,96,117.34,10:40:00.891362252
36,117.33,96,117.34,10:40:00.891555692
37,117.33,96,117.34,10:40:00.891641045
36,117.33,96,117.34,10:40:00.903133584
35,117.33,96,117.34,10:40:00.903264301
37,117.33,96,117.34,10:40:01.098563995
35,117.33,96,117.34,10:40:01.243346957
36,117.33,96,117.34,10:40:01.498620437
35,117.33,96,117.34,10:40:01.510133221
37,117.33,96,117.34,10:40:01.510197214
38,117.33,96,117.34,10:40:01.510453982
38,117.33,94,117.34,10:40:01.511206810
38,117.33,92,117.34,10:40:01.511281053
38,117.33,90,117.34,10:40:01.511281053
38,117.33,77,117.34,10:40:01.511360745
38,117.33,72,117.34,10:40:01.511376941
38,117.33,68,117.34,10:40:01.511376941
39,117.33,68,117.34,10:40:01.511564576
39,117.33,67,117.34,10:40:01.511741758
44,117.33,67,117.34,10:40:01.511741758
53,117.33,67,117.34,10:40:01.511741758
53,117.33,66,117.34,10:40:01.511741758
53,117.33,59,117.34,10:40:01.511808944
53,117.33,45,117.34,10:40:01.511808944
54,117.33,45,117.34,10:40:01.511981437
54,117.33,44,117.34,10:40:01.511981437
54,117.33,33,117.34,10:40:01.511981437
54,117.33,30,117.34,10:40:01.512048294
54,117.33,29,117.34,10:40:01.513241471
67,117.33,29,117.34,10:40:01.513410217
71,117.33,29,117.34,10:40:01.513568741
71,117.33,24,117.34,10:40:01.522419745
71,117.33,29,117.34,10:40:01.538445805
71,117.33,30,117.34,10:40:01.538591334
71,117.33,31,117.34,10:40:01.538652010
67,117.33,31,117.34,10:40:01.539742236
54,117.33,31,117.34,10:40:01.539810331
54,117.33,32,117.34,10:40:01.539943122
54,117.33,33,117.34,10:40:01.540016530
54,117.33,32,117.34,10:40:01.540090799
53,117.33,32,117.34,10:40:01.540443400
44,117.33,32,117.34,10:40:01.544212939
44,117.33,31,117.34,10:40:01.588058907
53,117.33,31,117.34,10:40:01.588571510
53,117.33,30,117.34,10:40:01.588801398
53,117.33,29,117.34,10:40:01.588801398
53,117.33,30,117.34,10:40:01.603433253
53,117.33,33,117.34,10:40:01.603615438
53,117.33,34,117.34,10:40:01.609070484
53,117.33,35,117.34,10:40:01.611719787
44,117.33,35,117.34,10:40:01.611832897
44,117.33,36,117.34,10:40:01.901723905
44,117.33,37,117.34,10:40:01.901877489
43,117.33,37,117.34,10:40:01.902016263
43,117.33,38,117.34,10:40:01.902096516
44,117.33,38,117.34,10:40:01.902249975
44,117.33,49,117.34,10:40:01.902601712
44,117.33,52,117.34,10:40:01.902601712
43,117.33,52,117.34,10:40:01.902601712
44,117.33,52,117.34,10:40:01.902850637
43,117.33,52,117.34,10:40:01.916081293
44,117.33,52,117.34,10:40:01.920729802
43,117.33,52,117.34,10:40:01.962460031
44,117.33,52,117.34,10:40:01.962662194
51,117.33,52,117.34,10:40:02.143320297
51,117.33,53,117.34,10:40:02.182581610
51,117.33,55,117.34,10:40:02.182754666
51,117.33,53,117.34,10:40:02.205356707
51,117.33,52,117.34,10:40:02.205737814
50,117.33,52,117.34,10:40:02.211361215
51,117.33,52,117.34,10:40:02.211602126
52,117.33,52,117.34,10:40:02.211842129
52,117.33,51,117.34,10:40:02.212966631
52,117.33,50,117.34,10:40:02.213182541
51,117.33,50,117.34,10:40:02.286240674
51,117.33,47,117.34,10:40:02.368526596
51,117.33,36,117.34,10:40:02.368600397
51,117.33,35,117.34,10:40:02.368807725
51,117.33,34,117.34,10:40:02.368807725
64,117.33,34,117.34,10:40:02.379390374
68,117.33,34,117.34,10:40:02.379544466
68,117.33,29,117.34,10:40:02.469048317
68,117.33,28,117.34,10:40:02.631295094
68,117.33,27,117.34,10:40:02.632198156
68,117.33,26,117.34,10:40:02.632269401
68,117.33,17,117.34,10:40:02.632410440
77,117.33,17,117.34,10:40:02.632689160
77,117.33,14,117.34,10:40:02.632770271
78,117.33,14,117.34,10:40:02.632921976
80,117.33,14,117.34,10:40:02.632992159
80,117.33,13,117.34,10:40:02.633076002
80,117.33,12,117.34,10:40:02.633141522
80,117.33,7,117.34,10:40:02.636925346
80,117.33,12,117.34,10:40:02.700638387
71,117.33,12,117.34,10:40:02.700795316
70,117.33,12,117.34,10:40:02.701642285
70,117.33,13,117.34,10:40:02.746437929
70,117.33,14,117.34,10:40:02.746623587
70,117.33,15,117.34,10:40:02.746683305
70,117.33,17,117.34,10:40:02.832419141
70,117.33,18,117.34,10:40:02.833167544
70,117.33,23,117.34,10:40:02.833167544
57,117.33,23,117.34,10:40:02.833393678
53,117.33,23,117.34,10:40:02.833457787
51,117.33,23,117.34,10:40:02.833634614
51,117.33,24,117.34,10:40:02.836972200
51,117.33,25,117.34,10:40:02.837183922
51,117.33,28,117.34,10:40:02.837245525
51,117.33,27,117.34,10:40:02.848222096
51,117.33,26,117.34,10:40:02.848371056
51,117.33,23,117.34,10:40:02.943744705
51,117.33,18,117.34,10:40:03.385586437
51,117.33,17,117.34,10:40:03.385645429
51,117.33,15,117.34,10:40:03.385786620
60,117.33,15,117.34,10:40:03.385910437
60,117.33,14,117.34,10:40:03.385970533
74,117.33,14,117.34,10:40:03.386071905
74,117.33,13,117.34,10:40:03.386147956
74,117.33,12,117.34,10:40:03.386294360
76,117.33,12,117.34,10:40:03.386294360
78,117.33,12,117.34,10:40:03.386444795
78,117.33,7,117.34,10:40:03.390212306
78,117.33,8,117.34,10:40:03.613547150
78,117.33,9,117.34,10:40:03.644723957
76,117.33,9,117.34,10:40:03.734220685
76,117.33,11,117.34,10:40:03.827998417
76,117.33,16,117.34,10:40:03.828073245
76,117.33,17,117.34,10:40:03.828181397
76,117.33,18,117.34,10:40:03.828250798
76,117.33,19,117.34,10:40:03.828543979
76,117.33,36,117.34,10:40:03.828543979
62,117.33,36,117.34,10:40:03.828621035
62,117.33,35,117.34,10:40:03.828835515
53,117.33,35,117.34,10:40:03.828835515
53,117.33,34,117.34,10:40:03.828926649
51,117.33,34,117.34,10:40:03.828926649
51,117.33,17,117.34,10:40:03.830106352
51,117.33,15,117.34,10:40:03.830584745
51,117.33,14,117.34,10:40:03.831469417
60,117.33,14,117.34,10:40:03.831621566
60,117.33,9,117.34,10:40:03.831829938
62,117.33,9,117.34,10:40:03.831956095
62,117.33,8,117.34,10:40:03.832080594
62,117.33,9,117.34,10:40:03.832557588
62,117.33,14,117.34,10:40:03.832641207
62,117.33,15,117.34,10:40:03.832641207
62,117.33,16,117.34,10:40:03.833327166
62,117.33,17,117.34,10:40:03.833517942
62,117.33,16,117.34,10:40:03.833602942
62,117.33,15,117.34,10:40:03.845855557
62,117.33,14,117.34,10:40:03.998179031
62,117.33,13,117.34,10:40:04.076338492
62,117.33,8,117.34,10:40:04.080854851
76,117.33,8,117.34,10:40:04.081046483
76,117.33,7,117.34,10:40:04.081120253
77,117.33,7,117.34,10:40:04.081349721
78,117.33,7,117.34,10:40:04.231843344
79,117.33,7,117.34,10:40:04.232033814
78,117.33,7,117.34,10:40:04.821440519
77,117.33,7,117.34,10:40:06.591831310
76,117.33,7,117.34,10:40:07.015846536
76,117.33,6,117.34,10:40:07.015846536
88,117.33,6,117.34,10:40:07.016029240
89,117.33,6,117.34,10:40:07.016206786
90,117.33,6,117.34,10:40:10.014151989
91,117.33,6,117.34,10:40:10.014556916
91,117.33,5,117.34,10:40:10.240600456
91,117.33,4,117.34,10:40:10.240600456
91,117.33,3,117.34,10:40:10.240687314
91,117.33,2,117.34,10:40:10.240704898
91,117.33,1,117.34,10:40:10.240704898
91,117.33,116,117.35,10:40:10.240793151
6,117.34,116,117.35,10:40:10.241078552
11,117.34,116,117.35,10:40:10.241139653
15,117.34,116,117.35,10:40:10.241139653
24,117.34,116,117.35,10:40:10.241249788
25,117.34,116,117.35,10:40:10.241272456
27,117.34,116,117.35,10:40:10.241272456
28,117.34,116,117.35,10:40:10.241272456
28,117.34,106,117.35,10:40:10.241347298
19,117.34,106,117.35,10:40:10.241421112
18,117.34,106,117.35,10:40:10.241506184
17,117.34,106,117.35,10:40:10.241599838
15,117.34,106,117.35,10:40:10.241599838
15,117.34,104,117.35,10:40:10.241615671
11,117.34,104,117.35,10:40:10.245824005
10,117.34,104,117.35,10:40:10.289788856
5,117.34,104,117.35,10:40:10.289975688
106,117.33,104,117.35,10:40:10.290062965
106,117.33,109,117.35,10:40:10.290148503
96,117.33,109,117.35,10:40:10.290346008
94,117.33,109,117.35,10:40:10.290346008
94,117.33,111,117.35,10:40:10.290435227
94,117.33,121,117.35,10:40:10.290681681
94,117.33,116,117.35,10:40:10.290797851
1,117.34,116,117.35,10:40:10.407233603
2,117.34,116,117.35,10:40:10.407549932
4,117.34,116,117.35,10:40:10.408025794
5,117.34,116,117.35,10:40:10.408025794
6,117.34,116,117.35,10:40:10.408175787
7,117.34,116,117.35,10:40:10.408249189
7,117.34,106,117.35,10:40:10.408349394
9,117.34,106,117.35,10:40:10.408425575
9,117.34,101,117.35,10:40:10.409102564
16,117.34,101,117.35,10:40:10.424681504
17,117.34,101,117.35,10:40:10.424960339
17,117.34,99,117.35,10:40:10.426787879
18,117.34,99,117.35,10:40:10.486126437
21,117.34,99,117.35,10:40:10.486309558
20,117.34,99,117.35,10:40:10.526026396
17,117.34,99,117.35,10:40:10.546189648
15,117.34,99,117.35,10:40:10.585649066
14,117.34,99,117.35,10:40:10.837213004
13,117.34,99,117.35,10:40:10.837302284
12,117.34,99,117.35,10:40:10.837302284
10,117.34,99,117.35,10:40:10.837302284
9,117.34,99,117.35,10:40:10.837367657
8,117.34,99,117.35,10:40:10.838039135
9,117.34,99,117.35,10:40:11.014164069
9,117.34,100,117.35,10:40:12.851449679
9,117.34,106,117.35,10:40:12.851644317
2,117.34,106,117.35,10:40:12.851921876
1,117.34,106,117.35,10:40:12.851921876
97,117.33,106,117.35,10:40:12.852281348
97,117.33,17,117.34,10:40:12.852368747
97,117.33,18,117.34,10:40:12.852368747
83,117.33,18,117.34,10:40:12.852459814
73,117.33,18,117.34,10:40:12.852492166
71,117.33,18,117.34,10:40:12.852651487
71,117.33,1,117.34,10:40:12.853240394
71,117.33,118,117.35,10:40:12.865711576
71,117.33,112,117.35,10:40:14.216099847
88,117.33,112,117.35,10:40:14.216291102
93,117.33,112,117.35,10:40:14.216598084
1,117.34,112,117.35,10:40:14.236857837
2,117.34,112,117.35,10:40:14.249029978
3,117.34,112,117.35,10:40:14.249188225
3,117.34,102,117.35,10:40:14.249268967
3,117.34,106,117.35,10:40:15.186409829
3,117.34,109,117.35,10:40:15.186630584
2,117.34,109,117.35,10:40:15.186790204
11,117.34,109,117.35,10:40:15.239136276
12,117.34,109,117.35,10:40:15.239306282
14,117.34,109,117.35,10:40:15.271495043
16,117.34,109,117.35,10:40:15.271495043
21,117.34,109,117.35,10:40:15.271886374
22,117.34,109,117.35,10:40:15.272203564
24,117.34,109,117.35,10:40:15.272297478
24,117.34,107,117.35,10:40:15.272551007
24,117.34,104,117.35,10:40:15.273102328
35,117.34,104,117.35,10:40:15.732581412
45,117.34,104,117.35,10:40:15.732721344
45,117.34,86,117.35,10:40:15.770317986
45,117.34,70,117.35,10:40:15.770385226
45,117.34,68,117.35,10:40:15.770558333
50,117.34,68,117.35,10:40:15.770625824
40,117.34,68,117.35,10:40:16.341049813
29,117.34,68,117.35,10:40:16.341049813
24,117.34,68,117.35,10:40:16.341365497
22,117.34,68,117.35,10:40:16.345503913
21,117.34,68,117.35,10:40:16.347072376
21,117.34,85,117.35,10:40:16.347253806
22,117.34,85,117.35,10:40:16.347329760
22,117.34,86,117.35,10:40:16.347547527
23,117.34,86,117.35,10:40:16.347714791
22,117.34,86,117.35,10:40:16.347714791
21,117.34,86,117.35,10:40:16.348189729
21,117.34,88,117.35,10:40:16.348301484
16,117.34,88,117.35,10:40:16.350092924
14,117.34,88,117.35,10:40:16.351341995
12,117.34,88,117.35,10:40:16.351497829
12,117.34,103,117.35,10:40:16.351564824
11,117.34,103,117.35,10:40:16.360052725
12,117.34,103,117.35,10:40:16.360207035
14,117.34,103,117.35,10:40:16.360276174
15,117.34,103,117.35,10:40:16.360378827
14,117.34,103,117.35,10:40:16.360535073
15,117.34,103,117.35,10:40:16.361129310
14,117.34,103,117.35,10:40:16.361129310
12,117.34,103,117.35,10:40:16.368852076
11,117.34,103,117.35,10:40:16.368999771
13,117.34,103,117.35,10:40:16.369417834
14,117.34,103,117.35,10:40:16.374885546
13,117.34,103,117.35,10:40:16.375846131
11,117.34,103,117.35,10:40:16.378972952
12,117.34,103,117.35,10:40:16.390480118
14,117.34,103,117.35,10:40:16.390631793
12,117.34,103,117.35,10:40:16.398021642
11,117.34,103,117.35,10:40:16.398165815
12,117.34,103,117.35,10:40:16.398312445
14,117.34,103,117.35,10:40:16.398497485
12,117.34,103,117.35,10:40:16.408141821
13,117.34,103,117.35,10:40:16.429584543
15,117.34,103,117.35,10:40:16.429938963
13,117.34,103,117.35,10:40:16.544843352
12,117.34,103,117.35,10:40:16.544983553
13,117.34,103,117.35,10:40:16.548572981
14,117.34,103,117.35,10:40:16.548734805
15,117.34,103,117.35,10:40:16.548805480
17,117.34,103,117.35,10:40:16.611642176
20,117.34,103,117.35,10:40:16.616576612
32,117.34,103,117.35,10:40:16.625828621
37,117.34,103,117.35,10:40:16.625828621
46,117.34,103,117.35,10:40:16.625909770
46,117.34,101,117.35,10:40:16.626116944
46,117.34,84,117.35,10:40:16.626858624
46,117.34,69,117.35,10:40:16.626858624
46,117.34,68,117.35,10:40:16.778609593
51,117.34,68,117.35,10:40:17.310532931
51,117.34,65,117.35,10:40:17.311590409
52,117.34,65,117.35,10:40:17.311851013
52,117.34,63,117.35,10:40:17.311989397
52,117.34,50,117.35,10:40:17.315437443
52,117.34,45,117.35,10:40:17.315501599
52,117.34,43,117.35,10:40:17.316679412
52,117.34,41,117.35,10:40:17.317047032
62,117.34,41,117.35,10:40:17.317047032
69,117.34,41,117.35,10:40:17.317109163
70,117.34,41,117.35,10:40:17.317179537
70,117.34,36,117.35,10:40:17.317249909
70,117.34,35,117.35,10:40:17.317324891
70,117.34,33,117.35,10:40:17.318351168
70,117.34,31,117.35,10:40:17.318785783
70,117.34,22,117.35,10:40:17.318981069
70,117.34,24,117.35,10:40:17.319567043
70,117.34,25,117.35,10:40:17.319735139
70,117.34,30,117.35,10:40:17.319846508
70,117.34,29,117.35,10:40:17.319921814
69,117.34,29,117.35,10:40:17.321234901
69,117.34,27,117.35,10:40:17.321309243
69,117.34,29,117.35,10:40:17.323020992
69,117.34,30,117.35,10:40:17.324114998
62,117.34,30,117.35,10:40:17.324313183
52,117.34,30,117.35,10:40:17.324388243
52,117.34,31,117.35,10:40:17.324536956
52,117.34,32,117.35,10:40:17.324744220
52,117.34,31,117.35,10:40:17.324811442
52,117.34,32,117.35,10:40:17.324886783
52,117.34,33,117.35,10:40:17.324957093
52,117.34,34,117.35,10:40:17.325106930
52,117.34,33,117.35,10:40:17.325480926
52,117.34,32,117.35,10:40:17.325480926
52,117.34,33,117.35,10:40:17.325668367
52,117.34,32,117.35,10:40:17.325949074
52,117.34,31,117.35,10:40:17.326246449
52,117.34,30,117.35,10:40:17.328034672
52,117.34,29,117.35,10:40:17.328453936
52,117.34,30,117.35,10:40:17.378041731
52,117.34,31,117.35,10:40:17.378203893
52,117.34,30,117.35,10:40:17.382173110
52,117.34,25,117.35,10:40:17.440783519
52,117.34,26,117.35,10:40:17.440954297
52,117.34,28,117.35,10:40:17.441121129
52,117.34,29,117.35,10:40:17.450564332
52,117.34,27,117.35,10:40:17.748174427
52,117.34,29,117.35,10:40:17.796778667
52,117.34,30,117.35,10:40:17.797218165
52,117.34,31,117.35,10:40:17.797372848
52,117.34,36,117.35,10:40:17.797372848
52,117.34,37,117.35,10:40:17.797440542
52,117.34,36,117.35,10:40:17.797680433
52,117.34,37,117.35,10:40:17.799030597
52,117.34,39,117.35,10:40:17.799397456
52,117.34,40,117.35,10:40:17.801699367
47,117.34,40,117.35,10:40:17.805617787
42,117.34,40,117.35,10:40:17.805617787
42,117.34,53,117.35,10:40:17.805687679
