price,volume,timestamp
118.12,1,09:14:00.384660750
118.12,1,09:14:00.384677729
118.12,1,09:14:00.576139978
118.11,4,09:14:01.928500396
118.11,1,09:14:01.928580396
118.11,6,09:14:01.928594633
118.12,1,09:14:03.094005724
118.12,1,09:14:03.094062578
118.12,6,09:14:05.251404864
118.12,4,09:14:05.251528348
118.12,46,09:14:05.251548605
118.12,3,09:14:05.251548605
118.12,1,09:14:05.251548605
118.12,14,09:14:05.251548605
118.12,1,09:14:05.251566160
118.12,1,09:14:05.280641127
118.12,1,09:14:05.351304180
118.13,1,09:14:06.929585654
118.13,1,09:14:06.929752573
118.13,1,09:14:06.929856313
118.13,1,09:14:06.929871949
118.13,2,09:14:06.929871949
118.13,2,09:14:06.930006786
118.13,1,09:14:06.930006786
118.13,1,09:14:06.930276620
118.13,1,09:14:06.930891569
118.13,2,09:14:06.931504668
118.13,2,09:14:06.932383210
118.14,1,09:14:07.009135135
118.14,1,09:14:07.009202380
118.14,2,09:14:07.066920117
118.14,1,09:14:07.372239001
118.13,1,09:14:07.602275405
118.13,7,09:14:07.602345610
118.13,10,09:14:07.602360861
118.13,1,09:14:10.136225846
118.14,1,09:14:10.578701618
118.14,1,09:14:10.579006046
118.14,4,09:14:10.579022945
118.14,1,09:14:10.579022945
118.14,3,09:14:10.579052527
118.14,1,09:14:10.579052527
118.14,22,09:14:10.579052527
118.14,1,09:14:10.579669281
118.14,1,09:14:10.589374721
118.14,1,09:14:10.668148157
118.14,1,09:14:10.745687054
118.14,8,09:14:10.745881870
118.14,2,09:14:10.746804554
118.14,1,09:14:10.831592420
118.15,2,09:14:11.659294737
118.15,2,09:14:12.716170189
118.15,2,09:14:17.015705128
118.15,4,09:14:17.744117373
118.15,1,09:14:17.744184579
118.15,2,09:14:18.694513846
118.15,2,09:14:19.941498579
118.15,1,09:14:19.941684917
118.15,1,09:14:19.941704319
118.15,2,09:14:19.941719701
118.15,1,09:14:19.942083615
118.15,1,09:14:19.942105573
118.15,3,09:14:19.942198220
118.15,1,09:14:19.942198220
118.15,1,09:14:19.945649913
118.15,1,09:14:19.945753410
118.15,4,09:14:19.945772483
118.15,1,09:14:19.945772483
118.15,6,09:14:19.945772483
118.15,2,09:14:19.945999356
118.15,3,09:14:19.946121724
118.15,1,09:14:19.946737375
118.15,1,09:14:19.947144075
118.15,5,09:14:19.947144075
118.15,1,09:14:19.947454184
118.15,1,09:14:19.947838731
118.15,4,09:14:19.947838731
118.15,1,09:14:19.948232429
118.15,1,09:14:19.981288359
118.15,1,09:14:19.981396209
118.15,4,09:14:19.981415756
118.15,1,09:14:19.981415756
118.15,3,09:14:19.981415756
118.15,1,09:14:19.985713185
118.15,1,09:14:19.986281566
118.15,1,09:14:20.000051870
118.15,1,09:14:20.002957272
118.15,1,09:14:20.003041771
118.15,3,09:14:20.003057035
118.14,6,09:14:20.073244942
118.15,4,09:14:21.123147427
118.15,1,09:14:21.123224918
118.14,28,09:14:21.223946821
118.15,2,09:14:21.224571585
118.15,2,09:14:21.224976849
118.15,1,09:14:21.224976849
118.15,1,09:14:21.225079594
118.15,1,09:14:21.225104007
118.16,7,09:14:21.456762193
118.16,3,09:14:21.456762193
118.16,4,09:14:21.456777413
118.16,10,09:14:21.456792731
118.16,5,09:14:21.456792731
118.16,2,09:14:21.456808113
118.16,1,09:14:21.456808113
118.16,7,09:14:21.456808113
118.16,4,09:14:21.456825007
118.16,4,09:14:21.456840725
118.16,3,09:14:21.456855624
118.16,1,09:14:21.456855624
118.16,1,09:14:21.456876420
118.16,14,09:14:21.456890622
118.16,1,09:14:21.456914664
118.16,9,09:14:21.457893261
118.16,9,09:14:21.458683577
118.16,2,09:14:21.458967181
118.16,1,09:14:21.458985737
118.16,1,09:14:21.459133319
118.16,7,09:14:21.571840319
118.16,1,09:14:21.572245013
118.16,1,09:14:21.572682750
118.16,2,09:14:21.572782430
118.16,1,09:14:21.572808385
118.16,1,09:14:21.573216936
118.16,1,09:14:21.587556170
118.16,1,09:14:21.587657622
118.16,1,09:14:21.588146073
118.16,1,09:14:21.588166979
118.16,6,09:14:21.803915820
118.16,2,09:14:21.803929963
118.16,3,09:14:21.803994715
118.16,2,09:14:21.804260805
118.17,3,09:14:22.071556807
118.17,1,09:14:23.059461596
118.17,1,09:14:23.059566067
118.17,1,09:14:23.059583254
118.17,1,09:14:23.065205084
118.17,1,09:14:23.065482314
118.17,1,09:14:23.065701102
118.17,1,09:14:23.066225694
118.17,1,09:14:23.255368741
118.17,2,09:14:23.255368741
118.17,21,09:14:23.434480315
118.17,2,09:14:23.434542833
118.17,1,09:14:23.594456031
118.17,1,09:14:23.594659410
118.17,1,09:14:23.594755386
118.17,1,09:14:23.594770814
118.17,1,09:14:23.794618357
118.18,1,09:14:25.811114418
118.18,1,09:14:25.811224533
118.18,1,09:14:25.811240104
118.18,7,09:14:25.811240104
118.18,4,09:14:25.996912175
118.18,2,09:14:25.996991215
118.18,1,09:14:25.997007012
118.18,1,09:14:26.065726059
118.18,2,09:14:27.014559373
118.18,1,09:14:28.058034034
118.17,1,09:14:29.224667506
118.17,2,09:14:29.224667506
118.17,1,09:14:29.224856489
118.17,10,09:14:29.224875623
118.17,1,09:14:29.224875623
118.17,1,09:14:29.224894806
118.17,18,09:14:29.224894806
118.17,2,09:14:29.224894806
118.17,1,09:14:29.224909974
118.16,2,09:14:29.230647399
118.16,1,09:14:29.230647399
118.16,1,09:14:29.230778632
118.16,2,09:14:29.230794277
118.16,1,09:14:29.230810021
118.16,7,09:14:29.230810021
118.16,1,09:14:29.230824248
118.16,1,09:14:29.230840984
118.16,3,09:14:29.230840984
118.16,2,09:14:29.231099445
118.16,1,09:14:29.231116069
118.16,3,09:14:29.231289409
118.16,1,09:14:29.231717441
118.16,1,09:14:29.232262170
118.16,1,09:14:29.232607562
118.16,1,09:14:29.232720564
118.16,1,09:14:29.233096496
118.16,3,09:14:29.250651497
118.17,1,09:14:29.256787566
118.17,1,09:14:29.265592500
118.17,1,09:14:29.265651940
118.16,1,09:14:30.967693328
118.16,18,09:14:30.967693328
118.16,3,09:14:30.967843901
118.16,1,09:14:30.967866899
118.16,4,09:14:30.967866899
118.16,2,09:14:30.967866899
118.16,4,09:14:30.967883696
118.16,5,09:14:30.967883696
118.16,8,09:14:30.967883696
118.16,1,09:14:30.967883696
118.17,2,09:14:32.273644622
118.17,1,09:14:33.286541308
118.17,1,09:14:33.286630390
118.17,1,09:14:33.286647234
118.17,1,09:14:33.287146777
118.17,1,09:14:33.287580661
118.17,2,09:14:33.287580661
118.17,4,09:14:33.469720439
118.17,9,09:14:33.470326569
118.17,1,09:14:33.581069842
118.17,1,09:14:33.744300972
118.17,1,09:14:33.744429096
118.16,1,09:14:35.495173026
118.16,5,09:14:35.495173026
118.16,1,09:14:35.495454427
118.16,13,09:14:35.495454427
118.16,1,09:14:37.844224878
118.16,1,09:14:37.844286450
118.15,6,09:14:39.490254355
118.15,18,09:14:39.490360966
118.15,1,09:14:39.490377296
118.14,4,09:14:41.186847376
118.14,1,09:14:41.186861276
118.14,1,09:14:41.535795979
118.14,2,09:14:41.535795979
118.14,1,09:14:41.535895842
118.14,3,09:14:41.535895842
118.14,1,09:14:41.536037061
118.14,2,09:14:41.536037061
118.14,3,09:14:41.536037061
118.14,1,09:14:41.536173012
118.14,7,09:14:41.536173012
118.14,11,09:14:41.536413995
118.14,4,09:14:41.536413995
118.14,2,09:14:41.536550450
118.14,2,09:14:41.537381403
118.14,2,09:14:41.537400381
118.13,1,09:14:41.560299769
118.14,1,09:14:41.577435673
118.14,2,09:14:41.578563522
118.13,1,09:14:42.938907903
118.13,2,09:14:42.939023074
118.13,4,09:14:42.939023074
118.13,2,09:14:42.939039176
118.13,1,09:14:42.939039176
118.13,1,09:14:42.939348167
118.14,1,09:14:44.152482691
118.14,2,09:14:45.212007006
118.14,1,09:14:45.212007006
118.14,1,09:14:45.212089710
118.14,1,09:14:45.212104417
118.14,1,09:14:45.647109247
118.14,1,09:14:45.647272059
118.14,4,09:14:45.647301167
118.14,2,09:14:45.647301167
118.14,4,09:14:45.647316514
118.14,1,09:14:45.647644037
118.14,2,09:14:45.647644037
118.14,4,09:14:45.647644037
118.14,1,09:14:45.647786907
118.14,8,09:14:45.647803044
118.14,1,09:14:45.647803044
118.14,6,09:14:45.647822145
118.14,1,09:14:45.674099634
118.14,1,09:14:45.674119420
118.14,2,09:14:45.674119420
118.15,3,09:14:45.720034678
118.14,1,09:14:45.745815738
118.14,2,09:14:46.478247498
118.14,3,09:14:46.674247211
118.14,1,09:14:46.674323306
118.13,6,09:14:46.700546378
118.13,3,09:14:49.880894409
118.13,2,09:14:49.881044082
118.13,1,09:14:49.881044082
118.13,11,09:14:49.881059957
118.13,7,09:14:49.881227985
118.13,1,09:14:49.881227985
118.13,5,09:14:49.893257977
118.13,1,09:14:49.893568050
118.13,1,09:14:49.894114619
118.13,1,09:14:49.900987581
118.13,4,09:14:49.907042882
118.12,9,09:14:49.907885877
118.13,1,09:14:49.913562378
118.13,2,09:14:50.112083268
118.13,1,09:14:50.219228537
118.13,1,09:14:50.219326299
118.14,2,09:14:51.609680479
118.14,1,09:14:52.429477217
118.14,1,09:14:52.429593073
118.14,1,09:14:52.429609655
118.14,1,09:14:52.455597840
118.14,1,09:14:52.552226181
118.14,3,09:14:52.552226181
118.14,1,09:14:53.908002823
118.14,2,09:14:54.675492494
118.14,2,09:14:56.082888010
118.14,1,09:14:56.083420496
118.14,2,09:14:57.015820104
118.14,1,09:14:57.709245538
118.14,1,09:14:57.709261601
118.14,1,09:14:57.709281374
118.14,1,09:14:57.709296849
118.14,2,09:14:57.709679403
118.14,4,09:14:57.709692977
118.14,6,09:14:57.709708657
118.14,2,09:14:57.710131156
118.14,1,09:14:57.710131156
118.14,1,09:14:57.710146666
118.14,1,09:14:57.735826156
118.14,1,09:14:57.784791784
118.14,2,09:14:57.885439350
118.14,2,09:14:57.885627942
118.14,1,09:14:58.963503457
118.14,1,09:14:59.150911879
118.14,1,09:15:00.125334047
118.15,1,09:15:00.245498833
118.15,2,09:15:00.245629709
118.15,1,09:15:00.245651937
118.15,2,09:15:00.245651937
118.15,1,09:15:00.245668180
118.15,5,09:15:00.245668180
118.15,2,09:15:00.245668180
118.15,3,09:15:00.245668180
118.15,4,09:15:00.257086504
118.15,12,09:15:00.257174632
118.15,4,09:15:00.257189816
118.15,1,09:15:00.257814439
118.15,3,09:15:00.257814439
118.15,1,09:15:00.257834929
118.15,1,09:15:00.258037595
118.15,4,09:15:00.268045189
118.15,1,09:15:00.268045189
118.15,2,09:15:00.268123039
118.15,2,09:15:00.268383916
118.15,1,09:15:00.268383916
118.15,2,09:15:00.268845582
118.15,2,09:15:00.268972732
118.15,1,09:15:00.269164143
118.15,1,09:15:00.269479922
118.15,1,09:15:00.269611099
118.15,1,09:15:00.270067573
118.14,10,09:15:00.283183986
118.14,4,09:15:00.309428484
118.14,1,09:15:00.309428484
118.14,1,09:15:00.309515440
118.14,3,09:15:00.309531213
118.15,1,09:15:00.419312222
118.15,3,09:15:00.770657100
118.15,1,09:15:00.770850987
118.15,9,09:15:00.770876770
118.15,2,09:15:00.770876770
118.15,8,09:15:00.770908593
118.15,1,09:15:00.770908593
118.15,4,09:15:00.770908593
118.15,3,09:15:00.770908593
118.15,2,09:15:00.770908593
118.15,6,09:15:00.770908593
118.15,32,09:15:00.771335755
118.15,1,09:15:00.771349396
118.15,7,09:15:00.771747169
118.15,1,09:15:00.793050424
118.15,1,09:15:00.793148373
118.15,1,09:15:00.793380516
118.15,1,09:15:00.793587652
118.15,1,09:15:00.793932660
118.15,1,09:15:00.794213114
118.14,2,09:15:00.796951560
118.14,1,09:15:00.797037393
118.14,1,09:15:00.797051973
118.14,2,09:15:00.797051973
118.15,2,09:15:00.810171591
118.14,7,09:15:00.823602103
118.14,5,09:15:00.823618144
118.14,1,09:15:00.823618144
118.14,6,09:15:00.823618144
118.15,1,09:15:00.919880130
118.15,1,09:15:01.837394730
118.15,1,09:15:01.837749831
118.15,8,09:15:01.926271430
118.15,1,09:15:01.926346683
118.15,2,09:15:02.500733116
118.15,1,09:15:02.501035253
118.15,1,09:15:02.501142888
118.15,3,09:15:02.504928364
118.15,9,09:15:02.504928364
118.15,16,09:15:02.504928364
118.15,1,09:15:02.515560016
118.15,2,09:15:02.515560016
118.15,1,09:15:02.515657853
118.15,1,09:15:02.526244870
118.15,6,09:15:02.531073353
118.16,2,09:15:04.162799416
118.16,1,09:15:04.322142683
118.15,5,09:15:04.348453022
118.15,3,09:15:04.668360323
118.15,1,09:15:04.668842562
118.15,1,09:15:04.668960258
118.15,1,09:15:04.669105134
118.15,10,09:15:04.683962225
118.14,1,09:15:04.723328874
118.14,4,09:15:04.723390275
118.14,1,09:15:04.834073804
118.14,2,09:15:04.834215474
118.14,7,09:15:04.834240287
118.14,1,09:15:04.834240287
118.14,2,09:15:04.834240287
118.14,1,09:15:04.875243652
118.13,1,09:15:04.886589260
118.13,3,09:15:04.886672021
118.13,2,09:15:04.886687071
118.14,1,09:15:07.897343079
118.14,2,09:15:07.897520229
118.14,1,09:15:07.897626514
118.14,1,09:15:07.897642175
118.14,10,09:15:07.897642175
118.14,1,09:15:07.897812738
118.14,1,09:15:07.897974530
118.14,2,09:15:07.898129997
118.14,1,09:15:07.898129997
118.14,5,09:15:07.898267410
118.14,1,09:15:07.898267410
118.14,2,09:15:07.898267410
118.14,1,09:15:07.947809954
118.14,4,09:15:07.947809954
118.14,1,09:15:07.947878953
118.14,6,09:15:07.975055304
118.14,1,09:15:07.975901563
118.13,1,09:15:08.000014644
118.14,5,09:15:08.000014644
118.15,2,09:15:08.986811698
118.14,4,09:15:09.349010164
118.14,3,09:15:09.349164551
118.14,1,09:15:09.349187470
118.14,2,09:15:09.349187470
118.14,1,09:15:09.349207934
118.14,2,09:15:09.349207934
118.14,1,09:15:09.359854620
118.14,1,09:15:09.367347546
118.14,4,09:15:09.375361351
118.14,2,09:15:09.394166937
118.15,1,09:15:16.695604336
118.15,1,09:15:16.696118192
118.15,1,09:15:17.015375102
118.15,1,09:15:17.015437335
118.15,2,09:15:17.052427498
118.14,5,09:15:20.276309056
118.14,4,09:15:20.276309056
118.14,2,09:15:20.276387251
118.14,1,09:15:20.384535157
118.14,2,09:15:20.384625294
118.14,1,09:15:20.384625294
118.14,3,09:15:20.384889953
118.14,7,09:15:20.384906692
118.14,1,09:15:20.384906692
118.14,2,09:15:20.384906692
118.13,5,09:15:20.437332082
118.14,2,09:15:20.486397409
118.14,4,09:15:20.545529619
118.14,1,09:15:20.545633250
118.14,3,09:15:20.545650217
118.14,2,09:15:20.545650217
118.14,1,09:15:20.545650217
118.14,4,09:15:20.545650217
118.14,3,09:15:21.349189372
118.14,1,09:15:21.597272677
118.14,1,09:15:22.019375634
118.14,1,09:15:25.368813043
118.13,6,09:15:25.596104014
118.13,4,09:15:25.703725221
118.14,1,09:15:26.841789802
118.13,2,09:15:26.867959188
118.13,1,09:15:26.867959188
118.13,1,09:15:26.868047783
118.13,1,09:15:26.868063617
118.14,1,09:15:27.414248283
118.14,1,09:15:27.414263326
118.14,1,09:15:27.414645565
118.14,3,09:15:27.414645565
118.14,1,09:15:27.414762234
118.14,3,09:15:27.414781606
118.14,1,09:15:27.414781606
118.14,1,09:15:27.437193738
118.14,1,09:15:27.437389837
118.14,1,09:15:27.437750256
118.13,4,09:15:29.995389083
118.13,1,09:15:29.995480484
118.13,1,09:15:29.995661981
118.13,1,09:15:29.995676854
118.13,1,09:15:29.995896189
118.13,5,09:15:29.995896189
118.13,1,09:15:29.996052730
118.13,6,09:15:29.996074205
118.13,1,09:15:29.996074205
118.13,11,09:15:29.996074205
118.13,1,09:15:29.996103681
118.13,2,09:15:29.996103681
118.13,3,09:15:29.996103681
118.13,10,09:15:29.996103681
118.13,1,09:15:30.014339190
118.13,1,09:15:30.014356143
118.12,6,09:15:30.022251383
118.12,1,09:15:30.022353357
118.12,1,09:15:30.022372130
118.12,4,09:15:30.022372130
118.12,3,09:15:30.022388610
118.12,1,09:15:30.022388610
118.13,1,09:15:30.037387733
118.13,1,09:15:30.037461064
118.13,1,09:15:30.039818653
118.13,1,09:15:31.789662246
118.13,4,09:15:31.789756145
118.13,1,09:15:31.789776429
118.13,1,09:15:31.790004836
118.13,1,09:15:31.858172883
118.13,1,09:15:31.858375428
118.13,1,09:15:31.893779357
118.13,1,09:15:31.894311471
118.13,2,09:15:31.894328943
118.13,1,09:15:31.985435348
118.13,2,09:15:32.835599189
118.13,2,09:15:34.073008220
118.12,1,09:15:36.853384960
118.12,1,09:15:36.853886435
118.12,1,09:15:36.858349951
118.12,12,09:15:36.858622511
118.12,5,09:15:36.858837055
118.12,13,09:15:36.858837055
118.12,18,09:15:36.858837055
118.12,2,09:15:36.858837055
118.12,4,09:15:36.858837055
118.12,2,09:15:36.858863519
118.12,1,09:15:36.858863519
118.12,3,09:15:36.858863519
118.12,18,09:15:36.858863519
118.12,1,09:15:36.869281841
118.11,1,09:15:36.909781302
118.12,4,09:15:37.124947226
118.12,1,09:15:37.125360358
118.12,2,09:15:37.125360358
118.12,1,09:15:37.972857948
118.12,1,09:15:37.975949175
118.12,1,09:15:37.976183539
118.12,4,09:15:37.976183539
118.12,2,09:15:38.422839721
118.12,2,09:15:38.423002972
118.12,4,09:15:38.423018466
118.12,12,09:15:38.423779467
118.12,2,09:15:38.423779467
118.12,1,09:15:38.423887483
118.12,1,09:15:38.456914793
118.12,1,09:15:38.457172021
118.12,1,09:15:39.309077517
118.12,4,09:15:39.309077517
118.12,1,09:15:39.309158435
118.12,2,09:15:39.309346292
118.12,1,09:15:39.309346292
118.12,1,09:15:39.704108517
118.12,1,09:15:39.712333812
118.12,1,09:15:39.712483454
118.12,1,09:15:39.712594571
118.12,3,09:15:39.789046773
118.12,1,09:15:39.789064779
118.12,1,09:15:40.034289597
118.12,2,09:15:40.034304474
118.12,2,09:15:40.034487265
118.12,1,09:15:40.034487265
118.12,3,09:15:40.034503354
118.12,1,09:15:40.054417253
118.12,1,09:15:40.185248385
118.12,1,09:15:40.185326474
118.12,1,09:15:40.541766538
118.12,1,09:15:40.541857798
118.12,1,09:15:40.541875795
118.12,1,09:15:41.620389007
118.12,6,09:15:41.620489243
118.12,1,09:15:41.620506808
118.12,1,09:15:41.654457417
118.12,1,09:15:41.654571158
118.12,1,09:15:42.704437565
118.12,1,09:15:42.704561923
118.12,2,09:15:42.704592068
118.12,1,09:15:42.704592068
118.12,3,09:15:42.955503513
118.12,2,09:15:42.955503513
118.12,1,09:15:42.955503513
118.12,1,09:15:42.955733335
118.11,3,09:15:42.955747796
118.11,1,09:15:42.955763464
118.11,4,09:15:42.955763464
118.11,2,09:15:42.955778183
118.11,2,09:15:42.955794110
118.11,13,09:15:42.955809058
118.11,1,09:15:42.955824411
118.11,2,09:15:42.955824411
118.11,1,09:15:42.955838024
118.11,1,09:15:42.955851861
118.11,1,09:15:42.955866069
118.11,1,09:15:42.955881583
118.11,1,09:15:42.955895768
118.11,1,09:15:42.955910005
118.11,1,09:15:42.955936603
118.11,1,09:15:42.955950760
118.11,1,09:15:42.955967506
118.11,5,09:15:42.955984990
118.12,1,09:15:43.476871182
118.12,2,09:15:43.477080370
118.12,3,09:15:43.477093925
118.12,1,09:15:43.477184142
118.12,1,09:15:43.608682437
118.12,1,09:15:44.053693173
118.12,1,09:15:45.345615790
118.12,3,09:15:45.464839420
118.12,1,09:15:45.465150239
118.12,1,09:15:45.466146612
118.12,1,09:15:45.466239185
118.12,1,09:15:46.020130508
118.12,1,09:15:46.031204244
118.12,1,09:15:46.031303972
118.12,1,09:15:47.382753933
118.12,1,09:15:47.382780714
118.12,2,09:15:47.382780714
118.12,1,09:15:47.382796157
118.12,3,09:15:47.382796157
118.13,1,09:15:49.357524387
118.13,1,09:15:49.357603081
118.12,1,09:15:52.803672975
118.12,1,09:15:52.803765103
118.12,1,09:15:52.803782757
118.12,7,09:15:52.803782757
118.12,5,09:15:52.804248216
118.12,1,09:15:52.804264187
118.12,3,09:15:52.804264187
118.12,1,09:15:52.814473070
118.12,1,09:15:52.944284105
118.12,1,09:15:55.947705291
118.12,1,09:15:55.947720283
118.11,8,09:16:02.092480891
118.11,1,09:16:02.092480891
118.11,1,09:16:02.092735409
118.11,4,09:16:02.092750228
118.11,1,09:16:02.092750228
118.11,2,09:16:02.092764302
118.11,2,09:16:02.092898477
118.11,1,09:16:02.092912730
118.11,1,09:16:02.092928836
118.11,1,09:16:02.092942945
118.11,5,09:16:02.092957300
118.11,1,09:16:02.093278202
118.11,1,09:16:02.093292983
118.11,10,09:16:02.093308359
118.11,1,09:16:02.093308359
118.11,1,09:16:02.093322538
118.11,1,09:16:02.093391431
118.11,13,09:16:02.093405200
118.11,2,09:16:02.093419645
118.11,1,09:16:02.093437229
118.11,14,09:16:02.093437229
118.11,13,09:16:02.093453028
118.11,3,09:16:02.093453028
118.11,2,09:16:02.093519252
118.11,1,09:16:02.093519252
118.11,1,09:16:02.143058132
118.11,2,09:16:02.143058132
118.11,1,09:16:02.143136986
118.11,2,09:16:02.502205983
118.11,2,09:16:02.502314571
118.11,5,09:16:02.502331422
118.11,1,09:16:02.502331422
118.11,1,09:16:02.602622111
118.11,1,09:16:02.647845264
118.11,1,09:16:02.857402040
118.1,1,09:16:03.240835281
118.1,4,09:16:03.240929408
118.1,1,09:16:03.240944428
118.1,3,09:16:03.240944428
118.11,1,09:16:03.645091379
118.11,5,09:16:03.645292364
118.11,1,09:16:03.645395728
118.11,2,09:16:03.645608979
118.11,3,09:16:03.645761439
118.11,17,09:16:03.645806223
