bidVolume,bidPrice,askVolume,askPrice,timestamp
86,118.15,83,118.17,09:14:21.616505822
86,118.15,84,118.17,09:14:21.620079784
85,118.15,84,118.17,09:14:21.645262735
1,118.16,84,118.17,09:14:21.655499156
3,118.16,84,118.17,09:14:21.655787901
3,118.16,81,118.17,09:14:21.655866058
10,118.16,81,118.17,09:14:21.655866058
16,118.16,81,118.17,09:14:21.655948461
9,118.16,81,118.17,09:14:21.666375609
8,118.16,81,118.17,09:14:21.675558312
8,118.16,72,118.17,09:14:21.675701758
6,118.16,72,118.17,09:14:21.675771908
6,118.16,71,118.17,09:14:21.681441722
8,118.16,71,118.17,09:14:21.760839401
13,118.16,71,118.17,09:14:21.761089112
27,118.16,71,118.17,09:14:21.762373341
28,118.16,71,118.17,09:14:21.762640459
27,118.16,71,118.17,09:14:21.765064476
13,118.16,71,118.17,09:14:21.765983838
7,118.16,71,118.17,09:14:21.803915820
5,118.16,71,118.17,09:14:21.803929963
2,118.16,71,118.17,09:14:21.803994715
97,118.15,71,118.17,09:14:21.804260805
97,118.15,78,118.17,09:14:21.804317586
97,118.15,79,118.17,09:14:21.816409307
96,118.15,79,118.17,09:14:21.846661263
96,118.15,80,118.17,09:14:21.859230953
97,118.15,80,118.17,09:14:21.876720673
103,118.15,80,118.17,09:14:21.964213258
105,118.15,80,118.17,09:14:22.014210619
105,118.15,77,118.17,09:14:22.071556807
105,118.15,75,118.17,09:14:22.071873674
105,118.15,76,118.17,09:14:22.082502526
106,118.15,76,118.17,09:14:22.088816410
21,118.16,76,118.17,09:14:22.164750913
22,118.16,76,118.17,09:14:22.169622884
24,118.16,76,118.17,09:14:22.169798077
25,118.16,76,118.17,09:14:22.172580024
26,118.16,76,118.17,09:14:22.172682593
25,118.16,76,118.17,09:14:22.173535982
24,118.16,76,118.17,09:14:22.173820276
25,118.16,76,118.17,09:14:22.176568101
26,118.16,76,118.17,09:14:22.176908497
26,118.16,75,118.17,09:14:22.176980090
27,118.16,75,118.17,09:14:22.177094417
26,118.16,75,118.17,09:14:22.185077519
25,118.16,75,118.17,09:14:22.187395462
25,118.16,74,118.17,09:14:22.188391509
24,118.16,74,118.17,09:14:22.199861456
25,118.16,74,118.17,09:14:22.220962928
26,118.16,74,118.17,09:14:22.224551892
27,118.16,74,118.17,09:14:22.224703303
27,118.16,71,118.17,09:14:22.278337169
41,118.16,71,118.17,09:14:22.312737186
41,118.16,64,118.17,09:14:22.312913701
43,118.16,64,118.17,09:14:22.312976373
44,118.16,64,118.17,09:14:22.313112113
45,118.16,64,118.17,09:14:22.385776706
52,118.16,64,118.17,09:14:22.386001064
52,118.16,62,118.17,09:14:22.386173343
52,118.16,55,118.17,09:14:22.386239976
52,118.16,42,118.17,09:14:22.386343576
53,118.16,42,118.17,09:14:22.386817614
53,118.16,43,118.17,09:14:22.387606029
53,118.16,48,118.17,09:14:22.387733626
46,118.16,48,118.17,09:14:22.439288413
56,118.16,48,118.17,09:14:22.604209067
58,118.16,48,118.17,09:14:22.604399924
58,118.16,43,118.17,09:14:22.604577959
59,118.16,43,118.17,09:14:22.661615395
63,118.16,43,118.17,09:14:22.661813020
63,118.16,39,118.17,09:14:22.661984953
63,118.16,28,118.17,09:14:22.662063365
63,118.16,29,118.17,09:14:22.710730074
63,118.16,32,118.17,09:14:22.710915156
63,118.16,33,118.17,09:14:22.851866563
59,118.16,33,118.17,09:14:22.851959135
59,118.16,40,118.17,09:14:22.852127113
59,118.16,52,118.17,09:14:22.852282342
58,118.16,52,118.17,09:14:22.856119411
56,118.16,52,118.17,09:14:22.858562603
58,118.16,52,118.17,09:14:23.014588663
58,118.16,50,118.17,09:14:23.046240362
59,118.16,50,118.17,09:14:23.046255223
59,118.16,38,118.17,09:14:23.046255223
59,118.16,37,118.17,09:14:23.046322935
59,118.16,30,118.17,09:14:23.046548841
59,118.16,19,118.17,09:14:23.046951433
59,118.16,16,118.17,09:14:23.046951433
74,118.16,16,118.17,09:14:23.046951433
74,118.16,13,118.17,09:14:23.047169894
86,118.16,13,118.17,09:14:23.047285565
86,118.16,15,118.17,09:14:23.047466076
88,118.16,15,118.17,09:14:23.047530179
88,118.16,13,118.17,09:14:23.047666188
88,118.16,12,118.17,09:14:23.047745865
88,118.16,15,118.17,09:14:23.047862719
88,118.16,12,118.17,09:14:23.048766376
88,118.16,19,118.17,09:14:23.049336232
88,118.16,20,118.17,09:14:23.049350155
88,118.16,22,118.17,09:14:23.049412273
76,118.16,22,118.17,09:14:23.049485947
77,118.16,22,118.17,09:14:23.050916644
77,118.16,15,118.17,09:14:23.052357388
77,118.16,13,118.17,09:14:23.052833374
77,118.16,12,118.17,09:14:23.053016920
77,118.16,11,118.17,09:14:23.056902897
77,118.16,9,118.17,09:14:23.056971266
77,118.16,7,118.17,09:14:23.057424936
77,118.16,6,118.17,09:14:23.057764224
77,118.16,5,118.17,09:14:23.058283147
78,118.16,5,118.17,09:14:23.058475332
85,118.16,5,118.17,09:14:23.058652416
85,118.16,4,118.17,09:14:23.059210116
85,118.16,3,118.17,09:14:23.059461596
85,118.16,2,118.17,09:14:23.059566067
85,118.16,1,118.17,09:14:23.059583254
85,118.16,57,118.18,09:14:23.059583254
85,118.16,60,118.18,09:14:23.059847868
85,118.16,61,118.18,09:14:23.059847868
85,118.16,63,118.18,09:14:23.059847868
1,118.17,63,118.18,09:14:23.059862022
1,118.17,64,118.18,09:14:23.059979186
1,118.17,78,118.18,09:14:23.059979186
1,118.17,80,118.18,09:14:23.060228902
107,118.16,80,118.18,09:14:23.060228902
107,118.16,1,118.17,09:14:23.060228902
97,118.16,1,118.17,09:14:23.060562127
97,118.16,80,118.18,09:14:23.060562127
1,118.17,80,118.18,09:14:23.064737502
4,118.17,80,118.18,09:14:23.065022521
3,118.17,80,118.18,09:14:23.065205084
4,118.17,80,118.18,09:14:23.065351611
3,118.17,80,118.18,09:14:23.065482314
1,118.17,80,118.18,09:14:23.065578042
1,118.17,84,118.18,09:14:23.065701102
97,118.16,84,118.18,09:14:23.065701102
97,118.16,1,118.17,09:14:23.065891953
97,118.16,80,118.18,09:14:23.066225694
2,118.17,80,118.18,09:14:23.066225694
3,118.17,80,118.18,09:14:23.066465119
2,118.17,80,118.18,09:14:23.066878193
3,118.17,80,118.18,09:14:23.066950487
2,118.17,80,118.18,09:14:23.070501954
3,118.17,80,118.18,09:14:23.070799642
7,118.17,80,118.18,09:14:23.071047130
7,118.17,78,118.18,09:14:23.072325280
9,118.17,78,118.18,09:14:23.072665254
9,118.17,68,118.18,09:14:23.072851923
10,118.17,68,118.18,09:14:23.072997286
22,118.17,68,118.18,09:14:23.075457425
22,118.17,65,118.18,09:14:23.077216656
22,118.17,51,118.18,09:14:23.077695394
23,118.17,51,118.18,09:14:23.078261381
23,118.17,49,118.18,09:14:23.078554052
26,118.17,49,118.18,09:14:23.078554052
27,118.17,49,118.18,09:14:23.078797531
27,118.17,48,118.18,09:14:23.081304383
27,118.17,47,118.18,09:14:23.083519972
27,118.17,30,118.18,09:14:23.086637810
34,118.17,30,118.18,09:14:23.086905026
47,118.17,30,118.18,09:14:23.087065755
51,118.17,30,118.18,09:14:23.087136017
51,118.17,31,118.18,09:14:23.088241664
44,118.17,31,118.18,09:14:23.088513911
31,118.17,31,118.18,09:14:23.088586657
31,118.17,34,118.18,09:14:23.089309359
31,118.17,35,118.18,09:14:23.089441520
27,118.17,35,118.18,09:14:23.090625467
27,118.17,36,118.18,09:14:23.101110922
27,118.17,37,118.18,09:14:23.108336658
24,118.17,37,118.18,09:14:23.109004331
12,118.17,37,118.18,09:14:23.109152574
11,118.17,37,118.18,09:14:23.109226315
11,118.17,38,118.18,09:14:23.109406382
11,118.17,40,118.18,09:14:23.109406382
11,118.17,41,118.18,09:14:23.109783437
11,118.17,40,118.18,09:14:23.111899196
11,118.17,41,118.18,09:14:23.117531790
12,118.17,41,118.18,09:14:23.122119338
19,118.17,41,118.18,09:14:23.122278961
12,118.17,41,118.18,09:14:23.150724069
13,118.17,41,118.18,09:14:23.150961208
13,118.17,40,118.18,09:14:23.153977743
20,118.17,40,118.18,09:14:23.156373945
20,118.17,41,118.18,09:14:23.174512863
20,118.17,49,118.18,09:14:23.177857757
20,118.17,55,118.18,09:14:23.177968230
13,118.17,55,118.18,09:14:23.178033421
13,118.17,62,118.18,09:14:23.194795568
13,118.17,68,118.18,09:14:23.194893770
12,118.17,68,118.18,09:14:23.195028269
12,118.17,65,118.18,09:14:23.219270823
11,118.17,65,118.18,09:14:23.221639775
10,118.17,65,118.18,09:14:23.234395270
8,118.17,65,118.18,09:14:23.234537701
4,118.17,65,118.18,09:14:23.254908367
3,118.17,65,118.18,09:14:23.255253334
1,118.17,65,118.18,09:14:23.255368741
118,118.16,65,118.18,09:14:23.255368741
97,118.16,65,118.18,09:14:23.263566824
21,118.17,65,118.18,09:14:23.264821954
23,118.17,65,118.18,09:14:23.285535820
23,118.17,66,118.18,09:14:23.287608855
2,118.17,66,118.18,09:14:23.434480315
99,118.16,66,118.18,09:14:23.434542833
99,118.16,1,118.17,09:14:23.434772286
99,118.16,2,118.17,09:14:23.442340642
99,118.16,3,118.17,09:14:23.442518316
89,118.16,3,118.17,09:14:23.442592386
89,118.16,5,118.17,09:14:23.442939787
82,118.16,5,118.17,09:14:23.448574250
82,118.16,6,118.17,09:14:23.462548147
82,118.16,13,118.17,09:14:23.462742198
82,118.16,6,118.17,09:14:23.543830009
82,118.16,5,118.17,09:14:23.543980770
82,118.16,6,118.17,09:14:23.562484263
82,118.16,5,118.17,09:14:23.568889455
82,118.16,6,118.17,09:14:23.571274574
82,118.16,5,118.17,09:14:23.579811351
82,118.16,4,118.17,09:14:23.594456031
82,118.16,3,118.17,09:14:23.594659410
82,118.16,2,118.17,09:14:23.594755386
82,118.16,1,118.17,09:14:23.594770814
83,118.16,1,118.17,09:14:23.594937909
83,118.16,72,118.18,09:14:23.794618357
2,118.17,72,118.18,09:14:23.794842296
2,118.17,70,118.18,09:14:23.795127428
2,118.17,65,118.18,09:14:23.795232441
89,118.16,65,118.18,09:14:23.795232441
99,118.16,65,118.18,09:14:23.795232441
99,118.16,67,118.18,09:14:23.795465274
99,118.16,71,118.18,09:14:23.795624382
99,118.16,1,118.17,09:14:23.840924466
99,118.16,3,118.17,09:14:23.841116261
89,118.16,3,118.17,09:14:23.841196528
83,118.16,3,118.17,09:14:23.843887390
83,118.16,2,118.17,09:14:23.888858835
83,118.16,71,118.18,09:14:23.935425354
83,118.16,67,118.18,09:14:23.935595546
83,118.16,1,118.17,09:14:23.937707913
83,118.16,67,118.18,09:14:23.987475296
1,118.17,67,118.18,09:14:24.032146869
2,118.17,67,118.18,09:14:24.032357515
2,118.17,65,118.18,09:14:24.032463780
5,118.17,65,118.18,09:14:24.033114945
2,118.17,65,118.18,09:14:24.033382285
3,118.17,65,118.18,09:14:24.033741318
2,118.17,65,118.18,09:14:24.033909747
5,118.17,65,118.18,09:14:24.033981030
6,118.17,65,118.18,09:14:24.036569803
6,118.17,66,118.18,09:14:24.036640971
5,118.17,66,118.18,09:14:24.036711803
6,118.17,66,118.18,09:14:24.047661939
8,118.17,66,118.18,09:14:24.047841822
9,118.17,66,118.18,09:14:24.051694185
11,118.17,66,118.18,09:14:24.051819366
10,118.17,66,118.18,09:14:24.051884639
11,118.17,66,118.18,09:14:24.055995523
12,118.17,66,118.18,09:14:24.056243103
12,118.17,60,118.18,09:14:24.061242837
12,118.17,52,118.18,09:14:24.061308658
19,118.17,52,118.18,09:14:24.062290491
19,118.17,45,118.18,09:14:24.062807674
19,118.17,39,118.18,09:14:24.062807674
19,118.17,38,118.18,09:14:24.062825645
20,118.17,38,118.18,09:14:24.062897724
32,118.17,38,118.18,09:14:24.062897724
33,118.17,38,118.18,09:14:24.063318461
33,118.17,36,118.18,09:14:24.063318461
33,118.17,35,118.18,09:14:24.063318461
34,118.17,35,118.18,09:14:24.063318461
34,118.17,34,118.18,09:14:24.063755711
34,118.17,33,118.18,09:14:24.064056805
48,118.17,33,118.18,09:14:24.064171315
48,118.17,35,118.18,09:14:24.064393574
48,118.17,28,118.18,09:14:24.064700362
48,118.17,14,118.18,09:14:24.064882732
48,118.17,16,118.18,09:14:24.065031452
48,118.17,17,118.18,09:14:24.065210056
48,118.17,16,118.18,09:14:24.067029437
48,118.17,17,118.18,09:14:24.067297747
48,118.17,16,118.18,09:14:24.067521235
48,118.17,14,118.18,09:14:24.067589696
48,118.17,16,118.18,09:14:24.067721706
48,118.17,17,118.18,09:14:24.069107336
48,118.17,16,118.18,09:14:24.069314693
48,118.17,14,118.18,09:14:24.069445660
48,118.17,11,118.18,09:14:24.069554450
48,118.17,12,118.18,09:14:24.069706331
48,118.17,19,118.18,09:14:24.069855493
48,118.17,21,118.18,09:14:24.069956337
48,118.17,19,118.18,09:14:24.070107793
34,118.17,19,118.18,09:14:24.072267539
34,118.17,18,118.18,09:14:24.072557215
34,118.17,21,118.18,09:14:24.073589874
34,118.17,18,118.18,09:14:24.073930671
34,118.17,19,118.18,09:14:24.074213870
34,118.17,20,118.18,09:14:24.074483137
34,118.17,21,118.18,09:14:24.074907841
34,118.17,20,118.18,09:14:24.075267958
34,118.17,21,118.18,09:14:24.075829779
34,118.17,20,118.18,09:14:24.076290518
34,118.17,19,118.18,09:14:24.076681613
34,118.17,18,118.18,09:14:24.076827104
34,118.17,19,118.18,09:14:24.077517705
34,118.17,20,118.18,09:14:24.079456961
34,118.17,21,118.18,09:14:24.080222224
34,118.17,20,118.18,09:14:24.092501799
35,118.17,20,118.18,09:14:24.106631699
40,118.17,20,118.18,09:14:24.106860156
40,118.17,19,118.18,09:14:24.108305000
40,118.17,20,118.18,09:14:24.108956174
40,118.17,19,118.18,09:14:24.109450925
40,118.17,20,118.18,09:14:24.109723705
40,118.17,19,118.18,09:14:24.110019568
40,118.17,20,118.18,09:14:24.110353677
40,118.17,19,118.18,09:14:24.110546673
40,118.17,21,118.18,09:14:24.111305564
40,118.17,19,118.18,09:14:24.112022379
40,118.17,17,118.18,09:14:24.112736544
40,118.17,19,118.18,09:14:24.113254386
40,118.17,17,118.18,09:14:24.113401177
40,118.17,19,118.18,09:14:24.113578694
40,118.17,17,118.18,09:14:24.113760099
50,118.17,17,118.18,09:14:24.114160677
50,118.17,10,118.18,09:14:24.116067506
50,118.17,9,118.18,09:14:24.116182645
50,118.17,16,118.18,09:14:24.121639604
50,118.17,17,118.18,09:14:24.126309060
50,118.17,18,118.18,09:14:24.127368226
40,118.17,18,118.18,09:14:24.127467760
40,118.17,17,118.18,09:14:24.128220315
40,118.17,19,118.18,09:14:24.128322695
40,118.17,17,118.18,09:14:24.129712439
40,118.17,16,118.18,09:14:24.131077648
40,118.17,17,118.18,09:14:24.131332061
40,118.17,18,118.18,09:14:24.131502157
40,118.17,17,118.18,09:14:24.132190153
40,118.17,16,118.18,09:14:24.132587919
41,118.17,16,118.18,09:14:24.137666587
41,118.17,17,118.18,09:14:24.153506470
41,118.17,18,118.18,09:14:24.153887527
41,118.17,19,118.18,09:14:24.153953351
41,118.17,20,118.18,09:14:24.154352517
41,118.17,21,118.18,09:14:24.158733419
42,118.17,21,118.18,09:14:24.161893739
42,118.17,28,118.18,09:14:24.163904225
42,118.17,34,118.18,09:14:24.164074375
41,118.17,34,118.18,09:14:24.164225712
41,118.17,45,118.18,09:14:24.166353337
41,118.17,53,118.18,09:14:24.166506876
41,118.17,59,118.18,09:14:24.166615676
36,118.17,59,118.18,09:14:24.166802488
24,118.17,59,118.18,09:14:24.167094753
17,118.17,59,118.18,09:14:24.169494131
17,118.17,65,118.18,09:14:24.169898076
17,118.17,70,118.18,09:14:24.170016306
27,118.17,70,118.18,09:14:24.203713824
30,118.17,70,118.18,09:14:24.207258032
29,118.17,70,118.18,09:14:24.210542791
28,118.17,70,118.18,09:14:24.211282108
27,118.17,70,118.18,09:14:24.337119336
26,118.17,70,118.18,09:14:24.379265864
26,118.17,73,118.18,09:14:24.384821830
26,118.17,70,118.18,09:14:24.385460917
25,118.17,70,118.18,09:14:24.443369860
24,118.17,70,118.18,09:14:24.443969607
24,118.17,72,118.18,09:14:24.444147348
24,118.17,74,118.18,09:14:24.480387726
24,118.17,68,118.18,09:14:24.725583997
24,118.17,61,118.18,09:14:24.725798209
24,118.17,56,118.18,09:14:24.725855098
31,118.17,56,118.18,09:14:24.725855098
43,118.17,56,118.18,09:14:24.725855098
43,118.17,48,118.18,09:14:24.725855098
43,118.17,42,118.18,09:14:24.726433693
44,118.17,42,118.18,09:14:24.726651642
45,118.17,42,118.18,09:14:24.726691652
45,118.17,41,118.18,09:14:24.726691652
47,118.17,41,118.18,09:14:24.726715578
47,118.17,35,118.18,09:14:24.726715578
47,118.17,28,118.18,09:14:24.726715578
61,118.17,28,118.18,09:14:24.726899958
72,118.17,28,118.18,09:14:24.726924433
72,118.17,26,118.18,09:14:24.727148308
82,118.17,26,118.18,09:14:24.727460761
82,118.17,24,118.18,09:14:24.727561321
72,118.17,24,118.18,09:14:24.728528962
73,118.17,24,118.18,09:14:24.791959871
74,118.17,24,118.18,09:14:24.798106942
75,118.17,24,118.18,09:14:24.799207063
75,118.17,23,118.18,09:14:24.874382055
75,118.17,22,118.18,09:14:24.878910177
76,118.17,22,118.18,09:14:24.944252536
78,118.17,22,118.18,09:14:25.015231794
78,118.17,21,118.18,09:14:25.272668493
78,118.17,19,118.18,09:14:25.287162925
78,118.17,21,118.18,09:14:25.308840684
78,118.17,22,118.18,09:14:25.309105306
78,118.17,23,118.18,09:14:25.312898098
78,118.17,24,118.18,09:14:25.313026677
78,118.17,23,118.18,09:14:25.313532526
78,118.17,21,118.18,09:14:25.330306270
79,118.17,21,118.18,09:14:25.366767986
97,118.17,21,118.18,09:14:25.412308224
97,118.17,22,118.18,09:14:25.561062406
97,118.17,21,118.18,09:14:25.565350211
97,118.17,22,118.18,09:14:25.565847014
97,118.17,21,118.18,09:14:25.618404632
97,118.17,20,118.18,09:14:25.629567010
97,118.17,19,118.18,09:14:25.636250838
97,118.17,20,118.18,09:14:25.641416597
97,118.17,19,118.18,09:14:25.641599720
97,118.17,21,118.18,09:14:25.659745156
97,118.17,20,118.18,09:14:25.771104602
97,118.17,19,118.18,09:14:25.771564893
97,118.17,17,118.18,09:14:25.771681037
97,118.17,18,118.18,09:14:25.773802732
97,118.17,20,118.18,09:14:25.773971503
97,118.17,18,118.18,09:14:25.786120373
97,118.17,17,118.18,09:14:25.811114418
97,118.17,16,118.18,09:14:25.811224533
97,118.17,15,118.18,09:14:25.811240104
97,118.17,14,118.18,09:14:25.811240104
97,118.17,7,118.18,09:14:25.811240104
97,118.17,6,118.18,09:14:25.811306726
99,118.17,6,118.18,09:14:25.811381039
105,118.17,6,118.18,09:14:25.811590738
105,118.17,7,118.18,09:14:25.946866380
106,118.17,7,118.18,09:14:25.985152399
106,118.17,3,118.18,09:14:25.996912175
106,118.17,1,118.18,09:14:25.996991215
106,118.17,51,118.19,09:14:25.997007012
106,118.17,53,118.19,09:14:25.997197302
106,118.17,56,118.19,09:14:25.997197302
106,118.17,57,118.19,09:14:25.997289490
116,118.17,57,118.19,09:14:25.997407433
116,118.17,58,118.19,09:14:25.997407433
2,118.18,58,118.19,09:14:25.997407433
2,118.18,68,118.19,09:14:25.997407433
2,118.18,73,118.19,09:14:25.997420188
116,118.17,73,118.19,09:14:25.997756735
116,118.17,1,118.18,09:14:25.997756735
106,118.17,1,118.18,09:14:25.997932049
106,118.17,73,118.19,09:14:25.997932049
106,118.17,89,118.19,09:14:25.998097487
106,118.17,90,118.19,09:14:26.009361049
106,118.17,1,118.18,09:14:26.020061320
106,118.17,4,118.18,09:14:26.020263771
106,118.17,5,118.18,09:14:26.020330958
106,118.17,7,118.18,09:14:26.020555659
106,118.17,4,118.18,09:14:26.020643293
100,118.17,4,118.18,09:14:26.024105771
100,118.17,3,118.18,09:14:26.065726059
100,118.17,2,118.18,09:14:26.065726059
100,118.17,90,118.19,09:14:26.065935487
107,118.17,90,118.19,09:14:26.066000997
107,118.17,4,118.18,09:14:26.066560322
107,118.17,6,118.18,09:14:26.066743902
107,118.17,7,118.18,09:14:26.067960884
107,118.17,8,118.18,09:14:26.071898778
108,118.17,8,118.18,09:14:26.109749806
108,118.17,9,118.18,09:14:26.407338704
108,118.17,10,118.18,09:14:26.421205686
101,118.17,10,118.18,09:14:26.578900351
101,118.17,11,118.18,09:14:26.579050021
101,118.17,18,118.18,09:14:26.579256779
99,118.17,18,118.18,09:14:26.579342769
99,118.17,21,118.18,09:14:26.579342769
85,118.17,21,118.18,09:14:26.579411633
85,118.17,29,118.18,09:14:26.579528926
74,118.17,29,118.18,09:14:26.579603531
74,118.17,34,118.18,09:14:26.579603531
74,118.17,35,118.18,09:14:26.579752615
74,118.17,34,118.18,09:14:26.892802608
74,118.17,33,118.18,09:14:26.892865041
74,118.17,28,118.18,09:14:26.893801763
74,118.17,20,118.18,09:14:26.893878800
74,118.17,17,118.18,09:14:26.893878800
75,118.17,17,118.18,09:14:26.893980064
75,118.17,10,118.18,09:14:26.894042809
77,118.17,10,118.18,09:14:26.894197155
79,118.17,10,118.18,09:14:26.894273513
79,118.17,8,118.18,09:14:26.897122682
79,118.17,9,118.18,09:14:26.942284690
79,118.17,10,118.18,09:14:26.942457890
77,118.17,10,118.18,09:14:27.014559373
