price,volume,timestamp
108.7656,1,09:29:42.104236894
108.7656,1,09:29:42.104496921
108.7656,50,09:29:43.269053010
108.7656,18,09:29:43.586998073
108.7656,1,09:29:43.587204861
108.7656,50,09:29:43.587448120
108.7656,8,09:29:43.587502912
108.7656,4,09:29:43.588040273
108.7656,30,09:29:43.588180846
108.7656,1,09:29:43.589315704
108.7656,1,09:29:43.589735111
108.7656,1,09:29:43.590220033
108.7656,1,09:29:45.011598113
108.7656,242,09:29:45.409628189
108.7656,1,09:29:45.409931395
108.7656,56,09:29:45.410436260
108.7656,3,09:29:45.421479037
108.75,24,09:29:45.520754619
108.7656,2,09:30:00.007765555
108.7656,4,09:30:00.015611909
108.75,972,09:30:00.472927810
108.75,1,09:30:00.474232407
108.75,3,09:30:00.474701879
108.75,58,09:30:00.475636764
108.75,1,09:30:00.476805176
108.75,1,09:30:00.476891590
108.75,1,09:30:00.476920537
108.75,1,09:30:00.476951537
108.75,1,09:30:00.476987970
108.75,1,09:30:00.477057174
108.75,1,09:30:00.477085753
108.75,1,09:30:00.477107460
108.75,1,09:30:00.477131342
108.75,1,09:30:00.477174309
108.75,1,09:30:00.477203993
108.75,1,09:30:00.477227641
108.75,1,09:30:00.477259504
108.75,1,09:30:00.477291306
108.75,1,09:30:00.477324046
108.75,1,09:30:00.477350255
108.75,1,09:30:00.477385597
108.75,1,09:30:00.477414641
108.75,1,09:30:00.477447562
108.75,1,09:30:00.477477202
108.75,1,09:30:00.477514351
108.75,1,09:30:00.477544886
108.75,20,09:30:00.477727165
108.75,80,09:30:00.477785867
108.75,4,09:30:00.477805083
108.75,37,09:30:00.477862317
108.75,88,09:30:00.477929029
108.75,1,09:30:00.478005772
108.75,39,09:30:00.478043389
108.75,2,09:30:00.481740824
108.75,1,09:30:00.482553637
108.75,1,09:30:00.482611577
108.75,1,09:30:00.482662894
108.75,61,09:30:00.487361724
108.75,1,09:30:00.488871230
108.75,5,09:30:00.489046959
108.75,24,09:30:00.489081103
108.75,52,09:30:00.489129757
108.75,10,09:30:00.489278710
108.75,2,09:30:00.489477806
108.75,3,09:30:00.489585497
108.75,10,09:30:00.489791216
108.75,22,09:30:00.490040143
108.75,4,09:30:00.490276225
108.75,1,09:30:00.490375734
108.75,7,09:30:00.490610389
108.75,10,09:30:00.490888967
108.75,3,09:30:00.491249249
108.75,3,09:30:00.491274434
108.75,3,09:30:00.491320086
108.75,2,09:30:00.491393345
108.75,2,09:30:00.491480690
108.75,5,09:30:00.492005649
108.75,1,09:30:00.492137852
108.75,39,09:30:00.492197518
108.75,2,09:30:00.492359073
108.75,46,09:30:00.492604780
108.75,3,09:30:00.492679300
108.75,1,09:30:00.492679300
108.75,2,09:30:00.492709201
108.75,7,09:30:00.492776480
108.75,1,09:30:00.492776480
108.75,1,09:30:00.492823524
108.75,1,09:30:00.493203416
108.75,2,09:30:00.495063547
108.75,1,09:30:00.495546863
108.75,1,09:30:00.495586549
108.75,45,09:30:00.495619747
108.75,45,09:30:00.495655460
108.75,1,09:30:00.495759650
108.75,53,09:30:00.496069635
108.75,32,09:30:00.497185199
108.75,53,09:30:00.497878014
108.75,8,09:30:00.498469500
108.75,1,09:30:00.498821760
108.75,1,09:30:00.499168536
108.75,2,09:30:00.499484090
108.75,1,09:30:00.499656747
108.75,1,09:30:00.499674047
108.75,1,09:30:00.499771137
108.75,8,09:30:00.499850533
108.75,3,09:30:00.500016946
108.75,120,09:30:00.500115083
108.75,1,09:30:00.502640075
108.75,7,09:30:00.502661938
108.75,41,09:30:00.502713724
108.75,24,09:30:00.502756029
108.75,5,09:30:00.502998751
108.75,50,09:30:00.503027506
108.75,46,09:30:00.503201580
108.75,1,09:30:00.503278622
108.75,15,09:30:00.503358892
108.75,1,09:30:00.503819183
108.75,1,09:30:00.504355485
108.75,2,09:30:00.505067257
108.75,5,09:30:00.505519019
108.75,1,09:30:00.505722655
108.75,1,09:30:00.506027445
108.75,1,09:30:00.507140178
108.75,16,09:30:00.507261880
108.75,2,09:30:00.507633065
108.75,6,09:30:00.508522123
108.75,2,09:30:00.508865877
108.75,10,09:30:00.509258490
108.75,9,09:30:00.509303809
108.75,9,09:30:00.509338414
108.75,10,09:30:00.509357007
108.75,9,09:30:00.509583553
108.75,1,09:30:00.510905342
108.75,1,09:30:00.510949311
108.75,1,09:30:00.511346295
108.75,1,09:30:00.511592853
108.75,1,09:30:00.511624234
108.75,1,09:30:00.511646781
108.75,1,09:30:00.511680593
108.75,1,09:30:00.511713899
108.75,1,09:30:00.511763330
108.75,1,09:30:00.511808003
108.75,1,09:30:00.511869179
108.75,1,09:30:00.511932643
108.75,1,09:30:00.512996066
108.75,1,09:30:00.513108110
108.75,1,09:30:00.513545440
108.75,2,09:30:00.513737755
108.75,1,09:30:00.513782699
108.75,2,09:30:00.514563450
108.75,2,09:30:00.514608019
108.75,4,09:30:00.516887437
108.75,1,09:30:00.521300761
108.75,1,09:30:00.564816991
108.75,1,09:30:00.594485769
108.75,250,09:30:04.732366772
108.75,1,09:30:04.732798509
108.75,1,09:30:04.732884101
108.75,1,09:30:05.251862572
108.75,13,09:30:05.252435880
108.75,1,09:30:05.252578110
108.75,3,09:30:05.252667107
108.75,53,09:30:05.252916725
108.75,90,09:30:05.253035424
108.75,2,09:30:05.253452627
108.75,14,09:30:05.253739653
108.75,12,09:30:05.254104237
108.75,1,09:30:05.254134442
108.75,1,09:30:05.254359387
108.75,52,09:30:05.254577068
108.75,1,09:30:05.259555412
108.75,12,09:30:05.261582589
108.75,1,09:30:05.262394925
108.75,1,09:30:05.262415277
108.75,4,09:30:05.263800588
108.75,1,09:30:05.264082717
108.75,13,09:30:05.555071548
108.75,13,09:30:05.751394991
108.75,13,09:30:05.871316003
108.75,13,09:30:05.991545693
108.75,13,09:30:06.111385868
108.75,13,09:30:06.231571525
108.75,18,09:30:06.265593334
108.75,93,09:30:06.266122021
108.75,1,09:30:06.266614154
108.75,50,09:30:06.267100082
108.75,20,09:30:06.267323706
108.75,2,09:30:06.267485994
108.75,1,09:30:06.267794351
108.75,1,09:30:06.267811837
108.75,3,09:30:06.267964724
108.75,3,09:30:06.268100576
108.75,2,09:30:06.268130875
108.75,52,09:30:06.268424413
108.75,1,09:30:06.269038874
108.75,4,09:30:06.269075239
108.75,1,09:30:06.269263944
108.75,1,09:30:06.269440174
108.75,1,09:30:06.269612677
108.75,2,09:30:06.269931208
108.75,1,09:30:06.270128485
108.75,1,09:30:06.270506158
108.75,1,09:30:06.270528392
108.75,1,09:30:06.270551320
108.75,1,09:30:06.398079666
108.75,13,09:30:06.402376595
108.75,13,09:30:06.521680730
108.75,13,09:30:06.570383098
108.75,13,09:30:06.641394048
108.75,13,09:30:06.690062073
108.75,13,09:30:06.761558684
108.75,13,09:30:06.810469683
108.75,5,09:30:07.854995446
108.75,10,09:30:09.813668686
108.7344,332,09:30:15.402231237
108.7344,23,09:30:15.402250400
108.7344,25,09:30:15.402250400
108.75,39,09:30:15.409137239
108.75,13,09:30:15.460195133
108.75,13,09:30:15.515542184
108.75,13,09:30:15.564651265
108.75,26,09:30:15.613714011
108.75,13,09:30:15.662696739
108.75,15,09:30:15.712327967
108.7344,22,09:30:17.816524565
108.7344,18,09:30:22.901051548
108.7344,25,09:30:29.957482455
108.75,2,09:30:32.587911808
108.75,1,09:30:32.898281726
108.75,90,09:30:32.899383943
108.75,53,09:30:32.899784799
108.75,5,09:30:32.900270857
108.75,45,09:30:32.900311101
108.75,1,09:30:32.900346010
108.75,8,09:30:32.900522238
108.75,1,09:30:32.900708789
108.75,4,09:30:32.900729033
108.75,3,09:30:32.900756413
108.75,53,09:30:32.900858322
108.75,1,09:30:32.901392710
108.75,1,09:30:32.901415725
108.75,44,09:30:32.901446880
108.75,1,09:30:32.901486347
108.75,1,09:30:32.901499817
108.75,1,09:30:32.901516601
108.75,1,09:30:32.901537286
108.75,1,09:30:32.901559709
108.75,1,09:30:32.901581543
108.75,1,09:30:32.901605406
108.75,1,09:30:32.901627694
108.75,1,09:30:32.901645554
108.75,1,09:30:32.901666556
108.75,1,09:30:32.901686713
108.75,1,09:30:32.901707577
108.75,1,09:30:32.901729552
108.75,1,09:30:32.901754276
108.75,1,09:30:32.901778366
108.75,1,09:30:32.901795413
108.75,1,09:30:32.901813612
108.75,1,09:30:32.901833961
108.75,1,09:30:32.901857392
108.75,1,09:30:32.901876255
108.75,12,09:30:32.901924516
108.75,1,09:30:32.901970664
108.75,2,09:30:32.902059265
108.75,1,09:30:32.902102513
108.75,1,09:30:32.902149804
108.75,1,09:30:32.902196304
108.75,1,09:30:32.902360567
108.75,114,09:30:32.902562167
108.75,1,09:30:32.902607320
108.75,1,09:30:32.902626354
108.75,1,09:30:32.902702010
108.75,1,09:30:32.902746437
108.75,1,09:30:32.902811686
108.75,2,09:30:32.902839047
108.75,1,09:30:32.902861751
108.75,62,09:30:32.902885889
108.75,1,09:30:32.904379011
108.75,3,09:30:32.904621281
108.75,2,09:30:32.904660383
108.75,2,09:30:32.904751642
108.75,3,09:30:32.904775425
108.75,1,09:30:32.905122808
108.75,42,09:30:32.905858669
108.75,7,09:30:32.906352980
108.7656,1,09:30:37.319546904
108.75,8,09:30:39.022508066
108.7656,5,09:30:41.272626853
108.75,24,09:30:45.004902141
108.75,5,09:30:50.935570260
108.75,27,09:30:56.810708074
108.75,14,09:30:56.816712996
108.75,1,09:30:56.816752606
108.75,1,09:30:56.816902270
108.75,1,09:30:56.817145347
108.75,1,09:30:57.475143639
108.75,2,09:30:57.477506090
108.75,1,09:30:57.477969491
108.75,50,09:30:57.477991876
108.75,3,09:30:57.479122068
108.75,3,09:30:57.479659989
108.75,2,09:30:57.544149515
108.75,2,09:30:57.610504304
108.75,11,09:30:58.257455958
108.7656,8,09:30:59.192760773
108.7656,986,09:30:59.197529859
108.7656,14,09:30:59.197589668
108.75,1,09:31:01.713472037
108.75,10,09:31:03.063339385
108.75,19,09:31:04.340226891
108.75,19,09:31:04.342087040
108.75,8,09:31:08.820874761
108.75,33,09:31:15.344908791
108.75,1,09:31:17.046970163
108.75,25,09:31:21.791039592
108.7656,200,09:31:26.239361347
108.75,1,09:31:33.886507914
108.75,14,09:31:37.087340854
108.75,15,09:31:37.173850568
108.7656,1,09:31:38.099313964
108.75,1,09:31:38.518235863
108.75,3,09:31:54.972921382
108.7656,1,09:31:56.644580282
108.75,2,09:32:02.121157836
108.75,33,09:32:02.121505125
108.75,53,09:32:02.121863367
108.75,53,09:32:02.122591672
108.75,33,09:32:02.122883797
108.75,1,09:32:02.122987872
108.75,1,09:32:02.122995184
108.75,3,09:32:02.123088754
108.75,2,09:32:02.123133610
108.75,3,09:32:02.123171169
108.75,53,09:32:02.123283584
108.75,1,09:32:02.123374971
108.75,2,09:32:02.123472336
108.75,1,09:32:02.123582006
108.75,2,09:32:02.123640574
108.75,3,09:32:02.123687207
108.75,53,09:32:02.123878645
108.75,1,09:32:02.124003554
108.75,10,09:32:02.124018159
108.75,1,09:32:02.124049478
108.75,3,09:32:02.124190131
108.75,27,09:32:02.124190131
108.75,9,09:32:02.124233879
108.75,12,09:32:02.124288449
108.75,40,09:32:02.124435514
108.75,2,09:32:02.124462257
108.75,1,09:32:02.124462257
108.75,1,09:32:02.124501244
108.75,11,09:32:02.124566180
108.75,2,09:32:02.124566180
108.75,44,09:32:02.124788818
108.75,10,09:32:02.124865042
108.75,6,09:32:02.124894138
108.75,4,09:32:02.124949442
108.75,64,09:32:02.125004592
108.75,1,09:32:02.125027418
108.75,12,09:32:02.125072180
108.75,1,09:32:02.125107103
108.75,4,09:32:02.125175603
108.75,23,09:32:02.125291259
108.75,1,09:32:02.125346233
108.75,1,09:32:02.125847859
108.75,52,09:32:02.126048947
108.75,2,09:32:02.126118588
108.75,1,09:32:02.126161482
108.75,3,09:32:02.126193070
108.75,1,09:32:02.126247554
108.75,1,09:32:02.126437318
108.75,53,09:32:02.126489898
108.75,53,09:32:02.126560604
108.75,1,09:32:02.126560604
108.75,2,09:32:02.126582851
108.75,4,09:32:02.126603865
108.75,10,09:32:02.126750761
108.75,1,09:32:02.126784964
108.75,1,09:32:02.126833553
108.75,1,09:32:02.126860117
108.75,3,09:32:02.126883368
108.75,1,09:32:02.126934247
108.75,1,09:32:02.126960427
108.75,3,09:32:02.127031580
108.75,1,09:32:02.127066073
108.75,4,09:32:02.127089962
108.75,1,09:32:02.127118778
108.75,1,09:32:02.127159893
108.75,8,09:32:02.127638088
108.75,10,09:32:02.127695552
108.75,1,09:32:02.127721828
108.75,1,09:32:02.127741834
108.75,1,09:32:02.127757914
108.75,1,09:32:02.127793067
108.75,1,09:32:02.127809934
108.75,1,09:32:02.127841747
108.75,1,09:32:02.127860941
108.75,38,09:32:02.127884688
108.75,1,09:32:02.127925450
108.75,1,09:32:02.127944481
108.75,1,09:32:02.127967272
108.75,1,09:32:02.127996953
108.75,1,09:32:02.128019546
108.75,1,09:32:02.128041530
108.75,1,09:32:02.128064247
108.75,1,09:32:02.128100046
108.75,1,09:32:02.128136598
108.75,1,09:32:02.128154006
108.75,1,09:32:02.128180134
108.75,1,09:32:02.128207914
108.75,1,09:32:02.128238529
108.75,1,09:32:02.128261045
108.75,1,09:32:02.128289666
108.75,6,09:32:02.128909707
108.75,1,09:32:02.129216587
108.75,1,09:32:02.172684644
108.75,2,09:32:02.173614755
108.75,3,09:32:02.174406025
108.75,1,09:32:02.175695959
108.75,1,09:32:02.175824906
108.75,570,09:32:03.370578305
108.75,130,09:32:03.389530244
108.75,5,09:32:03.780792911
108.75,15,09:32:07.560141688
108.75,1,09:32:09.615190601
108.7656,1,09:32:11.927411159
108.75,1,09:32:16.065549996
108.7656,10,09:32:27.012553372
108.75,1,09:32:41.122917235
108.75,1,09:32:45.329008763
108.75,57,09:32:45.955872455
108.75,3,09:32:45.962697156
108.75,1,09:32:45.962748664
108.75,1,09:32:45.962887797
108.75,4,09:32:45.963032909
108.75,819,09:32:45.963477086
108.75,6,09:32:45.973099408
108.75,2,09:32:45.981127763
108.75,1,09:32:45.982687804
108.75,1,09:32:45.982993627
108.75,1,09:32:45.984586988
108.75,20,09:32:45.984650273
108.75,3,09:32:45.984885913
108.75,2,09:32:45.985275034
108.75,3,09:32:45.986242228
108.75,2,09:32:45.986354848
108.75,3,09:32:45.986390087
108.75,2,09:32:45.986410408
108.75,500,09:32:46.288026099
108.75,3,09:32:46.289201051
108.75,53,09:32:46.289390057
108.75,114,09:32:46.289811617
108.75,1,09:32:46.290518649
108.75,15,09:32:46.290692262
108.75,106,09:32:46.290778735
108.75,6,09:32:46.291049342
108.75,2,09:32:46.291049342
108.75,1,09:32:46.291283227
108.75,2,09:32:46.291389467
108.75,46,09:32:46.291441561
108.75,1,09:32:46.291466693
108.75,1,09:32:46.291507680
108.75,1,09:32:46.291578632
108.75,1,09:32:46.291597906
108.75,1,09:32:46.291626133
108.75,1,09:32:46.291648083
108.75,1,09:32:46.291711262
108.75,1,09:32:46.291736456
108.75,1,09:32:46.291757352
108.75,1,09:32:46.291790765
108.75,1,09:32:46.291817264
108.75,1,09:32:46.291844696
108.75,1,09:32:46.291866776
108.75,1,09:32:46.291908082
108.75,1,09:32:46.291927750
108.75,1,09:32:46.291952432
108.75,1,09:32:46.291989012
108.75,1,09:32:46.292003940
108.75,1,09:32:46.292031000
108.75,1,09:32:46.292067346
108.75,17,09:32:46.292170820
108.75,1,09:32:46.292202219
108.75,1,09:32:46.292266604
108.75,1,09:32:46.292346542
108.75,1,09:32:46.292365301
108.75,3,09:32:46.292627863
108.75,4,09:32:46.292856425
108.75,3,09:32:46.292929127
108.75,10,09:32:46.295542412
108.75,1,09:32:46.295599108
108.75,114,09:32:46.295848463
108.75,66,09:32:46.296854195
108.75,1,09:32:46.297057579
108.75,1,09:32:46.297081799
108.75,1,09:32:46.299533843
108.75,1,09:32:46.301334196
108.75,57,09:32:46.306557899
108.75,53,09:32:46.306839348
108.75,53,09:32:46.308250871
108.75,57,09:32:46.309391537
108.75,30,09:32:46.309487695
108.75,1,09:32:46.313358424
108.75,2,09:32:46.313427567
108.75,3,09:32:46.313447714
108.75,3,09:32:46.313482267
108.75,1,09:32:46.313554556
108.75,2,09:32:46.313580022
108.75,2,09:32:46.313601395
108.75,3,09:32:46.313660091
108.75,3,09:32:46.313683931
108.75,3,09:32:46.313707522
108.75,2,09:32:46.313734467
108.75,16,09:32:46.314420721
108.75,1,09:32:46.314445172
108.75,4,09:32:46.316631978
108.75,3,09:32:46.317016345
108.75,2,09:32:46.317042611
108.75,39,09:32:46.377726578
108.75,1,09:32:46.377865401
108.75,1,09:32:46.377964795
108.75,51,09:32:46.378123320
108.75,1,09:32:46.378149544
108.75,1,09:32:46.378214144
108.75,1,09:32:46.378245585
108.75,1,09:32:46.378261018
108.75,1,09:32:46.378289378
108.75,1,09:32:46.378323158
108.75,1,09:32:46.378357251
108.75,1,09:32:46.378410375
108.75,1,09:32:46.378430644
108.75,1,09:32:46.378488441
108.75,1,09:32:46.378497120
108.75,1,09:32:46.378589957
108.75,1,09:32:46.378613932
108.75,1,09:32:46.378639733
108.75,1,09:32:46.378666397
108.75,1,09:32:46.378698973
108.75,1,09:32:46.378723076
108.75,1,09:32:46.378761469
108.75,56,09:32:46.378812955
108.75,1,09:32:46.378985235
108.75,57,09:32:46.762182361
108.75,57,09:32:46.762482364
108.75,17,09:32:46.762521820
108.75,1,09:32:46.762560734
108.75,12,09:32:46.762593159
108.75,1,09:32:46.762689133
108.75,1,09:32:46.762837689
108.75,1,09:32:46.762868477
108.75,1,09:32:46.762897169
108.75,1,09:32:46.762930130
108.75,1,09:32:46.762959302
108.75,1,09:32:46.762985936
108.75,1,09:32:46.763006147
108.75,1,09:32:46.763034666
108.75,1,09:32:46.763066728
108.75,1,09:32:46.763097189
108.75,1,09:32:46.763154966
108.75,1,09:32:46.763177655
108.75,1,09:32:46.763206349
108.75,1,09:32:46.763227819
108.75,1,09:32:46.763260347
108.75,1,09:32:46.763314888
108.75,1,09:32:46.763341528
108.75,2,09:32:46.763389988
108.75,1,09:32:46.763435817
108.75,1,09:32:46.763480067
108.75,1,09:32:46.763520055
108.75,1,09:32:46.764006756
108.75,1,09:32:46.764040555
108.75,1,09:32:46.764102745
108.75,1,09:32:46.764130490
108.75,2,09:32:46.764210364
108.75,1,09:32:46.764376268
108.75,4,09:32:46.979260549
108.75,9,09:32:46.979335590
108.75,246,09:32:47.723724839
108.75,117,09:32:47.726656798
108.75,1,09:32:47.729145104
108.75,1,09:32:47.729385936
108.75,1,09:32:47.729657970
108.75,1,09:32:47.729674460
108.75,4,09:32:47.729742496
108.75,56,09:32:47.744942736
108.75,1,09:32:47.745159308
108.75,4,09:32:47.751281520
108.75,179,09:32:47.844552380
108.75,502,09:32:47.847125142
108.75,1,09:32:47.848551940
108.75,1,09:32:47.848803565
108.75,6,09:32:47.848882961
108.75,1,09:32:47.851817945
108.75,1,09:32:47.852043207
108.75,57,09:32:48.478904540
108.75,1,09:32:48.479027146
108.75,106,09:32:48.479135527
108.75,1,09:32:48.479325536
108.75,1,09:32:48.479356722
108.75,35,09:32:48.479435861
108.75,1,09:32:48.479464694
108.75,1,09:32:48.479496689
108.75,1,09:32:48.479517746
108.75,1,09:32:48.479543462
108.75,1,09:32:48.479565849
108.75,1,09:32:48.479585235
108.75,1,09:32:48.479609252
108.75,1,09:32:48.479646007
108.75,1,09:32:48.479664331
108.75,1,09:32:48.479688716
108.75,1,09:32:48.479711244
108.75,1,09:32:48.479745014
108.75,1,09:32:48.479789693
108.75,1,09:32:48.479815297
108.75,1,09:32:48.479843324
108.75,1,09:32:48.479859957
108.75,1,09:32:48.479891238
108.75,1,09:32:48.479914189
108.75,1,09:32:48.479941300
108.75,1,09:32:48.480048966
108.75,1,09:32:48.480168680
108.75,4,09:32:48.480213594
108.75,1,09:32:48.480291774
108.75,1,09:32:48.480399674
108.75,18,09:32:48.480630826
108.75,6,09:32:48.480955189
108.75,5,09:32:48.481059841
108.75,1,09:32:48.481218007
108.75,1,09:32:48.481757886
108.75,1,09:32:48.481774312
108.75,1,09:32:48.481795790
108.75,1,09:32:48.481854948
108.75,2,09:32:48.481971344
108.75,1,09:32:48.482290643
108.75,3,09:32:48.482324340
108.75,1,09:32:48.482368460
108.75,1,09:32:48.482821499
108.75,1,09:32:48.484759906
108.75,27,09:32:48.501393161
108.75,1,09:32:48.501601363
108.75,1,09:32:48.793151946
108.75,500,09:32:50.550217689
108.75,114,09:32:50.550835555
108.75,1,09:32:50.550865667
108.75,1,09:32:50.550894148
108.75,53,09:32:50.551080456
108.75,11,09:32:50.551273788
108.75,62,09:32:50.553259693
108.75,12,09:32:50.554441932
108.75,3,09:32:50.555216233
108.75,11,09:32:50.555298241
108.75,22,09:32:50.555656996
108.75,4,09:32:50.555733949
108.75,1,09:32:50.555822325
108.75,1,09:32:50.556221715
108.75,1,09:32:50.556948309
