price,volume,timestamp
117.88,2,10:01:39.991540508
117.88,4,10:01:39.991554300
117.88,1,10:01:39.991569286
117.88,4,10:01:39.991584873
117.88,2,10:01:39.991600569
117.88,1,10:01:39.991614985
117.88,6,10:01:39.991637874
117.88,10,10:01:39.991986578
117.88,8,10:01:39.992095071
117.88,11,10:01:39.992169644
117.89,8,10:01:39.993252315
117.89,4,10:01:39.993252315
117.89,1,10:01:39.993267588
117.89,8,10:01:39.993283774
117.89,2,10:01:39.993283774
117.89,2,10:01:39.993296644
117.89,1,10:01:39.993311345
117.89,1,10:01:40.011863051
117.89,1,10:01:40.011995016
117.89,1,10:01:40.012183246
117.88,1,10:01:40.137829194
117.88,1,10:01:40.182070373
117.88,1,10:01:40.182135196
117.89,2,10:01:40.182554483
117.89,1,10:01:40.182977528
117.89,4,10:01:42.532728697
117.89,1,10:01:42.532803951
117.89,5,10:01:42.532819221
117.89,3,10:01:42.533168382
117.89,1,10:01:42.533168382
117.89,5,10:01:42.685247478
117.89,1,10:01:42.706728987
117.89,1,10:01:42.706928955
117.89,1,10:01:42.977236556
117.89,3,10:01:43.358243574
117.88,4,10:01:44.763566769
117.88,1,10:01:44.763566769
117.88,1,10:01:44.907574178
117.88,1,10:01:44.907669867
117.88,1,10:01:44.907952701
117.88,2,10:01:44.908508269
117.88,10,10:01:44.908508269
117.88,5,10:01:44.908508269
117.88,1,10:01:45.008562734
117.88,1,10:01:45.008643473
117.87,4,10:01:45.643417202
117.87,3,10:01:45.643651191
117.87,2,10:01:45.643666395
117.87,2,10:01:45.643681169
117.87,2,10:01:45.643694811
117.87,8,10:01:45.643708481
117.87,2,10:01:45.643724148
117.87,1,10:01:45.643724148
117.87,6,10:01:45.643738772
117.87,1,10:01:45.643751156
117.87,4,10:01:45.643765738
117.87,4,10:01:45.643780318
117.87,1,10:01:45.643794548
117.87,3,10:01:45.643809063
117.87,1,10:01:45.643824110
117.87,2,10:01:45.643824110
117.87,1,10:01:45.643838020
117.87,1,10:01:45.643864346
117.88,4,10:01:45.935381034
117.88,2,10:01:46.689345812
117.88,2,10:01:46.689448954
117.88,1,10:01:46.689769201
117.88,2,10:01:46.690238151
117.88,1,10:01:46.775770658
117.88,1,10:01:46.775989765
117.87,1,10:01:46.981492906
117.87,1,10:01:46.981575305
117.87,1,10:01:46.981591379
117.87,2,10:01:46.981591379
117.88,1,10:01:47.789912751
117.88,1,10:01:48.990858315
117.87,2,10:01:49.744431295
117.87,2,10:01:49.745017228
117.88,3,10:01:50.052328318
117.88,1,10:01:50.052420580
117.88,1,10:01:50.052439997
117.88,2,10:01:50.052439997
117.88,4,10:01:50.114533858
117.88,1,10:01:50.114819775
117.88,1,10:01:50.115038133
117.88,1,10:01:50.151354359
117.88,1,10:01:51.037303136
117.89,1,10:01:53.267706561
117.89,1,10:01:53.267826591
117.89,1,10:01:53.267855090
117.89,2,10:01:53.267855090
117.89,1,10:01:53.278427837
117.9,1,10:01:54.934244638
117.9,1,10:01:54.934376984
117.9,1,10:01:54.934394917
117.9,1,10:01:57.371450771
117.9,1,10:01:57.371809706
117.9,1,10:02:01.642060530
117.9,1,10:02:01.642077995
117.9,1,10:02:01.642455237
117.9,1,10:02:01.642470369
117.9,2,10:02:01.642470369
117.9,1,10:02:02.126056746
117.9,1,10:02:05.027743170
117.9,3,10:02:05.499822869
117.9,1,10:02:05.499822869
117.9,2,10:02:05.499892005
117.9,1,10:02:05.532005087
117.91,1,10:02:06.976154551
117.91,7,10:02:06.976283946
117.91,1,10:02:06.976300260
117.91,1,10:02:07.022605908
117.91,1,10:02:07.069260976
117.9,1,10:02:19.036141895
117.91,1,10:02:20.896141757
117.91,1,10:02:21.057611330
117.91,4,10:02:21.057681384
117.91,3,10:02:21.057697649
117.91,1,10:02:21.058033905
117.91,1,10:02:21.058168232
117.91,1,10:02:21.058182030
117.91,2,10:02:21.058355303
117.91,2,10:02:21.058369533
117.91,1,10:02:21.058369533
117.91,1,10:02:21.058403425
117.91,1,10:02:21.080820202
117.91,1,10:02:21.163210788
117.91,1,10:02:21.264211687
117.91,1,10:02:21.264282615
117.91,3,10:02:24.998160096
117.91,1,10:02:24.998160096
117.91,1,10:02:25.016541288
117.91,1,10:02:25.016715274
117.91,1,10:02:25.229778701
117.91,1,10:02:32.049235940
117.91,1,10:02:32.049330129
117.91,1,10:02:32.049549265
117.91,2,10:02:32.049721370
117.91,1,10:02:32.211991373
117.91,1,10:02:33.002750193
117.91,1,10:02:33.002839399
117.91,5,10:02:33.021015496
117.92,1,10:02:33.021015496
117.92,2,10:02:33.021015496
117.92,1,10:02:33.021117720
117.91,2,10:02:33.039567383
117.91,3,10:02:33.967270288
117.91,9,10:02:33.967378259
117.91,6,10:02:33.967478045
117.91,1,10:02:33.967499094
117.91,2,10:02:33.967499094
117.91,1,10:02:35.940263556
117.91,9,10:02:35.940263556
117.91,1,10:02:35.940366414
117.91,7,10:02:35.940382030
117.91,3,10:02:35.940382030
117.91,1,10:02:35.940382030
117.91,8,10:02:35.940401041
117.91,1,10:02:40.517329214
117.91,1,10:02:40.517624443
117.91,2,10:02:43.138534349
117.91,1,10:02:43.138609167
117.91,1,10:02:43.138812698
117.91,2,10:02:43.138996371
117.91,1,10:02:43.139143932
117.91,1,10:02:43.516114161
117.91,2,10:02:43.516114161
117.91,2,10:02:43.516192360
117.91,4,10:02:43.516208289
117.91,1,10:02:46.040586008
117.91,6,10:02:48.438553200
117.91,3,10:02:48.438631940
117.91,1,10:02:48.438631940
117.91,2,10:02:48.438631940
117.9,1,10:02:57.316192269
117.9,1,10:02:57.316579560
117.9,3,10:02:57.316579560
117.9,10,10:02:57.316594837
117.9,1,10:02:59.542893062
117.9,1,10:02:59.551394736
117.9,1,10:03:00.456764258
117.9,1,10:03:00.456839528
117.9,3,10:03:00.800187692
117.9,1,10:03:00.800206216
117.9,1,10:03:05.580877786
117.9,1,10:03:05.581639705
117.9,1,10:03:05.581845366
117.9,1,10:03:05.581956505
117.9,2,10:03:05.581956505
117.9,1,10:03:07.445965487
117.9,1,10:03:14.058181660
117.9,4,10:03:20.586122835
117.9,3,10:03:20.586122835
117.9,2,10:03:20.586200954
117.9,1,10:03:20.586218768
117.9,1,10:03:24.848566479
117.9,1,10:03:24.848787615
117.9,3,10:03:24.848787615
117.89,4,10:03:29.132840671
117.89,7,10:03:29.132957448
117.89,1,10:03:29.132986174
117.89,2,10:03:29.132986174
117.9,2,10:03:39.306560385
117.9,1,10:03:39.306560385
117.9,1,10:03:39.306647901
117.9,4,10:03:39.306896682
117.9,1,10:03:39.306896682
117.9,3,10:03:39.306896682
117.89,1,10:03:40.733922617
117.89,1,10:03:40.734017714
117.89,1,10:03:40.734032646
117.89,1,10:03:40.833125201
117.89,1,10:03:40.833187217
117.89,1,10:03:41.049865154
117.89,3,10:03:42.274094226
117.89,1,10:03:43.102584570
117.89,1,10:03:49.342948106
117.89,1,10:03:49.343041923
117.89,1,10:03:49.343057152
117.9,1,10:03:59.288252316
117.9,1,10:03:59.288271487
117.9,2,10:03:59.288679694
117.9,1,10:03:59.288679694
117.9,3,10:03:59.288679694
117.9,1,10:03:59.333437240
117.91,5,10:04:00.841245315
117.91,8,10:04:00.841245315
117.91,1,10:04:00.841349373
117.91,6,10:04:00.841367389
117.91,2,10:04:00.851964409
117.91,1,10:04:00.852087327
117.91,4,10:04:00.852106284
117.91,5,10:04:00.852106284
117.91,1,10:04:00.852106284
117.91,5,10:04:00.862913976
117.91,1,10:04:00.862994888
117.91,1,10:04:00.863012725
117.91,1,10:04:00.863696454
117.91,1,10:04:00.863955787
117.91,3,10:04:00.864628328
117.91,2,10:04:00.874857216
117.91,1,10:04:00.884200451
117.91,1,10:04:00.912831167
117.91,1,10:04:06.937154631
117.91,4,10:04:06.937154631
117.91,7,10:04:06.937154631
117.91,1,10:04:06.937524020
117.91,2,10:04:06.937661968
117.91,1,10:04:06.937661968
117.91,2,10:04:06.937680339
117.91,1,10:04:06.937680339
117.91,1,10:04:06.937832173
117.92,1,10:04:07.437329399
117.92,1,10:04:07.437486499
117.92,1,10:04:07.437506178
117.92,1,10:04:07.437545947
117.92,1,10:04:09.025542763
117.92,1,10:04:09.046174948
117.92,1,10:04:10.404605023
117.92,6,10:04:10.404605023
117.92,1,10:04:10.404736018
117.92,1,10:04:10.404760482
117.92,2,10:04:10.404760482
117.91,8,10:04:12.918634463
117.91,1,10:04:12.918720018
117.91,1,10:04:12.918739755
117.91,7,10:04:12.918739755
117.91,3,10:04:12.929453700
117.91,2,10:04:12.949269024
117.91,1,10:04:13.032157595
117.91,1,10:04:13.799593871
117.92,1,10:04:14.745901813
117.92,1,10:04:14.745977522
117.92,2,10:04:14.746240716
117.92,1,10:04:15.197314127
117.92,1,10:04:15.433664990
117.92,2,10:04:15.433863559
117.92,6,10:04:15.434361187
117.93,1,10:04:21.817614107
117.93,5,10:04:21.817614107
117.93,1,10:04:21.817726069
117.93,1,10:04:21.817748635
117.93,1,10:04:21.817892622
117.93,1,10:04:21.867154574
117.93,1,10:04:21.874514677
117.93,1,10:04:21.978580236
117.93,1,10:04:22.675824401
117.93,1,10:04:22.676071639
117.93,1,10:04:22.676195082
117.94,1,10:04:28.708898299
117.94,1,10:04:28.708992817
117.94,1,10:04:28.896351420
117.94,1,10:04:28.896367589
117.94,1,10:04:33.765815432
117.94,1,10:04:33.766055416
117.94,1,10:04:33.766179460
117.94,2,10:04:33.766179460
117.94,2,10:04:33.898004236
117.93,1,10:04:37.052152582
117.94,2,10:04:37.773568381
117.94,1,10:04:37.773568381
117.94,1,10:04:40.273306837
117.94,2,10:04:40.273306837
117.94,1,10:04:40.279807746
117.94,1,10:04:45.249538937
117.94,1,10:04:46.127946673
117.94,1,10:04:46.452296060
117.94,1,10:04:47.695509570
117.94,2,10:04:53.116844098
117.94,1,10:04:53.116962233
117.94,1,10:04:53.116995651
117.94,4,10:04:53.116995651
117.94,1,10:04:53.117463810
117.94,4,10:04:53.117463810
117.94,1,10:04:53.117601308
117.94,6,10:04:53.117630111
117.94,1,10:04:53.117630111
117.94,2,10:04:53.117630111
117.94,1,10:04:53.118772015
117.94,2,10:04:53.118772015
117.94,1,10:04:53.119149679
117.94,1,10:04:53.178361873
117.94,1,10:04:53.178773635
117.94,4,10:04:53.178773635
117.94,1,10:04:53.182666983
117.95,1,10:04:58.521153761
117.95,6,10:04:58.884425268
117.95,8,10:04:58.884604973
117.95,3,10:04:58.884619229
117.95,2,10:04:58.884619229
117.95,1,10:04:58.884636112
117.95,10,10:04:58.884636112
117.95,2,10:04:58.884636112
117.95,7,10:04:58.884636112
117.95,1,10:04:58.884652515
117.95,2,10:04:58.884652515
117.95,1,10:04:58.884668362
117.95,1,10:04:58.911864580
117.95,2,10:04:58.911864580
117.95,1,10:04:58.911990183
117.95,8,10:04:58.912016670
117.95,1,10:04:58.912016670
117.95,4,10:04:58.912016670
117.95,1,10:04:58.923148918
117.95,1,10:04:58.923311552
117.95,27,10:04:58.923411120
117.95,36,10:04:58.946277502
117.95,1,10:04:59.217569201
117.95,1,10:04:59.217645921
117.95,3,10:05:00.270609806
117.95,1,10:05:00.270625994
117.95,2,10:05:00.270625994
117.95,1,10:05:01.296760251
117.95,4,10:05:01.296826964
117.95,1,10:05:01.486993452
117.95,2,10:05:01.486993452
117.96,1,10:05:01.487090092
117.96,2,10:05:01.487110774
117.96,4,10:05:01.487110774
117.95,2,10:05:01.488472591
117.95,2,10:05:01.488584661
117.95,1,10:05:01.488868148
117.95,1,10:05:01.489112818
117.95,10,10:05:01.489112818
117.95,4,10:05:01.497908758
117.95,2,10:05:01.498013595
117.96,2,10:05:01.498030485
117.96,1,10:05:01.498030485
117.95,1,10:05:01.498030485
117.96,8,10:05:01.509119431
117.96,2,10:05:01.509119431
117.96,3,10:05:01.521227775
117.96,1,10:05:01.521227775
117.96,1,10:05:01.533883121
117.96,4,10:05:01.534116490
117.96,2,10:05:01.534149619
117.96,1,10:05:01.534149619
117.96,1,10:05:01.545930837
117.96,1,10:05:01.546061003
117.96,2,10:05:01.546104159
117.96,1,10:05:01.546104159
117.96,1,10:05:01.546377771
117.96,1,10:05:01.546502939
117.96,1,10:05:01.546589621
117.96,2,10:05:01.547449486
117.96,1,10:05:01.547527665
117.96,2,10:05:01.556844753
117.96,8,10:05:01.557376327
117.96,1,10:05:01.567746157
117.96,3,10:05:01.567829913
117.96,1,10:05:01.616128329
117.96,1,10:05:02.320270647
117.96,3,10:05:02.320270647
117.96,1,10:05:02.320356037
117.96,1,10:05:02.320581048
117.96,2,10:05:03.347665994
117.96,1,10:05:03.347754726
117.96,1,10:05:03.347772250
117.96,1,10:05:04.375357258
117.96,1,10:05:04.375462051
117.96,2,10:05:04.375483318
117.96,1,10:05:04.375483318
117.95,1,10:05:05.059525091
117.96,5,10:05:05.405062073
117.96,2,10:05:05.405062073
117.96,1,10:05:05.405171788
117.96,1,10:05:05.405195482
117.96,2,10:05:05.405195482
117.96,1,10:05:05.405507523
117.96,1,10:05:06.434882553
117.96,1,10:05:06.434968175
117.96,1,10:05:06.434984009
117.96,1,10:05:06.719362621
117.96,1,10:05:06.719455360
117.96,1,10:05:06.719471952
117.96,10,10:05:07.458927496
117.96,2,10:05:08.481273987
117.96,1,10:05:08.481350335
117.96,2,10:05:09.106907470
117.96,1,10:05:09.503752282
117.96,1,10:05:09.503845587
117.96,2,10:05:09.503861187
117.96,1,10:05:09.503861187
117.95,1,10:05:11.292999748
117.95,7,10:05:11.292999748
117.95,4,10:05:11.293160618
117.95,1,10:05:11.293175149
117.95,2,10:05:11.293175149
117.95,2,10:05:11.293194797
117.95,1,10:05:11.293194797
117.95,1,10:05:11.294123219
117.95,1,10:05:11.294139173
117.94,1,10:05:25.357346937
117.94,8,10:05:25.357346937
117.94,1,10:05:25.357916591
117.94,1,10:05:25.358229884
117.94,3,10:05:25.358229884
117.93,2,10:05:29.513214153
117.93,4,10:05:29.513214153
117.93,4,10:05:29.513428949
117.93,1,10:05:29.513428949
117.93,6,10:05:29.513751104
117.93,1,10:05:29.513772857
117.93,1,10:05:29.923979417
117.93,1,10:05:29.924058971
117.93,2,10:05:31.027298421
117.93,1,10:05:31.027298421
117.93,4,10:05:31.027391610
117.93,8,10:05:31.027391610
117.93,1,10:05:31.027407060
117.94,4,10:05:34.787762100
117.94,1,10:05:34.787944544
117.94,1,10:05:34.787965774
117.94,2,10:05:34.787965774
117.94,8,10:05:34.788059681
117.94,1,10:05:34.788059681
117.94,1,10:05:34.789284925
117.94,1,10:05:38.058702959
117.94,1,10:05:39.033245514
117.94,1,10:05:40.009464124
117.94,1,10:05:41.597250050
117.94,1,10:05:41.623411463
117.94,2,10:05:47.488912060
117.94,2,10:05:47.488987407
117.94,2,10:05:47.489198488
117.94,1,10:05:47.489328018
117.94,1,10:05:47.513349380
117.94,1,10:05:47.576319488
117.94,1,10:05:47.892176202
117.94,1,10:05:48.470164362
117.94,1,10:05:48.470453980
117.94,1,10:05:54.087395434
117.94,1,10:05:54.101291428
117.94,1,10:05:54.102449021
117.95,1,10:05:59.751580326
117.95,1,10:05:59.751653814
117.95,5,10:05:59.751669955
117.95,1,10:05:59.752001602
117.95,2,10:05:59.759252996
117.95,1,10:06:00.145453810
117.95,1,10:06:03.595090403
117.95,1,10:06:03.595105942
117.96,1,10:06:04.161425496
117.95,1,10:06:04.646745278
117.95,1,10:06:04.649908971
117.96,4,10:06:08.710558793
117.96,1,10:06:08.711251563
117.96,1,10:06:08.711377275
117.96,1,10:06:08.715085324
117.96,1,10:06:08.715323942
117.96,2,10:06:10.877700879
117.96,4,10:06:10.877700879
117.96,1,10:06:10.877824636
117.96,2,10:06:10.877853158
117.96,8,10:06:10.877853158
117.96,6,10:06:10.877853158
117.96,4,10:06:10.877853158
117.96,10,10:06:10.877853158
117.96,7,10:06:10.877853158
117.96,2,10:06:15.188819749
117.96,1,10:06:15.188819749
117.96,1,10:06:15.188910104
117.96,4,10:06:15.188935009
117.97,1,10:06:17.761188673
117.97,2,10:06:17.761280439
117.97,3,10:06:17.761304311
117.97,2,10:06:17.761304311
117.97,2,10:06:17.761637120
117.97,1,10:06:17.761833197
117.97,1,10:06:17.761937386
117.97,2,10:06:17.762616092
117.97,1,10:06:17.783477724
117.96,1,10:06:36.455269227
117.96,1,10:06:45.034148207
117.96,25,10:06:53.411320586
117.96,47,10:06:53.412233270
117.96,9,10:06:53.412611271
117.96,1,10:06:53.412834673
117.96,3,10:06:53.412834673
117.96,2,10:06:53.412878160
117.96,1,10:06:53.412878160
117.96,12,10:06:53.412878160
117.96,1,10:06:53.434134313
117.95,1,10:06:53.697320228
117.95,4,10:06:53.697731570
117.95,1,10:06:53.697731570
117.95,2,10:06:53.697731570
117.95,1,10:06:53.697845710
117.95,2,10:06:53.697867582
117.95,1,10:06:53.697867582
117.94,2,10:06:53.821074815
117.93,1,10:07:04.482294362
117.93,2,10:07:04.482490251
117.94,2,10:07:08.126811645
117.94,1,10:07:08.126811645
117.94,1,10:07:08.126975594
117.94,1,10:07:08.126998583
117.94,2,10:07:08.126998583
117.94,4,10:07:08.126998583
117.94,1,10:07:08.127080833
117.94,1,10:07:08.136243378
117.94,1,10:07:08.138146704
117.94,1,10:07:08.138381469
117.94,1,10:07:08.172663118
117.94,4,10:07:08.240570469
117.94,6,10:07:08.240650671
117.94,1,10:07:08.269031699
117.94,1,10:07:10.604262990
117.95,1,10:07:11.580442361
117.95,1,10:07:11.580543593
117.95,1,10:07:11.580564131
117.95,2,10:07:11.580564131
117.94,1,10:07:18.036166471
117.94,1,10:07:23.329088219
117.94,2,10:07:23.329088219
117.94,1,10:07:23.329186756
117.94,5,10:07:23.329186756
117.95,1,10:07:27.232371624
117.95,4,10:07:27.232512244
117.95,2,10:07:27.232512244
117.95,3,10:07:27.232512244
117.95,1,10:07:27.232546759
117.95,2,10:07:27.232546759
117.95,6,10:07:27.232546759
117.95,4,10:07:27.232546759
117.95,1,10:07:27.278603552
117.95,1,10:07:27.562795674
117.95,1,10:07:27.843035270
117.95,1,10:07:28.111240845
117.95,1,10:07:28.388832670
117.95,1,10:07:28.662083400
117.95,1,10:07:28.954881752
117.95,1,10:07:29.235976878
117.95,1,10:07:29.523651612
117.95,1,10:07:29.808546252
117.95,1,10:07:30.088793787
117.95,14,10:07:35.490073082
117.95,1,10:07:35.490177552
117.95,2,10:07:35.490199402
117.95,1,10:07:35.490199402
117.95,8,10:07:35.490600166
117.95,8,10:07:35.490730439
117.95,2,10:07:35.490730439
117.94,1,10:07:51.034948832
117.95,3,10:07:54.001615589
117.95,4,10:07:54.002078555
117.95,1,10:07:54.002210881
117.95,1,10:07:54.002239237
117.95,1,10:07:54.896868516
117.95,1,10:07:54.910494405
117.95,1,10:07:54.910579586
117.95,2,10:07:54.910836696
117.95,1,10:07:54.982342017
117.95,2,10:07:55.125333816
117.95,1,10:07:56.982138051
117.95,1,10:08:05.838055562
117.95,1,10:08:17.026327502
117.96,1,10:08:18.651949788
117.96,1,10:08:18.652076518
117.96,1,10:08:18.652108151
117.96,4,10:08:18.652108151
117.96,5,10:08:18.652108151
117.96,1,10:08:18.673935825
117.96,1,10:08:18.674020193
117.96,1,10:08:18.674038625
117.96,3,10:08:18.676194572
117.96,1,10:08:18.702233598
117.96,1,10:08:24.046397980
117.96,1,10:08:26.052499113
117.96,3,10:08:26.052741251
117.96,1,10:08:27.090816898
117.96,1,10:08:27.091030172
117.96,2,10:08:27.091030172
117.96,1,10:08:27.091377407
117.96,1,10:08:27.091519058
117.96,1,10:08:27.378730792
117.96,1,10:08:39.092586387
117.96,1,10:08:39.093000362
117.96,1,10:08:45.239539856
117.96,1,10:08:45.239628906
117.96,2,10:08:45.239647114
117.96,1,10:08:45.239647114
117.96,1,10:08:45.250375907
117.96,1,10:08:53.592924036
117.96,3,10:08:53.593027844
117.96,1,10:08:53.593047639
117.96,9,10:08:53.593047639
117.96,6,10:08:53.593047639
117.96,3,10:08:53.603753424
117.96,1,10:08:53.618188035
117.96,1,10:08:53.654893650
117.96,1,10:08:56.002326167
117.96,1,10:08:56.099164388
117.96,1,10:08:56.099338708
117.96,1,10:08:56.124615076
117.96,1,10:08:57.040824051
117.96,1,10:09:02.169581328
117.96,1,10:09:02.169602278
117.96,1,10:09:02.170160589
117.96,1,10:09:02.170174649
117.96,1,10:09:02.170285372
117.96,1,10:09:02.170312422
117.96,2,10:09:02.171396293
117.96,1,10:09:02.171396293
117.96,1,10:09:05.628284356
117.96,1,10:09:05.628608723
117.96,1,10:09:05.628711089
117.96,1,10:09:05.653197903
117.96,1,10:09:05.654542302
117.97,4,10:09:17.437132643
117.97,2,10:09:17.437132643
117.97,7,10:09:17.437220950
117.97,11,10:09:17.437235971
117.97,9,10:09:17.437235971
117.97,5,10:09:17.437590282
117.97,1,10:09:17.437766557
117.97,1,10:09:17.437780967
117.97,7,10:09:17.437797536
117.97,1,10:09:17.437797536
117.97,1,10:09:17.437810176
117.97,1,10:09:17.437825645
117.97,2,10:09:17.437825645
117.97,1,10:09:17.437841978
117.97,1,10:09:17.437859574
117.97,1,10:09:17.438026234
117.97,1,10:09:17.438040684
117.97,1,10:09:17.438060981
117.97,2,10:09:17.438076338
117.97,1,10:09:17.438111141
117.97,1,10:09:17.438125624
117.97,2,10:09:17.438205525
117.97,1,10:09:17.438219634
117.97,1,10:09:17.438238572
117.97,4,10:09:17.438254188
117.97,1,10:09:17.438275625
117.97,1,10:09:17.449588597
117.97,1,10:09:21.039426459
117.97,2,10:09:28.950821257
117.97,3,10:09:28.950853761
117.97,1,10:09:28.950853761
117.97,2,10:09:28.950853761
117.97,5,10:09:28.950853761
117.97,2,10:09:28.961473950
117.97,1,10:09:28.973772873
117.97,1,10:09:28.996746563
117.97,1,10:09:29.007532750
117.97,1,10:09:30.063786743
117.97,1,10:09:30.252501245
117.96,1,10:09:32.612585567
117.97,1,10:09:36.897383936
117.97,1,10:09:36.897409603
117.97,5,10:09:36.897409603
117.98,1,10:09:36.898497317
117.98,2,10:09:36.898497317
117.98,1,10:09:36.898588767
117.98,1,10:09:36.898700946
117.98,2,10:09:36.899499602
117.98,1,10:09:36.899499602
117.98,1,10:09:36.899711122
117.98,3,10:09:36.899711122
117.98,1,10:09:42.714543593
117.98,1,10:09:42.714638332
117.98,3,10:09:42.714654406
117.98,5,10:09:42.714980387
117.98,2,10:09:42.715115760
117.98,1,10:09:42.715115760
117.98,1,10:09:42.715137961
117.98,2,10:09:42.715137961
117.98,3,10:09:42.716198357
117.98,7,10:09:42.716198357
117.98,1,10:09:42.716214335
117.98,2,10:09:42.716214335
117.98,1,10:09:42.716596798
117.98,6,10:09:42.716729285
117.98,1,10:09:48.039656301
117.98,3,10:09:48.039737195
117.98,1,10:09:48.039737195
117.98,2,10:09:48.039757114
117.98,2,10:09:48.039994180
117.98,20,10:09:48.040345875
117.98,1,10:09:48.040505386
117.98,1,10:09:48.040933833
117.99,1,10:09:50.549263318
117.99,1,10:09:50.679146697
117.99,1,10:09:50.679252186
117.99,1,10:09:50.679273693
117.99,5,10:09:50.679273693
117.99,1,10:09:50.679714406
117.99,4,10:09:50.679714406
118.0,1,10:09:50.700282114
117.99,1,10:09:50.758536121
117.99,1,10:09:50.765851405
117.99,3,10:09:50.864017314
117.99,1,10:09:50.885026451
117.99,4,10:09:51.400900921
117.99,6,10:09:56.503049971
117.99,4,10:09:56.503049971
117.99,2,10:09:56.503148999
117.99,3,10:10:00.016407671
117.99,1,10:10:00.016407671
117.99,1,10:10:00.016489889
117.99,1,10:10:00.090158219
117.99,1,10:10:00.090244317
117.99,1,10:10:00.090421584
117.99,1,10:10:00.090524874
117.99,2,10:10:00.091052074
117.99,1,10:10:01.909305558
117.98,1,10:10:04.036358366
117.98,50,10:10:08.163534079
117.98,37,10:10:08.163944373
117.98,13,10:10:08.164049812
117.98,4,10:10:08.164049812
117.98,3,10:10:08.164287171
117.98,4,10:10:08.164457284
117.98,75,10:10:08.164457284
117.98,7,10:10:08.164469479
117.98,2,10:10:08.164486478
117.98,1,10:10:08.164486478
117.98,1,10:10:08.164500068
117.98,1,10:10:08.164650823
117.98,1,10:10:08.164665783
117.98,1,10:10:08.164681367
117.97,2,10:10:08.653991616
117.97,5,10:10:08.654032883
117.97,2,10:10:08.654032883
117.97,1,10:10:08.654032883
117.97,4,10:10:08.654213177
117.97,3,10:10:08.654227648
117.97,1,10:10:08.654243356
117.97,1,10:10:08.654257613
117.97,6,10:10:08.654273059
117.97,3,10:10:08.654286963
117.97,2,10:10:08.654307398
117.97,1,10:10:08.655458328
117.97,6,10:10:08.655543935
117.97,1,10:10:08.919253320
117.97,2,10:10:10.409788071
117.97,4,10:10:12.562637681
117.97,3,10:10:12.562826090
117.97,1,10:10:12.562848043
117.97,2,10:10:12.562882791
117.97,3,10:10:12.562882791
117.97,4,10:10:12.562882791
117.97,1,10:10:12.562882791
117.97,1,10:10:12.587850566
117.97,1,10:10:12.588264374
117.97,1,10:10:12.593946229
117.97,1,10:10:17.476955373
117.97,1,10:10:17.521992153
117.96,1,10:10:34.231588822
117.96,1,10:10:34.231693225
117.96,7,10:10:34.231714370
117.96,1,10:10:34.231714370
117.96,2,10:10:34.231714370
117.96,4,10:10:34.231714370
117.96,2,10:10:34.232574808
117.96,1,10:10:34.232574808
117.96,1,10:10:34.232590584
117.96,2,10:10:34.232590584
117.96,3,10:10:34.232590584
117.96,2,10:10:34.232605477
117.96,1,10:10:34.232605477
117.96,1,10:10:34.232619777
117.96,1,10:10:34.232634389
117.95,1,10:10:34.525028697
117.95,2,10:10:34.525458991
117.95,1,10:10:34.525458991
117.95,1,10:10:37.033447692
117.95,1,10:10:45.766629605
117.95,2,10:10:45.767290705
117.95,1,10:10:45.767290705
117.95,3,10:10:53.480309554
117.95,9,10:10:53.480437893
117.95,1,10:10:53.480437893
117.95,1,10:10:53.480454261
117.95,1,10:10:53.480653447
117.95,1,10:10:53.480669405
117.95,1,10:10:53.481433624
117.95,4,10:10:53.481433624
117.94,2,10:10:53.570717099
117.94,2,10:10:58.551861353
117.94,1,10:10:58.552331918
117.94,1,10:10:58.552536203
117.94,1,10:10:58.552550792
117.94,1,10:10:58.552565000
117.94,8,10:10:58.552565000
117.94,3,10:10:58.552581208
117.94,1,10:10:58.552581208
117.94,1,10:10:58.552601797
117.94,1,10:10:58.563638538
117.94,1,10:10:58.563802589
117.94,1,10:10:58.583190461
117.94,1,10:11:11.038361680
117.95,1,10:11:12.453297133
117.95,1,10:11:12.453453568
117.95,1,10:11:12.453486595
117.95,1,10:11:12.464475958
117.95,1,10:11:12.464723253
117.95,1,10:11:12.465367589
117.95,1,10:11:12.465473118
117.95,1,10:11:12.502538226
117.95,1,10:11:12.643718220
117.95,1,10:11:13.572403816
117.95,2,10:11:13.572751816
117.95,1,10:11:13.572751816
117.96,1,10:11:16.778323138
117.96,1,10:11:16.778418309
117.96,3,10:11:16.778437659
117.96,1,10:11:16.778437659
117.96,1,10:11:16.778995503
117.96,1,10:11:16.779219445
117.96,4,10:11:16.779235198
117.96,1,10:11:16.779235198
117.96,1,10:11:16.779256011
117.96,5,10:11:16.779256011
117.96,17,10:11:18.322121208
117.96,1,10:11:18.333102535
117.96,1,10:11:18.333453223
117.96,1,10:11:20.025216434
117.96,2,10:11:20.025297297
117.96,4,10:11:20.025317809
117.96,1,10:11:20.025317809
117.96,1,10:11:20.078583220
117.96,1,10:11:20.116772379
117.96,1,10:11:21.871848450
117.96,1,10:11:21.871937074
117.96,1,10:11:21.871952348
117.96,1,10:11:24.938345136
117.96,1,10:11:24.938748118
117.96,2,10:11:24.938885174
117.96,8,10:11:24.938885174
117.96,1,10:11:24.938885174
117.96,1,10:11:30.320513680
117.96,3,10:11:30.393750730
