bidVolume,bidPrice,askVolume,askPrice,timestamp
83,117.17,1,117.18,10:37:53.517454615
83,117.17,2,117.18,10:37:53.528122683
83,117.17,3,117.18,10:37:53.529322483
83,117.17,4,117.18,10:37:53.530867737
83,117.17,5,117.18,10:37:53.531105727
83,117.17,4,117.18,10:37:53.540710126
83,117.17,3,117.18,10:37:53.540986289
83,117.17,2,117.18,10:37:53.541091294
82,117.17,2,117.18,10:37:53.541091294
82,117.17,1,117.18,10:37:53.541091294
88,117.17,1,117.18,10:37:53.572015923
88,117.17,100,117.19,10:37:53.572235360
92,117.17,100,117.19,10:37:53.572295327
88,117.17,100,117.19,10:37:53.572394627
88,117.17,2,117.18,10:37:53.592360154
88,117.17,3,117.18,10:37:53.604957981
88,117.17,7,117.18,10:37:53.605133552
88,117.17,9,117.18,10:37:53.605205955
88,117.17,11,117.18,10:37:53.856879005
88,117.17,9,117.18,10:37:53.924222168
88,117.17,8,117.18,10:37:53.924312174
88,117.17,4,117.18,10:37:53.924330098
88,117.17,2,117.18,10:37:53.924330098
88,117.17,6,117.18,10:37:53.924701541
91,117.17,6,117.18,10:37:53.924718401
91,117.17,2,117.18,10:37:53.924853704
91,117.17,3,117.18,10:37:54.002912463
91,117.17,4,117.18,10:37:54.003013906
91,117.17,5,117.18,10:37:54.006914844
91,117.17,6,117.18,10:37:54.006984283
91,117.17,7,117.18,10:37:54.007276952
91,117.17,11,117.18,10:37:54.007399102
91,117.17,17,117.18,10:37:54.007540519
88,117.17,17,117.18,10:37:54.007608353
88,117.17,24,117.18,10:37:54.008097284
88,117.17,29,117.18,10:37:54.008097284
86,117.17,29,117.18,10:37:54.008287383
83,117.17,29,117.18,10:37:54.009789942
83,117.17,30,117.18,10:37:54.021717441
83,117.17,33,117.18,10:37:54.021889629
83,117.17,28,117.18,10:37:54.095214249
83,117.17,21,117.18,10:37:54.095280976
83,117.17,18,117.18,10:37:54.095467722
83,117.17,25,117.18,10:37:54.098536091
83,117.17,26,117.18,10:37:54.119578349
83,117.17,25,117.18,10:37:54.410021520
83,117.17,24,117.18,10:37:54.410091667
83,117.17,23,117.18,10:37:54.410265677
83,117.17,24,117.18,10:37:54.589907460
83,117.17,25,117.18,10:37:55.255233987
83,117.17,28,117.18,10:37:55.580620569
83,117.17,33,117.18,10:37:56.082082677
83,117.17,35,117.18,10:37:56.704000290
83,117.17,36,117.18,10:37:57.130805738
83,117.17,37,117.18,10:37:57.130902890
83,117.17,38,117.18,10:37:57.131079791
83,117.17,37,117.18,10:37:57.139412307
83,117.17,36,117.18,10:37:57.139553868
83,117.17,38,117.18,10:37:57.139926053
80,117.17,38,117.18,10:37:57.142017630
69,117.17,38,117.18,10:37:57.143913251
66,117.17,38,117.18,10:37:57.144070946
54,117.17,38,117.18,10:37:57.144070946
54,117.17,39,117.18,10:37:57.144458398
48,117.17,39,117.18,10:37:57.144458398
48,117.17,45,117.18,10:37:57.144588171
48,117.17,46,117.18,10:37:57.144588171
47,117.17,46,117.18,10:37:57.144588171
45,117.17,46,117.18,10:37:57.144737717
45,117.17,54,117.18,10:37:57.144837154
39,117.17,54,117.18,10:37:57.144837154
38,117.17,54,117.18,10:37:57.144837154
38,117.17,58,117.18,10:37:57.144924805
37,117.17,58,117.18,10:37:57.145296941
37,117.17,59,117.18,10:37:57.145593589
34,117.17,59,117.18,10:37:57.145726871
34,117.17,60,117.18,10:37:57.145741473
34,117.17,68,117.18,10:37:57.147220441
27,117.17,68,117.18,10:37:57.147239158
23,117.17,68,117.18,10:37:57.147239158
23,117.17,72,117.18,10:37:57.147239158
23,117.17,74,117.18,10:37:57.147239158
17,117.17,74,117.18,10:37:57.153441221
18,117.17,74,117.18,10:37:57.165200975
17,117.17,74,117.18,10:37:57.165500495
18,117.17,74,117.18,10:37:57.188183511
17,117.17,74,117.18,10:37:57.190270273
18,117.17,74,117.18,10:37:57.205316678
17,117.17,74,117.18,10:37:57.206535302
17,117.17,77,117.18,10:37:58.091245321
16,117.17,77,117.18,10:37:58.293920210
17,117.17,77,117.18,10:38:00.145073922
17,117.17,76,117.18,10:38:00.256097684
17,117.17,75,117.18,10:38:00.404202923
23,117.17,75,117.18,10:38:01.153942935
17,117.17,75,117.18,10:38:01.626978968
17,117.17,78,117.18,10:38:02.103915655
18,117.17,78,117.18,10:38:02.196061175
18,117.17,79,117.18,10:38:03.125742316
17,117.17,79,117.18,10:38:03.956776231
17,117.17,81,117.18,10:38:04.090811566
17,117.17,82,117.18,10:38:04.950361019
17,117.17,83,117.18,10:38:04.950596795
18,117.17,83,117.18,10:38:05.543554454
19,117.17,83,117.18,10:38:05.543637386
20,117.17,83,117.18,10:38:05.543884035
20,117.17,82,117.18,10:38:05.544310155
26,117.17,82,117.18,10:38:05.547875341
30,117.17,82,117.18,10:38:05.548078509
29,117.17,82,117.18,10:38:06.717154123
23,117.17,82,117.18,10:38:06.717251186
22,117.17,82,117.18,10:38:06.717251186
21,117.17,82,117.18,10:38:06.717265502
12,117.17,82,117.18,10:38:06.717428082
11,117.17,82,117.18,10:38:06.717540221
10,117.17,82,117.18,10:38:06.717564439
6,117.17,82,117.18,10:38:06.717564439
5,117.17,82,117.18,10:38:06.717564439
4,117.17,82,117.18,10:38:06.717564439
103,117.16,82,117.18,10:38:06.717564439
103,117.16,21,117.17,10:38:06.717811284
103,117.16,25,117.17,10:38:06.717811284
103,117.16,31,117.17,10:38:06.717850161
103,117.16,34,117.17,10:38:06.717959227
93,117.16,34,117.17,10:38:06.717980727
93,117.16,35,117.17,10:38:06.718408242
93,117.16,36,117.17,10:38:06.718408242
93,117.16,37,117.17,10:38:06.718408905
96,117.16,37,117.17,10:38:06.718526762
84,117.16,37,117.17,10:38:06.718579002
84,117.16,34,117.17,10:38:06.718613729
84,117.16,35,117.17,10:38:06.718630356
78,117.16,35,117.17,10:38:06.719157366
79,117.16,35,117.17,10:38:06.719157366
76,117.16,35,117.17,10:38:06.719157366
66,117.16,35,117.17,10:38:06.719172695
60,117.16,35,117.17,10:38:06.719172695
56,117.16,35,117.17,10:38:06.719172695
56,117.16,34,117.17,10:38:06.719172695
52,117.16,34,117.17,10:38:06.719257034
52,117.16,37,117.17,10:38:06.719276617
53,117.16,37,117.17,10:38:06.719276617
47,117.16,37,117.17,10:38:06.719276617
47,117.16,38,117.17,10:38:06.719494666
46,117.16,38,117.17,10:38:06.719494666
42,117.16,38,117.17,10:38:06.720017625
44,117.16,38,117.17,10:38:06.720449395
42,117.16,38,117.17,10:38:06.720449395
34,117.16,38,117.17,10:38:06.720469564
35,117.16,38,117.17,10:38:06.720469564
36,117.16,38,117.17,10:38:06.720525910
37,117.16,38,117.17,10:38:06.720759858
43,117.16,38,117.17,10:38:06.720759858
44,117.16,38,117.17,10:38:06.721151999
45,117.16,38,117.17,10:38:06.721151999
46,117.16,38,117.17,10:38:06.721236123
46,117.16,35,117.17,10:38:06.721236123
46,117.16,34,117.17,10:38:06.721257365
45,117.16,34,117.17,10:38:06.721462622
44,117.16,34,117.17,10:38:06.721462622
43,117.16,34,117.17,10:38:06.721907552
43,117.16,37,117.17,10:38:06.721907552
44,117.16,37,117.17,10:38:06.722016039
45,117.16,37,117.17,10:38:06.722185422
46,117.16,37,117.17,10:38:06.722185422
46,117.16,34,117.17,10:38:06.722535600
46,117.16,28,117.17,10:38:06.723034026
46,117.16,29,117.17,10:38:06.723502694
46,117.16,31,117.17,10:38:06.723502694
46,117.16,30,117.17,10:38:06.723831322
46,117.16,28,117.17,10:38:06.724450488
46,117.16,30,117.17,10:38:06.725529141
45,117.16,30,117.17,10:38:06.725763810
45,117.16,31,117.17,10:38:06.726001310
44,117.16,31,117.17,10:38:06.726171830
43,117.16,31,117.17,10:38:06.726171830
42,117.16,31,117.17,10:38:06.726171830
43,117.16,31,117.17,10:38:06.726409416
44,117.16,31,117.17,10:38:06.726547226
48,117.16,31,117.17,10:38:06.726660289
48,117.16,30,117.17,10:38:06.726732980
48,117.16,28,117.17,10:38:06.726977604
48,117.16,29,117.17,10:38:06.727185073
48,117.16,28,117.17,10:38:06.727620772
48,117.16,27,117.17,10:38:06.727693386
48,117.16,26,117.17,10:38:06.727948738
42,117.16,26,117.17,10:38:06.728524153
42,117.16,20,117.17,10:38:06.728524153
42,117.16,21,117.17,10:38:06.728630262
48,117.16,21,117.17,10:38:06.729180863
49,117.16,21,117.17,10:38:06.729180863
49,117.16,11,117.17,10:38:06.729180863
49,117.16,6,117.17,10:38:06.729180863
49,117.16,2,117.17,10:38:06.729180863
49,117.16,1,117.17,10:38:06.729180863
49,117.16,113,117.18,10:38:06.729180863
49,117.16,1,117.17,10:38:06.729255371
48,117.16,1,117.17,10:38:06.729479576
48,117.16,2,117.17,10:38:06.729508601
48,117.16,1,117.17,10:38:06.729774846
48,117.16,113,117.18,10:38:06.729944239
49,117.16,113,117.18,10:38:06.729944239
66,117.16,113,117.18,10:38:06.730492204
66,117.16,1,117.17,10:38:06.730492204
70,117.16,1,117.17,10:38:06.730850481
77,117.16,1,117.17,10:38:06.730934215
82,117.16,1,117.17,10:38:06.730934215
85,117.16,1,117.17,10:38:06.730934215
85,117.16,2,117.17,10:38:06.731101543
85,117.16,7,117.17,10:38:06.731281578
85,117.16,6,117.17,10:38:06.731359910
85,117.16,12,117.17,10:38:06.736973951
84,117.16,12,117.17,10:38:06.737796056
84,117.16,16,117.17,10:38:06.737891900
67,117.16,16,117.17,10:38:06.737891900
67,117.16,23,117.17,10:38:06.738246082
67,117.16,24,117.17,10:38:06.738389150
67,117.16,29,117.17,10:38:06.738389150
67,117.16,28,117.17,10:38:06.739870141
67,117.16,23,117.17,10:38:06.739956125
67,117.16,20,117.17,10:38:06.739971097
67,117.16,17,117.17,10:38:06.740292551
68,117.16,17,117.17,10:38:06.740292551
69,117.16,17,117.17,10:38:06.740292551
69,117.16,12,117.17,10:38:06.740546704
69,117.16,5,117.17,10:38:06.740546704
69,117.16,1,117.17,10:38:06.740880916
68,117.16,1,117.17,10:38:06.741986542
68,117.16,2,117.17,10:38:06.742061529
68,117.16,6,117.17,10:38:06.742288210
68,117.16,7,117.17,10:38:06.743067809
68,117.16,8,117.17,10:38:06.743907479
68,117.16,7,117.17,10:38:06.744169693
68,117.16,6,117.17,10:38:06.744237821
75,117.16,6,117.17,10:38:06.745033759
75,117.16,5,117.17,10:38:06.745214098
80,117.16,5,117.17,10:38:06.745214098
81,117.16,5,117.17,10:38:06.745214098
83,117.16,5,117.17,10:38:06.745275708
82,117.16,5,117.17,10:38:06.745349516
82,117.16,1,117.17,10:38:06.745529679
82,117.16,117,117.18,10:38:06.747666449
83,117.16,117,117.18,10:38:06.747771949
82,117.16,117,117.18,10:38:06.747890433
83,117.16,117,117.18,10:38:06.748074113
80,117.16,117,117.18,10:38:06.748831936
76,117.16,117,117.18,10:38:06.748901261
90,117.16,117,117.18,10:38:06.749542805
90,117.16,118,117.18,10:38:06.749645414
76,117.16,118,117.18,10:38:06.750181737
76,117.16,117,117.18,10:38:06.750357130
75,117.16,117,117.18,10:38:06.750439738
10,117.17,117,117.18,10:38:06.750835077
10,117.17,124,117.18,10:38:06.751225696
76,117.16,124,117.18,10:38:06.751500343
77,117.16,124,117.18,10:38:06.751882167
77,117.16,3,117.17,10:38:06.753446525
77,117.16,4,117.17,10:38:06.753679743
81,117.16,4,117.17,10:38:06.753754633
84,117.16,4,117.17,10:38:06.753910534
83,117.16,4,117.17,10:38:06.756104635
82,117.16,4,117.17,10:38:06.757177299
82,117.16,5,117.17,10:38:06.757323580
82,117.16,6,117.17,10:38:06.757509785
83,117.16,6,117.17,10:38:06.758081535
83,117.16,5,117.17,10:38:06.758081535
82,117.16,5,117.17,10:38:06.758307404
83,117.16,5,117.17,10:38:06.758755749
82,117.16,5,117.17,10:38:06.759451851
83,117.16,5,117.17,10:38:06.759609777
82,117.16,5,117.17,10:38:06.759979239
82,117.16,2,117.17,10:38:06.762086207
82,117.16,1,117.17,10:38:06.762107020
82,117.16,118,117.18,10:38:06.762107020
1,117.17,118,117.18,10:38:06.762107020
82,117.16,118,117.18,10:38:06.762345756
78,117.16,118,117.18,10:38:06.762444206
75,117.16,118,117.18,10:38:06.762444206
76,117.16,118,117.18,10:38:06.762691209
11,117.17,118,117.18,10:38:06.763492722
9,117.17,118,117.18,10:38:06.763749169
9,117.17,100,117.18,10:38:06.763749169
9,117.17,107,117.18,10:38:06.764115336
8,117.17,107,117.18,10:38:06.764133198
7,117.17,107,117.18,10:38:06.771075793
7,117.17,114,117.18,10:38:06.775259724
7,117.17,116,117.18,10:38:06.784158629
7,117.17,115,117.18,10:38:06.784498882
11,117.17,115,117.18,10:38:06.785150747
12,117.17,115,117.18,10:38:06.785262324
8,117.17,115,117.18,10:38:06.785680937
9,117.17,115,117.18,10:38:06.789561143
10,117.17,115,117.18,10:38:06.789801809
9,117.17,115,117.18,10:38:06.789876682
15,117.17,115,117.18,10:38:06.790079404
21,117.17,115,117.18,10:38:06.790352713
21,117.17,109,117.18,10:38:06.790352713
21,117.17,107,117.18,10:38:06.790352713
22,117.17,107,117.18,10:38:06.790651837
26,117.17,107,117.18,10:38:06.790747037
29,117.17,107,117.18,10:38:06.790747037
29,117.17,100,117.18,10:38:06.790889574
28,117.17,100,117.18,10:38:06.796772520
22,117.17,100,117.18,10:38:06.797318868
18,117.17,100,117.18,10:38:06.797576641
18,117.17,102,117.18,10:38:06.797874745
12,117.17,102,117.18,10:38:06.805476363
9,117.17,102,117.18,10:38:06.805611911
9,117.17,105,117.18,10:38:06.806507180
10,117.17,105,117.18,10:38:06.807363977
14,117.17,105,117.18,10:38:06.807438709
15,117.17,105,117.18,10:38:06.807544342
16,117.17,105,117.18,10:38:06.807845545
22,117.17,105,117.18,10:38:06.808146339
16,117.17,105,117.18,10:38:06.814151393
15,117.17,105,117.18,10:38:06.814309516
15,117.17,106,117.18,10:38:06.858236313
21,117.17,106,117.18,10:38:06.877374819
22,117.17,106,117.18,10:38:06.877612599
24,117.17,106,117.18,10:38:06.877692237
25,117.17,106,117.18,10:38:06.878093235
26,117.17,106,117.18,10:38:06.879676927
25,117.17,106,117.18,10:38:06.896458930
24,117.17,106,117.18,10:38:06.896601586
24,117.17,105,117.18,10:38:06.903638899
23,117.17,105,117.18,10:38:06.904457033
22,117.17,105,117.18,10:38:06.904629225
22,117.17,98,117.18,10:38:07.081427387
28,117.17,98,117.18,10:38:07.081736882
28,117.17,92,117.18,10:38:07.081902241
29,117.17,92,117.18,10:38:07.081902241
32,117.17,92,117.18,10:38:07.081902241
32,117.17,88,117.18,10:38:07.081994915
32,117.17,80,117.18,10:38:07.082121501
34,117.17,80,117.18,10:38:07.082218909
35,117.17,80,117.18,10:38:07.082353383
35,117.17,78,117.18,10:38:07.082353383
36,117.17,78,117.18,10:38:07.082668397
36,117.17,74,117.18,10:38:07.082686429
36,117.17,70,117.18,10:38:07.082686429
36,117.17,62,117.18,10:38:07.082686429
34,117.17,62,117.18,10:38:07.082831078
35,117.17,62,117.18,10:38:07.082900976
34,117.17,62,117.18,10:38:07.083773084
33,117.17,62,117.18,10:38:07.083943501
32,117.17,62,117.18,10:38:07.084006845
31,117.17,62,117.18,10:38:07.084087171
28,117.17,62,117.18,10:38:07.169651471
22,117.17,62,117.18,10:38:07.169651471
20,117.17,62,117.18,10:38:07.169853218
22,117.17,62,117.18,10:38:07.170170557
24,117.17,62,117.18,10:38:07.170334792
30,117.17,62,117.18,10:38:07.336009718
31,117.17,62,117.18,10:38:07.336188195
32,117.17,62,117.18,10:38:07.336396009
31,117.17,62,117.18,10:38:07.336465683
30,117.17,62,117.18,10:38:07.370540242
24,117.17,62,117.18,10:38:07.430038834
25,117.17,62,117.18,10:38:07.438555790
26,117.17,62,117.18,10:38:07.438627537
27,117.17,62,117.18,10:38:07.438739012
27,117.17,59,117.18,10:38:07.440040704
27,117.17,57,117.18,10:38:07.440241299
33,117.17,57,117.18,10:38:07.464182939
34,117.17,57,117.18,10:38:07.464351351
34,117.17,55,117.18,10:38:07.773640670
33,117.17,55,117.18,10:38:07.773847115
27,117.17,55,117.18,10:38:08.669985290
26,117.17,55,117.18,10:38:08.670198416
25,117.17,55,117.18,10:38:08.670270518
23,117.17,55,117.18,10:38:08.670373116
23,117.17,54,117.18,10:38:08.670373116
22,117.17,54,117.18,10:38:08.670439538
22,117.17,52,117.18,10:38:08.670626822
28,117.17,52,117.18,10:38:08.672120037
34,117.17,52,117.18,10:38:08.673829844
35,117.17,52,117.18,10:38:08.674005887
36,117.17,52,117.18,10:38:08.674075551
37,117.17,52,117.18,10:38:08.674187232
36,117.17,52,117.18,10:38:08.777595767
37,117.17,52,117.18,10:38:08.780315349
38,117.17,52,117.18,10:38:08.780315349
37,117.17,52,117.18,10:38:08.780600625
36,117.17,52,117.18,10:38:08.798906755
35,117.17,52,117.18,10:38:08.799016394
36,117.17,52,117.18,10:38:08.809167736
37,117.17,52,117.18,10:38:08.817701410
37,117.17,50,117.18,10:38:09.350910237
37,117.17,51,117.18,10:38:09.398807900
37,117.17,53,117.18,10:38:09.398961161
36,117.17,53,117.18,10:38:09.399146069
30,117.17,53,117.18,10:38:09.399219813
29,117.17,53,117.18,10:38:09.399286796
28,117.17,53,117.18,10:38:09.399354908
29,117.17,53,117.18,10:38:09.833958656
30,117.17,53,117.18,10:38:09.834211650
32,117.17,53,117.18,10:38:09.834317660
30,117.17,53,117.18,10:38:09.865297483
29,117.17,53,117.18,10:38:09.865410276
28,117.17,53,117.18,10:38:09.892846885
29,117.17,53,117.18,10:38:09.893035461
32,117.17,53,117.18,10:38:09.938242831
33,117.17,53,117.18,10:38:09.938398140
34,117.17,53,117.18,10:38:09.939873541
33,117.17,53,117.18,10:38:09.941455223
34,117.17,53,117.18,10:38:09.942083491
35,117.17,53,117.18,10:38:10.094241447
35,117.17,51,117.18,10:38:10.095962220
41,117.17,51,117.18,10:38:10.096180156
41,117.17,50,117.18,10:38:10.099624454
38,117.17,50,117.18,10:38:10.398073734
41,117.17,50,117.18,10:38:10.402741045
38,117.17,50,117.18,10:38:10.407086127
41,117.17,50,117.18,10:38:10.461021804
38,117.17,50,117.18,10:38:10.461202117
41,117.17,50,117.18,10:38:10.461612639
38,117.17,50,117.18,10:38:10.467989703
41,117.17,50,117.18,10:38:10.471255815
38,117.17,50,117.18,10:38:10.522656102
38,117.17,51,117.18,10:38:10.541853800
38,117.17,52,117.18,10:38:10.542009269
41,117.17,52,117.18,10:38:10.547888451
41,117.17,51,117.18,10:38:13.846575119
41,117.17,50,117.18,10:38:13.846733087
41,117.17,52,117.18,10:38:14.342200226
41,117.17,53,117.18,10:38:14.986212685
41,117.17,54,117.18,10:38:14.998020088
43,117.17,54,117.18,10:38:15.143804565
43,117.17,53,117.18,10:38:15.166578165
43,117.17,52,117.18,10:38:15.166784253
43,117.17,53,117.18,10:38:16.003144886
43,117.17,54,117.18,10:38:16.077384286
37,117.17,54,117.18,10:38:16.306168810
37,117.17,55,117.18,10:38:16.306319507
36,117.17,55,117.18,10:38:16.306459081
35,117.17,55,117.18,10:38:16.306613385
29,117.17,55,117.18,10:38:16.731664973
28,117.17,55,117.18,10:38:16.731915824
27,117.17,55,117.18,10:38:16.732377064
26,117.17,55,117.18,10:38:16.732507849
25,117.17,55,117.18,10:38:16.733251812
26,117.17,55,117.18,10:38:16.806348269
27,117.17,55,117.18,10:38:16.823702800
28,117.17,55,117.18,10:38:16.823877510
29,117.17,55,117.18,10:38:16.823946060
29,117.17,54,117.18,10:38:16.948364451
29,117.17,53,117.18,10:38:16.948553865
35,117.17,53,117.18,10:38:16.948794642
35,117.17,52,117.18,10:38:16.948872671
36,117.17,52,117.18,10:38:16.948937996
36,117.17,51,117.18,10:38:16.954152674
36,117.17,52,117.18,10:38:16.962950113
36,117.17,53,117.18,10:38:16.963166872
36,117.17,54,117.18,10:38:16.985053615
30,117.17,54,117.18,10:38:17.242937277
29,117.17,54,117.18,10:38:17.243109382
28,117.17,54,117.18,10:38:17.243172992
27,117.17,54,117.18,10:38:17.243291123
26,117.17,54,117.18,10:38:17.392173683
27,117.17,54,117.18,10:38:17.392334236
28,117.17,54,117.18,10:38:17.392536505
30,117.17,54,117.18,10:38:17.392720252
31,117.17,54,117.18,10:38:17.508760361
31,117.17,55,117.18,10:38:17.683678812
30,117.17,55,117.18,10:38:17.683813104
29,117.17,55,117.18,10:38:17.813257948
27,117.17,55,117.18,10:38:17.813407987
26,117.17,55,117.18,10:38:17.813555818
25,117.17,55,117.18,10:38:18.285618720
24,117.17,55,117.18,10:38:19.038872865
24,117.17,61,117.18,10:38:19.039065418
24,117.17,62,117.18,10:38:19.039293715
24,117.17,56,117.18,10:38:19.295538145
27,117.17,56,117.18,10:38:19.295998180
24,117.17,56,117.18,10:38:19.455639879
20,117.17,56,117.18,10:38:19.455717610
19,117.17,56,117.18,10:38:19.456011793
19,117.17,55,117.18,10:38:19.456335629
19,117.17,56,117.18,10:38:19.456350941
19,117.17,62,117.18,10:38:19.456420567
19,117.17,69,117.18,10:38:19.456420567
19,117.17,76,117.18,10:38:19.456591127
19,117.17,81,117.18,10:38:19.456606483
19,117.17,86,117.18,10:38:19.456606483
19,117.17,88,117.18,10:38:19.456606483
19,117.17,87,117.18,10:38:19.456664701
17,117.17,87,117.18,10:38:19.456780592
17,117.17,88,117.18,10:38:19.456865510
17,117.17,90,117.18,10:38:19.457677785
18,117.17,90,117.18,10:38:19.457815939
17,117.17,90,117.18,10:38:19.457971334
18,117.17,90,117.18,10:38:19.458323676
19,117.17,90,117.18,10:38:19.458404248
13,117.17,90,117.18,10:38:19.458404248
17,117.17,90,117.18,10:38:19.458477282
16,117.17,90,117.18,10:38:19.458666594
16,117.17,84,117.18,10:38:19.458666594
15,117.17,84,117.18,10:38:19.458666594
16,117.17,84,117.18,10:38:19.458858440
18,117.17,84,117.18,10:38:19.458932450
