price,volume,timestamp
117.19,1,10:37:14.939828268
117.19,2,10:37:15.145087067
117.19,1,10:37:15.208610692
117.19,1,10:37:16.131503655
117.19,1,10:37:16.131825981
117.19,1,10:37:16.132066032
117.18,1,10:37:23.014257446
117.18,4,10:37:23.014532489
117.18,6,10:37:23.014565778
117.18,2,10:37:23.014565778
117.18,1,10:37:23.014565778
117.18,1,10:37:23.015016946
117.18,1,10:37:23.015328293
117.18,3,10:37:23.015328293
117.18,1,10:37:40.042921393
117.18,1,10:37:52.053777695
117.18,3,10:37:53.470613812
117.18,3,10:37:53.471155661
117.18,6,10:37:53.471155661
117.18,1,10:37:53.471417754
117.18,1,10:37:53.517236999
117.18,1,10:37:53.540710126
117.18,2,10:37:53.924222168
117.18,1,10:37:53.924312174
117.18,2,10:37:53.924330098
117.18,4,10:37:53.924330098
117.18,1,10:38:00.256097684
117.17,9,10:38:06.717428082
117.17,1,10:38:06.717540221
117.17,1,10:38:06.717564439
117.17,4,10:38:06.717564439
117.17,6,10:38:06.728524153
117.17,10,10:38:06.729180863
117.17,1,10:38:06.729774846
117.17,1,10:38:06.739870141
117.17,5,10:38:06.739956125
117.17,3,10:38:06.739971097
117.17,1,10:38:06.747666449
117.17,10,10:38:06.751500343
117.17,3,10:38:06.762086207
117.17,1,10:38:06.762107020
117.17,1,10:38:06.762345756
117.17,2,10:38:06.763749169
117.17,1,10:38:06.764133198
117.17,1,10:38:06.771075793
117.17,1,10:38:06.904457033
117.17,1,10:38:19.038872865
117.17,5,10:38:26.720732464
117.17,2,10:38:26.720780124
117.17,1,10:38:27.645623829
117.17,1,10:38:27.645967643
117.17,1,10:38:27.646807681
117.17,1,10:38:27.668573997
117.17,3,10:38:27.668910138
117.17,1,10:38:27.671514885
117.17,2,10:38:27.671865438
117.17,1,10:38:44.675330620
117.17,6,10:38:54.242297218
117.17,1,10:38:54.242297218
117.17,2,10:38:54.242476718
117.17,1,10:38:54.242491327
117.17,5,10:38:54.242491327
117.17,3,10:38:54.242506591
117.17,4,10:38:54.242506591
117.17,1,10:38:54.242506591
117.17,4,10:38:54.242521474
117.17,1,10:38:54.242521474
117.17,3,10:38:54.242521474
117.17,1,10:38:54.242537612
117.17,1,10:38:54.266465642
117.17,1,10:38:57.029952366
117.18,1,10:38:58.434881167
117.18,1,10:38:58.434986018
117.18,1,10:38:58.435006070
117.17,4,10:38:59.680266774
117.17,1,10:38:59.680357603
117.17,1,10:38:59.709957462
117.17,1,10:39:00.459215073
117.17,1,10:39:00.459239668
117.17,1,10:39:10.341443353
117.17,1,10:39:10.341559497
117.17,6,10:39:10.341583638
117.17,3,10:39:10.341583638
117.17,1,10:39:10.341583638
117.18,2,10:39:14.147538324
117.18,1,10:39:14.147659681
117.18,1,10:39:14.147687192
117.18,6,10:39:14.147687192
117.18,2,10:39:14.147687192
117.18,8,10:39:14.147701674
117.18,1,10:39:14.223287192
117.17,13,10:39:21.468108037
117.17,6,10:39:21.468108037
117.17,1,10:39:21.468145871
117.17,2,10:39:21.722967068
117.17,1,10:39:21.733573543
117.17,4,10:39:21.733689661
117.17,12,10:39:31.236922760
117.17,4,10:39:31.237009150
117.17,1,10:39:31.237033765
117.17,1,10:39:36.033912459
117.17,1,10:39:49.179450516
117.17,1,10:39:50.570866342
117.17,29,10:39:50.570866342
117.17,1,10:39:50.570885907
117.17,1,10:39:50.614027847
117.17,1,10:39:57.330240768
117.17,1,10:39:57.330558454
117.17,1,10:39:57.330573082
117.17,1,10:39:57.330663670
117.17,1,10:40:04.502472582
117.17,1,10:40:04.502564393
117.17,1,10:40:04.502628350
117.17,1,10:40:15.036211563
117.18,2,10:40:23.123959740
117.18,13,10:40:23.124420433
117.18,1,10:40:23.124692405
117.18,2,10:40:23.124732172
117.18,1,10:40:23.124732172
117.18,3,10:40:23.124732172
117.18,1,10:40:23.184545245
117.18,1,10:40:23.804865179
117.18,1,10:40:30.486103128
117.18,2,10:40:30.486220507
117.18,1,10:40:30.486220507
117.17,2,10:40:35.087141522
117.17,2,10:40:35.087165003
117.17,1,10:40:35.087165003
117.17,6,10:40:35.087165003
117.17,1,10:40:35.087719481
117.17,1,10:40:35.087858527
117.17,1,10:40:35.087883580
117.16,8,10:40:44.379878152
117.16,1,10:40:44.379878152
117.16,50,10:40:44.379992008
117.16,6,10:40:44.402543304
117.16,4,10:40:44.430765690
117.16,1,10:40:44.430765690
117.15,3,10:40:44.466992026
117.16,4,10:40:44.469127083
117.16,3,10:40:44.469127083
117.15,1,10:40:44.476965670
117.15,3,10:40:44.476965670
117.15,1,10:40:44.724575352
117.15,2,10:40:44.724918828
117.15,1,10:40:44.756462034
117.15,3,10:40:48.039855583
117.16,6,10:40:51.180476794
117.16,1,10:40:51.180640483
117.16,1,10:40:51.180655068
117.16,4,10:40:51.180655068
117.16,1,10:40:51.180669228
117.16,1,10:40:51.180683024
117.16,1,10:40:51.180700473
117.16,4,10:40:51.180700473
117.16,8,10:40:51.182731221
117.15,1,10:40:53.040875796
117.16,1,10:40:53.741079335
117.16,1,10:40:53.741164739
117.16,2,10:40:53.741183898
117.16,1,10:40:53.741183898
117.16,5,10:40:53.843563894
117.16,5,10:40:55.815410598
117.16,4,10:40:55.815513548
117.16,1,10:40:55.815532927
117.16,1,10:40:55.830139687
117.16,4,10:40:55.831590942
117.16,1,10:40:58.221249514
117.16,5,10:40:59.059856598
117.16,5,10:40:59.105419085
117.16,5,10:40:59.120664458
117.16,1,10:40:59.508235977
117.16,3,10:40:59.508591539
117.16,1,10:40:59.508794978
117.16,5,10:41:00.487038313
117.16,1,10:41:00.487136613
117.16,4,10:41:00.487151394
117.16,1,10:41:00.487151394
117.16,2,10:41:00.487151394
117.16,1,10:41:00.487172520
117.16,4,10:41:00.487411839
117.16,5,10:41:00.498108794
117.16,13,10:41:14.381650558
117.16,3,10:41:14.381746922
117.16,1,10:41:14.382214436
117.16,2,10:41:14.382214436
117.16,10,10:41:14.382214436
117.16,3,10:41:14.382214436
117.16,1,10:41:14.382435223
117.16,2,10:41:14.382435223
117.16,1,10:41:14.383307826
117.16,3,10:41:14.383307826
117.16,4,10:41:14.383322038
117.16,1,10:41:14.383342016
117.16,2,10:41:23.197641493
117.16,1,10:41:23.197655876
117.16,1,10:41:23.197739118
117.16,1,10:41:23.248937007
117.15,1,10:41:31.042976959
117.15,6,10:41:35.256446754
117.15,1,10:41:35.256548895
117.15,1,10:41:35.256565493
117.15,2,10:41:35.256565493
117.14,1,10:41:40.554012268
117.14,6,10:41:40.554012268
117.15,3,10:41:41.121700667
117.15,1,10:41:41.121700667
117.15,6,10:41:41.121700667
117.15,1,10:41:41.121785509
117.15,12,10:41:41.121802673
117.15,1,10:41:41.121802673
117.15,1,10:41:50.607247787
117.15,1,10:41:50.607264420
117.15,1,10:41:50.607413207
117.15,1,10:41:50.607634430
117.15,1,10:41:50.607649828
117.15,1,10:41:50.607738026
117.15,1,10:41:53.457078329
117.15,1,10:41:53.457099261
117.16,1,10:41:55.045199987
117.16,1,10:42:01.346095678
117.16,1,10:42:01.346178030
117.16,6,10:42:01.346194999
117.16,7,10:42:01.346194999
117.16,4,10:42:01.346194999
117.16,5,10:42:01.357057762
117.16,1,10:42:04.298477766
117.16,1,10:42:04.298492627
117.15,1,10:42:09.029426551
117.15,1,10:42:12.260324799
117.15,7,10:42:12.367737749
117.15,1,10:42:12.368031595
117.15,6,10:42:12.368064865
117.15,7,10:42:12.368064865
117.15,3,10:42:12.368064865
117.15,4,10:42:12.368064865
117.15,1,10:42:12.368064865
117.15,1,10:42:12.368648129
117.15,9,10:42:12.368648129
117.15,3,10:42:12.368648129
117.15,1,10:42:12.621439499
117.15,4,10:42:12.621439499
117.15,1,10:42:12.621524818
117.15,6,10:42:12.621546725
117.15,3,10:42:12.621546725
117.15,4,10:42:12.621750437
117.15,1,10:42:18.627866371
117.14,1,10:42:32.251890470
117.14,1,10:42:33.272079110
117.14,1,10:42:33.272145712
117.15,3,10:42:40.725218420
117.15,1,10:42:40.726018992
117.15,1,10:42:40.726194441
117.15,2,10:42:40.726194441
117.15,26,10:42:40.726194441
117.15,1,10:42:40.726217094
117.15,1,10:42:40.750061697
117.15,1,10:42:40.750469148
117.15,1,10:42:47.044423712
117.15,2,10:42:51.079285276
117.15,1,10:42:51.079384722
117.15,4,10:42:51.079403596
117.15,1,10:42:51.079403596
117.15,1,10:42:51.105605988
117.15,1,10:42:51.235162149
117.15,1,10:43:01.624225597
117.15,1,10:43:04.132326993
117.15,1,10:43:04.132429402
117.15,1,10:43:04.132461206
117.15,7,10:43:09.740598325
117.15,1,10:43:09.740687300
117.15,1,10:43:09.740702967
117.15,3,10:43:09.918266077
117.15,6,10:43:09.918335193
117.15,6,10:43:09.922423215
117.15,1,10:43:09.922423215
117.15,2,10:43:09.922500492
117.14,3,10:43:11.731262416
117.14,1,10:43:11.731437507
117.14,6,10:43:11.731451639
117.14,1,10:43:11.731451639
117.14,1,10:43:11.754032456
117.14,1,10:43:11.850416198
117.14,1,10:43:16.660572198
117.14,1,10:43:16.660714121
117.14,2,10:43:16.660745356
117.14,4,10:43:16.660745356
117.14,6,10:43:16.660745356
117.14,1,10:43:16.660745356
117.14,4,10:43:16.661192264
117.14,1,10:43:16.661192264
117.14,1,10:43:17.649651031
117.14,1,10:43:21.367902546
117.14,1,10:43:21.367979528
117.14,1,10:43:25.028638303
117.14,1,10:43:32.252417036
117.15,1,10:43:37.080135057
117.15,2,10:43:37.080151617
117.15,1,10:43:37.080151617
117.15,6,10:43:37.080151617
117.15,1,10:43:37.080166100
117.15,4,10:43:37.080166100
117.15,1,10:43:37.080181616
117.15,6,10:43:37.080181616
117.15,2,10:43:37.080195927
117.15,1,10:43:37.080209290
117.15,8,10:43:37.080223646
117.15,1,10:43:37.080223646
117.15,4,10:43:37.080238260
117.15,1,10:43:37.081061328
117.15,1,10:43:37.137829674
117.15,1,10:43:37.171006240
117.15,1,10:43:54.762114429
117.15,2,10:43:54.762229761
117.15,6,10:43:54.762252804
117.15,1,10:43:54.762252804
117.15,2,10:43:54.762252804
117.15,1,10:43:54.799124501
117.15,1,10:44:03.038306761
117.15,1,10:44:12.251880098
117.16,1,10:44:21.814290889
117.16,1,10:44:21.814401963
117.16,1,10:44:21.814418351
117.16,4,10:44:21.814418351
117.16,3,10:44:21.814433314
117.16,1,10:44:21.815114168
117.16,1,10:44:21.815141390
117.16,1,10:44:21.815159976
117.16,1,10:44:21.816337098
117.16,1,10:44:21.889296723
117.16,3,10:44:21.889651142
117.16,1,10:44:24.546778031
117.16,1,10:44:25.143977423
117.16,1,10:44:33.243314326
117.16,1,10:44:33.424083797
117.15,1,10:44:41.041654774
117.16,1,10:44:41.982499298
117.16,8,10:44:41.982499298
117.16,1,10:44:41.982611212
117.16,1,10:44:41.982633602
117.16,7,10:44:41.982633602
117.16,4,10:44:41.982633602
117.16,3,10:44:41.982633602
117.16,2,10:44:41.982633602
117.16,6,10:44:41.982633602
117.16,1,10:44:41.982659347
117.16,6,10:44:41.982659347
117.16,5,10:44:41.982659347
117.16,4,10:44:41.983291480
117.16,3,10:44:42.280458639
117.16,1,10:44:42.383789764
117.16,14,10:44:43.404526655
117.16,1,10:44:43.404912732
117.16,2,10:44:43.404927410
117.16,1,10:44:48.349314607
117.16,2,10:44:48.349314607
117.16,1,10:44:48.350201246
