price,volume,timestamp
108.9531,55,13:10:11.974510360
108.9531,1,13:10:11.975039000
108.9531,6,13:10:11.975102430
108.9531,1,13:10:11.975278045
108.9531,4,13:10:11.975333272
108.9531,17,13:10:11.975375094
108.9531,94,13:10:11.975800417
108.9531,4,13:10:11.975954485
108.9531,1,13:10:11.976814310
108.9531,20,13:10:11.976855898
108.9531,1,13:10:11.977016730
108.9531,11,13:10:11.977079064
108.9531,1,13:10:11.977126908
108.9531,6,13:10:11.977259592
108.9531,9,13:10:11.977345524
108.9531,15,13:10:11.977882539
108.9531,1,13:10:11.977930860
108.9531,1,13:10:11.977971450
108.9531,1,13:10:11.978107251
108.9531,11,13:10:11.978668383
108.9531,1,13:10:11.978737658
108.9531,1,13:10:11.978895258
108.9531,1,13:10:11.978994165
108.9531,31,13:10:11.979082026
108.9531,71,13:10:11.979521974
108.9531,2,13:10:11.979556138
108.9531,5,13:10:11.979599066
108.9531,23,13:10:11.979621748
108.9531,1,13:10:11.979985763
108.9531,1,13:10:11.980074421
108.9531,1,13:10:11.980182791
108.9531,1,13:10:11.981158788
108.9531,30,13:10:11.981223663
108.9531,1,13:10:11.981364440
108.9531,1,13:10:11.981538056
108.9531,1,13:10:11.982811020
108.9531,1,13:10:11.984355873
108.9531,15,13:10:11.989740644
108.9531,5,13:10:11.989857878
108.9531,20,13:10:12.232834692
108.9531,30,13:10:13.102257053
108.9531,9,13:10:13.102859865
108.9531,6,13:10:13.103097937
108.9531,1,13:10:13.103206890
108.9531,13,13:10:13.103257800
108.9531,1,13:10:13.103395092
108.9531,1,13:10:13.103687904
108.9531,1,13:10:13.103833325
108.9531,2,13:10:13.103981196
108.9531,121,13:10:13.104488535
108.9531,1,13:10:13.104739247
108.9531,1,13:10:13.104803485
108.9531,1,13:10:13.104892696
108.9531,1,13:10:17.733324954
108.9531,1,13:10:17.733559439
108.9531,1,13:10:18.528008826
108.9531,10,13:10:18.536141130
108.9531,1,13:10:18.536348065
108.9531,1,13:10:18.536417416
108.9531,20,13:10:18.556825170
108.9531,1,13:10:18.557047057
108.9531,1,13:10:18.557140873
108.9531,4,13:10:19.516130064
108.9531,207,13:10:19.516330583
108.9531,2,13:10:19.737947234
108.9531,5,13:10:19.761287198
108.9531,8,13:10:19.772856516
108.9531,1,13:10:19.812740416
108.9531,3,13:10:19.845731451
108.9531,8,13:10:19.880432315
108.9531,1,13:10:19.915112514
108.9531,597,13:10:20.860640451
108.9531,1,13:10:20.861726559
108.9531,250,13:10:20.862004155
108.9531,1,13:10:20.862129751
108.9531,1,13:10:20.862182527
108.9531,1,13:10:20.862597514
108.9531,1,13:10:20.862625873
108.9531,100,13:10:20.862847318
108.9531,7,13:10:20.863078375
108.9531,1,13:10:20.863122270
108.9531,1,13:10:20.863229242
108.9531,1,13:10:20.863271902
108.9531,3,13:10:20.863332325
108.9531,70,13:10:20.863578400
108.9531,8,13:10:20.864611794
108.9531,2,13:10:20.864683390
108.9531,20,13:10:20.867769944
108.9531,1,13:10:20.868005495
108.9531,5,13:10:20.869160548
108.9531,1,13:10:20.870026742
108.9531,1,13:10:20.870287909
108.9531,1,13:10:20.870340009
108.9531,1,13:10:20.870369270
108.9531,1,13:10:20.870428821
108.9531,8,13:10:20.871281611
108.9531,1,13:10:20.871491283
108.9531,1,13:10:20.872037688
108.9531,1,13:10:20.872076380
108.9531,24,13:10:20.874236404
108.9531,1,13:10:20.874774012
108.9531,1,13:10:20.875958883
108.9531,5,13:10:20.905864761
108.9531,2,13:10:21.083729403
108.9531,89,13:10:21.894600380
108.9531,1,13:10:21.906621757
108.9531,1,13:10:21.906860904
108.9531,19,13:10:21.906945982
108.9531,1,13:10:21.906998578
108.9531,132,13:10:21.907200370
108.9531,207,13:10:21.909838791
108.9531,1,13:10:21.909987140
108.9531,1,13:10:21.910547644
108.9531,260,13:10:22.852273989
108.9531,3,13:10:22.885201538
108.9531,273,13:10:23.015750075
108.9531,45,13:10:27.775444921
108.9531,44,13:10:27.775513892
108.9531,88,13:10:27.775675857
108.9531,20,13:10:27.775773510
108.9531,44,13:10:27.776101699
108.9531,2,13:10:27.776200997
108.9531,46,13:10:27.776311082
108.9531,2,13:10:27.776445072
108.9531,33,13:10:27.776481361
108.9531,1,13:10:27.776521288
108.9531,5,13:10:27.776677890
108.9531,1,13:10:27.776715116
108.9531,99,13:10:27.776870770
108.9531,1,13:10:27.783162823
108.9531,100,13:10:28.639104652
108.9531,1,13:10:29.595057071
108.9531,34,13:10:29.960319365
108.9688,1,13:10:33.758325973
108.9688,1,13:10:47.013323495
108.9531,1,13:10:48.131554203
108.9531,1,13:10:50.787400292
108.9531,1,13:10:50.787816227
108.9531,1,13:10:50.787880068
108.9531,1,13:10:50.787913867
108.9531,2,13:10:50.787952028
108.9531,4,13:10:50.788038152
108.9531,11,13:10:50.788317952
108.9531,1,13:10:50.788446537
108.9531,1,13:10:50.788468608
108.9531,40,13:10:50.788633232
108.9531,1,13:10:50.788929395
108.9531,1,13:10:50.789192050
108.9531,1,13:10:50.789262758
108.9531,1,13:10:50.789361701
108.9531,10,13:10:50.790213203
108.9531,1,13:10:50.790437112
108.9531,10,13:10:50.797305537
108.9531,1,13:10:50.797543472
108.9531,9,13:10:50.798025301
108.9531,26,13:10:50.803941367
108.9531,4,13:10:50.804125165
108.9531,4,13:10:50.805953611
108.9531,1,13:10:50.806311971
108.9531,1,13:10:50.806607439
108.9531,5,13:10:50.814168903
108.9531,1,13:10:50.814393202
108.9531,1,13:10:50.814581743
108.9531,15,13:10:50.814641174
108.9531,56,13:10:50.814910201
108.9531,6,13:10:50.829149043
108.9531,1,13:10:50.829318916
108.9531,1,13:10:51.078964477
108.9531,200,13:10:54.843258402
108.9531,1,13:10:54.843732533
108.9531,2,13:10:54.844292711
108.9531,3,13:10:54.845304907
108.9531,9,13:10:54.865597639
108.9531,1,13:10:54.865777258
108.9531,3,13:10:54.992125108
108.9531,3,13:10:56.004180000
108.9531,5,13:10:56.771459851
108.9531,2,13:10:57.023926193
108.9531,250,13:10:57.506051751
108.9531,4,13:10:57.506499752
108.9531,1,13:10:57.506664650
108.9531,1,13:10:57.506705678
108.9531,19,13:10:57.506749891
108.9531,1,13:10:57.506780144
108.9531,13,13:10:57.506825895
108.9531,1,13:10:57.506866623
108.9531,7,13:10:57.506930454
108.9531,1,13:10:57.506964489
108.9531,1,13:10:57.507010052
108.9531,1,13:10:57.507048977
108.9531,1,13:10:57.507122461
108.9531,1,13:10:57.507155045
108.9531,1,13:10:57.507184908
108.9531,1,13:10:57.507214956
108.9531,1,13:10:57.507259257
108.9531,1,13:10:57.507287498
108.9531,1,13:10:57.507322481
108.9531,1,13:10:57.507355849
108.9531,1,13:10:57.507386806
108.9531,1,13:10:57.507454875
108.9531,1,13:10:57.507485399
108.9531,1,13:10:57.507585990
108.9531,1,13:10:57.507619802
108.9531,1,13:10:57.507697622
108.9531,1,13:10:57.507708835
108.9531,15,13:10:57.507830248
108.9531,7,13:10:57.507904003
108.9531,220,13:10:57.514293175
108.9531,1,13:10:57.514574096
108.9531,1,13:10:57.514614183
108.9531,1,13:10:57.514757959
108.9531,1,13:10:57.514812930
108.9531,1,13:10:57.515100903
108.9531,1,13:10:57.515234999
108.9531,1,13:10:57.515266331
108.9531,1,13:10:57.515768898
108.9531,115,13:11:02.873554931
108.9531,25,13:11:02.874512240
108.9531,1,13:11:02.874712414
108.9531,4,13:11:02.874752856
108.9531,17,13:11:02.874790124
108.9531,1,13:11:02.874911040
108.9531,13,13:11:02.875073217
108.9531,1,13:11:02.875105464
108.9531,44,13:11:02.875369556
108.9531,30,13:11:02.875617836
108.9531,20,13:11:02.875684762
108.9531,3,13:11:02.875789504
108.9531,3,13:11:02.882008861
108.9531,100,13:11:04.964931846
108.9531,1,13:11:04.965378054
108.9531,1,13:11:04.965970319
108.9531,280,13:11:04.966907653
108.9531,5,13:11:04.967233547
108.9531,1,13:11:04.967660157
108.9531,1,13:11:04.967732242
108.9531,1,13:11:04.967830320
108.9531,8,13:11:04.968056332
108.9531,1,13:11:04.968572970
108.9531,2,13:11:04.968877018
108.9531,70,13:11:04.969486179
108.9531,1,13:11:04.969584280
108.9531,32,13:11:04.969607007
108.9531,1,13:11:04.971097432
108.9531,1,13:11:04.971370053
108.9531,3,13:11:04.971393135
108.9531,1,13:11:04.971421126
108.9531,1,13:11:04.971495512
108.9531,81,13:11:04.972010229
108.9531,1,13:11:04.972160529
108.9531,1,13:11:04.972198898
108.9531,70,13:11:04.972230442
108.9531,1,13:11:04.972337996
108.9531,1,13:11:04.972428366
108.9531,1,13:11:04.972811013
108.9531,1,13:11:04.972878666
108.9531,1,13:11:04.973036051
108.9531,2,13:11:04.974415999
108.9531,1,13:11:04.974458691
108.9531,1,13:11:04.974490305
108.9531,1,13:11:04.974556543
108.9531,40,13:11:04.974844804
108.9531,5,13:11:04.974909203
108.9531,2,13:11:04.975488696
108.9531,1,13:11:04.977025981
108.9531,18,13:11:04.977089828
108.9531,1,13:11:04.977134642
108.9531,44,13:11:04.977163712
108.9531,5,13:11:04.977872775
108.9531,1,13:11:04.978369931
108.9531,1,13:11:04.978393023
108.9531,1,13:11:04.978698078
108.9531,1,13:11:04.978841067
108.9531,1,13:11:04.978940973
108.9531,2,13:11:04.979395040
108.9531,4,13:11:04.979818625
108.9531,3,13:11:04.979880710
108.9531,1,13:11:04.980208960
108.9531,1,13:11:04.980260388
108.9531,1,13:11:04.980900897
108.9531,83,13:11:04.981027911
108.9531,1,13:11:04.982043128
108.9531,1,13:11:04.982362802
108.9531,10,13:11:04.982510299
108.9531,1,13:11:04.982654363
108.9531,18,13:11:04.982834946
108.9531,1,13:11:04.982905762
108.9531,1,13:11:04.982988613
108.9531,1,13:11:04.983074845
108.9531,1,13:11:04.983147989
108.9531,6,13:11:04.983225709
108.9531,40,13:11:04.983274721
108.9531,1,13:11:04.983323499
108.9531,8,13:11:04.983371658
108.9531,1,13:11:04.983408765
108.9531,2,13:11:04.984017020
108.9531,1,13:11:04.984234394
108.9531,4,13:11:04.984428200
108.9531,6,13:11:04.984538001
108.9531,4,13:11:04.984782995
108.9531,10,13:11:04.985077413
108.9531,1,13:11:04.985133049
108.9531,1,13:11:04.985195985
108.9531,1,13:11:04.985299008
108.9531,6,13:11:04.985666413
108.9531,1,13:11:04.987606258
108.9531,6,13:11:04.989039288
108.9531,6,13:11:04.993815349
108.9531,1,13:11:04.994227466
108.9531,6,13:11:04.996233180
108.9531,6,13:11:05.002025926
108.9531,17,13:11:05.002131961
108.9531,1,13:11:05.002195171
108.9531,1,13:11:05.002466614
108.9531,1,13:11:05.002563723
108.9531,10,13:11:05.002989536
108.9531,16,13:11:05.003134234
108.9531,44,13:11:05.003749481
108.9531,1,13:11:05.003799543
108.9531,10,13:11:05.004100624
108.9531,1,13:11:05.004178725
108.9531,1,13:11:05.004195484
108.9531,66,13:11:05.004312923
108.9531,1,13:11:05.004372120
108.9531,6,13:11:05.004577341
108.9531,1,13:11:05.004775320
108.9531,1,13:11:05.004778558
108.9531,1,13:11:05.004805077
108.9531,1,13:11:05.004932228
108.9531,6,13:11:05.005750610
108.9531,1,13:11:05.117386597
108.9531,75,13:11:05.402118573
108.9531,2,13:11:05.404720027
108.9531,10,13:11:05.753713257
108.9531,1,13:11:05.753961832
108.9688,1,13:11:13.421582242
108.9688,2,13:11:19.641069552
108.9688,2,13:11:19.641287586
108.9688,2,13:11:19.643225199
108.9688,6,13:11:19.647823077
108.9688,289,13:11:19.648140034
108.9688,6,13:11:19.648532717
108.9688,8,13:11:19.649493546
108.9688,1,13:11:19.649820490
108.9688,1,13:11:19.649962003
108.9688,1,13:11:19.650183182
108.9688,1,13:11:19.650223272
108.9688,3,13:11:19.650806212
108.9688,7,13:11:19.650839041
108.9688,1,13:11:19.650852392
108.9688,70,13:11:19.650913744
108.9688,23,13:11:19.651042415
108.9688,1,13:11:19.652179222
108.9688,7,13:11:19.652222944
108.9688,1,13:11:19.652633077
108.9688,10,13:11:19.653447276
108.9688,16,13:11:19.653483325
108.9688,20,13:11:19.653882840
108.9688,40,13:11:19.654054322
108.9688,4,13:11:19.654281114
108.9688,1,13:11:19.654446468
108.9688,1,13:11:19.654489374
108.9688,13,13:11:19.656435276
108.9688,1,13:11:19.657716412
108.9688,2,13:11:19.657793658
108.9688,1,13:11:19.657905296
108.9688,1,13:11:19.658271252
108.9688,1,13:11:19.658417631
108.9688,6,13:11:19.658444544
108.9688,100,13:11:19.658469367
108.9688,1,13:11:19.658703065
108.9688,1,13:11:19.658739603
108.9688,1,13:11:19.658755978
108.9688,50,13:11:19.658776731
108.9688,1,13:11:19.660088498
108.9688,1,13:11:19.661320036
108.9688,1,13:11:19.661622362
108.9688,1,13:11:19.661890092
108.9688,1,13:11:19.661912211
108.9688,1,13:11:19.662227811
108.9688,19,13:11:20.834612378
108.9688,2,13:11:22.426804541
108.9688,2,13:11:22.426884270
108.9688,44,13:11:22.427213336
108.9688,44,13:11:22.427541057
108.9688,12,13:11:22.427914540
108.9688,41,13:11:22.428147073
108.9688,2,13:11:22.428725939
108.9688,1,13:11:22.428998053
108.9688,88,13:11:22.430733448
108.9688,2,13:11:22.432559690
108.9688,1,13:11:22.434203467
108.9688,1,13:11:22.434367198
108.9688,68,13:11:22.434383432
108.9688,1,13:11:22.434424367
108.9688,1,13:11:22.434445600
108.9688,70,13:11:22.434550670
108.9688,4,13:11:22.434728136
108.9688,3,13:11:22.434759420
108.9688,4,13:11:22.434842565
108.9688,32,13:11:22.434870364
108.9688,1,13:11:22.435384803
108.9688,1,13:11:22.435478638
108.9688,6,13:11:22.436568244
108.9688,15,13:11:22.453815160
108.9688,1,13:11:22.454031155
108.9688,15,13:11:22.521137752
108.9688,1,13:11:22.521215061
108.9688,20,13:11:22.521592308
108.9688,105,13:11:22.755486262
108.9688,1,13:11:23.003837060
108.9688,80,13:11:23.004326551
108.9688,2,13:11:23.004440007
108.9688,15,13:11:23.004475111
108.9688,1,13:11:23.004573210
108.9688,1,13:11:23.004639480
108.9688,1,13:11:23.004678626
108.9688,1,13:11:23.004706133
108.9688,1,13:11:23.004732700
108.9688,1,13:11:23.004760199
108.9688,1,13:11:23.004791809
108.9688,1,13:11:23.004861145
108.9688,1,13:11:23.004946488
108.9688,1,13:11:23.004978383
108.9688,1,13:11:23.005004812
108.9688,1,13:11:23.005040857
108.9688,1,13:11:23.005069754
108.9688,1,13:11:23.005096842
108.9688,1,13:11:23.005133839
108.9688,1,13:11:23.005166076
108.9688,1,13:11:23.005271653
108.9688,1,13:11:23.005287889
108.9688,1,13:11:23.005343653
108.9688,2,13:11:23.005464907
108.9688,1,13:11:23.005467887
108.9688,4,13:11:23.005538179
108.9688,1,13:11:23.005538179
108.9688,1,13:11:23.006474290
108.9688,5,13:11:23.029857302
108.9688,10,13:11:23.029914567
108.9688,20,13:11:23.967583344
108.9688,1,13:11:23.967789179
108.9844,1,13:11:26.668930074
108.9688,21,13:11:29.249837573
108.9688,1,13:11:29.250101019
108.9688,1,13:11:29.250209185
108.9688,183,13:11:29.250323709
108.9688,1,13:11:29.250473003
108.9688,16,13:11:29.250863511
108.9688,16,13:11:29.251003840
108.9688,1,13:11:29.604003103
108.9688,367,13:11:30.814449523
108.9688,88,13:11:30.822878902
108.9688,18,13:11:30.823426963
108.9688,1,13:11:30.823495529
108.9688,1,13:11:30.823572311
108.9688,2,13:11:30.823630303
108.9688,1,13:11:30.823727098
108.9688,208,13:11:30.824286437
108.9688,1,13:11:30.827109246
108.9688,15,13:11:36.157878397
108.9688,2,13:11:38.453117437
108.9688,4,13:11:38.964228019
108.9688,1,13:11:39.009491681
108.9688,50,13:11:39.694477818
108.9688,10,13:11:50.994834598
108.9688,1,13:11:53.062276847
108.9688,7,13:11:53.729184159
108.9688,4,13:11:58.929420392
108.9531,10,13:12:01.776973343
108.9688,58,13:12:05.849275684
108.9688,1,13:12:06.300241302
108.9688,400,13:12:07.712793566
108.9688,1,13:12:07.713770924
108.9688,1,13:12:07.713803197
108.9688,1,13:12:07.714169354
108.9688,1,13:12:07.714456214
108.9688,4,13:12:07.714658945
108.9688,1,13:12:07.714679816
108.9688,2,13:12:07.714699912
108.9688,3,13:12:07.756899378
108.9688,1,13:12:19.534719282
108.9531,2,13:12:20.235316310
108.9531,4,13:12:20.273654415
108.9688,1,13:12:24.096606684
108.9688,2,13:12:27.194967459
108.9688,2,13:12:27.215798253
108.9688,3,13:12:29.099466955
108.9688,25,13:12:31.194810460
108.9688,1,13:12:32.763929894
108.9688,2,13:12:35.761231386
108.9688,1,13:12:35.782437655
108.9688,5,13:12:35.797480933
108.9688,2,13:12:36.771838258
108.9688,2,13:12:36.792646615
108.9688,2,13:12:37.771003016
108.9688,1,13:12:37.846941130
108.9688,2,13:12:37.850927736
108.9688,2,13:12:37.862837096
108.9688,2,13:12:38.867321268
108.9688,1,13:12:41.057290667
108.9688,1,13:12:45.987268573
108.9531,14,13:12:46.171139084
108.9688,1,13:12:59.204493684
108.9688,2,13:12:59.764726887
108.9688,2,13:12:59.795096591
108.9688,2,13:13:00.798215985
108.9688,1,13:13:02.226176491
108.9531,1,13:13:08.974721925
108.9688,1,13:13:12.415595597
108.9531,50,13:13:17.567359277
108.9531,1,13:13:18.404203762
108.9531,1,13:13:18.406107221
108.9531,1,13:13:18.406439941
108.9531,2,13:13:18.407682142
108.9531,44,13:13:18.413297577
108.9531,44,13:13:18.413368775
108.9531,21,13:13:18.413382506
108.9531,1,13:13:18.413820563
108.9531,44,13:13:18.413855940
108.9531,44,13:13:18.414176529
108.9531,1,13:13:18.414533599
108.9531,88,13:13:18.414773926
108.9531,4,13:13:18.415082915
108.9531,4,13:13:18.415116023
108.9531,1,13:13:18.415177707
108.9531,1,13:13:18.415258135
108.9531,44,13:13:18.415297630
108.9531,1,13:13:18.415564409
108.9531,1,13:13:18.415633521
108.9531,1,13:13:18.415698350
108.9531,40,13:13:18.415898887
108.9531,32,13:13:18.416034877
108.9531,39,13:13:18.416233600
108.9531,6,13:13:18.416311397
108.9531,52,13:13:18.416681322
108.9531,20,13:13:18.416751431
108.9531,5,13:13:18.416796278
108.9531,1,13:13:18.419036963
108.9531,11,13:13:18.419071353
108.9531,11,13:13:18.419116794
108.9531,9,13:13:18.419141762
108.9531,1,13:13:18.419179593
108.9531,1,13:13:18.419205085
108.9531,37,13:13:18.419265752
108.9531,1,13:13:18.419292990
108.9531,1,13:13:18.419395149
108.9531,1,13:13:18.419426193
108.9531,3,13:13:18.419444596
108.9531,34,13:13:18.419718845
108.9531,6,13:13:18.420010588
108.9531,6,13:13:18.420202996
108.9531,1,13:13:18.420641443
108.9531,13,13:13:18.420745029
108.9531,2,13:13:18.421007069
108.9531,1,13:13:18.421208638
108.9531,1,13:13:18.421351665
108.9531,1,13:13:18.421370747
108.9531,1,13:13:18.421612797
108.9531,1,13:13:18.421859368
108.9531,6,13:13:18.422059174
108.9531,6,13:13:18.422830140
108.9531,6,13:13:18.423078206
108.9531,88,13:13:18.433944157
108.9531,1,13:13:18.434178384
108.9531,10,13:13:18.434216378
108.9531,1,13:13:18.434302172
108.9531,43,13:13:18.434326169
108.9531,1,13:13:18.434360228
108.9531,1,13:13:18.434409118
108.9531,1,13:13:18.434438146
108.9531,4,13:13:18.434462460
108.9531,1,13:13:18.434508057
108.9531,29,13:13:18.434672573
108.9531,9,13:13:18.459919858
108.9531,10,13:13:18.460078444
108.9531,13,13:13:18.472533842
108.9531,1,13:13:18.500889306
108.9531,1,13:13:18.598740733
108.9531,1,13:13:20.092309981
108.9531,2,13:13:20.092567487
108.9531,8,13:13:20.973995631
108.9531,1,13:13:20.974042470
108.9531,14,13:13:20.974097661
108.9531,44,13:13:20.974503932
108.9531,36,13:13:20.975236734
108.9531,1,13:13:20.975275234
108.9531,4,13:13:20.975291797
108.9531,1,13:13:20.975313967
108.9531,22,13:13:20.975350243
108.9531,1,13:13:20.975398916
108.9531,1,13:13:20.975452646
108.9531,14,13:13:20.975540772
108.9531,25,13:13:20.976304500
108.9531,8,13:13:20.976879622
108.9531,1,13:13:20.978476825
108.9531,1,13:13:20.978576507
108.9531,1,13:13:20.978785017
108.9531,1,13:13:20.978845197
108.9531,2,13:13:20.979575666
108.9531,4,13:13:20.979864053
108.9531,7,13:13:20.981482933
108.9531,2,13:13:21.003942643
108.9531,40,13:13:21.126122303
108.9531,4,13:13:21.148603632
108.9531,9,13:13:21.974084495
108.9531,1,13:13:23.444647075
108.9531,1,13:13:23.444896351
108.9531,2,13:13:23.584984878
108.9531,19,13:13:23.874810177
108.9531,1,13:13:23.875023039
108.9531,18,13:13:23.896145624
108.9531,1,13:13:23.897472220
108.9531,1,13:13:23.897518925
108.9531,38,13:13:23.897621404
