price,volume,timestamp
5336.75,2,08:32:00.230718153
5336.75,1,08:32:00.230763178
5336.75,1,08:32:00.230921520
5337.0,2,08:32:00.276897797
5337.0,1,08:32:00.276926133
5337.0,1,08:32:00.276979660
5337.0,2,08:32:00.277075471
5337.0,1,08:32:00.277109039
5337.0,1,08:32:00.277648634
5337.0,2,08:32:00.384214136
5337.0,1,08:32:00.384290854
5337.0,3,08:32:00.384290854
5337.0,2,08:32:00.384590112
5337.0,5,08:32:00.560060047
5337.0,3,08:32:01.025291098
5337.0,4,08:32:01.025610112
5336.75,2,08:32:01.091576920
5336.75,4,08:32:01.091812198
5336.5,2,08:32:01.169324151
5336.5,3,08:32:01.169387416
5336.5,5,08:32:01.169923814
5336.5,2,08:32:01.169963203
5336.5,1,08:32:01.170891222
5336.5,3,08:32:01.171403876
5336.25,6,08:32:01.494567185
5336.25,3,08:32:01.494594498
5336.0,1,08:32:01.515609303
5336.0,2,08:32:01.515620142
5336.0,3,08:32:01.515754493
5336.0,1,08:32:01.515823349
5336.0,2,08:32:01.515823349
5336.0,10,08:32:01.515961214
5336.0,2,08:32:01.516040716
5336.0,1,08:32:01.516040716
5336.0,8,08:32:01.516169696
5336.0,1,08:32:01.516202796
5336.0,2,08:32:01.592390627
5336.0,1,08:32:01.592419290
5335.75,2,08:32:01.905002170
5335.75,1,08:32:01.905013322
5335.75,1,08:32:01.905057979
5335.75,1,08:32:01.905183230
5335.75,1,08:32:01.905287728
5335.75,3,08:32:01.905540529
5335.75,2,08:32:01.906785105
5335.75,1,08:32:01.966978835
5335.5,1,08:32:02.359087718
5335.5,4,08:32:02.359095868
5335.75,1,08:32:02.514562250
5335.75,2,08:32:02.514779410
5335.75,1,08:32:02.514815522
5335.75,1,08:32:02.515045838
5335.75,3,08:32:02.515259400
5335.75,1,08:32:02.515288675
5335.75,3,08:32:02.517367206
5335.75,3,08:32:02.523832782
5335.75,4,08:32:02.527271200
5335.75,3,08:32:02.548682872
5335.5,2,08:32:02.591033412
5335.5,5,08:32:02.656918539
5335.5,1,08:32:02.682182681
5335.5,2,08:32:03.008296506
5335.75,1,08:32:03.071585243
5335.5,1,08:32:03.135549404
5335.75,1,08:32:03.184359654
5335.25,61,08:32:03.278611445
5335.5,28,08:32:03.278611445
5335.25,2,08:32:03.279394695
5335.25,2,08:32:03.279422695
5335.25,1,08:32:03.279706468
5335.25,6,08:32:03.279747842
5335.25,1,08:32:03.280641382
5335.25,1,08:32:03.280685954
5335.25,1,08:32:03.280720140
5335.5,1,08:32:03.289412398
5335.5,1,08:32:03.300769461
5335.5,4,08:32:03.300921742
5335.5,8,08:32:03.301275004
5335.5,1,08:32:03.301442246
5335.5,1,08:32:03.301513662
5335.5,1,08:32:03.301557010
5335.5,1,08:32:03.301806404
5335.5,1,08:32:03.302007195
5335.5,1,08:32:03.302068668
5335.5,1,08:32:03.302275917
5335.5,3,08:32:03.302477969
5335.5,1,08:32:03.302769031
5335.5,1,08:32:03.302808318
5335.5,1,08:32:03.302987512
5335.5,4,08:32:03.303613589
5335.25,1,08:32:03.310925329
5335.25,6,08:32:03.372049609
5335.25,1,08:32:03.423927227
5335.5,1,08:32:03.473971211
5335.5,1,08:32:03.522983017
5335.25,5,08:32:03.800865099
5335.25,1,08:32:03.801085149
5335.25,1,08:32:03.801124804
5335.0,2,08:32:04.044113418
5335.0,1,08:32:04.044127731
5335.0,3,08:32:04.044127731
5335.0,1,08:32:04.044135134
5335.0,1,08:32:04.044141111
5335.25,1,08:32:04.068635103
5335.0,2,08:32:04.072195632
5335.0,1,08:32:04.094568273
5335.0,6,08:32:04.094790639
5335.0,1,08:32:04.094831236
5335.0,3,08:32:04.094888183
5335.0,1,08:32:04.094969299
5335.0,2,08:32:04.095018516
5335.0,1,08:32:04.095063848
5335.0,1,08:32:04.095118204
5335.0,1,08:32:04.095157021
5335.0,3,08:32:04.095201883
5335.0,18,08:32:04.095248306
5335.0,10,08:32:04.095896597
5335.0,1,08:32:04.095966391
5335.0,1,08:32:04.096031973
5335.0,3,08:32:04.096031973
5335.0,1,08:32:04.096147713
5335.0,1,08:32:04.096202347
5335.0,2,08:32:04.163943077
5335.0,1,08:32:04.510828851
5335.25,4,08:32:04.628343588
5335.25,2,08:32:04.628377367
5335.25,1,08:32:04.628469674
5335.25,2,08:32:04.695933082
5335.25,1,08:32:04.695962980
5335.25,1,08:32:04.743298348
5335.25,3,08:32:04.930213146
5335.25,1,08:32:04.930819169
5335.25,1,08:32:04.930932988
5335.25,2,08:32:04.931231443
5335.25,2,08:32:04.931448221
5335.25,1,08:32:04.957155220
5335.0,5,08:32:04.988838072
5335.0,1,08:32:05.010966133
5335.0,2,08:32:05.020444531
5335.0,3,08:32:05.077426080
5335.25,1,08:32:05.557002449
5335.25,2,08:32:05.574858878
5335.25,1,08:32:05.574881614
5335.25,5,08:32:05.574966301
5335.25,1,08:32:05.941234607
5335.25,1,08:32:06.085800351
5335.25,7,08:32:06.431705761
5335.0,1,08:32:06.579755710
5335.25,5,08:32:06.701887648
5335.0,2,08:32:06.821359258
5335.25,1,08:32:07.396692411
5335.5,1,08:32:08.015993887
5335.5,2,08:32:08.125537183
5335.5,10,08:32:08.125642823
5335.5,3,08:32:08.127003119
5335.5,1,08:32:08.127783234
5335.75,2,08:32:08.187890098
5335.75,9,08:32:08.216890618
5335.75,1,08:32:08.218743661
5335.75,1,08:32:08.218957636
5335.75,4,08:32:08.219029992
5335.75,1,08:32:08.219029992
5335.5,2,08:32:08.916689243
5335.5,1,08:32:08.916827240
5335.5,1,08:32:08.938248168
5335.5,3,08:32:08.957645808
5335.5,2,08:32:08.957671284
5335.5,1,08:32:08.957834349
5335.5,2,08:32:08.958140587
5335.5,1,08:32:08.958331672
5335.5,2,08:32:09.205413251
5335.5,2,08:32:09.205496939
5335.5,1,08:32:09.205496939
5335.5,1,08:32:09.205545554
5335.5,1,08:32:09.205817227
5335.5,11,08:32:09.206077706
5335.5,1,08:32:09.206386711
5335.5,1,08:32:09.206583387
5335.5,1,08:32:09.206620734
5335.5,1,08:32:09.206892183
5335.5,1,08:32:09.465124245
5335.5,1,08:32:09.897101230
5335.5,1,08:32:10.008028535
5335.5,12,08:32:10.219131723
5335.5,10,08:32:10.220658929
5335.5,1,08:32:10.220692641
5335.5,1,08:32:10.221761031
5335.5,1,08:32:10.221796673
5335.5,1,08:32:10.221869967
5335.5,1,08:32:10.222003732
5335.5,2,08:32:10.223027389
5335.5,1,08:32:10.223109089
5335.5,4,08:32:10.224178999
5335.5,1,08:32:10.224217141
5335.5,2,08:32:10.224573897
5335.5,1,08:32:10.224923632
5335.5,1,08:32:10.225133095
5335.25,4,08:32:10.527601830
5335.5,1,08:32:10.660637237
5335.5,2,08:32:10.826548540
5335.5,1,08:32:11.000516218
5335.25,1,08:32:11.141144790
5335.25,15,08:32:11.206449612
5335.25,2,08:32:11.206876537
5335.25,11,08:32:11.207209579
5335.25,1,08:32:11.207460010
5335.25,1,08:32:11.207576684
5335.25,1,08:32:11.207789175
5335.0,5,08:32:11.798758277
5335.0,2,08:32:11.798767576
5335.25,10,08:32:11.808744948
5335.25,2,08:32:11.809185491
5335.25,1,08:32:11.891324247
5335.25,2,08:32:11.892582024
5335.0,2,08:32:12.415625621
5335.0,11,08:32:12.415945010
5334.75,1,08:32:12.769395558
5334.75,1,08:32:12.769410269
5334.75,1,08:32:12.770077105
5334.75,1,08:32:12.770388340
5334.75,1,08:32:12.773134136
5335.0,9,08:32:13.019103025
5335.0,1,08:32:13.019421909
5335.0,2,08:32:13.037342307
5335.0,2,08:32:13.037524746
5335.0,1,08:32:13.037562350
5335.0,3,08:32:13.117614759
5335.0,1,08:32:13.117856960
5334.75,2,08:32:13.263341347
5335.0,6,08:32:13.400977332
5335.0,1,08:32:13.581074908
5334.75,4,08:32:13.639178890
5334.75,1,08:32:13.873693248
5334.75,15,08:32:13.937604157
5334.75,3,08:32:14.326335541
5334.75,1,08:32:14.326367990
5334.75,3,08:32:14.326698146
5334.75,2,08:32:14.326920708
5334.75,1,08:32:14.327014332
5334.75,2,08:32:14.327014332
5334.5,1,08:32:14.408630329
5334.5,1,08:32:14.408642210
5334.5,5,08:32:14.588202839
5334.5,16,08:32:14.743892208
5334.25,60,08:32:14.743892208
5334.0,10,08:32:14.744075246
5334.0,1,08:32:14.744081602
5334.0,1,08:32:14.744086719
5334.0,1,08:32:14.744237041
5334.0,1,08:32:14.744242891
5334.0,30,08:32:14.744261391
5334.0,1,08:32:14.744267419
5334.25,2,08:32:14.745037121
5334.25,3,08:32:14.759858017
5334.25,3,08:32:14.760481745
5334.25,3,08:32:14.760845528
5334.25,1,08:32:14.761847356
5334.0,1,08:32:15.090017468
5334.0,1,08:32:15.220582570
5334.25,1,08:32:15.325462386
5334.25,6,08:32:15.325664351
5334.25,3,08:32:15.325849421
5334.25,1,08:32:15.326055370
5334.25,2,08:32:15.326094468
5334.25,3,08:32:15.326152553
5334.25,8,08:32:15.326410497
5334.25,2,08:32:15.326789971
5334.5,5,08:32:15.332486001
5334.5,13,08:32:15.332778209
5334.5,2,08:32:15.332863417
5334.5,1,08:32:15.332863417
5334.5,1,08:32:15.333153080
5334.5,1,08:32:15.333274385
5334.5,4,08:32:15.504034735
5334.5,1,08:32:15.522435188
5334.75,1,08:32:15.642888697
5334.75,4,08:32:15.643134727
5334.75,1,08:32:15.643606765
5334.75,1,08:32:15.887658008
5335.0,1,08:32:16.146100754
5335.0,2,08:32:16.342653323
5335.0,5,08:32:16.342911293
5335.0,1,08:32:16.343279396
5335.0,1,08:32:16.695337409
5335.25,1,08:32:16.768512115
5335.25,1,08:32:16.769121320
5335.25,2,08:32:16.769121320
5335.25,3,08:32:16.769121320
5335.25,1,08:32:16.769217518
5335.25,3,08:32:16.769217518
5335.25,4,08:32:16.770442617
5335.25,2,08:32:16.770607005
5335.25,4,08:32:16.770821127
5335.25,1,08:32:16.770940513
5335.25,3,08:32:16.770940513
5335.25,1,08:32:16.778920218
5335.25,3,08:32:16.796216162
5335.25,6,08:32:16.796515227
5335.25,3,08:32:16.796915178
5335.0,1,08:32:16.968420131
5335.0,1,08:32:17.073830402
5335.0,1,08:32:17.073887443
5335.0,2,08:32:17.073947795
5335.0,1,08:32:17.074031497
5335.0,5,08:32:17.074335727
5335.0,2,08:32:17.074776891
5335.0,2,08:32:17.074945448
5335.0,8,08:32:17.168480566
5335.0,2,08:32:17.168791874
5335.0,2,08:32:17.168971533
5335.25,1,08:32:17.428200728
5335.25,1,08:32:17.640015140
5335.25,1,08:32:17.640097215
5335.25,1,08:32:17.640353396
5335.25,1,08:32:17.640449743
5335.25,1,08:32:17.640563752
5335.25,1,08:32:17.640808541
5335.25,1,08:32:17.641078863
5335.25,1,08:32:17.831914114
5335.25,5,08:32:18.103945445
5335.5,22,08:32:18.149210533
5335.75,1,08:32:18.149227119
5335.75,1,08:32:18.150626264
5335.5,1,08:32:18.150664156
5335.75,1,08:32:18.150715332
5335.5,6,08:32:18.150848941
5335.75,1,08:32:18.150905726
5335.5,1,08:32:18.151218743
5335.75,1,08:32:18.230027877
5335.75,1,08:32:18.230060400
5335.75,4,08:32:18.230225817
5335.75,2,08:32:18.230296286
5335.75,1,08:32:18.230385113
5335.75,1,08:32:18.230429510
5335.75,1,08:32:18.230679263
5335.75,1,08:32:18.230698792
5335.75,2,08:32:18.230946196
5335.75,1,08:32:18.246036426
5335.75,2,08:32:18.246885227
5335.75,1,08:32:18.269928108
5335.75,1,08:32:18.342856423
5335.75,1,08:32:18.496282221
5335.75,10,08:32:18.600790546
5335.5,1,08:32:18.744515802
5335.75,1,08:32:18.803335011
5335.75,1,08:32:18.803504311
5335.75,1,08:32:18.832383953
5335.75,4,08:32:18.888346768
5335.5,5,08:32:18.902965295
5335.75,1,08:32:18.907674161
5335.5,1,08:32:18.940798273
5335.75,1,08:32:18.962445197
5335.5,3,08:32:19.180287299
5335.5,4,08:32:19.180534200
5335.5,4,08:32:19.248886446
5335.5,6,08:32:19.249132652
5335.5,1,08:32:19.249444595
5335.5,1,08:32:19.249519917
5335.5,1,08:32:19.249582719
5335.5,1,08:32:19.254443131
5335.5,5,08:32:19.290055095
5335.75,22,08:32:19.290055095
5335.75,1,08:32:20.093553468
5335.75,4,08:32:20.093818317
5335.75,1,08:32:20.094042630
5335.75,1,08:32:20.094140110
5335.75,1,08:32:20.094434036
5335.75,1,08:32:20.094760759
5335.5,1,08:32:20.104950106
5335.5,1,08:32:20.105154251
5335.5,1,08:32:20.217680395
5335.75,1,08:32:20.348933801
5335.5,1,08:32:20.555042432
5335.75,17,08:32:22.017951036
5335.75,1,08:32:22.018300570
5336.0,20,08:32:22.332262877
5336.0,1,08:32:22.332782818
5336.25,9,08:32:22.423069872
5336.25,1,08:32:22.423353049
5336.25,1,08:32:22.423641679
5336.25,6,08:32:22.763548829
5336.25,1,08:32:22.763678883
5336.25,1,08:32:22.763758637
5336.25,1,08:32:22.764013916
5336.5,4,08:32:22.840783539
5336.25,2,08:32:22.927795965
5336.25,3,08:32:22.927917195
5336.25,1,08:32:22.927917195
5336.25,6,08:32:23.085302169
5336.25,1,08:32:23.085705988
5336.25,1,08:32:23.085919631
5336.5,1,08:32:23.126990056
5336.5,1,08:32:23.402628354
5336.5,1,08:32:23.468865076
5336.25,1,08:32:23.731464495
5336.25,6,08:32:23.777605239
5336.25,2,08:32:24.542550391
5336.25,1,08:32:24.542579899
5336.25,1,08:32:24.546675760
5336.25,1,08:32:24.546838557
5336.25,1,08:32:24.769671540
5336.25,1,08:32:25.080801832
5336.25,1,08:32:25.112356463
5336.25,1,08:32:25.112541462
5336.0,10,08:32:25.258776516
5336.0,2,08:32:25.259115122
5336.0,1,08:32:25.259176774
5336.0,1,08:32:25.259249399
5336.25,5,08:32:26.434945823
5336.0,5,08:32:28.039589138
5336.25,15,08:32:28.293538604
5336.25,1,08:32:28.341690995
5336.25,5,08:32:28.809229477
5336.25,2,08:32:28.809275875
5336.25,1,08:32:28.809345829
5336.25,1,08:32:28.809384562
5336.25,1,08:32:28.809470823
5336.25,1,08:32:28.809555203
5336.25,2,08:32:29.315893286
5336.25,2,08:32:29.315956365
5336.25,1,08:32:29.316038258
5336.25,3,08:32:29.316617933
5336.0,2,08:32:29.810343174
5336.0,1,08:32:29.810366515
5336.0,2,08:32:29.810418354
5336.0,1,08:32:29.810482301
5336.0,1,08:32:29.810562199
5336.0,1,08:32:29.810600383
5336.0,1,08:32:30.145605692
5336.25,1,08:32:30.522605728
5336.25,10,08:32:31.324155611
5336.25,8,08:32:31.448536690
5336.25,1,08:32:31.677817337
5336.5,1,08:32:32.144019456
5336.5,2,08:32:32.779586523
5336.5,2,08:32:32.779671113
5336.5,1,08:32:32.779671113
5336.5,1,08:32:32.779755246
5336.5,4,08:32:32.779755246
5336.5,2,08:32:32.779833273
5336.5,1,08:32:32.779833273
5336.5,3,08:32:32.779923956
5336.5,1,08:32:32.779923956
5336.5,2,08:32:32.779992751
5336.5,1,08:32:32.779992751
5336.5,2,08:32:32.780051597
5336.5,1,08:32:32.780126513
5336.5,1,08:32:32.780207361
5336.5,2,08:32:32.780292892
5336.5,1,08:32:33.011650768
5336.5,3,08:32:33.012182583
5336.5,3,08:32:33.016857349
5336.5,1,08:32:33.017149503
5336.5,1,08:32:33.378895284
5336.5,5,08:32:33.378984143
5336.5,1,08:32:33.389200381
5336.25,2,08:32:33.397490751
5336.25,2,08:32:33.397695054
5336.25,4,08:32:33.397783778
5336.25,1,08:32:33.398199163
5336.25,1,08:32:33.398410038
5336.25,1,08:32:33.723432040
5336.5,1,08:32:33.783200325
5336.5,1,08:32:33.783229199
5336.5,1,08:32:33.786880178
5336.5,2,08:32:33.786927811
5336.5,1,08:32:33.786957009
5336.5,1,08:32:33.915406866
5336.5,2,08:32:34.195005015
5336.5,1,08:32:35.070930249
5336.5,1,08:32:35.829136079
5336.75,11,08:32:35.911135804
5337.0,1,08:32:35.911158614
5337.0,1,08:32:35.924405015
5337.0,15,08:32:35.955070345
5337.0,1,08:32:35.955141287
5337.0,1,08:32:35.955235900
5337.0,1,08:32:35.955292682
5337.0,3,08:32:35.955328740
5337.0,10,08:32:35.955360142
5337.0,3,08:32:35.955407334
5337.0,6,08:32:35.955469875
5337.25,1,08:32:36.406885616
5337.0,20,08:32:36.503509705
5337.0,1,08:32:36.503648674
5337.0,1,08:32:36.503689705
5337.0,1,08:32:36.504674116
5337.0,1,08:32:36.504949242
5337.0,1,08:32:36.505248240
5337.0,1,08:32:36.505414730
5337.0,1,08:32:36.505673093
5337.0,1,08:32:36.506412958
5337.0,1,08:32:36.506514403
5337.25,1,08:32:36.742461461
5337.0,2,08:32:36.888828428
5337.0,1,08:32:36.889100571
5337.0,6,08:32:36.889196066
5337.0,1,08:32:37.157824826
5337.0,1,08:32:37.322072101
5337.0,20,08:32:37.722792313
5337.0,7,08:32:37.918784982
5337.25,1,08:32:38.889567228
5337.0,1,08:32:38.933904067
5337.25,1,08:32:39.192281996
5337.25,1,08:32:39.250411984
5337.25,1,08:32:39.824396810
5337.0,8,08:32:39.922664060
5337.0,3,08:32:39.922846344
5337.0,2,08:32:39.929142507
5337.0,1,08:32:39.929220611
5337.0,1,08:32:39.929291876
5337.0,2,08:32:39.929291876
5337.0,6,08:32:39.929329515
5337.0,49,08:32:39.929419660
5337.0,1,08:32:39.929419660
5337.0,2,08:32:39.929496287
5337.0,7,08:32:39.929553107
5336.75,1,08:32:40.077790203
5336.75,1,08:32:40.077800561
5336.75,1,08:32:40.077987948
5336.75,1,08:32:40.102458984
5336.75,1,08:32:40.223395121
5336.75,3,08:32:40.223492144
5336.75,6,08:32:40.223587675
5336.75,3,08:32:40.223672493
5336.75,6,08:32:40.223672493
5336.75,1,08:32:40.224030955
5336.75,3,08:32:40.224228610
5337.0,8,08:32:40.671910022
5337.0,5,08:32:40.672242290
5337.0,2,08:32:40.672512620
5337.0,1,08:32:40.672584112
5337.0,3,08:32:40.672627230
5337.0,1,08:32:40.672747287
5337.0,2,08:32:41.020390230
5337.0,1,08:32:41.020422855
5337.0,5,08:32:41.889071968
5337.0,1,08:32:41.942241352
5337.0,1,08:32:42.324686937
5337.0,1,08:32:42.860739577
5337.0,1,08:32:42.861065318
5337.0,1,08:32:42.861226390
5337.0,1,08:32:42.915750291
5337.0,4,08:32:43.474742616
5337.25,5,08:32:43.805529887
5337.0,5,08:32:44.519648621
5337.25,4,08:32:44.836863938
5337.25,5,08:32:45.320453154
5337.25,1,08:32:45.320598136
5337.25,1,08:32:45.320684688
5337.25,1,08:32:45.320721959
5337.0,2,08:32:45.768226180
5337.0,1,08:32:45.768269694
5337.0,1,08:32:45.768350903
5337.0,1,08:32:45.768417816
5337.0,1,08:32:45.768475286
5337.0,5,08:32:45.768524055
5337.0,1,08:32:46.108286248
5337.0,5,08:32:46.224076426
5337.25,5,08:32:46.228533620
5337.0,1,08:32:46.328772226
5337.25,3,08:32:46.963557431
5337.5,1,08:32:47.299061995
5337.5,2,08:32:47.299073972
5337.5,1,08:32:47.299073972
5337.5,1,08:32:48.449417578
5337.5,1,08:32:48.449752978
5337.5,1,08:32:48.450003353
5337.5,6,08:32:48.450152965
5337.5,1,08:32:48.666699290
5337.25,1,08:32:48.812092841
5337.25,1,08:32:48.812385088
5337.25,12,08:32:48.812597601
5337.25,8,08:32:48.812597601
5337.0,11,08:32:48.822357083
5336.75,1,08:32:48.822371051
5336.75,3,08:32:48.826001630
5336.75,1,08:32:48.826107575
5336.75,1,08:32:48.827143199
5336.75,1,08:32:48.827242720
5336.75,7,08:32:48.827242720
5336.75,9,08:32:48.829102467
5337.0,1,08:32:49.146418355
5337.0,1,08:32:49.456496540
5336.75,1,08:32:49.852794081
5336.75,1,08:32:49.852983211
5336.75,1,08:32:50.140389000
5336.75,1,08:32:50.151978750
5336.75,11,08:32:50.154850977
5336.75,2,08:32:50.255812862
5336.5,9,08:32:51.087020259
5336.5,1,08:32:51.087033588
5336.5,2,08:32:51.541282010
5336.5,3,08:32:51.541339780
5336.5,1,08:32:51.541461760
5336.5,1,08:32:51.541491965
5336.25,1,08:32:51.837846084
5336.25,1,08:32:51.837855882
5336.25,10,08:32:52.685200740
5336.25,1,08:32:52.685366571
5336.25,1,08:32:52.690224473
5336.0,1,08:32:52.797033722
5336.0,3,08:32:52.797044246
5336.0,1,08:32:52.797044246
5336.25,11,08:32:53.796532512
5336.25,1,08:32:53.796617159
5336.5,1,08:32:54.390979912
5336.25,2,08:32:54.465826463
5336.5,2,08:32:54.560672408
5336.5,1,08:32:54.722357822
5336.25,1,08:32:55.204227590
5336.5,2,08:32:55.231548245
5336.5,1,08:32:55.231570204
5336.5,4,08:32:55.231627657
5336.5,2,08:32:55.232209890
5336.75,5,08:32:55.715749972
5336.75,5,08:32:55.778422235
5336.5,4,08:32:56.798166866
5336.5,6,08:32:57.592984404
5336.75,2,08:32:57.870406701
5336.75,10,08:32:57.870674942
5336.75,1,08:32:57.870810392
5336.75,1,08:32:57.870885203
5336.75,1,08:32:57.870961755
5336.5,2,08:32:58.905751602
5336.5,3,08:32:59.423630164
5336.25,2,08:33:00.036093102
5336.25,2,08:33:00.385555743
5336.25,1,08:33:00.385750033
5336.25,1,08:33:00.385785109
5336.25,2,08:33:00.385859088
5336.25,2,08:33:00.385923252
5336.25,1,08:33:00.385923252
5336.25,3,08:33:00.954373502
5336.5,1,08:33:01.067727434
5336.25,2,08:33:02.003497208
5336.25,3,08:33:02.003544514
5336.25,2,08:33:02.005666099
5336.25,2,08:33:02.005726103
5336.25,1,08:33:02.433343475
5336.25,2,08:33:03.078066755
5336.25,3,08:33:03.078120157
5336.25,4,08:33:03.078191471
5336.25,1,08:33:03.078256495
5336.25,1,08:33:03.992593314
5336.25,1,08:33:03.993194260
5336.25,1,08:33:04.126745999
5336.25,1,08:33:04.126805360
5336.25,2,08:33:04.126805360
5336.25,1,08:33:04.127024495
5336.25,6,08:33:04.416617164
5336.25,1,08:33:05.211889890
5336.5,2,08:33:05.294818647
5336.5,1,08:33:05.294843668
5336.5,1,08:33:05.294999840
5336.5,3,08:33:05.295057394
5336.5,2,08:33:05.317419910
5336.5,1,08:33:05.319686244
5336.5,1,08:33:05.388642070
5336.5,2,08:33:05.917865583
5336.5,2,08:33:06.444476329
5336.5,2,08:33:07.543462688
5336.5,2,08:33:07.743352156
5336.5,1,08:33:07.743523760
5336.5,1,08:33:07.743705309
5336.5,1,08:33:08.669826869
5336.75,6,08:33:09.006162071
5337.0,1,08:33:09.128372094
5337.0,3,08:33:09.128448344
5337.0,3,08:33:09.128510109
5337.0,2,08:33:09.128585669
5337.0,1,08:33:09.128585669
5337.0,5,08:33:09.128672381
5337.25,1,08:33:09.222082873
5337.0,2,08:33:09.527321826
5337.0,3,08:33:09.527354091
5337.0,1,08:33:09.538601911
5337.0,1,08:33:09.617872708
5337.25,5,08:33:09.620048472
5337.0,2,08:33:10.179091165
5337.0,2,08:33:10.179120797
5337.0,3,08:33:10.179180843
5337.0,3,08:33:10.179219942
5337.0,1,08:33:10.179404411
5337.0,4,08:33:10.179646388
5337.0,2,08:33:10.179702982
5337.0,2,08:33:10.179770518
5337.0,1,08:33:10.179877120
5337.0,2,08:33:10.299921727
5337.0,1,08:33:10.300226374
5337.0,2,08:33:10.580046411
5337.0,2,08:33:10.581689506
5337.0,1,08:33:10.581720556
5337.0,1,08:33:10.581759571
5337.0,1,08:33:10.582039484
5337.0,1,08:33:10.582213939
5336.75,1,08:33:10.585281946
5337.0,3,08:33:10.717153844
5337.25,1,08:33:11.624422303
5337.25,5,08:33:11.949470675
5337.25,24,08:33:13.227645123
5337.25,1,08:33:13.231182003
5337.25,6,08:33:13.292146598
5337.25,8,08:33:13.292410277
5337.25,2,08:33:13.293096131
5337.25,1,08:33:14.503134638
5337.0,1,08:33:14.684509845
5337.0,1,08:33:14.713361388
5337.25,1,08:33:14.935461217
5337.25,1,08:33:14.935508402
5337.25,6,08:33:14.935626293
5337.25,3,08:33:14.936457413
5337.25,2,08:33:14.936687968
5337.25,3,08:33:15.088215138
5337.25,1,08:33:15.494937268
5337.25,6,08:33:15.528808769
5337.25,1,08:33:15.529161288
5337.25,2,08:33:15.529368179
5337.25,5,08:33:15.767829987
5337.25,3,08:33:15.784520606
5337.25,2,08:33:15.788457693
5337.25,1,08:33:15.788657978
5337.0,1,08:33:16.409444137
5337.0,4,08:33:16.409514161
5337.0,1,08:33:16.409899531
5337.0,2,08:33:16.409899531
5337.0,1,08:33:16.409930288
5337.0,1,08:33:17.443532140
5337.0,2,08:33:19.175128832
5337.0,1,08:33:19.175187224
5337.0,2,08:33:19.175338238
5337.0,3,08:33:19.175414307
5337.0,1,08:33:19.175454211
5337.0,4,08:33:19.175504919
5337.0,1,08:33:19.175853259
5337.0,1,08:33:19.176024642
5337.0,6,08:33:19.179261222
5337.0,1,08:33:19.215215702
5337.0,4,08:33:19.427467954
5336.75,8,08:33:19.567427616
5336.75,1,08:33:19.567526498
5336.75,1,08:33:19.567607924
5336.75,2,08:33:19.567977374
5336.75,8,08:33:19.568363218
5336.75,7,08:33:19.628770283
5336.75,1,08:33:19.719511445
5336.75,1,08:33:19.719547324
5336.75,4,08:33:19.719578844
5336.75,1,08:33:19.719719936
5337.0,1,08:33:20.041457573
5337.0,6,08:33:21.441791015
5337.0,1,08:33:21.442124724
5337.0,1,08:33:21.502863388
5337.0,1,08:33:21.502891625
5337.25,3,08:33:25.381858715
5337.25,10,08:33:25.382135277
