bidVolume,bidPrice,askVolume,askPrice,timestamp
5,2322.4,1,2322.5,08:18:51.476992768
4,2322.4,1,2322.5,08:18:51.477133712
4,2322.4,1,2322.5,08:18:51.477458876
4,2322.4,1,2322.5,08:18:51.477498906
4,2322.4,2,2322.5,08:18:51.477880277
4,2322.4,2,2322.5,08:18:51.478160529
4,2322.4,2,2322.5,08:18:51.478179470
4,2322.4,3,2322.5,08:18:51.478479924
4,2322.4,3,2322.5,08:18:51.479975814
3,2322.4,3,2322.5,08:18:51.479999766
3,2322.4,4,2322.5,08:18:51.480020528
3,2322.4,4,2322.5,08:18:51.480035652
3,2322.4,3,2322.5,08:18:51.480071892
3,2322.4,2,2322.5,08:18:51.480763407
3,2322.4,1,2322.5,08:18:51.480871249
3,2322.4,7,2322.6,08:18:51.480937014
3,2322.4,7,2322.6,08:18:51.480937014
3,2322.4,1,2322.5,08:18:51.481473690
3,2322.4,1,2322.5,08:18:51.481507956
4,2322.4,1,2322.5,08:18:51.481534712
4,2322.4,6,2322.6,08:18:51.481660900
4,2322.4,6,2322.6,08:18:51.481660900
3,2322.4,6,2322.6,08:18:51.481707813
7,2322.3,6,2322.6,08:18:51.482284167
7,2322.3,6,2322.6,08:18:51.482284167
7,2322.3,6,2322.6,08:18:51.482330578
7,2322.3,6,2322.6,08:18:51.482491643
7,2322.3,1,2322.5,08:18:51.482560510
6,2322.3,1,2322.5,08:18:51.483112622
6,2322.3,1,2322.4,08:18:51.483822454
6,2322.3,1,2322.5,08:18:51.483914433
6,2322.3,1,2322.5,08:18:51.483914433
6,2322.3,1,2322.4,08:18:51.484061096
6,2322.3,1,2322.5,08:18:51.484190948
6,2322.3,1,2322.5,08:18:51.484190948
6,2322.3,2,2322.5,08:18:51.484448902
6,2322.3,3,2322.5,08:18:51.484559154
6,2322.3,4,2322.5,08:18:51.484575413
6,2322.3,3,2322.5,08:18:51.485216408
6,2322.3,2,2322.5,08:18:51.485297837
6,2322.3,3,2322.5,08:18:51.485665791
6,2322.3,3,2322.5,08:18:51.485776100
5,2322.3,3,2322.5,08:18:51.485849787
5,2322.3,3,2322.5,08:18:51.485867250
5,2322.3,4,2322.5,08:18:51.485904837
5,2322.3,5,2322.5,08:18:51.486093978
5,2322.3,6,2322.5,08:18:51.486111063
5,2322.3,7,2322.5,08:18:51.486149896
5,2322.3,6,2322.5,08:18:51.486173579
5,2322.3,7,2322.5,08:18:51.486571440
4,2322.3,7,2322.5,08:18:51.486592116
4,2322.3,7,2322.5,08:18:51.486901025
4,2322.3,7,2322.5,08:18:51.486938757
4,2322.3,8,2322.5,08:18:51.486982937
1,2322.4,8,2322.5,08:18:51.487099848
1,2322.4,8,2322.5,08:18:51.487215345
1,2322.4,7,2322.5,08:18:51.487278853
1,2322.4,6,2322.5,08:18:51.487578430
1,2322.4,5,2322.5,08:18:51.487721847
2,2322.4,5,2322.5,08:18:51.487966390
2,2322.4,5,2322.5,08:18:51.488281222
2,2322.4,5,2322.5,08:18:51.488390994
2,2322.4,4,2322.5,08:18:51.488658564
1,2322.4,4,2322.5,08:18:51.488745545
3,2322.3,4,2322.5,08:18:51.488792301
3,2322.3,4,2322.5,08:18:51.488792301
4,2322.3,4,2322.5,08:18:51.488811012
4,2322.3,3,2322.5,08:18:51.488983438
4,2322.3,3,2322.5,08:18:51.489121031
4,2322.3,4,2322.5,08:18:51.489444564
3,2322.3,4,2322.5,08:18:51.489487093
4,2322.3,4,2322.5,08:18:51.489522037
4,2322.3,4,2322.5,08:18:51.489534883
4,2322.3,4,2322.5,08:18:51.497527082
5,2322.3,4,2322.5,08:18:51.514314469
5,2322.3,3,2322.5,08:18:51.514424503
6,2322.3,3,2322.5,08:18:51.514439751
6,2322.3,3,2322.5,08:18:51.514541651
1,2322.3,3,2322.5,08:18:51.801682852
1,2322.3,4,2322.5,08:18:51.802031432
1,2322.3,5,2322.5,08:18:51.802096237
6,2322.2,5,2322.5,08:18:51.802160654
6,2322.2,5,2322.5,08:18:51.802160654
5,2322.2,5,2322.5,08:18:51.802211986
5,2322.2,5,2322.5,08:18:51.802226256
5,2322.2,1,2322.4,08:18:51.802264448
6,2322.2,1,2322.4,08:18:51.802302302
6,2322.2,1,2322.4,08:18:51.802322075
6,2322.2,1,2322.4,08:18:51.802342255
7,2322.2,1,2322.4,08:18:51.802384291
7,2322.2,2,2322.4,08:18:51.802442360
1,2322.3,2,2322.4,08:18:51.802524917
2,2322.3,2,2322.4,08:18:51.802558352
2,2322.3,1,2322.4,08:18:51.803182636
2,2322.3,5,2322.5,08:18:51.803184137
2,2322.3,5,2322.5,08:18:51.803184137
1,2322.4,5,2322.5,08:18:51.803202080
1,2322.4,5,2322.5,08:18:51.803245041
1,2322.4,5,2322.5,08:18:51.803300431
1,2322.4,5,2322.5,08:18:51.803315813
1,2322.4,4,2322.5,08:18:51.803393479
1,2322.4,3,2322.5,08:18:51.803436155
1,2322.4,3,2322.5,08:18:51.803448770
1,2322.4,3,2322.5,08:18:51.803511027
1,2322.4,3,2322.5,08:18:51.803527146
2,2322.4,3,2322.5,08:18:51.803559831
2,2322.4,3,2322.5,08:18:51.803567764
2,2322.4,3,2322.5,08:18:51.803583746
2,2322.4,2,2322.5,08:18:51.803684132
2,2322.4,1,2322.5,08:18:51.803812598
2,2322.4,9,2322.6,08:18:51.803919231
2,2322.4,9,2322.6,08:18:51.803919231
2,2322.4,9,2322.6,08:18:51.804062747
2,2322.4,9,2322.6,08:18:51.812311392
1,2322.4,9,2322.6,08:18:51.812471751
1,2322.4,9,2322.6,08:18:51.815215118
1,2322.4,10,2322.6,08:18:51.891888414
1,2322.4,1,2322.5,08:18:51.892015830
1,2322.4,2,2322.5,08:18:51.892060804
1,2322.4,2,2322.5,08:18:51.892073508
1,2322.4,3,2322.5,08:18:51.892164217
1,2322.4,4,2322.5,08:18:51.892182547
1,2322.4,4,2322.5,08:18:51.892233982
1,2322.4,3,2322.5,08:18:51.943272933
2,2322.4,3,2322.5,08:18:51.943397129
2,2322.4,2,2322.5,08:18:51.943412649
2,2322.4,1,2322.5,08:18:51.943456698
2,2322.4,10,2322.6,08:18:51.943476781
2,2322.4,10,2322.6,08:18:51.943476781
3,2322.4,10,2322.6,08:18:51.943500811
2,2322.4,10,2322.6,08:18:51.943538443
3,2322.4,10,2322.6,08:18:51.944007938
3,2322.4,10,2322.6,08:18:51.951640574
1,2322.5,10,2322.6,08:18:52.610348272
1,2322.5,10,2322.6,08:18:52.610712053
1,2322.5,10,2322.6,08:18:52.610735084
1,2322.5,9,2322.6,08:18:52.610793428
2,2322.4,9,2322.6,08:18:52.610841262
2,2322.4,9,2322.6,08:18:52.610841262
2,2322.4,7,2322.6,08:18:52.610864546
2,2322.4,7,2322.6,08:18:52.610898030
2,2322.4,7,2322.6,08:18:52.611037310
2,2322.4,8,2322.6,08:18:52.620996404
3,2322.4,8,2322.6,08:18:52.635686014
3,2322.4,7,2322.6,08:18:52.640113950
3,2322.4,6,2322.6,08:18:52.640266346
4,2322.4,6,2322.6,08:18:52.640288007
3,2322.4,6,2322.6,08:18:53.355057198
4,2322.4,6,2322.6,08:18:55.017776712
5,2322.4,6,2322.6,08:18:55.078900376
4,2322.4,6,2322.6,08:18:55.115933173
3,2322.4,6,2322.6,08:18:55.142084520
3,2322.4,10,2322.6,08:18:55.857602544
2,2322.4,10,2322.6,08:18:55.857780446
1,2322.4,10,2322.6,08:18:55.857807480
1,2322.4,1,2322.5,08:18:55.857935866
1,2322.4,2,2322.5,08:18:55.858143192
6,2322.3,2,2322.5,08:18:55.858363479
6,2322.3,2,2322.5,08:18:55.858363479
6,2322.3,2,2322.5,08:18:55.858495039
5,2322.3,2,2322.5,08:18:55.858527581
5,2322.3,3,2322.5,08:18:55.858656134
6,2322.3,3,2322.5,08:18:55.858671930
6,2322.3,3,2322.5,08:18:55.868782348
6,2322.3,4,2322.5,08:18:56.368915453
6,2322.3,3,2322.5,08:18:56.369377988
7,2322.3,3,2322.5,08:18:56.369578008
1,2322.4,3,2322.5,08:18:56.369736822
1,2322.4,2,2322.5,08:18:56.369784060
1,2322.4,1,2322.5,08:18:56.369925390
1,2322.4,1,2322.5,08:18:56.369964381
1,2322.4,11,2322.6,08:18:56.372142639
1,2322.4,11,2322.6,08:18:56.372142639
1,2322.4,11,2322.6,08:18:56.383215031
1,2322.4,10,2322.6,08:18:56.385958664
2,2322.4,10,2322.6,08:18:56.386087197
2,2322.4,11,2322.6,08:18:56.398711465
2,2322.4,11,2322.6,08:18:57.162551450
2,2322.4,11,2322.6,08:18:57.526360299
2,2322.4,1,2322.5,08:18:57.865107663
1,2322.4,1,2322.5,08:18:57.865287641
9,2322.3,1,2322.5,08:18:57.865421651
9,2322.3,1,2322.5,08:18:57.865421651
9,2322.3,2,2322.5,08:18:57.865459562
8,2322.3,2,2322.5,08:18:57.865565958
8,2322.3,3,2322.5,08:18:57.865743459
8,2322.3,4,2322.5,08:18:57.865791203
8,2322.3,4,2322.5,08:18:57.928561794
7,2322.3,4,2322.5,08:18:58.070563806
7,2322.3,5,2322.5,08:18:58.070685725
6,2322.3,5,2322.5,08:18:58.071487959
6,2322.3,5,2322.5,08:18:58.198570769
6,2322.3,6,2322.5,08:18:58.198725837
5,2322.3,6,2322.5,08:18:58.198853376
5,2322.3,6,2322.5,08:18:58.198868500
4,2322.3,6,2322.5,08:18:58.198891012
4,2322.3,1,2322.4,08:18:58.244556524
3,2322.3,1,2322.4,08:18:58.244722163
3,2322.3,1,2322.4,08:18:58.244735187
3,2322.3,2,2322.4,08:18:58.244771338
2,2322.3,2,2322.4,08:18:58.244788295
2,2322.3,2,2322.4,08:18:58.244802666
1,2322.3,2,2322.4,08:18:58.244899948
1,2322.3,2,2322.4,08:18:58.244949043
1,2322.3,2,2322.4,08:18:58.394858598
1,2322.3,2,2322.4,08:18:58.698317601
1,2322.3,1,2322.4,08:18:59.282850410
2,2322.3,1,2322.4,08:18:59.282867156
2,2322.3,6,2322.5,08:18:59.309505539
2,2322.3,6,2322.5,08:18:59.309505539
3,2322.3,6,2322.5,08:18:59.309636732
3,2322.3,1,2322.4,08:18:59.309666617
3,2322.3,1,2322.4,08:18:59.309822134
2,2322.3,1,2322.4,08:18:59.309859239
2,2322.3,2,2322.4,08:18:59.311345935
1,2322.3,2,2322.4,08:18:59.311503249
2,2322.3,2,2322.4,08:18:59.311650824
2,2322.3,3,2322.4,08:18:59.311665782
2,2322.3,3,2322.4,08:18:59.317307603
2,2322.3,2,2322.4,08:18:59.627790181
7,2322.2,2,2322.4,08:18:59.628155853
7,2322.2,2,2322.4,08:18:59.628155853
7,2322.2,3,2322.4,08:18:59.628192049
7,2322.2,4,2322.4,08:18:59.628239209
7,2322.2,5,2322.4,08:18:59.628371410
6,2322.2,5,2322.4,08:18:59.628406044
6,2322.2,5,2322.4,08:18:59.628585763
6,2322.2,6,2322.4,08:18:59.628603562
5,2322.2,6,2322.4,08:18:59.628671178
5,2322.2,5,2322.4,08:18:59.628694316
5,2322.2,5,2322.4,08:18:59.628814071
5,2322.2,4,2322.4,08:18:59.628849029
5,2322.2,4,2322.4,08:18:59.636372818
5,2322.2,4,2322.4,08:18:59.636496203
5,2322.2,5,2322.4,08:18:59.652348061
5,2322.2,5,2322.4,08:19:00.009990867
5,2322.2,5,2322.4,08:19:00.010010071
4,2322.2,5,2322.4,08:19:00.086445112
3,2322.2,5,2322.4,08:19:00.086476345
3,2322.2,5,2322.4,08:19:00.107427419
3,2322.2,4,2322.4,08:19:00.687191601
3,2322.2,5,2322.4,08:19:00.688143620
3,2322.2,4,2322.4,08:19:00.691840760
4,2322.2,4,2322.4,08:19:00.720437783
5,2322.2,4,2322.4,08:19:00.720562374
4,2322.2,4,2322.4,08:19:00.726126381
4,2322.2,3,2322.4,08:19:00.764524203
5,2322.2,3,2322.4,08:19:00.793305877
6,2322.2,3,2322.4,08:19:00.793337089
1,2322.3,3,2322.4,08:19:00.793450804
1,2322.3,3,2322.4,08:19:00.793473925
1,2322.3,3,2322.4,08:19:00.793596990
1,2322.3,2,2322.4,08:19:00.793665727
5,2322.2,2,2322.4,08:19:00.793688349
5,2322.2,2,2322.4,08:19:00.793688349
5,2322.2,2,2322.4,08:19:00.793808514
4,2322.2,2,2322.4,08:19:00.793859514
4,2322.2,3,2322.4,08:19:00.795128138
4,2322.2,4,2322.4,08:19:00.795249074
4,2322.2,4,2322.4,08:19:00.795262105
4,2322.2,1,2322.3,08:19:01.125414749
4,2322.2,1,2322.3,08:19:01.125602350
4,2322.2,1,2322.3,08:19:01.125632497
4,2322.2,4,2322.4,08:19:01.125819912
4,2322.2,4,2322.4,08:19:01.125819912
4,2322.2,4,2322.4,08:19:01.125847247
4,2322.2,4,2322.4,08:19:01.133669399
4,2322.2,4,2322.4,08:19:01.178374583
5,2322.2,4,2322.4,08:19:01.597317574
5,2322.2,3,2322.4,08:19:01.597484505
1,2322.3,3,2322.4,08:19:01.597619964
1,2322.3,2,2322.4,08:19:01.597663043
1,2322.3,2,2322.4,08:19:01.597799129
1,2322.3,2,2322.4,08:19:01.597838925
1,2322.3,1,2322.4,08:19:01.609627933
2,2322.3,1,2322.4,08:19:01.609899088
3,2322.3,1,2322.4,08:19:01.609918881
4,2322.3,1,2322.4,08:19:01.609944078
5,2322.3,1,2322.4,08:19:01.610192246
5,2322.3,1,2322.4,08:19:01.610255716
4,2322.3,1,2322.4,08:19:01.610275268
3,2322.3,1,2322.4,08:19:01.610305986
2,2322.3,1,2322.4,08:19:01.610439569
2,2322.3,1,2322.4,08:19:01.610485487
2,2322.3,1,2322.4,08:19:01.610500188
1,2322.3,1,2322.4,08:19:01.610632469
5,2322.2,1,2322.4,08:19:01.610741015
5,2322.2,1,2322.4,08:19:01.610741015
5,2322.2,2,2322.4,08:19:01.610776526
5,2322.2,3,2322.4,08:19:01.610879862
5,2322.2,1,2322.3,08:19:01.611047597
5,2322.2,1,2322.3,08:19:01.611233086
5,2322.2,3,2322.4,08:19:01.611357114
5,2322.2,3,2322.4,08:19:01.611357114
5,2322.2,3,2322.4,08:19:01.611378820
5,2322.2,2,2322.4,08:19:01.625581048
1,2322.3,2,2322.4,08:19:01.625703850
1,2322.3,2,2322.4,08:19:01.625740760
1,2322.3,2,2322.4,08:19:01.625759801
1,2322.3,1,2322.4,08:19:01.625861006
1,2322.3,6,2322.5,08:19:01.625953910
1,2322.3,6,2322.5,08:19:01.625953910
2,2322.3,6,2322.5,08:19:01.628455215
2,2322.3,6,2322.5,08:19:01.633954784
3,2322.3,6,2322.5,08:19:01.751954314
4,2322.3,6,2322.5,08:19:01.752083651
4,2322.3,5,2322.5,08:19:01.752207769
4,2322.3,5,2322.5,08:19:01.788582868
4,2322.3,5,2322.5,08:19:01.799472000
5,2322.3,5,2322.5,08:19:01.806859722
5,2322.3,5,2322.5,08:19:01.806989607
5,2322.3,4,2322.5,08:19:01.807828289
1,2322.4,4,2322.5,08:19:01.807963293
1,2322.4,4,2322.5,08:19:01.808173925
1,2322.4,4,2322.5,08:19:01.808189964
1,2322.4,4,2322.5,08:19:01.808220211
1,2322.4,3,2322.5,08:19:01.808275578
1,2322.4,2,2322.5,08:19:01.808295220
2,2322.4,2,2322.5,08:19:01.808532633
2,2322.4,2,2322.5,08:19:01.818148817
1,2322.4,2,2322.5,08:19:01.887521812
7,2322.3,2,2322.5,08:19:01.887636964
7,2322.3,2,2322.5,08:19:01.887636964
6,2322.3,2,2322.5,08:19:01.887828352
7,2322.2,2,2322.5,08:19:01.898654196
7,2322.2,2,2322.3,08:19:01.898654196
7,2322.2,2,2322.3,08:19:01.898654196
7,2322.2,2,2322.3,08:19:01.898654196
7,2322.2,2,2322.3,08:19:01.898817647
7,2322.2,2,2322.3,08:19:01.898817647
7,2322.2,2,2322.3,08:19:01.898883676
7,2322.2,2,2322.3,08:19:01.898994639
7,2322.2,2,2322.3,08:19:01.899032063
7,2322.2,2,2322.3,08:19:01.899044704
7,2322.2,2,2322.3,08:19:01.899230243
7,2322.2,2,2322.3,08:19:01.899243184
7,2322.2,1,2322.4,08:19:01.899402477
7,2322.2,1,2322.4,08:19:01.899402477
6,2322.2,1,2322.4,08:19:01.899460878
6,2322.2,1,2322.4,08:19:01.899485928
6,2322.2,2,2322.4,08:19:01.899513893
6,2322.2,2,2322.4,08:19:01.899535226
6,2322.2,2,2322.4,08:19:01.899621294
2,2322.3,2,2322.4,08:19:01.899656949
2,2322.3,3,2322.4,08:19:01.899682310
2,2322.3,3,2322.4,08:19:01.899787915
2,2322.3,3,2322.4,08:19:01.899799407
3,2322.3,3,2322.4,08:19:01.899873476
3,2322.3,4,2322.4,08:19:01.899966808
3,2322.3,4,2322.4,08:19:01.900242685
3,2322.3,4,2322.4,08:19:01.900242685
3,2322.3,4,2322.4,08:19:01.900290949
4,2322.3,4,2322.4,08:19:01.900290949
4,2322.3,3,2322.4,08:19:01.900290949
4,2322.3,2,2322.4,08:19:01.900487887
4,2322.3,2,2322.4,08:19:01.900526110
4,2322.3,1,2322.4,08:19:01.900556446
4,2322.3,8,2322.5,08:19:01.900610370
4,2322.3,8,2322.5,08:19:01.900610370
4,2322.3,7,2322.5,08:19:01.900685511
4,2322.3,7,2322.5,08:19:01.900685511
2,2322.3,7,2322.5,08:19:01.900685511
1,2322.3,7,2322.5,08:19:01.900824199
1,2322.3,7,2322.5,08:19:01.900862106
1,2322.3,6,2322.5,08:19:01.900889093
1,2322.3,5,2322.5,08:19:01.900940902
2,2322.3,5,2322.5,08:19:01.901082930
3,2322.3,5,2322.5,08:19:01.901098150
3,2322.3,5,2322.5,08:19:01.901113757
4,2322.3,5,2322.5,08:19:01.901133568
5,2322.3,5,2322.5,08:19:01.901190587
3,2322.3,5,2322.5,08:19:01.901274943
4,2322.3,5,2322.5,08:19:01.901279040
4,2322.3,6,2322.5,08:19:01.901299120
3,2322.3,6,2322.5,08:19:01.915086038
2,2322.3,6,2322.5,08:19:01.915209476
2,2322.3,6,2322.5,08:19:02.078058958
2,2322.3,1,2322.4,08:19:02.370359303
1,2322.3,1,2322.4,08:19:02.371883308
1,2322.3,1,2322.4,08:19:02.421797311
1,2322.3,1,2322.4,08:19:02.528595552
1,2322.3,1,2322.4,08:19:02.688644652
1,2322.3,1,2322.4,08:19:02.698585249
1,2322.3,1,2322.4,08:19:03.422456003
1,2322.3,2,2322.4,08:19:03.677699185
1,2322.3,2,2322.4,08:19:04.496759085
1,2322.3,1,2322.4,08:19:04.843438666
2,2322.3,1,2322.4,08:19:04.843470316
2,2322.3,1,2322.4,08:19:04.843566846
2,2322.3,3,2322.4,08:19:05.345478792
1,2322.3,3,2322.4,08:19:05.345659964
1,2322.3,4,2322.4,08:19:05.345714599
5,2322.2,4,2322.4,08:19:05.345773291
5,2322.2,4,2322.4,08:19:05.345773291
5,2322.2,4,2322.4,08:19:05.345927892
5,2322.2,5,2322.4,08:19:05.345967107
4,2322.2,5,2322.4,08:19:05.346040020
4,2322.2,6,2322.4,08:19:05.346095227
4,2322.2,6,2322.4,08:19:05.346161164
4,2322.2,6,2322.4,08:19:05.354205169
4,2322.2,7,2322.4,08:19:06.039362086
4,2322.2,1,2322.3,08:19:06.039642272
4,2322.2,1,2322.3,08:19:06.039819597
4,2322.2,8,2322.4,08:19:06.039925553
4,2322.2,8,2322.4,08:19:06.039925553
4,2322.2,8,2322.4,08:19:06.039947605
3,2322.2,8,2322.4,08:19:06.039947605
2,2322.2,8,2322.4,08:19:06.039955291
3,2322.2,8,2322.4,08:19:06.040237518
3,2322.2,8,2322.4,08:19:06.040245509
4,2322.2,8,2322.4,08:19:06.055447937
4,2322.2,7,2322.4,08:19:06.055464001
4,2322.2,6,2322.4,08:19:06.055554927
4,2322.2,6,2322.4,08:19:06.055583527
4,2322.2,5,2322.4,08:19:06.057234012
1,2322.3,5,2322.4,08:19:06.057375569
1,2322.3,4,2322.4,08:19:06.057535640
1,2322.3,4,2322.4,08:19:06.057550043
2,2322.3,4,2322.4,08:19:06.057723288
2,2322.3,4,2322.4,08:19:06.065645412
4,2322.3,4,2322.4,08:19:06.731118471
4,2322.3,6,2322.5,08:19:06.731425002
4,2322.3,6,2322.5,08:19:06.731425002
4,2322.3,5,2322.5,08:19:06.731542038
5,2322.3,5,2322.5,08:19:06.731594717
6,2322.3,5,2322.5,08:19:06.731770170
6,2322.3,5,2322.5,08:19:06.731818264
1,2322.4,5,2322.5,08:19:06.731850047
1,2322.4,5,2322.5,08:19:06.731945541
1,2322.4,5,2322.5,08:19:06.731959429
1,2322.4,5,2322.5,08:19:06.732032128
1,2322.4,5,2322.5,08:19:06.732049165
1,2322.4,5,2322.5,08:19:06.732065130
1,2322.4,4,2322.5,08:19:06.732170227
1,2322.4,3,2322.5,08:19:06.732188115
1,2322.4,3,2322.5,08:19:06.742327494
1,2322.4,3,2322.5,08:19:06.817541538
1,2322.4,3,2322.5,08:19:06.817541538
1,2322.4,2,2322.5,08:19:06.928635796
8,2322.3,2,2322.5,08:19:06.928789408
8,2322.3,2,2322.5,08:19:06.928789408
8,2322.3,3,2322.5,08:19:06.928919260
7,2322.3,3,2322.5,08:19:06.928934368
1,2322.4,3,2322.5,08:19:06.928973510
1,2322.4,2,2322.5,08:19:06.929094512
1,2322.4,2,2322.5,08:19:06.939212473
1,2322.4,2,2322.5,08:19:08.166540510
2,2322.4,2,2322.5,08:19:08.166698222
1,2322.4,2,2322.5,08:19:08.997583060
9,2322.3,2,2322.5,08:19:08.998481078
9,2322.3,2,2322.5,08:19:08.998481078
9,2322.3,3,2322.5,08:19:08.998666266
9,2322.3,2,2322.5,08:19:08.999171441
8,2322.3,2,2322.5,08:19:08.999249254
1,2322.4,2,2322.5,08:19:08.999293165
1,2322.4,1,2322.5,08:19:08.999361151
1,2322.4,2,2322.5,08:19:08.999590979
8,2322.3,2,2322.5,08:19:08.999957924
8,2322.3,2,2322.5,08:19:08.999957924
8,2322.3,3,2322.5,08:19:09.000398227
8,2322.3,4,2322.5,08:19:09.003833100
8,2322.3,3,2322.5,08:19:09.110891805
8,2322.3,2,2322.5,08:19:09.111002605
8,2322.3,1,2322.5,08:19:09.111120627
1,2322.4,1,2322.5,08:19:09.111375655
1,2322.4,2,2322.5,08:19:09.111390623
8,2322.3,2,2322.5,08:19:09.111623545
8,2322.3,2,2322.5,08:19:09.111623545
9,2322.3,2,2322.5,08:19:09.111648000
9,2322.3,1,2322.5,08:19:09.111702360
9,2322.3,2,2322.5,08:19:09.111922220
1,2322.4,2,2322.5,08:19:09.112032417
1,2322.4,1,2322.5,08:19:09.112131888
1,2322.4,1,2322.5,08:19:09.112225340
8,2322.3,1,2322.5,08:19:09.112599399
8,2322.3,1,2322.5,08:19:09.112599399
8,2322.3,8,2322.6,08:19:09.113211635
8,2322.3,8,2322.6,08:19:09.113211635
8,2322.3,9,2322.6,08:19:09.113548477
8,2322.3,9,2322.6,08:19:09.113579105
8,2322.3,1,2322.5,08:19:09.113627796
8,2322.3,2,2322.5,08:19:09.113776804
8,2322.3,2,2322.5,08:19:09.113804549
8,2322.3,3,2322.5,08:19:09.113862503
8,2322.3,4,2322.5,08:19:09.833769779
7,2322.3,4,2322.5,08:19:09.833807771
7,2322.3,5,2322.5,08:19:09.833926339
7,2322.3,6,2322.5,08:19:09.833945899
6,2322.3,6,2322.5,08:19:09.833991541
5,2322.3,6,2322.5,08:19:09.834054168
4,2322.3,6,2322.5,08:19:09.834114731
4,2322.3,1,2322.4,08:19:09.836689960
4,2322.3,6,2322.5,08:19:09.837930308
4,2322.3,6,2322.5,08:19:09.837930308
4,2322.3,6,2322.5,08:19:09.837952082
4,2322.3,6,2322.5,08:19:09.838003116
4,2322.3,6,2322.5,08:19:09.838020301
4,2322.3,1,2322.4,08:19:09.839524742
4,2322.3,2,2322.4,08:19:09.839603210
4,2322.3,1,2322.4,08:19:09.840312110
4,2322.3,6,2322.5,08:19:09.840330882
4,2322.3,6,2322.5,08:19:09.840330882
4,2322.3,5,2322.5,08:19:09.840389449
4,2322.3,4,2322.5,08:19:09.840458269
4,2322.3,5,2322.5,08:19:09.840731094
3,2322.3,5,2322.5,08:19:09.840811717
3,2322.3,6,2322.5,08:19:09.841033088
3,2322.3,1,2322.4,08:19:09.841487301
3,2322.3,1,2322.4,08:19:09.841540199
3,2322.3,5,2322.5,08:19:09.841582356
3,2322.3,5,2322.5,08:19:09.841582356
3,2322.3,1,2322.4,08:19:09.841787278
3,2322.3,5,2322.5,08:19:09.841926200
3,2322.3,5,2322.5,08:19:09.841926200
3,2322.3,4,2322.5,08:19:10.744187903
4,2322.3,4,2322.5,08:19:10.744310508
4,2322.3,3,2322.5,08:19:10.744441157
4,2322.3,3,2322.5,08:19:10.744508714
5,2322.3,3,2322.5,08:19:10.744581633
5,2322.3,4,2322.5,08:19:10.770993918
4,2322.3,4,2322.5,08:19:10.771066687
3,2322.3,4,2322.5,08:19:10.771169703
3,2322.3,5,2322.5,08:19:11.406827462
3,2322.3,6,2322.5,08:19:11.406861190
3,2322.3,6,2322.5,08:19:11.407404079
3,2322.3,5,2322.5,08:19:11.407842986
4,2322.3,5,2322.5,08:19:14.245709923
4,2322.3,4,2322.5,08:19:14.245724320
4,2322.3,3,2322.5,08:19:14.245853605
4,2322.3,2,2322.5,08:19:14.245910455
5,2322.3,2,2322.5,08:19:14.245930839
5,2322.3,2,2322.5,08:19:14.245944033
5,2322.3,2,2322.5,08:19:14.245959682
6,2322.3,2,2322.5,08:19:14.245978773
7,2322.3,2,2322.5,08:19:14.246034867
1,2322.4,2,2322.5,08:19:14.246181548
1,2322.4,2,2322.5,08:19:14.246343513
1,2322.4,1,2322.5,08:19:14.246405216
2,2322.4,1,2322.5,08:19:14.269486779
2,2322.4,1,2322.5,08:19:14.501743876
2,2322.4,1,2322.5,08:19:14.501743876
1,2322.4,1,2322.5,08:19:14.501874668
1,2322.4,1,2322.5,08:19:14.501898442
1,2322.4,2,2322.5,08:19:14.501924516
7,2322.3,2,2322.5,08:19:14.502039907
7,2322.3,2,2322.5,08:19:14.502039907
6,2322.3,2,2322.5,08:19:14.502170067
6,2322.3,3,2322.5,08:19:14.502289106
5,2322.3,3,2322.5,08:19:14.565830542
5,2322.3,4,2322.5,08:19:14.565964881
4,2322.3,4,2322.5,08:19:15.572495142
3,2322.3,4,2322.5,08:19:15.572622380
3,2322.3,4,2322.5,08:19:15.572639603
3,2322.3,5,2322.5,08:19:15.572754939
1,2322.3,5,2322.5,08:19:15.733505179
1,2322.3,1,2322.4,08:19:15.733721173
1,2322.3,2,2322.4,08:19:15.733792151
1,2322.3,2,2322.4,08:19:15.733802775
1,2322.3,3,2322.4,08:19:15.733948862
1,2322.3,3,2322.4,08:19:15.734155560
1,2322.3,3,2322.4,08:19:15.928689472
1,2322.3,3,2322.4,08:19:16.048529436
1,2322.3,3,2322.4,08:19:16.048529436
2,2322.3,3,2322.4,08:19:16.168071326
2,2322.3,2,2322.4,08:19:16.168197200
2,2322.3,1,2322.4,08:19:16.168227467
2,2322.3,6,2322.5,08:19:16.168249080
2,2322.3,6,2322.5,08:19:16.168249080
2,2322.3,5,2322.5,08:19:16.168276351
2,2322.4,5,2322.5,08:19:16.732720374
2,2322.4,5,2322.5,08:19:16.733083429
2,2322.4,5,2322.5,08:19:16.733117323
2,2322.4,5,2322.5,08:19:16.733133858
2,2322.4,5,2322.5,08:19:16.733147846
2,2322.4,5,2322.5,08:19:16.733167818
2,2322.4,4,2322.5,08:19:16.733323699
2,2322.4,3,2322.5,08:19:16.733422014
2,2322.4,2,2322.5,08:19:16.928691596
2,2322.4,3,2322.5,08:19:19.205389022
5,2322.3,3,2322.5,08:19:19.324272882
5,2322.3,3,2322.5,08:19:19.324272882
5,2322.3,1,2322.4,08:19:19.324721355
