price,volume,timestamp
2317.9,2,08:42:04.562225979
2317.9,2,08:42:04.562305244
2317.8,1,08:42:05.083189462
2317.7,1,08:42:06.101437733
2317.5,1,08:42:06.498277061
2317.6,1,08:42:07.168923797
2317.7,2,08:42:07.778850928
2317.7,2,08:42:07.779397559
2317.7,1,08:42:07.809263078
2317.8,5,08:42:08.263172981
2317.9,2,08:42:08.655261542
2318.0,4,08:42:08.680196138
2318.1,6,08:42:08.680196138
2318.0,1,08:42:08.909502292
2317.9,1,08:42:09.062281272
2318.0,1,08:42:09.062281272
2318.1,3,08:42:09.220005392
2318.2,1,08:42:10.145048754
2318.1,1,08:42:10.771210887
2318.1,1,08:42:11.964142402
2318.1,1,08:42:12.993776953
2318.0,1,08:42:13.610183683
2318.1,1,08:42:14.239756240
2317.9,1,08:42:15.062543729
2317.9,1,08:42:16.123254897
2317.9,1,08:42:16.123515651
2318.0,1,08:42:17.467636069
2318.0,2,08:42:17.467686137
2318.0,1,08:42:17.488896053
2318.0,1,08:42:17.489172625
2318.0,1,08:42:17.949911345
2318.2,2,08:42:18.226603149
2318.2,4,08:42:19.748191705
2318.2,1,08:42:19.749545039
2318.0,1,08:42:21.061272586
2318.1,1,08:42:22.181978911
2318.0,1,08:42:23.803832442
2318.0,1,08:42:26.059885863
2317.9,2,08:42:27.057543826
2318.1,5,08:42:27.281390137
2318.2,5,08:42:27.281390137
2318.2,1,08:42:27.335989706
2318.2,4,08:42:27.341553933
2318.1,1,08:42:27.346231074
2318.0,3,08:42:27.352896373
2317.9,1,08:42:27.467437236
2317.9,1,08:42:27.479115456
2318.0,1,08:42:29.666183933
2318.1,1,08:42:30.025303482
2318.1,1,08:42:31.733731051
2318.4,2,08:42:32.558517240
2318.3,6,08:42:32.558517240
2318.2,2,08:42:32.558517240
2318.4,2,08:42:32.614055368
2318.1,1,08:42:33.056356657
2318.1,1,08:42:33.056567868
2318.2,4,08:42:33.091530567
2318.3,1,08:42:33.382794153
2318.3,1,08:42:35.392975400
2318.3,1,08:42:35.393021766
2318.4,1,08:42:35.394534366
2318.4,1,08:42:35.394722075
2318.5,2,08:42:35.397524676
2318.6,2,08:42:35.421707670
2318.6,2,08:42:35.421784807
2318.6,2,08:42:35.421860927
2318.5,2,08:42:35.459111925
2318.4,2,08:42:35.459182541
2318.5,1,08:42:35.504487976
2318.6,2,08:42:35.601260692
2318.6,1,08:42:35.601717498
2318.6,1,08:42:35.601852198
2318.6,1,08:42:35.602146063
2318.6,1,08:42:35.602445820
2318.6,6,08:42:35.602583611
2318.6,1,08:42:35.782018659
2318.5,1,08:42:36.148023490
2318.6,4,08:42:36.581444842
2318.6,2,08:42:36.581695362
2318.6,1,08:42:36.581750694
2318.6,1,08:42:36.582036003
2318.6,1,08:42:36.582358272
2318.6,1,08:42:36.588174594
2318.6,1,08:42:36.588396349
2318.7,2,08:42:36.588682672
2318.7,1,08:42:36.588782321
2318.7,1,08:42:36.589257025
2318.8,1,08:42:36.592439710
2318.8,1,08:42:36.592447662
2318.8,3,08:42:36.727929897
2318.9,2,08:42:37.315496340
2318.8,1,08:42:37.891227892
2318.8,1,08:42:38.867901613
2318.8,2,08:42:38.868146140
2318.8,2,08:42:39.055363414
2318.8,1,08:42:39.499426605
2318.7,3,08:42:40.016846518
2318.7,3,08:42:40.033894068
2318.6,1,08:42:40.518978964
2318.6,1,08:42:40.519058562
2318.6,2,08:42:40.519123796
2318.7,2,08:42:40.590964185
2318.9,4,08:42:41.273822336
2318.9,1,08:42:41.599730134
2318.9,1,08:42:42.592562811
2319.0,4,08:42:43.159529417
2319.0,2,08:42:43.159932973
2319.3,2,08:42:43.419593570
2319.2,5,08:42:43.419593570
2319.1,3,08:42:43.419593570
2319.0,1,08:42:43.434145064
2319.0,3,08:42:43.437431401
2319.1,3,08:42:43.478258056
2319.0,4,08:42:43.487586467
2318.9,1,08:42:43.487586467
2318.9,5,08:42:43.964622411
2318.9,1,08:42:43.965862324
2318.8,1,08:42:45.061793582
2318.9,1,08:42:45.599121216
2319.0,1,08:42:45.649168929
2318.9,1,08:42:45.711033238
2318.8,1,08:42:46.120124551
2318.9,1,08:42:46.298377846
2318.9,2,08:42:46.506788748
2319.0,3,08:42:47.299787056
2319.0,2,08:42:47.585708576
2319.1,1,08:42:47.585866979
2319.2,1,08:42:47.585873945
2319.1,1,08:42:47.587754204
2319.2,3,08:42:47.932286374
2319.2,3,08:42:47.932451999
2319.2,1,08:42:47.934627640
2319.1,2,08:42:48.238911290
2319.2,2,08:42:48.353294900
2319.3,1,08:42:48.353294900
2319.1,3,08:42:48.360895063
2319.0,1,08:42:48.435152496
2319.0,1,08:42:49.242099987
2319.1,1,08:42:49.386088532
2318.9,1,08:42:49.878132531
2319.0,1,08:42:50.334721152
2319.0,1,08:42:50.927575211
2318.9,1,08:42:51.074583509
2319.0,1,08:42:52.006018141
2318.9,1,08:42:53.316284685
2318.9,3,08:42:53.316501361
2318.8,1,08:42:53.487822020
2318.8,1,08:42:54.026004321
2318.7,1,08:42:54.485301004
2318.7,1,08:42:54.536503140
2318.7,1,08:42:54.536551170
2318.7,1,08:42:54.536680654
2318.6,1,08:42:55.098529304
2318.5,1,08:42:55.098546837
2318.6,2,08:42:55.098546837
2318.6,1,08:42:55.665994741
2318.5,2,08:42:56.056297119
2318.5,1,08:42:56.634130020
2318.5,1,08:42:56.634160494
2318.5,1,08:42:56.922736396
2318.5,1,08:42:56.924107540
2318.6,2,08:42:57.128983892
2318.6,1,08:42:57.129171518
2318.6,1,08:42:57.130522490
2318.5,1,08:42:58.894569990
2318.4,6,08:42:59.425823508
2318.4,1,08:42:59.427582596
2318.4,1,08:42:59.428314323
2318.4,1,08:43:00.196591176
2318.6,1,08:43:00.225817685
2318.6,1,08:43:00.753166813
2318.4,1,08:43:02.212928910
2318.5,1,08:43:02.631577150
2318.4,1,08:43:03.331004471
2318.4,1,08:43:07.058949425
2318.5,1,08:43:07.477765460
2318.5,1,08:43:07.914633889
2318.6,2,08:43:10.455859522
2318.6,1,08:43:10.526548908
2318.7,2,08:43:12.390766251
2318.7,1,08:43:13.655278134
2318.6,1,08:43:15.602118326
2318.5,1,08:43:15.605026890
2318.6,3,08:43:15.954413017
2318.6,3,08:43:17.089120270
2318.6,1,08:43:17.089190127
2318.6,6,08:43:17.089282020
2318.6,2,08:43:17.089394771
2318.6,5,08:43:17.089457314
2318.5,1,08:43:17.254669879
2318.5,1,08:43:19.090781094
2318.5,1,08:43:19.091158392
2318.5,2,08:43:19.389728103
2318.5,2,08:43:20.199213956
2318.4,1,08:43:21.318080174
2318.5,1,08:43:23.144368465
2318.5,1,08:43:23.144528731
2318.5,1,08:43:23.786431651
2318.3,7,08:43:26.574604883
2318.2,7,08:43:26.574604883
2318.2,6,08:43:26.575737325
2318.3,1,08:43:26.579365488
2318.3,1,08:43:26.579673744
2318.2,1,08:43:26.588223448
2318.2,1,08:43:26.636338835
2318.2,1,08:43:26.642842136
2318.1,1,08:43:27.254831046
2318.1,2,08:43:27.255094891
2318.2,3,08:43:27.727466894
2318.1,1,08:43:28.077556208
2318.0,2,08:43:29.722492524
2317.9,3,08:43:30.033915610
2317.9,1,08:43:30.302047901
2317.9,2,08:43:31.483050270
2318.0,2,08:43:32.381405143
2318.0,1,08:43:32.381470415
2318.0,1,08:43:34.428646879
2318.0,1,08:43:35.064967046
2317.9,3,08:43:35.707367221
2317.9,1,08:43:35.707406841
2318.0,3,08:43:36.812181589
2318.0,1,08:43:36.812270142
2318.0,1,08:43:37.196818391
2318.0,1,08:43:37.198741742
2318.1,2,08:43:38.449303869
2318.1,1,08:43:40.443509474
2318.1,1,08:43:40.477737996
2318.1,1,08:43:41.770940954
2317.9,1,08:43:42.288250204
2317.8,3,08:43:42.341561557
2317.8,2,08:43:42.721059315
2317.9,1,08:43:42.915985664
2317.9,1,08:43:43.451891075
2317.8,1,08:43:43.451891075
2318.0,1,08:43:44.279701249
2317.8,3,08:43:45.404716105
2317.9,1,08:43:45.405342419
2317.8,1,08:43:45.505578639
2317.9,3,08:43:45.984840303
2317.9,1,08:43:45.985782176
2317.8,1,08:43:46.655511293
2318.0,1,08:43:46.990836198
2317.9,2,08:43:47.111227326
2318.0,6,08:43:47.113354236
2318.0,2,08:43:47.123056072
2318.0,2,08:43:47.123226278
2317.9,1,08:43:47.366657109
2317.8,1,08:43:47.512351965
2318.0,3,08:43:49.689256919
2317.8,1,08:43:50.789128666
2317.7,1,08:43:55.099399278
2317.7,1,08:43:55.099411966
2317.8,1,08:43:55.106006706
2317.6,1,08:43:55.394859404
2317.7,1,08:43:55.395412654
2317.6,1,08:43:55.537984902
2317.5,1,08:43:56.385810816
2317.4,2,08:43:56.385823558
2317.5,1,08:43:56.386746553
2317.3,1,08:43:57.206936705
2317.3,3,08:43:57.206950043
2317.5,2,08:43:57.603796682
2317.5,1,08:43:57.604364174
2317.5,1,08:43:57.604591206
2317.4,1,08:43:59.447479010
2317.4,1,08:43:59.448188684
2317.4,1,08:44:00.035138839
2317.4,1,08:44:00.218922882
2317.5,2,08:44:00.230675423
2317.5,1,08:44:00.416381126
2317.4,2,08:44:00.775685431
2317.5,1,08:44:01.135853212
2317.4,3,08:44:02.091777788
2317.3,1,08:44:02.354427638
2317.3,1,08:44:02.372349861
2317.3,1,08:44:02.407855195
2317.2,2,08:44:03.011153706
2317.2,1,08:44:03.011321347
2317.2,1,08:44:03.011368170
2317.1,1,08:44:03.190477700
2317.2,1,08:44:03.258239063
2317.2,1,08:44:03.258833149
2317.2,1,08:44:03.755730260
2317.1,1,08:44:04.315600641
2317.2,3,08:44:04.395941084
2317.2,2,08:44:04.974134091
2317.0,3,08:44:05.420888140
2317.0,1,08:44:05.420904033
2317.0,1,08:44:05.421898635
2317.1,1,08:44:05.822254681
2317.1,1,08:44:06.277696896
2317.0,3,08:44:06.474407366
2317.0,1,08:44:06.499007456
2317.1,2,08:44:07.127153218
2317.2,1,08:44:07.536720104
2317.1,2,08:44:07.540587222
2317.1,1,08:44:08.139237291
2317.0,1,08:44:08.398076013
2317.0,1,08:44:08.398570534
2317.1,1,08:44:08.443278993
2317.1,1,08:44:08.444101685
2317.0,1,08:44:08.665647913
2317.1,1,08:44:08.740193901
2317.1,1,08:44:08.740989206
2317.2,2,08:44:09.622669433
2317.2,2,08:44:09.841569462
2317.2,1,08:44:09.842656466
2317.2,1,08:44:09.844833415
2317.0,2,08:44:09.852055144
2317.1,1,08:44:10.755571741
2317.1,1,08:44:11.665373792
2317.1,1,08:44:12.355007883
2317.1,1,08:44:13.987083339
2317.0,1,08:44:14.018804575
2317.0,1,08:44:14.018846543
2317.1,1,08:44:14.299541335
2316.9,1,08:44:14.549609583
2316.9,1,08:44:14.934795384
2316.8,1,08:44:16.900313944
2316.9,1,08:44:16.935721727
2316.9,4,08:44:16.936313460
2316.8,1,08:44:17.142402200
2316.8,1,08:44:17.142530072
2316.8,2,08:44:17.209487123
2316.8,1,08:44:17.210190858
2316.8,1,08:44:17.402218027
2316.8,1,08:44:17.542819361
2316.9,1,08:44:17.706064008
2316.9,3,08:44:17.706392334
2316.9,3,08:44:17.706925708
2317.0,2,08:44:17.706925708
2316.9,1,08:44:17.708146338
2316.9,1,08:44:17.711535318
2316.9,1,08:44:17.715305237
2316.9,1,08:44:17.730718197
2316.9,1,08:44:18.223474737
2316.9,1,08:44:18.251220815
2316.9,1,08:44:18.276996523
2317.4,3,08:44:19.018085915
2317.6,1,08:44:19.339459270
2317.6,1,08:44:19.339470992
2317.6,1,08:44:19.340486171
2317.5,2,08:44:20.033922664
2317.7,1,08:44:20.321100160
2317.7,1,08:44:20.321361489
2317.6,1,08:44:20.659361945
2317.6,1,08:44:20.659998380
2317.5,1,08:44:21.029500454
2317.6,2,08:44:21.559291378
2317.6,2,08:44:21.576203234
2317.6,1,08:44:21.576477797
2317.7,1,08:44:21.620513545
2317.8,1,08:44:21.852757708
2317.9,4,08:44:22.393683410
2318.0,2,08:44:22.410766713
2317.9,1,08:44:22.410766713
2318.2,1,08:44:24.119748102
2318.2,1,08:44:24.658623886
2318.3,5,08:44:24.675735913
2318.4,1,08:44:24.691531865
2318.4,1,08:44:24.692224433
2318.4,1,08:44:25.103383018
2318.4,1,08:44:25.104153034
2318.4,1,08:44:25.104873455
2318.4,1,08:44:25.571933738
2318.3,1,08:44:25.585644433
2318.4,1,08:44:25.658995651
2318.5,1,08:44:25.762966195
2318.6,1,08:44:25.762979037
2318.3,2,08:44:26.133100779
2318.5,4,08:44:26.134371806
2318.4,2,08:44:26.134371806
2318.4,1,08:44:26.135424946
2318.6,1,08:44:26.135729834
2318.4,3,08:44:26.185003613
2318.5,1,08:44:26.186384093
2318.6,2,08:44:26.186384093
2318.6,3,08:44:26.186683894
2318.6,4,08:44:26.375284004
2318.6,1,08:44:26.376558724
2318.7,2,08:44:26.392265283
2318.7,1,08:44:26.564308119
2318.7,2,08:44:26.619245703
2318.7,1,08:44:26.619503174
2318.6,3,08:44:26.635577268
2318.6,1,08:44:26.636324728
2318.7,1,08:44:26.636378428
2318.7,1,08:44:26.636433124
2318.7,1,08:44:26.636504539
2318.7,1,08:44:26.636927351
2318.7,1,08:44:27.175106953
2318.8,7,08:44:27.180511871
2318.8,5,08:44:27.181886827
2318.9,2,08:44:27.194810953
2319.0,1,08:44:27.335658535
2319.0,1,08:44:27.358859561
2319.1,2,08:44:27.363293286
2319.1,1,08:44:27.407275212
2319.1,1,08:44:27.418433504
2319.2,2,08:44:27.535272462
2319.1,1,08:44:27.616248587
2319.1,1,08:44:27.617211291
2319.2,1,08:44:27.856559350
2319.2,1,08:44:27.856706182
2319.3,2,08:44:27.856706182
2319.2,1,08:44:28.058828833
2319.1,1,08:44:28.318254110
2319.1,1,08:44:28.607670540
2319.1,1,08:44:28.608094315
2319.1,2,08:44:30.757069409
2319.1,1,08:44:30.767678925
2318.9,1,08:44:31.391821231
2319.0,1,08:44:31.393663175
2318.7,2,08:44:32.643023925
2318.7,4,08:44:33.203411245
2318.7,3,08:44:33.204521095
2318.8,3,08:44:33.204813677
2318.8,1,08:44:33.686650843
2318.7,1,08:44:34.267089316
2318.7,1,08:44:34.268276753
2318.6,1,08:44:35.101676877
2318.5,1,08:44:35.101725915
2318.7,1,08:44:36.730562148
2318.5,2,08:44:37.080250746
2318.7,6,08:44:39.927243839
2318.7,1,08:44:39.928275742
2318.7,1,08:44:39.930733119
2318.7,1,08:44:40.186745266
2318.8,1,08:44:40.196979210
2318.8,1,08:44:40.197377813
2318.7,1,08:44:40.734054725
2318.6,1,08:44:42.950976858
2318.6,1,08:44:42.951033080
2318.7,1,08:44:44.319654571
2318.5,4,08:44:46.282417774
2318.7,1,08:44:47.353844009
2318.8,1,08:44:50.732595521
2318.9,1,08:44:50.961993460
2318.9,2,08:44:51.117993115
2318.9,1,08:44:51.118088418
2319.0,1,08:44:51.277416422
2319.1,2,08:44:54.180190572
2319.1,1,08:44:55.490383112
2319.0,1,08:44:56.210065553
2319.0,1,08:44:56.639194871
2319.0,3,08:44:56.704798912
2319.0,1,08:44:56.704837464
2318.9,1,08:44:56.704922915
2318.9,1,08:44:56.704994762
2319.2,5,08:44:57.095334627
2319.0,5,08:44:57.095334627
2319.1,8,08:44:57.095334627
2319.2,2,08:44:57.096767091
2319.2,2,08:44:57.096925315
2319.2,2,08:44:57.096966922
2319.2,2,08:44:57.096985927
2319.2,2,08:44:57.097023013
2319.2,2,08:44:57.097059331
2319.2,2,08:44:57.097157831
2319.2,2,08:44:57.097363391
2319.2,2,08:44:57.097545094
2319.2,1,08:44:57.097823653
2319.2,2,08:44:57.097885978
2319.3,6,08:44:57.098576635
2319.2,2,08:44:57.098576635
2319.2,1,08:44:57.098841555
2319.3,1,08:44:57.099005469
2319.3,1,08:44:57.099140899
2319.2,1,08:44:57.099225137
2319.3,1,08:44:57.100143479
2319.2,2,08:44:57.100498114
2319.3,1,08:44:57.101528345
2319.2,1,08:44:57.102806147
2319.2,1,08:44:57.103149619
2319.1,1,08:44:58.188655093
2318.9,2,08:44:58.486448676
2318.9,2,08:44:59.641463431
2318.9,1,08:44:59.641689062
2318.9,1,08:45:00.453290731
2318.9,3,08:45:00.453507673
2318.9,3,08:45:00.641716645
2318.8,1,08:45:00.641716645
2319.0,3,08:45:01.422955148
2319.0,2,08:45:01.477760231
2319.0,1,08:45:01.478078073
2319.0,1,08:45:01.592836834
2319.1,1,08:45:01.858914493
2319.1,2,08:45:01.859006399
2319.1,1,08:45:01.859666451
2319.5,2,08:45:02.185290007
2319.4,1,08:45:02.197128923
2319.2,1,08:45:02.398734444
2319.4,2,08:45:02.685511403
2319.5,6,08:45:02.685511403
2319.5,1,08:45:02.686526386
2319.5,1,08:45:02.686560611
2319.3,2,08:45:04.145366367
2319.2,2,08:45:06.389334934
2319.2,2,08:45:06.866838611
2319.2,1,08:45:07.869237670
2319.3,1,08:45:07.882356277
2319.3,1,08:45:07.905071066
2319.3,1,08:45:07.905271198
2319.3,1,08:45:08.144978462
2319.3,1,08:45:08.145581021
2319.3,1,08:45:08.208913903
2319.2,2,08:45:08.402853336
2319.3,1,08:45:09.289478936
2319.3,2,08:45:09.325007727
2319.2,1,08:45:09.402432588
2319.4,1,08:45:09.963346288
2319.3,1,08:45:12.638479225
2319.4,1,08:45:12.713102050
2319.6,4,08:45:13.453949783
2319.5,1,08:45:13.464441287
2319.4,4,08:45:14.751910362
2319.4,2,08:45:14.751968168
2319.5,2,08:45:15.391943714
2319.5,2,08:45:15.453203038
2319.3,1,08:45:16.285743260
2319.4,1,08:45:16.904022646
2319.5,1,08:45:17.894945913
2319.5,1,08:45:17.894977878
2319.5,1,08:45:17.895144397
2319.5,1,08:45:17.895190397
2319.4,1,08:45:18.008637964
2319.6,2,08:45:18.306997272
2319.6,1,08:45:18.311891795
2319.7,2,08:45:18.619300815
2319.7,2,08:45:18.619845319
2319.7,2,08:45:20.430303661
2319.7,2,08:45:21.825416580
2319.8,2,08:45:22.320350494
2319.9,1,08:45:22.320363028
2319.8,1,08:45:22.808379880
2319.8,1,08:45:23.493043659
2319.8,1,08:45:24.662840149
2319.8,1,08:45:24.994680729
2319.6,1,08:45:25.291450655
2319.6,2,08:45:25.774189283
2319.5,1,08:45:25.869016894
2319.5,2,08:45:26.416305359
2319.6,5,08:45:26.873322211
2319.7,7,08:45:26.873322211
2319.5,2,08:45:26.873322211
2319.8,6,08:45:26.873322211
2319.5,3,08:45:26.944583876
2319.4,2,08:45:26.944583876
2319.4,1,08:45:27.449495157
2319.4,1,08:45:28.366242076
2319.3,1,08:45:28.768488408
2319.5,1,08:45:28.965220150
2319.5,2,08:45:28.965421853
2319.5,1,08:45:28.967173220
2319.6,6,08:45:30.250231983
2319.8,2,08:45:30.250231983
2319.7,7,08:45:30.250231983
2319.7,1,08:45:30.254280337
2319.7,2,08:45:30.313378736
2319.7,1,08:45:30.670717355
2319.7,1,08:45:31.434397721
2319.8,1,08:45:31.869755353
2319.8,2,08:45:33.842587258
2319.8,1,08:45:33.843244417
2319.9,1,08:45:34.192494355
2319.7,1,08:45:34.540501047
2319.7,1,08:45:35.142792036
2319.8,4,08:45:35.305793374
2319.9,5,08:45:35.305793374
2320.0,6,08:45:35.305793374
2320.0,4,08:45:35.305809541
2320.0,3,08:45:35.307197710
2320.0,1,08:45:35.311139264
2320.0,1,08:45:35.311393769
2320.0,1,08:45:35.577472535
2320.1,2,08:45:35.712092780
2320.2,7,08:45:35.712106799
2320.3,1,08:45:35.712106799
2320.1,2,08:45:35.712106799
2320.1,1,08:45:35.714633099
2320.0,1,08:45:35.842814587
2320.2,2,08:45:35.882492537
2320.1,2,08:45:35.894471702
2320.1,1,08:45:36.016183384
2320.2,1,08:45:36.185540346
2320.2,1,08:45:36.737602699
2320.0,1,08:45:37.053510425
2320.3,1,08:45:37.098334555
2320.1,1,08:45:37.098334555
2320.2,6,08:45:37.098334555
2320.3,1,08:45:37.102218643
2320.4,1,08:45:37.136450852
2320.3,2,08:45:37.136450852
2320.7,9,08:45:37.136465290
2320.6,13,08:45:37.136465290
2320.4,4,08:45:37.136465290
2320.8,15,08:45:37.136465290
2320.5,8,08:45:37.136465290
2320.9,1,08:45:37.136465290
2320.9,1,08:45:37.136850799
2320.9,1,08:45:37.136858146
2320.6,1,08:45:37.140271194
2320.5,1,08:45:37.141843421
2320.5,1,08:45:37.142448387
2320.5,1,08:45:37.142546017
2320.6,1,08:45:37.142695090
2320.6,1,08:45:37.142810657
2320.5,1,08:45:37.143257334
2320.5,1,08:45:37.143930756
2320.5,1,08:45:37.144484204
2320.4,3,08:45:37.151041606
2320.6,1,08:45:37.153888713
2320.4,2,08:45:37.166243989
2320.4,1,08:45:37.166537838
2320.4,1,08:45:37.167691116
2320.4,1,08:45:37.167858133
2320.4,2,08:45:37.169247745
2320.3,2,08:45:37.389207109
2320.5,2,08:45:37.470974610
2320.4,4,08:45:37.747053865
2320.4,1,08:45:37.755643075
2320.3,1,08:45:37.790686750
2320.5,1,08:45:38.282845785
2320.4,1,08:45:38.283145618
2320.4,1,08:45:39.946868201
2320.5,1,08:45:40.061858795
2320.4,1,08:45:40.062248655
2320.3,2,08:45:40.505895939
2320.3,1,08:45:40.506045874
2320.3,1,08:45:40.506234534
2320.4,1,08:45:41.363963693
2320.4,1,08:45:41.449877067
2320.3,1,08:45:41.450232700
2320.4,5,08:45:41.959780465
2320.4,1,08:45:42.037175718
2320.4,1,08:45:42.037538884
2320.4,1,08:45:42.178098783
2320.4,1,08:45:42.179372536
2320.3,2,08:45:42.665037370
2320.3,1,08:45:43.178397580
2320.2,1,08:45:43.468096477
2320.1,1,08:45:44.303779621
2320.1,1,08:45:45.087567023
2320.0,1,08:45:45.088673106
2320.1,1,08:45:46.546026226
2319.9,2,08:45:46.962230380
2319.7,1,08:45:48.286042334
2319.5,2,08:45:48.699521375
2319.7,1,08:45:49.028003564
2319.6,1,08:45:49.245506342
2319.7,4,08:45:49.690950246
2319.7,2,08:45:49.752859169
2319.6,1,08:45:50.245833221
2319.6,1,08:45:50.246165839
2319.7,3,08:45:50.246292750
2319.8,7,08:45:50.501960808
2319.8,1,08:45:50.602318343
2319.8,1,08:45:52.495128982
2319.8,4,08:45:52.496156420
2319.8,1,08:45:53.291226719
2319.9,2,08:45:53.408491391
2320.0,1,08:45:53.686525662
2320.0,1,08:45:53.707576069
2320.1,5,08:45:55.189236323
2320.2,6,08:45:55.189236323
2320.4,8,08:45:55.189236323
2320.5,10,08:45:55.189236323
2320.3,19,08:45:55.189236323
2320.0,2,08:45:55.189236323
2320.3,1,08:45:55.191626004
2320.2,1,08:45:55.193398670
2320.1,3,08:45:55.541251556
2320.1,1,08:45:55.542264505
2320.1,1,08:45:55.550968776
2320.2,2,08:45:55.969204121
2320.0,1,08:45:56.888409021
2320.1,1,08:45:57.675672998
2320.1,1,08:45:57.736000256
2320.0,1,08:45:57.944710451
2320.1,2,08:45:58.385330695
2320.1,1,08:45:59.399262933
2319.9,3,08:46:00.015897482
2319.8,4,08:46:00.620132337
2319.9,1,08:46:01.381293980
2319.8,2,08:46:01.584764900
2319.8,2,08:46:01.585296562
2319.8,1,08:46:02.090043779
2319.9,1,08:46:02.104179282
2320.1,2,08:46:03.223861788
2320.1,1,08:46:03.224762944
2320.0,1,08:46:03.252565229
2320.2,2,08:46:03.253749435
2320.0,1,08:46:05.267280536
2319.9,3,08:46:06.181988551
2319.7,1,08:46:09.975035253
2319.7,1,08:46:09.975101577
2319.8,1,08:46:09.984919096
2319.8,3,08:46:09.985071259
2319.8,1,08:46:10.599835644
2319.7,1,08:46:11.114086131
2319.6,3,08:46:11.923353706
2319.6,1,08:46:11.925845863
2319.6,1,08:46:11.926047681
2319.5,2,08:46:13.133076664
2319.4,1,08:46:13.473900132
2319.4,2,08:46:13.502599906
2319.4,1,08:46:13.503168202
2319.5,2,08:46:13.934875869
2319.4,1,08:46:14.149856320
2319.5,6,08:46:15.928575151
2319.5,2,08:46:16.720502024
2319.7,1,08:46:17.865393775
2319.8,1,08:46:18.421470772
2319.8,1,08:46:18.421715360
2319.7,2,08:46:21.935478837
2319.7,1,08:46:22.134757260
2319.7,1,08:46:23.452247329
2319.7,3,08:46:23.452466187
2319.8,1,08:46:23.454211820
2319.9,1,08:46:23.457038254
2319.8,1,08:46:23.471005268
2319.7,1,08:46:23.752437388
2319.8,1,08:46:27.131383126
2319.7,2,08:46:27.132689136
2319.7,2,08:46:27.132942904
2319.7,1,08:46:27.133028627
2319.8,2,08:46:27.297031684
2319.7,1,08:46:28.628823896
2319.8,1,08:46:28.651066761
2319.7,2,08:46:29.582728691
