bidVolume,bidPrice,askVolume,askPrice,timestamp
110,117.53,26,117.54,08:52:17.040162293
110,117.53,24,117.54,08:52:17.048871912
110,117.53,25,117.54,08:52:17.100166415
110,117.53,28,117.54,08:52:17.100330162
110,117.53,29,117.54,08:52:17.100667756
110,117.53,28,117.54,08:52:17.107598617
110,117.53,25,117.54,08:52:17.108535615
110,117.53,24,117.54,08:52:17.108676837
110,117.53,23,117.54,08:52:17.219143006
111,117.53,23,117.54,08:52:17.219280948
111,117.53,19,117.54,08:52:17.219347245
111,117.53,18,117.54,08:52:17.219451997
111,117.53,17,117.54,08:52:17.226294612
111,117.53,18,117.54,08:52:17.269880591
111,117.53,19,117.54,08:52:17.270072207
111,117.53,20,117.54,08:52:17.270144437
111,117.53,21,117.54,08:52:17.270369668
110,117.53,21,117.54,08:52:17.270436315
110,117.53,30,117.54,08:52:17.273841781
110,117.53,34,117.54,08:52:17.273989647
109,117.53,34,117.54,08:52:17.274137535
110,117.53,34,117.54,08:52:17.302159854
113,117.53,34,117.54,08:52:17.302347371
113,117.53,33,117.54,08:52:17.302497391
113,117.53,24,117.54,08:52:17.612549217
113,117.53,23,117.54,08:52:17.612722052
113,117.53,22,117.54,08:52:17.612794148
114,117.53,22,117.54,08:52:17.612880698
111,117.53,22,117.54,08:52:17.612880698
111,117.53,21,117.54,08:52:17.612880698
112,117.53,21,117.54,08:52:17.612983710
112,117.53,17,117.54,08:52:17.692988100
111,117.53,17,117.54,08:52:17.958201185
111,117.53,16,117.54,08:52:18.445215695
111,117.53,17,117.54,08:52:18.753443320
111,117.53,18,117.54,08:52:18.833795568
111,117.53,23,117.54,08:52:18.833981096
111,117.53,24,117.54,08:52:18.834052098
111,117.53,28,117.54,08:52:18.834130421
110,117.53,28,117.54,08:52:18.834202238
110,117.53,29,117.54,08:52:18.834282229
110,117.53,33,117.54,08:52:18.834282229
109,117.53,33,117.54,08:52:18.834387406
109,117.53,34,117.54,08:52:19.235005519
107,117.53,34,117.54,08:52:19.364306851
108,117.53,34,117.54,08:52:19.736947450
108,117.53,33,117.54,08:52:19.737123565
108,117.53,32,117.54,08:52:19.737186569
108,117.53,31,117.54,08:52:19.741851288
108,117.53,38,117.54,08:52:20.411600602
108,117.53,40,117.54,08:52:20.411968141
107,117.53,40,117.54,08:52:20.412189036
107,117.53,41,117.54,08:52:21.239876943
101,117.53,41,117.54,08:52:21.239950537
96,117.53,41,117.54,08:52:21.240011426
96,117.53,42,117.54,08:52:21.240087030
94,117.53,42,117.54,08:52:21.240234936
94,117.53,47,117.54,08:52:21.240397253
89,117.53,47,117.54,08:52:21.240591394
86,117.53,47,117.54,08:52:21.240591394
82,117.53,47,117.54,08:52:21.240591394
82,117.53,50,117.54,08:52:21.240591394
82,117.53,51,117.54,08:52:21.241210673
82,117.53,52,117.54,08:52:21.241487649
82,117.53,59,117.54,08:52:21.242790358
82,117.53,63,117.54,08:52:21.242889815
82,117.53,64,117.54,08:52:21.245709102
82,117.53,71,117.54,08:52:21.245892526
81,117.53,71,117.54,08:52:21.245961243
81,117.53,73,117.54,08:52:21.247737123
79,117.53,73,117.54,08:52:21.248047513
78,117.53,73,117.54,08:52:21.252065798
76,117.53,73,117.54,08:52:21.252410927
72,117.53,73,117.54,08:52:21.252531957
71,117.53,73,117.54,08:52:21.252545938
70,117.53,73,117.54,08:52:21.252545938
69,117.53,73,117.54,08:52:21.252560114
62,117.53,73,117.54,08:52:21.252560114
54,117.53,73,117.54,08:52:21.252716728
52,117.53,73,117.54,08:52:21.252716728
49,117.53,73,117.54,08:52:21.252716728
47,117.53,73,117.54,08:52:21.252922168
46,117.53,73,117.54,08:52:21.252922168
46,117.53,74,117.54,08:52:21.252922168
41,117.53,74,117.54,08:52:21.252934740
39,117.53,74,117.54,08:52:21.252964917
37,117.53,74,117.54,08:52:21.252964917
37,117.53,76,117.54,08:52:21.252964917
36,117.53,76,117.54,08:52:21.252977521
30,117.53,76,117.54,08:52:21.253207134
30,117.53,77,117.54,08:52:21.253220702
16,117.53,77,117.54,08:52:21.253386865
15,117.53,77,117.54,08:52:21.253412062
5,117.53,77,117.54,08:52:21.253412062
3,117.53,77,117.54,08:52:21.253412062
2,117.53,77,117.54,08:52:21.253412062
1,117.53,77,117.54,08:52:21.253412062
51,117.52,77,117.54,08:52:21.253412062
51,117.52,1,117.53,08:52:21.253434072
53,117.52,1,117.53,08:52:21.253663134
57,117.52,1,117.53,08:52:21.253663134
57,117.52,5,117.53,08:52:21.253959136
62,117.52,5,117.53,08:52:21.253959136
62,117.52,6,117.53,08:52:21.253959136
65,117.52,6,117.53,08:52:21.253959136
75,117.52,6,117.53,08:52:21.253959136
76,117.52,6,117.53,08:52:21.253981149
76,117.52,10,117.53,08:52:21.253981149
80,117.52,10,117.53,08:52:21.253981149
80,117.52,13,117.53,08:52:21.253981149
87,117.52,13,117.53,08:52:21.254070227
87,117.52,12,117.53,08:52:21.254542893
77,117.52,12,117.53,08:52:21.254821577
77,117.52,13,117.53,08:52:21.260603909
77,117.52,12,117.53,08:52:21.264035803
77,117.52,8,117.53,08:52:21.264035803
77,117.52,4,117.53,08:52:21.264048652
77,117.52,1,117.53,08:52:21.264125304
77,117.52,87,117.54,08:52:21.264142188
34,117.53,87,117.54,08:52:21.264142188
38,117.53,87,117.54,08:52:21.264463646
39,117.53,87,117.54,08:52:21.264628687
40,117.53,87,117.54,08:52:21.264815911
42,117.53,87,117.54,08:52:21.264955947
42,117.53,90,117.54,08:52:21.264976779
42,117.53,80,117.54,08:52:21.264976779
49,117.53,80,117.54,08:52:21.264976779
49,117.53,78,117.54,08:52:21.265415134
47,117.53,78,117.54,08:52:21.265415134
49,117.53,78,117.54,08:52:21.265491976
47,117.53,78,117.54,08:52:21.271689065
48,117.53,78,117.54,08:52:21.306353132
47,117.53,78,117.54,08:52:21.306518436
49,117.53,78,117.54,08:52:21.306577412
50,117.53,78,117.54,08:52:21.306966535
49,117.53,78,117.54,08:52:21.311408108
51,117.53,78,117.54,08:52:21.316272703
52,117.53,78,117.54,08:52:21.316444684
53,117.53,78,117.54,08:52:21.316517893
54,117.53,78,117.54,08:52:21.316621787
55,117.53,78,117.54,08:52:21.316689138
54,117.53,78,117.54,08:52:21.335857446
53,117.53,78,117.54,08:52:21.335991394
53,117.53,75,117.54,08:52:21.337758516
54,117.53,75,117.54,08:52:21.337911041
55,117.53,75,117.54,08:52:21.338100736
57,117.53,75,117.54,08:52:21.338169191
57,117.53,76,117.54,08:52:21.349806100
56,117.53,76,117.54,08:52:21.349960830
55,117.53,76,117.54,08:52:21.363865910
54,117.53,76,117.54,08:52:21.365178027
53,117.53,76,117.54,08:52:21.365320961
51,117.53,76,117.54,08:52:21.365389406
51,117.53,77,117.54,08:52:21.365458889
49,117.53,77,117.54,08:52:21.365458889
50,117.53,77,117.54,08:52:21.378954266
51,117.53,77,117.54,08:52:21.379196594
52,117.53,77,117.54,08:52:21.379263724
54,117.53,77,117.54,08:52:21.379263724
55,117.53,77,117.54,08:52:21.379338361
55,117.53,76,117.54,08:52:21.386529351
55,117.53,74,117.54,08:52:21.386529351
55,117.53,73,117.54,08:52:21.390678784
55,117.53,72,117.54,08:52:21.405895725
55,117.53,71,117.54,08:52:21.406636611
55,117.53,82,117.54,08:52:21.412145986
55,117.53,71,117.54,08:52:21.450463929
55,117.53,67,117.54,08:52:21.450771607
55,117.53,60,117.54,08:52:21.450771607
55,117.53,59,117.54,08:52:21.451075379
55,117.53,58,117.54,08:52:21.451075379
55,117.53,53,117.54,08:52:21.451158089
55,117.53,50,117.54,08:52:21.451158089
55,117.53,61,117.54,08:52:21.607100448
55,117.53,50,117.54,08:52:21.618963894
56,117.53,50,117.54,08:52:21.643930845
56,117.53,43,117.54,08:52:21.644113731
56,117.53,39,117.54,08:52:21.669389231
56,117.53,34,117.54,08:52:21.669451548
58,117.53,34,117.54,08:52:21.669572591
58,117.53,33,117.54,08:52:21.686976318
59,117.53,33,117.54,08:52:21.770299522
59,117.53,31,117.54,08:52:22.148679578
59,117.53,30,117.54,08:52:22.169617618
59,117.53,26,117.54,08:52:22.169697431
59,117.53,24,117.54,08:52:22.169697431
63,117.53,24,117.54,08:52:22.169772448
64,117.53,24,117.54,08:52:22.169870355
64,117.53,20,117.54,08:52:22.169951389
64,117.53,19,117.54,08:52:22.169951389
64,117.53,13,117.54,08:52:22.170012832
65,117.53,13,117.54,08:52:22.170169763
71,117.53,13,117.54,08:52:22.174105331
74,117.53,13,117.54,08:52:22.174172483
82,117.53,13,117.54,08:52:22.175200521
85,117.53,13,117.54,08:52:22.175265026
85,117.53,12,117.54,08:52:22.175370328
87,117.53,12,117.54,08:52:22.775320700
87,117.53,11,117.54,08:52:22.882888458
87,117.53,10,117.54,08:52:22.984294371
87,117.53,8,117.54,08:52:22.984551375
87,117.53,7,117.54,08:52:22.984665823
87,117.53,93,117.55,08:52:22.984665823
92,117.53,93,117.55,08:52:22.984752659
2,117.54,93,117.55,08:52:22.984770323
2,117.54,92,117.55,08:52:22.985075211
2,117.54,91,117.55,08:52:22.985075211
2,117.54,90,117.55,08:52:22.985179628
3,117.54,90,117.55,08:52:22.985283150
1,117.54,90,117.55,08:52:22.985283150
3,117.54,90,117.55,08:52:22.985556535
4,117.54,90,117.55,08:52:22.985719409
4,117.54,89,117.55,08:52:22.986428708
5,117.54,89,117.55,08:52:22.986560244
6,117.54,89,117.55,08:52:22.987726128
7,117.54,89,117.55,08:52:22.987894627
6,117.54,89,117.55,08:52:22.988036338
6,117.54,88,117.55,08:52:22.988110816
5,117.54,88,117.55,08:52:22.988263808
4,117.54,88,117.55,08:52:22.988816198
3,117.54,88,117.55,08:52:23.010624411
2,117.54,88,117.55,08:52:23.010781771
2,117.54,89,117.55,08:52:23.010844337
3,117.54,89,117.55,08:52:23.064209127
4,117.54,89,117.55,08:52:23.064389578
6,117.54,89,117.55,08:52:23.064453597
7,117.54,89,117.55,08:52:23.064558810
9,117.54,89,117.55,08:52:23.144331828
10,117.54,89,117.55,08:52:23.144494724
10,117.54,88,117.55,08:52:23.144557102
11,117.54,88,117.55,08:52:23.144677441
12,117.54,88,117.55,08:52:23.144880672
11,117.54,88,117.55,08:52:23.171419912
10,117.54,88,117.55,08:52:23.171628040
9,117.54,88,117.55,08:52:23.207412902
9,117.54,78,117.55,08:52:23.262782755
11,117.54,78,117.55,08:52:23.262929309
14,117.54,78,117.55,08:52:23.263109878
18,117.54,78,117.55,08:52:23.263363368
19,117.54,78,117.55,08:52:23.263363368
28,117.54,78,117.55,08:52:23.263600310
25,117.54,78,117.55,08:52:23.263745241
26,117.54,78,117.55,08:52:23.275256473
26,117.54,77,117.55,08:52:23.330787363
26,117.54,76,117.55,08:52:23.330954228
26,117.54,66,117.55,08:52:23.332126313
25,117.54,66,117.55,08:52:23.332472475
26,117.54,66,117.55,08:52:23.332472475
25,117.54,66,117.55,08:52:23.332616950
30,117.54,66,117.55,08:52:23.332695116
34,117.54,66,117.55,08:52:23.332947589
34,117.54,62,117.55,08:52:23.332947589
35,117.54,62,117.55,08:52:23.333125871
45,117.54,62,117.55,08:52:23.333532066
45,117.54,60,117.55,08:52:23.333671768
35,117.54,60,117.55,08:52:23.336973788
34,117.54,60,117.55,08:52:23.337148696
35,117.54,60,117.55,08:52:23.337863992
35,117.54,59,117.55,08:52:23.342931447
35,117.54,48,117.55,08:52:23.349810302
35,117.54,47,117.55,08:52:23.361396561
36,117.54,47,117.55,08:52:23.361592434
36,117.54,44,117.55,08:52:23.362088584
42,117.54,44,117.55,08:52:23.367657223
42,117.54,42,117.55,08:52:23.367839917
42,117.54,41,117.55,08:52:23.372943404
42,117.54,38,117.55,08:52:23.373716562
42,117.54,31,117.55,08:52:23.373828113
42,117.54,30,117.55,08:52:23.373828113
42,117.54,28,117.55,08:52:23.373998306
42,117.54,27,117.55,08:52:23.373998306
42,117.54,23,117.55,08:52:23.374167893
42,117.54,16,117.55,08:52:23.374753774
42,117.54,14,117.55,08:52:23.374833146
43,117.54,14,117.55,08:52:23.374942091
45,117.54,14,117.55,08:52:23.381453065
45,117.54,25,117.55,08:52:23.388690945
39,117.54,25,117.55,08:52:23.388841840
45,117.54,25,117.55,08:52:23.411000149
50,117.54,25,117.55,08:52:23.411137624
53,117.54,25,117.55,08:52:23.411319844
53,117.54,24,117.55,08:52:23.411425809
53,117.54,23,117.55,08:52:23.411611556
55,117.54,23,117.55,08:52:23.411684890
49,117.54,23,117.55,08:52:23.413053590
49,117.54,27,117.55,08:52:23.415834429
49,117.54,23,117.55,08:52:23.416263348
44,117.54,23,117.55,08:52:23.416402291
41,117.54,23,117.55,08:52:23.416466467
41,117.54,24,117.55,08:52:23.417816703
41,117.54,28,117.55,08:52:23.418458940
41,117.54,29,117.55,08:52:23.419752529
41,117.54,30,117.55,08:52:23.420040308
39,117.54,30,117.55,08:52:23.420282854
39,117.54,31,117.55,08:52:23.420354068
39,117.54,30,117.55,08:52:23.424895568
39,117.54,19,117.55,08:52:23.449339742
39,117.54,20,117.55,08:52:23.449503817
39,117.54,26,117.55,08:52:23.449563613
39,117.54,27,117.55,08:52:23.460135009
38,117.54,27,117.55,08:52:23.460646577
38,117.54,28,117.55,08:52:23.463863368
38,117.54,30,117.55,08:52:23.466413225
38,117.54,29,117.55,08:52:23.473468596
38,117.54,28,117.55,08:52:23.475313903
38,117.54,29,117.55,08:52:23.481622780
37,117.54,29,117.55,08:52:23.493025886
37,117.54,30,117.55,08:52:23.493098071
37,117.54,29,117.55,08:52:23.502031341
32,117.54,29,117.55,08:52:23.502159580
32,117.54,30,117.55,08:52:23.529025954
32,117.54,41,117.55,08:52:23.562624959
30,117.54,41,117.55,08:52:23.562768586
29,117.54,41,117.55,08:52:23.580614501
27,117.54,41,117.55,08:52:23.580628647
25,117.54,41,117.55,08:52:23.580740348
21,117.54,41,117.55,08:52:23.580766773
20,117.54,41,117.55,08:52:23.580766773
11,117.54,41,117.55,08:52:23.580766773
10,117.54,41,117.55,08:52:23.580766773
6,117.54,41,117.55,08:52:23.580766773
5,117.54,41,117.55,08:52:23.580766773
5,117.54,42,117.55,08:52:23.581095695
5,117.54,48,117.55,08:52:23.581110690
5,117.54,49,117.55,08:52:23.581110690
5,117.54,51,117.55,08:52:23.581201349
5,117.54,61,117.55,08:52:23.581383335
5,117.54,69,117.55,08:52:23.581417054
5,117.54,73,117.55,08:52:23.581417054
5,117.54,74,117.55,08:52:23.581417054
7,117.54,74,117.55,08:52:23.581417054
8,117.54,74,117.55,08:52:23.581444958
8,117.54,79,117.55,08:52:23.581446062
12,117.54,79,117.55,08:52:23.581701039
13,117.54,79,117.55,08:52:23.581739547
17,117.54,79,117.55,08:52:23.581739547
16,117.54,79,117.55,08:52:23.599849991
16,117.54,68,117.55,08:52:23.605027551
16,117.54,63,117.55,08:52:23.607210900
12,117.54,63,117.55,08:52:23.693209639
12,117.54,74,117.55,08:52:23.714626418
8,117.54,74,117.55,08:52:23.714790531
6,117.54,74,117.55,08:52:23.714865203
6,117.54,78,117.55,08:52:23.714865203
6,117.54,67,117.55,08:52:23.729606742
8,117.54,67,117.55,08:52:23.780698949
7,117.54,67,117.55,08:52:23.780869132
10,117.54,67,117.55,08:52:23.780931701
10,117.54,78,117.55,08:52:23.840170914
10,117.54,79,117.55,08:52:23.840349978
10,117.54,68,117.55,08:52:23.852263769
8,117.54,68,117.55,08:52:23.904646631
8,117.54,79,117.55,08:52:24.016407576
9,117.54,79,117.55,08:52:24.056680952
6,117.54,79,117.55,08:52:24.084301181
5,117.54,79,117.55,08:52:24.084529219
3,117.54,79,117.55,08:52:24.084589046
3,117.54,81,117.55,08:52:24.084727210
1,117.54,81,117.55,08:52:24.084793722
1,117.54,84,117.55,08:52:24.084936323
106,117.53,84,117.55,08:52:24.119569102
105,117.53,84,117.55,08:52:24.119796897
105,117.53,94,117.55,08:52:24.119956324
105,117.53,95,117.55,08:52:24.119956324
105,117.53,2,117.54,08:52:24.289353311
97,117.53,2,117.54,08:52:24.289512998
97,117.53,5,117.54,08:52:24.410708567
97,117.53,6,117.54,08:52:24.426081060
97,117.53,7,117.54,08:52:24.426164289
97,117.53,8,117.54,08:52:24.426307465
97,117.53,7,117.54,08:52:24.426380810
97,117.53,6,117.54,08:52:24.426490935
97,117.53,5,117.54,08:52:24.426562231
97,117.53,6,117.54,08:52:24.426703511
97,117.53,7,117.54,08:52:24.426923991
97,117.53,6,117.54,08:52:24.427274259
97,117.53,4,117.54,08:52:24.427455926
97,117.53,3,117.54,08:52:24.430125303
97,117.53,4,117.54,08:52:24.430550896
97,117.53,5,117.54,08:52:24.430851162
97,117.53,4,117.54,08:52:24.431145229
97,117.53,3,117.54,08:52:24.434149230
97,117.53,4,117.54,08:52:24.435229334
97,117.53,5,117.54,08:52:24.435467824
97,117.53,6,117.54,08:52:24.439252365
97,117.53,7,117.54,08:52:24.449837374
97,117.53,11,117.54,08:52:24.450406164
97,117.53,17,117.54,08:52:24.450578286
97,117.53,20,117.54,08:52:24.450715844
97,117.53,22,117.54,08:52:24.518709085
95,117.53,22,117.54,08:52:24.536629427
90,117.53,22,117.54,08:52:24.536629427
88,117.53,22,117.54,08:52:24.536693392
88,117.53,23,117.54,08:52:24.643019142
87,117.53,23,117.54,08:52:24.643178479
87,117.53,27,117.54,08:52:24.829234707
86,117.53,27,117.54,08:52:24.829390742
85,117.53,27,117.54,08:52:24.829659644
85,117.53,28,117.54,08:52:24.829737433
82,117.53,28,117.54,08:52:24.829889333
76,117.53,28,117.54,08:52:24.829889333
73,117.53,28,117.54,08:52:24.829889333
73,117.53,27,117.54,08:52:24.830117055
72,117.53,27,117.54,08:52:24.830261717
71,117.53,27,117.54,08:52:24.830322421
71,117.53,28,117.54,08:52:24.830878904
69,117.53,28,117.54,08:52:24.831025000
61,117.53,28,117.54,08:52:24.831199998
58,117.53,28,117.54,08:52:24.831273118
56,117.53,28,117.54,08:52:24.831335649
57,117.53,28,117.54,08:52:24.831405611
50,117.53,28,117.54,08:52:24.831476161
50,117.53,29,117.54,08:52:24.831627204
50,117.53,28,117.54,08:52:24.831627204
53,117.53,28,117.54,08:52:24.831708327
53,117.53,30,117.54,08:52:24.831781505
53,117.53,29,117.54,08:52:24.832714413
54,117.53,29,117.54,08:52:24.840206397
55,117.53,29,117.54,08:52:24.840370983
55,117.53,28,117.54,08:52:24.840540727
55,117.53,26,117.54,08:52:24.841194301
55,117.53,27,117.54,08:52:24.939638108
54,117.53,27,117.54,08:52:24.959017033
54,117.53,28,117.54,08:52:24.959169910
55,117.53,28,117.54,08:52:25.955820986
56,117.53,28,117.54,08:52:25.956002195
56,117.53,27,117.54,08:52:26.117948019
55,117.53,27,117.54,08:52:26.118954307
55,117.53,28,117.54,08:52:26.119109504
55,117.53,27,117.54,08:52:26.225279040
55,117.53,26,117.54,08:52:26.380639657
54,117.53,26,117.54,08:52:26.381271829
54,117.53,27,117.54,08:52:26.628192959
54,117.53,28,117.54,08:52:26.632537058
54,117.53,29,117.54,08:52:26.737475164
51,117.53,29,117.54,08:52:26.972353439
51,117.53,30,117.54,08:52:27.401759175
51,117.53,31,117.54,08:52:27.401897036
50,117.53,31,117.54,08:52:27.401974751
49,117.53,31,117.54,08:52:27.402047013
49,117.53,41,117.54,08:52:27.402196174
48,117.53,41,117.54,08:52:27.402361618
44,117.53,41,117.54,08:52:27.402429201
45,117.53,41,117.54,08:52:27.402540685
49,117.53,41,117.54,08:52:27.402742040
45,117.53,41,117.54,08:52:27.403081723
45,117.53,49,117.54,08:52:27.475534901
44,117.53,49,117.54,08:52:27.475697025
44,117.53,50,117.54,08:52:27.475793060
44,117.53,51,117.54,08:52:28.390694038
44,117.53,55,117.54,08:52:28.390888389
44,117.53,57,117.54,08:52:28.391041152
42,117.53,57,117.54,08:52:28.391410156
38,117.53,57,117.54,08:52:28.391921497
40,117.53,57,117.54,08:52:29.453985701
44,117.53,57,117.54,08:52:29.454200949
45,117.53,57,117.54,08:52:29.454273713
45,117.53,56,117.54,08:52:29.454273713
45,117.53,52,117.54,08:52:29.456154666
45,117.53,42,117.54,08:52:29.456306287
45,117.53,41,117.54,08:52:30.034728838
46,117.53,41,117.54,08:52:30.034788505
46,117.53,39,117.54,08:52:30.034896313
46,117.53,38,117.54,08:52:30.034967877
46,117.53,30,117.54,08:52:30.034967877
50,117.53,30,117.54,08:52:30.035178402
50,117.53,29,117.54,08:52:30.035249788
50,117.53,28,117.54,08:52:30.035249788
51,117.53,28,117.54,08:52:30.035353730
51,117.53,27,117.54,08:52:30.035575004
51,117.53,23,117.54,08:52:30.035716818
51,117.53,22,117.54,08:52:30.143393632
51,117.53,16,117.54,08:52:30.143552483
51,117.53,13,117.54,08:52:30.143878601
52,117.53,13,117.54,08:52:30.145306517
52,117.53,14,117.54,08:52:30.145478957
53,117.53,14,117.54,08:52:30.145540037
53,117.53,15,117.54,08:52:30.256169923
52,117.53,15,117.54,08:52:30.274151317
52,117.53,22,117.54,08:52:30.274307485
52,117.53,24,117.54,08:52:30.274411330
51,117.53,24,117.54,08:52:30.274485170
50,117.53,24,117.54,08:52:30.274893928
50,117.53,28,117.54,08:52:30.411816347
49,117.53,28,117.54,08:52:30.412037803
49,117.53,29,117.54,08:52:30.412214090
50,117.53,29,117.54,08:52:30.460669444
51,117.53,29,117.54,08:52:30.460841172
51,117.53,30,117.54,08:52:30.521256535
