price,volume,timestamp
117.52,1,08:53:24.387419059
117.52,2,08:53:24.411433338
117.52,1,08:53:24.411791305
117.51,1,08:53:25.563394052
117.51,6,08:53:25.563394052
117.51,1,08:53:25.563985763
117.51,3,08:53:25.564025207
117.51,2,08:53:25.564390284
117.51,3,08:53:34.863721860
117.51,1,08:53:34.863737256
117.5,1,08:53:36.353501846
117.5,1,08:53:36.353573308
117.5,3,08:53:36.353573308
117.5,3,08:53:36.354078904
117.5,1,08:53:36.354261915
117.5,2,08:53:36.354279717
117.5,1,08:53:36.354279717
117.5,5,08:53:36.354279717
117.5,2,08:53:36.354293761
117.5,6,08:53:36.354293761
117.5,3,08:53:36.354293761
117.5,1,08:53:36.354310648
117.5,2,08:53:36.354310648
117.5,1,08:53:36.355150705
117.5,1,08:53:36.355363243
117.5,1,08:53:36.355470790
117.5,1,08:53:36.374181980
117.5,1,08:53:36.465070442
117.51,1,08:53:38.220054941
117.51,1,08:53:38.220169270
117.51,4,08:53:38.220185792
117.51,1,08:53:38.220185792
117.51,6,08:53:38.220496224
117.51,3,08:53:38.220520633
117.51,1,08:53:38.440472569
117.51,1,08:53:40.267695119
117.51,3,08:53:40.267784511
117.51,2,08:53:40.268097324
117.5,1,08:53:45.594735832
117.5,4,08:53:45.594735832
117.5,2,08:53:45.594791966
117.51,1,08:53:48.147989158
117.51,3,08:53:48.148003096
117.51,2,08:53:48.148060053
117.5,1,08:53:49.198275495
117.51,1,08:53:50.050944744
117.51,2,08:53:50.050944744
117.51,4,08:53:50.050959641
117.5,2,08:53:50.846844748
117.5,4,08:53:51.038860898
117.5,1,08:53:51.038874923
117.5,1,08:53:51.038990763
117.5,7,08:53:51.038990763
117.5,1,08:53:51.039013448
117.5,8,08:53:51.039013448
117.5,1,08:53:51.092009466
117.5,1,08:53:51.092251475
117.5,2,08:53:51.170098284
117.5,4,08:53:51.170112095
117.5,2,08:53:51.170112095
117.5,1,08:53:51.170183715
117.5,7,08:53:51.761293074
117.5,14,08:53:56.617710205
117.5,1,08:53:56.617710205
117.5,2,08:53:56.617844038
117.5,1,08:54:00.300836930
117.5,3,08:54:00.300942085
117.5,3,08:54:00.300957630
117.5,4,08:54:00.300957630
117.5,2,08:54:00.300957630
117.5,1,08:54:01.679154454
117.5,1,08:54:01.679248403
117.5,8,08:54:01.679248403
117.5,4,08:54:01.679594076
117.5,1,08:54:01.679594076
117.5,2,08:54:01.679594076
117.5,7,08:54:01.679594076
117.5,4,08:54:01.679736232
117.5,1,08:54:01.679748890
117.5,1,08:54:01.679764385
117.5,2,08:54:01.679764385
117.5,1,08:54:03.767721588
117.5,2,08:54:03.768004411
117.5,1,08:54:03.768105985
117.5,6,08:54:03.768119905
117.5,1,08:54:06.075494948
117.5,2,08:54:06.075583540
117.5,1,08:54:06.075599303
117.49,1,08:54:06.160764231
117.49,1,08:54:06.160850589
117.49,1,08:54:06.160881917
117.49,5,08:54:06.160881917
117.49,1,08:54:06.162124243
117.49,3,08:54:06.162124243
117.49,5,08:54:06.162488866
117.49,2,08:54:06.162800376
117.49,1,08:54:06.163164700
117.49,1,08:54:06.164207544
117.49,5,08:54:06.164455886
117.49,1,08:54:06.164584683
117.49,1,08:54:06.164690938
117.49,2,08:54:06.164808609
117.49,1,08:54:06.185239925
117.49,1,08:54:06.215307243
117.49,1,08:54:06.602186350
117.49,2,08:54:06.602186350
117.49,1,08:54:06.602262171
117.49,1,08:54:06.619633892
117.49,10,08:54:06.619723987
117.49,1,08:54:07.439369857
117.49,1,08:54:07.439459009
117.49,5,08:54:07.439474490
117.49,4,08:54:07.439474490
117.49,1,08:54:07.439474490
117.49,4,08:54:09.415299571
117.49,4,08:54:09.415509773
117.49,2,08:54:09.415525101
117.49,1,08:54:09.415525101
117.49,4,08:54:09.415539306
117.49,2,08:54:09.415539306
117.49,1,08:54:09.415554103
117.49,5,08:54:09.415554103
117.49,1,08:54:09.415569296
117.49,4,08:54:09.415583216
117.49,1,08:54:09.415583216
117.49,3,08:54:09.415596845
117.49,1,08:54:09.415611008
117.49,1,08:54:09.415624592
117.49,6,08:54:09.415639015
117.49,3,08:54:09.415653462
117.49,1,08:54:09.455631089
117.48,2,08:54:12.020656032
117.48,1,08:54:12.020730214
117.48,1,08:54:12.769342340
117.48,1,08:54:12.769515888
117.48,2,08:54:12.769515888
117.48,1,08:54:12.769649009
117.48,1,08:54:12.769909581
117.48,4,08:54:12.769941980
117.48,2,08:54:12.769941980
117.48,7,08:54:12.770713033
117.48,1,08:54:12.771114748
117.48,3,08:54:12.771352376
117.47,1,08:54:12.869117956
117.47,1,08:54:12.869209092
117.47,1,08:54:12.869232781
117.47,4,08:54:12.869232781
117.47,2,08:54:12.869232781
117.47,2,08:54:12.869516036
117.47,2,08:54:12.931477573
117.47,2,08:54:13.991504815
117.47,5,08:54:13.991518684
117.47,2,08:54:13.991518684
117.47,1,08:54:13.991606332
117.47,2,08:54:13.991606332
117.47,1,08:54:13.991621650
117.47,1,08:54:13.992640027
117.47,1,08:54:15.040759957
117.47,1,08:54:15.040872176
117.47,1,08:54:15.041320076
117.47,1,08:54:15.063643284
117.47,2,08:54:20.054066101
117.47,1,08:54:20.054167928
117.47,4,08:54:20.054167928
117.47,1,08:54:20.054184062
117.47,1,08:54:20.054753840
117.47,4,08:54:20.273760306
117.47,2,08:54:22.660195156
117.47,2,08:54:22.660296446
117.47,1,08:54:22.660296446
117.47,2,08:54:22.660311882
117.47,1,08:54:24.130756362
117.47,1,08:54:24.376050501
117.46,1,08:54:26.469567233
117.46,4,08:54:26.469567233
117.46,1,08:54:27.079990793
117.46,1,08:54:27.080017467
117.46,2,08:54:27.080017467
117.46,1,08:54:27.080828098
117.45,2,08:54:27.444083809
117.45,1,08:54:27.444096754
117.45,3,08:54:27.444350526
117.45,3,08:54:27.446148045
117.45,1,08:54:27.447541096
117.45,1,08:54:27.447624773
117.45,1,08:54:27.549557442
117.45,1,08:54:29.040567881
117.44,1,08:54:35.232305208
117.44,1,08:54:35.232413164
117.44,3,08:54:35.232426879
117.44,2,08:54:35.232426879
117.44,3,08:54:35.232442533
117.44,13,08:54:35.232442533
117.44,6,08:54:35.232819569
117.44,1,08:54:35.341953939
117.44,2,08:54:38.199172325
117.44,1,08:54:38.199266228
117.44,3,08:54:38.199266228
117.44,1,08:54:38.199373080
117.44,2,08:54:38.199373080
117.44,1,08:54:38.199386952
117.44,1,08:54:38.199809576
117.44,1,08:54:38.216132149
117.44,2,08:54:38.217907517
117.44,1,08:54:38.230167580
117.44,1,08:54:40.272994963
117.44,4,08:54:40.273008784
117.44,1,08:54:40.273100566
117.44,1,08:54:40.273116173
117.44,4,08:54:40.273116173
117.44,1,08:54:40.273476495
117.44,1,08:54:40.287674459
117.44,3,08:54:40.287702514
117.44,2,08:54:40.287702514
117.44,1,08:54:40.287702514
117.44,10,08:54:40.287702514
117.44,2,08:54:40.295800856
117.44,1,08:54:40.295800856
117.44,1,08:54:40.296052648
117.45,1,08:54:42.319259800
117.45,2,08:54:42.319274228
117.44,1,08:54:44.388795357
117.44,1,08:54:44.561748976
117.44,3,08:54:44.562151187
117.44,1,08:54:44.562279289
117.44,1,08:54:44.562295823
117.44,3,08:54:44.562295823
117.44,1,08:54:44.562314549
117.44,1,08:54:44.578783616
117.44,6,08:54:45.534740388
117.44,4,08:54:45.534740388
117.44,1,08:54:45.534872276
117.44,1,08:54:45.534895899
117.44,2,08:54:45.534895899
117.44,3,08:54:45.534895899
117.44,1,08:54:45.534911953
117.44,1,08:54:45.535190500
117.44,1,08:54:46.294707659
117.44,1,08:54:46.294985985
117.44,1,08:54:46.295086698
117.43,1,08:54:47.448478194
117.43,1,08:54:47.448557435
117.43,2,08:54:47.448573624
117.44,1,08:54:47.459817114
117.44,2,08:54:50.932375352
117.44,1,08:54:52.078671683
117.44,2,08:54:52.078689754
117.44,1,08:54:52.078804137
117.44,2,08:54:52.416846622
117.44,7,08:54:52.416929057
117.44,1,08:54:52.416929057
117.44,1,08:54:52.442307941
117.44,4,08:54:53.688075795
117.44,10,08:54:53.688089439
117.44,1,08:54:53.688104419
117.44,1,08:54:53.688118876
117.44,2,08:54:53.688136365
117.44,6,08:54:56.024412504
117.44,6,08:54:56.024491080
117.44,2,08:54:56.025111979
117.43,2,08:55:00.343157955
117.43,5,08:55:00.343220134
117.43,1,08:55:01.246419015
117.43,2,08:55:01.246503323
117.43,1,08:55:01.246503323
117.43,2,08:55:01.276970439
117.43,1,08:55:01.277234864
117.43,1,08:55:01.277377927
117.43,1,08:55:01.300625737
117.43,2,08:55:04.163361159
117.43,8,08:55:04.163470995
117.43,1,08:55:04.163470995
117.43,2,08:55:04.163470995
117.43,2,08:55:04.163759699
117.43,2,08:55:04.189500973
117.43,4,08:55:04.189760493
117.43,1,08:55:04.189876514
117.43,1,08:55:04.189893126
117.43,3,08:55:04.340857945
117.43,2,08:55:04.382363884
117.43,1,08:55:04.382363884
117.44,3,08:55:06.563927732
117.44,10,08:55:06.563951821
117.44,6,08:55:06.563951821
117.44,8,08:55:06.564728483
117.44,1,08:55:06.623911009
117.44,1,08:55:06.651169818
117.44,1,08:55:07.045727788
117.43,2,08:55:07.427668131
117.43,1,08:55:07.427747482
117.43,4,08:55:07.427747482
117.43,1,08:55:07.744632894
117.43,1,08:55:07.744698766
117.44,3,08:55:09.108187331
117.44,1,08:55:09.108187331
117.44,1,08:55:09.108730716
117.44,1,08:55:09.108755735
117.44,1,08:55:09.109042508
117.44,1,08:55:09.451011680
117.43,1,08:55:11.260618445
117.43,2,08:55:12.060481661
117.43,3,08:55:28.813551568
117.43,1,08:55:28.813648355
117.43,1,08:55:28.813663936
117.43,6,08:55:28.814019929
117.43,1,08:55:28.814019929
117.43,1,08:55:28.814035135
117.43,1,08:55:28.814479865
117.43,1,08:55:29.046468274
117.43,1,08:55:29.046715717
117.43,1,08:55:35.626599493
117.43,1,08:55:35.626750872
117.43,4,08:55:35.626750872
117.43,2,08:55:35.626750872
117.42,1,08:55:36.857642584
117.42,1,08:55:36.857890840
117.42,1,08:55:36.857906690
117.42,1,08:55:36.957990701
117.42,1,08:55:37.150399355
117.42,1,08:55:37.898537506
117.42,1,08:55:37.898825643
117.42,1,08:55:37.898849435
117.42,2,08:55:37.898849435
117.42,4,08:55:37.898849435
117.42,1,08:55:37.898877159
117.42,6,08:55:37.898877159
117.42,2,08:55:37.898877159
117.42,3,08:55:37.898877159
117.42,1,08:55:37.899254555
117.42,1,08:55:37.900333175
117.42,1,08:55:37.923998832
117.42,2,08:55:37.927211745
117.42,1,08:55:37.927211745
117.42,1,08:55:37.942392721
117.41,1,08:55:40.534260748
117.41,1,08:55:40.534577564
117.41,1,08:55:40.534801710
117.42,3,08:55:41.122981558
117.42,6,08:55:41.122981558
117.42,3,08:55:44.101818775
117.42,2,08:55:44.101918809
117.42,1,08:55:44.102494391
117.42,3,08:55:44.102494391
117.42,1,08:55:44.102515504
117.42,2,08:55:44.108067664
117.42,2,08:55:44.108155705
117.42,1,08:55:44.108474351
117.42,5,08:55:44.108474351
117.42,6,08:55:45.648312655
117.42,1,08:55:45.679307366
117.43,1,08:55:55.568335083
117.43,2,08:55:55.568840192
117.43,1,08:55:55.568840192
117.43,1,08:55:57.044397007
117.42,1,08:55:59.508366756
117.43,1,08:56:01.018474847
117.43,3,08:56:01.397737820
117.43,1,08:56:01.397754752
117.43,4,08:56:01.397754752
117.43,1,08:56:01.398167913
117.42,1,08:56:04.619382696
117.42,1,08:56:04.619458587
117.42,1,08:56:08.059326485
117.42,5,08:56:08.060549626
117.42,4,08:56:08.060818502
117.42,1,08:56:08.060932717
117.42,1,08:56:08.060957587
117.42,2,08:56:08.060957587
117.42,2,08:56:08.060969898
117.42,1,08:56:08.063727843
117.42,1,08:56:08.109175848
117.42,1,08:56:08.172275679
117.43,4,08:56:11.403435965
117.43,1,08:56:11.403435965
117.43,7,08:56:11.403547108
117.43,4,08:56:11.403563610
117.43,3,08:56:11.403563610
117.43,1,08:56:11.403563610
117.43,2,08:56:11.403678033
117.43,1,08:56:11.403835592
117.43,6,08:56:11.459675337
117.43,1,08:56:11.459675337
117.43,1,08:56:11.465036803
117.43,1,08:56:14.412487016
117.43,1,08:56:14.420046830
117.43,2,08:56:14.420361202
117.43,4,08:56:14.499138768
117.43,1,08:56:14.499527785
117.43,2,08:56:16.706296133
117.43,1,08:56:16.706473131
117.43,6,08:56:16.706495724
117.43,4,08:56:16.706495724
117.43,1,08:56:16.706495724
117.43,9,08:56:16.706495724
117.43,2,08:56:16.706510258
117.43,1,08:56:16.706510258
117.43,4,08:56:16.706510258
117.43,1,08:56:16.706877694
117.43,4,08:56:18.137773548
117.43,1,08:56:18.137849253
117.43,1,08:56:18.138085915
117.43,4,08:56:18.138085915
117.43,1,08:56:18.138218456
117.43,1,08:56:18.138236635
117.43,1,08:56:18.148689217
117.43,1,08:56:18.149053744
117.43,1,08:56:18.160160052
117.43,2,08:56:18.160160052
117.43,3,08:56:18.160247235
117.43,2,08:56:19.091413222
117.43,1,08:56:20.275427986
117.43,1,08:56:20.540414217
117.43,1,08:56:20.540431183
117.43,2,08:56:21.997799336
117.43,6,08:56:21.997815179
117.43,1,08:56:21.998150709
117.43,2,08:56:21.998250616
117.43,1,08:56:21.998266523
117.43,2,08:56:21.998387224
117.43,1,08:56:22.008483991
117.43,1,08:56:22.008559488
117.43,2,08:56:22.263372495
117.43,3,08:56:22.263372495
117.43,2,08:56:23.962128155
117.43,1,08:56:23.962215386
117.43,8,08:56:25.349251818
117.43,3,08:56:25.349266521
117.42,1,08:56:26.829097051
117.43,1,08:56:37.626051961
117.43,1,08:56:38.891093771
117.43,2,08:56:38.891166648
117.43,1,08:56:38.891579348
117.43,1,08:56:38.891603246
117.43,1,08:56:38.891619819
117.43,8,08:56:38.891619819
117.43,1,08:56:38.891900964
117.43,3,08:56:38.892058090
117.43,4,08:56:38.892058090
117.43,1,08:56:38.892072778
117.43,1,08:56:38.892087808
117.43,1,08:56:38.924741964
117.43,1,08:56:41.688211724
117.43,1,08:56:41.688538476
117.43,7,08:56:41.688637014
117.43,1,08:56:41.688637014
117.43,3,08:56:41.688956272
117.43,1,08:56:41.688956272
117.43,1,08:56:41.689077717
117.43,1,08:56:41.699296120
117.43,1,08:56:41.699375940
117.43,1,08:56:42.022942507
117.43,1,08:56:42.023251294
117.43,4,08:56:42.085350311
117.43,1,08:56:43.054911717
117.43,2,08:56:46.229315733
117.43,1,08:56:46.229772487
117.43,2,08:56:46.229772487
117.43,1,08:56:46.229789294
117.43,2,08:56:48.557318080
117.43,4,08:56:48.557565465
117.43,1,08:56:48.557659343
117.43,1,08:56:55.521995781
117.43,2,08:56:55.522071832
117.44,2,08:56:55.573515390
117.44,1,08:56:55.573515390
117.44,1,08:56:55.573609004
117.44,4,08:56:55.573846954
117.44,3,08:56:55.573846954
117.44,5,08:56:55.573958524
117.44,1,08:56:55.573979535
117.44,2,08:56:55.574115109
117.44,1,08:56:55.574115109
117.44,4,08:56:55.574115109
117.44,1,08:56:55.602445735
117.44,1,08:56:55.602547145
117.44,1,08:56:55.602567078
117.44,1,08:56:55.602886939
117.44,1,08:56:57.701756378
117.44,1,08:56:57.701960944
117.44,1,08:56:58.935669808
117.44,1,08:56:58.936380592
117.44,1,08:57:00.263355421
117.43,4,08:57:01.546455244
117.43,1,08:57:01.546455244
117.43,1,08:57:01.547065519
117.43,1,08:57:01.703819086
117.43,1,08:57:02.080894117
117.43,3,08:57:02.081278660
117.43,2,08:57:02.081278660
117.43,4,08:57:02.081278660
117.43,1,08:57:02.081294443
117.43,1,08:57:02.084199999
117.43,2,08:57:02.084296194
117.43,1,08:57:02.084311403
117.43,1,08:57:02.086202257
117.43,1,08:57:02.086559484
117.42,1,08:57:03.485937543
117.42,1,08:57:03.486411097
117.42,1,08:57:03.604970412
117.41,1,08:57:06.572888180
117.41,1,08:57:06.572978903
117.41,2,08:57:06.572996376
117.41,1,08:57:06.572996376
117.42,1,08:57:07.751873392
117.42,1,08:57:07.752057135
117.41,1,08:57:08.013632416
117.41,2,08:57:08.013696192
117.42,2,08:57:20.270618520
117.42,1,08:57:20.270618520
117.42,8,08:57:20.270694123
117.42,1,08:57:21.915441916
117.42,2,08:57:21.915524172
117.42,3,08:57:21.915545686
117.42,1,08:57:21.915545686
117.42,2,08:57:21.917089030
117.42,2,08:57:21.923185748
117.42,1,08:57:22.010914026
117.42,1,08:57:23.357257299
117.42,5,08:57:23.357383208
117.43,1,08:57:36.871078289
117.42,8,08:57:38.049032578
117.42,1,08:57:38.049133464
117.42,1,08:57:38.049717643
117.42,1,08:57:38.049736509
117.42,1,08:57:38.049749896
117.42,1,08:57:38.049901585
117.42,1,08:57:38.049919620
117.42,1,08:57:38.050361232
117.42,1,08:57:38.054016728
117.42,4,08:57:40.267155127
117.42,3,08:57:40.267170500
117.42,1,08:57:40.267170500
117.42,1,08:57:40.267500432
117.42,2,08:57:40.267500432
117.42,2,08:57:40.268141853
117.42,1,08:57:40.376971264
117.42,1,08:57:42.372125642
117.42,1,08:57:42.372438934
117.42,1,08:57:42.385901968
117.42,1,08:57:48.973288437
117.42,3,08:57:48.973310337
117.42,4,08:57:48.973310337
117.42,1,08:57:48.973310337
117.42,4,08:57:50.778176449
117.42,4,08:57:50.778462882
117.42,2,08:57:50.778574639
117.42,1,08:57:50.778574639
117.42,1,08:57:50.862963026
117.42,1,08:57:51.644497321
117.42,1,08:57:53.881090271
117.42,1,08:57:54.252714702
117.42,1,08:57:54.402480114
117.42,3,08:57:54.402944146
117.42,1,08:57:54.403282957
117.42,1,08:57:54.405292903
117.43,1,08:57:56.110271999
117.43,1,08:57:56.662706708
117.43,3,08:57:56.662801757
117.43,1,08:57:56.662990380
117.43,2,08:57:56.662990380
117.43,1,08:57:56.663004626
117.43,1,08:57:56.663164893
117.43,2,08:57:56.663551117
117.43,1,08:57:56.663551117
117.43,1,08:57:56.664161778
117.43,2,08:57:58.259322186
117.43,2,08:57:58.260274313
117.43,2,08:57:58.406672008
117.43,3,08:57:58.762559822
117.42,1,08:58:00.013729526
117.42,2,08:58:01.186244927
117.42,1,08:58:01.186244927
117.42,3,08:58:02.566160023
117.42,1,08:58:02.566280336
117.42,1,08:58:02.566299930
117.42,2,08:58:02.566299930
117.42,1,08:58:02.566314806
117.41,1,08:58:03.618706351
117.41,1,08:58:03.618981544
117.41,1,08:58:03.619173957
117.41,1,08:58:03.619189103
117.41,3,08:58:03.619189103
117.41,2,08:58:03.619290088
117.41,4,08:58:03.619290088
117.41,6,08:58:03.619478529
117.41,8,08:58:03.619594175
117.41,20,08:58:03.619928071
117.41,4,08:58:03.619954641
117.41,11,08:58:03.619954641
117.41,6,08:58:03.620088254
117.41,2,08:58:03.620417966
117.41,1,08:58:03.620435582
117.41,1,08:58:03.620568407
117.41,3,08:58:03.620568407
117.41,5,08:58:03.620568407
117.41,4,08:58:03.620568407
117.41,1,08:58:03.620747988
117.41,13,08:58:03.620747988
117.41,1,08:58:03.620760208
117.41,6,08:58:03.620775159
117.41,1,08:58:03.620775159
117.4,1,08:58:03.918414709
117.41,6,08:58:05.234320653
117.41,3,08:58:05.234783991
117.41,5,08:58:05.234783991
117.41,4,08:58:05.234783991
117.41,1,08:58:05.234783991
117.41,1,08:58:19.442718642
117.41,4,08:58:19.442842463
117.41,1,08:58:19.442860354
117.41,2,08:58:19.442875746
117.41,1,08:58:19.443100670
117.41,1,08:58:19.443114495
117.41,1,08:58:19.443132863
117.41,10,08:58:19.454988668
117.41,1,08:58:20.244805719
117.41,1,08:58:20.244896634
117.41,2,08:58:20.244896634
117.41,1,08:58:20.244910714
117.41,1,08:58:20.804122463
117.41,2,08:58:20.804207618
117.41,1,08:58:20.804207618
117.41,1,08:58:20.807977356
117.41,1,08:58:20.808081241
117.41,1,08:58:20.808107849
117.41,8,08:58:20.808909871
117.41,1,08:58:20.821670210
117.41,9,08:58:21.194485973
117.41,2,08:58:21.194563444
117.41,1,08:58:21.196117338
117.41,1,08:58:21.196194669
117.4,3,08:58:21.931733555
117.4,1,08:58:22.348421071
117.4,2,08:58:22.348501115
117.4,1,08:58:22.348501115
117.4,4,08:58:22.348515396
117.4,1,08:58:22.457269149
117.4,1,08:58:22.519969863
117.4,2,08:58:22.520055094
117.4,1,08:58:22.520070269
117.4,2,08:58:22.520070269
117.4,1,08:58:24.802008025
117.4,1,08:58:24.802115990
117.4,1,08:58:26.622711921
117.4,1,08:58:26.622789075
117.4,1,08:58:26.623732774
117.4,1,08:58:26.657717824
117.4,1,08:58:29.409329014
117.4,2,08:58:29.409388996
117.4,1,08:58:31.341956729
117.4,1,08:58:31.433258212
117.4,1,08:58:31.433357403
117.4,1,08:58:31.433373086
117.4,1,08:58:31.433620407
117.4,3,08:58:31.433620407
117.39,1,08:58:36.202490120
117.39,1,08:58:36.202592847
117.39,1,08:58:36.202606248
117.4,1,08:58:36.203765374
117.4,1,08:58:36.203982458
117.4,1,08:58:36.204099777
117.4,1,08:58:36.972512965
117.4,1,08:58:36.985583148
117.4,1,08:58:36.999154357
117.4,1,08:58:37.001472848
117.4,1,08:58:37.011915144
117.4,1,08:58:37.024650180
117.4,2,08:58:37.037656004
117.4,2,08:58:37.037671648
117.4,3,08:58:37.050407986
117.4,2,08:58:37.063353293
117.4,1,08:58:37.063436701
117.4,1,08:58:37.064141151
117.4,1,08:58:38.305533062
117.4,1,08:58:38.305626949
117.4,2,08:58:38.305642639
117.4,1,08:58:38.485404525
117.4,1,08:58:38.596486410
117.4,3,08:58:38.596486410
117.39,1,08:58:39.521252784
117.39,1,08:58:39.521323382
117.39,1,08:58:39.550056469
117.39,1,08:58:39.588646901
117.39,1,08:58:39.620427171
117.39,1,08:58:39.620791702
117.39,3,08:58:39.626615880
117.38,1,08:58:39.708434766
117.38,1,08:58:39.708515979
117.39,1,08:58:40.281540433
117.39,5,08:58:40.281630596
117.39,1,08:58:40.281645748
117.39,2,08:58:40.341919964
117.39,1,08:58:40.618002810
117.39,1,08:58:40.618101354
117.39,2,08:58:40.618101354
117.38,1,08:58:42.397166791
117.37,1,08:58:42.402575557
117.38,1,08:58:43.887306712
117.38,2,08:58:43.887306712
117.38,1,08:58:43.887438277
117.38,2,08:58:43.887438277
117.38,1,08:58:43.887645441
117.38,3,08:58:43.887971489
117.38,11,08:58:43.888348455
117.38,1,08:58:43.889787876
117.38,2,08:58:43.890471209
117.38,2,08:58:43.900851547
117.38,4,08:58:43.900941322
117.38,1,08:58:43.900958192
117.38,2,08:58:43.901463806
117.38,2,08:58:43.963694744
117.38,1,08:58:43.963898721
117.38,3,08:58:43.964297297
117.38,1,08:58:44.217882788
117.38,2,08:58:45.149869505
117.38,1,08:58:45.150108727
117.38,2,08:58:45.998233414
117.38,1,08:58:45.998317059
117.38,1,08:58:46.513987805
117.38,1,08:58:46.519263945
117.39,1,08:58:48.951088827
117.39,1,08:58:48.951368729
117.39,3,08:58:50.368945471
117.39,6,08:58:50.369033528
117.39,1,08:58:50.379515092
117.38,1,08:58:50.395868684
117.39,1,08:58:50.597854688
117.39,1,08:58:50.598030764
117.39,1,08:58:50.598203366
117.39,2,08:58:50.598326136
117.39,3,08:58:51.796376645
117.39,1,08:58:52.296183906
117.39,1,08:58:52.296273359
117.39,1,08:58:52.344541699
117.39,1,08:58:57.249637485
117.39,1,08:58:57.456836182
117.39,3,08:58:57.457288086
117.39,2,08:58:57.457422019
117.39,1,08:58:57.457422019
117.39,1,08:58:57.457445256
117.39,3,08:58:57.470824351
117.39,2,08:58:57.473103174
117.39,1,08:58:59.188278839
117.39,1,08:59:00.098963528
117.39,1,08:59:00.099054561
117.39,1,08:59:00.099073806
117.39,1,08:59:00.275190720
117.39,2,08:59:00.440041328
117.39,2,08:59:04.354597533
117.39,6,08:59:04.638202136
117.39,7,08:59:04.638202136
117.39,1,08:59:04.638691224
117.39,4,08:59:04.638691224
117.39,8,08:59:04.638691224
117.39,4,08:59:04.639500952
117.39,1,08:59:04.639515160
117.39,2,08:59:04.639515160
117.39,4,08:59:04.639532488
117.39,3,08:59:04.639532488
117.39,12,08:59:04.640005114
117.39,1,08:59:04.689735444
117.39,1,08:59:04.934686766
117.39,1,08:59:06.198396131
117.39,1,08:59:06.198484798
117.39,8,08:59:06.198484798
117.39,4,08:59:06.198502485
117.39,3,08:59:06.199655150
117.38,1,08:59:08.189203529
117.38,1,08:59:08.189503746
117.38,1,08:59:08.195688257
117.38,1,08:59:08.275869826
117.39,3,08:59:10.487231314
117.39,1,08:59:10.487911704
117.39,1,08:59:10.528558428
117.39,1,08:59:13.554542625
117.39,2,08:59:13.554637969
117.4,1,08:59:16.267195057
117.4,1,08:59:16.267403572
117.4,1,08:59:16.267585287
117.4,1,08:59:16.701199167
117.4,1,08:59:16.903793907
117.4,1,08:59:16.903813648
117.4,1,08:59:16.903835490
117.4,14,08:59:16.903853911
117.4,1,08:59:16.903875546
117.4,2,08:59:16.903875546
117.4,2,08:59:16.903894061
117.4,2,08:59:16.903914231
117.4,2,08:59:16.903930003
117.4,2,08:59:16.904261603
117.4,1,08:59:16.904275225
117.41,2,08:59:18.162105940
117.41,1,08:59:18.162211556
117.41,4,08:59:18.162226957
117.41,2,08:59:18.162226957
117.41,1,08:59:18.162226957
117.41,1,08:59:18.453933428
117.41,1,08:59:18.454027994
117.41,4,08:59:18.454043463
117.41,2,08:59:18.454043463
117.4,1,08:59:18.749207177
117.4,2,08:59:18.749301135
117.4,1,08:59:18.749318527
117.4,1,08:59:18.749863049
117.4,1,08:59:18.749973141
117.4,1,08:59:18.750112038
117.4,1,08:59:18.776964465
117.4,1,08:59:19.161183189
117.4,1,08:59:19.161428286
117.4,1,08:59:19.203925249
117.4,1,08:59:22.807758450
117.4,1,08:59:22.822339635
117.41,1,08:59:25.202387239
117.41,1,08:59:25.202501334
117.41,3,08:59:25.202518579
117.41,4,08:59:25.202518579
117.41,2,08:59:25.202518579
117.41,1,08:59:25.317679571
117.41,1,08:59:26.401836215
117.41,4,08:59:26.401941022
117.41,3,08:59:26.401959252
117.41,1,08:59:26.401959252
117.4,1,08:59:27.178355439
117.4,1,08:59:27.178461842
117.4,4,08:59:27.178483298
117.4,2,08:59:27.178483298
117.4,1,08:59:27.178934731
117.4,1,08:59:27.224141011
117.41,1,08:59:31.273084150
117.41,1,08:59:31.273099941
117.41,1,08:59:31.273180511
117.41,1,08:59:31.273354438
117.41,5,08:59:31.273526383
117.41,1,08:59:31.273526383
117.41,1,08:59:31.285777068
117.42,12,08:59:35.110056811
117.42,1,08:59:35.110345218
117.42,1,08:59:35.110449019
117.42,3,08:59:35.110463841
117.42,1,08:59:35.110463841
117.42,1,08:59:35.110584225
117.42,5,08:59:35.110584225
117.42,1,08:59:35.110745111
117.42,1,08:59:35.110758535
117.42,2,08:59:35.110777610
117.42,1,08:59:35.110777610
117.42,4,08:59:35.166647160
117.42,1,08:59:35.166647160
117.42,1,08:59:35.166793247
117.42,1,08:59:35.166806713
117.42,1,08:59:35.166821304
117.42,1,08:59:35.166837804
117.42,4,08:59:35.166837804
117.42,8,08:59:35.166837804
117.42,2,08:59:35.166837804
117.42,1,08:59:35.166852133
117.42,1,08:59:35.167296057
117.42,1,08:59:35.217982532
117.42,1,08:59:35.219591654
117.42,1,08:59:35.219661788
117.42,5,08:59:35.456723457
117.42,5,08:59:35.730108495
117.42,1,08:59:35.803331411
117.42,16,08:59:36.505707677
117.42,1,08:59:36.505770793
117.42,1,08:59:37.015538845
117.42,1,08:59:37.015735280
117.42,6,08:59:37.081698769
117.42,14,08:59:37.081811146
117.42,5,08:59:37.081811146
117.42,1,08:59:37.081811146
117.42,2,08:59:37.120615543
117.42,2,08:59:37.120701302
117.42,4,08:59:37.120718710
