bidVolume,bidPrice,askVolume,askPrice,timestamp
12,109.65,142,109.66,08:52:03.349094257
11,109.65,142,109.66,08:52:03.395970618
10,109.65,142,109.66,08:52:03.396102806
9,109.65,142,109.66,08:52:03.396280877
10,109.65,142,109.66,08:52:03.396530503
11,109.65,142,109.66,08:52:03.396662256
10,109.65,142,109.66,08:52:03.512839648
9,109.65,142,109.66,08:52:03.512913649
10,109.65,142,109.66,08:52:03.601523071
11,109.65,142,109.66,08:52:03.601658229
10,109.65,142,109.66,08:52:03.606726162
9,109.65,142,109.66,08:52:03.606828440
15,109.65,142,109.66,08:52:03.614740652
17,109.65,142,109.66,08:52:03.614992168
20,109.65,142,109.66,08:52:03.614992168
41,109.65,142,109.66,08:52:03.615616447
52,109.65,142,109.66,08:52:03.615616447
49,109.65,142,109.66,08:52:03.621720465
38,109.65,142,109.66,08:52:03.622034889
17,109.65,142,109.66,08:52:03.622034889
11,109.65,142,109.66,08:52:03.623327177
12,109.65,142,109.66,08:52:03.626306372
13,109.65,142,109.66,08:52:03.626468906
14,109.65,142,109.66,08:52:03.626535952
15,109.65,142,109.66,08:52:03.626535952
14,109.65,142,109.66,08:52:03.627517872
13,109.65,142,109.66,08:52:03.627601020
12,109.65,142,109.66,08:52:03.627601020
13,109.65,142,109.66,08:52:03.628087459
14,109.65,142,109.66,08:52:03.628412124
13,109.65,142,109.66,08:52:03.628596297
12,109.65,142,109.66,08:52:03.628720485
13,109.65,142,109.66,08:52:03.629876955
14,109.65,142,109.66,08:52:03.630834749
15,109.65,142,109.66,08:52:03.631208195
16,109.65,142,109.66,08:52:03.639979175
15,109.65,142,109.66,08:52:03.718202879
16,109.65,142,109.66,08:52:03.725723943
15,109.65,142,109.66,08:52:03.730282272
14,109.65,142,109.66,08:52:03.730426726
13,109.65,142,109.66,08:52:03.730577034
12,109.65,142,109.66,08:52:03.767028320
11,109.65,142,109.66,08:52:03.767103094
9,109.65,142,109.66,08:52:03.771301328
10,109.65,142,109.66,08:52:03.783830110
11,109.65,142,109.66,08:52:03.783983581
10,109.65,142,109.66,08:52:03.793015821
9,109.65,142,109.66,08:52:03.793165591
9,109.65,140,109.66,08:52:03.804302496
9,109.65,138,109.66,08:52:03.804372666
15,109.65,138,109.66,08:52:03.990718509
17,109.65,138,109.66,08:52:03.990718509
20,109.65,138,109.66,08:52:03.990820908
42,109.65,138,109.66,08:52:03.991414621
52,109.65,138,109.66,08:52:03.991497079
52,109.65,126,109.66,08:52:03.991859197
52,109.65,128,109.66,08:52:03.992328210
52,109.65,130,109.66,08:52:03.992650152
52,109.65,131,109.66,08:52:04.003131109
52,109.65,132,109.66,08:52:04.003206037
42,109.65,132,109.66,08:52:04.003928900
20,109.65,132,109.66,08:52:04.003997387
20,109.65,138,109.66,08:52:04.004288053
18,109.65,138,109.66,08:52:04.542070654
15,109.65,138,109.66,08:52:04.542202215
9,109.65,138,109.66,08:52:04.543263117
10,109.65,138,109.66,08:52:04.574187712
12,109.65,138,109.66,08:52:04.574349440
12,109.65,137,109.66,08:52:04.585443946
12,109.65,136,109.66,08:52:04.585514962
10,109.65,136,109.66,08:52:04.911365580
9,109.65,136,109.66,08:52:04.911496472
1,109.65,136,109.66,08:52:04.916400363
98,109.64,136,109.66,08:52:04.916811243
90,109.64,136,109.66,08:52:04.916941475
90,109.64,137,109.66,08:52:04.928103008
90,109.64,138,109.66,08:52:04.928172309
90,109.64,147,109.66,08:52:04.994523746
90,109.64,154,109.66,08:52:04.994523746
90,109.64,132,109.66,08:52:04.995244759
90,109.64,1,109.65,08:52:04.995282043
90,109.64,6,109.65,08:52:04.995601067
72,109.64,6,109.65,08:52:04.995894789
72,109.64,24,109.65,08:52:04.995894789
72,109.64,27,109.65,08:52:04.996156131
72,109.64,24,109.65,08:52:05.099045015
72,109.64,6,109.65,08:52:05.099319888
72,109.64,1,109.65,08:52:05.099830358
72,109.64,129,109.66,08:52:05.099932576
90,109.64,129,109.66,08:52:05.100082082
90,109.64,153,109.66,08:52:05.100082082
90,109.64,1,109.65,08:52:05.110996682
90,109.64,153,109.66,08:52:05.114392423
90,109.64,1,109.65,08:52:05.157842782
90,109.64,153,109.66,08:52:05.209255648
90,109.64,1,109.65,08:52:05.284106525
90,109.64,153,109.66,08:52:05.422021570
90,109.64,1,109.65,08:52:05.659768837
90,109.64,123,109.66,08:52:05.671848223
90,109.64,1,109.65,08:52:06.273349725
90,109.64,9,109.65,08:52:06.278557260
72,109.64,9,109.65,08:52:06.278797284
72,109.64,27,109.65,08:52:06.280249298
72,109.64,37,109.65,08:52:06.280366498
72,109.64,19,109.65,08:52:06.376622932
72,109.64,9,109.65,08:52:06.376925293
72,109.64,11,109.65,08:52:07.500435363
72,109.64,9,109.65,08:52:07.729901287
72,109.64,10,109.65,08:52:07.816734783
72,109.64,11,109.65,08:52:07.816878367
72,109.64,10,109.65,08:52:08.062618484
72,109.64,9,109.65,08:52:08.062758247
72,109.64,1,109.65,08:52:08.386359213
72,109.64,9,109.65,08:52:08.643688090
72,109.64,10,109.65,08:52:09.048071813
72,109.64,12,109.65,08:52:09.048485160
72,109.64,10,109.65,08:52:09.049161224
72,109.64,15,109.65,08:52:09.049237476
72,109.64,16,109.65,08:52:09.049646327
72,109.64,17,109.65,08:52:09.057442261
67,109.64,17,109.65,08:52:09.057723313
67,109.64,22,109.65,08:52:09.057798753
67,109.64,23,109.65,08:52:09.058054041
67,109.64,41,109.65,08:52:09.059714290
52,109.64,41,109.65,08:52:09.059852854
52,109.64,66,109.65,08:52:09.074112235
52,109.64,73,109.65,08:52:09.074217672
52,109.64,75,109.65,08:52:09.074412040
22,109.64,75,109.65,08:52:09.074492005
22,109.64,77,109.65,08:52:09.075957753
22,109.64,80,109.65,08:52:09.076052759
22,109.64,82,109.65,08:52:09.076052759
22,109.64,79,109.65,08:52:09.076814885
22,109.64,81,109.65,08:52:09.076913949
22,109.64,79,109.65,08:52:09.076913949
22,109.64,75,109.65,08:52:09.077458341
21,109.64,75,109.65,08:52:09.122772071
46,109.64,75,109.65,08:52:09.175514036
53,109.64,75,109.65,08:52:09.175660027
53,109.64,73,109.65,08:52:09.175738898
53,109.64,66,109.65,08:52:09.181197210
53,109.64,41,109.65,08:52:09.181197210
53,109.64,23,109.65,08:52:09.194046590
54,109.64,23,109.65,08:52:09.259563304
69,109.64,23,109.65,08:52:09.344079415
54,109.64,23,109.65,08:52:09.516373065
54,109.64,48,109.65,08:52:09.538168396
54,109.64,50,109.65,08:52:09.538267174
54,109.64,57,109.65,08:52:09.538284287
54,109.64,60,109.65,08:52:09.538284287
54,109.64,78,109.65,08:52:09.538350566
47,109.64,78,109.65,08:52:09.538476105
22,109.64,78,109.65,08:52:09.538476105
22,109.64,75,109.65,08:52:09.578432222
27,109.64,75,109.65,08:52:09.578525093
26,109.64,75,109.65,08:52:09.581419545
51,109.64,75,109.65,08:52:09.649461681
58,109.64,75,109.65,08:52:09.649565179
58,109.64,57,109.65,08:52:09.649709163
58,109.64,55,109.65,08:52:09.649946263
58,109.64,48,109.65,08:52:09.650079006
58,109.64,23,109.65,08:52:09.650155729
73,109.64,23,109.65,08:52:09.666704648
74,109.64,23,109.65,08:52:09.734295011
59,109.64,23,109.65,08:52:09.846379782
59,109.64,48,109.65,08:52:09.856705430
59,109.64,55,109.65,08:52:09.856779996
59,109.64,73,109.65,08:52:09.856862149
59,109.64,75,109.65,08:52:09.860692528
52,109.64,75,109.65,08:52:09.860709020
27,109.64,75,109.65,08:52:09.860709020
27,109.64,78,109.65,08:52:09.860837264
22,109.64,78,109.65,08:52:09.860942554
22,109.64,82,109.65,08:52:09.869651475
22,109.64,86,109.65,08:52:09.869651475
22,109.64,90,109.65,08:52:09.870089557
22,109.64,82,109.65,08:52:09.870432424
22,109.64,80,109.65,08:52:09.887859868
21,109.64,80,109.65,08:52:09.906152713
21,109.64,82,109.65,08:52:09.907427370
51,109.64,82,109.65,08:52:10.207334969
51,109.64,90,109.65,08:52:10.207690712
51,109.64,86,109.65,08:52:10.207708537
51,109.64,68,109.65,08:52:10.207796229
51,109.64,66,109.65,08:52:10.207813522
51,109.64,63,109.65,08:52:10.207813522
51,109.64,55,109.65,08:52:10.207884012
51,109.64,58,109.65,08:52:10.207954651
51,109.64,33,109.65,08:52:10.208181231
51,109.64,51,109.65,08:52:10.208315354
51,109.64,44,109.65,08:52:10.208413575
51,109.64,41,109.65,08:52:10.208485761
51,109.64,44,109.65,08:52:10.209439856
21,109.64,44,109.65,08:52:10.255503030
21,109.64,54,109.65,08:52:10.255676817
21,109.64,56,109.65,08:52:10.255864773
21,109.64,58,109.65,08:52:10.255933220
21,109.64,56,109.65,08:52:10.256237505
21,109.64,58,109.65,08:52:10.256544785
22,109.64,58,109.65,08:52:10.295724875
22,109.64,62,109.65,08:52:10.891448354
22,109.64,66,109.65,08:52:12.710173123
22,109.64,70,109.65,08:52:12.751187849
22,109.64,58,109.65,08:52:12.751641797
21,109.64,58,109.65,08:52:12.796492331
21,109.64,88,109.65,08:52:12.871133510
21,109.64,78,109.65,08:52:13.027400208
21,109.64,77,109.65,08:52:13.084245602
21,109.64,69,109.65,08:52:13.084462040
21,109.64,68,109.65,08:52:13.084480222
21,109.64,63,109.65,08:52:13.084480222
21,109.64,62,109.65,08:52:13.084480222
21,109.64,61,109.65,08:52:13.084480222
21,109.64,56,109.65,08:52:13.084494327
21,109.64,55,109.65,08:52:13.084494327
21,109.64,37,109.65,08:52:13.084494327
21,109.64,34,109.65,08:52:13.084508838
21,109.64,24,109.65,08:52:13.084508838
21,109.64,20,109.65,08:52:13.084508838
21,109.64,114,109.66,08:52:13.084933018
46,109.64,114,109.66,08:52:13.085172048
46,109.64,115,109.66,08:52:13.085172048
51,109.64,115,109.66,08:52:13.085339886
54,109.64,115,109.66,08:52:13.085359144
67,109.64,115,109.66,08:52:13.085359144
85,109.64,115,109.66,08:52:13.085682803
92,109.64,115,109.66,08:52:13.085715927
92,109.64,114,109.66,08:52:13.085729373
89,109.64,114,109.66,08:52:13.085887811
89,109.64,125,109.66,08:52:13.085906372
89,109.64,135,109.66,08:52:13.085922352
89,109.64,12,109.65,08:52:13.086080406
89,109.64,13,109.65,08:52:13.086711597
109,109.64,13,109.65,08:52:13.087286673
109,109.64,19,109.65,08:52:13.096366956
110,109.64,19,109.65,08:52:13.172631764
110,109.64,13,109.65,08:52:14.415779251
110,109.64,1,109.65,08:52:14.416704274
110,109.64,137,109.66,08:52:14.420646658
8,109.65,137,109.66,08:52:15.213008869
8,109.65,135,109.66,08:52:15.213421726
10,109.65,135,109.66,08:52:15.213449623
8,109.65,135,109.66,08:52:15.225272549
9,109.65,135,109.66,08:52:15.309554889
11,109.65,135,109.66,08:52:15.309711151
9,109.65,135,109.66,08:52:15.316740727
8,109.65,135,109.66,08:52:15.317082327
120,109.64,135,109.66,08:52:17.126709595
120,109.64,144,109.66,08:52:17.127223005
110,109.64,144,109.66,08:52:17.127462573
8,109.65,144,109.66,08:52:17.252022785
10,109.65,144,109.66,08:52:17.252243411
8,109.65,144,109.66,08:52:17.252580746
9,109.65,144,109.66,08:52:17.337831148
11,109.65,144,109.66,08:52:17.337968540
12,109.65,144,109.66,08:52:17.342312152
12,109.65,138,109.66,08:52:17.342479391
13,109.65,138,109.66,08:52:17.342479391
13,109.65,134,109.66,08:52:17.342940964
13,109.65,127,109.66,08:52:17.368575132
13,109.65,118,109.66,08:52:17.368642764
14,109.65,118,109.66,08:52:17.368839961
15,109.65,118,109.66,08:52:17.370074657
14,109.65,118,109.66,08:52:17.470509810
13,109.65,118,109.66,08:52:17.470614238
12,109.65,118,109.66,08:52:17.608429222
12,109.65,122,109.66,08:52:17.608429222
10,109.65,122,109.66,08:52:17.608586564
9,109.65,122,109.66,08:52:17.608586564
9,109.65,128,109.66,08:52:17.608833587
11,109.65,128,109.66,08:52:17.608980919
10,109.65,128,109.66,08:52:17.609146042
8,109.65,128,109.66,08:52:17.609222569
10,109.65,128,109.66,08:52:18.005360274
11,109.65,128,109.66,08:52:18.005507301
11,109.65,122,109.66,08:52:18.614792035
10,109.65,122,109.66,08:52:18.726637397
8,109.65,122,109.66,08:52:18.726781368
8,109.65,136,109.66,08:52:18.782539554
8,109.65,142,109.66,08:52:18.782802545
98,109.64,142,109.66,08:52:18.782977985
90,109.64,142,109.66,08:52:18.783463645
6,109.65,142,109.66,08:52:19.075736034
6,109.65,136,109.66,08:52:19.075811685
9,109.65,136,109.66,08:52:19.075907939
6,109.65,136,109.66,08:52:19.076185744
6,109.65,162,109.66,08:52:19.076681438
6,109.65,132,109.66,08:52:19.077054309
9,109.65,132,109.66,08:52:19.348970511
11,109.65,132,109.66,08:52:19.348970511
12,109.65,132,109.66,08:52:19.349128978
11,109.65,132,109.66,08:52:19.392394664
9,109.65,132,109.66,08:52:19.392546456
10,109.65,132,109.66,08:52:19.419412929
12,109.65,132,109.66,08:52:19.419559664
10,109.65,132,109.66,08:52:19.796932042
9,109.65,132,109.66,08:52:19.797079943
10,109.65,132,109.66,08:52:19.910710360
12,109.65,132,109.66,08:52:19.910860725
10,109.65,132,109.66,08:52:20.964739553
9,109.65,132,109.66,08:52:20.964876612
3,109.65,132,109.66,08:52:21.106875182
90,109.64,132,109.66,08:52:21.110992948
90,109.64,136,109.66,08:52:21.111982854
90,109.64,162,109.66,08:52:21.112424513
90,109.64,156,109.66,08:52:21.660704274
90,109.64,148,109.66,08:52:21.661135758
90,109.64,144,109.66,08:52:21.674031448
8,109.65,144,109.66,08:52:21.675034881
90,109.64,144,109.66,08:52:21.675346385
98,109.64,144,109.66,08:52:21.675424324
90,109.64,144,109.66,08:52:21.675814189
90,109.64,150,109.66,08:52:21.775752073
90,109.64,154,109.66,08:52:21.788667673
90,109.64,150,109.66,08:52:21.789045362
90,109.64,162,109.66,08:52:21.792877731
90,109.64,148,109.66,08:52:22.049573202
90,109.64,144,109.66,08:52:22.049955402
8,109.65,144,109.66,08:52:22.079244432
90,109.64,144,109.66,08:52:22.079589583
98,109.64,144,109.66,08:52:22.079738933
90,109.64,144,109.66,08:52:22.080113058
90,109.64,150,109.66,08:52:22.302580281
90,109.64,162,109.66,08:52:22.302982054
90,109.64,150,109.66,08:52:23.207872175
90,109.64,162,109.66,08:52:25.338886776
90,109.64,1,109.65,08:52:27.506664407
90,109.64,5,109.65,08:52:27.506845721
90,109.64,7,109.65,08:52:27.507017971
72,109.64,7,109.65,08:52:27.507105219
72,109.64,6,109.65,08:52:29.248251174
72,109.64,2,109.65,08:52:29.263961652
72,109.64,162,109.66,08:52:29.264035156
2,109.65,162,109.66,08:52:29.264035156
72,109.64,162,109.66,08:52:29.264434566
90,109.64,162,109.66,08:52:29.264434566
92,109.64,162,109.66,08:52:29.264694668
90,109.64,162,109.66,08:52:29.265233925
90,109.64,154,109.66,08:52:31.730620454
92,109.64,154,109.66,08:52:31.731022742
92,109.64,132,109.66,08:52:31.731247461
90,109.64,132,109.66,08:52:31.735048031
92,109.64,132,109.66,08:52:31.765318091
1,109.65,132,109.66,08:52:31.765431322
1,109.65,118,109.66,08:52:31.765496211
4,109.65,118,109.66,08:52:31.765675971
7,109.65,118,109.66,08:52:31.765756493
8,109.65,118,109.66,08:52:31.765756493
16,109.65,118,109.66,08:52:31.765841957
17,109.65,118,109.66,08:52:31.765841957
16,109.65,118,109.66,08:52:31.834635395
16,109.65,112,109.66,08:52:32.014532476
18,109.65,112,109.66,08:52:32.701517224
19,109.65,112,109.66,08:52:37.067299925
18,109.65,112,109.66,08:52:37.575424528
19,109.65,112,109.66,08:52:46.191707377
19,109.65,134,109.66,08:52:47.123209958
21,109.65,134,109.66,08:52:47.784029361
23,109.65,134,109.66,08:52:48.830109639
23,109.65,130,109.66,08:52:49.949435195
43,109.65,130,109.66,08:52:49.949800526
55,109.65,130,109.66,08:52:49.949800526
35,109.65,130,109.66,08:52:49.961432518
23,109.65,130,109.66,08:52:49.961550828
21,109.65,130,109.66,08:52:51.816506453
18,109.65,130,109.66,08:52:57.490132113
16,109.65,130,109.66,08:52:58.693766999
15,109.65,130,109.66,08:52:58.693829134
13,109.65,130,109.66,08:52:59.044257782
38,109.65,130,109.66,08:52:59.721701653
39,109.65,130,109.66,08:53:00.238583685
38,109.65,130,109.66,08:53:00.483524249
35,109.65,130,109.66,08:53:03.660667676
34,109.65,130,109.66,08:53:03.660863988
26,109.65,130,109.66,08:53:03.660904641
25,109.65,130,109.66,08:53:03.661051737
24,109.65,130,109.66,08:53:03.661051737
24,109.65,142,109.66,08:53:03.661407448
24,109.65,146,109.66,08:53:03.661407448
24,109.65,158,109.66,08:53:03.661499531
116,109.64,158,109.66,08:53:03.661523150
13,109.65,158,109.66,08:53:03.661523150
3,109.65,158,109.66,08:53:03.661538533
106,109.64,158,109.66,08:53:03.662130773
106,109.64,157,109.66,08:53:03.662130773
106,109.64,156,109.66,08:53:03.662130773
106,109.64,144,109.66,08:53:03.662215281
114,109.64,144,109.66,08:53:03.662215281
114,109.64,174,109.66,08:53:03.662385204
90,109.64,174,109.66,08:53:03.662675036
90,109.64,30,109.65,08:53:03.675798408
72,109.64,30,109.65,08:53:03.676042497
72,109.64,31,109.65,08:53:03.676132763
59,109.64,31,109.65,08:53:03.676210923
59,109.64,37,109.65,08:53:03.676506948
59,109.64,7,109.65,08:53:03.685960906
59,109.64,15,109.65,08:53:03.686247703
59,109.64,16,109.65,08:53:03.689359457
59,109.64,17,109.65,08:53:03.690212970
59,109.64,16,109.65,08:53:03.708235354
59,109.64,17,109.65,08:53:03.721522467
59,109.64,16,109.65,08:53:03.743995181
59,109.64,15,109.65,08:53:03.744265152
72,109.64,15,109.65,08:53:03.779031623
72,109.64,16,109.65,08:53:03.933009838
72,109.64,15,109.65,08:53:04.016984190
72,109.64,7,109.65,08:53:04.692275002
72,109.64,15,109.65,08:53:04.855091650
72,109.64,16,109.65,08:53:05.309348018
72,109.64,17,109.65,08:53:05.503382577
59,109.64,17,109.65,08:53:05.503525009
59,109.64,47,109.65,08:53:05.505081715
59,109.64,65,109.65,08:53:05.519310651
59,109.64,75,109.65,08:53:05.519310651
34,109.64,75,109.65,08:53:05.519864663
27,109.64,75,109.65,08:53:05.519864663
22,109.64,75,109.65,08:53:05.520137393
27,109.64,75,109.65,08:53:05.522170326
27,109.64,57,109.65,08:53:05.522482338
22,109.64,57,109.65,08:53:05.981218987
27,109.64,57,109.65,08:53:06.352761920
55,109.64,57,109.65,08:53:06.352874691
55,109.64,47,109.65,08:53:06.383344032
55,109.64,17,109.65,08:53:06.383723087
55,109.64,22,109.65,08:53:06.384802197
55,109.64,40,109.65,08:53:06.390685354
55,109.64,48,109.65,08:53:06.390779358
27,109.64,48,109.65,08:53:06.489829764
22,109.64,48,109.65,08:53:06.489991893
54,109.64,48,109.65,08:53:07.324748887
54,109.64,30,109.65,08:53:09.362320058
54,109.64,22,109.65,08:53:09.362320058
54,109.64,43,109.65,08:53:09.362476295
54,109.64,54,109.65,08:53:09.362555380
54,109.64,76,109.65,08:53:11.402124637
22,109.64,76,109.65,08:53:11.495426839
22,109.64,86,109.65,08:53:11.495685780
22,109.64,76,109.65,08:53:11.530349235
22,109.64,94,109.65,08:53:11.530516420
21,109.64,94,109.65,08:53:11.539655413
21,109.64,82,109.65,08:53:11.557196508
18,109.64,82,109.65,08:53:11.557210018
17,109.64,82,109.65,08:53:11.557349650
16,109.64,82,109.65,08:53:11.557349650
15,109.64,82,109.65,08:53:11.557368881
14,109.64,82,109.65,08:53:11.557368881
13,109.64,82,109.65,08:53:11.557368881
11,109.64,82,109.65,08:53:11.557397275
9,109.64,82,109.65,08:53:11.557397275
1,109.64,82,109.65,08:53:11.557397275
199,109.63,82,109.65,08:53:11.557397275
199,109.63,1,109.64,08:53:11.557397275
199,109.63,102,109.65,08:53:11.557855819
199,109.63,103,109.65,08:53:11.557873845
199,109.63,104,109.65,08:53:11.557873845
213,109.63,104,109.65,08:53:11.557979467
2,109.64,104,109.65,08:53:11.557999103
3,109.64,104,109.65,08:53:11.558014862
5,109.64,104,109.65,08:53:11.558230140
7,109.64,104,109.65,08:53:11.558230140
12,109.64,104,109.65,08:53:11.558339237
20,109.64,104,109.65,08:53:11.558339237
21,109.64,104,109.65,08:53:11.558423220
13,109.64,104,109.65,08:53:11.558503586
13,109.64,107,109.65,08:53:11.569124672
13,109.64,110,109.65,08:53:11.569195735
13,109.64,109,109.65,08:53:11.580003134
21,109.64,109,109.65,08:53:11.604127619
13,109.64,109,109.65,08:53:11.637491328
14,109.64,109,109.65,08:53:12.079293858
22,109.64,109,109.65,08:53:12.079447890
17,109.64,109,109.65,08:53:12.102065016
17,109.64,108,109.65,08:53:12.822355816
17,109.64,102,109.65,08:53:12.822607355
17,109.64,94,109.65,08:53:12.822621892
17,109.64,93,109.65,08:53:12.822621892
17,109.64,92,109.65,08:53:12.822636008
17,109.64,87,109.65,08:53:12.822636008
