bidVolume,bidPrice,askVolume,askPrice,timestamp
121,109.75,109,109.77,10:13:47.369573202
121,109.75,107,109.77,10:13:47.369718575
117,109.75,107,109.77,10:13:47.369957242
102,109.75,107,109.77,10:13:47.398822563
98,109.75,107,109.77,10:13:47.398887260
98,109.75,109,109.77,10:13:47.399064296
98,109.75,111,109.77,10:13:47.399426706
98,109.75,109,109.77,10:13:47.435078586
98,109.75,111,109.77,10:13:47.435455155
98,109.75,113,109.77,10:13:47.534993972
98,109.75,2,109.76,10:13:47.535128500
98,109.75,3,109.76,10:13:47.535320568
98,109.75,5,109.76,10:13:47.535403572
98,109.75,6,109.76,10:13:47.536979005
101,109.75,6,109.76,10:13:48.424749142
101,109.75,7,109.76,10:13:48.475688597
101,109.75,8,109.76,10:13:48.475911310
101,109.75,9,109.76,10:13:48.782317267
101,109.75,8,109.76,10:13:49.157033564
101,109.75,7,109.76,10:13:49.157112322
101,109.75,6,109.76,10:13:49.183818542
101,109.75,7,109.76,10:13:49.183925758
101,109.75,9,109.76,10:13:49.184065271
101,109.75,7,109.76,10:13:49.225136966
101,109.75,6,109.76,10:13:49.255121748
101,109.75,5,109.76,10:13:49.481822015
108,109.75,5,109.76,10:13:49.482162459
108,109.75,4,109.76,10:13:49.482265975
110,109.75,4,109.76,10:13:49.482283969
110,109.75,2,109.76,10:13:49.482283969
110,109.75,100,109.77,10:13:49.504024983
110,109.75,98,109.77,10:13:49.504189654
112,109.75,98,109.77,10:13:49.525407339
114,109.75,98,109.77,10:13:49.704390764
110,109.75,98,109.77,10:13:49.979214333
110,109.75,102,109.77,10:13:49.979214333
108,109.75,102,109.77,10:13:49.979461776
101,109.75,102,109.77,10:13:49.979461776
101,109.75,98,109.77,10:13:49.979557695
101,109.75,100,109.77,10:13:51.395393509
101,109.75,98,109.77,10:13:51.395897182
93,109.75,98,109.77,10:13:51.998566469
93,109.75,22,109.76,10:13:51.998988053
93,109.75,61,109.76,10:13:51.999077336
93,109.75,67,109.76,10:13:51.999098043
93,109.75,78,109.76,10:13:51.999166472
93,109.75,79,109.76,10:13:51.999411643
93,109.75,80,109.76,10:13:51.999508545
93,109.75,83,109.76,10:13:51.999526648
93,109.75,72,109.76,10:13:51.999623178
93,109.75,71,109.76,10:13:51.999700843
93,109.75,49,109.76,10:13:52.011701050
93,109.75,43,109.76,10:13:52.011967177
93,109.75,44,109.76,10:13:52.011967177
93,109.75,45,109.76,10:13:52.012160848
93,109.75,44,109.76,10:13:52.100158296
93,109.75,45,109.76,10:13:52.100758376
93,109.75,44,109.76,10:13:52.101138904
93,109.75,45,109.76,10:13:52.105919070
90,109.75,45,109.76,10:13:52.106202359
90,109.75,51,109.76,10:13:52.108083744
90,109.75,56,109.76,10:13:52.108333234
66,109.75,56,109.76,10:13:52.113798451
52,109.75,56,109.76,10:13:52.113798451
52,109.75,74,109.76,10:13:52.113798451
46,109.75,74,109.76,10:13:52.114006470
46,109.75,56,109.76,10:13:52.124045721
46,109.75,51,109.76,10:13:52.128410684
46,109.75,50,109.76,10:13:52.128676001
46,109.75,44,109.76,10:13:52.133096335
46,109.75,45,109.76,10:13:52.133314303
46,109.75,46,109.76,10:13:52.143285356
77,109.75,46,109.76,10:13:52.301115027
80,109.75,46,109.76,10:13:52.404578346
80,109.75,45,109.76,10:13:52.404861944
80,109.75,44,109.76,10:13:52.404955247
80,109.75,41,109.76,10:13:52.720832109
80,109.75,42,109.76,10:13:52.721196124
80,109.75,43,109.76,10:13:52.730732772
80,109.75,44,109.76,10:13:52.789642646
80,109.75,43,109.76,10:13:52.869845210
80,109.75,44,109.76,10:13:52.927734473
80,109.75,52,109.76,10:13:53.003475912
80,109.75,53,109.76,10:13:53.003640020
80,109.75,54,109.76,10:13:53.003794049
80,109.75,53,109.76,10:13:53.044963536
80,109.75,52,109.76,10:13:53.045119615
80,109.75,51,109.76,10:13:53.336914874
80,109.75,50,109.76,10:13:53.336914874
80,109.75,49,109.76,10:13:53.336932256
84,109.75,49,109.76,10:13:53.337559529
93,109.75,49,109.76,10:13:53.337655872
93,109.75,50,109.76,10:13:53.337655872
93,109.75,49,109.76,10:13:53.337738484
93,109.75,48,109.76,10:13:53.337824029
93,109.75,52,109.76,10:13:54.010312430
91,109.75,52,109.76,10:13:54.614151922
93,109.75,52,109.76,10:13:54.663834846
91,109.75,52,109.76,10:13:54.712414157
93,109.75,52,109.76,10:13:54.747833130
93,109.75,53,109.76,10:13:54.998279118
93,109.75,54,109.76,10:13:54.998676596
91,109.75,54,109.76,10:13:54.998852410
91,109.75,55,109.76,10:13:54.998944121
91,109.75,56,109.76,10:13:54.998944121
89,109.75,56,109.76,10:13:54.999369046
89,109.75,55,109.76,10:13:54.999530788
86,109.75,55,109.76,10:13:55.703422659
86,109.75,56,109.76,10:13:55.703598355
86,109.75,57,109.76,10:13:55.703663429
86,109.75,63,109.76,10:13:55.710624293
86,109.75,64,109.76,10:13:55.712316349
86,109.75,63,109.76,10:13:55.712465510
77,109.75,63,109.76,10:13:55.712615747
77,109.75,57,109.76,10:13:55.732282384
77,109.75,56,109.76,10:13:55.732494739
77,109.75,57,109.76,10:13:55.779198955
77,109.75,58,109.76,10:13:55.779442994
77,109.75,57,109.76,10:13:55.779616625
77,109.75,63,109.76,10:13:55.784155426
77,109.75,62,109.76,10:13:55.799361483
77,109.75,56,109.76,10:13:55.803561858
80,109.75,56,109.76,10:13:55.810906887
80,109.75,55,109.76,10:13:55.814013621
80,109.75,56,109.76,10:13:55.816129373
80,109.75,55,109.76,10:13:55.827526121
80,109.75,54,109.76,10:13:55.828268290
80,109.75,55,109.76,10:13:55.857937090
80,109.75,56,109.76,10:13:55.858066120
80,109.75,57,109.76,10:13:56.137955281
80,109.75,56,109.76,10:13:56.414304600
77,109.75,56,109.76,10:13:56.663954872
77,109.75,62,109.76,10:13:57.466045945
77,109.75,63,109.76,10:13:57.466299584
77,109.75,64,109.76,10:13:57.466411027
77,109.75,63,109.76,10:13:57.594864272
77,109.75,62,109.76,10:13:57.594926250
77,109.75,63,109.76,10:13:58.286011434
77,109.75,62,109.76,10:13:58.396332903
77,109.75,63,109.76,10:13:58.496804145
77,109.75,64,109.76,10:13:58.546871840
77,109.75,63,109.76,10:13:58.547019858
77,109.75,64,109.76,10:13:58.906359169
77,109.75,63,109.76,10:13:59.046756580
77,109.75,64,109.76,10:13:59.069871796
77,109.75,76,109.76,10:14:00.298147287
77,109.75,82,109.76,10:14:00.298214704
77,109.75,76,109.76,10:14:01.319764079
77,109.75,64,109.76,10:14:01.319822604
77,109.75,76,109.76,10:14:01.461556495
77,109.75,82,109.76,10:14:01.461625324
77,109.75,76,109.76,10:14:01.470078304
77,109.75,64,109.76,10:14:01.470152925
75,109.75,64,109.76,10:14:01.983561167
75,109.75,75,109.76,10:14:01.983763375
75,109.75,90,109.76,10:14:01.983835605
75,109.75,75,109.76,10:14:02.950661173
75,109.75,64,109.76,10:14:02.950996079
75,109.75,63,109.76,10:14:03.238175199
75,109.75,62,109.76,10:14:03.238245688
75,109.75,56,109.76,10:14:03.238347477
75,109.75,57,109.76,10:14:03.238482860
75,109.75,58,109.76,10:14:03.238712053
75,109.75,57,109.76,10:14:03.243187969
75,109.75,58,109.76,10:14:03.250145463
75,109.75,57,109.76,10:14:03.285831366
75,109.75,56,109.76,10:14:03.313177405
75,109.75,57,109.76,10:14:03.313406794
75,109.75,56,109.76,10:14:03.313406794
75,109.75,57,109.76,10:14:03.313527988
75,109.75,58,109.76,10:14:03.313703661
75,109.75,59,109.76,10:14:03.577717372
75,109.75,77,109.76,10:14:03.577922107
44,109.75,77,109.76,10:14:03.617464241
44,109.75,88,109.76,10:14:03.617763563
44,109.75,77,109.76,10:14:03.620596506
44,109.75,59,109.76,10:14:03.628043390
44,109.75,70,109.76,10:14:03.628760350
64,109.75,70,109.76,10:14:03.719159496
82,109.75,70,109.76,10:14:03.719263676
82,109.75,59,109.76,10:14:03.719385541
82,109.75,73,109.76,10:14:04.403911735
82,109.75,77,109.76,10:14:04.403988836
82,109.75,73,109.76,10:14:04.418478061
82,109.75,59,109.76,10:14:04.418547335
82,109.75,70,109.76,10:14:06.582740411
82,109.75,59,109.76,10:14:06.746003941
82,109.75,58,109.76,10:14:07.053519940
82,109.75,57,109.76,10:14:07.053587802
82,109.75,63,109.76,10:14:07.264613223
82,109.75,64,109.76,10:14:07.264747166
82,109.75,65,109.76,10:14:07.264956753
82,109.75,64,109.76,10:14:07.438078127
82,109.75,63,109.76,10:14:07.438146873
82,109.75,64,109.76,10:14:07.440082798
82,109.75,65,109.76,10:14:07.440214871
81,109.75,65,109.76,10:14:11.983634446
80,109.75,65,109.76,10:14:11.983634446
80,109.75,81,109.76,10:14:11.983814888
80,109.75,92,109.76,10:14:11.983876776
80,109.75,81,109.76,10:14:11.994370228
91,109.75,81,109.76,10:14:12.247085410
91,109.75,65,109.76,10:14:12.247358498
91,109.75,64,109.76,10:14:12.362171793
91,109.75,63,109.76,10:14:12.362465759
91,109.75,57,109.76,10:14:12.363200962
91,109.75,58,109.76,10:14:12.363421954
91,109.75,57,109.76,10:14:12.366831135
91,109.75,56,109.76,10:14:12.378537966
91,109.75,55,109.76,10:14:12.382231457
91,109.75,54,109.76,10:14:12.382539999
91,109.75,53,109.76,10:14:12.382733668
95,109.75,53,109.76,10:14:12.383098944
95,109.75,14,109.76,10:14:12.430564052
95,109.75,13,109.76,10:14:12.430789547
95,109.75,12,109.76,10:14:12.430866136
95,109.75,13,109.76,10:14:12.432776106
95,109.75,14,109.76,10:14:12.442214963
95,109.75,15,109.76,10:14:12.442345306
95,109.75,14,109.76,10:14:12.481358985
95,109.75,13,109.76,10:14:12.481574230
104,109.75,13,109.76,10:14:12.522358613
104,109.75,14,109.76,10:14:13.023714819
104,109.75,13,109.76,10:14:13.025476661
104,109.75,14,109.76,10:14:13.025981250
104,109.75,15,109.76,10:14:13.026118427
104,109.75,16,109.76,10:14:13.029701033
104,109.75,15,109.76,10:14:13.032409639
104,109.75,14,109.76,10:14:13.061484992
104,109.75,13,109.76,10:14:13.068655845
104,109.75,14,109.76,10:14:13.226277617
104,109.75,15,109.76,10:14:13.226412893
104,109.75,14,109.76,10:14:13.392799346
104,109.75,13,109.76,10:14:13.392952985
107,109.75,13,109.76,10:14:14.255221770
107,109.75,14,109.76,10:14:14.539595083
107,109.75,15,109.76,10:14:14.539748383
107,109.75,16,109.76,10:14:14.580696171
107,109.75,15,109.76,10:14:14.642677151
107,109.75,14,109.76,10:14:14.642815939
107,109.75,13,109.76,10:14:14.642960389
107,109.75,14,109.76,10:14:14.762252591
107,109.75,15,109.76,10:14:14.762398447
107,109.75,16,109.76,10:14:14.767180911
107,109.75,15,109.76,10:14:15.211976011
107,109.75,14,109.76,10:14:15.212034238
107,109.75,16,109.76,10:14:15.586745661
107,109.75,14,109.76,10:14:15.877978662
107,109.75,13,109.76,10:14:15.911507601
103,109.75,13,109.76,10:14:15.912034070
103,109.75,12,109.76,10:14:15.919156924
103,109.75,14,109.76,10:14:19.319333976
103,109.75,15,109.76,10:14:19.319756363
103,109.75,16,109.76,10:14:19.384343813
103,109.75,17,109.76,10:14:19.388985234
103,109.75,16,109.76,10:14:19.398956223
103,109.75,17,109.76,10:14:19.938004256
103,109.75,16,109.76,10:14:20.256623676
103,109.75,14,109.76,10:14:20.256785762
103,109.75,15,109.76,10:14:20.262663253
103,109.75,16,109.76,10:14:20.262812993
103,109.75,18,109.76,10:14:20.262877259
103,109.75,16,109.76,10:14:20.301399540
103,109.75,17,109.76,10:14:20.342145889
103,109.75,18,109.76,10:14:20.342739751
103,109.75,19,109.76,10:14:21.556939990
102,109.75,19,109.76,10:14:22.005034240
102,109.75,20,109.76,10:14:22.005340736
93,109.75,20,109.76,10:14:22.005406189
93,109.75,19,109.76,10:14:22.005507975
93,109.75,30,109.76,10:14:22.006048266
93,109.75,31,109.76,10:14:22.006900054
92,109.75,31,109.76,10:14:23.010661336
92,109.75,32,109.76,10:14:23.010852798
92,109.75,31,109.76,10:14:23.011086414
92,109.75,37,109.76,10:14:23.771863869
92,109.75,38,109.76,10:14:23.771883936
92,109.75,39,109.76,10:14:23.771883936
92,109.75,40,109.76,10:14:23.772047744
92,109.75,39,109.76,10:14:23.800820666
92,109.75,38,109.76,10:14:23.800894605
92,109.75,32,109.76,10:14:24.044276287
92,109.75,57,109.76,10:14:25.358481743
92,109.75,69,109.76,10:14:25.358557792
92,109.75,72,109.76,10:14:25.358674355
92,109.75,77,109.76,10:14:25.358867337
92,109.75,83,109.76,10:14:25.358885241
92,109.75,84,109.76,10:14:25.358885241
92,109.75,85,109.76,10:14:25.359083791
92,109.75,97,109.76,10:14:25.359083791
92,109.75,103,109.76,10:14:25.359103663
92,109.75,102,109.76,10:14:25.359212924
92,109.75,101,109.76,10:14:25.359405641
89,109.75,101,109.76,10:14:25.360619151
92,109.75,101,109.76,10:14:25.462902838
92,109.75,89,109.76,10:14:25.584758351
92,109.75,83,109.76,10:14:25.584854104
92,109.75,78,109.76,10:14:25.584933461
92,109.75,66,109.76,10:14:25.875026064
92,109.75,41,109.76,10:14:25.875026064
92,109.75,35,109.76,10:14:27.339129490
91,109.75,35,109.76,10:14:28.029676504
91,109.75,36,109.76,10:14:28.029932687
91,109.75,42,109.76,10:14:30.106533762
91,109.75,41,109.76,10:14:30.144940629
91,109.75,35,109.76,10:14:30.145607547
92,109.75,35,109.76,10:14:31.394773523
92,109.75,36,109.76,10:14:34.177622237
92,109.75,35,109.76,10:14:34.177758307
89,109.75,35,109.76,10:14:34.179113436
92,109.75,35,109.76,10:14:34.370031323
92,109.75,41,109.76,10:14:34.410907620
89,109.75,41,109.76,10:14:34.411548638
89,109.75,57,109.76,10:14:34.412418611
89,109.75,58,109.76,10:14:34.412547416
89,109.75,59,109.76,10:14:34.412567448
89,109.75,91,109.76,10:14:34.412567448
89,109.75,90,109.76,10:14:34.412834787
89,109.75,89,109.76,10:14:34.412834787
89,109.75,90,109.76,10:14:34.673684587
69,109.75,90,109.76,10:14:34.678640312
51,109.75,90,109.76,10:14:34.678709064
51,109.75,91,109.76,10:14:34.678780216
51,109.75,75,109.76,10:14:34.795093591
51,109.75,74,109.76,10:14:34.795228999
51,109.75,73,109.76,10:14:34.795377645
51,109.75,74,109.76,10:14:34.795530579
51,109.75,75,109.76,10:14:34.795756739
51,109.75,74,109.76,10:14:34.803847534
51,109.75,73,109.76,10:14:34.803912187
51,109.75,74,109.76,10:14:34.807842062
51,109.75,73,109.76,10:14:34.808427819
51,109.75,74,109.76,10:14:34.811140278
51,109.75,75,109.76,10:14:34.811208256
51,109.75,74,109.76,10:14:34.837747122
51,109.75,90,109.76,10:14:35.007039355
51,109.75,91,109.76,10:14:35.007188193
46,109.75,91,109.76,10:14:35.539080686
76,109.75,91,109.76,10:14:36.293038862
76,109.75,75,109.76,10:14:36.293240811
84,109.75,75,109.76,10:14:36.293350379
84,109.75,74,109.76,10:14:36.293369332
84,109.75,42,109.76,10:14:36.293544085
84,109.75,43,109.76,10:14:36.293735573
84,109.75,42,109.76,10:14:36.303829354
84,109.75,43,109.76,10:14:36.304680173
84,109.75,42,109.76,10:14:36.305161428
84,109.75,43,109.76,10:14:36.305977165
84,109.75,44,109.76,10:14:36.309142686
84,109.75,45,109.76,10:14:36.315944367
84,109.75,44,109.76,10:14:37.063419514
84,109.75,43,109.76,10:14:37.063606988
84,109.75,44,109.76,10:14:37.072198094
84,109.75,45,109.76,10:14:37.181704347
84,109.75,44,109.76,10:14:37.244894007
84,109.75,43,109.76,10:14:37.686910901
84,109.75,44,109.76,10:14:37.696583209
84,109.75,43,109.76,10:14:37.714072519
84,109.75,44,109.76,10:14:37.716937274
84,109.75,43,109.76,10:14:37.801662797
84,109.75,44,109.76,10:14:37.808513871
84,109.75,45,109.76,10:14:37.808928107
84,109.75,62,109.76,10:14:37.808948988
84,109.75,61,109.76,10:14:38.521909018
84,109.75,44,109.76,10:14:38.714713648
84,109.75,43,109.76,10:14:38.714807182
84,109.75,37,109.76,10:14:38.715087399
87,109.75,37,109.76,10:14:38.719949181
87,109.75,38,109.76,10:14:38.732307109
87,109.75,37,109.76,10:14:38.736751058
87,109.75,38,109.76,10:14:38.780015222
87,109.75,37,109.76,10:14:38.923007020
87,109.75,36,109.76,10:14:40.066153050
87,109.75,33,109.76,10:14:40.066230867
87,109.75,32,109.76,10:14:40.066344490
87,109.75,21,109.76,10:14:40.066511095
87,109.75,20,109.76,10:14:40.066738739
87,109.75,19,109.76,10:14:40.066932182
94,109.75,19,109.76,10:14:40.067010540
96,109.75,19,109.76,10:14:40.067086605
96,109.75,20,109.76,10:14:40.857283080
96,109.75,22,109.76,10:14:40.857942247
96,109.75,33,109.76,10:14:40.858213534
96,109.75,31,109.76,10:14:40.864121520
96,109.75,30,109.76,10:14:40.864256016
96,109.75,31,109.76,10:14:42.372779092
96,109.75,32,109.76,10:14:42.373105268
96,109.75,33,109.76,10:14:42.373262252
96,109.75,32,109.76,10:14:43.100935969
96,109.75,31,109.76,10:14:43.101116532
96,109.75,30,109.76,10:14:43.101177258
96,109.75,31,109.76,10:14:43.146305994
96,109.75,30,109.76,10:14:43.340662386
96,109.75,19,109.76,10:14:43.340785368
96,109.75,18,109.76,10:14:43.345269190
96,109.75,17,109.76,10:14:43.345371858
96,109.75,16,109.76,10:14:43.439500366
96,109.75,15,109.76,10:14:43.439728430
96,109.75,14,109.76,10:14:43.439821480
96,109.75,13,109.76,10:14:43.439999760
96,109.75,12,109.76,10:14:43.440426692
115,109.75,12,109.76,10:14:43.442312502
115,109.75,4,109.76,10:14:43.447700894
115,109.75,132,109.77,10:14:43.447718395
121,109.75,132,109.77,10:14:43.448073874
126,109.75,132,109.77,10:14:43.448073874
126,109.75,120,109.77,10:14:43.448280721
126,109.75,108,109.77,10:14:43.448583326
1,109.76,108,109.77,10:14:43.462716025
3,109.76,108,109.77,10:14:43.463057336
4,109.76,108,109.77,10:14:43.463057336
5,109.76,108,109.77,10:14:43.463141679
8,109.76,108,109.77,10:14:43.463243978
19,109.76,108,109.77,10:14:43.464244817
20,109.76,108,109.77,10:14:43.464626644
32,109.76,108,109.77,10:14:43.464870135
31,109.76,108,109.77,10:14:43.465118294
35,109.76,108,109.77,10:14:43.465297449
34,109.76,108,109.77,10:14:43.465318144
32,109.76,108,109.77,10:14:43.465340489
33,109.76,108,109.77,10:14:43.472566408
32,109.76,108,109.77,10:14:43.472732942
33,109.76,108,109.77,10:14:43.474835296
32,109.76,108,109.77,10:14:43.475227327
33,109.76,108,109.77,10:14:43.481848847
32,109.76,108,109.77,10:14:43.486277145
31,109.76,108,109.77,10:14:43.487979832
34,109.76,108,109.77,10:14:43.548852828
35,109.76,108,109.77,10:14:43.548938118
36,109.76,108,109.77,10:14:43.548938118
33,109.76,108,109.77,10:14:43.549216107
34,109.76,108,109.77,10:14:43.549533219
35,109.76,108,109.77,10:14:43.551590939
34,109.76,108,109.77,10:14:43.559657525
35,109.76,108,109.77,10:14:43.564457148
34,109.76,108,109.77,10:14:43.574682280
33,109.76,108,109.77,10:14:43.574755019
34,109.76,108,109.77,10:14:43.575330459
35,109.76,108,109.77,10:14:43.576478759
34,109.76,108,109.77,10:14:43.578954101
33,109.76,108,109.77,10:14:43.579149151
32,109.76,108,109.77,10:14:43.579351272
31,109.76,108,109.77,10:14:43.579463128
32,109.76,108,109.77,10:14:43.580985302
33,109.76,108,109.77,10:14:43.581180273
34,109.76,108,109.77,10:14:43.581247249
35,109.76,108,109.77,10:14:43.581358397
34,109.76,108,109.77,10:14:43.582714076
33,109.76,108,109.77,10:14:43.582850061
34,109.76,108,109.77,10:14:43.584124760
35,109.76,108,109.77,10:14:43.584505391
34,109.76,108,109.77,10:14:43.585789140
35,109.76,108,109.77,10:14:43.589636199
34,109.76,108,109.77,10:14:43.589893969
35,109.76,108,109.77,10:14:43.590441229
34,109.76,108,109.77,10:14:43.591191290
33,109.76,108,109.77,10:14:43.591258310
32,109.76,108,109.77,10:14:43.595940141
33,109.76,108,109.77,10:14:43.708237670
32,109.76,108,109.77,10:14:43.719973167
33,109.76,108,109.77,10:14:43.721267966
34,109.76,108,109.77,10:14:43.721387652
35,109.76,108,109.77,10:14:43.721670878
36,109.76,108,109.77,10:14:43.867179738
37,109.76,108,109.77,10:14:43.867179738
36,109.76,108,109.77,10:14:44.450041202
35,109.76,108,109.77,10:14:44.450150911
34,109.76,108,109.77,10:14:44.455483052
33,109.76,108,109.77,10:14:44.455535454
32,109.76,108,109.77,10:14:44.455535454
33,109.76,108,109.77,10:14:44.457877609
32,109.76,108,109.77,10:14:44.458344592
33,109.76,108,109.77,10:14:44.458687798
32,109.76,108,109.77,10:14:44.458992902
33,109.76,108,109.77,10:14:44.459092297
