bidVolume,bidPrice,askVolume,askPrice,timestamp
57,5227.25,132,5227.5,12:39:16.744132079
58,5227.25,132,5227.5,12:39:16.744141382
59,5227.25,132,5227.5,12:39:16.744149772
58,5227.25,132,5227.5,12:39:16.754272996
59,5227.25,132,5227.5,12:39:16.754777531
58,5227.25,132,5227.5,12:39:16.757578461
56,5227.25,132,5227.5,12:39:16.760547923
53,5227.25,132,5227.5,12:39:16.760644059
53,5227.25,132,5227.5,12:39:16.778278999
53,5227.25,132,5227.5,12:39:16.778278999
53,5227.25,132,5227.5,12:39:16.778405245
52,5227.25,132,5227.5,12:39:16.794923721
52,5227.25,132,5227.5,12:39:16.881558579
52,5227.25,132,5227.5,12:39:16.881564928
52,5227.25,132,5227.5,12:39:16.881661248
52,5227.25,132,5227.5,12:39:17.017765086
52,5227.25,132,5227.5,12:39:17.017765086
52,5227.25,132,5227.5,12:39:17.017866013
52,5227.25,132,5227.5,12:39:17.023160628
52,5227.25,132,5227.5,12:39:17.023160628
52,5227.25,132,5227.5,12:39:17.041545032
52,5227.25,132,5227.5,12:39:17.041643809
52,5227.25,132,5227.5,12:39:17.042356812
52,5227.25,129,5227.5,12:39:17.042464309
55,5227.25,129,5227.5,12:39:17.042549123
56,5227.25,129,5227.5,12:39:17.042638974
57,5227.25,129,5227.5,12:39:17.042825813
59,5227.25,129,5227.5,12:39:17.042908663
60,5227.25,129,5227.5,12:39:17.043010982
61,5227.25,129,5227.5,12:39:17.043098400
61,5227.25,128,5227.5,12:39:17.043111674
68,5227.25,128,5227.5,12:39:17.043212976
69,5227.25,128,5227.5,12:39:17.043299721
70,5227.25,128,5227.5,12:39:17.043387975
70,5227.25,129,5227.5,12:39:17.043860343
70,5227.25,130,5227.5,12:39:17.043948946
70,5227.25,131,5227.5,12:39:17.044069204
63,5227.25,131,5227.5,12:39:17.044157826
62,5227.25,131,5227.5,12:39:17.044259439
62,5227.25,121,5227.5,12:39:17.045957028
62,5227.25,120,5227.5,12:39:17.054210797
63,5227.25,120,5227.5,12:39:17.054787244
65,5227.25,120,5227.5,12:39:17.054915583
63,5227.25,120,5227.5,12:39:17.056142072
63,5227.25,121,5227.5,12:39:17.056231152
62,5227.25,121,5227.5,12:39:17.064272347
62,5227.25,120,5227.5,12:39:17.071217427
62,5227.25,120,5227.5,12:39:17.074614920
62,5227.25,120,5227.5,12:39:17.074614920
62,5227.25,119,5227.5,12:39:17.089391194
63,5227.25,119,5227.5,12:39:17.089732532
65,5227.25,119,5227.5,12:39:17.089821868
65,5227.25,121,5227.5,12:39:17.176960004
65,5227.25,122,5227.5,12:39:17.177045689
63,5227.25,122,5227.5,12:39:17.177059171
62,5227.25,122,5227.5,12:39:17.177128948
62,5227.25,122,5227.5,12:39:17.183161508
62,5227.25,122,5227.5,12:39:17.183161508
62,5227.25,121,5227.5,12:39:17.256452495
62,5227.25,121,5227.5,12:39:17.314236053
62,5227.25,121,5227.5,12:39:17.410487133
62,5227.25,121,5227.5,12:39:17.482611860
62,5227.25,121,5227.5,12:39:17.501353129
63,5227.25,121,5227.5,12:39:17.501462456
64,5227.25,121,5227.5,12:39:17.501851766
71,5227.25,121,5227.5,12:39:17.501882522
71,5227.25,116,5227.5,12:39:17.501974668
71,5227.25,111,5227.5,12:39:17.501980566
71,5227.25,110,5227.5,12:39:17.501999869
73,5227.25,110,5227.5,12:39:17.502021434
75,5227.25,110,5227.5,12:39:17.502108965
76,5227.25,110,5227.5,12:39:17.502133766
76,5227.25,107,5227.5,12:39:17.502159597
77,5227.25,107,5227.5,12:39:17.502203873
78,5227.25,107,5227.5,12:39:17.502213454
78,5227.25,106,5227.5,12:39:17.502321811
92,5227.25,106,5227.5,12:39:17.502329581
93,5227.25,106,5227.5,12:39:17.502410971
94,5227.25,106,5227.5,12:39:17.502431593
94,5227.25,105,5227.5,12:39:17.502438908
95,5227.25,105,5227.5,12:39:17.502454940
95,5227.25,106,5227.5,12:39:17.502511386
95,5227.25,112,5227.5,12:39:17.504873059
95,5227.25,113,5227.5,12:39:17.504882336
95,5227.25,117,5227.5,12:39:17.504893789
94,5227.25,117,5227.5,12:39:17.504991126
80,5227.25,117,5227.5,12:39:17.505079642
79,5227.25,117,5227.5,12:39:17.505091102
77,5227.25,117,5227.5,12:39:17.505172309
75,5227.25,117,5227.5,12:39:17.505185359
68,5227.25,117,5227.5,12:39:17.505224195
67,5227.25,117,5227.5,12:39:17.505295807
66,5227.25,117,5227.5,12:39:17.505303855
65,5227.25,117,5227.5,12:39:17.505310693
64,5227.25,117,5227.5,12:39:17.505406232
64,5227.25,118,5227.5,12:39:17.505427720
71,5227.25,118,5227.5,12:39:17.510078553
72,5227.25,118,5227.5,12:39:17.510235445
72,5227.25,118,5227.5,12:39:17.510850398
72,5227.25,118,5227.5,12:39:17.510850398
72,5227.25,117,5227.5,12:39:17.513516766
74,5227.25,117,5227.5,12:39:17.513619885
72,5227.25,117,5227.5,12:39:17.521043672
74,5227.25,117,5227.5,12:39:17.521765194
74,5227.25,113,5227.5,12:39:17.521976680
74,5227.25,107,5227.5,12:39:17.521981230
74,5227.25,106,5227.5,12:39:17.521994261
75,5227.25,106,5227.5,12:39:17.522002338
76,5227.25,106,5227.5,12:39:17.522070582
78,5227.25,106,5227.5,12:39:17.522080394
78,5227.25,105,5227.5,12:39:17.522085037
77,5227.25,105,5227.5,12:39:17.522129480
77,5227.25,106,5227.5,12:39:17.522221782
91,5227.25,106,5227.5,12:39:17.531369928
92,5227.25,106,5227.5,12:39:17.531474089
92,5227.25,105,5227.5,12:39:17.531479843
93,5227.25,105,5227.5,12:39:17.531484518
94,5227.25,105,5227.5,12:39:17.531566439
95,5227.25,105,5227.5,12:39:17.531575048
96,5227.25,105,5227.5,12:39:17.531653780
96,5227.25,104,5227.5,12:39:17.533442171
97,5227.25,104,5227.5,12:39:17.533559962
97,5227.25,104,5227.5,12:39:17.558933941
97,5227.25,104,5227.5,12:39:17.558933941
97,5227.25,104,5227.5,12:39:17.564034767
97,5227.25,104,5227.5,12:39:17.575400285
97,5227.25,104,5227.5,12:39:17.575400285
96,5227.25,104,5227.5,12:39:17.601870247
96,5227.25,105,5227.5,12:39:17.601966310
95,5227.25,105,5227.5,12:39:17.602080427
94,5227.25,105,5227.5,12:39:17.602190791
94,5227.25,105,5227.5,12:39:17.610329201
94,5227.25,105,5227.5,12:39:17.610356683
94,5227.25,104,5227.5,12:39:17.613698008
94,5227.25,104,5227.5,12:39:17.629714817
94,5227.25,104,5227.5,12:39:17.629758091
94,5227.25,104,5227.5,12:39:17.629813647
94,5227.25,104,5227.5,12:39:17.635837605
94,5227.25,104,5227.5,12:39:17.656166791
94,5227.25,104,5227.5,12:39:17.667428084
94,5227.25,104,5227.5,12:39:17.667428084
94,5227.25,104,5227.5,12:39:17.675132472
94,5227.25,104,5227.5,12:39:17.675155061
94,5227.25,104,5227.5,12:39:17.683482315
94,5227.25,104,5227.5,12:39:17.683509290
94,5227.25,105,5227.5,12:39:17.689347861
94,5227.25,106,5227.5,12:39:17.689442222
93,5227.25,106,5227.5,12:39:17.689471739
93,5227.25,105,5227.5,12:39:17.710212671
93,5227.25,105,5227.5,12:39:17.763211607
93,5227.25,106,5227.5,12:39:17.773612265
93,5227.25,112,5227.5,12:39:17.773633901
93,5227.25,113,5227.5,12:39:17.773640106
93,5227.25,117,5227.5,12:39:17.773647233
92,5227.25,117,5227.5,12:39:17.773724910
90,5227.25,117,5227.5,12:39:17.773733288
76,5227.25,117,5227.5,12:39:17.773744379
75,5227.25,117,5227.5,12:39:17.773756604
73,5227.25,117,5227.5,12:39:17.773838763
72,5227.25,117,5227.5,12:39:17.773848965
71,5227.25,117,5227.5,12:39:17.773940733
64,5227.25,117,5227.5,12:39:17.774492821
64,5227.25,118,5227.5,12:39:17.774621473
63,5227.25,118,5227.5,12:39:17.774721318
70,5227.25,118,5227.5,12:39:17.775674918
71,5227.25,118,5227.5,12:39:17.775958921
71,5227.25,118,5227.5,12:39:17.779056624
70,5227.25,118,5227.5,12:39:17.783787555
71,5227.25,118,5227.5,12:39:17.932729204
73,5227.25,118,5227.5,12:39:17.932826979
75,5227.25,118,5227.5,12:39:17.933143258
76,5227.25,118,5227.5,12:39:17.933228356
76,5227.25,117,5227.5,12:39:17.933268383
76,5227.25,113,5227.5,12:39:17.933275241
76,5227.25,107,5227.5,12:39:17.933339725
76,5227.25,106,5227.5,12:39:17.933375134
77,5227.25,106,5227.5,12:39:17.933425634
91,5227.25,106,5227.5,12:39:17.933442403
92,5227.25,106,5227.5,12:39:17.933525121
92,5227.25,105,5227.5,12:39:17.933534990
93,5227.25,105,5227.5,12:39:17.933542731
94,5227.25,105,5227.5,12:39:17.942678464
94,5227.25,106,5227.5,12:39:17.961902559
93,5227.25,106,5227.5,12:39:17.961932649
92,5227.25,106,5227.5,12:39:17.962026289
92,5227.25,106,5227.5,12:39:17.986970074
92,5227.25,105,5227.5,12:39:17.987071735
92,5227.25,106,5227.5,12:39:18.033471501
92,5227.25,107,5227.5,12:39:18.033566668
92,5227.25,107,5227.5,12:39:18.033581897
92,5227.25,106,5227.5,12:39:18.070880934
92,5227.25,107,5227.5,12:39:18.098607959
92,5227.25,112,5227.5,12:39:18.098618231
92,5227.25,117,5227.5,12:39:18.098625095
92,5227.25,118,5227.5,12:39:18.098632257
90,5227.25,118,5227.5,12:39:18.098716582
89,5227.25,118,5227.5,12:39:18.098728777
88,5227.25,118,5227.5,12:39:18.098735898
74,5227.25,118,5227.5,12:39:18.098752842
73,5227.25,118,5227.5,12:39:18.098759421
71,5227.25,118,5227.5,12:39:18.098823560
70,5227.25,118,5227.5,12:39:18.098830584
70,5227.25,117,5227.5,12:39:18.110089198
71,5227.25,117,5227.5,12:39:18.144244755
73,5227.25,117,5227.5,12:39:18.144349678
73,5227.25,112,5227.5,12:39:18.144437610
71,5227.25,112,5227.5,12:39:18.144448538
73,5227.25,112,5227.5,12:39:18.144535455
71,5227.25,112,5227.5,12:39:18.144546338
71,5227.25,113,5227.5,12:39:18.144551116
71,5227.25,108,5227.5,12:39:18.144613882
71,5227.25,109,5227.5,12:39:18.144641438
71,5227.25,112,5227.5,12:39:18.144649713
71,5227.25,113,5227.5,12:39:18.144655912
73,5227.25,113,5227.5,12:39:18.144665662
74,5227.25,113,5227.5,12:39:18.144700693
74,5227.25,116,5227.5,12:39:18.144742838
74,5227.25,117,5227.5,12:39:18.144749075
74,5227.25,118,5227.5,12:39:18.144763575
74,5227.25,117,5227.5,12:39:18.144768535
74,5227.25,114,5227.5,12:39:18.144775031
74,5227.25,113,5227.5,12:39:18.144784669
72,5227.25,113,5227.5,12:39:18.144791447
72,5227.25,110,5227.5,12:39:18.144821688
72,5227.25,109,5227.5,12:39:18.144831790
72,5227.25,108,5227.5,12:39:18.144840363
71,5227.25,108,5227.5,12:39:18.144854956
71,5227.25,109,5227.5,12:39:18.144888364
71,5227.25,111,5227.5,12:39:18.144900912
71,5227.25,112,5227.5,12:39:18.144908954
71,5227.25,113,5227.5,12:39:18.144921981
73,5227.25,113,5227.5,12:39:18.144938928
73,5227.25,116,5227.5,12:39:18.144963582
73,5227.25,118,5227.5,12:39:18.144980286
74,5227.25,118,5227.5,12:39:18.144985387
72,5227.25,118,5227.5,12:39:18.144993822
72,5227.25,115,5227.5,12:39:18.145046703
72,5227.25,116,5227.5,12:39:18.145185113
72,5227.25,118,5227.5,12:39:18.145192393
71,5227.25,118,5227.5,12:39:18.145280471
71,5227.25,117,5227.5,12:39:18.182622195
73,5227.25,117,5227.5,12:39:18.182725976
73,5227.25,115,5227.5,12:39:18.182814877
71,5227.25,115,5227.5,12:39:18.182826810
73,5227.25,115,5227.5,12:39:18.182902629
74,5227.25,115,5227.5,12:39:18.182922377
72,5227.25,115,5227.5,12:39:18.182928073
72,5227.25,116,5227.5,12:39:18.182935065
72,5227.25,117,5227.5,12:39:18.182991805
72,5227.25,118,5227.5,12:39:18.183000570
72,5227.25,117,5227.5,12:39:18.183024155
72,5227.25,116,5227.5,12:39:18.183029924
71,5227.25,116,5227.5,12:39:18.183078117
71,5227.25,114,5227.5,12:39:18.183117462
71,5227.25,113,5227.5,12:39:18.183127667
71,5227.25,112,5227.5,12:39:18.183132502
73,5227.25,112,5227.5,12:39:18.183142317
74,5227.25,112,5227.5,12:39:18.183205592
74,5227.25,110,5227.5,12:39:18.183260489
74,5227.25,109,5227.5,12:39:18.183268819
74,5227.25,108,5227.5,12:39:18.183308407
74,5227.25,107,5227.5,12:39:18.183317857
75,5227.25,107,5227.5,12:39:18.183366114
89,5227.25,107,5227.5,12:39:18.183629850
90,5227.25,107,5227.5,12:39:18.183723263
91,5227.25,107,5227.5,12:39:18.183730322
92,5227.25,107,5227.5,12:39:18.183828708
91,5227.25,107,5227.5,12:39:18.193854606
91,5227.25,106,5227.5,12:39:18.193937641
93,5227.25,106,5227.5,12:39:18.194030747
92,5227.25,106,5227.5,12:39:18.194037154
92,5227.25,107,5227.5,12:39:18.194131165
90,5227.25,107,5227.5,12:39:18.206820687
90,5227.25,106,5227.5,12:39:18.206828406
76,5227.25,106,5227.5,12:39:18.207061739
76,5227.25,112,5227.5,12:39:18.207156172
76,5227.25,113,5227.5,12:39:18.207165437
76,5227.25,117,5227.5,12:39:18.207178339
76,5227.25,118,5227.5,12:39:18.207193140
76,5227.25,119,5227.5,12:39:18.207197834
74,5227.25,119,5227.5,12:39:18.207205956
73,5227.25,119,5227.5,12:39:18.207216522
72,5227.25,119,5227.5,12:39:18.207277209
71,5227.25,119,5227.5,12:39:18.207316137
70,5227.25,119,5227.5,12:39:18.207378196
70,5227.25,118,5227.5,12:39:18.218216791
71,5227.25,118,5227.5,12:39:18.231262935
71,5227.25,114,5227.5,12:39:18.231481599
71,5227.25,113,5227.5,12:39:18.231518211
72,5227.25,113,5227.5,12:39:18.231533715
72,5227.25,107,5227.5,12:39:18.231566471
74,5227.25,107,5227.5,12:39:18.231580545
74,5227.25,106,5227.5,12:39:18.231587063
76,5227.25,106,5227.5,12:39:18.231597291
77,5227.25,106,5227.5,12:39:18.231678230
78,5227.25,106,5227.5,12:39:18.231771349
79,5227.25,106,5227.5,12:39:18.231865274
79,5227.25,105,5227.5,12:39:18.231901630
80,5227.25,105,5227.5,12:39:18.231955361
94,5227.25,105,5227.5,12:39:18.232062369
95,5227.25,105,5227.5,12:39:18.240878809
96,5227.25,105,5227.5,12:39:18.240979406
96,5227.25,91,5227.5,12:39:18.244313758
96,5227.25,91,5227.5,12:39:18.244387750
96,5227.25,91,5227.5,12:39:18.244387750
97,5227.25,91,5227.5,12:39:18.244401558
97,5227.25,91,5227.5,12:39:18.244493755
97,5227.25,83,5227.5,12:39:18.244501755
98,5227.25,83,5227.5,12:39:18.244513218
98,5227.25,81,5227.5,12:39:18.244614020
98,5227.25,80,5227.5,12:39:18.244621457
99,5227.25,80,5227.5,12:39:18.244658805
99,5227.25,79,5227.5,12:39:18.244920922
99,5227.25,79,5227.5,12:39:18.244960855
99,5227.25,79,5227.5,12:39:18.244997605
99,5227.25,78,5227.5,12:39:18.245024658
99,5227.25,78,5227.5,12:39:18.245036144
99,5227.25,78,5227.5,12:39:18.245036144
99,5227.25,76,5227.5,12:39:18.245107364
105,5227.25,76,5227.5,12:39:18.245340793
105,5227.25,76,5227.5,12:39:18.265469360
105,5227.25,76,5227.5,12:39:18.265508779
105,5227.25,76,5227.5,12:39:18.365264448
105,5227.25,76,5227.5,12:39:18.432150109
105,5227.25,76,5227.5,12:39:18.432150109
105,5227.25,76,5227.5,12:39:18.635869681
105,5227.25,75,5227.5,12:39:18.685928748
105,5227.25,72,5227.5,12:39:18.686068190
105,5227.25,69,5227.5,12:39:18.686167104
105,5227.25,69,5227.5,12:39:18.858353592
105,5227.25,69,5227.5,12:39:18.859286443
105,5227.25,69,5227.5,12:39:18.859292740
105,5227.25,69,5227.5,12:39:18.859607601
105,5227.25,69,5227.5,12:39:18.859662479
105,5227.25,62,5227.5,12:39:18.867654477
105,5227.25,60,5227.5,12:39:18.867660704
105,5227.25,55,5227.5,12:39:18.867734485
105,5227.25,54,5227.5,12:39:18.867766076
105,5227.25,51,5227.5,12:39:18.867771314
106,5227.25,51,5227.5,12:39:18.867786975
106,5227.25,48,5227.5,12:39:18.867793724
106,5227.25,47,5227.5,12:39:18.867828374
106,5227.25,46,5227.5,12:39:18.867883380
106,5227.25,45,5227.5,12:39:18.867895835
106,5227.25,46,5227.5,12:39:18.867978384
106,5227.25,45,5227.5,12:39:18.867988630
106,5227.25,44,5227.5,12:39:18.867993655
106,5227.25,44,5227.5,12:39:18.868025451
106,5227.25,44,5227.5,12:39:18.868025451
106,5227.25,45,5227.5,12:39:18.868066424
106,5227.25,44,5227.5,12:39:18.879688916
107,5227.25,44,5227.5,12:39:18.879861644
107,5227.25,44,5227.5,12:39:18.880493627
107,5227.25,44,5227.5,12:39:18.880500431
107,5227.25,49,5227.5,12:39:19.023103162
107,5227.25,56,5227.5,12:39:19.023109530
107,5227.25,58,5227.5,12:39:19.023115294
107,5227.25,59,5227.5,12:39:19.023188194
107,5227.25,62,5227.5,12:39:19.023199324
107,5227.25,63,5227.5,12:39:19.023204860
107,5227.25,64,5227.5,12:39:19.023294542
107,5227.25,63,5227.5,12:39:19.023347641
101,5227.25,63,5227.5,12:39:19.023365340
101,5227.25,63,5227.5,12:39:19.023484456
101,5227.25,63,5227.5,12:39:19.023506937
101,5227.25,64,5227.5,12:39:19.031625948
101,5227.25,63,5227.5,12:39:19.036259595
101,5227.25,62,5227.5,12:39:19.046035540
101,5227.25,62,5227.5,12:39:19.097295409
101,5227.25,63,5227.5,12:39:19.146685796
101,5227.25,71,5227.5,12:39:19.146690196
101,5227.25,79,5227.5,12:39:19.146704424
101,5227.25,82,5227.5,12:39:19.146769894
101,5227.25,83,5227.5,12:39:19.146779789
101,5227.25,84,5227.5,12:39:19.146789392
101,5227.25,89,5227.5,12:39:19.146803095
101,5227.25,94,5227.5,12:39:19.146809946
101,5227.25,96,5227.5,12:39:19.146821073
101,5227.25,97,5227.5,12:39:19.146830705
101,5227.25,98,5227.5,12:39:19.146840731
101,5227.25,93,5227.5,12:39:19.146851172
101,5227.25,88,5227.5,12:39:19.146866421
101,5227.25,87,5227.5,12:39:19.146901532
100,5227.25,87,5227.5,12:39:19.146940131
100,5227.25,87,5227.5,12:39:19.147332296
100,5227.25,87,5227.5,12:39:19.147363231
100,5227.25,79,5227.5,12:39:19.158004309
100,5227.25,79,5227.5,12:39:19.158087141
100,5227.25,78,5227.5,12:39:19.158098575
100,5227.25,79,5227.5,12:39:19.189249330
100,5227.25,82,5227.5,12:39:19.189341857
100,5227.25,83,5227.5,12:39:19.189347572
100,5227.25,84,5227.5,12:39:19.189426873
100,5227.25,89,5227.5,12:39:19.189439868
100,5227.25,93,5227.5,12:39:19.189449296
100,5227.25,94,5227.5,12:39:19.189509994
100,5227.25,95,5227.5,12:39:19.189524779
100,5227.25,96,5227.5,12:39:19.189542670
100,5227.25,91,5227.5,12:39:19.189556587
100,5227.25,87,5227.5,12:39:19.189561240
99,5227.25,87,5227.5,12:39:19.189644480
99,5227.25,88,5227.5,12:39:19.189733836
99,5227.25,93,5227.5,12:39:19.189745782
99,5227.25,96,5227.5,12:39:19.189751196
99,5227.25,95,5227.5,12:39:19.223020159
99,5227.25,90,5227.5,12:39:19.223026153
99,5227.25,87,5227.5,12:39:19.223032025
99,5227.25,86,5227.5,12:39:19.223114692
99,5227.25,87,5227.5,12:39:19.223136369
99,5227.25,90,5227.5,12:39:19.223146286
99,5227.25,92,5227.5,12:39:19.223156140
99,5227.25,93,5227.5,12:39:19.223161298
99,5227.25,95,5227.5,12:39:19.223168354
99,5227.25,96,5227.5,12:39:19.223243498
99,5227.25,95,5227.5,12:39:19.234476783
99,5227.25,95,5227.5,12:39:19.248261921
99,5227.25,95,5227.5,12:39:19.248277544
99,5227.25,96,5227.5,12:39:19.254516331
99,5227.25,97,5227.5,12:39:19.254609725
99,5227.25,98,5227.5,12:39:19.254615485
99,5227.25,98,5227.5,12:39:19.266878951
99,5227.25,98,5227.5,12:39:19.266919499
99,5227.25,97,5227.5,12:39:19.266986790
99,5227.25,98,5227.5,12:39:19.306407480
99,5227.25,99,5227.5,12:39:19.306493347
99,5227.25,113,5227.5,12:39:19.307156401
99,5227.25,114,5227.5,12:39:19.307192165
99,5227.25,115,5227.5,12:39:19.307225589
98,5227.25,115,5227.5,12:39:19.307230207
97,5227.25,115,5227.5,12:39:19.307238367
83,5227.25,115,5227.5,12:39:19.307242857
83,5227.25,117,5227.5,12:39:19.307279091
82,5227.25,117,5227.5,12:39:19.307283856
82,5227.25,118,5227.5,12:39:19.307291709
82,5227.25,119,5227.5,12:39:19.307350084
80,5227.25,119,5227.5,12:39:19.307359205
79,5227.25,119,5227.5,12:39:19.307364046
77,5227.25,119,5227.5,12:39:19.307385003
76,5227.25,119,5227.5,12:39:19.307389807
75,5227.25,119,5227.5,12:39:19.307500641
75,5227.25,119,5227.5,12:39:19.307547068
75,5227.25,119,5227.5,12:39:19.307568313
75,5227.25,119,5227.5,12:39:19.307697586
75,5227.25,119,5227.5,12:39:19.307697586
75,5227.25,119,5227.5,12:39:19.333162770
75,5227.25,119,5227.5,12:39:19.333162770
75,5227.25,119,5227.5,12:39:19.390601508
75,5227.25,120,5227.5,12:39:19.602234268
74,5227.25,120,5227.5,12:39:19.602356658
73,5227.25,120,5227.5,12:39:19.602459367
66,5227.25,120,5227.5,12:39:19.602554377
65,5227.25,120,5227.5,12:39:19.607970207
63,5227.25,120,5227.5,12:39:19.608071857
62,5227.25,120,5227.5,12:39:19.608079656
59,5227.25,120,5227.5,12:39:19.608089970
56,5227.25,120,5227.5,12:39:19.608096677
55,5227.25,120,5227.5,12:39:19.608174224
54,5227.25,120,5227.5,12:39:19.608200158
54,5227.25,120,5227.5,12:39:19.608577170
54,5227.25,120,5227.5,12:39:19.608631488
54,5227.25,120,5227.5,12:39:19.608729090
61,5227.25,120,5227.5,12:39:19.617921406
64,5227.25,120,5227.5,12:39:19.618013628
66,5227.25,120,5227.5,12:39:19.618020198
64,5227.25,120,5227.5,12:39:19.618129115
63,5227.25,120,5227.5,12:39:19.618152105
65,5227.25,120,5227.5,12:39:19.629007795
66,5227.25,120,5227.5,12:39:19.629013728
69,5227.25,120,5227.5,12:39:19.629105732
69,5227.25,120,5227.5,12:39:19.635861721
71,5227.25,120,5227.5,12:39:19.646065062
72,5227.25,120,5227.5,12:39:19.654400599
73,5227.25,120,5227.5,12:39:19.654488710
74,5227.25,120,5227.5,12:39:19.654597653
73,5227.25,120,5227.5,12:39:19.664603265
72,5227.25,120,5227.5,12:39:19.664808066
70,5227.25,120,5227.5,12:39:19.700657944
70,5227.25,120,5227.5,12:39:19.716546676
70,5227.25,120,5227.5,12:39:19.770034906
70,5227.25,120,5227.5,12:39:19.770034906
69,5227.25,120,5227.5,12:39:19.793059420
67,5227.25,120,5227.5,12:39:19.793162519
64,5227.25,120,5227.5,12:39:19.793172270
61,5227.25,120,5227.5,12:39:19.793268544
60,5227.25,120,5227.5,12:39:19.793363807
53,5227.25,120,5227.5,12:39:19.793476155
52,5227.25,120,5227.5,12:39:19.793681384
51,5227.25,120,5227.5,12:39:19.793793066
51,5227.25,127,5227.5,12:39:19.793933297
50,5227.25,127,5227.5,12:39:19.794033273
50,5227.25,127,5227.5,12:39:19.802293474
50,5227.25,127,5227.5,12:39:19.802293474
