bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2312.3,2,2312.4,08:25:04.844784297
2,2312.3,2,2312.4,08:25:04.844919203
2,2312.3,1,2312.4,08:25:05.315847487
2,2312.3,1,2312.4,08:25:05.315847487
2,2312.3,1,2312.4,08:25:05.315851478
2,2312.3,1,2312.4,08:25:05.315859810
2,2312.3,1,2312.4,08:25:05.315859810
2,2312.3,1,2312.4,08:25:05.315873836
3,2312.3,1,2312.4,08:25:05.316000430
3,2312.3,1,2312.4,08:25:05.316014009
3,2312.3,1,2312.4,08:25:05.318568812
3,2312.3,1,2312.4,08:25:05.499722796
3,2312.3,1,2312.4,08:25:05.499736633
3,2312.3,3,2312.5,08:25:05.584366157
3,2312.3,3,2312.5,08:25:05.584366157
1,2312.4,3,2312.5,08:25:05.584447672
3,2312.4,3,2312.5,08:25:05.584941168
3,2312.4,3,2312.5,08:25:05.584941168
3,2312.4,2,2312.5,08:25:05.584967824
4,2312.4,2,2312.5,08:25:05.585168362
4,2312.4,2,2312.5,08:25:05.585349499
4,2312.4,2,2312.5,08:25:05.585407532
4,2312.4,2,2312.5,08:25:05.585421074
4,2312.4,2,2312.5,08:25:05.585432960
4,2312.4,2,2312.5,08:25:05.586099469
4,2312.4,2,2312.5,08:25:05.587161407
4,2312.4,3,2312.5,08:25:05.813983208
3,2312.4,3,2312.5,08:25:05.814058627
3,2312.3,3,2312.5,08:25:05.814327320
3,2312.3,3,2312.5,08:25:05.814327320
3,2312.3,1,2312.4,08:25:05.814348737
3,2312.3,3,2312.5,08:25:05.814631365
3,2312.3,3,2312.5,08:25:05.814631365
2,2312.3,3,2312.5,08:25:05.814669606
2,2312.3,3,2312.5,08:25:05.814678422
2,2312.3,3,2312.5,08:25:05.814757998
2,2312.3,3,2312.5,08:25:05.814772085
2,2312.3,3,2312.5,08:25:05.814807750
2,2312.3,3,2312.5,08:25:05.815071192
3,2312.3,3,2312.5,08:25:05.815184531
3,2312.3,2,2312.5,08:25:05.815224702
1,2312.4,2,2312.5,08:25:05.815489346
2,2312.4,2,2312.5,08:25:05.815670099
2,2312.4,2,2312.5,08:25:05.815794838
2,2312.4,2,2312.5,08:25:05.815810429
2,2312.4,2,2312.5,08:25:05.815824336
2,2312.4,3,2312.5,08:25:05.819255653
2,2312.4,2,2312.5,08:25:05.821954165
2,2312.4,2,2312.5,08:25:06.006284687
2,2312.4,2,2312.5,08:25:06.006432924
2,2312.4,1,2312.5,08:25:06.052568488
2,2312.4,3,2312.6,08:25:06.052570216
2,2312.4,3,2312.6,08:25:06.052570216
3,2312.4,3,2312.6,08:25:06.052843636
4,2312.4,3,2312.6,08:25:06.052935385
4,2312.4,3,2312.6,08:25:06.052963341
4,2312.4,2,2312.6,08:25:06.053040001
4,2312.4,2,2312.6,08:25:06.053040001
4,2312.4,2,2312.6,08:25:06.053089846
4,2312.4,2,2312.6,08:25:06.053107158
5,2312.4,2,2312.6,08:25:06.053122452
5,2312.4,2,2312.6,08:25:06.053315262
5,2312.4,2,2312.6,08:25:06.053574195
5,2312.4,1,2312.6,08:25:06.053602007
5,2312.4,2,2312.6,08:25:06.053623876
5,2312.4,2,2312.6,08:25:06.054272257
5,2312.4,2,2312.6,08:25:06.054302085
5,2312.4,2,2312.6,08:25:06.055164259
5,2312.4,2,2312.6,08:25:06.055288799
5,2312.4,3,2312.6,08:25:06.136125322
4,2312.4,3,2312.6,08:25:06.136252336
4,2312.4,3,2312.6,08:25:06.136367695
4,2312.4,3,2312.6,08:25:06.136380166
4,2312.4,3,2312.6,08:25:06.152491186
1,2312.4,3,2312.6,08:25:06.413662504
1,2312.4,1,2312.5,08:25:06.413974825
1,2312.4,1,2312.5,08:25:06.414052244
1,2312.4,2,2312.5,08:25:06.414124639
1,2312.4,2,2312.5,08:25:06.414139999
1,2312.4,2,2312.5,08:25:06.414153606
4,2312.3,2,2312.5,08:25:06.414199162
4,2312.3,2,2312.5,08:25:06.414199162
4,2312.3,2,2312.5,08:25:06.414222446
3,2312.3,2,2312.5,08:25:06.414261406
3,2312.3,3,2312.5,08:25:06.414282357
3,2312.3,4,2312.5,08:25:06.414341977
3,2312.3,4,2312.5,08:25:06.414383447
3,2312.3,5,2312.5,08:25:06.414401800
3,2312.3,5,2312.5,08:25:06.414436315
3,2312.3,5,2312.5,08:25:06.414447599
3,2312.3,5,2312.5,08:25:06.414461423
3,2312.3,4,2312.5,08:25:06.414647255
3,2312.3,4,2312.5,08:25:06.414677719
3,2312.3,4,2312.5,08:25:06.414691425
2,2312.3,4,2312.5,08:25:06.414790377
1,2312.4,4,2312.5,08:25:06.414929791
1,2312.4,3,2312.5,08:25:06.414954143
1,2312.4,3,2312.5,08:25:06.415513176
1,2312.4,3,2312.5,08:25:06.416299883
1,2312.4,3,2312.5,08:25:06.416469813
1,2312.4,3,2312.5,08:25:06.494825290
1,2312.4,3,2312.5,08:25:06.495071065
2,2312.4,3,2312.5,08:25:06.495334631
2,2312.4,3,2312.5,08:25:06.495500367
2,2312.4,3,2312.5,08:25:06.495519215
2,2312.4,3,2312.5,08:25:06.495534905
2,2312.4,2,2312.5,08:25:06.495556403
2,2312.4,3,2312.5,08:25:06.496479624
2,2312.4,2,2312.5,08:25:06.498525899
2,2312.4,2,2312.5,08:25:06.700410134
1,2312.4,2,2312.5,08:25:07.013337722
1,2312.4,3,2312.5,08:25:07.013486764
1,2312.4,4,2312.5,08:25:07.013505177
1,2312.4,4,2312.5,08:25:07.013666835
1,2312.4,4,2312.5,08:25:07.015429441
1,2312.4,3,2312.5,08:25:07.102633663
1,2312.4,2,2312.5,08:25:07.102804089
1,2312.4,2,2312.5,08:25:07.220757335
1,2312.4,2,2312.5,08:25:07.534627304
1,2312.4,2,2312.5,08:25:07.692764472
1,2312.4,2,2312.5,08:25:08.086458329
2,2312.3,2,2312.5,08:25:08.448244440
2,2312.3,2,2312.5,08:25:08.448244440
2,2312.3,3,2312.5,08:25:08.448405121
2,2312.3,4,2312.5,08:25:08.448480604
2,2312.3,4,2312.5,08:25:08.448496956
2,2312.3,4,2312.5,08:25:08.448529975
2,2312.3,4,2312.5,08:25:08.448545290
1,2312.4,4,2312.5,08:25:08.448732913
1,2312.4,3,2312.5,08:25:08.448888340
1,2312.4,2,2312.5,08:25:08.449032625
1,2312.4,2,2312.5,08:25:08.449155668
1,2312.4,1,2312.5,08:25:08.450917901
1,2312.4,1,2312.5,08:25:08.451063434
1,2312.4,1,2312.5,08:25:08.451083192
1,2312.4,1,2312.5,08:25:08.451097892
2,2312.4,1,2312.5,08:25:08.451177490
2,2312.4,1,2312.5,08:25:08.451192179
2,2312.4,1,2312.5,08:25:08.451284510
2,2312.4,9,2312.6,08:25:08.451313167
2,2312.4,9,2312.6,08:25:08.451313167
2,2312.4,9,2312.6,08:25:08.451376903
3,2312.4,9,2312.6,08:25:08.451455423
3,2312.4,8,2312.6,08:25:08.451487737
3,2312.4,7,2312.6,08:25:08.451598908
3,2312.4,4,2312.6,08:25:08.454534263
3,2312.4,3,2312.6,08:25:08.454666365
3,2312.4,3,2312.6,08:25:08.454680643
3,2312.4,3,2312.6,08:25:08.454695187
4,2312.4,3,2312.6,08:25:08.600209710
4,2312.4,2,2312.6,08:25:08.775958960
5,2312.4,2,2312.6,08:25:08.776026382
4,2312.4,2,2312.6,08:25:08.826101057
4,2312.4,2,2312.6,08:25:08.836569726
4,2312.4,2,2312.6,08:25:08.836584689
4,2312.4,3,2312.6,08:25:08.932357751
4,2312.4,3,2312.6,08:25:09.005857193
4,2312.4,3,2312.6,08:25:09.019737803
4,2312.4,4,2312.7,08:25:09.384511666
4,2312.4,3,2312.7,08:25:09.384511666
4,2312.4,3,2312.7,08:25:09.384511666
1,2312.5,3,2312.7,08:25:09.384578703
1,2312.5,2,2312.7,08:25:09.384742986
1,2312.5,2,2312.7,08:25:09.384789818
1,2312.5,2,2312.7,08:25:09.385035074
1,2312.5,2,2312.7,08:25:09.385049734
1,2312.5,1,2312.7,08:25:09.385084817
1,2312.5,1,2312.7,08:25:09.385098029
1,2312.5,1,2312.7,08:25:09.385110414
1,2312.5,1,2312.7,08:25:09.385124884
1,2312.5,2,2312.7,08:25:09.385154014
1,2312.5,2,2312.7,08:25:09.385164479
1,2312.5,2,2312.7,08:25:09.385178185
1,2312.5,2,2312.7,08:25:09.385196371
1,2312.5,2,2312.7,08:25:09.385247232
2,2312.5,2,2312.7,08:25:09.385310216
2,2312.5,2,2312.7,08:25:09.385343829
2,2312.5,2,2312.7,08:25:09.385514176
2,2312.5,2,2312.7,08:25:09.385514176
2,2312.5,2,2312.7,08:25:09.385594718
2,2312.5,2,2312.7,08:25:09.385610344
2,2312.5,2,2312.7,08:25:09.385621627
2,2312.5,2,2312.7,08:25:09.385651877
2,2312.5,3,2312.7,08:25:09.385675103
2,2312.5,4,2312.7,08:25:09.385726100
2,2312.5,4,2312.7,08:25:09.385781169
2,2312.5,4,2312.7,08:25:09.385854643
2,2312.5,3,2312.7,08:25:09.385874371
2,2312.5,3,2312.7,08:25:09.385886333
2,2312.5,3,2312.7,08:25:09.385931381
2,2312.5,3,2312.7,08:25:09.385931381
1,2312.5,3,2312.7,08:25:09.386010787
1,2312.5,3,2312.7,08:25:09.386170339
1,2312.5,3,2312.7,08:25:09.386184307
1,2312.5,3,2312.7,08:25:09.386198061
1,2312.5,1,2312.6,08:25:09.388532399
1,2312.5,1,2312.6,08:25:09.388668274
1,2312.5,1,2312.6,08:25:09.388684751
5,2312.4,1,2312.6,08:25:09.388860128
5,2312.4,1,2312.6,08:25:09.388860128
4,2312.4,1,2312.6,08:25:09.389020359
5,2312.4,1,2312.6,08:25:09.389275660
5,2312.4,1,2312.6,08:25:09.392807567
4,2312.4,1,2312.6,08:25:09.404833394
4,2312.4,2,2312.6,08:25:09.405013771
4,2312.4,3,2312.6,08:25:09.405160152
3,2312.4,3,2312.6,08:25:09.405177567
3,2312.4,3,2312.6,08:25:09.405277235
3,2312.4,3,2312.6,08:25:09.405290926
3,2312.4,4,2312.6,08:25:09.408385206
3,2312.4,3,2312.6,08:25:09.416507818
3,2312.4,2,2312.6,08:25:09.577863515
4,2312.4,2,2312.6,08:25:09.577969261
4,2312.4,1,2312.6,08:25:09.580726505
4,2312.4,3,2312.7,08:25:10.279948806
36,2312.6,3,2312.7,08:25:10.279948806
36,2312.6,3,2312.7,08:25:10.279948806
36,2312.6,3,2312.7,08:25:10.280116886
36,2312.6,3,2312.7,08:25:10.280238885
36,2312.6,3,2312.7,08:25:10.280253865
36,2312.6,11,2312.8,08:25:10.280722008
36,2312.6,11,2312.8,08:25:10.280722008
36,2312.6,9,2312.9,08:25:10.284380924
36,2312.6,10,2313.0,08:25:10.284380924
36,2312.6,9,2313.1,08:25:10.284380924
36,2312.6,6,2313.2,08:25:10.284380924
36,2312.6,9,2313.3,08:25:10.284380924
36,2312.6,9,2313.4,08:25:10.284380924
36,2312.6,3,2313.5,08:25:10.284380924
36,2312.6,7,2313.6,08:25:10.284380924
36,2312.6,9,2313.7,08:25:10.284380924
1,2314.1,3,2314.7,08:25:10.284380924
1,2314.1,3,2314.7,08:25:10.284380924
1,2314.1,3,2314.7,08:25:10.284380924
1,2314.1,3,2314.7,08:25:10.284380924
1,2314.1,3,2314.7,08:25:10.284380924
1,2314.1,3,2314.7,08:25:10.284380924
1,2314.1,3,2314.7,08:25:10.284380924
1,2314.1,3,2314.7,08:25:10.284380924
1,2314.1,3,2314.7,08:25:10.284380924
1,2314.1,3,2314.7,08:25:10.284380924
1,2314.1,3,2314.7,08:25:10.284683752
36,2312.6,3,2314.7,08:25:10.285411178
36,2312.6,3,2314.7,08:25:10.285411178
36,2312.6,3,2314.7,08:25:10.285451754
36,2312.6,2,2313.3,08:25:10.285473727
1,2312.7,2,2313.3,08:25:10.285489910
1,2312.7,2,2313.3,08:25:10.285520173
1,2312.7,2,2313.3,08:25:10.285546173
1,2312.7,2,2313.3,08:25:10.285546173
2,2312.7,2,2313.3,08:25:10.285633903
2,2312.7,2,2313.3,08:25:10.285633903
3,2312.7,2,2313.3,08:25:10.285649829
3,2312.7,2,2313.3,08:25:10.285667778
3,2312.7,2,2313.3,08:25:10.285671165
3,2312.7,2,2313.3,08:25:10.285712371
3,2312.7,2,2313.3,08:25:10.286201799
3,2312.7,2,2313.3,08:25:10.286216980
4,2312.7,2,2313.3,08:25:10.288330766
5,2312.7,2,2313.3,08:25:10.288361013
5,2312.7,2,2313.3,08:25:10.288490927
6,2312.7,2,2313.3,08:25:10.288554279
7,2312.7,2,2313.3,08:25:10.289152466
7,2312.7,2,2313.3,08:25:10.289347481
2,2313.0,2,2313.3,08:25:10.289355411
2,2313.0,2,2313.3,08:25:10.289794943
2,2313.0,2,2313.3,08:25:10.289814656
2,2313.0,2,2313.3,08:25:10.289852138
2,2313.0,2,2313.3,08:25:10.290027437
2,2313.0,2,2313.2,08:25:10.290104135
2,2313.0,2,2313.3,08:25:10.290158969
2,2313.0,1,2313.6,08:25:10.290158969
2,2313.0,1,2313.6,08:25:10.290158969
2,2313.0,1,2313.6,08:25:10.290158969
1,2313.0,1,2313.6,08:25:10.290267618
1,2313.0,1,2313.6,08:25:10.290324752
1,2313.0,1,2313.6,08:25:10.290427129
1,2313.0,1,2313.6,08:25:10.290470659
1,2313.0,1,2313.6,08:25:10.290580281
1,2313.0,1,2313.6,08:25:10.290650919
1,2313.0,1,2313.6,08:25:10.291023426
1,2313.0,1,2313.6,08:25:10.291071625
1,2313.0,1,2313.6,08:25:10.291158618
2,2313.0,1,2313.6,08:25:10.291418297
2,2313.0,1,2313.6,08:25:10.291455831
2,2313.0,1,2313.6,08:25:10.291488577
1,2313.2,1,2313.6,08:25:10.291516923
1,2313.2,1,2313.6,08:25:10.291539519
1,2313.4,1,2313.6,08:25:10.291565449
1,2313.4,1,2313.6,08:25:10.291583354
1,2313.4,1,2313.8,08:25:10.291621649
1,2313.4,1,2313.8,08:25:10.291621649
1,2313.4,1,2313.8,08:25:10.291676882
1,2313.4,1,2314.5,08:25:10.291715395
1,2313.4,1,2314.5,08:25:10.291715395
1,2313.4,1,2314.5,08:25:10.291764292
1,2314.0,1,2314.5,08:25:10.291805719
1,2314.2,1,2314.5,08:25:10.291860984
1,2314.2,1,2314.5,08:25:10.291922986
1,2314.2,1,2314.5,08:25:10.292018879
1,2314.2,1,2314.5,08:25:10.292183275
1,2314.2,1,2314.5,08:25:10.292245533
1,2314.2,1,2314.5,08:25:10.292280469
1,2314.2,1,2314.5,08:25:10.292306674
1,2314.2,1,2314.5,08:25:10.292319951
1,2314.2,1,2314.5,08:25:10.292335586
1,2314.2,1,2314.5,08:25:10.292350774
1,2314.2,1,2314.5,08:25:10.292365485
1,2314.2,1,2314.5,08:25:10.292403514
1,2314.2,2,2314.5,08:25:10.292674583
1,2314.2,2,2314.5,08:25:10.292734183
1,2314.2,2,2314.5,08:25:10.292918238
1,2314.2,2,2314.5,08:25:10.293084827
1,2314.2,2,2314.5,08:25:10.293098920
1,2314.0,2,2314.5,08:25:10.293190074
1,2314.0,2,2314.5,08:25:10.293190074
1,2314.0,2,2314.5,08:25:10.293320026
1,2314.1,2,2314.5,08:25:10.293355658
1,2314.0,2,2314.5,08:25:10.293391592
1,2314.0,2,2314.5,08:25:10.293391592
1,2314.0,2,2314.5,08:25:10.293427263
1,2314.0,2,2314.5,08:25:10.293439705
2,2314.0,2,2314.5,08:25:10.293536468
2,2314.0,1,2314.1,08:25:10.293565384
2,2314.0,1,2314.1,08:25:10.293565384
2,2314.0,1,2314.1,08:25:10.293591948
2,2314.0,1,2314.1,08:25:10.293597919
2,2314.0,2,2314.5,08:25:10.293710145
2,2314.0,2,2314.5,08:25:10.293710145
2,2314.0,2,2314.5,08:25:10.293733762
2,2314.0,2,2314.5,08:25:10.293831185
2,2314.0,2,2314.5,08:25:10.293880789
1,2314.0,2,2314.5,08:25:10.293931561
1,2314.0,2,2314.5,08:25:10.293934396
1,2314.0,2,2314.5,08:25:10.293949193
1,2314.0,2,2314.5,08:25:10.293964451
2,2313.9,2,2314.5,08:25:10.294007457
2,2313.9,2,2314.5,08:25:10.294007457
2,2313.9,2,2314.5,08:25:10.294034238
2,2313.9,2,2314.5,08:25:10.294055557
2,2313.9,2,2314.5,08:25:10.294406844
2,2313.9,2,2314.5,08:25:10.294463492
2,2313.9,2,2314.5,08:25:10.294555312
2,2313.9,2,2314.5,08:25:10.294555312
2,2313.9,2,2314.5,08:25:10.294588313
2,2313.9,2,2314.5,08:25:10.294608551
2,2313.9,2,2314.5,08:25:10.294677131
2,2313.9,2,2314.5,08:25:10.294796548
2,2313.9,2,2314.5,08:25:10.294900029
2,2313.9,2,2314.5,08:25:10.294913075
2,2313.9,2,2314.5,08:25:10.294926810
2,2313.9,2,2314.5,08:25:10.294940349
2,2313.9,2,2314.5,08:25:10.294960647
1,2314.1,2,2314.5,08:25:10.295180530
1,2314.1,4,2314.5,08:25:10.295223107
1,2314.1,4,2314.5,08:25:10.295268606
1,2314.1,3,2314.4,08:25:10.295865933
1,2314.1,3,2314.4,08:25:10.296179920
1,2314.1,3,2314.4,08:25:10.296207498
1,2314.1,3,2314.4,08:25:10.296309862
1,2314.1,3,2314.4,08:25:10.297090783
1,2314.1,3,2314.4,08:25:10.298220553
1,2314.1,3,2314.4,08:25:10.298287454
1,2314.1,3,2314.4,08:25:10.298320786
1,2314.1,3,2314.4,08:25:10.298335624
2,2313.9,3,2314.4,08:25:10.298389113
2,2313.9,3,2314.4,08:25:10.298389113
2,2313.9,3,2314.4,08:25:10.298412061
2,2313.9,3,2314.4,08:25:10.298494292
2,2313.9,3,2314.4,08:25:10.298738596
2,2313.9,3,2314.4,08:25:10.299403137
2,2313.9,3,2314.4,08:25:10.299459557
2,2313.9,3,2314.4,08:25:10.299470399
2,2313.9,3,2314.4,08:25:10.299557258
2,2313.9,3,2314.4,08:25:10.299618388
1,2313.9,3,2314.4,08:25:10.299699111
1,2313.9,3,2314.4,08:25:10.299774850
1,2313.9,3,2314.4,08:25:10.299790409
1,2313.9,3,2314.4,08:25:10.299823891
1,2313.9,3,2314.4,08:25:10.299940806
1,2313.9,3,2314.4,08:25:10.299967043
1,2313.9,3,2314.4,08:25:10.299981190
1,2313.9,3,2314.4,08:25:10.299997485
6,2313.6,3,2314.4,08:25:10.300271183
6,2313.6,3,2314.4,08:25:10.300271183
6,2313.6,3,2314.4,08:25:10.300337761
6,2313.6,3,2314.4,08:25:10.300397893
6,2313.6,3,2314.4,08:25:10.300415225
6,2313.6,3,2314.4,08:25:10.300497623
6,2313.6,3,2314.4,08:25:10.300513873
6,2313.6,3,2314.4,08:25:10.300525153
6,2313.6,3,2314.4,08:25:10.300567649
6,2313.6,3,2314.4,08:25:10.300581192
5,2313.6,3,2314.4,08:25:10.300614863
5,2313.6,3,2314.4,08:25:10.300624527
5,2313.6,1,2313.9,08:25:10.300655679
5,2313.6,1,2313.9,08:25:10.300678342
5,2313.6,1,2313.8,08:25:10.300741970
5,2313.6,1,2313.8,08:25:10.300774653
5,2313.6,1,2313.8,08:25:10.300798724
5,2313.6,1,2313.8,08:25:10.300858020
5,2313.6,1,2313.8,08:25:10.300871685
5,2313.6,1,2313.8,08:25:10.300885013
5,2313.6,1,2313.8,08:25:10.300944109
5,2313.6,1,2313.9,08:25:10.301004878
5,2313.6,3,2314.4,08:25:10.301004878
5,2313.6,3,2314.4,08:25:10.301004878
5,2313.6,3,2314.4,08:25:10.301004878
5,2313.6,3,2314.4,08:25:10.301038776
5,2313.6,3,2314.4,08:25:10.301186875
5,2313.6,3,2314.4,08:25:10.301412813
5,2313.6,3,2314.4,08:25:10.301425799
5,2313.6,3,2314.4,08:25:10.301459367
5,2313.6,3,2314.4,08:25:10.301677767
5,2313.6,3,2314.4,08:25:10.301697893
5,2313.6,3,2314.4,08:25:10.301711531
5,2313.6,3,2314.4,08:25:10.301757165
5,2313.6,3,2314.4,08:25:10.301768074
5,2313.6,3,2314.4,08:25:10.301781338
5,2313.6,3,2314.4,08:25:10.301794852
5,2313.6,3,2314.4,08:25:10.301848210
5,2313.6,3,2314.4,08:25:10.301859839
5,2313.6,3,2314.4,08:25:10.301909565
5,2313.6,3,2314.4,08:25:10.301924301
5,2313.6,3,2314.4,08:25:10.301936942
5,2313.6,5,2314.4,08:25:10.302724599
5,2313.6,5,2314.4,08:25:10.302946652
5,2313.6,5,2314.4,08:25:10.302961394
5,2313.6,5,2314.4,08:25:10.302976771
5,2313.6,5,2314.4,08:25:10.303023888
5,2313.6,5,2314.4,08:25:10.303037537
5,2313.6,6,2314.4,08:25:10.303094370
5,2313.6,6,2314.4,08:25:10.303115497
5,2313.6,6,2314.4,08:25:10.303165392
5,2313.6,6,2314.4,08:25:10.303181684
5,2313.6,1,2314.0,08:25:10.303282364
1,2313.9,1,2314.0,08:25:10.303334387
5,2313.6,1,2314.0,08:25:10.303574427
5,2313.6,1,2314.0,08:25:10.303574427
5,2313.6,1,2314.0,08:25:10.303597087
5,2313.6,1,2314.0,08:25:10.303666707
5,2313.6,1,2314.0,08:25:10.303684561
5,2313.6,1,2314.0,08:25:10.303696075
2,2313.6,1,2314.0,08:25:10.303742020
2,2313.6,1,2314.0,08:25:10.303764488
2,2313.6,1,2314.0,08:25:10.303781647
1,2313.8,1,2314.0,08:25:10.303805816
1,2313.8,1,2314.0,08:25:10.303827168
2,2313.6,1,2314.0,08:25:10.303882731
3,2313.5,1,2314.0,08:25:10.303882731
3,2313.5,1,2314.0,08:25:10.303882731
3,2313.5,1,2314.0,08:25:10.303882731
3,2313.5,1,2314.0,08:25:10.303908888
3,2313.5,1,2314.0,08:25:10.304521909
3,2313.5,1,2314.0,08:25:10.304536274
3,2313.5,1,2314.0,08:25:10.304552994
3,2313.5,13,2314.4,08:25:10.304601197
3,2313.5,13,2314.4,08:25:10.304601197
3,2313.5,13,2314.4,08:25:10.304739942
3,2313.5,13,2314.4,08:25:10.304846426
3,2313.5,1,2314.3,08:25:10.305008587
3,2313.5,3,2314.3,08:25:10.305365261
3,2313.5,3,2314.3,08:25:10.305521744
3,2313.5,3,2314.3,08:25:10.306012691
3,2313.5,5,2314.3,08:25:10.306032765
3,2313.5,5,2314.3,08:25:10.306078347
3,2313.5,5,2314.3,08:25:10.306220481
3,2313.5,1,2314.2,08:25:10.306296744
3,2313.5,2,2314.2,08:25:10.307077500
3,2313.5,1,2314.2,08:25:10.307120298
6,2314.0,1,2314.2,08:25:10.307143913
6,2314.0,1,2314.2,08:25:10.307167601
5,2314.0,1,2314.2,08:25:10.307193304
5,2314.0,1,2314.2,08:25:10.307208011
5,2314.0,5,2314.3,08:25:10.307329896
5,2314.0,2,2314.3,08:25:10.307329896
5,2314.0,2,2314.3,08:25:10.307329896
5,2314.0,2,2314.3,08:25:10.307397721
5,2314.0,2,2314.3,08:25:10.307412476
5,2314.0,4,2314.3,08:25:10.307461421
5,2314.0,4,2314.3,08:25:10.307472538
4,2314.0,4,2314.3,08:25:10.307536725
4,2314.0,5,2314.3,08:25:10.307563448
4,2314.0,3,2314.3,08:25:10.307596313
4,2314.0,5,2314.3,08:25:10.307611453
4,2314.0,6,2314.3,08:25:10.307647367
4,2314.0,6,2314.3,08:25:10.307727817
4,2314.0,6,2314.3,08:25:10.307737353
4,2314.0,6,2314.3,08:25:10.307760028
4,2314.0,6,2314.3,08:25:10.307795082
4,2314.0,6,2314.3,08:25:10.307812644
4,2314.0,6,2314.3,08:25:10.307824097
4,2314.0,6,2314.3,08:25:10.307839777
4,2314.0,1,2314.3,08:25:10.307946021
5,2313.7,1,2314.3,08:25:10.307974051
5,2313.7,1,2314.3,08:25:10.307974051
5,2313.7,1,2314.3,08:25:10.308006963
5,2313.7,1,2314.3,08:25:10.308034510
6,2313.7,1,2314.3,08:25:10.308052569
7,2313.7,1,2314.3,08:25:10.308169118
3,2313.7,1,2314.3,08:25:10.308220022
3,2313.7,1,2314.3,08:25:10.308232445
3,2313.7,1,2313.9,08:25:10.308259398
3,2313.7,1,2313.9,08:25:10.308359030
3,2313.7,1,2313.9,08:25:10.308374751
4,2313.7,1,2313.9,08:25:10.308460523
4,2313.7,1,2313.9,08:25:10.309065145
4,2313.7,1,2313.9,08:25:10.309080013
4,2313.7,1,2313.9,08:25:10.309111858
4,2313.7,1,2313.9,08:25:10.309306575
4,2313.7,1,2313.9,08:25:10.309716404
4,2313.7,1,2314.3,08:25:10.309773154
4,2313.7,10,2314.4,08:25:10.309773154
4,2313.7,10,2314.4,08:25:10.309773154
4,2313.7,10,2314.4,08:25:10.309773154
4,2313.7,10,2314.4,08:25:10.309864903
4,2313.7,9,2314.4,08:25:10.310169783
4,2313.7,8,2314.4,08:25:10.310186903
4,2313.7,1,2314.0,08:25:10.310220635
4,2313.7,1,2314.0,08:25:10.310242860
4,2313.7,1,2314.0,08:25:10.310281613
4,2313.7,1,2314.0,08:25:10.310307738
4,2313.7,2,2314.0,08:25:10.310546894
4,2313.7,1,2313.9,08:25:10.310833495
4,2313.7,1,2313.9,08:25:10.310849384
4,2313.7,1,2313.9,08:25:10.310892994
4,2313.7,1,2313.9,08:25:10.310911279
4,2313.7,1,2313.9,08:25:10.310970346
4,2313.7,1,2313.9,08:25:10.311023598
4,2313.7,1,2313.9,08:25:10.311035010
4,2313.7,1,2313.9,08:25:10.311048130
4,2313.7,1,2313.9,08:25:10.311168423
4,2313.7,1,2313.9,08:25:10.311311918
4,2313.7,1,2313.9,08:25:10.311349368
4,2313.7,1,2313.9,08:25:10.311792161
4,2313.7,1,2313.9,08:25:10.311808936
3,2313.7,1,2313.9,08:25:10.311888362
3,2313.7,1,2313.9,08:25:10.311902269
3,2313.7,1,2313.9,08:25:10.311923610
3,2313.7,1,2313.9,08:25:10.311981205
3,2313.7,1,2313.9,08:25:10.312075879
3,2313.7,1,2313.9,08:25:10.312107624
3,2313.7,1,2313.9,08:25:10.312144997
3,2313.7,1,2313.9,08:25:10.312187067
3,2313.7,1,2313.9,08:25:10.312199772
3,2313.7,1,2313.9,08:25:10.312225443
3,2313.7,1,2313.9,08:25:10.312323234
3,2313.7,1,2313.9,08:25:10.312338050
3,2313.7,1,2313.9,08:25:10.312475497
3,2313.7,1,2313.9,08:25:10.312722596
3,2313.7,1,2313.9,08:25:10.312942255
3,2313.7,1,2313.9,08:25:10.312955308
3,2313.7,1,2313.9,08:25:10.312989619
3,2313.7,1,2313.9,08:25:10.313292296
3,2313.7,1,2313.9,08:25:10.313408027
3,2313.7,1,2313.9,08:25:10.313452004
3,2313.7,1,2313.9,08:25:10.313467417
3,2313.7,1,2313.9,08:25:10.313498576
3,2313.7,1,2313.9,08:25:10.313657175
3,2313.7,1,2313.9,08:25:10.313746415
3,2313.7,1,2313.9,08:25:10.313956509
2,2313.7,1,2313.9,08:25:10.314016418
2,2313.7,1,2313.9,08:25:10.314106371
2,2313.7,1,2313.9,08:25:10.314305695
2,2313.7,1,2313.9,08:25:10.314699737
2,2313.7,1,2313.9,08:25:10.314699737
1,2313.8,1,2313.9,08:25:10.314743526
1,2313.8,1,2313.9,08:25:10.314784384
1,2313.8,1,2313.9,08:25:10.314809067
1,2313.8,1,2313.9,08:25:10.314824705
2,2313.8,1,2313.9,08:25:10.314856137
2,2313.8,1,2313.9,08:25:10.315051600
2,2313.8,2,2313.9,08:25:10.315101316
2,2313.8,2,2313.9,08:25:10.315101316
1,2313.8,2,2313.9,08:25:10.315208588
1,2313.8,1,2313.9,08:25:10.315317208
4,2313.7,1,2313.9,08:25:10.315411756
4,2313.7,1,2313.9,08:25:10.315411756
3,2313.7,1,2313.9,08:25:10.315548442
1,2313.8,1,2313.9,08:25:10.315972216
1,2313.8,1,2313.9,08:25:10.316063886
1,2313.8,1,2313.9,08:25:10.316078820
