price,volume,timestamp
2311.2,1,08:39:25.432980370
2311.2,1,08:39:25.452911944
2311.1,2,08:39:25.795236146
2311.2,1,08:39:27.246063107
2311.2,2,08:39:27.688100743
2311.2,1,08:39:28.921199180
2311.2,1,08:39:29.199307340
2311.1,3,08:39:29.740027403
2311.1,1,08:39:29.761121893
2311.3,3,08:39:29.967916502
2311.2,1,08:39:29.967916502
2311.3,1,08:39:29.968799195
2311.2,1,08:39:29.976376669
2311.2,2,08:39:32.136055767
2311.2,1,08:39:32.142127102
2311.2,1,08:39:32.142892855
2311.2,1,08:39:32.809400726
2311.2,1,08:39:32.886173015
2310.9,3,08:39:36.161055513
2310.9,2,08:39:36.762324776
2310.9,1,08:39:36.762999012
2311.0,1,08:39:37.297800863
2311.0,1,08:39:37.536797369
2311.1,1,08:39:37.538530332
2311.2,1,08:39:37.546412862
2311.2,1,08:39:37.759012992
2311.3,1,08:39:38.633207878
2311.2,1,08:39:39.235518852
2311.2,1,08:39:39.236532345
2311.2,1,08:39:40.838409172
2311.2,1,08:39:40.858120610
2311.2,1,08:39:41.606093213
2311.3,1,08:39:41.612989339
2311.2,2,08:39:42.525661835
2311.1,1,08:39:42.958882625
2311.3,1,08:39:43.470155080
2311.4,4,08:39:43.482913825
2311.4,1,08:39:43.484813067
2311.3,1,08:39:43.489601979
2311.1,3,08:39:43.664815794
2311.1,1,08:39:43.666274477
2311.0,2,08:39:45.478459385
2311.0,1,08:39:45.480177707
2311.2,1,08:39:46.854387778
2311.3,3,08:39:46.871105405
2311.3,1,08:39:47.076429179
2311.3,1,08:39:47.077795024
2311.3,2,08:39:49.514785413
2311.3,1,08:39:49.997694383
2311.4,1,08:39:51.032609099
2311.5,2,08:39:51.334185055
2311.5,2,08:39:51.339304454
2311.5,1,08:39:51.394671592
2311.5,1,08:39:51.394898751
2311.6,3,08:39:51.406625712
2311.7,1,08:39:51.412686906
2311.7,3,08:39:51.412732734
2311.8,3,08:39:51.418905684
2311.8,1,08:39:51.419673319
2311.7,1,08:39:51.437215593
2311.5,1,08:39:52.646806851
2311.5,2,08:39:52.873189711
2311.6,1,08:39:56.512912363
2311.5,2,08:39:58.267222810
2311.5,2,08:39:59.060104686
2311.5,1,08:39:59.170158856
2311.5,1,08:40:00.740173257
2311.4,2,08:40:05.210458801
2311.4,1,08:40:05.244566145
2311.4,1,08:40:05.367058861
2311.5,1,08:40:05.392016104
2311.5,1,08:40:05.534422577
2311.6,2,08:40:06.726314431
2311.6,2,08:40:06.726396524
2311.5,2,08:40:07.094284648
2311.5,2,08:40:07.094347898
2311.5,1,08:40:07.495761539
2311.4,2,08:40:07.614855492
2311.4,1,08:40:07.615098261
2311.6,1,08:40:09.274391144
2311.7,1,08:40:09.383763508
2311.7,1,08:40:10.134731409
2311.7,2,08:40:10.135023702
2311.7,1,08:40:10.135210468
2311.7,1,08:40:10.135278053
2311.7,1,08:40:10.135312176
2311.7,1,08:40:10.135978634
2311.7,1,08:40:10.136506155
2311.7,1,08:40:10.657429443
2311.8,2,08:40:10.970117294
2311.8,1,08:40:12.713707582
2311.9,4,08:40:13.157606542
2311.8,3,08:40:13.157606542
2312.0,12,08:40:13.157606542
2312.1,1,08:40:13.157627687
2312.0,1,08:40:13.160109603
2311.9,1,08:40:13.165258885
2311.8,3,08:40:13.169574856
2311.7,3,08:40:13.170794788
2311.7,2,08:40:13.184535457
2311.6,1,08:40:13.321251147
2311.7,1,08:40:13.407623957
2311.8,1,08:40:13.911684012
2311.7,3,08:40:13.911684012
2311.7,1,08:40:13.912587310
2311.7,2,08:40:15.649926273
2311.6,8,08:40:17.299865628
2311.5,2,08:40:17.300781721
2311.5,1,08:40:17.300789414
2311.5,1,08:40:17.301641033
2311.6,3,08:40:17.312919792
2311.7,1,08:40:17.335694451
2311.7,1,08:40:17.837330128
2311.7,1,08:40:17.837582293
2311.6,1,08:40:18.157372543
2311.6,3,08:40:18.157663467
2311.6,1,08:40:18.157741222
2311.6,2,08:40:18.171500415
2311.6,1,08:40:18.240714779
2311.6,3,08:40:18.252476545
2311.6,1,08:40:18.334746177
2311.6,1,08:40:18.334912094
2311.6,1,08:40:18.334943439
2311.7,1,08:40:18.371505661
2311.7,1,08:40:18.371805549
2311.7,1,08:40:18.372062966
2311.6,2,08:40:18.848723858
2311.6,1,08:40:18.848972241
2311.7,1,08:40:18.943766449
2311.7,1,08:40:18.944321385
2311.8,5,08:40:18.944388826
2311.7,1,08:40:18.944631091
2311.7,1,08:40:19.223680165
2311.8,2,08:40:19.424078608
2311.9,1,08:40:19.931897682
2311.9,2,08:40:19.934108543
2312.3,2,08:40:21.367181918
2312.2,9,08:40:21.367181918
2312.0,3,08:40:21.367181918
2312.1,6,08:40:21.367181918
2312.1,1,08:40:21.369771218
2312.1,1,08:40:21.371270570
2312.2,2,08:40:21.371270570
2312.2,1,08:40:21.481054457
2312.2,1,08:40:21.528605715
2312.3,1,08:40:21.625384710
2312.3,1,08:40:21.625909082
2312.3,1,08:40:21.639929423
2312.3,2,08:40:21.962278920
2312.2,1,08:40:22.130292528
2312.3,4,08:40:22.957692558
2312.3,1,08:40:22.959838476
2312.2,1,08:40:23.367235340
2312.3,1,08:40:23.784692458
2312.4,1,08:40:25.148672659
2312.5,1,08:40:25.157082876
2312.5,1,08:40:25.157098128
2312.5,1,08:40:25.157860146
2312.6,3,08:40:25.158154222
2312.5,1,08:40:25.258434201
2312.6,1,08:40:25.266886500
2312.6,1,08:40:25.661613029
2312.7,1,08:40:25.771272831
2312.6,1,08:40:25.780621532
2312.7,2,08:40:25.790334624
2312.8,1,08:40:25.828285935
2312.9,3,08:40:25.994118615
2312.9,1,08:40:25.996923421
2312.9,1,08:40:25.997636974
2312.8,2,08:40:26.080599220
2312.8,2,08:40:26.081221970
2312.8,1,08:40:26.127041626
2312.9,1,08:40:26.368655748
2312.7,1,08:40:27.071555401
2312.8,1,08:40:27.300375523
2312.7,1,08:40:27.478212233
2312.9,1,08:40:27.498021273
2312.8,1,08:40:28.126660456
2312.9,3,08:40:28.138763974
2312.9,1,08:40:28.140040330
2312.9,2,08:40:28.140443141
2312.9,1,08:40:28.140704556
2312.9,1,08:40:28.140893764
2312.8,2,08:40:28.141486973
2312.8,2,08:40:28.141881566
2312.9,2,08:40:28.460888816
2312.9,1,08:40:28.461301154
2312.9,1,08:40:28.461613951
2312.9,2,08:40:28.603832456
2312.9,1,08:40:28.604156105
2312.8,2,08:40:28.605936640
2312.8,2,08:40:28.925687732
2312.9,2,08:40:29.955072316
2313.0,2,08:40:29.955137171
2313.0,2,08:40:29.955332209
2312.9,2,08:40:30.019801123
2312.8,1,08:40:30.024527974
2312.8,1,08:40:31.004095425
2312.8,1,08:40:31.377515210
2312.7,3,08:40:32.408691667
2312.8,1,08:40:33.501090057
2312.7,10,08:40:34.074770517
2312.6,1,08:40:34.095949206
2312.6,1,08:40:34.396665305
2312.7,1,08:40:34.813558889
2312.8,2,08:40:34.813558889
2312.7,1,08:40:34.816079378
2312.5,1,08:40:35.130048681
2312.5,2,08:40:36.026070168
2312.4,2,08:40:36.110040538
2312.4,1,08:40:36.121837201
2312.5,1,08:40:37.912397655
2312.6,3,08:40:38.099598027
2312.6,2,08:40:38.100427664
2312.6,2,08:40:38.101537207
2312.6,1,08:40:38.102404491
2312.6,1,08:40:39.045445178
2312.6,1,08:40:39.693968684
2312.6,2,08:40:41.479268286
2312.6,1,08:40:41.479519098
2312.7,1,08:40:41.481648382
2312.8,1,08:40:41.481659922
2312.8,1,08:40:41.483495741
2312.8,1,08:40:41.485225725
2312.8,1,08:40:41.485525916
2312.7,1,08:40:41.639743397
2312.9,1,08:40:42.012861823
2312.8,1,08:40:42.013853331
2312.9,1,08:40:42.013853331
2312.9,1,08:40:42.425922344
2313.0,4,08:40:43.299857269
2313.0,1,08:40:43.300308722
2312.9,2,08:40:43.301191671
2312.9,1,08:40:43.301352038
2312.9,1,08:40:43.302064082
2312.8,3,08:40:44.952764512
2312.8,1,08:40:44.955526904
2313.1,3,08:40:44.996184313
2313.0,2,08:40:44.996184313
2312.9,2,08:40:45.063699447
2312.8,1,08:40:46.266938498
2312.7,3,08:40:46.384953893
2312.7,1,08:40:46.387318252
2312.8,1,08:40:46.938833428
2312.7,1,08:40:48.156269811
2312.7,2,08:40:48.563271209
2312.6,1,08:40:49.703199555
2312.6,1,08:40:49.703948450
2312.5,2,08:40:49.866860448
2312.5,1,08:40:49.960012592
2312.4,3,08:40:50.434554749
2312.4,2,08:40:50.435235157
2312.3,1,08:40:50.509207792
2312.3,3,08:40:50.509549763
2312.2,1,08:40:50.588684970
2312.1,4,08:40:50.881539876
2312.2,1,08:40:50.883671695
2312.2,1,08:40:50.972263796
2312.3,2,08:40:51.376706026
2312.3,1,08:40:51.376745095
2312.3,3,08:40:51.377046689
2312.3,2,08:40:51.377106306
2312.2,2,08:40:51.737081628
2312.0,1,08:40:52.166590941
2311.9,2,08:40:52.234577025
2311.8,1,08:40:52.234577025
2311.9,1,08:40:52.261842516
2311.9,1,08:40:52.536080893
2312.0,4,08:40:53.212099384
2312.1,1,08:40:53.213810576
2312.2,1,08:40:54.071481610
2312.2,3,08:40:54.235701861
2312.2,8,08:40:54.236014362
2312.1,1,08:40:54.238220029
2312.2,1,08:40:54.239245886
2312.3,1,08:40:55.262219429
2312.2,2,08:40:55.593092693
2312.1,1,08:40:55.594206984
2312.3,5,08:40:56.420346019
2312.2,2,08:40:56.420346019
2312.3,1,08:40:56.421736105
2312.1,1,08:40:57.379329093
2312.1,1,08:40:57.380085700
2312.2,1,08:40:58.077823399
2312.0,2,08:40:59.012776316
2312.1,1,08:40:59.012776316
2312.1,1,08:40:59.796908184
2312.3,1,08:41:00.143089709
2312.4,2,08:41:00.890471435
2312.2,1,08:41:01.002884999
2312.1,1,08:41:01.080741563
2312.0,1,08:41:01.850693276
2312.0,4,08:41:01.850772221
2312.0,1,08:41:01.850863558
2312.0,1,08:41:01.872098508
2311.7,2,08:41:02.586257412
2311.6,2,08:41:02.633538138
2311.6,1,08:41:02.634801072
2311.6,1,08:41:02.645590428
2311.7,3,08:41:02.645872357
2311.6,1,08:41:02.647691531
2311.6,3,08:41:03.776042307
2311.6,1,08:41:03.776151019
2311.6,1,08:41:04.020229198
2311.5,1,08:41:04.054949740
2311.3,1,08:41:04.922254238
2311.3,1,08:41:04.922270315
2311.3,2,08:41:04.922270315
2311.3,1,08:41:05.837281780
2311.4,2,08:41:07.999165097
2311.4,1,08:41:07.999611551
2311.4,1,08:41:08.000193214
2311.3,1,08:41:08.069451200
2311.2,2,08:41:08.219670575
2311.1,1,08:41:08.232013772
2311.2,1,08:41:08.515073494
2311.0,1,08:41:08.971214164
2310.9,2,08:41:09.025076083
2310.9,2,08:41:09.025323287
2310.9,3,08:41:09.025426886
2310.8,2,08:41:09.105295369
2310.9,1,08:41:09.455552454
2311.0,1,08:41:09.995431540
2311.0,1,08:41:10.204333654
2311.0,1,08:41:10.205057982
2310.9,1,08:41:10.212972420
2310.9,1,08:41:10.213285674
2310.9,1,08:41:10.217566669
2311.1,2,08:41:11.406000262
2311.0,2,08:41:11.533135878
2311.1,1,08:41:12.679568622
2311.1,1,08:41:12.697567363
2311.2,1,08:41:13.080512288
2311.0,1,08:41:14.026020390
2311.0,1,08:41:14.026271428
2310.9,1,08:41:14.409797162
2310.8,1,08:41:15.068754042
2310.8,2,08:41:15.072460069
2310.9,1,08:41:15.670248961
2311.0,3,08:41:15.714485528
2311.0,1,08:41:15.715251423
2311.0,2,08:41:15.852265138
2311.0,1,08:41:15.852493722
2311.1,4,08:41:15.987746819
2311.0,1,08:41:16.208926313
2311.1,1,08:41:16.692832011
2311.0,1,08:41:16.774342374
2310.9,1,08:41:16.851784720
2310.9,1,08:41:17.187127321
2310.9,1,08:41:17.922160478
2311.1,3,08:41:19.670733408
2311.1,1,08:41:19.671663425
2311.6,9,08:41:19.721167284
2311.1,2,08:41:19.721167284
2311.4,9,08:41:19.721167284
2311.2,3,08:41:19.721167284
2311.8,8,08:41:19.721167284
2311.7,7,08:41:19.721167284
2311.3,7,08:41:19.721167284
2311.5,5,08:41:19.721167284
2311.4,1,08:41:19.724173572
2311.4,1,08:41:19.724255157
2311.4,1,08:41:19.731804647
2311.3,1,08:41:19.743481289
2311.3,1,08:41:19.745556134
2311.3,1,08:41:19.754921382
2311.4,2,08:41:19.759034236
2311.5,1,08:41:19.761843199
2311.5,1,08:41:19.762243535
2312.2,3,08:41:19.763130492
2311.7,3,08:41:19.763130492
2312.1,8,08:41:19.763130492
2311.9,10,08:41:19.763130492
2311.8,12,08:41:19.763130492
2311.6,2,08:41:19.763130492
2312.0,12,08:41:19.763130492
2311.6,2,08:41:19.764152644
2311.8,1,08:41:19.770161261
2311.8,1,08:41:19.771829950
2311.8,1,08:41:19.771859660
2311.9,1,08:41:19.789401840
2311.9,1,08:41:19.789470013
2311.7,1,08:41:19.864069004
2311.7,2,08:41:19.864655982
2311.7,3,08:41:19.881707708
2311.8,1,08:41:19.882664710
2311.9,1,08:41:19.905362729
2311.8,1,08:41:19.906011606
2311.9,1,08:41:19.974780657
2311.9,1,08:41:20.025646816
2311.8,1,08:41:20.235110243
2311.8,1,08:41:20.318055052
2311.8,2,08:41:20.318400489
2311.7,3,08:41:20.352328228
2311.7,3,08:41:20.352649516
2311.7,3,08:41:21.174279595
2311.6,1,08:41:21.695148016
2311.6,1,08:41:21.695229070
2311.7,1,08:41:22.433426163
2311.7,1,08:41:22.796125661
2311.7,3,08:41:24.327630314
2311.5,3,08:41:25.674722227
2311.4,1,08:41:26.000519875
2311.5,1,08:41:26.493111742
2311.5,1,08:41:26.493344742
2311.5,1,08:41:27.798124236
2311.5,1,08:41:29.261060650
2311.5,1,08:41:35.188673129
2311.7,1,08:41:37.278915091
2311.6,2,08:41:38.199661241
2311.7,1,08:41:39.791419144
2311.6,1,08:41:39.803185440
2311.5,1,08:41:40.249861056
2311.5,1,08:41:41.525943503
2311.6,1,08:41:41.544620062
2312.1,10,08:41:41.857617393
2312.2,5,08:41:41.857617393
2312.0,8,08:41:41.857617393
2311.9,6,08:41:41.857617393
2311.6,5,08:41:41.857617393
2311.7,7,08:41:41.857617393
2311.8,9,08:41:41.857617393
2311.9,1,08:41:41.860387616
2311.9,1,08:41:41.861201223
2312.0,1,08:41:41.865364327
2312.0,2,08:41:41.866029109
2312.0,1,08:41:41.866994895
2312.0,2,08:41:41.867982012
2312.0,1,08:41:41.868254907
2312.0,1,08:41:41.868675658
2312.0,2,08:41:41.882705630
2311.9,1,08:41:41.949858480
2312.0,1,08:41:42.259521879
2312.0,1,08:41:42.259824977
2311.9,1,08:41:42.846269475
2311.9,2,08:41:43.207927592
2312.0,1,08:41:46.129465303
2311.9,4,08:41:46.352322368
2312.0,1,08:41:46.466707848
2312.1,1,08:41:47.012845642
2312.0,2,08:41:47.794210280
2311.9,5,08:41:48.354322137
2311.9,3,08:41:49.511338709
2311.9,1,08:41:49.512357030
2311.9,1,08:41:49.512753141
2311.8,3,08:41:50.542347838
2311.7,3,08:41:50.804188284
2311.7,1,08:41:51.492674772
2311.6,1,08:41:52.420180859
2311.7,1,08:41:52.723980907
2311.6,1,08:41:53.624001768
2311.4,2,08:41:53.756165728
2311.3,2,08:41:53.988046093
2311.3,1,08:41:53.989064702
2311.4,1,08:41:54.234192962
2311.4,1,08:41:54.234374867
2311.5,1,08:41:54.240883491
2311.6,1,08:41:54.272407582
2311.4,1,08:41:54.385771847
2311.6,1,08:41:55.708165056
2311.5,2,08:41:55.744394417
2311.7,3,08:41:55.975237520
2311.7,4,08:41:55.975475508
2311.8,1,08:41:56.826785711
2311.8,1,08:41:57.353768662
2311.6,1,08:42:00.433457323
2311.5,1,08:42:00.434600620
2311.6,1,08:42:00.457359373
2311.4,2,08:42:01.328600239
2311.5,5,08:42:01.602108190
2311.6,1,08:42:01.627261721
2311.4,1,08:42:03.180556828
2311.3,1,08:42:03.411502909
2311.3,1,08:42:03.411547064
2311.2,1,08:42:04.818885746
2311.2,1,08:42:04.819274601
2311.3,1,08:42:05.938026563
2311.2,1,08:42:06.367118042
2311.1,1,08:42:06.532418236
2311.3,3,08:42:07.439001083
2311.3,1,08:42:08.101000924
2311.3,1,08:42:08.101070052
2311.1,3,08:42:10.244254447
2311.2,1,08:42:10.267659904
2311.2,2,08:42:10.267703626
2311.3,1,08:42:10.296979141
2311.3,1,08:42:10.297154607
2311.3,2,08:42:10.297237072
2311.4,4,08:42:10.304028067
2311.3,1,08:42:10.323102144
2311.3,1,08:42:10.911930417
2310.0,18,08:42:11.404283267
2310.3,13,08:42:11.404283267
2309.9,7,08:42:11.404283267
2311.0,7,08:42:11.404283267
2310.7,13,08:42:11.404283267
2311.2,4,08:42:11.404283267
2311.1,5,08:42:11.404283267
2310.2,10,08:42:11.404283267
2310.5,11,08:42:11.404283267
2310.9,10,08:42:11.404283267
2310.8,10,08:42:11.404283267
2310.4,12,08:42:11.404283267
2310.1,17,08:42:11.404283267
2310.6,13,08:42:11.404283267
2309.9,1,08:42:11.405470053
2310.2,1,08:42:11.408913187
2310.9,1,08:42:11.408913187
2310.5,1,08:42:11.409793941
2310.6,1,08:42:11.410029300
2310.8,1,08:42:11.411364501
2310.4,1,08:42:11.412864937
2310.4,1,08:42:11.415539676
2310.5,1,08:42:11.415704739
2310.2,1,08:42:11.415783828
2310.2,1,08:42:11.416197046
2310.2,1,08:42:11.416646543
2310.5,1,08:42:11.417022912
2310.6,1,08:42:11.417092530
2310.6,1,08:42:11.419864886
2310.6,3,08:42:11.420189148
2310.6,1,08:42:11.421945223
2310.5,1,08:42:11.422429690
2310.6,1,08:42:11.422496136
2310.5,1,08:42:11.422669074
2310.3,1,08:42:11.424017248
2310.7,1,08:42:11.424220510
2310.6,3,08:42:11.424220510
2310.5,1,08:42:11.424220510
2310.7,1,08:42:11.424911078
2310.7,2,08:42:11.425861209
2310.6,1,08:42:11.425861209
2310.6,1,08:42:11.426455301
2310.5,1,08:42:11.426849136
2310.6,1,08:42:11.427922943
2310.8,4,08:42:11.429006212
2310.7,1,08:42:11.430540717
2310.8,1,08:42:11.431503117
2310.8,1,08:42:11.432665039
2310.9,1,08:42:11.434701479
2311.0,2,08:42:11.444279129
2310.9,1,08:42:11.444799161
2310.9,1,08:42:11.445032356
2310.9,1,08:42:11.445173674
2310.9,1,08:42:11.445199342
2310.9,1,08:42:11.445321959
2310.9,1,08:42:11.445520769
2310.9,1,08:42:11.445837208
2310.9,1,08:42:11.446125601
2310.9,1,08:42:11.446329774
2310.8,1,08:42:11.509956344
2310.8,1,08:42:11.536181471
2310.8,1,08:42:11.536439396
2310.9,2,08:42:11.536863840
2310.9,1,08:42:11.536904077
2310.8,1,08:42:11.536977431
2310.8,3,08:42:11.547038092
2310.8,1,08:42:11.547314568
2310.8,1,08:42:11.557916218
2310.8,1,08:42:11.621076043
2310.8,1,08:42:11.621490096
2310.8,1,08:42:11.621708993
2310.8,1,08:42:11.645684275
2310.9,1,08:42:11.657289920
2310.7,4,08:42:11.861364714
2310.6,1,08:42:11.866759500
2310.6,2,08:42:11.887582032
2310.6,1,08:42:11.887964398
2310.6,1,08:42:11.888334900
2310.6,1,08:42:11.888438688
2310.6,1,08:42:11.902339350
2310.6,3,08:42:12.181121236
2310.6,3,08:42:12.369704211
2310.7,1,08:42:12.370074818
2310.8,3,08:42:12.432912629
2310.8,10,08:42:12.432982595
2310.8,1,08:42:12.433019152
2310.8,3,08:42:12.433158279
2310.8,5,08:42:12.433190388
2310.7,1,08:42:12.433506231
2310.7,1,08:42:12.433557980
2310.7,1,08:42:12.433629981
2310.6,3,08:42:12.434910121
2310.7,1,08:42:12.434989346
2310.6,1,08:42:12.436219998
2310.6,1,08:42:12.436465126
2310.6,1,08:42:12.436764598
2310.5,3,08:42:12.436817898
2310.6,1,08:42:12.437166315
2310.5,1,08:42:12.735623557
2310.5,1,08:42:12.735815097
2310.4,1,08:42:12.773580292
2310.4,1,08:42:12.776216214
2310.4,1,08:42:12.776431582
2310.4,1,08:42:12.777508618
2310.5,2,08:42:13.372089203
2310.6,6,08:42:13.372960256
2310.6,2,08:42:13.373487407
2310.6,2,08:42:13.655186846
2310.6,1,08:42:13.655248882
2310.6,1,08:42:13.655323126
2310.5,1,08:42:13.655387655
2310.6,1,08:42:14.713970440
2310.6,1,08:42:14.714137025
2310.6,1,08:42:15.037771328
2310.5,1,08:42:16.109429951
2310.6,5,08:42:16.144520728
2310.7,2,08:42:16.266666144
2310.7,1,08:42:16.266942860
2310.6,1,08:42:16.290804303
2310.6,2,08:42:16.307974751
2310.5,3,08:42:16.307974751
2310.6,1,08:42:16.570841899
2310.6,1,08:42:16.800837864
2310.7,2,08:42:16.886769976
2310.7,2,08:42:16.887189843
2310.7,2,08:42:16.914486162
2310.7,1,08:42:16.914897556
2310.8,1,08:42:16.915169693
2310.8,7,08:42:16.915394472
2310.8,3,08:42:16.915617013
2310.9,3,08:42:16.916560335
2310.9,1,08:42:16.919192372
2310.7,3,08:42:16.976260293
2310.7,1,08:42:16.976863540
2310.7,1,08:42:16.976880775
2310.7,1,08:42:16.977431375
2310.7,1,08:42:17.075946699
2310.7,2,08:42:17.558902070
2310.6,1,08:42:18.644071801
2310.6,2,08:42:18.644365353
2310.7,4,08:42:18.742286862
2310.6,1,08:42:18.742286862
2310.5,4,08:42:20.140231629
2310.5,2,08:42:20.148985659
2310.4,1,08:42:21.411814986
2310.5,1,08:42:21.412252819
2310.6,3,08:42:21.413314363
2310.6,1,08:42:21.413613166
2310.6,3,08:42:21.608968450
2310.5,2,08:42:21.608968450
2310.7,1,08:42:21.703677755
2310.6,1,08:42:21.705030928
2310.6,1,08:42:21.705890983
2310.7,2,08:42:21.736300424
2310.8,2,08:42:21.833843299
2310.9,3,08:42:22.130318337
2310.9,4,08:42:22.138973296
2311.0,4,08:42:22.364565717
2311.0,1,08:42:22.591127312
2311.0,1,08:42:22.591320689
2311.0,1,08:42:24.355784445
2311.0,1,08:42:24.508104146
2311.1,2,08:42:24.508104146
2310.9,1,08:42:24.702235141
2311.1,1,08:42:26.861498849
2311.1,1,08:42:26.926588961
2311.0,3,08:42:26.945172583
2311.0,2,08:42:26.978872504
2311.0,1,08:42:27.283772941
2311.3,14,08:42:27.283772941
2311.1,5,08:42:27.283772941
2311.2,19,08:42:27.283772941
2311.4,11,08:42:27.283772941
2311.3,1,08:42:27.288695254
2311.3,1,08:42:27.289334979
2311.4,4,08:42:27.319384464
2311.5,1,08:42:27.319384464
2311.3,1,08:42:27.352129153
2311.2,1,08:42:27.352201929
2311.2,1,08:42:27.532336814
2311.6,8,08:42:27.533435472
2311.3,4,08:42:27.533435472
2311.9,6,08:42:27.533435472
2311.7,13,08:42:27.533435472
2311.5,5,08:42:27.533435472
2311.8,10,08:42:27.533435472
2311.4,4,08:42:27.533435472
2311.4,1,08:42:27.535082805
2311.5,1,08:42:27.535885061
2311.5,1,08:42:27.536284966
2311.4,1,08:42:27.536483540
2311.4,1,08:42:27.537041196
2311.4,1,08:42:27.537964252
2311.5,2,08:42:27.540541078
2311.5,1,08:42:27.540957871
2311.4,1,08:42:27.552505361
2311.3,1,08:42:27.636108651
2311.3,1,08:42:27.654774260
2311.6,7,08:42:27.791814797
2312.1,1,08:42:27.791814797
2312.0,18,08:42:27.791814797
2311.8,6,08:42:27.791814797
2311.7,7,08:42:27.791814797
2311.5,4,08:42:27.791814797
2311.9,6,08:42:27.791814797
2311.4,1,08:42:27.791814797
2311.8,1,08:42:27.795391497
2311.8,1,08:42:27.797091636
2311.8,1,08:42:27.797232953
2311.8,1,08:42:27.797641269
2311.7,1,08:42:27.797878350
2311.7,1,08:42:27.799218751
2311.7,1,08:42:27.799637374
2311.7,1,08:42:27.845554504
2311.7,1,08:42:27.845787571
2311.7,1,08:42:27.846223378
2311.7,1,08:42:27.846333134
2311.7,1,08:42:27.846441699
2311.7,2,08:42:27.859577835
2311.8,1,08:42:27.942272891
2311.8,1,08:42:27.955702640
2311.9,2,08:42:28.072458942
2311.9,1,08:42:28.162854181
2311.9,2,08:42:28.303121833
2312.0,1,08:42:28.498901855
2312.1,2,08:42:28.880822043
2312.1,2,08:42:28.887988776
2312.1,1,08:42:29.304189013
2312.1,1,08:42:29.420170303
2312.2,1,08:42:29.921896744
2312.2,1,08:42:29.922186113
2312.1,2,08:42:29.933791752
2312.2,1,08:42:29.989247767
2312.2,1,08:42:30.007071876
2312.4,5,08:42:30.154385635
2312.5,2,08:42:30.154385635
2312.3,3,08:42:30.154385635
2312.3,1,08:42:30.157474075
