bidVolume,bidPrice,askVolume,askPrice,timestamp
13,117.35,4,117.37,14:02:25.144167979
9,117.35,4,117.37,14:02:25.144234834
10,117.35,4,117.37,14:02:25.144444597
10,117.35,9,117.37,14:02:25.146043098
10,117.35,1,117.36,14:02:25.146395597
10,117.35,9,117.37,14:02:25.147396386
10,117.35,10,117.37,14:02:25.148976971
10,117.35,1,117.36,14:02:25.149060516
10,117.35,2,117.36,14:02:25.149157805
9,117.35,2,117.36,14:02:25.149157805
8,117.35,2,117.36,14:02:25.154568597
8,117.35,1,117.36,14:02:25.174113894
8,117.35,4,117.37,14:02:25.174113894
9,117.35,4,117.37,14:02:25.174300515
10,117.35,4,117.37,14:02:25.174300515
14,117.35,4,117.37,14:02:25.175002591
15,117.35,4,117.37,14:02:25.175002591
1,117.36,4,117.37,14:02:25.175299514
2,117.36,4,117.37,14:02:25.175534793
1,117.36,4,117.37,14:02:25.176728936
3,117.36,4,117.37,14:02:25.179026790
4,117.36,4,117.37,14:02:25.188279565
5,117.36,4,117.37,14:02:25.208215985
5,117.36,3,117.37,14:02:25.208355536
10,117.36,3,117.37,14:02:25.208793195
12,117.36,3,117.37,14:02:25.208793195
12,117.36,2,117.37,14:02:25.208898942
12,117.36,1,117.37,14:02:25.208898942
12,117.36,3,117.38,14:02:25.209247536
13,117.36,3,117.38,14:02:25.209437927
13,117.36,4,117.38,14:02:26.032962976
12,117.36,4,117.38,14:02:26.033237725
7,117.36,4,117.38,14:02:26.148400224
6,117.36,4,117.38,14:02:26.186394904
7,117.36,4,117.38,14:02:26.674530332
12,117.36,4,117.38,14:02:26.675085875
1,117.37,4,117.38,14:02:26.675276921
1,117.37,3,117.38,14:02:26.676119266
2,117.37,3,117.38,14:02:26.676237175
1,117.37,3,117.38,14:02:26.816891165
2,117.37,3,117.38,14:02:26.854703164
1,117.37,3,117.38,14:02:27.077340632
15,117.36,3,117.38,14:02:27.667139106
15,117.36,1,117.37,14:02:27.667139106
15,117.36,2,117.37,14:02:27.667432659
12,117.36,2,117.37,14:02:27.667643427
7,117.36,2,117.37,14:02:27.667832182
7,117.36,1,117.37,14:02:27.667968623
6,117.36,1,117.37,14:02:27.669659944
6,117.36,2,117.37,14:02:27.669823828
6,117.36,3,117.37,14:02:27.670110625
4,117.36,3,117.37,14:02:27.670110625
3,117.36,3,117.37,14:02:27.672185398
4,117.36,3,117.37,14:02:27.784398659
4,117.36,2,117.37,14:02:27.784615001
5,117.36,2,117.37,14:02:27.793721141
5,117.36,1,117.37,14:02:27.794836599
10,117.36,1,117.37,14:02:27.794836599
10,117.36,3,117.38,14:02:27.795503210
10,117.36,4,117.38,14:02:27.802277828
5,117.36,4,117.38,14:02:27.811385114
5,117.36,1,117.37,14:02:27.880078834
4,117.36,1,117.37,14:02:27.882727383
3,117.36,1,117.37,14:02:27.882809591
3,117.36,2,117.37,14:02:27.882809591
3,117.36,3,117.37,14:02:27.883242289
2,117.36,3,117.37,14:02:27.989072370
12,117.35,3,117.37,14:02:27.989236946
9,117.35,3,117.37,14:02:27.989311842
8,117.35,3,117.37,14:02:27.989311842
9,117.35,3,117.37,14:02:27.991795610
10,117.35,3,117.37,14:02:28.089418111
14,117.35,3,117.37,14:02:28.089490914
15,117.35,3,117.37,14:02:28.089557445
1,117.36,3,117.37,14:02:28.089691736
2,117.36,3,117.37,14:02:28.089884386
3,117.36,3,117.37,14:02:28.106336379
2,117.36,3,117.37,14:02:28.153229083
1,117.36,3,117.37,14:02:28.279668494
15,117.35,3,117.37,14:02:28.280545549
15,117.35,4,117.37,14:02:28.709226662
14,117.35,4,117.37,14:02:28.785822921
10,117.35,4,117.37,14:02:28.785896402
9,117.35,4,117.37,14:02:28.786151285
9,117.35,8,117.37,14:02:28.787146036
9,117.35,9,117.37,14:02:28.787504768
9,117.35,1,117.36,14:02:28.787680260
8,117.35,1,117.36,14:02:28.787698192
7,117.35,1,117.36,14:02:28.787785239
7,117.35,2,117.36,14:02:28.787785239
7,117.35,3,117.36,14:02:28.788120356
7,117.35,8,117.36,14:02:28.825382056
6,117.35,8,117.36,14:02:28.825663573
3,117.35,8,117.36,14:02:28.825806476
2,117.35,8,117.36,14:02:28.825806476
1,117.35,8,117.36,14:02:28.825806476
13,117.34,8,117.36,14:02:28.825806476
13,117.34,1,117.35,14:02:28.826290687
10,117.34,1,117.35,14:02:28.826618977
9,117.34,1,117.35,14:02:28.827213239
9,117.34,10,117.36,14:02:28.830634705
9,117.34,8,117.36,14:02:28.852109053
9,117.34,3,117.36,14:02:28.852192672
12,117.34,3,117.36,14:02:28.852891008
14,117.34,3,117.36,14:02:28.853060767
16,117.34,3,117.36,14:02:28.853060767
18,117.34,3,117.36,14:02:28.889387496
1,117.35,3,117.36,14:02:28.991895498
1,117.35,2,117.36,14:02:28.992058361
2,117.35,2,117.36,14:02:28.992058361
7,117.35,2,117.36,14:02:28.992058361
8,117.35,2,117.36,14:02:28.992166019
10,117.35,2,117.36,14:02:28.992166019
10,117.35,1,117.36,14:02:28.992309638
10,117.35,4,117.37,14:02:28.992309638
12,117.35,4,117.37,14:02:28.992435540
13,117.35,4,117.37,14:02:28.992548195
13,117.35,15,117.37,14:02:28.992708271
1,117.36,15,117.37,14:02:28.992847839
1,117.36,11,117.37,14:02:28.993257679
13,117.35,11,117.37,14:02:28.993257679
1,117.36,11,117.37,14:02:28.993367300
1,117.36,10,117.37,14:02:28.993638052
13,117.35,10,117.37,14:02:28.994503489
13,117.35,4,117.37,14:02:29.022152247
15,117.35,4,117.37,14:02:29.022376027
1,117.36,4,117.37,14:02:29.022525185
15,117.35,4,117.37,14:02:29.022787243
1,117.36,4,117.37,14:02:29.022879383
2,117.36,4,117.37,14:02:29.037000831
7,117.36,4,117.37,14:02:29.038057252
7,117.36,3,117.37,14:02:29.038503972
7,117.36,2,117.37,14:02:29.038921724
7,117.36,1,117.37,14:02:29.038921724
7,117.36,10,117.38,14:02:29.038921724
8,117.36,10,117.38,14:02:29.039349398
8,117.36,6,117.38,14:02:29.040097884
10,117.36,6,117.38,14:02:29.040097884
10,117.36,4,117.38,14:02:29.046505575
1,117.37,4,117.38,14:02:29.048537992
2,117.37,4,117.38,14:02:29.048785260
1,117.37,4,117.38,14:02:29.055977251
2,117.37,4,117.38,14:02:29.566414272
3,117.37,4,117.38,14:02:29.566729744
2,117.37,4,117.38,14:02:29.568453560
1,117.37,4,117.38,14:02:29.569106593
3,117.36,4,117.38,14:02:29.597079191
3,117.36,9,117.38,14:02:29.597269735
5,117.36,9,117.38,14:02:29.597269735
6,117.36,9,117.38,14:02:29.597509562
6,117.36,4,117.38,14:02:29.598086941
8,117.36,4,117.38,14:02:29.703899323
13,117.36,4,117.38,14:02:29.703977342
1,117.37,4,117.38,14:02:29.704423528
2,117.37,4,117.38,14:02:29.704643905
3,117.37,4,117.38,14:02:29.949371775
3,117.37,3,117.38,14:02:29.951651517
3,117.37,2,117.38,14:02:29.951651517
4,117.37,2,117.38,14:02:29.952074467
4,117.37,3,117.38,14:02:29.955250465
3,117.37,3,117.38,14:02:29.955642397
4,117.37,3,117.38,14:02:29.960972399
4,117.37,2,117.38,14:02:29.961144537
4,117.37,1,117.38,14:02:30.066310131
4,117.37,7,117.39,14:02:30.066310131
1,117.38,7,117.39,14:02:30.066310131
2,117.38,7,117.39,14:02:30.066406842
3,117.38,7,117.39,14:02:30.066519751
3,117.38,5,117.39,14:02:30.066688467
2,117.38,5,117.39,14:02:30.066861653
1,117.38,5,117.39,14:02:30.067010307
9,117.37,5,117.39,14:02:30.067103584
4,117.37,5,117.39,14:02:30.068379615
4,117.37,1,117.38,14:02:30.082848023
4,117.37,5,117.39,14:02:30.201837149
8,117.37,5,117.39,14:02:30.202102557
9,117.37,5,117.39,14:02:30.208489777
1,117.38,5,117.39,14:02:30.208791709
2,117.38,5,117.39,14:02:30.209620684
2,117.38,3,117.39,14:02:30.210561793
1,117.38,3,117.39,14:02:30.210907938
1,117.38,2,117.39,14:02:30.211480496
2,117.38,2,117.39,14:02:30.211480496
2,117.38,1,117.39,14:02:30.211579662
2,117.38,2,117.39,14:02:30.212067972
1,117.38,2,117.39,14:02:30.219564068
2,117.38,2,117.39,14:02:30.226590060
3,117.38,2,117.39,14:02:30.312465524
3,117.38,3,117.39,14:02:30.341354314
3,117.38,2,117.39,14:02:30.425644034
4,117.38,2,117.39,14:02:30.426051394
9,117.38,2,117.39,14:02:30.432434877
9,117.38,1,117.39,14:02:30.433238215
9,117.38,5,117.4,14:02:30.433258822
1,117.39,5,117.4,14:02:30.433258822
9,117.38,5,117.4,14:02:30.433955592
3,117.39,5,117.4,14:02:30.433957291
3,117.39,4,117.4,14:02:30.433986149
9,117.38,4,117.4,14:02:30.434392680
9,117.38,3,117.4,14:02:30.434413391
13,117.38,3,117.4,14:02:30.434785483
8,117.38,3,117.4,14:02:30.448627005
8,117.38,8,117.4,14:02:30.448700598
4,117.38,8,117.4,14:02:30.449152943
4,117.38,9,117.4,14:02:30.449641272
4,117.38,10,117.4,14:02:30.533589852
4,117.38,9,117.4,14:02:30.736918331
4,117.38,4,117.4,14:02:30.737729102
1,117.39,4,117.4,14:02:30.738054807
2,117.39,4,117.4,14:02:30.738054807
5,117.39,4,117.4,14:02:30.738471053
6,117.39,4,117.4,14:02:30.738491395
6,117.39,3,117.4,14:02:30.738977292
6,117.39,2,117.4,14:02:30.738977292
6,117.39,1,117.4,14:02:30.741696656
6,117.39,2,117.4,14:02:30.760093474
7,117.39,2,117.4,14:02:30.958829866
7,117.39,1,117.4,14:02:30.959073895
7,117.39,2,117.4,14:02:30.961138377
7,117.39,1,117.4,14:02:30.963026139
7,117.39,2,117.4,14:02:30.969608581
7,117.39,3,117.4,14:02:30.969717160
7,117.39,4,117.4,14:02:30.970801554
7,117.39,5,117.4,14:02:30.971051367
7,117.39,4,117.4,14:02:30.996117821
6,117.39,4,117.4,14:02:31.060391779
6,117.39,8,117.4,14:02:31.145843732
6,117.39,9,117.4,14:02:31.145915233
5,117.39,9,117.4,14:02:31.146199879
4,117.39,9,117.4,14:02:31.146199879
1,117.39,9,117.4,14:02:31.146316554
4,117.38,9,117.4,14:02:31.146630256
4,117.38,10,117.4,14:02:31.146818656
4,117.38,9,117.4,14:02:31.158828832
4,117.38,8,117.4,14:02:31.286381869
4,117.38,4,117.4,14:02:31.286451689
1,117.39,4,117.4,14:02:31.286738959
3,117.39,4,117.4,14:02:31.287072828
4,117.39,4,117.4,14:02:31.287072828
5,117.39,4,117.4,14:02:31.287088044
5,117.39,3,117.4,14:02:31.288577608
5,117.39,4,117.4,14:02:31.381569449
4,117.39,4,117.4,14:02:31.381982070
3,117.39,4,117.4,14:02:31.382269042
2,117.39,4,117.4,14:02:31.566917239
4,117.38,4,117.4,14:02:31.567125802
4,117.38,8,117.4,14:02:31.567485773
4,117.38,9,117.4,14:02:31.567485773
4,117.38,10,117.4,14:02:31.567771795
4,117.38,9,117.4,14:02:31.704009061
4,117.38,5,117.4,14:02:31.704402344
4,117.38,4,117.4,14:02:31.704489294
1,117.39,4,117.4,14:02:31.704639812
3,117.39,4,117.4,14:02:31.704930581
4,117.39,4,117.4,14:02:31.705015416
4,117.39,3,117.4,14:02:32.233449044
4,117.39,4,117.4,14:02:32.669732413
4,117.39,5,117.4,14:02:32.669795111
3,117.39,5,117.4,14:02:32.669868736
1,117.39,5,117.4,14:02:32.670130687
10,117.38,5,117.4,14:02:32.670130687
4,117.38,5,117.4,14:02:32.670325302
4,117.38,9,117.4,14:02:32.670423728
4,117.38,10,117.4,14:02:32.670726550
4,117.38,11,117.4,14:02:32.670918626
4,117.38,1,117.39,14:02:32.670918626
3,117.38,1,117.39,14:02:32.671724765
3,117.38,2,117.39,14:02:32.671753117
2,117.38,2,117.39,14:02:32.671974334
1,117.38,2,117.39,14:02:32.671974334
19,117.37,2,117.39,14:02:32.671974334
19,117.37,3,117.39,14:02:32.672705380
19,117.37,4,117.39,14:02:32.672791412
15,117.37,4,117.39,14:02:32.672817796
1,117.38,4,117.39,14:02:32.672817796
2,117.38,4,117.39,14:02:32.673022993
1,117.38,4,117.39,14:02:32.673512527
1,117.38,5,117.39,14:02:32.673598304
1,117.38,6,117.39,14:02:32.673810816
2,117.38,6,117.39,14:02:32.673945904
2,117.38,11,117.39,14:02:32.674036807
1,117.38,11,117.39,14:02:32.674052783
8,117.37,11,117.39,14:02:32.674052783
8,117.37,13,117.39,14:02:32.677484001
7,117.37,13,117.39,14:02:32.689137092
7,117.37,1,117.38,14:02:32.689397133
7,117.37,2,117.38,14:02:32.689602218
7,117.37,3,117.38,14:02:32.689773875
5,117.37,3,117.38,14:02:32.689773875
5,117.37,2,117.38,14:02:32.690428876
5,117.37,1,117.38,14:02:32.690903612
5,117.37,11,117.39,14:02:32.788263680
5,117.37,6,117.39,14:02:32.788448471
7,117.37,6,117.39,14:02:32.788531807
8,117.37,6,117.39,14:02:32.788629507
1,117.38,6,117.39,14:02:32.788857462
1,117.38,5,117.39,14:02:32.789233138
8,117.37,5,117.39,14:02:32.789410123
1,117.38,5,117.39,14:02:32.789767697
1,117.38,4,117.39,14:02:32.796570821
2,117.38,4,117.39,14:02:32.796633795
3,117.38,4,117.39,14:02:32.796884419
3,117.38,3,117.39,14:02:32.797646050
4,117.38,3,117.39,14:02:32.798270674
3,117.38,3,117.39,14:02:32.799653194
2,117.38,3,117.39,14:02:32.802535489
2,117.38,4,117.39,14:02:32.806013463
2,117.38,3,117.39,14:02:32.806661428
2,117.38,4,117.39,14:02:32.816711624
2,117.38,3,117.39,14:02:32.847842492
2,117.38,2,117.39,14:02:32.889294385
3,117.38,2,117.39,14:02:32.900282137
3,117.38,1,117.39,14:02:32.900513874
4,117.38,1,117.39,14:02:33.180337749
10,117.38,1,117.39,14:02:33.180523736
10,117.38,5,117.4,14:02:33.180878703
9,117.38,5,117.4,14:02:33.181239931
3,117.38,5,117.4,14:02:33.182981657
3,117.38,1,117.39,14:02:33.455738474
3,117.38,2,117.39,14:02:33.456195869
4,117.38,2,117.39,14:02:33.456195869
3,117.38,2,117.39,14:02:33.457489903
3,117.38,3,117.39,14:02:33.463145134
2,117.38,3,117.39,14:02:33.464216221
2,117.38,4,117.39,14:02:33.468339638
3,117.38,4,117.39,14:02:33.571620734
3,117.38,3,117.39,14:02:33.571687556
4,117.38,3,117.39,14:02:33.572148653
3,117.38,3,117.39,14:02:33.572909466
2,117.38,3,117.39,14:02:33.573229664
2,117.38,4,117.39,14:02:33.573770866
2,117.38,3,117.39,14:02:33.580527296
2,117.38,2,117.39,14:02:33.682404891
2,117.38,3,117.39,14:02:33.682478142
2,117.38,4,117.39,14:02:33.852179570
2,117.38,3,117.39,14:02:33.991674820
2,117.38,4,117.39,14:02:34.069300676
2,117.38,3,117.39,14:02:34.069791552
3,117.38,3,117.39,14:02:34.072312566
4,117.38,3,117.39,14:02:34.073092190
4,117.38,2,117.39,14:02:34.073205083
7,117.38,2,117.39,14:02:34.073356978
7,117.38,1,117.39,14:02:34.073460308
13,117.38,1,117.39,14:02:34.074614496
13,117.38,5,117.4,14:02:34.074918963
1,117.39,5,117.4,14:02:34.077340725
4,117.39,5,117.4,14:02:34.077737022
5,117.39,5,117.4,14:02:34.082122881
4,117.39,5,117.4,14:02:34.084610556
3,117.39,5,117.4,14:02:34.084734857
18,117.38,5,117.4,14:02:34.085248952
14,117.38,5,117.4,14:02:34.085548526
1,117.39,5,117.4,14:02:34.087005731
14,117.38,5,117.4,14:02:34.140487861
1,117.39,5,117.4,14:02:34.149092831
14,117.38,5,117.4,14:02:34.166569518
8,117.38,5,117.4,14:02:34.166849570
1,117.39,5,117.4,14:02:34.168354425
14,117.38,5,117.4,14:02:34.171609591
8,117.38,5,117.4,14:02:34.179530880
1,117.39,5,117.4,14:02:34.246283371
1,117.39,4,117.4,14:02:34.268469904
2,117.39,4,117.4,14:02:34.268654009
5,117.39,4,117.4,14:02:34.269204440
6,117.39,4,117.4,14:02:34.269581308
5,117.39,4,117.4,14:02:34.276585901
5,117.39,3,117.4,14:02:34.381521439
5,117.39,2,117.4,14:02:34.486600799
6,117.39,2,117.4,14:02:34.486906114
6,117.39,1,117.4,14:02:34.487184504
7,117.39,1,117.4,14:02:34.487184504
7,117.39,13,117.41,14:02:34.487343556
7,117.39,30,117.41,14:02:34.488486830
12,117.39,30,117.41,14:02:34.506270351
1,117.4,30,117.41,14:02:34.506948719
12,117.39,30,117.41,14:02:34.627802729
14,117.39,30,117.41,14:02:34.628070924
9,117.39,30,117.41,14:02:34.631739634
9,117.39,32,117.41,14:02:34.956281163
9,117.39,1,117.4,14:02:34.956534983
7,117.39,1,117.4,14:02:34.956961488
7,117.39,2,117.4,14:02:34.957107517
7,117.39,1,117.4,14:02:35.143769235
7,117.39,18,117.41,14:02:35.288280838
7,117.39,13,117.41,14:02:35.288358931
1,117.4,13,117.41,14:02:35.288909086
1,117.4,28,117.41,14:02:35.289843287
4,117.4,28,117.41,14:02:35.290318590
3,117.4,28,117.41,14:02:35.290800036
12,117.39,28,117.41,14:02:35.291048590
7,117.39,28,117.41,14:02:35.291278170
7,117.39,30,117.41,14:02:35.884845940
7,117.39,37,117.41,14:02:35.898086473
7,117.39,1,117.4,14:02:35.920800253
7,117.39,2,117.4,14:02:35.921184277
7,117.39,3,117.4,14:02:35.921198955
6,117.39,3,117.4,14:02:35.998930194
5,117.39,3,117.4,14:02:36.000147972
2,117.39,3,117.4,14:02:36.000323076
2,117.39,4,117.4,14:02:36.000627245
2,117.39,3,117.4,14:02:36.015555025
1,117.39,3,117.4,14:02:36.054258296
8,117.38,3,117.4,14:02:36.054338949
8,117.38,18,117.39,14:02:36.054338949
5,117.38,18,117.39,14:02:36.054639320
4,117.38,18,117.39,14:02:36.054912481
3,117.38,18,117.39,14:02:36.069089804
3,117.38,17,117.39,14:02:36.070830731
3,117.38,4,117.39,14:02:36.070830731
3,117.38,9,117.4,14:02:36.070928791
4,117.38,9,117.4,14:02:36.071082794
4,117.38,4,117.4,14:02:36.071082794
4,117.38,3,117.39,14:02:36.071192711
8,117.38,3,117.39,14:02:36.071417371
8,117.38,2,117.39,14:02:36.071598749
8,117.38,9,117.4,14:02:36.071794340
1,117.39,9,117.4,14:02:36.071887619
2,117.39,9,117.4,14:02:36.072302620
1,117.39,9,117.4,14:02:36.072585459
1,117.39,4,117.4,14:02:36.072782214
14,117.38,4,117.4,14:02:36.072800799
16,117.38,4,117.4,14:02:36.073246288
1,117.39,4,117.4,14:02:36.073330748
14,117.38,4,117.4,14:02:36.078773153
14,117.38,20,117.39,14:02:36.082227218
8,117.38,20,117.39,14:02:36.082732999
4,117.38,20,117.39,14:02:36.083376096
4,117.38,21,117.39,14:02:36.083589086
3,117.38,21,117.39,14:02:36.761687721
2,117.38,21,117.39,14:02:36.761838402
1,117.38,21,117.39,14:02:36.761920588
2,117.38,21,117.39,14:02:36.939371035
3,117.38,21,117.39,14:02:36.939775969
4,117.38,21,117.39,14:02:36.939980801
10,117.38,21,117.39,14:02:36.941053920
10,117.38,20,117.39,14:02:36.941390555
10,117.38,14,117.39,14:02:36.952612989
10,117.38,8,117.39,14:02:36.952838563
10,117.38,3,117.4,14:02:36.953028799
13,117.38,3,117.4,14:02:36.954155059
15,117.38,3,117.4,14:02:36.954638306
15,117.38,20,117.39,14:02:36.963723053
13,117.38,20,117.39,14:02:36.964146602
7,117.38,20,117.39,14:02:37.054795352
6,117.38,20,117.39,14:02:37.055030574
5,117.38,20,117.39,14:02:37.369703762
2,117.38,20,117.39,14:02:37.376901409
3,117.38,20,117.39,14:02:38.180538086
2,117.38,20,117.39,14:02:38.602417657
1,117.38,20,117.39,14:02:38.604670374
1,117.38,21,117.39,14:02:38.604852638
13,117.37,21,117.39,14:02:38.606368089
11,117.37,21,117.39,14:02:38.606640905
16,117.37,21,117.39,14:02:38.733117200
1,117.38,21,117.39,14:02:39.223831049
7,117.38,21,117.39,14:02:39.223968416
7,117.38,1,117.39,14:02:39.224059712
7,117.38,8,117.4,14:02:39.224080976
8,117.38,8,117.4,14:02:39.224080976
8,117.38,7,117.4,14:02:39.224235753
11,117.38,7,117.4,14:02:39.224250508
12,117.38,7,117.4,14:02:39.224599731
12,117.38,10,117.4,14:02:39.224775976
1,117.39,10,117.4,14:02:39.224775976
1,117.39,6,117.4,14:02:39.224775976
1,117.39,5,117.4,14:02:39.224794597
2,117.39,5,117.4,14:02:39.224794597
2,117.39,4,117.4,14:02:39.224894821
3,117.39,4,117.4,14:02:39.224973999
2,117.39,4,117.4,14:02:39.225130396
2,117.39,5,117.4,14:02:39.225582609
2,117.39,6,117.4,14:02:39.225666443
2,117.39,5,117.4,14:02:39.228159903
2,117.39,4,117.4,14:02:39.228179823
7,117.39,4,117.4,14:02:39.229162427
6,117.39,4,117.4,14:02:39.234802852
5,117.39,4,117.4,14:02:39.234894445
14,117.38,4,117.4,14:02:39.234914798
14,117.38,13,117.39,14:02:39.234914798
14,117.38,11,117.39,14:02:39.235306857
12,117.38,11,117.39,14:02:39.235306857
12,117.38,4,117.4,14:02:39.235554550
9,117.38,4,117.4,14:02:39.235608211
13,117.38,4,117.4,14:02:39.235608211
13,117.38,3,117.39,14:02:39.235666355
13,117.38,4,117.4,14:02:39.235680877
13,117.38,1,117.4,14:02:39.236084659
13,117.38,2,117.4,14:02:39.236084659
13,117.38,3,117.4,14:02:39.236084659
15,117.38,3,117.4,14:02:39.236551759
1,117.39,3,117.4,14:02:39.240228908
1,117.39,2,117.4,14:02:39.242782182
2,117.39,2,117.4,14:02:39.245097787
2,117.39,3,117.4,14:02:39.245379523
1,117.39,3,117.4,14:02:39.246008533
15,117.38,3,117.4,14:02:39.246008533
15,117.38,18,117.39,14:02:39.246008533
13,117.38,18,117.39,14:02:39.246471998
13,117.38,17,117.39,14:02:39.254024327
13,117.38,16,117.39,14:02:39.254171051
13,117.38,9,117.39,14:02:39.254539150
13,117.38,8,117.39,14:02:39.254647652
13,117.38,7,117.39,14:02:39.254740929
13,117.38,3,117.4,14:02:39.254841228
2,117.39,3,117.4,14:02:39.254841228
3,117.39,3,117.4,14:02:39.256495794
1,117.39,3,117.4,14:02:39.256688351
2,117.39,3,117.4,14:02:39.646407212
3,117.39,3,117.4,14:02:39.646686985
3,117.39,2,117.4,14:02:39.647011039
3,117.39,1,117.4,14:02:39.647031241
3,117.39,22,117.41,14:02:39.647111366
3,117.39,20,117.41,14:02:39.648265535
6,117.39,20,117.41,14:02:39.649928314
8,117.39,20,117.41,14:02:39.650126611
10,117.39,20,117.41,14:02:39.652792772
12,117.39,20,117.41,14:02:39.652966071
1,117.4,20,117.41,14:02:39.661789108
2,117.4,20,117.41,14:02:39.661954116
5,117.4,20,117.41,14:02:39.662153994
6,117.4,20,117.41,14:02:39.662328643
6,117.4,19,117.41,14:02:39.662983296
6,117.4,18,117.41,14:02:39.663406962
6,117.4,17,117.41,14:02:39.663617042
8,117.4,17,117.41,14:02:39.664604097
7,117.4,17,117.41,14:02:39.736692251
5,117.4,17,117.41,14:02:39.745673540
7,117.4,17,117.41,14:02:39.746975090
4,117.4,17,117.41,14:02:39.935773095
2,117.4,17,117.41,14:02:39.935924956
1,117.4,17,117.41,14:02:40.048876243
2,117.4,17,117.41,14:02:40.102771658
3,117.4,17,117.41,14:02:40.102832050
2,117.4,17,117.41,14:02:40.167610648
1,117.4,17,117.41,14:02:40.167610648
2,117.4,17,117.41,14:02:40.431138326
3,117.4,17,117.41,14:02:40.431138326
6,117.4,17,117.41,14:02:40.431948818
6,117.4,16,117.41,14:02:40.436180536
6,117.4,14,117.41,14:02:40.436258005
6,117.4,8,117.41,14:02:40.436619016
6,117.4,7,117.41,14:02:40.436980452
6,117.4,11,117.42,14:02:40.436980452
8,117.4,11,117.42,14:02:40.436980452
8,117.4,14,117.42,14:02:40.437367476
8,117.4,9,117.42,14:02:40.437389163
8,117.4,8,117.42,14:02:40.437389163
12,117.4,8,117.42,14:02:40.437389163
13,117.4,8,117.42,14:02:40.437485924
12,117.4,8,117.42,14:02:40.450088547
